timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,net_drop_rate,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1776400613,normal,k3s-wk1,0.30311111111113864,0.6430847659288175,223.86666666666667,208.66666666666666,39310.23333333333,5551.433333333333,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776400613,normal,sw-wk2,0.22107789221077745,0.2678651069740179,68.1931806819318,68.1931806819318,5307.869213078692,4037.029630370296,0.0,0,0,0,0,0,0,{}
1776400623,normal,sw-wk3,0.17637448103756448,0.41637836563579134,164.50129251015548,117.36663645214358,5035.485278812906,6222.815322120389,0.0,0,197,4,0,0,0,"{""process_exit"": 107, ""process_exec"": 197}"
1776400623,normal,k3s-wk1,0.30311111111113864,0.6430847659288175,223.86666666666667,208.66666666666666,39310.23333333333,5551.433333333333,0.0,0,51,3,0,45,0,"{""process_exit"": 52, ""process_exec"": 51, ""process_kprobe"": 45}"
1776400623,normal,sw-wk2,0.11980086897578612,0.2713183480510213,100.87675434210087,100.8767543421009,1005.1671833850052,3612.8946227956126,0.0,0,0,0,0,0,0,{}
1776400633,normal,sw-wk3,0.2352222222222432,0.420919505077921,897.9666666666667,499.6333333333333,3987.3333333333335,98785.06666666667,0.0,0,147,4,0,0,0,"{""process_exit"": 78, ""process_exec"": 147}"
1776400633,normal,k3s-wk1,0.30311111111113864,0.6430847659288175,223.86666666666667,208.66666666666666,39310.23333333333,5551.433333333333,0.0,0,18,2,0,13,0,"{""process_exec"": 18, ""process_kprobe"": 13, ""process_exit"": 17}"
1776400633,normal,sw-wk2,0.11980086897578612,0.2713183480510213,100.87675434210087,100.87675434210087,1005.1671833850052,3612.8946227956126,0.0,0,0,0,0,0,0,{}
1776400643,normal,sw-wk3,0.2352222222222432,0.420919505077921,897.9666666666667,499.6333333333333,3987.3333333333335,98785.06666666667,0.0,0,196,4,0,0,0,"{""process_exit"": 104, ""process_exec"": 196}"
1776400643,normal,k3s-wk1,0.29195969291956125,0.65039402255202,223.81095223810954,208.64580208645802,94667.09995667101,5637.536246375363,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776400643,normal,sw-wk2,0.11980086897578612,0.2713183480510213,100.87675434210087,100.87675434210087,1005.1671833850052,3612.8946227956126,0.0,0,0,0,0,0,0,{}
1776400653,normal,sw-wk3,0.2352222222222432,0.420919505077921,897.9666666666667,499.6333333333333,3987.3333333333335,98785.06666666667,0.0,0,197,4,0,0,0,"{""process_exit"": 117, ""process_exec"": 197}"
1776400653,normal,k3s-wk1,0.29195969291956125,0.65039402255202,223.81095223810954,208.64580208645802,94667.09995667101,5637.536246375363,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776400653,normal,sw-wk2,0.25055555555555253,0.27120366476802116,113.2,98.0,3074.8,4040.3333333333335,0.0,0,0,0,0,0,0,{}
1776400663,normal,sw-wk3,0.21622222222221255,0.4179425181900429,221.79999999999998,206.86666666666667,4083.6666666666665,78839.23333333334,0.0,0,196,4,0,0,0,"{""process_exit"": 104, ""process_exec"": 196}"
1776400663,normal,k3s-wk1,0.29195969291956125,0.65039402255202,223.81095223810954,208.64580208645802,94667.09995667101,5637.536246375363,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776400663,normal,sw-wk2,0.25055555555555253,0.27120366476802116,113.2,98.0,3074.8,4040.3333333333335,0.0,0,0,0,0,0,0,{}
1776400673,normal,sw-wk3,0.21622222222221255,0.4179425181900429,221.79999999999998,206.86666666666667,4083.6666666666665,78839.23333333334,0.0,0,148,4,0,0,0,"{""process_exit"": 85, ""process_exec"": 148}"
1776400673,normal,k3s-wk1,0.29670744852262043,0.6516910628392878,228.35616895022835,214.68813548021467,89780.67806780677,7110.31103110311,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776400673,normal,sw-wk2,0.25055555555555253,0.27120366476802116,113.2,98.0,3074.8,4040.3333333333335,0.0,0,0,0,0,0,0,{}
1776400683,normal,sw-wk3,0.21622222222221255,0.4179425181900429,221.79999999999998,206.86666666666667,4083.6666666666665,78839.23333333334,0.0,0,158,4,0,0,0,"{""process_exit"": 82, ""process_exec"": 158}"
1776400683,normal,k3s-wk1,0.29670744852262043,0.6516910628392878,228.35616895022835,214.68813548021467,89780.67806780677,7110.31103110311,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776400683,normal,sw-wk2,0.14011111111111252,0.27084687233202087,120.53333333333336,106.86666666666666,2721.866666666667,3704.733333333333,0.0,0,0,0,0,0,0,{}
1776400694,normal,sw-wk3,0.19191245903458753,0.41568548746766565,223.76270621563074,198.2336277287119,3028.1619730044995,85753.67438760205,0.0,0,186,4,0,0,0,"{""process_exec"": 186, ""process_exit"": 105}"
1776400694,normal,k3s-wk1,0.29670744852262043,0.6516910628392878,228.35616895022835,214.68813548021467,89780.67806780677,7110.31103110311,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776400694,normal,sw-wk2,0.14011111111111252,0.27084687233202087,120.53333333333333,106.86666666666666,2721.866666666667,3704.733333333333,0.0,0,0,0,0,0,0,{}
1776400703,normal,sw-wk3,0.19191245903458753,0.41568548746766565,223.76270621563074,198.2336277287119,3028.1619730044995,85753.67438760206,0.0,0,245,4,0,0,0,"{""process_exit"": 130, ""process_exec"": 245}"
1776400703,normal,k3s-wk1,0.3077777777777859,0.6483146942585931,223.86666666666667,208.66666666666666,87642.43333333333,10125.3,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776400703,normal,sw-wk2,0.14011111111111252,0.27084687233202087,120.53333333333333,106.86666666666666,2721.866666666667,3704.733333333333,0.0,0,0,0,0,0,0,{}
1776400713,normal,sw-wk3,0.19191245903458753,0.41568548746766565,223.76270621563074,198.2336277287119,3028.1619730044995,85753.67438760206,0.0,0,197,4,0,0,0,"{""process_exit"": 119, ""process_exec"": 197}"
1776400713,normal,k3s-wk1,0.3077777777777859,0.6483146942585931,223.86666666666667,208.66666666666666,87642.43333333333,10125.3,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776400713,normal,sw-wk2,0.20744444444444532,0.27161461319877156,116.06666666666666,100.86666666666666,5594.1,4240.733333333334,0.0,0,0,0,0,0,0,{}
1776400723,normal,sw-wk3,0.2290937378452078,0.4178740267849179,218.76979496582766,205.70095015835972,5630.5717619603265,100609.1681946991,0.0,0,196,4,0,0,0,"{""process_exit"": 104, ""process_exec"": 196}"
1776400723,normal,k3s-wk1,0.3077777777777859,0.6483146942585931,223.86666666666667,208.66666666666666,87642.43333333333,10125.3,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776400723,normal,sw-wk2,0.20744444444444532,0.27161461319877156,116.06666666666666,100.86666666666666,5594.1,4240.733333333334,0.0,0,0,0,0,0,0,{}
1776400733,normal,sw-wk3,0.2290937378452078,0.4178740267849179,218.76979496582763,205.70095015835972,5630.5717619603265,100609.1681946991,0.0,0,99,4,0,0,0,"{""process_exit"": 59, ""process_exec"": 99}"
1776400733,normal,k3s-wk1,0.2976666666666764,0.6560924206113135,218.79999999999998,208.66666666666666,99485.7,4783.033333333333,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776400733,normal,sw-wk2,0.20744444444444532,0.27161461319877156,116.06666666666666,100.86666666666666,5594.1,4240.733333333334,0.0,0,0,0,0,0,0,{}
1776400743,normal,sw-wk3,0.2290937378452078,0.4178740267849179,218.76979496582763,205.70095015835972,5630.5717619603265,100609.1681946991,0.0,0,0,0,0,0,0,{}
1776400743,normal,k3s-wk1,0.2976666666666764,0.6560924206113135,218.79999999999998,208.66666666666666,99485.7,4783.033333333333,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776400743,normal,sw-wk2,0.12688888888888972,0.27385730851077383,105.93333333333334,100.86666666666666,1050.1333333333332,3646.6,0.0,0,0,0,0,0,0,{}
1776400753,normal,sw-wk3,0.20166666666664235,0.4100691922474101,139.06666666666666,133.0,5061.133333333333,42294.1,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776400753,normal,k3s-wk1,0.2976666666666764,0.6560924206113135,218.79999999999998,208.66666666666666,99485.7,4783.033333333333,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776400753,normal,sw-wk2,0.12688888888888972,0.27385730851077383,105.93333333333334,100.86666666666666,1050.1333333333332,3646.6,0.0,0,85,5,0,0,0,"{""process_exec"": 85, ""process_exit"": 84}"
1776400763,normal,sw-wk3,0.20166666666664235,0.4100691922474101,139.06666666666666,133.0,5061.133333333333,42294.1,0.0,0,0,0,0,0,0,{}
1776400763,normal,k3s-wk1,0.29866666666667807,0.657892924752473,223.86666666666667,208.66666666666666,48848.066666666666,9888.433333333332,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776400763,normal,sw-wk2,0.12688888888888972,0.27385730851077383,105.93333333333334,100.86666666666666,1050.1333333333332,3646.6,0.0,0,21,3,0,0,0,"{""process_exec"": 21, ""process_exit"": 22}"
1776400773,normal,sw-wk3,0.20166666666664235,0.4100691922474101,139.06666666666666,133.0,5061.133333333333,42294.1,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776400773,normal,k3s-wk1,0.29866666666667807,0.657892924752473,223.86666666666667,208.66666666666666,48848.066666666666,9888.433333333332,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776400773,normal,sw-wk2,0.2420000000000022,0.2765125450769015,68.2,68.20000000000002,6825.733333333334,27876.6,0.0,0,0,0,0,0,0,{}
1776400783,normal,sw-wk3,0.157722818478794,0.41440326465078936,208.58609426038262,195.78694753683087,3595.5269648690087,6728.1181254583025,0.0,0,0,0,0,0,0,{}
1776400783,normal,k3s-wk1,0.29866666666667807,0.657892924752473,223.86666666666667,208.66666666666666,48848.066666666666,9888.433333333332,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776400783,normal,sw-wk2,0.2420000000000022,0.2765125450769015,68.2,68.2,6825.733333333334,27876.6,0.0,0,0,0,0,0,0,{}
1776400793,normal,sw-wk3,0.157722818478794,0.41440326465078936,208.58609426038262,195.78694753683087,3595.5269648690087,6728.1181254583025,0.0,0,0,0,0,0,0,{}
1776400793,normal,k3s-wk1,0.2917610985202378,0.6571095079035922,223.83682175709907,208.63884815357952,10055.459272097054,7167.977602986269,0.0,0,78,3,0,70,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 70}"
1776400793,normal,sw-wk2,0.2420000000000022,0.2765125450769015,68.2,68.2,6825.733333333334,27876.6,0.0,0,0,0,0,0,0,{}
1776400803,normal,sw-wk3,0.157722818478794,0.41440326465078936,208.58609426038262,195.78694753683087,3595.5269648690087,6728.1181254583025,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776400803,normal,k3s-wk1,0.2917610985202378,0.6571095079035922,223.83682175709907,208.63884815357952,10055.459272097054,7167.977602986269,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776400803,normal,sw-wk2,0.10944444444443846,0.27094403455789595,100.86666666666669,100.86666666666666,868.1333333333333,3553.366666666667,0.0,0,0,0,0,0,0,{}
1776400813,normal,sw-wk3,0.16005511478546885,0.4127148718732877,228.74858323888262,198.27988532568838,4394.192946196414,6081.638775918395,0.0,0,0,0,0,0,0,{}
1776400813,normal,k3s-wk1,0.2917610985202378,0.6571095079035922,223.83682175709907,208.63884815357952,10055.459272097054,7167.977602986269,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776400813,normal,sw-wk2,0.10944444444443846,0.27094403455789595,100.86666666666666,100.86666666666666,868.1333333333333,3553.366666666667,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776400823,normal,sw-wk3,0.16005511478546885,0.4127148718732877,228.74858323888262,198.27988532568838,4394.192946196414,6081.638775918395,0.0,0,0,0,0,0,0,{}
1776400823,normal,k3s-wk1,0.30524069875982984,0.6578466422008821,223.89651953593813,208.6944925990132,33861.08147753034,11376.183491132151,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776400823,normal,sw-wk2,0.10944444444443846,0.27094403455789595,100.86666666666666,100.86666666666666,868.1333333333333,3553.366666666667,0.0,0,0,0,0,0,0,{}
1776400833,normal,sw-wk3,0.16005511478546885,0.4127148718732877,228.74858323888262,198.27988532568838,4394.192946196414,6081.638775918395,0.0,0,0,0,0,0,0,{}
1776400833,normal,k3s-wk1,0.30524069875982984,0.6578466422008821,223.89651953593813,208.6944925990132,33861.08147753034,11376.183491132151,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776400833,normal,sw-wk2,0.24949447814590442,0.27771990519515277,110.99260049330044,110.72595160322645,7600.659956002933,29253.783081127924,0.0,0,11,6,0,4,3,"{""process_exec"": 11, ""process_exit"": 13, ""process_kprobe"": 4}"
1776400843,normal,sw-wk3,0.1663333333333058,0.4096709864036596,208.6,203.2,4737.433333333333,5230.833333333333,0.0,0,0,0,0,0,0,{}
1776400843,normal,k3s-wk1,0.30524069875982984,0.6578466422008821,223.89651953593813,208.6944925990132,33861.08147753034,11376.183491132151,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776400843,normal,sw-wk2,0.24949447814590442,0.27771990519515277,110.99260049330044,110.72595160322645,7600.659956002933,29253.783081127924,0.0,0,7,5,0,4,2,"{""process_exit"": 9, ""process_exec"": 7, ""process_kprobe"": 4}"
1776400853,normal,sw-wk3,0.1663333333333058,0.4096709864036596,208.6,203.2,4737.433333333333,5230.833333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776400853,normal,k3s-wk1,0.3057777777777422,0.6459678302401162,421.5333333333333,301.1,15349.9,5548.233333333334,0.0,0,21,2,0,14,0,"{""process_exit"": 21, ""process_exec"": 21, ""process_kprobe"": 14}"
1776400853,normal,sw-wk2,0.24949447814590442,0.27771990519515277,110.99260049330044,110.72595160322645,7600.659956002933,29253.783081127924,0.0,0,6,5,0,3,2,"{""process_exit"": 8, ""process_exec"": 6, ""process_kprobe"": 3}"
1776400863,normal,sw-wk3,0.1663333333333058,0.4096709864036596,208.6,203.2,4737.433333333333,5230.833333333333,0.0,0,0,0,0,0,0,{}
1776400863,normal,k3s-wk1,0.3057777777777422,0.6459678302401162,421.5333333333333,301.1,15349.9,5548.233333333334,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776400863,normal,sw-wk2,0.12227481832121878,0.27559667163627555,129.47529835322356,153.81025401693446,855.457030468698,10193.779585305689,0.0,0,7,5,0,3,2,"{""process_exit"": 9, ""process_exec"": 7, ""process_kprobe"": 3}"
1776400873,normal,sw-wk3,0.15988888888892283,0.4118181123131618,139.06666666666666,135.46666666666667,2254.8,5700.033333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 9, ""process_exec"": 1}"
1776400873,normal,k3s-wk1,0.3057777777777422,0.6459678302401162,421.5333333333333,301.1,15349.9,5548.233333333334,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776400873,normal,sw-wk2,0.12227481832121878,0.27559667163627555,129.47529835322356,153.81025401693446,855.457030468698,10193.779585305689,0.0,0,112,11,0,3,2,"{""process_exit"": 114, ""process_exec"": 112, ""process_kprobe"": 3}"
1776400883,normal,sw-wk3,0.15988888888892283,0.4118181123131618,139.06666666666666,135.46666666666667,2254.8,5700.033333333333,0.0,0,0,0,0,0,0,{}
1776400883,normal,k3s-wk1,0.29166666666666663,0.6470921575909594,228.0,212.66666666666666,40237.933333333334,9838.766666666666,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776400883,normal,sw-wk2,0.12227481832121878,0.27559667163627555,129.47529835322356,153.81025401693446,855.457030468698,10193.779585305689,0.0,0,6,5,0,3,2,"{""process_exit"": 8, ""process_exec"": 6, ""process_kprobe"": 3}"
1776400893,normal,sw-wk3,0.15988888888892283,0.4118181123131618,139.06666666666666,135.46666666666667,2254.8,5700.033333333333,0.0,0,0,0,0,0,0,{}
1776400893,normal,k3s-wk1,0.29166666666666663,0.6470921575909594,228.0,212.66666666666666,40237.933333333334,9838.766666666666,0.0,0,36,3,0,30,0,"{""process_exit"": 37, ""process_exec"": 36, ""process_kprobe"": 30}"
1776400893,normal,sw-wk2,0.23422222222222644,0.2728124163767728,136.2,147.26666666666665,5686.3,33675.3,0.0,0,9,5,0,4,3,"{""process_exit"": 13, ""process_exec"": 9, ""process_kprobe"": 4}"
1776400903,normal,sw-wk3,0.16655558517725866,0.40843654828803344,211.010397227406,195.74780058651024,3040.822447347374,6493.035190615835,0.0,0,0,0,0,0,0,"{""process_exit"": 4}"
1776400903,normal,k3s-wk1,0.29166666666666663,0.6470921575909594,228.0,212.66666666666666,40237.933333333334,9838.766666666666,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776400903,normal,sw-wk2,0.23422222222222644,0.2728124163767728,136.2,147.26666666666665,5686.3,33675.3,0.0,0,6,5,0,3,2,"{""process_exit"": 8, ""process_exec"": 6, ""process_kprobe"": 3}"
1776400913,normal,sw-wk3,0.16655558517725866,0.40843654828803344,211.010397227406,195.74780058651024,3040.822447347374,6493.035190615835,0.0,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1776400913,normal,k3s-wk1,0.267888888888855,0.6492854989992809,217.93333333333337,207.79999999999998,16861.6,1901.766666666667,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776400913,normal,sw-wk2,0.23422222222222644,0.2728124163767728,136.2,147.26666666666665,5686.3,33675.3,0.0,0,6,5,0,3,2,"{""process_exit"": 8, ""process_exec"": 6, ""process_kprobe"": 3}"
1776400923,normal,sw-wk3,0.16655558517725866,0.40843654828803344,211.010397227406,195.74780058651024,3040.822447347374,6493.035190615835,0.0,0,1,1,0,0,0,"{""process_exit"": 9, ""process_exec"": 1}"
1776400923,normal,k3s-wk1,0.267888888888855,0.6492854989992809,217.93333333333334,207.79999999999998,16861.6,1901.7666666666667,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776400923,normal,sw-wk2,0.12433333333333396,0.27859117958127855,175.0,172.73333333333332,719.7,10983.766666666666,0.0,0,6,5,0,3,2,"{""process_exit"": 8, ""process_exec"": 6, ""process_kprobe"": 3}"
1776400933,normal,sw-wk3,0.1596647995020425,0.40865635791378363,223.8596959189117,200.78687650040013,2254.0677514003737,7136.503067484663,0.0,0,0,0,0,0,0,{}
1776400933,normal,k3s-wk1,0.267888888888855,0.6492854989992809,217.93333333333334,207.79999999999998,16861.6,1901.7666666666667,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776400933,normal,sw-wk2,0.12433333333333396,0.27859117958127855,175.0,172.73333333333332,719.7,10983.766666666666,0.0,0,9,6,0,4,3,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 4}"
1776400943,normal,sw-wk3,0.1596647995020425,0.40865635791378363,223.8596959189117,200.78687650040013,2254.0677514003737,7136.503067484663,0.0,0,0,0,0,0,0,{}
1776400943,normal,k3s-wk1,0.28988888888893094,0.6484129035753836,232.00000000000006,217.26666666666665,16774.1,6795.633333333333,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776400943,normal,sw-wk2,0.12433333333333396,0.27859117958127855,175.0,172.73333333333332,719.7,10983.766666666666,0.0,0,109,10,0,2,1,"{""process_exit"": 113, ""process_exec"": 109, ""process_kprobe"": 2}"
1776400953,normal,sw-wk3,0.1596647995020425,0.40865635791378363,223.8596959189117,200.78687650040013,2254.0677514003737,7136.503067484663,0.0,0,0,0,0,0,0,{}
1776400953,normal,k3s-wk1,0.28988888888893094,0.6484129035753836,232.0,217.26666666666665,16774.1,6795.633333333333,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776400953,normal,sw-wk2,0.20944444444443844,0.28182461103253187,88.33333333333333,117.06666666666666,6722.433333333333,33878.36666666667,0.0,0,9,5,0,5,3,"{""process_exit"": 11, ""process_exec"": 9, ""process_kprobe"": 5}"
1776400963,normal,sw-wk3,0.1904444444444784,0.41001344342928503,228.2666666666667,204.26666666666665,3819.6666666666665,5367.4,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776400963,normal,k3s-wk1,0.28988888888893094,0.6484129035753836,232.0,217.26666666666665,16774.1,6795.633333333333,0.0,0,21,2,0,14,0,"{""process_exit"": 21, ""process_exec"": 21, ""process_kprobe"": 14}"
1776400963,normal,sw-wk2,0.20944444444443844,0.28182461103253187,88.33333333333333,117.06666666666666,6722.433333333333,33878.36666666667,0.0,0,3,3,0,1,1,"{""process_exit"": 7, ""process_exec"": 3, ""process_kprobe"": 1}"
1776400973,normal,sw-wk3,0.1904444444444784,0.41001344342928503,228.26666666666665,204.26666666666665,3819.6666666666665,5367.4,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776400973,normal,k3s-wk1,0.29522222222221906,0.6447644838987519,223.86666666666667,208.66666666666666,38900.36666666667,9460.133333333333,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776400973,normal,sw-wk2,0.20944444444443844,0.28182461103253187,88.33333333333333,117.06666666666666,6722.433333333333,33878.36666666667,0.0,0,0,0,0,0,0,{}
1776400983,normal,sw-wk3,0.1904444444444784,0.41001344342928503,228.26666666666665,204.26666666666665,3819.6666666666665,5367.4,0.0,0,0,0,0,0,0,{}
1776400983,normal,k3s-wk1,0.29522222222221906,0.6447644838987519,223.86666666666667,208.66666666666666,38900.36666666667,9460.133333333333,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776400983,normal,sw-wk2,0.13588888888889417,0.27883010308752887,141.86666666666667,133.1,2762.333333333334,7591.7,0.0,0,0,0,0,0,0,{}
1776400993,normal,sw-wk3,0.1646112481390275,0.4140528435082891,154.12305846276914,132.99113392440503,3184.6876874875006,6248.316778881408,0.0,0,0,0,0,0,0,{}
1776400993,normal,k3s-wk1,0.29522222222221906,0.6447644838987519,223.86666666666667,208.66666666666666,38900.36666666667,9460.133333333333,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776400993,normal,sw-wk2,0.13588888888889417,0.27883010308752887,141.86666666666667,133.1,2762.3333333333335,7591.7,0.0,0,14,5,0,0,0,"{""process_exec"": 14, ""process_exit"": 12}"
1776401004,normal,sw-wk3,0.1646112481390275,0.4140528435082891,154.12305846276914,132.99113392440503,3184.6876874875006,6248.316778881408,0.0,0,1,1,0,0,0,"{""process_exit"": 9, ""process_exec"": 1}"
1776401004,normal,k3s-wk1,0.2841111111111079,0.6404421451172473,223.83333333333334,208.66666666666666,33400.0,5955.033333333333,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776401004,normal,sw-wk2,0.13588888888889417,0.27883010308752887,141.86666666666667,133.1,2762.3333333333335,7591.7,0.0,0,92,3,0,0,0,"{""process_exit"": 94, ""process_exec"": 92}"
1776401014,normal,sw-wk3,0.1646112481390275,0.4140528435082891,154.12305846276914,132.99113392440503,3184.6876874875006,0.0,0.0,0,0,0,0,0,0,{}
1776401014,normal,k3s-wk1,0.2841111111111079,0.6404421451172473,223.83333333333334,208.66666666666666,33400.0,5955.033333333333,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776401014,normal,sw-wk2,0.2204444444444461,0.2856123450182856,112.39999999999999,106.86666666666666,5381.500000000001,27752.899999999998,0.0,0,0,0,0,0,0,{}
1776401023,normal,sw-wk3,0.1483431058990906,0.4088443110720339,203.5581023454158,195.6956289978678,2874.2337420042645,6398.654051172708,0.0,0,0,0,0,0,0,{}
1776401023,normal,k3s-wk1,0.2841111111111079,0.6404421451172473,223.83333333333334,208.66666666666666,33400.0,5955.033333333333,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776401023,normal,sw-wk2,0.2204444444444461,0.2856123450182856,112.39999999999999,106.86666666666666,5381.5,27752.899999999998,0.0,0,0,0,0,0,0,{}
1776401033,normal,sw-wk3,0.1483431058990906,0.4088443110720339,203.5581023454158,195.6956289978678,2874.2337420042645,6398.654051172708,0.0,0,0,0,0,0,0,{}
1776401033,normal,k3s-wk1,0.3122222222222061,0.6391947739097354,223.79999999999998,208.66666666666666,10237.566666666666,5395.433333333333,0.0,0,102,3,0,92,0,"{""process_exit"": 102, ""process_exec"": 102, ""process_kprobe"": 92}"
1776401033,normal,sw-wk2,0.2204444444444461,0.2856123450182856,112.39999999999999,106.86666666666666,5381.5,27752.899999999998,0.0,0,0,0,0,0,0,{}
1776401044,normal,sw-wk3,0.1483431058990906,0.4088443110720339,203.5581023454158,195.6956289978678,2874.2337420042645,6398.654051172708,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776401044,normal,k3s-wk1,0.3122222222222061,0.6391947739097354,223.79999999999998,208.66666666666666,10237.566666666666,5395.433333333333,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776401044,normal,sw-wk2,0.14222222222222425,0.27984632440077983,121.2,105.86666666666666,598.3,3594.3000000000006,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776401053,normal,sw-wk3,0.1493785159984653,0.40233762758515235,213.72823694216532,198.38569808551802,2332.165966246415,6274.13114535388,0.0,0,4,3,0,0,0,"{""process_exec"": 4, ""process_exit"": 2}"
1776401053,normal,k3s-wk1,0.3122222222222061,0.6391947739097354,223.79999999999998,208.66666666666666,10237.566666666666,5395.433333333333,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776401053,normal,sw-wk2,0.14222222222222425,0.27984632440077983,121.2,105.86666666666666,598.3,3594.2999999999997,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776401063,normal,sw-wk3,0.1493785159984653,0.40233762758515235,213.72823694216532,198.38569808551802,2332.165966246415,6274.13114535388,0.0,0,12,3,0,0,0,"{""process_exec"": 12, ""process_exit"": 10}"
