timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1774258772,normal,k3s-wk1,0.8190000000000105,0.6960416365095867,377.3666666666667,198.4,13417.333333333334,70659.46666666666,0,44,11,0,32,0,"{""process_kprobe"": 32, ""process_exit"": 44, ""process_exec"": 44}"
1774258782,normal,sw-wk3,0.3662137982195762,0.4173459257387626,0.0,0.0,41924.49124368786,9024.032682206256,0,0,0,0,0,0,{}
1774258782,normal,sw-wk2,0.25311633835799385,0.3954702446322558,17.208413001912046,17.875405753924138,36479.79011961403,8948.552625728133,0,0,0,0,0,0,{}
1774258782,normal,k3s-wk1,0.8190000000000105,0.6960416365095867,377.3666666666667,198.4,13417.333333333334,70659.46666666666,0,21,2,0,19,0,"{""process_kprobe"": 19, ""process_exit"": 21, ""process_exec"": 21}"
1774258792,normal,sw-wk3,0.3346555390702185,0.4173459257387626,0.0,0.0,43659.13220990161,9378.080115180384,0,0,0,0,0,0,{}
1774258792,normal,sw-wk2,0.4545321898113017,0.3954702446322558,12.54106118546845,13.013146427142159,26527.799376732324,6499.259200794462,0,0,0,0,0,0,{}
1774258792,normal,k3s-wk1,0.3978018563827671,0.6836704346567357,662.6820459046953,362.62379121519274,16062.7985552837,58966.398695094955,0,18,2,0,14,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 14}"
1774258802,normal,sw-wk3,0.46717106824925114,0.4173459257387626,0.0,0.0,50928.73333333333,7563.166666666667,0,0,0,0,0,0,{}
1774258802,normal,sw-wk2,0.1550610604126511,0.39546626557799747,0.0,0.0,696.2333333333335,3974.6,0,0,0,0,0,0,{}
1774258802,normal,k3s-wk1,0.3195555555555377,0.6836704346567357,570.6,320.3333333333333,9560.5,13691.966666666667,0,12,2,0,10,0,"{""process_kprobe"": 10, ""process_exit"": 12, ""process_exec"": 12}"
1774258812,normal,sw-wk3,0.08755555555554662,0.4175806904070779,0.0,0.0,2159.366666666667,4985.933333333333,0,0,0,0,0,0,{}
1774258812,normal,sw-wk2,0.08155555555555727,0.39546626557799747,0.0,0.0,696.2333333333333,3974.6,0,0,0,0,0,0,{}
1774258812,normal,k3s-wk1,0.3195555555555377,0.6836704346567357,570.6,320.3333333333333,9560.5,13691.966666666667,0,15,2,0,18,0,"{""process_kprobe"": 18, ""process_exit"": 15, ""process_exec"": 15}"
1774258822,normal,sw-wk3,0.08755555555554662,0.4175806904070779,0.0,0.0,2159.366666666667,4985.933333333333,0,0,0,0,0,0,{}
1774258822,normal,sw-wk2,0.08155555555555727,0.39546626557799747,0.0,0.0,696.2333333333333,3974.6,0,0,0,0,0,0,{}
1774258822,normal,k3s-wk1,0.28188888888889785,0.6810714426708426,587.7333333333333,325.3333333333333,9676.3,8990.8,0,15,2,0,13,0,"{""process_kprobe"": 13, ""process_exit"": 15, ""process_exec"": 15}"
1774258832,normal,sw-wk3,0.08755555555554662,0.4175806904070779,0.0,0.0,2159.366666666667,4985.933333333333,0,0,0,0,0,0,{}
1774258832,normal,sw-wk2,0.1578888888888994,0.3990991421159019,5.133333333333333,5.0,4961.633333333333,4583.633333333334,0,0,0,0,0,0,{}
1774258832,normal,k3s-wk1,0.28188888888889785,0.6810714426708426,587.7333333333333,325.3333333333333,9676.3,8990.8,0,45,3,0,39,0,"{""process_kprobe"": 39, ""process_exit"": 45, ""process_exec"": 45}"
1774258842,normal,sw-wk3,0.0987777777777713,0.41769409367906074,3.0,3.0000000000000004,2528.2666666666664,4892.266666666666,0,0,0,0,0,0,{}
1774258842,normal,sw-wk2,0.1578888888888994,0.3990991421159019,5.133333333333333,5.0,4961.633333333333,4583.633333333333,0,0,0,0,0,0,{}
1774258842,normal,k3s-wk1,0.28188888888889785,0.6810714426708426,587.7333333333333,325.3333333333333,9676.3,8990.8,0,63,3,0,58,0,"{""process_kprobe"": 58, ""process_exit"": 63, ""process_exec"": 63}"
1774258852,normal,sw-wk3,0.0987777777777713,0.41769409367906074,3.0,3.0,2528.2666666666664,4892.266666666666,0,0,0,0,0,0,{}
1774258852,normal,sw-wk2,0.1578888888888994,0.3990991421159019,5.133333333333333,5.0,4961.633333333333,4583.633333333333,0,0,0,0,0,0,{}
1774258852,normal,k3s-wk1,0.26711111111112074,0.6822860601913385,576.6,315.4,8862.566666666666,1078.0333333333333,0,15,2,0,12,0,"{""process_kprobe"": 12, ""process_exit"": 15, ""process_exec"": 15}"
1774258862,normal,sw-wk3,0.0987777777777713,0.41769409367906074,3.0,3.0,2528.2666666666664,4892.266666666666,0,0,0,0,0,0,{}
1774258862,normal,sw-wk2,0.06611111111109902,0.39848835728723997,0.0,0.0,339.73333333333335,4000.7999999999997,0,0,0,0,0,0,{}
1774258862,normal,k3s-wk1,0.26711111111112074,0.6822860601913385,576.6,315.4,8862.566666666666,1078.0333333333333,0,12,2,0,10,0,"{""process_kprobe"": 10, ""process_exit"": 12, ""process_exec"": 12}"
1774258872,normal,sw-wk3,0.0936666666666901,0.4179308478784636,2.1333333333333333,2.0,2119.1666666666665,4985.433333333333,0,0,0,0,0,0,{}
1774258872,normal,sw-wk2,0.06611111111109902,0.39848835728723997,0.0,0.0,339.73333333333335,4000.7999999999997,0,0,0,0,0,0,{}
1774258872,normal,k3s-wk1,0.26711111111112074,0.6822860601913385,576.6,315.4,8862.566666666666,1078.0333333333333,0,78,3,0,77,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 77}"
1774258882,normal,sw-wk3,0.0936666666666901,0.4179308478784636,2.1333333333333333,2.0,2119.1666666666665,4985.433333333333,0,0,0,0,0,0,{}
1774258882,normal,sw-wk2,0.06611111111109902,0.39848835728723997,0.0,0.0,339.73333333333335,4000.7999999999997,0,0,0,0,0,0,{}
1774258882,normal,k3s-wk1,0.28533333333331634,0.683457251516627,581.2,318.46666666666664,9565.133333333335,9012.766666666666,0,18,2,0,15,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 15}"
1774258892,normal,sw-wk3,0.0936666666666901,0.4179308478784636,2.1333333333333333,2.0,2119.1666666666665,4985.433333333333,0,0,0,0,0,0,{}
1774258892,normal,sw-wk2,0.1514444444444355,0.3993279377357589,0.0,0.0,5240.0,4642.0,0,0,0,0,0,0,{}
1774258892,normal,k3s-wk1,0.28533333333331634,0.683457251516627,581.2,318.46666666666664,9565.133333333333,9012.766666666666,0,57,3,0,51,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 51}"
1774258902,normal,sw-wk3,0.08577777777777029,0.41841430393270607,4.466666666666668,6.0,3473.8333333333335,5120.8,0,0,0,0,0,0,{}
1774258902,normal,sw-wk2,0.1514444444444355,0.3993279377357589,0.0,0.0,5240.0,4642.0,0,0,0,0,0,0,{}
1774258902,normal,k3s-wk1,0.28533333333331634,0.683457251516627,581.2,318.46666666666664,9565.133333333333,9012.766666666666,0,36,3,0,34,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 34}"
1774258912,normal,sw-wk3,0.08577777777777051,0.41841430393270607,4.466666666666667,6.0,3473.8333333333335,5120.8,0,0,0,0,0,0,{}
1774258912,normal,sw-wk2,0.1514444444444355,0.3993279377357589,0.0,0.0,5240.0,4642.0,0,0,0,0,0,0,{}
1774258912,normal,k3s-wk1,0.26433333333334297,0.6885657512073798,761.9,409.8333333333333,9127.033333333333,2308.5,0,15,2,0,14,0,"{""process_kprobe"": 14, ""process_exit"": 15, ""process_exec"": 15}"
1774258922,normal,sw-wk3,0.08577777777777051,0.41841430393270607,4.466666666666667,6.0,3473.8333333333335,5120.8,0,0,0,0,0,0,{}
1774258922,normal,sw-wk2,0.06550674399485856,0.3993060529373379,0.0,0.0,536.1309246050263,3979.6680221318584,0,0,0,0,0,0,{}
1774258922,normal,k3s-wk1,0.26433333333334297,0.6885657512073798,761.9,409.8333333333333,9127.033333333333,2308.5,0,81,3,0,76,0,"{""process_exit"": 81, ""process_exec"": 81, ""process_kprobe"": 76}"
1774258932,normal,sw-wk3,0.09322222222223597,0.41901514232110637,0.0,0.0,2993.9,4964.533333333333,0,0,0,0,0,0,{}
1774258932,normal,sw-wk2,0.06550674399485856,0.3993060529373379,0.0,0.0,536.1309246050263,3979.668022131858,0,0,0,0,0,0,{}
1774258932,normal,k3s-wk1,0.26433333333334297,0.6885657512073798,761.9,409.8333333333333,9127.033333333333,2308.5,0,30,3,0,32,0,"{""process_exit"": 32, ""process_exec"": 30, ""process_kprobe"": 32}"
1774258942,normal,sw-wk3,0.09322222222223597,0.41901514232110637,0.0,0.0,2993.9,4964.533333333333,0,0,0,0,0,0,{}
1774258942,normal,sw-wk2,0.06550674399485856,0.3993060529373379,0.0,0.0,536.1309246050263,3979.668022131858,0,0,0,0,0,0,{}
1774258942,normal,k3s-wk1,0.3047777777777606,0.6853824795041519,576.6,307.5333333333333,9549.933333333332,7321.433333333333,0,15,2,0,11,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 11}"
1774258952,normal,sw-wk3,0.09322222222223597,0.41901514232110637,0.0,0.0,2993.9,4964.533333333333,0,0,0,0,0,0,{}
1774258952,normal,sw-wk2,0.15777896280496495,0.39530312435340365,5.132648980135982,4.9993334222103725,5158.512198373551,4619.684042127717,0,0,0,0,0,0,{}
1774258952,normal,k3s-wk1,0.3047777777777608,0.6853824795041519,576.6,307.5333333333333,9549.933333333332,7321.433333333333,0,57,3,0,51,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 51}"
1774258962,normal,sw-wk3,0.09000000000000397,0.4191166084065646,0.0,0.0,4026.9666666666667,5010.7,0,0,0,0,0,0,{}
1774258962,normal,sw-wk2,0.15777896280496495,0.39530312435340365,5.132648980135982,4.9993334222103725,5158.512198373551,4619.684042127717,0,0,0,0,0,0,{}
1774258962,normal,k3s-wk1,0.3047777777777608,0.6853824795041519,576.6,307.5333333333333,9549.933333333332,7321.433333333333,0,15,2,0,12,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 12}"
1774258972,normal,sw-wk3,0.09000000000000397,0.4191166084065646,0.0,0.0,4026.9666666666667,5010.7,0,0,0,0,0,0,{}
1774258972,normal,sw-wk2,0.15777896280496495,0.39530312435340365,5.132648980135982,4.9993334222103725,5158.512198373551,4619.684042127717,0,0,0,0,0,0,{}
1774258972,normal,k3s-wk1,0.27077777777778655,0.6892947849087392,579.7333333333333,307.6000000000001,9145.5,6324.133333333333,0,39,3,0,33,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 33}"
1774258982,normal,sw-wk3,0.09000000000000397,0.4191166084065646,0.0,0.0,4026.9666666666667,5010.7,0,0,0,0,0,0,{}
1774258982,normal,sw-wk2,0.0681469627258745,0.3950066848111541,0.0,0.0,1480.1293592051743,4108.488364339534,0,0,0,0,0,0,{}
1774258982,normal,k3s-wk1,0.27077777777778667,0.6892947849087392,579.7333333333333,307.6,9145.5,6324.133333333333,0,75,3,0,69,0,"{""process_kprobe"": 69, ""process_exit"": 75, ""process_exec"": 75}"
1774258992,normal,sw-wk3,0.097222222222202,0.4206584949993136,0.0,0.0,1987.9333333333334,4903.266666666666,0,0,0,0,0,0,{}
1774258992,normal,sw-wk2,0.0681469627258745,0.3950066848111541,0.0,0.0,1480.1293592051743,4108.488364339534,0,0,0,0,0,0,{}
1774258992,normal,k3s-wk1,0.27077777777778667,0.6892947849087392,579.7333333333333,307.6,9145.5,6324.133333333333,0,57,3,0,56,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 56}"
1774259002,normal,sw-wk3,0.097222222222202,0.4206584949993136,0.0,0.0,1987.9333333333334,4903.266666666666,0,0,0,0,0,0,{}
1774259002,normal,sw-wk2,0.0681469627258745,0.3950066848111541,0.0,0.0,1480.1293592051743,4108.488364339534,0,0,0,0,0,0,{}
1774259002,normal,k3s-wk1,0.29533333333333256,0.678507981208301,576.6,307.2,9623.200000000003,8883.633333333333,0,54,3,0,51,0,"{""process_kprobe"": 51, ""process_exit"": 54, ""process_exec"": 54}"
1774259012,normal,sw-wk3,0.097222222222202,0.4206584949993136,0.0,0.0,1987.9333333333334,4903.266666666666,0,0,0,0,0,0,{}
1774259012,normal,sw-wk2,0.14108589141086458,0.3927644877365548,0.0,0.0,5081.925140819251,4654.734526547345,0,0,0,0,0,0,{}
1774259012,normal,k3s-wk1,0.29533333333333256,0.678507981208301,576.6,307.2,9623.2,8883.633333333333,0,99,3,0,92,0,"{""process_exit"": 99, ""process_exec"": 99, ""process_kprobe"": 92}"
1774259022,normal,sw-wk3,0.08488888888892288,0.4201193320746234,0.0,0.0,4207.2,5167.766666666666,0,0,0,0,0,0,{}
1774259022,normal,sw-wk2,0.14108589141086458,0.3927644877365548,0.0,0.0,5081.925140819251,4654.734526547345,0,0,0,0,0,0,{}
1774259022,normal,k3s-wk1,0.29533333333333256,0.678507981208301,576.6,307.2,9623.2,8883.633333333333,0,33,3,0,31,0,"{""process_kprobe"": 31, ""process_exit"": 33, ""process_exec"": 33}"
1774259032,normal,sw-wk3,0.08488888888892288,0.4201193320746234,0.0,0.0,4207.2,5167.766666666666,0,0,0,0,0,0,{}
1774259032,normal,sw-wk2,0.14108589141086458,0.3927644877365548,0.0,0.0,5081.925140819251,4654.734526547345,0,0,0,0,0,0,{}
1774259032,normal,k3s-wk1,0.25399999999998624,0.677603926780803,572.7333333333333,302.6,9186.3,3164.4333333333334,0,18,2,0,13,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 13}"
1774259042,normal,sw-wk3,0.08488888888892288,0.4201193320746234,0.0,0.0,4207.2,5167.766666666666,0,0,0,0,0,0,{}
1774259042,normal,sw-wk2,0.06535097954239222,0.39299726241067023,0.0,0.0,679.8013134646798,4020.968763543021,0,0,0,0,0,0,{}
1774259042,normal,k3s-wk1,0.25399999999998624,0.677603926780803,572.7333333333333,302.6,9186.3,3164.4333333333334,0,12,2,0,9,0,"{""process_kprobe"": 9, ""process_exit"": 12, ""process_exec"": 12}"
1774259052,normal,sw-wk3,0.09011111111107695,0.41996812771197956,0.0,0.0,2112.5333333333333,5028.8,0,0,0,0,0,0,{}
1774259052,normal,sw-wk2,0.06535097954239222,0.39299726241067023,0.0,0.0,679.8013134646798,4020.968763543021,0,0,0,0,0,0,{}
1774259052,normal,k3s-wk1,0.25399999999998624,0.677603926780803,572.7333333333333,302.6,9186.3,3164.4333333333334,0,15,2,0,16,0,"{""process_exit"": 16, ""process_exec"": 15, ""process_kprobe"": 16}"
1774259062,normal,sw-wk3,0.09011111111107717,0.41996812771197956,0.0,0.0,2112.5333333333333,5028.8,0,0,0,0,0,0,{}
1774259062,normal,sw-wk2,0.06535097954239222,0.39299726241067023,0.0,0.0,679.8013134646798,4020.968763543021,0,0,0,0,0,0,{}
1774259062,normal,k3s-wk1,0.26222222222224645,0.6768814728059902,572.7333333333333,302.6,9530.233333333334,5261.266666666666,0,33,3,0,29,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 29}"
1774259072,normal,sw-wk3,0.09011111111107717,0.41996812771197956,0.0,0.0,2112.5333333333333,5028.8,0,0,0,0,0,0,{}
1774259072,normal,sw-wk2,0.14808519148084887,0.392569514077894,0.0,0.0,5115.921741159217,4629.237076292371,0,0,0,0,0,0,{}
1774259072,normal,k3s-wk1,0.26222222222224645,0.6768814728059902,572.7333333333333,302.6,9530.233333333334,5261.266666666666,0,15,2,0,11,0,"{""process_kprobe"": 11, ""process_exit"": 15, ""process_exec"": 15}"
1774259082,normal,sw-wk3,0.09267653201795234,0.41949064025099925,0.0,0.0,3853.586188508199,5024.863351553126,0,0,0,0,0,0,{}
1774259082,normal,sw-wk2,0.14808519148084864,0.392569514077894,0.0,0.0,5115.921741159217,4629.237076292371,0,0,0,0,0,0,{}
1774259082,normal,k3s-wk1,0.26222222222224645,0.6768814728059902,572.7333333333333,302.6,9530.233333333334,5261.266666666666,0,16,3,0,12,0,"{""process_exit"": 15, ""process_exec"": 16, ""process_kprobe"": 12}"
1774259092,normal,sw-wk3,0.09267653201795234,0.41949064025099925,0.0,0.0,3853.586188508199,5024.863351553126,0,0,0,0,0,0,{}
1774259092,normal,sw-wk2,0.14808519148084864,0.392569514077894,0.0,0.0,5115.921741159217,4629.237076292371,0,0,0,0,0,0,{}
1774259092,normal,k3s-wk1,0.3030000000000048,0.6868589701412009,570.6,300.6,9110.733333333334,6896.766666666666,0,9,2,0,9,0,"{""process_kprobe"": 9, ""process_exit"": 9, ""process_exec"": 9}"
1774259102,normal,sw-wk3,0.09267653201795234,0.41949064025099925,0.0,0.0,3853.586188508199,5024.863351553126,0,0,0,0,0,0,{}
1774259102,normal,sw-wk2,0.07966666666668776,0.39267893806999954,0.0,0.0,690.1333333333333,3996.7999999999997,0,0,0,0,0,0,{}
1774259102,normal,k3s-wk1,0.3030000000000048,0.6868589701412009,570.6,300.6,9110.733333333334,6896.766666666666,0,33,3,0,31,0,"{""process_kprobe"": 31, ""process_exit"": 33, ""process_exec"": 33}"
1774259112,normal,sw-wk3,0.09843534693515588,0.4188818437382493,0.0,0.0,2557.0742765702093,5043.239098546473,0,0,0,0,0,0,{}
1774259112,normal,sw-wk2,0.07966666666668776,0.39267893806999954,0.0,0.0,690.1333333333333,3996.7999999999997,0,0,0,0,0,0,{}
1774259112,normal,k3s-wk1,0.3030000000000048,0.6868589701412009,570.6,300.6,9110.733333333334,6896.766666666666,0,33,3,0,34,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 34}"
1774259122,normal,sw-wk3,0.09843534693515588,0.4188818437382493,0.0,0.0,2557.0742765702093,5043.239098546473,0,0,0,0,0,0,{}
1774259122,normal,sw-wk2,0.07966666666668776,0.39267893806999954,0.0,0.0,690.1333333333333,3996.7999999999997,0,0,0,0,0,0,{}
1774259122,normal,k3s-wk1,0.2812222222221964,0.7424313405534866,577.2,308.6,9648.8,5392.7,0,15,2,0,11,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 11}"
1774259132,normal,sw-wk3,0.09843534693515588,0.4188818437382493,0.0,0.0,2557.0742765702093,5043.239098546473,0,0,0,0,0,0,{}
1774259132,normal,sw-wk2,0.1499149914991298,0.39087642649095167,0.0,0.0,5268.693536020269,4738.0071340467375,0,0,0,0,0,0,{}
1774259132,normal,k3s-wk1,0.2812222222221964,0.7424313405534866,577.2,308.6,9648.8,5392.7,0,12,2,0,9,0,"{""process_kprobe"": 9, ""process_exit"": 12, ""process_exec"": 12}"
1774259142,normal,sw-wk3,0.08588888888888402,0.4190688596604666,0.0,0.0,2697.5666666666666,4992.166666666667,0,0,0,0,0,0,{}
1774259142,normal,sw-wk2,0.1499149914991298,0.39087642649095167,0.0,0.0,5268.693536020269,4738.0071340467375,0,0,0,0,0,0,{}
1774259142,normal,k3s-wk1,0.2812222222221964,0.7424313405534866,577.2,308.6,9648.8,5392.7,0,33,3,0,30,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 30}"
1774259152,normal,sw-wk3,0.08588888888888402,0.4190688596604666,0.0,0.0,2697.5666666666666,4992.166666666667,0,0,0,0,0,0,{}
1774259152,normal,sw-wk2,0.1499149914991298,0.39087642649095167,0.0,0.0,5268.693536020269,4738.0071340467375,0,0,0,0,0,0,{}
1774259152,normal,k3s-wk1,0.282353070827972,0.7924793725572765,565.940423843687,298.1452706053493,9078.983039640296,5015.637914503918,0,39,3,0,34,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 34}"
1774259162,normal,sw-wk3,0.08588888888888402,0.4190688596604666,0.0,0.0,2697.5666666666666,4992.166666666667,0,0,0,0,0,0,{}
1774259162,normal,sw-wk2,0.07044444444444597,0.3909579971032485,4.466666666666667,6.000000000000001,495.9,4117.9,0,0,0,0,0,0,{}
1774259162,normal,k3s-wk1,0.282353070827972,0.7924793725572765,565.940423843687,298.1452706053493,9078.983039640296,5015.637914503918,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1774259172,normal,sw-wk3,0.09488888888887848,0.4186590162564585,0.0,0.0,2130.4,5029.3,0,0,0,0,0,0,{}
1774259172,normal,sw-wk2,0.07044444444444597,0.3909579971032485,4.466666666666667,6.0,495.9,4117.9,0,0,0,0,0,0,{}
1774259172,normal,k3s-wk1,0.282353070827972,0.7924793725572765,565.940423843687,298.1452706053493,9078.983039640296,5015.637914503918,0,54,3,0,55,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 55}"
1774259182,normal,sw-wk3,0.09488888888887848,0.4186590162564585,0.0,0.0,2130.4,5029.3,0,0,0,0,0,0,{}
1774259182,normal,sw-wk2,0.07044444444444597,0.3909579971032485,4.466666666666667,6.0,495.9,4117.9,0,0,0,0,0,0,{}
1774259182,normal,k3s-wk1,0.2820892010889461,0.8372912581753102,577.487984404934,305.11208953718955,9532.517729304609,4443.518300675562,0,13,3,0,11,0,"{""process_exit"": 13, ""process_exec"": 13, ""process_kprobe"": 11}"
1774259192,normal,sw-wk3,0.09488888888887848,0.4186590162564585,0.0,0.0,2130.4,5029.3,0,0,0,0,0,0,{}
1774259192,normal,sw-wk2,0.16022222222224325,0.39294951375956966,0.0,0.0,5207.233333333334,4554.3,0,0,0,0,0,0,{}
1774259192,normal,k3s-wk1,0.2820892010889461,0.8372912581753102,577.487984404934,305.11208953718955,9532.517729304609,4443.518300675562,0,15,2,0,12,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 12}"
1774259202,normal,sw-wk3,0.08855555555556827,0.41862718375905983,0.0,0.0,4262.566666666667,5023.966666666666,0,0,0,0,0,0,{}
1774259202,normal,sw-wk2,0.16022222222224325,0.39294951375956966,0.0,0.0,5207.233333333334,4554.3,0,0,0,0,0,0,{}
1774259202,normal,k3s-wk1,0.2820892010889461,0.8372912581753102,577.487984404934,305.11208953718955,9532.517729304609,4443.518300675562,0,45,3,0,38,0,"{""process_exit"": 45, ""process_exec"": 45, ""process_kprobe"": 38}"
1774259212,normal,sw-wk3,0.0885555555555686,0.41862718375905983,0.0,0.0,4262.566666666667,5023.966666666666,0,0,0,0,0,0,{}
1774259212,normal,sw-wk2,0.16022222222224325,0.39294951375956966,0.0,0.0,5207.233333333334,4554.3,0,0,0,0,0,0,{}
1774259212,normal,k3s-wk1,0.3022222222222505,0.71970891289758,575.7333333333333,305.6,9246.766666666666,7909.033333333333,0,15,2,0,12,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 12}"
1774259222,normal,sw-wk3,0.0885555555555686,0.41862718375905983,0.0,0.0,4262.566666666667,5023.966666666666,0,0,0,0,0,0,{}
1774259222,normal,sw-wk2,0.06944444444442421,0.39305296917028765,5.133333333333335,5.0,590.9666666666667,4010.2666666666664,0,0,0,0,0,0,{}
1774259222,normal,k3s-wk1,0.3022222222222505,0.71970891289758,575.7333333333333,305.6,9246.766666666666,7909.033333333333,0,36,3,0,30,0,"{""process_exit"": 37, ""process_exec"": 36, ""process_kprobe"": 30}"
1774259237,normal,sw-wk3,0.0971111111111087,0.41778561210908205,0.0,0.0,2717.4666666666667,0.0,0,0,0,0,0,0,{}
1774259237,normal,sw-wk2,0.06944444444442421,0.39305296917028765,5.133333333333333,5.0,590.9666666666667,0.0,0,0,0,0,0,0,{}
1774259237,normal,k3s-wk1,0.3022222222222505,0.71970891289758,575.7333333333333,305.6,9246.766666666666,0.0,0,18,2,0,18,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 18}"
1774259242,normal,sw-wk3,0.0971111111111087,0.41778561210908205,0.0,0.0,2717.4666666666667,4909.3,0,0,0,0,0,0,{}
1774259242,normal,sw-wk2,0.06944444444442421,0.39305296917028765,5.133333333333333,5.0,590.9666666666667,4010.2666666666664,0,0,0,0,0,0,{}
1774259242,normal,k3s-wk1,0.3027777777777576,0.6756852785198247,560.0333333333333,298.0,9471.4,6294.033333333333,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774259252,normal,sw-wk3,0.0971111111111087,0.41778561210908205,0.0,0.0,2717.4666666666667,4909.3,0,0,0,0,0,0,{}
1774259252,normal,sw-wk2,0.1579999999999927,0.3937473141383756,0.0,0.0,5678.366666666667,4647.8,0,0,0,0,0,0,{}
1774259252,normal,k3s-wk1,0.3027777777777576,0.6756852785198247,560.0333333333333,298.0,9471.4,6294.033333333333,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1774259262,normal,sw-wk3,0.08788888888890745,0.4181954555130901,0.0,0.0,3781.233333333333,5048.6,0,0,0,0,0,0,{}
1774259262,normal,sw-wk2,0.1579999999999927,0.3937473141383756,0.0,0.0,5678.366666666667,4647.8,0,0,0,0,0,0,{}
1774259262,normal,k3s-wk1,0.3027777777777576,0.6756852785198247,560.0333333333333,298.0,9471.4,6294.033333333333,0,33,3,0,30,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 30}"
1774259272,normal,sw-wk3,0.08788888888890745,0.4181954555130901,0.0,0.0,3781.233333333333,5048.6,0,0,0,0,0,0,{}
1774259272,normal,sw-wk2,0.1579999999999927,0.3937473141383756,0.0,0.0,5678.366666666667,4647.8,0,0,0,0,0,0,{}
1774259272,normal,k3s-wk1,0.28107189281072864,0.6809898540616652,212.57874212578741,193.0473619304736,9430.05699430057,7580.375295803753,0,39,3,0,36,0,"{""process_kprobe"": 36, ""process_exit"": 39, ""process_exec"": 39}"
1774259282,normal,sw-wk3,0.08788888888890745,0.4181954555130901,0.0,0.0,3781.233333333333,5048.6,0,0,0,0,0,0,{}
1774259282,normal,sw-wk2,0.06833333333334946,0.3937333874484712,0.0,0.0,1640.3333333333333,4240.066666666667,0,0,0,0,0,0,{}
1774259282,normal,k3s-wk1,0.28107189281072864,0.6809898540616652,212.57874212578741,193.0473619304736,9430.05699430057,7580.375295803753,0,37,3,0,32,0,"{""process_kprobe"": 32, ""process_exit"": 37, ""process_exec"": 37}"
1774259292,normal,sw-wk3,0.09333333333332927,0.41855755017100016,0.0,0.0,2130.9666666666667,5045.466666666666,0,0,0,0,0,0,{}
1774259292,normal,sw-wk2,0.06833333333334946,0.3937333874484712,0.0,0.0,1640.3333333333333,4240.066666666667,0,0,0,0,0,0,{}
1774259292,normal,k3s-wk1,0.28107189281072864,0.6809898540616652,212.57874212578741,193.0473619304736,9430.05699430057,7580.375295803753,0,32,3,0,35,0,"{""process_kprobe"": 35, ""process_exit"": 32, ""process_exec"": 32}"
1774259302,normal,sw-wk3,0.09333333333332927,0.41855755017100016,0.0,0.0,2130.9666666666667,5045.466666666666,0,0,0,0,0,0,{}
1774259302,normal,sw-wk2,0.06833333333334946,0.3937333874484712,0.0,0.0,1640.3333333333333,4240.066666666667,0,0,0,0,0,0,{}
1774259302,normal,k3s-wk1,0.2880399151026247,0.685282467660644,194.4861152781945,179.28459512617928,9689.23559022569,8967.230056338967,0,87,3,0,77,0,"{""process_exit"": 87, ""process_exec"": 87, ""process_kprobe"": 77}"
1774259312,normal,sw-wk3,0.09333333333332927,0.41855755017100016,0.0,0.0,2130.9666666666667,5045.466666666666,0,0,0,0,0,0,{}
1774259312,normal,sw-wk2,0.14555555555553934,0.3920641741870792,0.0,0.0,5044.233333333334,4610.933333333333,0,0,0,0,0,0,{}
1774259312,normal,k3s-wk1,0.2880399151026247,0.685282467660644,194.4861152781945,179.28459512617928,9689.23559022569,8967.230056338967,0,9,2,0,7,0,"{""process_kprobe"": 7, ""process_exit"": 9, ""process_exec"": 9}"
