timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1774222554,normal,sw-wk2,0.1831655667399903,0.40709188251421025,0.0,0.0,6409.40603959736,28347.11019265382,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774222554,normal,k3s-wk1,0.28522222222220284,0.7576561496594343,194.46666666666667,179.26666666666665,39956.366666666676,7904.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1774222554,normal,sw-wk3,0.09544444444444611,0.39875097486829325,54.0,62.0,3357.1666666666665,11118.633333333333,0,2,2,0,1,0,"{""process_exit"": 2, ""process_exec"": 2, ""process_kprobe"": 1}"
1774222564,normal,sw-wk2,0.10260684045604807,0.4063318816388165,0.0,0.0,349.5233015534369,4237.849189945997,0,2,2,0,0,0,"{""process_exec"": 2}"
1774222564,normal,k3s-wk1,0.28522222222220284,0.7576561496594343,194.46666666666667,179.26666666666665,39956.36666666667,7904.0,0,36,3,0,34,0,"{""process_kprobe"": 34, ""process_exit"": 36, ""process_exec"": 36}"
1774222564,normal,sw-wk3,0.09611111111108683,0.39867537283738397,41.0,51.96666666666667,2103.366666666667,9821.233333333335,0,6,5,0,3,2,"{""process_exit"": 8, ""process_exec"": 6, ""process_kprobe"": 3}"
1774222574,normal,sw-wk2,0.10260684045604807,0.4063318816388165,0.0,0.0,349.5233015534369,4237.849189945997,0,0,0,0,0,0,{}
1774222574,normal,k3s-wk1,0.28522222222220284,0.7576561496594343,194.46666666666667,179.26666666666665,39956.36666666667,7904.0,0,51,3,0,51,0,"{""process_exit"": 51, ""process_exec"": 51, ""process_kprobe"": 51}"
1774222574,normal,sw-wk3,0.09611111111108683,0.39867537283738397,41.0,51.96666666666667,2103.366666666667,9821.233333333334,0,7,5,0,3,2,"{""process_exit"": 9, ""process_exec"": 7, ""process_kprobe"": 3}"
1774222584,normal,sw-wk2,0.10260684045604807,0.4063318816388165,0.0,0.0,349.5233015534369,4237.849189945997,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1774222584,normal,k3s-wk1,0.2681111111111224,0.7594155639073998,194.4,179.26666666666665,14615.633333333333,4304.133333333333,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1774222584,normal,sw-wk3,0.09611111111108683,0.39867537283738397,41.0,51.96666666666667,2103.366666666667,9821.233333333334,0,5,4,0,3,2,"{""process_exit"": 7, ""process_exec"": 5, ""process_kprobe"": 3}"
1774222594,normal,sw-wk2,0.18211111111110467,0.40828162210448615,0.0,0.0,5273.1,27790.066666666666,0,0,0,0,0,0,{}
1774222594,normal,k3s-wk1,0.2681111111111224,0.7594155639073998,194.4,179.26666666666665,14615.633333333333,4304.133333333333,0,15,2,0,14,0,"{""process_kprobe"": 14, ""process_exit"": 15, ""process_exec"": 15}"
1774222594,normal,sw-wk3,0.0951111111111661,0.3988007130465231,14.0,41.93333333333333,4497.666666666667,11109.66666666667,0,6,5,0,3,2,"{""process_exit"": 8, ""process_exec"": 6, ""process_kprobe"": 3}"
1774222604,normal,sw-wk2,0.18211111111110467,0.40828162210448615,0.0,0.0,5273.1,27790.066666666666,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774222604,normal,k3s-wk1,0.2681111111111224,0.7594155639073998,194.4,179.26666666666665,14615.633333333333,4304.133333333333,0,12,2,0,10,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 10}"
1774222604,normal,sw-wk3,0.0951111111111661,0.3988007130465231,14.0,41.93333333333333,4497.666666666667,11109.666666666666,0,4,4,0,1,1,"{""process_exit"": 6, ""process_exec"": 4, ""process_kprobe"": 1}"
1774222614,normal,sw-wk2,0.18211111111110467,0.40828162210448615,0.0,0.0,5273.1,27790.066666666666,0,0,0,0,0,0,{}
1774222614,normal,k3s-wk1,0.2816666666666504,0.7534148690901051,191.6,176.4,37605.6,9133.233333333334,0,18,2,0,13,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 13}"
1774222614,normal,sw-wk3,0.0951111111111661,0.3988007130465231,14.0,41.93333333333333,4497.666666666667,11109.666666666666,0,3,3,0,2,1,"{""process_exit"": 3, ""process_exec"": 3, ""process_kprobe"": 2}"
1774222624,normal,sw-wk2,0.08166666666669098,0.4081920932055524,4.466666666666667,6.0,997.5666666666666,4238.733333333334,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774222624,normal,k3s-wk1,0.2816666666666504,0.7534148690901051,191.6,176.4,37605.6,9133.233333333334,0,15,2,0,16,0,"{""process_kprobe"": 16, ""process_exit"": 15, ""process_exec"": 15}"
1774222624,normal,sw-wk3,0.1303333333333283,0.39658437982460326,16.133333333333333,16.8,5074.266666666667,7916.766666666666,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1774222634,normal,sw-wk2,0.08166666666669098,0.4081920932055524,4.466666666666667,6.0,997.5666666666666,4238.733333333334,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1774222634,normal,k3s-wk1,0.2816666666666504,0.7534148690901051,191.6,176.4,37605.6,9133.233333333334,0,57,3,0,54,0,"{""process_exit"": 58, ""process_exec"": 57, ""process_kprobe"": 54}"
1774222634,normal,sw-wk3,0.13033333333332842,0.39658437982460326,16.133333333333336,16.8,5074.266666666666,7916.766666666666,0,0,0,0,0,0,{}
1774222644,normal,sw-wk2,0.08166666666669098,0.4081920932055524,4.466666666666667,6.0,997.5666666666666,4238.733333333334,0,0,0,0,0,0,{}
1774222644,normal,k3s-wk1,0.3046666666666473,0.7591089494573056,194.46666666666667,179.26666666666665,34698.46666666667,13715.733333333335,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1774222644,normal,sw-wk3,0.13033333333332842,0.39658437982460326,16.133333333333333,16.8,5074.266666666666,7916.766666666666,0,0,0,0,0,0,{}
1774222654,normal,sw-wk2,0.18622222222220441,0.4085124077106267,0.0,0.0,5898.166666666667,27811.7,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774222654,normal,k3s-wk1,0.3046666666666473,0.7591089494573056,194.46666666666667,179.26666666666665,34698.46666666667,13715.733333333334,0,36,3,0,34,0,"{""process_kprobe"": 34, ""process_exit"": 36, ""process_exec"": 36}"
1774222654,normal,sw-wk3,0.09744444444440892,0.3967733849018765,4.0,0.0,4198.166666666667,5138.5,0,0,0,0,0,0,{}
1774222664,normal,sw-wk2,0.18622222222220441,0.4085124077106267,0.0,0.0,5898.166666666667,27811.7,0,0,0,0,0,0,{}
1774222664,normal,k3s-wk1,0.3046666666666473,0.7591089494573056,194.46666666666667,179.26666666666665,34698.46666666667,13715.733333333334,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1774222664,normal,sw-wk3,0.09744444444440892,0.3967733849018765,4.0,0.0,4198.166666666667,5138.5,0,0,0,0,0,0,{}
1774222674,normal,sw-wk2,0.18622222222220441,0.4085124077106267,0.0,0.0,5898.166666666667,27811.7,0,0,0,0,0,0,{}
1774222674,normal,k3s-wk1,0.2505555555555473,0.7597800797987135,194.46666666666667,179.26666666666665,9080.333333333334,1233.1666666666667,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1774222674,normal,sw-wk3,0.09744444444440892,0.3967733849018765,4.0,0.0,4198.166666666667,5138.5,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774222684,normal,sw-wk2,0.10600000000000975,0.4078021451124184,0.0,0.0,357.6,4213.666666666667,0,2,2,0,0,0,"{""process_exec"": 2}"
1774222684,normal,k3s-wk1,0.25055555555554754,0.7597800797987135,194.46666666666667,179.26666666666665,9080.333333333334,1233.1666666666667,0,60,3,0,56,0,"{""process_kprobe"": 56, ""process_exit"": 60, ""process_exec"": 60}"
1774222684,normal,sw-wk3,0.09655555555554107,0.39576668417450545,0.0,0.0,2009.3333333333333,5127.666666666667,0,0,0,0,0,0,{}
1774222694,normal,sw-wk2,0.10600000000000975,0.4078021451124184,0.0,0.0,357.6,4213.666666666667,0,0,0,0,0,0,{}
1774222694,normal,k3s-wk1,0.25055555555554754,0.7597800797987135,194.46666666666667,179.26666666666665,9080.333333333334,1233.1666666666667,0,9,2,0,11,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 11}"
1774222694,normal,sw-wk3,0.09655555555554107,0.39576668417450545,0.0,0.0,2009.3333333333333,5127.666666666667,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774222704,normal,sw-wk2,0.10600000000000975,0.4078021451124184,0.0,0.0,357.6,4213.666666666667,0,105,6,0,0,0,"{""process_exit"": 107, ""process_exec"": 105}"
1774222704,normal,k3s-wk1,0.27555555555558786,0.7595695291033698,191.6,176.40000000000003,9914.366666666667,4088.6666666666665,0,57,3,0,51,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 51}"
1774222704,normal,sw-wk3,0.09655555555554107,0.39576668417450545,0.0,0.0,2009.3333333333333,5127.666666666667,0,0,0,0,0,0,{}
1774222714,normal,sw-wk2,0.16666666666670715,0.40329585719941663,0.0,0.0,5304.2,27954.3,0,0,0,0,0,0,{}
1774222714,normal,k3s-wk1,0.27555555555558786,0.7595695291033698,191.6,176.4,9914.366666666667,4088.6666666666665,0,9,2,0,13,0,"{""process_kprobe"": 13, ""process_exit"": 9, ""process_exec"": 9}"
1774222714,normal,sw-wk3,0.08521345019497073,0.395969615941683,0.0,0.0,2712.9669743726463,5242.943313226913,0,0,0,0,0,0,{}
1774222724,normal,sw-wk2,0.16666666666670715,0.40329585719941663,0.0,0.0,5304.2,27954.3,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774222724,normal,k3s-wk1,0.27555555555558786,0.7595695291033698,191.6,176.4,9914.366666666667,4088.6666666666665,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1774222724,normal,sw-wk3,0.08521345019497073,0.395969615941683,0.0,0.0,2712.9669743726463,5242.943313226913,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774222734,normal,sw-wk2,0.16666666666670715,0.40329585719941663,0.0,0.0,5304.2,27954.3,0,0,0,0,0,0,{}
1774222734,normal,k3s-wk1,0.29022222222221095,0.747976081441009,194.46666666666667,179.26666666666665,32964.73333333333,6403.966666666666,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1774222734,normal,sw-wk3,0.08521345019497073,0.395969615941683,0.0,0.0,2712.9669743726463,5242.943313226913,0,0,0,0,0,0,{}
1774222744,normal,sw-wk2,0.11744444444440072,0.4032859095439796,0.0,0.0,428.1333333333333,4274.433333333334,0,3,2,0,0,0,"{""process_exit"": 1, ""process_exec"": 3}"
1774222744,normal,k3s-wk1,0.29022222222221095,0.747976081441009,194.46666666666667,179.26666666666665,32964.73333333333,6403.966666666666,0,33,3,0,32,0,"{""process_kprobe"": 32, ""process_exit"": 33, ""process_exec"": 33}"
1774222744,normal,sw-wk3,0.0878982873781694,0.3960830189880469,0.0,0.0,2064.381689060781,5196.779248491313,0,0,0,0,0,0,{}
1774222754,normal,sw-wk2,0.11744444444440072,0.4032859095439796,0.0,0.0,428.1333333333333,4274.433333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774222754,normal,k3s-wk1,0.29022222222221095,0.747976081441009,194.46666666666667,179.26666666666665,32964.73333333333,6403.966666666666,0,12,2,0,12,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 12}"
1774222754,normal,sw-wk3,0.08789828737816929,0.3960830189880469,0.0,0.0,2064.381689060781,5196.779248491314,0,0,0,0,0,0,{}
1774222764,normal,sw-wk2,0.11744444444440072,0.4032859095439796,0.0,0.0,428.1333333333333,4274.433333333333,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1774222764,normal,k3s-wk1,0.2617777777777923,0.7455810672814747,194.46666666666667,179.26666666666665,10058.433333333332,4245.6,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1774222764,normal,sw-wk3,0.08789828737816929,0.3960830189880469,0.0,0.0,2064.381689060781,5196.779248491314,0,0,0,0,0,0,{}
1774222774,normal,sw-wk2,0.18634995724648462,0.40317250627199674,0.0,0.0,5338.141719692175,28234.36719192458,0,0,0,0,0,0,{}
1774222774,normal,k3s-wk1,0.2617777777777923,0.7455810672814747,194.46666666666667,179.26666666666665,10058.433333333332,4245.6,0,68,11,1,57,0,"{""process_exit"": 68, ""process_exec"": 68, ""process_kprobe"": 57}"
1774222774,normal,sw-wk3,0.09433333333331051,0.3964331757627847,4.466666666666667,6.000000000000001,4203.333333333333,5286.666666666667,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774222784,normal,sw-wk2,0.18634995724648462,0.40317250627199674,0.0,0.0,5338.141719692175,28234.36719192458,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774222784,normal,k3s-wk1,0.2617777777777923,0.7455810672814747,194.46666666666667,179.26666666666665,10058.433333333332,4245.6,0,54,3,0,51,0,"{""process_kprobe"": 51, ""process_exit"": 54, ""process_exec"": 54}"
1774222784,normal,sw-wk3,0.09433333333331073,0.3964331757627847,4.466666666666667,6.0,4203.333333333333,5286.666666666667,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774222794,normal,sw-wk2,0.18634995724648462,0.40317250627199674,0.0,0.0,5338.141719692175,28234.36719192458,0,0,0,0,0,0,{}
1774222794,normal,k3s-wk1,0.32288888888890344,0.7461890324142795,193.73333333333332,195.66666666666666,32894.2,8119.733333333334,0,21,2,0,18,0,"{""process_exit"": 21, ""process_exec"": 21, ""process_kprobe"": 18}"
1774222794,normal,sw-wk3,0.09433333333331073,0.3964331757627847,4.466666666666667,6.0,4203.333333333333,5286.666666666667,0,0,0,0,0,0,{}
1774222804,normal,sw-wk2,0.11872283182691923,0.40348685218380875,0.0,0.0,822.0658373078079,4271.52052829937,0,3,2,0,0,0,"{""process_exit"": 1, ""process_exec"": 3}"
1774222804,normal,k3s-wk1,0.32288888888890344,0.7461890324142795,193.73333333333332,195.66666666666666,32894.2,8119.733333333334,0,54,3,0,54,0,"{""process_kprobe"": 54, ""process_exit"": 54, ""process_exec"": 54}"
1774222804,normal,sw-wk3,0.09422222222225785,0.39652469401072754,0.0,0.0,2032.266666666667,5168.8,0,0,0,0,0,0,{}
1774222814,normal,sw-wk2,0.11872283182691923,0.40348685218380875,0.0,0.0,822.0658373078079,4271.52052829937,0,0,0,0,0,0,{}
1774222814,normal,k3s-wk1,0.32288888888890344,0.7461890324142795,193.73333333333332,195.66666666666666,32894.2,0.0,0,36,3,0,35,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 35}"
1774222814,normal,sw-wk3,0.09422222222225785,0.39652469401072754,0.0,0.0,2032.2666666666667,5168.8,0,0,0,0,0,0,{}
1774222824,normal,sw-wk2,0.11872283182691923,0.40348685218380875,0.0,0.0,822.0658373078079,4271.52052829937,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1774222824,normal,k3s-wk1,0.2876666666666198,0.7465324932360589,203.33333333333334,201.0,9760.5,4189.0,0,39,3,0,34,0,"{""process_kprobe"": 34, ""process_exit"": 39, ""process_exec"": 39}"
1774222824,normal,sw-wk3,0.09422222222225785,0.39652469401072754,0.0,0.0,2032.2666666666667,5168.8,0,0,0,0,0,0,{}
1774222834,normal,sw-wk2,0.21485629214854207,0.4097479065159133,0.0,0.0,5309.402393094024,27996.500349965005,0,0,0,0,0,0,{}
1774222834,normal,k3s-wk1,0.2876666666666198,0.7465324932360589,203.33333333333334,201.0,9760.5,4189.0,0,33,3,0,32,0,"{""process_kprobe"": 32, ""process_exit"": 33, ""process_exec"": 33}"
1774222834,normal,sw-wk3,0.08444444444446875,0.39664605516560825,0.0,0.0,3296.0666666666666,5292.0,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774222844,normal,sw-wk2,0.21485629214854185,0.4097479065159133,0.0,0.0,5309.402393094024,27996.500349965005,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774222844,normal,k3s-wk1,0.2876666666666198,0.7465324932360589,203.33333333333334,201.0,0.0,0.0,0,57,3,0,51,0,"{""process_kprobe"": 51, ""process_exit"": 57, ""process_exec"": 57}"
1774222844,normal,sw-wk3,0.08444444444446875,0.39664605516560825,0.0,0.0,3296.0666666666666,5292.0,0,0,0,0,0,0,{}
1774222854,normal,sw-wk2,0.21485629214854185,0.4097479065159133,0.0,0.0,5309.402393094024,27996.500349965005,0,0,0,0,0,0,{}
1774222854,normal,k3s-wk1,0.28204786347582,0.7474036467380434,202.98646756882874,190.72061862542498,32943.47043530431,8165.555629624691,0,15,2,0,12,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 12}"
1774222854,normal,sw-wk3,0.08444444444446875,0.39664605516560825,0.0,0.0,3296.0666666666666,5292.0,0,0,0,0,0,0,{}
1774222864,normal,sw-wk2,0.09168694647240727,0.4097359693293887,0.0,0.0,1650.998433176651,4455.678901223456,0,2,2,0,0,0,"{""process_exec"": 2}"
1774222864,normal,k3s-wk1,0.28204786347582,0.7474036467380434,202.98646756882874,190.72061862542498,32943.47043530431,8165.555629624691,0,39,3,0,36,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 36}"
1774222864,normal,sw-wk3,0.09233333333330751,0.3967594582119722,0.0,0.0,2104.0,4971.533333333333,0,0,0,0,0,0,{}
1774222874,normal,sw-wk2,0.09168694647240727,0.4097359693293887,0.0,0.0,1650.998433176651,4455.678901223456,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1774222874,normal,k3s-wk1,0.28204786347582,0.7474036467380434,202.98646756882874,190.72061862542498,0.0,0.0,0,30,3,0,32,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 32}"
1774222874,normal,sw-wk3,0.09233333333330751,0.3967594582119722,0.0,0.0,2104.0,4971.533333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774222884,normal,sw-wk2,0.09168694647240727,0.4097359693293887,0.0,0.0,1650.998433176651,4455.678901223456,0,0,0,0,0,0,{}
1774222884,normal,k3s-wk1,0.27039580416472364,0.7469128004295233,197.21314754316955,190.81272084805656,32814.42096139743,5355.1236749116615,0,18,2,0,15,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 15}"
1774222884,normal,sw-wk3,0.09233333333330751,0.3967594582119722,0.0,0.0,2104.0,4971.533333333333,0,0,0,0,0,0,{}
1774222894,normal,sw-wk2,0.2072222222222384,0.4095449743449966,0.0,0.0,5153.266666666666,27720.5,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774222894,normal,k3s-wk1,0.27039580416472364,0.7469128004295233,197.21314754316955,190.81272084805656,32814.42096139743,5355.1236749116615,0,36,3,0,35,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 35}"
1774222894,normal,sw-wk3,0.08644444444443156,0.3972369447229782,0.0,0.0,2571.2,5127.166666666667,0,0,0,0,0,0,{}
1774222904,normal,sw-wk2,0.2072222222222384,0.4095449743449966,0.0,0.0,5153.266666666666,27720.5,0,0,0,0,0,0,{}
1774222904,normal,k3s-wk1,0.27039580416472364,0.7469128004295233,197.21314754316955,190.81272084805656,0.0,0.0,0,33,3,0,29,0,"{""process_kprobe"": 29, ""process_exit"": 33, ""process_exec"": 33}"
1774222904,normal,sw-wk3,0.08644444444443156,0.3972369447229782,0.0,0.0,2571.2,5127.166666666667,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774222915,normal,sw-wk2,0.2072222222222384,0.4095449743449966,0.0,0.0,5153.266666666666,27720.5,0,0,0,0,0,0,{}
1774222915,normal,k3s-wk1,0.27588888888886787,0.743409763235743,196.06666666666666,191.13333333333333,9564.566666666666,5839.8,0,57,3,0,52,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 52}"
1774222915,normal,sw-wk3,0.08644444444443156,0.3972369447229782,0.0,0.0,2571.2,5127.166666666667,0,0,0,0,0,0,{}
1774222924,normal,sw-wk2,0.0920907909208949,0.40951513137868534,0.0,0.0,926.1740492617405,4231.876812318768,0,3,2,0,0,0,"{""process_exit"": 1, ""process_exec"": 3}"
1774222924,normal,k3s-wk1,0.27588888888886787,0.743409763235743,196.06666666666666,191.13333333333333,9564.566666666666,5839.8,0,57,3,0,54,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 54}"
1774222924,normal,sw-wk3,0.09244444444444122,0.39722699708733233,0.0,0.0,3405.6666666666665,5260.6,0,0,0,0,0,0,{}
1774222935,normal,sw-wk2,0.0920907909208949,0.40951513137868534,0.0,0.0,926.1740492617405,4231.876812318768,0,105,6,0,0,0,"{""process_exit"": 107, ""process_exec"": 105}"
1774222935,normal,k3s-wk1,0.27588888888886787,0.743409763235743,0.0,0.0,0.0,11022.4,0,12,2,0,12,0,"{""process_exit"": 15, ""process_exec"": 12, ""process_kprobe"": 12}"
1774222935,normal,sw-wk3,0.09244444444444122,0.39722699708733233,0.0,0.0,3405.6666666666665,5260.6,0,0,0,0,0,0,{}
1774222945,normal,sw-wk2,0.0920907909208949,0.40951513137868534,0.0,0.0,926.1740492617405,0.0,0,0,0,0,0,0,{}
1774222945,normal,k3s-wk1,0.34488888888889857,0.7463074671804104,963.0,400.6666666666667,33162.96666666667,11022.4,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1774222945,normal,sw-wk3,0.09244444444444122,0.39722699708733233,0.0,0.0,3405.6666666666665,5260.6,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774222955,normal,sw-wk2,0.18036248069253158,0.40721722297271756,0.0,0.0,5855.085508550855,28101.7768443511,0,0,0,0,0,0,{}
1774222955,normal,k3s-wk1,0.34488888888889857,0.7463074671804104,963.0,400.6666666666667,33162.96666666667,11022.4,0,39,3,0,36,0,"{""process_kprobe"": 36, ""process_exit"": 39, ""process_exec"": 39}"
1774222955,normal,sw-wk3,0.09900000000003883,0.3974538031800602,0.0,0.0,4858.8,5426.233333333334,0,0,0,0,0,0,{}
1774222965,transition,sw-wk2,0.18036248069253158,0.40721722297271756,0.0,0.0,5855.085508550855,28101.7768443511,10,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774222965,transition,k3s-wk1,0.0,0.7514225331354156,152.2,146.6,9572.766666666666,3112.733333333333,10,18,2,0,13,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 13}"
1774222965,transition,sw-wk3,0.09900000000003883,0.3974538031800602,0.0,0.0,4858.8,5426.233333333334,10,0,0,0,0,0,{}
1774222975,normal,sw-wk2,0.18036248069253158,0.40721722297271756,0.0,0.0,424.4434075456606,4258.265564591388,0,0,0,0,0,0,{}
1774222975,normal,k3s-wk1,0.266999999999987,0.7514225331354156,152.2,146.6,9572.766666666666,3112.733333333333,0,39,3,0,33,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 33}"
1774222975,normal,sw-wk3,0.09900000000003883,0.3974538031800602,0.0,0.0,4858.8,5426.233333333334,0,0,0,0,0,0,{}
1774222985,normal,sw-wk2,0.09512065057987418,0.4074360713923335,0.0,0.0,424.4434075456606,4258.265564591388,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1774222985,normal,k3s-wk1,0.266999999999987,0.7514225331354156,152.2,146.6,9572.766666666666,3112.733333333333,0,57,3,0,56,0,"{""process_kprobe"": 56, ""process_exit"": 57, ""process_exec"": 57}"
1774222985,normal,sw-wk3,0.08977777777775675,0.3975552690636489,0.0,0.0,2458.133333333333,5014.466666666666,0,0,0,0,0,0,{}
1774222995,normal,sw-wk2,0.09512065057987418,0.4074360713923335,0.0,0.0,424.4434075456606,4258.265564591388,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774222995,normal,k3s-wk1,0.2911111111110788,0.7555743296592237,191.6,169.86666666666667,33082.03333333333,9002.6,0,39,3,0,36,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 36}"
1774222995,normal,sw-wk3,0.08977777777775675,0.3975552690636489,0.0,0.0,2458.133333333333,5014.466666666666,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774223005,normal,sw-wk2,0.09512065057987418,0.4074360713923335,0.0,0.0,0.0,0.0,0,0,0,0,0,0,{}
1774223005,normal,k3s-wk1,0.2911111111110788,0.7555743296592237,191.6,169.86666666666667,33082.03333333333,9002.6,0,30,3,0,27,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 27}"
1774223005,normal,sw-wk3,0.08977777777775675,0.3975552690636489,0.0,0.0,2458.133333333333,5014.466666666666,0,0,0,0,0,0,{}
1774223015,normal,sw-wk2,0.1861137040494515,0.40562957716495796,0.0,0.0,5201.193492465662,27876.750233364448,0,0,0,0,0,0,{}
1774223015,normal,k3s-wk1,0.2911111111110788,0.7555743296592237,191.6,169.86666666666667,33082.03333333333,9002.6,0,60,3,0,56,0,"{""process_kprobe"": 56, ""process_exit"": 60, ""process_exec"": 60}"
1774223015,normal,sw-wk3,0.08577777777779072,0.3976726511642713,0.0,0.0,2283.9666666666667,5146.1,0,0,0,0,0,0,{}
1774223025,normal,sw-wk2,0.1861137040494515,0.40562957716495796,0.0,0.0,5201.193492465662,27876.750233364448,0,0,0,0,0,0,{}
1774223025,normal,k3s-wk1,0.2642222222222902,0.7598458768910085,391.93333333333334,277.7,8886.8,1200.6333333333332,0,75,3,0,68,0,"{""process_exit"": 75, ""process_exec"": 75, ""process_kprobe"": 68}"
1774223025,normal,sw-wk3,0.08577777777779072,0.3976726511642713,0.0,0.0,2283.9666666666667,5146.1,0,0,0,0,0,0,{}
1774223035,normal,sw-wk2,0.1861137040494515,0.40562957716495796,0.0,0.0,338.3872042652449,4214.895034988337,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774223035,normal,k3s-wk1,0.2642222222222902,0.7598458768910085,391.93333333333334,277.7,8886.8,1200.6333333333332,0,11,2,0,9,0,"{""process_exit"": 11, ""process_exec"": 11, ""process_kprobe"": 9}"
1774223035,normal,sw-wk3,0.08577777777779072,0.3976726511642713,0.0,0.0,2283.9666666666667,5146.1,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774223045,normal,sw-wk2,0.08474952793511648,0.4056196295095209,5.131622792402533,4.998333888703765,338.3872042652449,4214.895034988337,0,2,2,0,0,0,"{""process_exec"": 2}"
1774223045,normal,k3s-wk1,0.2642222222222902,0.7598458768910085,391.93333333333334,277.7,8886.8,1200.6333333333332,0,34,3,0,31,0,"{""process_exit"": 34, ""process_exec"": 34, ""process_kprobe"": 31}"
1774223045,normal,sw-wk3,0.0888888888888889,0.39766071400149616,0.0,0.0,2182.5666666666666,5252.366666666667,0,0,0,0,0,0,{}
1774223055,normal,sw-wk2,0.08474952793511648,0.4056196295095209,5.131622792402533,4.998333888703765,338.3872042652449,4214.895034988337,0,105,6,0,0,0,"{""process_exit"": 107, ""process_exec"": 105}"
