timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,net_drop_rate,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1776411403,normal,k3s-wk1,0.3007544695934681,0.6427325669996377,228.9409646988233,208.67362245408182,10268.342278075937,9145.038167938932,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776411403,normal,sw-wk3,0.15333333333332522,0.40443537597002943,156.13333333333333,80.0,4150.6,6718.4,0.0,0,0,0,0,0,0,{}
1776411413,normal,sw-wk2,0.2104444444444299,0.2826433222472826,111.0,100.86666666666666,5173.733333333334,4076.5666666666666,0.0,0,0,0,0,0,0,{}
1776411413,normal,k3s-wk1,0.29481837072593076,0.6450117004548107,239.09057572423907,208.6875354202087,9657.999133246658,5226.889355602227,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776411413,normal,sw-wk3,0.15333333333332522,0.40443537597002943,156.13333333333333,80.0,4150.6,6718.4,0.0,0,0,0,0,0,0,{}
1776411423,normal,sw-wk2,0.1561673666200153,0.2809230730022809,728.5180987934137,413.9724018398773,2375.0749950003333,4047.2635157656155,0.0,0,0,0,0,0,0,{}
1776411423,normal,k3s-wk1,0.29481837072593076,0.6450117004548107,239.09057572423907,208.6875354202087,9657.999133246658,5226.889355602227,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776411423,normal,sw-wk3,0.15333333333332522,0.40443537597002943,156.13333333333333,80.0,4150.6,6718.4,0.0,0,0,0,0,0,0,{}
1776411433,normal,sw-wk2,0.1561673666200153,0.2809230730022809,728.5180987934137,413.9724018398773,2375.0749950003333,4047.2635157656155,0.0,0,0,0,0,0,0,{}
1776411433,normal,k3s-wk1,0.29481837072593076,0.6450117004548107,239.09057572423907,208.6875354202087,9657.999133246658,5226.889355602227,0.0,0,33,3,0,28,0,"{""process_exit"": 34, ""process_exec"": 33, ""process_kprobe"": 28}"
1776411433,normal,sw-wk3,0.15355555555559275,0.40546911834040544,154.0,78.0,2818.1666666666665,5246.033333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776411443,normal,sw-wk2,0.1561673666200153,0.2809230730022809,728.5180987934137,413.9724018398773,2375.0749950003333,4047.2635157656155,0.0,0,0,0,0,0,0,{}
1776411443,normal,k3s-wk1,0.27344444444449134,0.6437823907308466,235.6,211.79999999999998,10246.533333333333,7071.333333333333,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776411443,normal,sw-wk3,0.15355555555559275,0.40546911834040544,154.0,78.0,2818.1666666666665,5246.033333333333,0.0,0,0,0,0,0,0,{}
1776411453,normal,sw-wk2,0.2005555555555475,0.28906717891866407,152.6,153.2,5348.166666666667,4485.566666666667,0.0,0,0,0,0,0,0,{}
1776411453,normal,k3s-wk1,0.27344444444449134,0.6437823907308466,235.6,211.79999999999998,10246.533333333333,7071.333333333333,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776411453,normal,sw-wk3,0.15355555555559275,0.40546911834040544,154.0,78.0,2818.1666666666665,5246.033333333333,0.0,0,0,0,0,0,0,{}
1776411463,normal,sw-wk2,0.2005555555555475,0.28906717891866407,152.6,153.2,5348.166666666667,4485.566666666667,0.0,0,0,0,0,0,0,{}
1776411463,normal,k3s-wk1,0.27344444444449134,0.6437823907308466,235.6,211.79999999999998,10246.533333333333,7071.333333333333,0.0,0,30,3,0,26,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 26}"
1776411463,normal,sw-wk3,0.14711111111112896,0.4051967455432802,156.13333333333333,80.0,3094.8333333333335,5898.233333333334,0.0,0,0,0,0,0,0,{}
1776411473,normal,sw-wk2,0.2005555555555475,0.28906717891866407,152.6,153.2,5348.166666666667,4485.566666666667,0.0,0,0,0,0,0,0,{}
1776411473,normal,k3s-wk1,0.27044444444440563,0.6407491903375578,228.83333333333337,208.66666666666666,9152.466666666667,4247.0,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776411473,normal,sw-wk3,0.14711111111112896,0.4051967455432802,156.13333333333333,80.0,3094.8333333333335,5898.233333333334,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776411483,normal,sw-wk2,0.11460764050938421,0.28327885877390824,184.67897859857325,184.5456363757584,536.5691046069738,3837.2558170544708,0.0,0,0,0,0,0,0,{}
1776411483,normal,k3s-wk1,0.27044444444440563,0.6407491903375578,228.83333333333334,208.66666666666666,9152.466666666667,4247.0,0.0,0,31,3,0,27,0,"{""process_exit"": 31, ""process_exec"": 31, ""process_kprobe"": 27}"
1776411483,normal,sw-wk3,0.14711111111112896,0.4051967455432802,156.13333333333333,80.0,3094.8333333333335,5898.233333333334,0.0,0,0,0,0,0,0,{}
1776411493,normal,sw-wk2,0.11460764050938421,0.28327885877390824,184.67897859857325,184.5456363757584,536.5691046069738,3837.2558170544708,0.0,0,0,0,0,0,0,{}
1776411493,normal,k3s-wk1,0.27044444444440563,0.6407491903375578,228.83333333333334,208.66666666666666,9152.466666666667,4247.0,0.0,0,41,3,0,33,0,"{""process_exit"": 41, ""process_exec"": 41, ""process_kprobe"": 33}"
1776411493,normal,sw-wk3,0.1499999999999596,0.4037998394434038,154.0,78.0,1851.8,5570.6,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776411503,normal,sw-wk2,0.11460764050938421,0.28327885877390824,184.67897859857325,184.5456363757584,536.5691046069738,3837.2558170544708,0.0,0,107,7,0,0,0,"{""process_exit"": 109, ""process_exec"": 107}"
1776411503,normal,k3s-wk1,0.30860164877901564,0.6462726177749832,220.9852676488234,205.7862809146057,10844.377041530564,6619.02539830678,0.0,0,84,3,0,74,0,"{""process_exit"": 84, ""process_exec"": 84, ""process_kprobe"": 74}"
1776411503,normal,sw-wk3,0.1499999999999596,0.4037998394434038,154.0,78.0,1851.8,5570.6,0.0,0,0,0,0,0,0,{}
1776411513,normal,sw-wk2,0.20477777777778094,0.2875237330682875,197.0,181.66666666666666,8468.6,29159.666666666668,0.0,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1776411513,normal,k3s-wk1,0.30860164877901564,0.6462726177749832,220.9852676488234,205.7862809146057,10844.377041530564,6619.02539830678,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776411513,normal,sw-wk3,0.1499999999999596,0.4037998394434038,154.0,78.0,1851.8,5570.6,0.0,0,1,1,0,0,0,"{""process_exit"": 9, ""process_exec"": 1}"
1776411523,normal,sw-wk2,0.20477777777778094,0.2875237330682875,197.0,181.66666666666666,8468.6,29159.666666666668,0.0,0,4,2,0,0,0,"{""process_exit"": 4, ""process_exec"": 4}"
1776411523,normal,k3s-wk1,0.30860164877901564,0.6462726177749832,220.9852676488234,205.7862809146057,10844.377041530564,6619.02539830678,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776411523,normal,sw-wk3,0.16488888888889053,0.40510595461090515,156.13333333333333,80.0,5216.833333333333,7275.4,0.0,0,0,0,0,0,0,{}
1776411533,normal,sw-wk2,0.20477777777778094,0.2875237330682875,197.0,181.66666666666666,8468.6,29159.666666666668,0.0,0,2,2,0,0,0,"{""process_exit"": 4, ""process_exec"": 2}"
1776411533,normal,k3s-wk1,0.2919527968531105,0.6547942514813239,223.814920994733,208.68057870524703,36335.189012600844,9531.835455697048,0.0,0,75,3,0,68,0,"{""process_exit"": 75, ""process_exec"": 75, ""process_kprobe"": 68}"
1776411533,normal,sw-wk3,0.16488888888889053,0.40510595461090515,156.13333333333333,80.0,5216.833333333333,7275.4,0.0,0,0,0,0,0,0,{}
1776411543,normal,sw-wk2,0.1383333333333212,0.28883621952928884,184.66666666666666,169.46666666666667,2611.0,5912.966666666666,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776411543,normal,k3s-wk1,0.2919527968531105,0.6547942514813239,223.814920994733,208.68057870524703,36335.189012600844,9531.835455697048,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776411543,normal,sw-wk3,0.16488888888889053,0.40510595461090515,156.13333333333333,80.0,5216.833333333333,7275.4,0.0,0,0,0,0,0,0,{}
1776411553,normal,sw-wk2,0.1383333333333212,0.28883621952928884,184.66666666666666,169.46666666666667,2611.0,5912.966666666666,0.0,0,0,0,0,0,0,{}
1776411553,normal,k3s-wk1,0.2919527968531105,0.6547942514813239,223.814920994733,208.68057870524703,36335.189012600844,9531.835455697048,0.0,0,63,3,0,54,0,"{""process_exit"": 63, ""process_exec"": 63, ""process_kprobe"": 54}"
1776411553,normal,sw-wk3,0.16166666666665863,0.40893510200440897,160.6,83.0,4696.733333333334,5386.766666666666,0.0,0,1,1,0,0,0,"{""process_exit"": 9, ""process_exec"": 1}"
1776411563,normal,sw-wk2,0.1383333333333212,0.28883621952928884,184.66666666666666,169.46666666666667,2611.0,5912.966666666666,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776411563,normal,k3s-wk1,0.3029353598648802,0.65261897155655,223.85174321711887,208.65275648290114,11819.612025864943,9626.124925004999,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776411563,normal,sw-wk3,0.16166666666665863,0.40893510200440897,160.6,83.0,4696.733333333334,5386.766666666666,0.0,0,0,0,0,0,0,{}
1776411573,normal,sw-wk2,0.20422222222223352,0.28418995374440914,113.16666666666667,98.0,6137.233333333334,28094.266666666666,0.0,0,0,0,0,0,0,{}
1776411573,normal,k3s-wk1,0.3029353598648802,0.65261897155655,223.85174321711887,208.65275648290114,11819.612025864943,9626.124925004999,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776411573,normal,sw-wk3,0.16166666666665863,0.40893510200440897,160.6,83.0,4696.733333333334,5386.766666666666,0.0,0,0,0,0,0,0,{}
1776411583,normal,sw-wk2,0.20422222222223352,0.28418995374440914,113.16666666666667,98.0,6137.233333333334,28094.266666666666,0.0,0,0,0,0,0,0,{}
1776411583,normal,k3s-wk1,0.3029353598648802,0.65261897155655,223.85174321711887,208.65275648290114,11819.612025864943,9626.124925004999,0.0,0,42,3,0,34,0,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 34}"
1776411583,normal,sw-wk3,0.15066666666668127,0.4033904838360284,102.66666666666667,55.0,3059.7,6581.366666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 15, ""process_exec"": 1}"
1776411593,normal,sw-wk2,0.20422222222223352,0.28418995374440914,113.16666666666667,98.0,6137.233333333334,28094.266666666666,0.0,0,0,0,0,0,0,{}
1776411593,normal,k3s-wk1,0.29317510056225327,0.6506412391080788,220.98139875991734,205.81372091472767,34777.58517234483,6823.3548903260225,0.0,0,123,3,0,112,0,"{""process_exit"": 123, ""process_exec"": 123, ""process_kprobe"": 112}"
1776411593,normal,sw-wk3,0.15066666666668127,0.4033904838360284,102.66666666666667,55.0,3059.7,6581.366666666667,0.0,0,0,0,0,0,0,{}
1776411603,normal,sw-wk2,0.11111111111111116,0.2872784382685373,100.86666666666666,100.86666666666666,537.6333333333333,3589.0666666666666,0.0,0,0,0,0,0,0,{}
1776411603,normal,k3s-wk1,0.29317510056225327,0.6506412391080788,220.98139875991734,205.81372091472767,34777.58517234483,6823.3548903260225,0.0,0,99,3,0,90,0,"{""process_exit"": 99, ""process_exec"": 99, ""process_kprobe"": 90}"
1776411603,normal,sw-wk3,0.15066666666668127,0.4033904838360284,102.66666666666667,55.0,3059.7,6581.366666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776411613,normal,sw-wk2,0.11111111111111116,0.2872784382685373,100.86666666666666,100.86666666666666,537.6333333333333,3589.0666666666666,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776411613,normal,k3s-wk1,0.29317510056225327,0.6506412391080788,220.98139875991734,205.81372091472767,34777.58517234483,6823.3548903260225,0.0,0,9,2,0,6,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 6}"
1776411613,normal,sw-wk3,0.15011111111109332,0.4039113370796539,156.13333333333333,80.0,2549.733333333333,7771.7,0.0,0,0,0,0,0,0,{}
1776411623,normal,sw-wk2,0.11111111111111116,0.2872784382685373,100.86666666666666,100.86666666666666,537.6333333333333,3589.0666666666666,0.0,0,0,0,0,0,0,{}
1776411623,normal,k3s-wk1,0.3176666666666278,0.6414411709259784,223.8666666666667,208.66666666666666,33614.13333333333,9435.366666666667,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776411623,normal,sw-wk3,0.15011111111109332,0.4039113370796539,156.13333333333333,80.0,2549.733333333333,7771.7,0.0,0,0,0,0,0,0,{}
1776411633,normal,sw-wk2,0.2119999999999992,0.2906663735871656,65.33333333333333,65.33333333333333,5903.066666666667,27950.533333333333,0.0,0,0,0,0,0,0,{}
1776411633,normal,k3s-wk1,0.3176666666666278,0.6414411709259784,223.86666666666667,208.66666666666666,33614.13333333333,9435.366666666667,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776411633,normal,sw-wk3,0.15011111111109332,0.4039113370796539,156.13333333333333,80.0,2549.733333333333,7771.7,0.0,0,12,10,2,2,0,"{""process_exec"": 12, ""process_exit"": 12, ""process_kprobe"": 2}"
1776411643,normal,sw-wk2,0.2119999999999992,0.2906663735871656,65.33333333333333,65.33333333333333,5903.066666666667,27950.533333333333,0.0,0,0,0,0,0,0,{}
1776411643,normal,k3s-wk1,0.3176666666666278,0.6414411709259784,223.86666666666667,208.66666666666666,33614.13333333333,9435.366666666667,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776411643,normal,sw-wk3,0.19555555555557957,0.4079332161015329,154.0,90.33333333333333,5456.566666666667,7990.833333333333,0.0,0,0,0,0,2,0,"{""process_kprobe"": 2}"
1776411653,normal,sw-wk2,0.2119999999999992,0.2906663735871656,65.33333333333333,65.33333333333333,5903.066666666667,27950.533333333333,0.0,0,0,0,0,0,0,{}
1776411653,normal,k3s-wk1,0.28311111111118714,0.6404963295678903,420.56666666666666,298.23333333333335,14044.4,5037.0666666666675,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776411653,normal,sw-wk3,0.1955555555555798,0.4079332161015329,154.0,90.33333333333333,5456.566666666667,7990.833333333333,0.0,0,1,1,0,2,0,"{""process_exit"": 15, ""process_kprobe"": 2, ""process_exec"": 1}"
1776411663,normal,sw-wk2,0.10742259107422425,0.28501344342928503,100.85658100856581,100.85658100856581,550.9782355097824,3614.671866146718,0.0,0,6,5,0,0,0,"{""process_exec"": 6, ""process_exit"": 5}"
1776411663,normal,k3s-wk1,0.28311111111118714,0.6404963295678903,420.56666666666666,298.23333333333335,14044.4,5037.066666666667,0.0,0,25,3,0,18,0,"{""process_exit"": 25, ""process_exec"": 25, ""process_kprobe"": 18}"
1776411663,normal,sw-wk3,0.1955555555555798,0.4079332161015329,154.0,90.33333333333333,5456.566666666667,7990.833333333333,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1776411673,normal,sw-wk2,0.10742259107422425,0.28501344342928503,100.85658100856581,100.85658100856581,550.9782355097824,3614.671866146719,0.0,0,100,3,0,0,0,"{""process_exec"": 100, ""process_exit"": 101}"
1776411673,normal,k3s-wk1,0.28311111111118714,0.6404963295678903,420.56666666666666,298.23333333333335,14044.4,5037.066666666667,0.0,0,23,2,0,20,0,"{""process_kprobe"": 20, ""process_exit"": 23, ""process_exec"": 23}"
1776411673,normal,sw-wk3,0.17744444444441698,0.41127177389553626,164.13333333333333,102.20000000000002,2432.5,8348.533333333333,0.0,0,1,1,0,1,0,"{""process_exit"": 3, ""process_exec"": 1, ""process_kprobe"": 1}"
1776411683,normal,sw-wk2,0.10742259107422425,0.28501344342928503,100.85658100856581,100.85658100856581,550.9782355097824,3614.671866146719,0.0,0,0,0,0,0,0,{}
1776411683,normal,k3s-wk1,0.3031111111110577,0.6393381369353952,228.0,212.66666666666666,34211.333333333336,9494.466666666667,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776411683,normal,sw-wk3,0.17744444444441698,0.41127177389553626,164.13333333333333,102.2,2432.5,8348.533333333333,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1776411693,normal,sw-wk2,0.20003111422251563,0.275051926042025,111.011101110111,100.87675434210087,5553.655365536553,27936.760342700934,0.0,0,0,0,0,0,0,{}
1776411693,normal,k3s-wk1,0.3031111111110577,0.6393381369353952,228.0,212.66666666666666,34211.333333333336,9494.466666666667,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776411693,normal,sw-wk3,0.17744444444441698,0.41127177389553626,164.13333333333333,102.2,2432.5,8348.533333333333,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1776411703,normal,sw-wk2,0.20003111422251563,0.275051926042025,111.011101110111,100.87675434210087,5553.655365536553,27936.760342700934,0.0,0,0,0,0,0,0,{}
1776411703,normal,k3s-wk1,0.3031111111110577,0.6393381369353952,228.0,212.66666666666666,34211.333333333336,9494.466666666667,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776411703,normal,sw-wk3,0.1481111111111305,0.40790295245740793,162.0,92.8,2766.1666666666665,5933.2,0.0,0,1,1,0,1,0,"{""process_exit"": 5, ""process_exec"": 1, ""process_kprobe"": 1}"
1776411713,normal,sw-wk2,0.20003111422251563,0.275051926042025,111.011101110111,100.87675434210087,5553.655365536553,27936.760342700934,0.0,0,0,0,0,0,0,{}
1776411713,normal,k3s-wk1,0.263222222222248,0.6427088613024813,225.83333333333334,210.66666666666666,10356.0,1969.5333333333333,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776411713,normal,sw-wk3,0.1481111111111305,0.40790295245740793,162.0,92.8,2766.1666666666665,5933.2,0.0,0,0,0,0,0,0,{}
1776411723,normal,sw-wk2,0.11411111111111605,0.2834381411114084,117.66666666666667,104.00000000000001,559.8666666666667,3585.4666666666667,0.0,0,0,0,0,0,0,{}
1776411723,normal,k3s-wk1,0.2632222222222481,0.6427088613024813,225.83333333333334,210.66666666666666,10356.0,1969.5333333333333,0.0,0,75,3,0,68,0,"{""process_exit"": 75, ""process_exec"": 75, ""process_kprobe"": 68}"
1776411723,normal,sw-wk3,0.1481111111111305,0.40790295245740793,162.0,92.8,2766.1666666666665,5933.2,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1776411733,normal,sw-wk2,0.11411111111111605,0.2834381411114084,117.66666666666667,104.0,559.8666666666667,3585.4666666666667,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776411733,normal,k3s-wk1,0.2632222222222481,0.6427088613024813,225.83333333333334,210.66666666666666,10356.0,1969.5333333333333,0.0,0,33,3,0,28,0,"{""process_exit"": 34, ""process_exec"": 33, ""process_kprobe"": 28}"
1776411733,normal,sw-wk3,0.18594315934488737,0.41204110758566204,162.12252516498899,89.86067595493634,2369.9086727551494,6510.132657822812,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1776411743,normal,sw-wk2,0.11411111111111605,0.2834381411114084,117.66666666666667,104.0,559.8666666666667,3585.4666666666667,0.0,0,0,0,0,0,0,{}
1776411743,normal,k3s-wk1,0.29655555555554103,0.6407345153821753,229.06666666666666,214.4,33603.566666666666,9513.833333333334,0.0,0,21,2,0,14,0,"{""process_exit"": 21, ""process_exec"": 21, ""process_kprobe"": 14}"
1776411743,normal,sw-wk3,0.18594315934488737,0.41204110758566204,162.12252516498899,89.86067595493634,2369.9086727551494,6510.132657822812,0.0,0,1,1,0,1,0,"{""process_exit"": 19, ""process_kprobe"": 1, ""process_exec"": 1}"
1776411753,normal,sw-wk2,0.19755555555556292,0.2794640467907795,116.06666666666666,100.86666666666666,5440.366666666667,27885.766666666666,0.0,0,0,0,0,0,0,{}
1776411753,normal,k3s-wk1,0.29655555555554103,0.6407345153821753,229.06666666666666,214.4,33603.566666666666,9513.833333333334,0.0,0,51,3,0,46,0,"{""process_exit"": 51, ""process_exec"": 51, ""process_kprobe"": 46}"
1776411753,normal,sw-wk3,0.18594315934488737,0.41204110758566204,162.12252516498899,89.86067595493634,2369.9086727551494,6510.132657822812,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1776411763,normal,sw-wk2,0.19755555555556292,0.2794640467907795,116.06666666666666,100.86666666666666,5440.366666666667,27885.766666666666,0.0,0,0,0,0,0,0,{}
1776411763,normal,k3s-wk1,0.29655555555554103,0.6407345153821753,229.06666666666666,214.4,33603.566666666666,9513.833333333334,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776411763,normal,sw-wk3,0.14660977398498076,0.40712724747378215,108.80725381692113,68.80458697246483,3013.0342022801524,8417.22781518768,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1776411773,normal,sw-wk2,0.19755555555556292,0.2794640467907795,116.06666666666666,100.86666666666666,5440.366666666667,27885.766666666666,0.0,0,0,0,0,0,0,{}
1776411773,normal,k3s-wk1,0.2767777777777761,0.6411725063582066,223.26666666666665,214.66666666666666,12752.566666666666,3399.733333333333,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776411773,normal,sw-wk3,0.14660977398498076,0.40712724747378215,108.80725381692113,68.80458697246483,3013.0342022801524,8417.22781518768,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776411783,normal,sw-wk2,0.11044444444445012,0.2849529161410349,113.2,98.0,819.5333333333333,3623.366666666667,0.0,0,0,0,0,0,0,{}
1776411783,normal,k3s-wk1,0.2767777777777761,0.6411725063582066,223.26666666666665,214.66666666666666,12752.566666666666,3399.733333333333,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776411783,normal,sw-wk3,0.14660977398498076,0.40712724747378215,108.80725381692113,68.80458697246483,3013.0342022801524,8417.22781518768,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1776411793,normal,sw-wk2,0.11044444444445012,0.2849529161410349,113.2,98.0,819.5333333333333,3623.366666666667,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776411793,normal,k3s-wk1,0.2767777777777761,0.6411725063582066,223.26666666666665,214.66666666666666,12752.566666666666,3399.733333333333,0.0,0,81,3,0,72,0,"{""process_exit"": 81, ""process_exec"": 81, ""process_kprobe"": 72}"
1776411793,normal,sw-wk3,0.15822222222224003,0.4105645603170356,160.0,87.86666666666666,3476.9,6339.466666666666,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1, ""process_exit"": 2}"
1776411803,normal,sw-wk2,0.11044444444445012,0.2849529161410349,113.2,98.0,819.5333333333333,3623.366666666667,0.0,0,0,0,0,0,0,{}
1776411803,normal,k3s-wk1,0.3336666666666538,0.6443953523287461,223.86666666666667,208.66666666666666,33934.9,12040.966666666667,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776411803,normal,sw-wk3,0.15822222222224003,0.4105645603170356,160.0,87.86666666666666,3476.9,6339.466666666666,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776411813,normal,sw-wk2,0.20738617425504813,0.28689616065853685,68.19545363642423,68.19545363642423,7235.1843210452635,28154.92300513299,0.0,0,0,0,0,0,0,{}
1776411813,normal,k3s-wk1,0.3336666666666538,0.6443953523287461,223.86666666666667,208.66666666666666,33934.9,12040.966666666667,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776411813,normal,sw-wk3,0.15822222222224003,0.4105645603170356,160.0,87.86666666666666,3476.9,6339.466666666666,0.0,0,0,0,0,0,0,{}
1776411823,normal,sw-wk2,0.20738617425504813,0.28689616065853685,68.19545363642423,68.19545363642423,7235.1843210452635,28154.92300513299,0.0,0,0,0,0,0,0,{}
1776411823,normal,k3s-wk1,0.3336666666666538,0.6443953523287461,223.86666666666667,208.66666666666666,33934.9,12040.966666666667,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776411823,normal,sw-wk3,0.17722222222218986,0.40931260114428436,160.13333333333333,84.93333333333334,6391.4,6892.5,0.0,0,0,0,0,0,0,{}
1776411833,normal,sw-wk2,0.20738617425504813,0.28689616065853685,68.19545363642423,68.19545363642423,7235.1843210452635,28154.92300513299,0.0,0,0,0,0,0,0,{}
1776411833,normal,k3s-wk1,0.2695555555555782,0.6328890584661511,223.86666666666667,208.66666666666666,10204.4,4832.633333333334,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776411833,normal,sw-wk3,0.17722222222218986,0.40931260114428436,160.13333333333333,84.93333333333334,6391.4,6892.5,0.0,0,0,0,0,0,0,{}
1776411843,normal,sw-wk2,0.10249572193701306,0.28510742000841016,98.00653376891793,98.00653376891793,971.6647776518436,3641.642776185079,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776411843,normal,k3s-wk1,0.2695555555555782,0.6328890584661511,223.86666666666667,208.66666666666666,10204.4,4832.633333333333,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776411843,normal,sw-wk3,0.17722222222218986,0.40931260114428436,160.13333333333333,84.93333333333334,6391.4,6892.5,0.0,0,0,0,0,0,0,{}
1776411853,normal,sw-wk2,0.10249572193701306,0.28510742000841016,98.00653376891793,98.00653376891793,971.6647776518436,3641.642776185079,0.0,0,0,0,0,0,0,{}
1776411853,normal,k3s-wk1,0.2695555555555782,0.6328890584661511,223.86666666666667,208.66666666666666,10204.4,4832.633333333333,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776411853,normal,sw-wk3,0.15711111111110476,0.4031340392726531,158.46666666666667,84.0,2372.066666666667,5210.833333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776411863,normal,sw-wk2,0.10249572193701306,0.28510742000841016,98.00653376891793,98.00653376891793,971.6647776518436,3641.642776185079,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776411863,normal,k3s-wk1,0.28444444444442807,0.6372520355856379,221.0,205.79999999999998,33567.066666666666,6708.566666666667,0.0,0,27,3,0,21,0,"{""process_exit"": 27, ""process_exec"": 27, ""process_kprobe"": 21}"
1776411863,normal,sw-wk3,0.15711111111110476,0.4031340392726531,158.46666666666667,84.0,2372.0666666666666,5210.833333333333,0.0,0,0,0,0,0,0,{}
1776411873,normal,sw-wk2,0.20366666666666589,0.28299692903653295,100.86666666666666,100.86666666666666,5610.5,27860.233333333334,0.0,0,0,0,0,0,0,{}
