timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,net_drop_rate,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1776395506,normal,k3s-wk1,0.3132222222222075,0.6369032231846233,327.5333333333333,167.8,38153.333333333336,11769.266666666666,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776395506,normal,sw-wk2,0.24563099245633413,0.2925172343489175,116.02173116021731,100.85658100856581,8351.231543512316,29428.157184281572,0.0,0,0,0,0,2,0,"{""process_kprobe"": 2}"
1776395516,normal,sw-wk3,0.16433333333332278,0.41062986607541063,209.16666666666666,149.53333333333333,5042.7,6011.333333333333,0.0,0,0,0,0,0,0,{}
1776395516,normal,k3s-wk1,0.31322222222220775,0.6369032231846233,327.5333333333333,167.8,38153.333333333336,11769.266666666666,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776395516,normal,sw-wk2,0.12452637310135628,0.2883504083999133,121.3373779125971,129.60432014400482,742.7914263808793,5796.993233107771,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1776395527,normal,sw-wk3,0.19166666666668686,0.4118101481962868,199.16666666666666,136.8,2346.8333333333335,7213.433333333334,0.0,0,0,0,0,0,0,{}
1776395527,normal,k3s-wk1,0.31322222222220775,0.6369032231846233,327.5333333333333,167.8,38153.333333333336,11769.266666666666,0.0,0,42,3,0,34,0,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 34}"
1776395527,normal,sw-wk2,0.12452637310135628,0.2883504083999133,121.3373779125971,129.60432014400482,742.7914263808794,5796.993233107771,0.0,0,106,7,0,1,0,"{""process_kprobe"": 1, ""process_exec"": 106, ""process_exit"": 104}"
1776395536,normal,sw-wk3,0.19166666666668686,0.4118101481962868,199.16666666666666,136.8,2346.8333333333335,7213.433333333333,0.0,0,0,0,0,0,0,{}
1776395536,normal,k3s-wk1,0.31155555555552494,0.6362180156525332,329.4,170.4,33656.933333333334,9674.866666666667,0.0,0,30,3,0,26,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 26}"
1776395536,normal,sw-wk2,0.12452637310135628,0.2883504083999133,121.3373779125971,129.60432014400482,742.7914263808794,5796.993233107771,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1776395546,normal,sw-wk3,0.19166666666668686,0.4118101481962868,199.16666666666666,136.8,2346.8333333333335,7213.433333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 11, ""process_exec"": 1}"
1776395546,normal,k3s-wk1,0.31155555555552494,0.6362180156525332,329.4,170.4,33656.933333333334,9674.866666666667,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776395546,normal,sw-wk2,0.2012800853390112,0.2906886731144157,126.2084138942596,117.67451163410895,5396.3264217614515,28266.417761184082,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1776395556,normal,sw-wk3,0.16144444444445172,0.40552327433515556,245.0,165.8,3011.0333333333333,6823.4,0.0,0,0,0,0,0,0,{}
1776395556,normal,k3s-wk1,0.31155555555552494,0.6362180156525332,329.4,170.4,33656.933333333334,9674.866666666667,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776395556,normal,sw-wk2,0.2012800853390112,0.2906886731144157,126.20841389425962,117.67451163410895,5396.3264217614515,28266.417761184082,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1776395566,normal,sw-wk3,0.16144444444445172,0.40552327433515556,245.0,165.8,3011.0333333333333,6823.4,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776395566,normal,k3s-wk1,0.25832111274054126,0.6382860555187427,325.4899346753766,165.77789628049595,11515.797893614184,1698.973470203973,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776395566,normal,sw-wk2,0.2012800853390112,0.2906886731144157,126.20841389425962,117.67451163410895,5396.3264217614515,28266.417761184082,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1776395576,normal,sw-wk3,0.16144444444445172,0.40552327433515556,245.0,165.8,3011.0333333333333,6823.4,0.0,0,0,0,0,0,0,{}
1776395576,normal,k3s-wk1,0.25832111274054126,0.6382860555187427,325.4899346753766,165.77789628049595,11515.797893614184,1698.973470203973,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776395576,normal,sw-wk2,0.12051538376096527,0.2872688813282873,122.02599133622127,115.62812395868045,1082.1392869043652,4260.046651116295,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1776395586,normal,sw-wk3,0.1626666666666603,0.40640729130828146,245.0,161.8,5291.8,6192.633333333333,0.0,0,0,0,0,0,0,{}
1776395586,normal,k3s-wk1,0.25832111274054126,0.6382860555187427,325.4899346753766,165.77789628049595,11515.797893614184,1698.973470203973,0.0,0,36,3,0,30,0,"{""process_exit"": 37, ""process_exec"": 36, ""process_kprobe"": 30}"
1776395586,normal,sw-wk2,0.12051538376096527,0.2872688813282873,122.02599133622127,115.62812395868045,1082.1392869043652,4260.046651116295,0.0,0,2,2,0,1,0,"{""process_exec"": 2, ""process_kprobe"": 1}"
1776395596,normal,sw-wk3,0.1626666666666603,0.40640729130828146,245.0,161.8,5291.8,6192.633333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 9, ""process_exec"": 1}"
1776395596,normal,k3s-wk1,0.2951282393207951,0.6357642208783977,325.5767435658088,165.82210961461527,10310.84144552607,9512.60168022403,0.0,0,60,3,0,52,0,"{""process_exec"": 60, ""process_kprobe"": 52, ""process_exit"": 59}"
1776395596,normal,sw-wk2,0.12051538376096527,0.2872688813282873,122.02599133622127,115.62812395868045,1082.1392869043652,4260.046651116295,0.0,0,0,0,0,0,0,{}
1776395606,normal,sw-wk3,0.1626666666666603,0.40640729130828146,245.0,161.8,5291.8,6192.633333333333,0.0,0,0,0,0,0,0,{}
1776395606,normal,k3s-wk1,0.2951282393207951,0.6357642208783977,325.5767435658088,165.82210961461527,10310.84144552607,9512.60168022403,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776395606,normal,sw-wk2,0.2007335778592476,0.2930540158262931,81.59386462154052,77.22574191397133,6898.699566522175,28563.187729243084,0.0,0,104,5,0,1,0,"{""process_kprobe"": 1, ""process_exit"": 106, ""process_exec"": 104}"
1776395616,normal,sw-wk3,0.1596666666666554,0.4114278705862864,245.00000000000006,159.80000000000004,3205.3333333333335,6456.933333333333,0.0,0,0,0,0,0,0,{}
1776395616,normal,k3s-wk1,0.2951282393207951,0.6357642208783977,325.5767435658088,165.82210961461527,10310.84144552607,9512.60168022403,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776395616,normal,sw-wk2,0.2007335778592476,0.2930540158262931,81.59386462154052,77.22574191397133,6898.699566522175,28563.187729243084,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1, ""process_exit"": 2}"
1776395626,normal,sw-wk3,0.1596666666666554,0.4114278705862864,245.0,159.8,3205.3333333333335,6456.933333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776395626,normal,k3s-wk1,0.3038888888888728,0.633771813474544,325.5333333333333,165.8,35513.5,9240.466666666667,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776395626,normal,sw-wk2,0.2007335778592476,0.2930540158262931,81.59386462154052,77.22574191397133,6898.699566522175,28563.187729243084,0.0,0,0,0,0,0,0,{}
1776395636,normal,sw-wk3,0.1596666666666554,0.4114278705862864,245.0,159.8,3205.3333333333335,6456.933333333333,0.0,0,0,0,0,0,0,{}
1776395636,normal,k3s-wk1,0.3038888888888728,0.633771813474544,325.5333333333333,165.8,35513.5,9240.466666666667,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776395636,normal,sw-wk2,0.13711111111115315,0.2832756731271583,126.53333333333333,111.8,2442.5333333333333,4105.3,0.0,0,0,0,0,0,0,{}
1776395646,normal,sw-wk3,0.14499999999999202,0.40683894644290686,163.33333333333334,108.53333333333333,2763.4666666666667,6125.6,0.0,0,0,0,0,0,0,{}
1776395646,normal,k3s-wk1,0.3038888888888728,0.633771813474544,325.5333333333333,165.8,35513.5,9240.466666666667,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776395646,normal,sw-wk2,0.13711111111115315,0.2832756731271583,126.53333333333333,111.8,2442.5333333333333,4105.3,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 104}"
1776395656,normal,sw-wk3,0.14499999999999202,0.40683894644290686,163.33333333333334,108.53333333333333,2763.4666666666667,6125.6,0.0,0,0,0,0,0,0,{}
1776395656,normal,k3s-wk1,0.2976666666666764,0.6398145085639653,325.5333333333333,165.8,33019.86666666667,9486.066666666666,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776395656,normal,sw-wk2,0.13711111111115315,0.2832756731271583,126.53333333333333,111.8,2442.5333333333333,4105.3,0.0,0,0,0,0,0,0,"{""process_exit"": 2}"
1776395666,normal,sw-wk3,0.14499999999999202,0.40683894644290686,163.33333333333334,108.53333333333333,2763.4666666666667,6125.6,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776395666,normal,k3s-wk1,0.2976666666666764,0.6398145085639653,325.5333333333333,165.8,33019.86666666667,9486.066666666666,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776395666,normal,sw-wk2,0.20907909209076503,0.2860567427399111,116.05506116055061,100.85658100856581,5433.056694330567,27850.71492850715,0.0,0,0,0,0,0,0,{}
1776395676,normal,sw-wk3,0.16022222222224325,0.4058418390101558,245.0,157.8,2843.5333333333333,6151.833333333333,0.0,0,0,0,0,0,0,{}
1776395676,normal,k3s-wk1,0.2976666666666764,0.6398145085639653,325.5333333333333,165.8,33019.86666666667,9486.066666666666,0.0,0,30,3,0,26,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 26}"
1776395676,normal,sw-wk2,0.20907909209076503,0.2860567427399111,116.0550611605506,100.85658100856581,5433.056694330567,27850.71492850715,0.0,0,0,0,0,0,0,{}
1776395686,normal,sw-wk3,0.16022222222224325,0.4058418390101558,245.0,157.8,2843.5333333333333,6151.833333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 41, ""process_exec"": 1}"
1776395686,normal,k3s-wk1,0.2851111111111094,0.6431005697269216,325.5333333333333,165.80000000000004,13849.066666666666,1871.9333333333334,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776395686,normal,sw-wk2,0.20907909209076503,0.2860567427399111,116.05506116055061,100.85658100856581,5433.056694330567,27850.71492850715,0.0,0,0,0,0,0,0,{}
1776395696,normal,sw-wk3,0.16022222222224325,0.4058418390101558,245.0,157.8,2843.5333333333333,6151.833333333333,0.0,0,0,0,0,0,0,{}
1776395696,normal,k3s-wk1,0.2851111111111094,0.6431005697269216,325.5333333333333,165.8,13849.066666666666,1871.9333333333334,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776395696,normal,sw-wk2,0.11447396197903725,0.28845872038941345,116.06279790673642,100.86330455651476,749.5750141661944,3713.4762174594184,0.0,0,0,0,0,0,0,{}
1776395706,normal,sw-wk3,0.1452222222222188,0.4086914000280337,249.46666666666667,169.8,2159.6,12968.7,0.0,0,1,1,0,0,0,"{""process_exit"": 17, ""process_exec"": 1}"
1776395706,normal,k3s-wk1,0.2851111111111094,0.6431005697269216,325.5333333333333,165.8,13849.066666666666,1871.9333333333334,0.0,0,78,3,0,70,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 70}"
1776395706,normal,sw-wk2,0.11447396197903725,0.28845872038941345,116.06279790673642,100.86330455651479,749.5750141661944,3713.4762174594175,0.0,0,0,0,0,0,0,{}
1776395716,normal,sw-wk3,0.14522222222221903,0.4086914000280337,249.46666666666667,169.8,2159.6,12968.700000000003,0.0,0,1,1,0,0,0,"{""process_exec"": 1}"
1776395716,normal,k3s-wk1,0.30855555555556047,0.6529485936312951,325.5333333333333,165.8,13611.6,7974.633333333333,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776395716,normal,sw-wk2,0.11447396197903725,0.28845872038941345,116.06279790673642,100.86330455651476,749.5750141661944,3713.4762174594175,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776395726,normal,sw-wk3,0.14522222222221903,0.4086914000280337,249.46666666666667,169.8,2159.6,12968.7,0.0,0,0,0,0,0,0,{}
1776395726,normal,k3s-wk1,0.30855555555556047,0.6529485936312951,325.5333333333333,165.8,13611.6,7974.633333333335,0.0,0,11,2,0,8,0,"{""process_exit"": 11, ""process_exec"": 11, ""process_kprobe"": 8}"
1776395726,normal,sw-wk2,0.23311997155178021,0.2872418033309122,113.18175756767569,98.01306840912122,5727.496999599946,27972.429657287637,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776395736,normal,sw-wk3,0.41166666666665863,0.41103922168278606,915.1333333333336,455.96666666666664,6071.566666666667,7414.166666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 11, ""process_exec"": 1}"
1776395736,normal,k3s-wk1,0.30855555555556047,0.6529485936312951,325.5333333333333,165.8,13611.6,7974.633333333333,0.0,0,16,2,0,10,0,"{""process_exit"": 16, ""process_exec"": 16, ""process_kprobe"": 10}"
1776395736,normal,sw-wk2,0.23311997155178021,0.2872418033309122,113.18175756767569,98.01306840912122,5727.496999599946,27972.429657287637,0.0,0,0,0,0,0,0,{}
1776395746,normal,sw-wk3,0.41166666666665863,0.41103922168278606,915.1333333333333,455.96666666666664,6071.566666666667,7414.166666666667,0.0,0,0,0,0,0,0,{}
1776395746,normal,k3s-wk1,0.2729999999999967,0.6467207683355101,325.5333333333333,165.8,34448.566666666666,6555.700000000002,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776395746,normal,sw-wk2,0.23311997155178021,0.2872418033309122,113.18175756767569,98.01306840912122,5727.496999599946,27972.429657287637,0.0,0,0,0,0,0,0,{}
1776395756,normal,sw-wk3,0.41166666666665863,0.41103922168278606,915.1333333333333,455.96666666666664,6071.566666666667,7414.166666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776395756,normal,k3s-wk1,0.2729999999999967,0.6467207683355101,325.5333333333333,165.8,34448.566666666666,6555.7,0.0,0,75,3,0,68,0,"{""process_exit"": 75, ""process_exec"": 75, ""process_kprobe"": 68}"
1776395756,normal,sw-wk2,0.1481111111110901,0.29142455751366647,121.06666666666666,100.86666666666666,646.7666666666668,3635.2999999999997,0.0,0,0,0,0,0,0,{}
1776395766,normal,sw-wk3,0.4110000000000178,0.4165233125629165,169.33333333333334,117.13333333333333,2332.3333333333335,5931.066666666667,0.0,0,0,0,0,0,0,{}
1776395766,normal,k3s-wk1,0.2729999999999967,0.6467207683355101,325.5333333333333,165.8,34448.566666666666,6555.7,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776395766,normal,sw-wk2,0.1481111111110901,0.29142455751366647,121.06666666666666,100.86666666666666,646.7666666666667,3635.2999999999997,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776395776,normal,sw-wk3,0.4110000000000178,0.4165233125629165,169.33333333333334,117.13333333333333,2332.3333333333335,5931.066666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 21, ""process_exec"": 1}"
1776395776,normal,k3s-wk1,0.2865555555556055,0.6526246157701585,325.5333333333333,165.8,18470.0,4777.9,0.0,0,57,3,0,50,0,"{""process_exit"": 58, ""process_exec"": 57, ""process_kprobe"": 50}"
1776395776,normal,sw-wk2,0.1481111111110901,0.29142455751366647,121.06666666666666,100.86666666666666,646.7666666666667,3635.2999999999997,0.0,0,104,5,0,0,0,"{""process_exit"": 104, ""process_exec"": 104}"
1776395786,normal,sw-wk3,0.4110000000000178,0.4165233125629165,169.33333333333334,117.13333333333333,2332.3333333333335,5931.066666666667,0.0,0,0,0,0,0,0,{}
1776395786,normal,k3s-wk1,0.28655555555560575,0.6526246157701585,325.5333333333333,165.80000000000004,18470.0,4777.9,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776395786,normal,sw-wk2,0.21888888888889702,0.2863784930616614,113.16666666666667,98.00000000000001,6711.733333333334,28077.566666666666,0.0,0,0,0,0,0,0,"{""process_exit"": 2}"
1776395796,normal,sw-wk3,0.3848512113032644,0.4177593435019178,244.926522043387,165.75027491752473,3565.2970775434037,9400.079976007199,0.0,0,1,1,0,0,0,"{""process_exit"": 11, ""process_exec"": 1}"
1776395796,normal,k3s-wk1,0.28655555555560575,0.6526246157701585,325.5333333333333,165.8,18470.0,4777.9,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776395796,normal,sw-wk2,0.21888888888889702,0.2863784930616614,113.16666666666667,98.0,6711.733333333334,28077.566666666666,0.0,0,0,0,0,0,0,{}
1776395806,normal,sw-wk3,0.3848512113032644,0.4177593435019178,244.926522043387,165.75027491752473,3565.2970775434037,9400.079976007199,0.0,0,0,0,0,0,0,{}
1776395806,normal,k3s-wk1,0.28877777777775515,0.6544996235309524,325.5333333333333,165.8,29187.933333333334,8600.633333333333,0.0,0,56,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 56, ""process_kprobe"": 50}"
1776395806,normal,sw-wk2,0.21888888888889702,0.2863784930616614,113.16666666666667,98.0,6711.733333333334,28077.566666666666,0.0,0,0,0,0,0,0,{}
1776395816,normal,sw-wk3,0.3848512113032644,0.4177593435019178,244.926522043387,165.75027491752473,3565.2970775434037,9400.079976007199,0.0,0,0,0,0,0,0,{}
1776395816,normal,k3s-wk1,0.28877777777775515,0.6544996235309524,325.5333333333333,165.8,29187.933333333334,8600.633333333333,0.0,0,55,3,0,48,0,"{""process_exec"": 55, ""process_exit"": 54, ""process_kprobe"": 48}"
1776395816,normal,sw-wk2,0.10588888888887604,0.2900595078812901,78.33333333333333,68.2,757.1666666666666,3717.7666666666664,0.0,0,0,0,0,0,0,{}
1776395826,normal,sw-wk3,0.3773199084261427,0.41169705773666165,245.04900980196038,163.83276655331065,2421.5843168633724,6541.2749216509965,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776395826,normal,k3s-wk1,0.28877777777775515,0.6544996235309524,325.5333333333333,165.8,29187.933333333334,8600.633333333333,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776395826,normal,sw-wk2,0.10588888888887604,0.2900595078812901,78.33333333333333,68.2,757.1666666666666,3717.7666666666664,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776395837,normal,sw-wk3,0.3773199084261427,0.41169705773666165,245.04900980196038,163.83276655331065,2421.5843168633724,6541.2749216509965,0.0,0,0,0,0,0,0,{}
1776395837,normal,k3s-wk1,0.2817777777777438,0.6511616356027964,325.5333333333333,165.8,10249.666666666666,4871.1,0.0,0,42,3,0,34,0,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 34}"
1776395837,normal,sw-wk2,0.10588888888887604,0.2900595078812901,78.33333333333333,68.2,757.1666666666666,3717.7666666666664,0.0,0,0,0,0,0,0,{}
1776395846,normal,sw-wk3,0.3773199084261427,0.41169705773666165,245.04900980196038,163.83276655331065,2421.5843168633724,6541.2749216509965,0.0,0,0,0,0,0,0,"{""process_exit"": 2}"
1776395846,normal,k3s-wk1,0.2817777777777438,0.6511616356027964,325.5333333333333,165.8,10249.666666666666,4871.1,0.0,0,42,3,0,34,0,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 34}"
1776395846,normal,sw-wk2,0.22127413727977574,0.29163162455241665,120.52529831344577,106.85954269715351,3976.7015532297846,27962.76914872342,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776395856,normal,sw-wk3,0.28403951506261416,0.409041821170534,245.02450245024502,159.8159815981598,6692.069206920692,5865.753241990866,0.0,0,0,0,0,0,0,{}
1776395856,normal,k3s-wk1,0.2817777777777438,0.6511616356027964,325.5333333333333,165.8,10249.666666666666,4871.1,0.0,0,9,2,0,6,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 6}"
1776395856,normal,sw-wk2,0.22127413727977574,0.29163162455241665,120.52529831344577,106.85954269715351,3976.7015532297846,27962.76914872342,0.0,0,0,0,0,0,0,{}
1776395866,normal,sw-wk3,0.28403951506261416,0.409041821170534,245.02450245024502,159.8159815981598,6692.069206920692,5865.753241990866,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776395866,normal,k3s-wk1,0.3307777777777826,0.6530061646101033,325.5333333333333,165.8,33687.566666666666,10909.833333333334,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776395866,normal,sw-wk2,0.22127413727977574,0.29163162455241665,120.52529831344577,106.85954269715351,3976.7015532297846,27962.76914872342,0.0,0,0,0,0,0,0,{}
1776395876,normal,sw-wk3,0.28403951506261416,0.409041821170534,245.02450245024502,159.8159815981598,6692.069206920692,5865.753241990866,0.0,0,0,0,0,0,0,{}
1776395876,normal,k3s-wk1,0.3307777777777826,0.6530061646101033,325.5333333333333,165.8,33687.566666666666,10909.833333333334,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776395876,normal,sw-wk2,0.141053848034281,0.2863370796539113,118.34122274818323,103.00686712447498,2689.145943062871,3716.047736515768,0.0,0,0,0,0,0,0,{}
1776395886,normal,sw-wk3,0.14611111111110708,0.4092887087936593,163.33333333333334,106.53333333333333,4593.033333333333,6662.766666666666,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776395886,normal,k3s-wk1,0.3307777777777826,0.6530061646101033,325.5333333333333,165.8,33687.566666666666,10909.833333333334,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776395886,normal,sw-wk2,0.141053848034281,0.2863370796539113,118.34122274818323,103.00686712447498,2689.145943062871,3716.047736515768,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776395896,normal,sw-wk3,0.14611111111110708,0.4092887087936593,163.33333333333334,106.53333333333333,4593.033333333333,6662.766666666666,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776395896,normal,k3s-wk1,0.2924444444444413,0.6543009472119279,327.8666666666667,169.8,34931.73333333333,9103.033333333333,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776395896,normal,sw-wk2,0.141053848034281,0.2863370796539113,118.34122274818323,103.00686712447498,2689.145943062871,3716.047736515768,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776395906,normal,sw-wk3,0.14611111111110708,0.4092887087936593,163.33333333333334,106.53333333333333,4593.033333333333,6662.766666666666,0.0,0,0,0,0,0,0,{}
1776395906,normal,k3s-wk1,0.2924444444444413,0.6543009472119279,327.8666666666667,169.8,34931.73333333333,9103.033333333333,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776395906,normal,sw-wk2,0.21555555555561223,0.2817816048014068,116.06666666666666,100.86666666666666,6047.5,27985.666666666668,0.0,0,0,0,0,0,0,{}
1776395916,normal,sw-wk3,0.1614444444444315,0.4108225977037858,245.0,159.8,3132.966666666667,6004.366666666667,0.0,0,0,0,0,0,0,{}
1776395916,normal,k3s-wk1,0.2924444444444413,0.6543009472119279,327.8666666666667,169.8,34931.73333333333,9103.033333333333,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776395916,normal,sw-wk2,0.21555555555561223,0.2817816048014068,116.06666666666666,100.86666666666666,6047.5,27985.666666666668,0.0,0,0,0,0,0,0,{}
1776395926,normal,sw-wk3,0.1614444444444315,0.4108225977037858,245.0,159.8,3132.9666666666667,6004.366666666667,0.0,0,0,0,0,0,0,{}
1776395926,normal,k3s-wk1,0.28188888888891794,0.6523819145849866,325.5333333333333,165.8,8877.533333333333,5260.366666666667,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776395926,normal,sw-wk2,0.21555555555561223,0.2817816048014068,116.06666666666666,100.86666666666666,6047.5,27985.666666666668,0.0,0,0,0,0,0,0,{}
1776395936,normal,sw-wk3,0.1614444444444315,0.4108225977037858,245.0,159.8,3132.9666666666667,6004.366666666667,0.0,0,0,0,0,0,0,{}
1776395936,normal,k3s-wk1,0.28188888888891794,0.6523819145849866,325.5333333333333,165.8,8877.533333333333,5260.366666666667,0.0,0,63,3,0,54,0,"{""process_exit"": 63, ""process_exec"": 63, ""process_kprobe"": 54}"
1776395936,normal,sw-wk2,0.12277777777776977,0.28077812607515573,113.20000000000002,98.0,616.0333333333333,3611.5666666666666,0.0,0,0,0,0,0,0,{}
1776395946,normal,sw-wk3,0.15398363694897788,0.40682461103253187,244.7796982715556,167.6491157957838,2570.32004529257,8862.323908482365,0.0,0,1,1,0,0,0,"{""process_exit"": 27, ""process_exec"": 1}"
1776395946,normal,k3s-wk1,0.28188888888891794,0.6523819145849866,325.5333333333333,165.8,8877.533333333333,5260.366666666667,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776395946,normal,sw-wk2,0.12277777777776977,0.28077812607515573,113.2,98.0,616.0333333333333,3611.5666666666666,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776395956,normal,sw-wk3,0.15398363694897788,0.40682461103253187,244.7796982715556,167.64911579578379,2570.32004529257,8862.323908482365,0.0,0,0,0,0,0,0,{}
1776395956,normal,k3s-wk1,0.28866666666666185,0.6504335320472805,323.4,163.8,13132.666666666666,5132.033333333333,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776395956,normal,sw-wk2,0.12277777777776977,0.28077812607515573,113.2,98.0,616.0333333333333,3611.5666666666666,0.0,0,0,0,0,0,0,{}
1776395966,normal,sw-wk3,0.15398363694897788,0.40682461103253187,244.7796982715556,167.64911579578379,2570.32004529257,8862.323908482365,0.0,0,76,4,0,0,0,"{""process_exec"": 76, ""process_exit"": 41}"
1776395966,normal,k3s-wk1,0.28866666666666185,0.6504335320472805,323.4000000000001,163.8,13132.666666666666,5132.033333333333,0.0,0,84,3,0,74,0,"{""process_exit"": 84, ""process_exec"": 84, ""process_kprobe"": 74}"
1776395966,normal,sw-wk2,0.217052196520219,0.2871733119257872,116.05892940470635,100.85994267048864,6087.46083594427,28117.392173855074,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
