timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1774315069,normal,sw-wk3,0.1970000000000356,0.4323032204539712,0.0,0.0,5597.7,138675.7,0,364,4,0,0,0,"{""process_exit"": 155, ""process_exec"": 364}"
1774315079,normal,k3s-wk1,0.3112222222221641,0.7383887565632772,194.46666666666667,179.26666666666665,132204.53333333333,9037.966666666667,0,99,3,0,92,0,"{""process_exit"": 99, ""process_exec"": 99, ""process_kprobe"": 92}"
1774315079,normal,sw-wk2,0.08480352846834338,0.42479786404367414,0.0,0.0,889.7687784014969,3855.6869820903503,0,0,0,0,0,0,{}
1774315079,normal,sw-wk3,0.1970000000000356,0.4323032204539712,0.0,0.0,5597.7,138675.7,0,76,4,0,0,0,"{""process_exit"": 77, ""process_exec"": 76}"
1774315089,normal,k3s-wk1,0.3112222222221641,0.7383887565632772,194.46666666666667,179.26666666666665,132204.53333333333,9037.966666666667,0,9,2,0,9,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 9}"
1774315089,normal,sw-wk2,0.08480352846834338,0.42479786404367414,0.0,0.0,889.7687784014969,3855.6869820903503,0,0,0,0,0,0,{}
1774315089,normal,sw-wk3,0.18144444444446384,0.4332641639691941,0.0,0.0,4983.7,87557.63333333333,0,0,0,0,0,0,{}
1774315099,normal,k3s-wk1,0.31622222222229335,0.7255569738521668,199.60000000000005,184.26666666666665,51216.9,11761.200000000003,0,61,3,0,53,0,"{""process_exit"": 61, ""process_exec"": 61, ""process_kprobe"": 53}"
1774315099,normal,sw-wk2,0.08480352846834338,0.42479786404367414,0.0,0.0,889.7687784014969,3855.6869820903503,0,0,0,0,0,0,{}
1774315099,normal,sw-wk3,0.18144444444446384,0.4332641639691941,0.0,0.0,4983.7,87557.63333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774315109,normal,k3s-wk1,0.31622222222229335,0.7255569738521668,199.6,184.26666666666665,51216.9,11761.2,0,37,3,0,32,0,"{""process_exit"": 37, ""process_exec"": 37, ""process_kprobe"": 32}"
1774315109,normal,sw-wk2,0.1428888888888954,0.4248038326250617,0.0,0.0,6077.666666666668,4433.166666666667,0,0,0,0,0,0,{}
1774315109,normal,sw-wk3,0.18144444444446384,0.4332641639691941,0.0,0.0,4983.7,87557.63333333333,0,0,0,0,0,0,{}
1774315119,normal,k3s-wk1,0.31622222222229335,0.7255569738521668,199.6,184.26666666666665,51216.9,11761.2,0,50,3,0,51,0,"{""process_kprobe"": 51, ""process_exit"": 50, ""process_exec"": 50}"
1774315119,normal,sw-wk2,0.1428888888888954,0.4248038326250617,0.0,0.0,6077.666666666667,4433.166666666667,0,0,0,0,0,0,{}
1774315119,normal,sw-wk3,0.12488888888894689,0.43181777486864126,0.0,0.0,3239.366666666667,5319.733333333334,0,0,0,0,0,0,{}
1774315129,normal,k3s-wk1,0.2668888888887725,0.7240383729652196,191.6,176.4,8932.766666666666,2918.4666666666667,0,37,3,0,31,0,"{""process_exit"": 37, ""process_exec"": 37, ""process_kprobe"": 31}"
1774315129,normal,sw-wk2,0.1428888888888954,0.4248038326250617,0.0,0.0,6077.666666666667,4433.166666666667,0,0,0,0,0,0,{}
1774315129,normal,sw-wk3,0.12488888888894711,0.43181777486864126,0.0,0.0,3239.366666666667,5319.733333333334,0,0,0,0,0,0,{}
1774315139,normal,k3s-wk1,0.2668888888887725,0.7240383729652196,191.6,176.4,8932.766666666666,2918.4666666666667,0,33,3,0,29,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 29}"
1774315139,normal,sw-wk2,0.07678976136508664,0.4245750370052046,4.466071190507932,5.999200106652447,448.9734702039728,3818.157578989468,0,0,0,0,0,0,{}
1774315139,normal,sw-wk3,0.12488888888894711,0.43181777486864126,0.0,0.0,3239.366666666667,5319.733333333334,0,0,0,0,0,0,{}
1774315149,normal,k3s-wk1,0.2668888888887725,0.7240383729652196,191.6,176.4,8932.766666666666,2918.4666666666667,0,15,2,0,13,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 13}"
1774315149,normal,sw-wk2,0.07678976136508664,0.4245750370052046,4.466071190507932,5.999200106652447,448.9734702039728,3818.157578989468,0,0,0,0,0,0,{}
1774315149,normal,sw-wk3,0.12099999999983191,0.43162677988424913,4.466666666666667,6.0,2001.2333333333333,5287.033333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774315159,normal,k3s-wk1,0.2876666666666602,0.7216380887210327,194.46666666666667,179.26666666666665,9629.3,8810.2,0,42,3,0,37,0,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 37}"
1774315159,normal,sw-wk2,0.07678976136508664,0.4245750370052046,4.466071190507932,5.999200106652447,448.9734702039728,3818.157578989468,0,0,0,0,0,0,{}
1774315159,normal,sw-wk3,0.12099999999983191,0.43162677988424913,4.466666666666667,6.0,2001.2333333333333,5287.033333333333,0,0,0,0,0,0,{}
1774315169,normal,k3s-wk1,0.2876666666666602,0.7216380887210327,194.46666666666667,179.26666666666665,9629.3,8810.2,0,15,2,0,11,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 11}"
1774315169,normal,sw-wk2,0.19922656354183144,0.42459692180362574,0.0,0.0,4966.128817175623,4316.442192292306,0,0,0,0,0,0,{}
1774315169,normal,sw-wk3,0.12099999999983191,0.43162677988424913,4.466666666666667,6.0,2001.2333333333333,5287.033333333333,0,0,0,0,0,0,{}
1774315179,normal,k3s-wk1,0.2876666666666602,0.7216380887210327,194.46666666666667,179.26666666666665,9629.3,8810.2,0,30,3,0,34,0,"{""process_kprobe"": 34, ""process_exit"": 30, ""process_exec"": 30}"
1774315179,normal,sw-wk2,0.19922656354183144,0.42459692180362574,0.0,0.0,4966.128817175623,4316.442192292306,0,0,0,0,0,0,{}
1774315179,normal,sw-wk3,0.11044444444455115,0.43184960736603994,0.0,0.0,2712.6666666666665,5053.266666666666,0,0,0,0,0,0,{}
1774315189,normal,k3s-wk1,0.27733333333332366,0.7193286047031886,194.46666666666667,179.26666666666665,8840.766666666666,1381.5,0,61,3,0,53,0,"{""process_exit"": 61, ""process_exec"": 61, ""process_kprobe"": 53}"
1774315189,normal,sw-wk2,0.19922656354183144,0.42459692180362574,0.0,0.0,4966.128817175623,4316.442192292306,0,0,0,0,0,0,{}
1774315189,normal,sw-wk3,0.11044444444455115,0.43184960736603994,0.0,0.0,2712.6666666666665,5053.266666666666,0,0,0,0,0,0,{}
1774315199,normal,k3s-wk1,0.27733333333332366,0.7193286047031886,194.46666666666667,179.26666666666665,8840.766666666666,1381.5,0,13,2,0,9,0,"{""process_exit"": 13, ""process_exec"": 13, ""process_kprobe"": 9}"
1774315199,normal,sw-wk2,0.07622222222222863,0.4239801683935762,0.0,0.0,547.2666666666667,3872.5333333333333,0,0,0,0,0,0,{}
1774315199,normal,sw-wk3,0.11044444444455115,0.43184960736603994,0.0,0.0,2712.6666666666665,5053.266666666666,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774315209,normal,k3s-wk1,0.27733333333332366,0.7193286047031886,194.46666666666667,179.26666666666665,8840.766666666666,1381.5,0,33,3,0,30,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 30}"
1774315209,normal,sw-wk2,0.07622222222222863,0.4239801683935762,0.0,0.0,547.2666666666667,3872.5333333333333,0,0,0,0,0,0,{}
1774315209,normal,sw-wk3,0.11599999999994504,0.43156908348271394,0.0,0.0,2020.0333333333333,5238.066666666667,0,0,0,0,0,0,{}
1774315219,normal,k3s-wk1,0.2646666666667442,0.7169704307088998,191.6,176.4,9415.266666666666,4155.133333333333,0,15,2,0,11,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 11}"
1774315219,normal,sw-wk2,0.07622222222222863,0.4239801683935762,0.0,0.0,547.2666666666667,3872.5333333333333,0,0,0,0,0,0,{}
1774315219,normal,sw-wk3,0.11599999999994504,0.43156908348271394,0.0,0.0,2020.0333333333333,5238.066666666667,0,0,0,0,0,0,{}
1774315229,normal,k3s-wk1,0.2646666666667442,0.7169704307088998,191.6,176.4,9415.266666666666,4155.133333333333,0,33,3,0,29,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 29}"
1774315229,normal,sw-wk2,0.14578056259166094,0.426942574288943,0.0,0.0,5185.8418877483,4407.379016131183,0,0,0,0,0,0,{}
1774315229,normal,sw-wk3,0.11599999999994504,0.43156908348271394,0.0,0.0,2020.0333333333333,5238.066666666667,0,0,0,0,0,0,{}
1774315239,transition,k3s-wk1,0.2646666666667442,0.7169704307088998,191.6,176.4,9415.266666666666,4155.133333333333,9,54,3,0,55,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 55}"
1774315239,transition,sw-wk2,0.14578056259166094,0.426942574288943,0.0,0.0,5185.8418877483,4407.379016131183,9,0,0,0,0,0,{}
1774315239,transition,sw-wk3,0.0,0.43156908348271394,0.0,0.0,0.0,0.0,9,0,0,0,0,0,{}
1774315249,transition,k3s-wk1,0.36141847753629286,0.7079009356371149,194.44074123450207,179.24276763098254,6672.876949740035,8086.755099320091,19,72,3,0,69,0,"{""process_exit"": 72, ""process_exec"": 72, ""process_kprobe"": 69}"
1774315249,transition,sw-wk2,0.14578056259166094,0.426942574288943,0.0,0.0,5185.8418877483,4407.379016131183,19,0,0,0,0,0,{}
1774315249,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,19,0,0,0,0,0,{}
1774315259,transition,k3s-wk1,0.36141847753629286,0.7079009356371149,194.44074123450207,179.24276763098254,6672.876949740035,8086.755099320091,29,16,2,0,11,0,"{""process_exit"": 16, ""process_exec"": 16, ""process_kprobe"": 11}"
1774315259,transition,sw-wk2,0.07387651686895469,0.42687890942080886,0.0,0.0,756.8342445659421,3800.47339645286,29,0,0,0,0,0,{}
1774315259,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,29,0,0,0,0,0,{}
1774315269,transition,k3s-wk1,0.36141847753629286,0.7079009356371149,194.44074123450207,179.24276763098254,6672.876949740035,8086.755099320091,40,12,2,0,13,0,"{""process_kprobe"": 13, ""process_exit"": 12, ""process_exec"": 12}"
1774315269,transition,sw-wk2,0.07387651686895469,0.42687890942080886,0.0,0.0,756.8342445659421,3800.47339645286,40,0,0,0,0,0,{}
1774315269,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,{}
1774315279,transition,k3s-wk1,0.29768413566256513,0.7052493058388494,191.6255500733431,176.42352313641817,4415.255367382318,8802.773703160421,50,33,3,0,29,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 29}"
1774315279,transition,sw-wk2,0.07387651686895469,0.42687890942080886,0.0,0.0,756.8342445659421,3800.47339645286,50,0,0,0,0,0,{}
1774315279,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,50,0,0,0,0,0,{}
1774315289,transition,k3s-wk1,0.29768413566256513,0.7052493058388494,191.6255500733431,176.42352313641817,4415.255367382318,8802.773703160421,60,18,2,0,13,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 13}"
1774315289,transition,sw-wk2,0.14377777777772283,0.42494309952410514,0.0,0.0,8186.3,4368.833333333333,60,0,0,0,0,0,{}
1774315289,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,{}
1774315299,transition,k3s-wk1,0.29768413566256513,0.7052493058388494,191.6255500733431,176.42352313641817,4415.255367382318,8802.773703160421,70,18,2,0,20,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 20}"
1774315299,transition,sw-wk2,0.14377777777772283,0.42494309952410514,0.0,0.0,8186.3,4368.833333333333,70,0,0,0,0,0,{}
1774315299,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,70,0,0,0,0,0,{}
1774315309,transition,k3s-wk1,0.25700000000005174,0.7036938584832415,392.6333333333333,271.7,3754.4666666666667,435.73333333333335,80,55,3,0,52,0,"{""process_kprobe"": 52, ""process_exit"": 55, ""process_exec"": 55}"
1774315309,transition,sw-wk2,0.14377777777772283,0.42494309952410514,0.0,0.0,8186.3,4368.833333333333,80,0,0,0,0,0,{}
1774315309,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,{}
1774315319,transition,k3s-wk1,0.25700000000005174,0.7036938584832415,392.6333333333333,271.7,3754.4666666666667,435.73333333333335,90,15,2,0,13,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 13}"
1774315319,transition,sw-wk2,0.07233333333335601,0.4237095927040061,0.0,0.0,502.8333333333333,3813.6666666666665,90,0,0,0,0,0,{}
1774315319,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,90,0,0,0,0,0,{}
1774315329,transition,k3s-wk1,0.25700000000005174,0.7036938584832415,392.6333333333333,271.7,3754.4666666666667,435.73333333333335,100,12,2,0,13,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 13}"
1774315329,transition,sw-wk2,0.07233333333335601,0.4237095927040061,0.0,0.0,502.8333333333333,3813.6666666666665,100,0,0,0,0,0,{}
1774315329,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0,0,0,0,{}
1774315339,transition,k3s-wk1,0.2696666666666311,0.7040675869510863,196.46666666666667,181.26666666666665,4205.733333333334,2232.7,110,78,3,0,75,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 75}"
1774315339,transition,sw-wk2,0.07233333333335601,0.4237095927040061,0.0,0.0,502.8333333333333,3813.6666666666665,110,0,0,0,0,0,{}
1774315339,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,110,0,0,0,0,0,{}
1774315349,transition,k3s-wk1,0.2696666666666311,0.7040675869510863,196.46666666666667,181.26666666666665,4205.733333333334,2232.7,120,58,3,0,54,0,"{""process_exit"": 58, ""process_exec"": 58, ""process_kprobe"": 54}"
1774315349,transition,sw-wk2,0.1301788292790742,0.41923514619045343,0.0,0.0,5046.684438520493,4387.470843052316,120,0,0,0,0,0,{}
1774315349,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,120,0,0,0,0,0,{}
1774315359,transition,k3s-wk1,0.2696666666666311,0.7040675869510863,196.46666666666667,181.26666666666665,4205.733333333334,2232.7,130,33,3,0,37,0,"{""process_exit"": 34, ""process_exec"": 33, ""process_kprobe"": 37}"
1774315359,transition,sw-wk2,0.1301788292790742,0.41923514619045343,0.0,0.0,5046.684438520493,4387.470843052316,130,0,0,0,0,0,{}
1774315359,transition,sw-wk3,0.0,0.4348697155567405,0.0,0.0,0.0,0.0,130,0,0,0,0,0,{}
1774315369,transition,k3s-wk1,0.32966666666664723,0.7241818110039346,193.56666666666666,178.4,9603.266666666666,49757.73333333333,140,15,2,0,12,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 12}"
1774315369,transition,sw-wk2,0.1301788292790742,0.41923514619045343,0.0,0.0,5046.684438520493,4387.470843052316,140,0,0,0,0,0,{}
1774315369,transition,sw-wk3,0.0,0.4348697155567405,0.0,0.0,0.0,0.0,140,0,0,0,0,0,{}
1774315379,transition,k3s-wk1,0.32966666666664723,0.7241818110039346,193.56666666666666,178.4,9603.266666666666,49757.73333333333,150,58,3,0,52,0,"{""process_exit"": 58, ""process_exec"": 58, ""process_kprobe"": 52}"
1774315379,transition,sw-wk2,0.08147160164508005,0.41926697862452056,0.0,0.0,4218.506168722908,3897.9326442147385,150,0,0,0,0,0,{}
1774315379,transition,sw-wk3,0.0,0.4348697155567405,0.0,0.0,0.0,0.0,150,0,0,0,0,0,{}
1774315389,normal,k3s-wk1,0.32966666666664723,0.7241818110039346,193.56666666666666,178.4,9603.266666666666,49757.73333333333,0,15,2,0,12,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 12}"
1774315389,normal,sw-wk2,0.08147160164508005,0.41926697862452056,0.0,0.0,4218.506168722908,3897.9326442147385,0,0,0,0,0,0,{}
1774315389,normal,sw-wk3,0.21633333333326554,0.42870813777900685,6.133333333333335,34.6,30851.833333333332,8802.8,0,0,0,0,0,0,{}
1774315399,normal,k3s-wk1,0.31711111111112067,0.7201036964903739,202.6,187.86666666666667,10447.2,16910.6,0,63,3,0,55,0,"{""process_exit"": 63, ""process_exec"": 63, ""process_kprobe"": 55}"
1774315399,normal,sw-wk2,0.08147160164508005,0.41926697862452056,0.0,0.0,4218.506168722908,3897.9326442147385,0,0,0,0,0,0,{}
1774315399,normal,sw-wk3,0.21633333333326554,0.42870813777900685,6.133333333333333,34.6,30851.833333333332,8802.8,0,0,0,0,0,0,{}
1774315409,normal,k3s-wk1,0.3171111111111208,0.7201036964903739,202.6,187.86666666666667,10447.2,16910.6,0,15,2,0,11,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 11}"
1774315409,normal,sw-wk2,0.15111111111109488,0.42005682089480967,0.0,0.0,5358.433333333333,4322.766666666667,0,0,0,0,0,0,{}
1774315409,normal,sw-wk3,0.21633333333326554,0.42870813777900685,6.133333333333333,34.6,30851.833333333332,8802.8,0,0,0,0,0,0,{}
1774315419,normal,k3s-wk1,0.3171111111111208,0.7201036964903739,202.6,187.86666666666667,10447.2,16910.6,0,18,3,0,20,0,"{""process_kprobe"": 20, ""process_exit"": 18, ""process_exec"": 18}"
1774315419,normal,sw-wk2,0.15111111111109488,0.42005682089480967,0.0,0.0,5358.433333333333,4322.766666666666,0,0,0,0,0,0,{}
1774315419,normal,sw-wk3,0.11022222222220279,0.426704679973977,8.0,0.0,5254.633333333333,5248.566666666667,0,0,0,0,0,0,{}
1774315429,normal,k3s-wk1,0.2739614927395504,0.7188785514074035,193.71396193713963,178.38216178382163,8963.003699630037,3054.0612605406127,0,48,3,0,46,0,"{""process_kprobe"": 46, ""process_exit"": 48, ""process_exec"": 48}"
1774315429,normal,sw-wk2,0.15111111111109488,0.42005682089480967,0.0,0.0,5358.433333333333,4322.766666666666,0,0,0,0,0,0,{}
1774315429,normal,sw-wk3,0.11022222222220279,0.426704679973977,8.0,0.0,5254.633333333333,5248.566666666667,0,0,0,0,0,0,{}
1774315439,normal,k3s-wk1,0.2739614927395503,0.7188785514074035,193.71396193713963,178.38216178382163,8963.003699630037,3054.0612605406127,0,16,2,0,12,0,"{""process_exit"": 16, ""process_exec"": 16, ""process_kprobe"": 12}"
1774315439,normal,sw-wk2,0.07777777777785866,0.4220940966751022,0.0,0.0,1674.2666666666667,4027.7,0,0,0,0,0,0,{}
1774315439,normal,sw-wk3,0.11022222222220279,0.426704679973977,8.0,0.0,5254.633333333333,5248.566666666667,0,0,0,0,0,0,{}
1774315449,normal,k3s-wk1,0.2739614927395503,0.7188785514074035,193.71396193713963,178.38216178382163,8963.003699630037,3054.0612605406127,0,54,3,0,51,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 51}"
1774315449,normal,sw-wk2,0.07777777777785866,0.4220940966751022,0.0,0.0,1674.2666666666667,4027.7,0,0,0,0,0,0,{}
1774315449,normal,sw-wk3,0.08999999999998387,0.4260083440933806,0.0,0.0,2059.4333333333334,4967.700000000001,0,0,0,0,0,0,{}
1774315459,normal,k3s-wk1,0.26803791490257234,0.7101169875379979,194.4861152781945,179.2845951261793,9168.116811681168,4153.315331533153,0,9,2,0,7,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 7}"
1774315459,normal,sw-wk2,0.07777777777785866,0.4220940966751022,0.0,0.0,1674.2666666666667,4027.7,0,0,0,0,0,0,{}
1774315459,normal,sw-wk3,0.08999999999998387,0.4260083440933806,0.0,0.0,2059.4333333333334,4967.7,0,0,0,0,0,0,{}
1774315469,normal,k3s-wk1,0.26803791490257234,0.7101169875379979,194.4861152781945,179.28459512617928,9168.116811681168,4153.315331533153,0,57,3,0,51,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 51}"
1774315469,normal,sw-wk2,0.14088888888881135,0.4220682328224228,0.0,0.0,4982.2333333333345,4394.666666666667,0,0,0,0,0,0,{}
1774315469,normal,sw-wk3,0.08999999999998387,0.4260083440933806,0.0,0.0,2059.4333333333334,4967.7,0,0,0,0,0,0,{}
1774315479,normal,k3s-wk1,0.26803791490257234,0.7101169875379979,194.4861152781945,179.28459512617928,9168.116811681168,4153.315331533153,0,13,2,0,14,0,"{""process_exit"": 13, ""process_exec"": 13, ""process_kprobe"": 14}"
1774315479,normal,sw-wk2,0.14088888888881135,0.4220682328224228,0.0,0.0,4982.233333333334,4394.666666666667,0,0,0,0,0,0,{}
1774315479,normal,sw-wk3,0.08300000000001295,0.42650970592741,0.0,0.0,2514.066666666667,4951.033333333333,0,0,0,0,0,0,{}
1774315489,normal,k3s-wk1,0.2788888888889536,0.708397047018726,194.4666666666667,179.26666666666665,8959.3,5861.2,0,51,3,0,47,0,"{""process_exit"": 51, ""process_exec"": 51, ""process_kprobe"": 47}"
1774315489,normal,sw-wk2,0.14088888888881135,0.4220682328224228,0.0,0.0,4982.233333333334,4394.666666666667,0,0,0,0,0,0,{}
1774315489,normal,sw-wk3,0.08300000000001295,0.42650970592741,0.0,0.0,2514.0666666666666,4951.033333333333,0,0,0,0,0,0,{}
1774315499,normal,k3s-wk1,0.2788888888889536,0.708397047018726,194.46666666666667,179.26666666666665,8959.3,5861.2,0,33,3,0,29,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 29}"
1774315499,normal,sw-wk2,0.0870000000000194,0.4221418453262029,0.0,0.0,452.06666666666666,3814.7666666666664,0,0,0,0,0,0,{}
1774315499,normal,sw-wk3,0.08300000000001295,0.42650970592741,0.0,0.0,2514.0666666666666,4951.033333333333,0,0,0,0,0,0,{}
1774315509,normal,k3s-wk1,0.2788888888889536,0.708397047018726,194.46666666666667,179.26666666666665,8959.3,5861.2,0,15,2,0,13,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 13}"
1774315509,normal,sw-wk2,0.0870000000000194,0.4221418453262029,0.0,0.0,452.06666666666666,3814.7666666666664,0,0,0,0,0,0,{}
1774315509,normal,sw-wk3,0.09822222222226429,0.4270409107277505,0.0,0.0,2189.666666666667,5073.0,0,0,0,0,0,0,{}
1774315519,normal,k3s-wk1,0.28266666666661167,0.7067547472727034,194.46666666666667,179.26666666666665,9431.633333333333,8845.1,0,10,2,0,9,0,"{""process_exit"": 10, ""process_exec"": 10, ""process_kprobe"": 9}"
1774315519,normal,sw-wk2,0.0870000000000194,0.4221418453262029,0.0,0.0,452.06666666666666,3814.7666666666664,0,0,0,0,0,0,{}
1774315519,normal,sw-wk3,0.09822222222226429,0.4270409107277505,0.0,0.0,2189.6666666666665,5073.0,0,0,0,0,0,0,{}
1774315529,normal,k3s-wk1,0.28266666666661167,0.7067547472727034,194.46666666666667,179.26666666666665,9431.633333333333,8845.1,0,60,3,0,54,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 54}"
1774315529,normal,sw-wk2,0.15233333333324284,0.4257906380811409,0.0,0.0,5396.366666666668,4295.533333333333,0,0,0,0,0,0,{}
1774315529,normal,sw-wk3,0.09822222222226429,0.4270409107277505,0.0,0.0,2189.6666666666665,5073.0,0,0,0,0,0,0,{}
1774315539,normal,k3s-wk1,0.28266666666661167,0.7067547472727034,194.46666666666667,179.26666666666665,9431.633333333333,8845.1,0,36,3,0,37,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 37}"
1774315539,normal,sw-wk2,0.15233333333324284,0.4257906380811409,0.0,0.0,5396.366666666667,4295.533333333333,0,0,0,0,0,0,{}
1774315539,normal,sw-wk3,0.16599999999994486,0.422759439827627,143119.9,1079.4,5967.8,5370.3,0,0,0,0,0,0,{}
1774315549,normal,k3s-wk1,0.3006666666667216,0.7057414693845323,196.03333333333333,182.40000000000003,9265.033333333333,5280.8,0,12,2,0,9,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 9}"
1774315549,normal,sw-wk2,0.15233333333324284,0.4257906380811409,0.0,0.0,5396.366666666667,4295.533333333333,0,0,0,0,0,0,{}
1774315549,normal,sw-wk3,0.16599999999994497,0.422759439827627,143119.9,1079.4,5967.8,5370.3,0,0,0,0,0,0,{}
1774315559,normal,k3s-wk1,0.3006666666667216,0.7057414693845323,196.03333333333333,182.4,9265.033333333333,5280.8,0,10,2,0,7,0,"{""process_exit"": 10, ""process_exec"": 10, ""process_kprobe"": 7}"
1774315559,normal,sw-wk2,0.09233333333330751,0.42442383294338604,0.0,0.0,466.4000000000001,3850.2999999999997,0,0,0,0,0,0,{}
1774315559,normal,sw-wk3,0.16599999999994497,0.422759439827627,143119.9,1079.4,5967.8,5370.3,0,0,0,0,0,0,{}
1774315569,normal,k3s-wk1,0.3006666666667216,0.7057414693845323,196.03333333333333,182.4,9265.033333333333,5280.8,0,39,3,0,34,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 34}"
1774315569,normal,sw-wk2,0.09233333333330751,0.42442383294338604,0.0,0.0,466.4,3850.2999999999997,0,0,0,0,0,0,{}
1774315569,normal,sw-wk3,0.10366666666676683,0.4236865613143638,0.0,0.0,3051.8,5470.7,0,0,0,0,0,0,{}
1774315579,normal,k3s-wk1,0.27344444444445093,0.7076548538642734,194.46666666666667,179.2666666666667,9648.033333333333,5356.033333333333,0,12,2,0,10,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 10}"
1774315579,normal,sw-wk2,0.09233333333330751,0.42442383294338604,0.0,0.0,466.4,3850.2999999999997,0,0,0,0,0,0,{}
1774315579,normal,sw-wk3,0.10366666666676683,0.4236865613143638,0.0,0.0,3051.8,5470.7,0,0,0,0,0,0,{}
1774315589,normal,k3s-wk1,0.27344444444445093,0.7076548538642734,194.46666666666667,179.26666666666665,9648.033333333333,5356.033333333333,0,15,2,0,11,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 11}"
1774315589,normal,sw-wk2,0.1492222222223063,0.41914163841538143,0.0,0.0,5213.0,4348.0,0,0,0,0,0,0,{}
1774315589,normal,sw-wk3,0.10366666666676683,0.4236865613143638,0.0,0.0,3051.8,5470.7,0,0,0,0,0,0,{}
1774315599,normal,k3s-wk1,0.27344444444445093,0.7076548538642734,194.46666666666667,179.26666666666665,9648.033333333333,5356.033333333333,0,37,3,0,37,0,"{""process_exit"": 37, ""process_exec"": 37, ""process_kprobe"": 37}"
1774315599,normal,sw-wk2,0.1492222222223063,0.41914163841538143,0.0,0.0,5213.0,4348.0,0,0,0,0,0,0,{}
1774315599,normal,sw-wk3,0.08932360227054559,0.42388750395419306,0.0,0.0,2728.5300096644114,5283.667144332989,0,0,0,0,0,0,{}
1774315609,normal,k3s-wk1,0.2857777777777907,0.7071969048966325,194.4666666666667,179.26666666666665,9309.7,6127.8,0,15,2,0,13,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 13}"
1774315609,normal,sw-wk2,0.1492222222223063,0.41914163841538143,0.0,0.0,5213.0,4348.0,0,0,0,0,0,0,{}
1774315609,normal,sw-wk3,0.08932360227054581,0.42388750395419306,0.0,0.0,2728.5300096644114,5283.667144332989,0,0,0,0,0,0,{}
1774315619,normal,k3s-wk1,0.2857777777777907,0.7071969048966325,194.46666666666667,179.26666666666665,9309.7,6127.8,0,58,3,0,52,0,"{""process_exit"": 58, ""process_exec"": 58, ""process_kprobe"": 52}"
