timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1774277888,normal,k3s-wk1,0.32466666666672006,0.7174849653248411,191.6,176.4,34347.0,16173.066666666666,0,60,3,0,54,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 54}"
1774277888,normal,sw-wk2,0.14377777777772283,0.40584960766525013,0.0,0.0,7089.966666666666,6045.6,0,2,2,0,0,0,"{""process_exec"": 2}"
1774277898,normal,sw-wk3,0.10988888888888237,0.41489283390797627,0.0,0.0,5384.566666666667,5364.266666666666,0,0,0,0,0,0,{}
1774277898,normal,k3s-wk1,0.30327958758363016,0.7148662341593084,191.97104310628495,176.96610727212897,32968.90424481737,9214.741691345836,0,33,3,0,31,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 31}"
1774277898,normal,sw-wk2,0.14377777777772283,0.40584960766525013,0.0,0.0,7089.966666666666,6045.6,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1774277908,normal,sw-wk3,0.10988888888888237,0.41489283390797627,0.0,0.0,5384.566666666667,5364.266666666666,0,0,0,0,0,0,{}
1774277908,normal,k3s-wk1,0.30327958758363016,0.7148662341593084,191.97104310628495,176.96610727212897,32968.90424481737,9214.741691345835,0,36,3,0,35,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 35}"
1774277908,normal,sw-wk2,0.17672021151328676,0.4072442661828136,0.0,0.0,5191.36172765447,27781.243751249753,0,0,0,0,0,0,{}
1774277918,normal,sw-wk3,0.09177777777775997,0.4151574415426028,0.0,0.0,3149.366666666667,5154.533333333333,0,0,0,0,0,0,{}
1774277918,normal,k3s-wk1,0.30327958758363016,0.7148662341593084,191.97104310628495,176.96610727212897,32968.90424481737,9214.741691345836,0,33,3,0,32,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 32}"
1774277918,normal,sw-wk2,0.17672021151328676,0.4072442661828136,0.0,0.0,5191.36172765447,27781.243751249753,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774277928,normal,sw-wk3,0.09177777777775997,0.4151574415426028,0.0,0.0,3149.366666666667,5154.533333333333,0,0,0,0,0,0,{}
1774277928,normal,k3s-wk1,0.2710795902284855,0.7147991209485334,196.99425869638637,181.62782843633906,9493.819655521784,1563.019250253293,0,33,3,0,29,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 29}"
1774277928,normal,sw-wk2,0.17672021151328676,0.4072442661828136,0.0,0.0,5191.36172765447,27781.243751249753,0,0,0,0,0,0,{}
1774277938,normal,sw-wk3,0.09177777777775997,0.4151574415426028,0.0,0.0,3149.366666666667,5154.533333333333,0,0,0,0,0,0,{}
1774277938,normal,k3s-wk1,0.2710795902284854,0.7147991209485334,196.99425869638637,181.6278284363391,9493.819655521784,1563.019250253293,0,57,3,0,51,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 51}"
1774277938,normal,sw-wk2,0.11504523126846466,0.4068384026484585,0.0,0.0,551.8770420750817,4386.243915449757,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774277948,normal,sw-wk3,0.08605196218913391,0.4158875994516852,0.0,0.0,2140.257922623213,4964.977173514612,0,0,0,0,0,0,{}
1774277948,normal,k3s-wk1,0.2710795902284854,0.7147991209485334,196.99425869638637,181.6278284363391,9493.819655521784,1563.019250253293,0,57,3,0,52,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 52}"
1774277948,normal,sw-wk2,0.11504523126846466,0.4068384026484585,0.0,0.0,551.8770420750817,4386.243915449756,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1774277958,normal,sw-wk3,0.08605196218913391,0.4158875994516852,0.0,0.0,2140.257922623213,4964.977173514612,0,0,0,0,0,0,{}
1774277958,normal,k3s-wk1,0.30333333333336565,0.7157518653524759,198.93333333333334,185.26666666666665,33313.36666666667,9550.7,0,39,3,0,33,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 33}"
1774277958,normal,sw-wk2,0.11504523126846466,0.4068384026484585,0.0,0.0,551.8770420750817,4386.243915449756,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774277968,normal,sw-wk3,0.08605196218913391,0.4158875994516852,0.0,0.0,2140.257922623213,4964.977173514612,0,0,0,0,0,0,{}
1774277968,normal,k3s-wk1,0.30333333333336565,0.7157518653524759,198.93333333333334,185.26666666666665,33313.36666666667,9550.7,0,33,3,0,33,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 33}"
1774277968,normal,sw-wk2,0.1807777777777827,0.40426196501615497,4.466666666666667,6.0,5150.866666666668,28153.399999999998,0,0,0,0,0,0,{}
1774277978,normal,sw-wk3,0.09325244714064462,0.4160049817858429,0.0,0.0,3250.5249825005826,5123.195893470217,0,0,0,0,0,0,{}
1774277978,normal,k3s-wk1,0.30333333333336565,0.7157518653524759,198.93333333333334,185.26666666666665,33313.36666666667,9550.7,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774277978,normal,sw-wk2,0.1807777777777827,0.40426196501615497,4.466666666666667,6.0,5150.866666666667,28153.400000000005,0,0,0,0,0,0,{}
1774277988,normal,sw-wk3,0.09325244714064462,0.4160049817858429,0.0,0.0,3250.5249825005826,5123.195893470217,0,0,0,0,0,0,{}
1774277988,normal,k3s-wk1,0.27255555555554256,0.7162374491716124,194.4,179.26666666666665,9072.266666666666,2433.3333333333335,0,33,3,0,31,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 31}"
1774277988,normal,sw-wk2,0.1807777777777827,0.40426196501615497,4.466666666666667,6.0,5150.866666666667,28153.399999999998,0,0,0,0,0,0,{}
1774277998,normal,sw-wk3,0.09325244714064462,0.4160049817858429,0.0,0.0,3250.5249825005826,5123.195893470217,0,0,0,0,0,0,{}
1774277998,normal,k3s-wk1,0.27255555555554256,0.7162374491716124,194.4,179.26666666666665,9072.266666666666,2433.3333333333335,0,56,3,0,49,0,"{""process_exit"": 57, ""process_exec"": 56, ""process_kprobe"": 49}"
1774277998,normal,sw-wk2,0.09866666666663759,0.4066613347339604,0.0,0.0,1045.8,4291.966666666666,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774278008,normal,sw-wk3,0.08762932374225896,0.416233777860896,0.0,0.0,4254.562408418809,5214.1667776741715,0,0,0,0,0,0,{}
1774278008,normal,k3s-wk1,0.27255555555554256,0.7162374491716124,194.4,179.26666666666665,9072.266666666666,2433.3333333333335,0,64,3,0,60,0,"{""process_exec"": 64, ""process_kprobe"": 60, ""process_exit"": 64}"
1774278008,normal,sw-wk2,0.09866666666663759,0.4066613347339604,0.0,0.0,1045.8,4291.966666666666,0,2,2,0,0,0,"{""process_exec"": 2}"
1774278018,normal,sw-wk3,0.08762932374225896,0.416233777860896,0.0,0.0,4254.562408418809,5214.1667776741715,0,0,0,0,0,0,{}
1774278018,normal,k3s-wk1,0.37154281906033415,0.729237672882315,194.4018660446518,179.20693102299234,33209.696767744084,8632.089303565479,0,57,3,0,51,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 51}"
1774278018,normal,sw-wk2,0.09866666666663759,0.4066613347339604,0.0,0.0,1045.8,4291.966666666666,0,105,6,0,0,0,"{""process_exit"": 107, ""process_exec"": 105}"
1774278028,normal,sw-wk3,0.08762932374225896,0.416233777860896,0.0,0.0,4254.562408418809,5214.1667776741715,0,0,0,0,0,0,{}
1774278028,normal,k3s-wk1,0.37154281906033415,0.729237672882315,194.4018660446518,179.20693102299234,33209.696767744084,8632.089303565479,0,30,3,0,31,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 31}"
1774278028,normal,sw-wk2,0.1842222222222819,0.40391180824141715,0.0,0.0,6368.3,28164.166666666668,0,0,0,0,0,0,{}
1774278038,normal,sw-wk3,0.0897765319629582,0.4165620504903199,0.0,0.0,3684.5196382687623,5168.451963826876,0,0,0,0,0,0,{}
1774278038,normal,k3s-wk1,0.37154281906033415,0.729237672882315,194.4018660446518,179.20693102299234,33209.696767744084,8632.089303565479,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774278038,normal,sw-wk2,0.18422222222228202,0.40391180824141715,0.0,0.0,6368.3,28164.166666666668,0,0,0,0,0,0,{}
1774278048,normal,sw-wk3,0.0897765319629582,0.4165620504903199,0.0,0.0,3684.5196382687623,5168.451963826876,0,0,0,0,0,0,{}
1774278048,normal,k3s-wk1,0.3447815938646134,0.7388730244371045,194.53151050350112,189.19639879959985,9716.738912970988,8220.973657885963,0,25,7,0,16,2,"{""process_exit"": 25, ""process_exec"": 25, ""process_kprobe"": 16}"
1774278048,normal,sw-wk2,0.18422222222228202,0.40391180824141715,0.0,0.0,6368.3,28164.166666666668,0,0,0,0,0,0,{}
1774278058,normal,sw-wk3,0.0897765319629581,0.4165620504903199,0.0,0.0,3684.5196382687623,5168.451963826876,0,0,0,0,0,0,{}
1774278058,normal,k3s-wk1,0.3447815938646134,0.7388730244371045,194.53151050350118,189.19639879959988,9716.73891297099,8220.973657885963,0,9,2,0,7,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 7}"
1774278058,normal,sw-wk2,0.13514414264286867,0.40621369112989225,0.0,0.0,1002.1329778370272,4408.598566905515,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774278068,normal,sw-wk3,0.10251708618104804,0.416814720938422,0.0,0.0,4162.22703783964,5171.795299216536,0,0,0,0,0,0,{}
1774278068,normal,k3s-wk1,0.3447815938646134,0.7388730244371045,194.53151050350118,189.19639879959988,9716.73891297099,8220.973657885963,0,63,7,0,55,2,"{""process_exit"": 65, ""process_exec"": 63, ""process_kprobe"": 55}"
1774278068,normal,sw-wk2,0.13514414264286867,0.40621369112989225,0.0,0.0,1002.1329778370272,4408.598566905515,0,2,2,0,0,0,"{""process_exec"": 2}"
1774278078,normal,sw-wk3,0.10251708618104804,0.416814720938422,0.0,0.0,4162.22703783964,5171.7952992165365,0,0,0,0,0,0,{}
1774278078,normal,k3s-wk1,0.29262629292624187,0.712240923267229,225.51078225510784,211.0122321101223,33161.7504916175,5869.946338699464,0,57,6,0,52,1,"{""process_exit"": 59, ""process_exec"": 57, ""process_kprobe"": 52}"
1774278078,normal,sw-wk2,0.13514414264286867,0.40621369112989225,0.0,0.0,1002.1329778370272,4408.598566905515,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1774278088,normal,sw-wk3,0.10251708618104804,0.416814720938422,0.0,0.0,4162.22703783964,5171.795299216536,0,0,0,0,0,0,{}
1774278088,normal,k3s-wk1,0.29262629292624187,0.712240923267229,225.51078225510784,211.0122321101223,33161.7504916175,5869.946338699464,0,19,6,0,17,3,"{""process_exit"": 21, ""process_exec"": 19, ""process_kprobe"": 17}"
1774278088,normal,sw-wk2,0.15897093960104147,0.4042599754890258,0.0,0.0,5306.75112518753,27770.22837139523,0,0,0,0,0,0,{}
1774278098,normal,sw-wk3,0.0888888888888889,0.41714498309893344,0.0,0.0,2947.1,5181.3,0,0,0,0,0,0,{}
1774278098,normal,k3s-wk1,0.29262629292624187,0.712240923267229,225.51078225510784,211.0122321101223,33161.7504916175,5869.946338699464,0,41,4,0,37,0,"{""process_exit"": 41, ""process_exec"": 41, ""process_kprobe"": 37}"
1774278098,normal,sw-wk2,0.15897093960104147,0.4042599754890258,0.0,0.0,5306.75112518753,27770.22837139523,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774278108,normal,sw-wk3,0.0888888888888889,0.41714498309893344,0.0,0.0,2947.1,5181.3,0,0,0,0,0,0,{}
1774278108,normal,k3s-wk1,0.2818170705959775,0.709684041531234,408.2741607494082,301.3301330133013,9490.749074907491,5156.115611561156,0,37,6,0,32,2,"{""process_exit"": 39, ""process_exec"": 37, ""process_kprobe"": 32}"
1774278108,normal,sw-wk2,0.15897093960104147,0.4042599754890258,0.0,0.0,5306.75112518753,27770.22837139523,0,0,0,0,0,0,{}
1774278118,normal,sw-wk3,0.0888888888888889,0.41714498309893344,0.0,0.0,2947.1,5181.3,0,0,0,0,0,0,{}
1774278118,normal,k3s-wk1,0.2818170705959776,0.709684041531234,408.2741607494082,301.3301330133013,9490.74907490749,5156.115611561156,0,38,4,0,32,0,"{""process_exit"": 38, ""process_exec"": 38, ""process_kprobe"": 32}"
1774278118,normal,sw-wk2,0.10088888888886782,0.4068344235942001,0.0,0.0,456.3,4319.033333333334,0,0,0,0,0,0,{}
1774278128,normal,sw-wk3,0.08699999999997898,0.41726435496417846,0.0,0.0,2148.3,4968.200000000001,0,0,0,0,0,0,{}
1774278128,normal,k3s-wk1,0.2818170705959776,0.709684041531234,408.2741607494082,301.3301330133013,9490.74907490749,5156.115611561156,0,21,6,0,15,2,"{""process_exit"": 23, ""process_exec"": 21, ""process_kprobe"": 15}"
1774278128,normal,sw-wk2,0.10088888888886782,0.4068344235942001,0.0,0.0,456.3,4319.033333333333,0,2,2,0,0,0,"{""process_exec"": 2}"
1774278138,normal,sw-wk3,0.08699999999997898,0.41726435496417846,0.0,0.0,2148.3,4968.2,0,0,0,0,0,0,{}
1774278138,normal,k3s-wk1,0.2849999999999353,0.7005211143424879,252.46666666666667,230.93333333333337,9559.266666666666,4433.7,0,60,3,0,53,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 53}"
1774278138,normal,sw-wk2,0.10088888888886782,0.4068344235942001,0.0,0.0,456.3,4319.033333333333,0,67,3,0,0,0,"{""process_exit"": 67, ""process_exec"": 67}"
1774278148,normal,sw-wk3,0.08699999999997898,0.41726435496417846,0.0,0.0,2148.3,4968.2,0,0,0,0,0,0,{}
1774278148,normal,k3s-wk1,0.2849999999999353,0.7005211143424879,252.46666666666673,230.93333333333334,9559.266666666666,4433.7,0,18,6,0,16,2,"{""process_exit"": 20, ""process_exec"": 18, ""process_kprobe"": 16}"
1774278148,normal,sw-wk2,0.19455555555557813,0.4047553677441945,0.0,0.0,5170.233333333334,27690.733333333334,0,38,4,0,0,0,"{""process_exit"": 40, ""process_exec"": 38}"
1774278158,normal,sw-wk3,0.09399999999999031,0.41763440774643823,0.0,0.0,3788.133333333333,5044.933333333333,0,0,0,0,0,0,{}
1774278158,normal,k3s-wk1,0.2849999999999353,0.7005211143424879,252.46666666666667,230.93333333333334,9559.266666666666,4433.7,0,85,6,0,76,2,"{""process_exit"": 87, ""process_exec"": 85, ""process_kprobe"": 76}"
1774278158,normal,sw-wk2,0.19455555555557824,0.4047553677441945,0.0,0.0,5170.233333333334,27690.733333333334,0,0,0,0,0,0,{}
1774278168,normal,sw-wk3,0.09399999999999031,0.41763440774643823,0.0,0.0,3788.133333333333,5044.933333333333,0,0,0,0,0,0,{}
1774278168,normal,k3s-wk1,0.3070692930707043,0.7103025358266111,250.37496250374963,230.91024230910241,32407.52591407526,7433.723294337232,0,23,6,0,17,1,"{""process_exit"": 25, ""process_exec"": 23, ""process_kprobe"": 17}"
1774278168,normal,sw-wk2,0.19455555555557824,0.4047553677441945,0.0,0.0,5170.233333333334,27690.733333333334,0,0,0,0,0,0,{}
1774278178,normal,sw-wk3,0.09399999999999031,0.41763440774643823,0.0,0.0,3788.133333333333,5044.933333333333,0,0,0,0,0,0,{}
1774278178,normal,k3s-wk1,0.3070692930707043,0.7103025358266111,250.37496250374963,230.91024230910241,32407.52591407526,7433.723294337233,0,39,5,0,33,1,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 33}"
1774278178,normal,sw-wk2,0.1185555555555361,0.40624552356395927,0.0,0.0,609.0,4254.4,0,0,0,0,0,0,{}
1774278188,normal,sw-wk3,0.08400000000001462,0.41774582148733364,0.0,0.0,2364.6666666666665,5026.266666666666,0,0,0,0,0,0,{}
1774278188,normal,k3s-wk1,0.3070692930707043,0.7103025358266111,250.37496250374963,230.91024230910241,32407.52591407526,7433.723294337233,0,22,5,0,18,2,"{""process_kprobe"": 18, ""process_exit"": 26, ""process_exec"": 22}"
1774278188,normal,sw-wk2,0.1185555555555361,0.40624552356395927,0.0,0.0,609.0,4254.4,0,2,2,0,0,0,"{""process_exec"": 2}"
1774278198,normal,sw-wk3,0.08400000000001462,0.41774582148733364,0.0,0.0,2364.6666666666665,5026.266666666666,0,0,0,0,0,0,{}
1774278198,normal,k3s-wk1,0.3100421153226822,0.7080983274335119,234.49011567823447,221.12211221122112,32957.129046237955,8220.02200220022,0,33,3,0,29,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 29}"
1774278198,normal,sw-wk2,0.1185555555555361,0.40624552356395927,0.0,0.0,609.0,4254.4,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1774278208,normal,sw-wk3,0.08400000000001462,0.41774582148733364,0.0,0.0,2364.6666666666665,5026.266666666666,0,0,0,0,0,0,{}
1774278208,normal,k3s-wk1,0.3100421153226822,0.7080983274335119,234.49011567823447,221.12211221122112,32957.129046237955,8220.02200220022,0,39,3,0,37,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 37}"
1774278208,normal,sw-wk2,0.1594444444444688,0.40382824810199114,0.0,0.0,5798.933333333333,28188.066666666666,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774278218,normal,sw-wk3,0.09833333333331717,0.4183426808135591,0.0,0.0,3855.7999999999997,5156.533333333333,0,0,0,0,0,0,{}
1774278218,normal,k3s-wk1,0.3100421153226822,0.7080983274335119,234.49011567823447,221.12211221122112,32957.129046237955,8220.02200220022,0,18,2,0,14,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 14}"
1774278218,normal,sw-wk2,0.1594444444444688,0.40382824810199114,0.0,0.0,5798.933333333333,28188.066666666666,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774278229,transition,sw-wk3,0.09833333333331717,0.4183426808135591,0.0,0.0,3855.7999999999997,5156.533333333333,10,0,0,0,0,0,{}
1774278229,transition,k3s-wk1,0.0,0.708065428800779,186.22381135309243,164.7114446972607,8611.093052805769,3596.4067255695754,10,9,2,0,6,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 6}"
1774278229,transition,sw-wk2,0.1594444444444688,0.40382824810199114,0.0,0.0,5798.933333333333,28188.066666666666,10,0,0,0,0,0,{}
1774278238,normal,sw-wk3,0.09833333333331717,0.4183426808135591,0.0,0.0,3855.7999999999997,5156.533333333333,0,0,0,0,0,0,{}
1774278238,normal,k3s-wk1,0.33266353437152174,0.708065428800779,186.2238113530924,164.71144469726073,8611.093052805769,3596.4067255695754,0,39,3,0,34,0,"{""process_kprobe"": 34, ""process_exit"": 39, ""process_exec"": 39}"
1774278238,normal,sw-wk2,0.10833333333333339,0.4056068853554887,0.0,0.0,342.73333333333335,4289.300000000001,0,0,0,0,0,0,{}
1774278248,normal,sw-wk3,0.08477777777778917,0.41832875409594716,0.0,0.0,2210.2333333333336,4979.8,0,0,0,0,0,0,{}
1774278248,normal,k3s-wk1,0.33266353437152174,0.708065428800779,186.2238113530924,164.71144469726073,8611.093052805769,3596.4067255695754,0,39,3,0,34,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 34}"
1774278248,normal,sw-wk2,0.10833333333333339,0.4056068853554887,0.0,0.0,342.73333333333335,4289.3,0,2,2,0,0,0,"{""process_exec"": 2}"
1774278258,normal,sw-wk3,0.08477777777778917,0.41832875409594716,0.0,0.0,2210.233333333333,4979.8,0,0,0,0,0,0,{}
1774278258,normal,k3s-wk1,0.48819084997302686,0.7081351739021726,148.74816761598942,140.51711711711712,8021.9690578131185,3773.2875934987323,0,53,3,0,49,0,"{""process_exit"": 53, ""process_exec"": 53, ""process_kprobe"": 49}"
1774278258,normal,sw-wk2,0.10833333333333339,0.4056068853554887,0.0,0.0,342.73333333333335,4289.3,0,0,0,0,0,0,{}
1774278269,normal,sw-wk3,0.08477777777778917,0.41832875409594716,0.0,0.0,2210.233333333333,4979.8,0,0,0,0,0,0,{}
1774278269,normal,k3s-wk1,0.28845394191928664,0.7081351739021726,206.35345387820635,194.80867005619479,11112.427845101112,5223.326579762223,0,37,3,0,37,0,"{""process_kprobe"": 37, ""process_exit"": 37, ""process_exec"": 37}"
1774278269,normal,sw-wk2,0.1626666666667007,0.4026643747314138,0.0,0.0,5442.033333333333,28118.066666666666,0,105,6,0,0,0,"{""process_exit"": 107, ""process_exec"": 105}"
1774278279,normal,sw-wk3,0.09144444444443955,0.41857147688861207,4.466666666666668,6.0,3241.3,5106.366666666667,0,0,0,0,0,0,{}
1774278279,normal,k3s-wk1,0.28845394191928664,0.7081351739021726,206.35345387820635,194.80867005619479,11112.427845101112,5223.326579762223,0,12,2,0,12,0,"{""process_kprobe"": 12, ""process_exit"": 12, ""process_exec"": 12}"
1774278279,normal,sw-wk2,0.1626666666667007,0.4026643747314138,0.0,0.0,5442.033333333333,28118.066666666666,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774278289,normal,sw-wk3,0.09144444444443955,0.41857147688861207,4.466666666666667,6.0,3241.3,5106.366666666667,0,0,0,0,0,0,{}
1774278289,normal,k3s-wk1,0.29000000000002424,0.7118724585806213,194.4666666666667,179.26666666666665,32809.933333333334,7791.7,0,18,2,0,13,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 13}"
1774278289,normal,sw-wk2,0.1626666666667007,0.4026643747314138,0.0,0.0,5442.033333333333,28118.066666666666,0,0,0,0,0,0,{}
1774278299,normal,sw-wk3,0.09144444444443955,0.41857147688861207,4.466666666666667,6.0,3241.3,5106.366666666667,0,0,0,0,0,0,{}
1774278299,normal,k3s-wk1,0.29000000000002424,0.7118724585806213,194.46666666666667,179.26666666666665,32809.933333333334,7791.7,0,60,3,0,53,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 53}"
1774278299,normal,sw-wk2,0.10511111111106108,0.4049204984959175,4.466666666666667,6.0,717.8666666666667,4279.533333333333,0,0,0,0,0,0,{}
1774278309,normal,sw-wk3,0.08920219089202674,0.4186789115673327,0.0,0.0,4369.9963336999635,5135.95307135953,0,0,0,0,0,0,{}
1774278309,normal,k3s-wk1,0.29000000000002424,0.7118724585806213,194.46666666666667,179.26666666666665,32809.933333333334,7791.7,0,57,3,0,52,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 52}"
1774278309,normal,sw-wk2,0.10511111111106108,0.4049204984959175,4.466666666666667,6.0,717.8666666666667,4279.533333333333,0,2,2,0,0,0,"{""process_exec"": 2}"
1774278319,normal,sw-wk3,0.08920219089202674,0.4186789115673327,0.0,0.0,4369.9963336999635,5135.95307135953,0,0,0,0,0,0,{}
1774278319,normal,k3s-wk1,0.2784444444443781,0.7130094353278678,191.6,176.4,33049.3,7390.133333333333,0,12,2,0,9,0,"{""process_exit"": 13, ""process_exec"": 12, ""process_kprobe"": 9}"
1774278319,normal,sw-wk2,0.10511111111106108,0.4049204984959175,4.466666666666667,6.0,717.8666666666667,4279.533333333333,0,105,6,0,0,0,"{""process_exit"": 107, ""process_exec"": 105}"
1774278329,normal,sw-wk3,0.08920219089202674,0.4186789115673327,0.0,0.0,4369.9963336999635,5135.95307135953,0,0,0,0,0,0,{}
1774278329,normal,k3s-wk1,0.2784444444443781,0.7130094353278678,191.6,176.4,33049.3,7390.133333333333,0,12,2,0,13,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 13}"
1774278329,normal,sw-wk2,0.1899698918996603,0.4013771506788266,0.0,0.0,5733.193347331933,28069.893010698932,0,0,0,0,0,0,{}
1774278339,normal,sw-wk3,0.09190919091911942,0.41889577045586124,0.0,0.0,3739.7073040637397,5162.216221622162,0,0,0,0,0,0,{}
1774278339,normal,k3s-wk1,0.2784444444443781,0.7130094353278678,191.6,176.4,33049.3,7390.133333333333,0,15,2,0,12,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 12}"
1774278339,normal,sw-wk2,0.18996989189966007,0.4013771506788266,0.0,0.0,5733.193347331933,28069.893010698932,0,0,0,0,0,0,{}
1774278349,normal,sw-wk3,0.09190919091911942,0.41889577045586124,0.0,0.0,3739.7073040637397,5162.216221622162,0,0,0,0,0,0,{}
1774278349,normal,k3s-wk1,0.2976666666667168,0.7104670289902751,194.4,179.26666666666665,9934.166666666666,10851.4,0,33,3,0,31,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 31}"
1774278349,normal,sw-wk2,0.18996989189966007,0.4013771506788266,0.0,0.0,5733.193347331933,28069.893010698932,0,0,0,0,0,0,{}
1774278359,normal,sw-wk3,0.09190919091911942,0.41889577045586124,0.0,0.0,3739.7073040637397,5162.216221622162,0,0,0,0,0,0,{}
1774278359,normal,k3s-wk1,0.2976666666667166,0.7104670289902751,194.4,179.26666666666665,9934.166666666666,10851.4,0,33,3,0,29,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 29}"
1774278359,normal,sw-wk2,0.1345801246791637,0.4008578840981075,0.0,0.0,2000.4667133380003,4217.555088842218,0,0,0,0,0,0,{}
1774278369,normal,sw-wk3,0.17011111111108523,0.41973933163692645,623.9666666666667,298.7,5345.8,5673.1,0,0,0,0,0,0,{}
1774278369,normal,k3s-wk1,0.2976666666667168,0.7104670289902751,194.4,179.26666666666665,9934.166666666666,10851.4,0,36,3,0,34,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 34}"
1774278369,normal,sw-wk2,0.1345801246791637,0.4008578840981075,0.0,0.0,2000.4667133380003,4217.555088842218,0,107,7,0,0,0,"{""process_exit"": 107, ""process_exec"": 107}"
1774278379,normal,sw-wk3,0.17011111111108523,0.41973933163692645,623.9666666666667,298.7,5345.8,5673.1,0,0,0,0,0,0,{}
1774278379,normal,k3s-wk1,0.2977777777777697,0.7114118777223619,194.46666666666667,179.2666666666667,33259.833333333336,9207.133333333333,0,18,2,0,13,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 13}"
1774278379,normal,sw-wk2,0.1345801246791637,0.4008578840981075,0.0,0.0,2000.4667133380003,4217.555088842218,0,0,0,0,0,0,{}
1774278389,normal,sw-wk3,0.17011111111108523,0.41973933163692645,623.9666666666667,298.7,5345.8,5673.1,0,0,0,0,0,0,{}
1774278389,normal,k3s-wk1,0.2977777777777697,0.7114118777223619,194.46666666666667,179.26666666666665,33259.833333333336,9207.133333333333,0,36,3,0,35,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 35}"
1774278389,normal,sw-wk2,0.1788888888889132,0.39805464037307614,0.0,0.0,5218.5,27903.46666666667,0,0,0,0,0,0,{}
1774278399,normal,sw-wk3,0.13622222222220448,0.42528415477756043,8.133333333333333,8.6,3126.4,5385.666666666667,0,0,0,0,0,0,{}
1774278399,normal,k3s-wk1,0.2977777777777697,0.7114118777223619,194.46666666666667,179.26666666666665,33259.833333333336,9207.133333333333,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774278399,normal,sw-wk2,0.1788888888889132,0.39805464037307614,0.0,0.0,5218.5,27903.466666666667,0,0,0,0,0,0,{}
1774278409,normal,sw-wk3,0.13622222222220448,0.42528415477756043,8.133333333333333,8.6,3126.4,5385.666666666667,0,0,0,0,0,0,{}
