timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1774220489,transition,k3s-wk1,0.3471111111111289,0.7467825221867795,572.7333333333333,302.6,6315.733333333334,15109.233333333334,70,57,3,0,54,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 54}"
1774220489,transition,sw-wk3,0.10955555555560237,0.39907924684460994,0.0,0.0,10195.266666666666,6264.2,70,0,0,0,0,0,{}
1774220499,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,{}
1774220499,transition,k3s-wk1,0.3471111111111289,0.7467825221867795,572.7333333333333,302.6,6315.733333333334,15109.233333333334,80,12,2,0,11,0,"{""process_kprobe"": 11, ""process_exit"": 12, ""process_exec"": 12}"
1774220499,transition,sw-wk3,0.12700000000000322,0.40017348676566555,0.0,0.0,11711.133333333333,6005.233333333334,80,0,0,0,0,0,{}
1774220509,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,90,0,0,0,0,0,{}
1774220509,transition,k3s-wk1,0.2859999999999774,0.7278645422101506,572.7333333333333,302.6,5787.133333333333,5903.366666666667,90,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774220509,transition,sw-wk3,0.12700000000000322,0.40017348676566555,0.0,0.0,11711.133333333333,6005.233333333334,90,0,0,0,0,0,{}
1774220519,transition,sw-wk2,0.0,0.40954298481390916,0.0,0.0,0.0,0.0,100,0,0,0,0,0,{}
1774220519,transition,k3s-wk1,0.2859999999999774,0.7278645422101506,572.7333333333333,302.6,5787.133333333333,5903.366666666667,100,36,3,0,35,0,"{""process_kprobe"": 35, ""process_exit"": 36, ""process_exec"": 36}"
1774220519,transition,sw-wk3,0.12700000000000322,0.40017348676566555,0.0,0.0,11711.133333333333,6005.233333333334,100,0,0,0,0,0,{}
1774220529,transition,sw-wk2,0.0,0.40954298481390916,0.0,0.0,0.0,0.0,110,0,0,0,0,0,{}
1774220529,transition,k3s-wk1,0.2859999999999774,0.7278645422101506,572.7333333333333,302.6,5787.133333333333,5903.366666666667,110,15,2,0,12,0,"{""process_kprobe"": 12, ""process_exit"": 16, ""process_exec"": 15}"
1774220529,transition,sw-wk3,0.15333333333336574,0.3999884607426507,0.0,0.0,13819.866666666667,5909.7,110,0,0,0,0,0,{}
1774220539,transition,sw-wk2,0.0,0.40954298481390916,0.0,0.0,0.0,0.0,120,0,0,0,0,0,{}
1774220539,transition,k3s-wk1,0.3903942939039542,0.7332191095811094,572.6760657267607,302.56974302569745,15432.456754324568,59028.86378028864,120,78,3,0,76,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 76}"
1774220539,transition,sw-wk3,0.15333333333336574,0.3999884607426507,0.0,0.0,13819.866666666667,5909.7,120,0,0,0,0,0,{}
1774220549,normal,sw-wk2,0.20003085705467238,0.40173606482688096,0.0,0.0,12487.486362283864,5101.266241280127,0,0,0,0,0,0,{}
1774220549,normal,k3s-wk1,0.3903942939039542,0.7332191095811094,572.6760657267607,302.56974302569745,15432.456754324568,59028.86378028864,0,6,2,0,8,0,"{""process_exit"": 6, ""process_exec"": 6, ""process_kprobe"": 8}"
1774220549,normal,sw-wk3,0.15333333333336574,0.3999884607426507,0.0,0.0,13819.866666666667,5909.7,0,0,0,0,0,0,{}
1774220559,normal,sw-wk2,0.20003085705467238,0.40173606482688096,0.0,0.0,12487.486362283864,5101.266241280127,0,0,0,0,0,0,{}
1774220559,normal,k3s-wk1,0.3903942939039542,0.7332191095811094,572.6760657267607,302.56974302569745,15432.456754324568,59028.86378028864,0,21,2,0,17,0,"{""process_exit"": 21, ""process_exec"": 21, ""process_kprobe"": 17}"
1774220559,normal,sw-wk3,0.16522222222221072,0.39759108055197445,0.0,0.0,10851.3,5688.033333333333,0,0,0,0,0,0,{}
1774220569,normal,sw-wk2,0.20003085705467238,0.40173606482688096,0.0,0.0,12487.486362283864,5101.266241280127,0,0,0,0,0,0,{}
1774220569,normal,k3s-wk1,0.29137358180261996,0.738664476939435,570.6570657065706,300.6300630063006,8979.53128646198,1342.2675600893422,0,57,3,0,51,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 51}"
1774220569,normal,sw-wk3,0.16522222222221095,0.39759108055197445,0.0,0.0,10851.3,5688.033333333333,0,0,0,0,0,0,{}
1774220579,normal,sw-wk2,0.08694318530383194,0.4000748063688869,4.566988173545551,6.134760233120889,519.6823557479296,4145.22340751849,0,0,0,0,0,0,{}
1774220579,normal,k3s-wk1,0.29137358180261996,0.738664476939435,570.6570657065706,300.6300630063006,8979.53128646198,1342.2675600893422,0,33,3,0,30,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 30}"
1774220579,normal,sw-wk3,0.16522222222221095,0.39759108055197445,0.0,0.0,10851.3,5688.033333333333,0,0,0,0,0,0,{}
1774220589,normal,sw-wk2,0.08694318530383194,0.4000748063688869,4.566988173545551,6.134760233120889,519.6823557479296,4145.22340751849,0,0,0,0,0,0,{}
1774220589,normal,k3s-wk1,0.29137358180261996,0.738664476939435,570.6570657065706,300.6300630063006,8979.53128646198,1342.2675600893422,0,9,2,0,8,0,"{""process_kprobe"": 8, ""process_exit"": 9, ""process_exec"": 9}"
1774220589,normal,sw-wk3,0.1269999999999626,0.3976825987999172,0.0,0.0,3612.7666666666664,5168.066666666667,0,0,0,0,0,0,{}
1774220600,normal,sw-wk2,0.08694318530383194,0.4000748063688869,4.566988173545551,6.134760233120889,519.6823557479296,4145.22340751849,0,0,0,0,0,0,{}
1774220600,normal,k3s-wk1,0.2644444444444768,0.7385144595690027,572.7333333333333,302.6,9557.666666666666,6147.666666666667,0,39,3,0,36,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 36}"
1774220600,normal,sw-wk3,0.1269999999999628,0.3976825987999172,0.0,0.0,3612.7666666666664,5168.066666666667,0,0,0,0,0,0,{}
1774220610,normal,sw-wk2,0.1403227957849994,0.4057230851260666,0.0,0.0,5120.614912631719,4489.028944911297,0,0,0,0,0,0,{}
1774220610,normal,k3s-wk1,0.2644444444444768,0.7385144595690027,572.7333333333333,302.6,9557.666666666666,6147.666666666667,0,63,3,0,57,0,"{""process_exit"": 63, ""process_exec"": 63, ""process_kprobe"": 57}"
1774220610,normal,sw-wk3,0.1269999999999628,0.3976825987999172,0.0,0.0,3612.7666666666664,5168.066666666667,0,0,0,0,0,0,{}
1774220620,normal,sw-wk2,0.1403227957849994,0.4057230851260666,0.0,0.0,5120.614912631719,4489.028944911297,0,0,0,0,0,0,{}
1774220620,normal,k3s-wk1,0.2644444444444768,0.7385144595690027,572.7333333333333,302.6,9557.666666666666,6147.666666666667,0,39,3,0,34,0,"{""process_kprobe"": 34, ""process_exit"": 39, ""process_exec"": 39}"
1774220620,normal,sw-wk3,0.12783592204964112,0.3976408187302042,0.0,0.0,2668.5220985267647,4941.80387974135,0,0,0,0,0,0,{}
1774220629,normal,sw-wk2,0.1403227957849994,0.4057230851260666,0.0,0.0,5120.614912631719,4489.028944911297,0,0,0,0,0,0,{}
1774220629,normal,k3s-wk1,0.2766666666666424,0.7401133289117687,764.0,393.0333333333333,9046.766666666666,5705.6,0,18,2,0,14,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 14}"
1774220629,normal,sw-wk3,0.12783592204964112,0.3976408187302042,0.0,0.0,2668.5220985267647,4941.80387974135,0,0,0,0,0,0,{}
1774220640,normal,sw-wk2,0.07955555555559435,0.40826769538687424,0.0,0.0,506.9,4049.8333333333335,0,0,0,0,0,0,{}
1774220640,normal,k3s-wk1,0.2766666666666424,0.7401133289117687,764.0,393.0333333333333,9046.766666666666,5705.6,0,12,2,0,12,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 12}"
1774220640,normal,sw-wk3,0.12783592204964112,0.3976408187302042,0.0,0.0,2668.5220985267647,4941.80387974135,0,0,0,0,0,0,{}
1774220650,normal,sw-wk2,0.07955555555559435,0.40826769538687424,0.0,0.0,506.9,4049.8333333333335,0,0,0,0,0,0,{}
1774220650,normal,k3s-wk1,0.2766666666666424,0.7401133289117687,764.0,393.0333333333333,9046.766666666666,5705.6,0,15,2,0,13,0,"{""process_kprobe"": 13, ""process_exit"": 15, ""process_exec"": 15}"
1774220650,normal,sw-wk3,0.10271795897504266,0.39745579270718934,0.0,0.0,2010.5007000466699,4907.893859590639,0,0,0,0,0,0,{}
1774220660,normal,sw-wk2,0.07955555555559435,0.40826769538687424,0.0,0.0,506.9,4049.8333333333335,0,0,0,0,0,0,{}
1774220660,normal,k3s-wk1,0.28055555555555545,0.7395777405804882,574.7333333333333,304.6,9497.3,8877.833333333334,0,60,3,0,57,0,"{""process_kprobe"": 57, ""process_exit"": 60, ""process_exec"": 60}"
1774220660,normal,sw-wk3,0.10271795897504266,0.39745579270718934,0.0,0.0,2010.5007000466699,4907.893859590639,0,0,0,0,0,0,{}
1774220670,normal,sw-wk2,0.14716536657997403,0.41139125919412056,0.0,0.0,4877.058470564704,4448.396559770652,0,0,0,0,0,0,{}
1774220670,normal,k3s-wk1,0.28055555555555556,0.7395777405804882,574.7333333333333,304.6,9497.3,8877.833333333334,0,54,3,0,50,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 50}"
1774220670,normal,sw-wk3,0.10271795897504266,0.39745579270718934,0.0,0.0,2010.5007000466699,4907.893859590639,0,0,0,0,0,0,{}
1774220680,normal,sw-wk2,0.14716536657997403,0.41139125919412056,0.0,0.0,4877.058470564704,4448.396559770652,0,0,0,0,0,0,{}
1774220680,normal,k3s-wk1,0.28055555555555556,0.7395777405804882,574.7333333333333,304.6,9497.3,8877.833333333334,0,9,2,0,8,0,"{""process_kprobe"": 8, ""process_exit"": 9, ""process_exec"": 9}"
1774220680,normal,sw-wk3,0.10388888888891312,0.39744584507154335,0.0,0.0,2731.1,4991.5,0,0,0,0,0,0,{}
1774220690,normal,sw-wk2,0.14716536657997403,0.41139125919412056,0.0,0.0,4877.058470564704,4448.396559770652,0,0,0,0,0,0,{}
1774220690,normal,k3s-wk1,0.2693333333333512,0.741179241806946,572.6,302.6,9110.433333333332,2998.4333333333334,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1774220690,normal,sw-wk3,0.10388888888891312,0.39744584507154335,0.0,0.0,2731.1,4991.5,0,0,0,0,0,0,{}
1774220700,normal,sw-wk2,0.0758888888888477,0.41014979179557165,0.0,0.0,1611.7666666666667,4155.866666666667,0,0,0,0,0,0,{}
1774220700,normal,k3s-wk1,0.2693333333333512,0.741179241806946,572.6,302.6,9110.433333333332,2998.4333333333334,0,42,3,0,36,0,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 36}"
1774220700,normal,sw-wk3,0.10388888888891312,0.39744584507154335,0.0,0.0,2731.1,4991.5,0,0,0,0,0,0,{}
1774220710,normal,sw-wk2,0.0758888888888477,0.41014979179557165,0.0,0.0,1611.7666666666667,4155.866666666667,0,0,0,0,0,0,{}
1774220710,normal,k3s-wk1,0.2693333333333512,0.741179241806946,572.6,302.6,9110.433333333332,2998.4333333333334,0,36,3,0,32,0,"{""process_kprobe"": 32, ""process_exit"": 36, ""process_exec"": 36}"
1774220710,normal,sw-wk3,0.1148888888888906,0.39754532142800303,0.0,0.0,2615.9333333333334,5001.066666666667,0,0,0,0,0,0,{}
1774220720,normal,sw-wk2,0.0758888888888477,0.41014979179557165,0.0,0.0,1611.7666666666667,4155.866666666667,0,0,0,0,0,0,{}
1774220720,normal,k3s-wk1,0.30366666666664566,0.7371853583046458,576.6,307.2,9868.166666666666,12154.866666666667,0,78,3,0,76,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 76}"
1774220720,normal,sw-wk3,0.1148888888888906,0.39754532142800303,0.0,0.0,2615.9333333333334,5001.066666666667,0,0,0,0,0,0,{}
1774220730,normal,sw-wk2,0.17811111111115885,0.42722593711888046,0.0,0.0,6502.600000000001,4830.633333333333,0,0,0,0,0,0,{}
1774220730,normal,k3s-wk1,0.30366666666664566,0.7371853583046458,576.6,307.2,9868.166666666666,12154.866666666667,0,33,3,0,31,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 31}"
1774220730,normal,sw-wk3,0.1148888888888906,0.39754532142800303,0.0,0.0,2615.9333333333334,5001.066666666667,0,0,0,0,0,0,{}
1774220740,normal,sw-wk2,0.17811111111115885,0.42722593711888046,0.0,0.0,6502.6,4830.633333333333,0,0,0,0,0,0,{}
1774220740,normal,k3s-wk1,0.30366666666664566,0.7371853583046458,576.6,307.2,9868.166666666666,12154.866666666667,0,33,3,0,31,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 31}"
1774220740,normal,sw-wk3,0.12288888888890348,0.397887520094224,0.0,0.0,4283.9,4968.033333333333,0,0,0,0,0,0,{}
1774220750,normal,sw-wk2,0.17811111111115885,0.42722593711888046,0.0,0.0,6502.6,4830.633333333333,0,0,0,0,0,0,{}
1774220750,normal,k3s-wk1,0.2634444444444347,0.7372327322110981,572.7333333333333,302.6,9040.933333333332,1061.1666666666667,0,57,3,0,51,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 51}"
1774220750,normal,sw-wk3,0.12288888888890348,0.397887520094224,0.0,0.0,4283.9,4968.033333333333,0,0,0,0,0,0,{}
1774220760,normal,sw-wk2,0.11522222222217049,0.46438241970749916,0.0,0.0,493.93333333333334,4313.100000000001,0,0,0,0,0,0,{}
1774220760,normal,k3s-wk1,0.2634444444444347,0.7372327322110981,572.7333333333333,302.6,9040.933333333332,1061.1666666666667,0,54,3,0,50,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 50}"
1774220760,normal,sw-wk3,0.12288888888890348,0.397887520094224,0.0,0.0,4283.9,4968.033333333333,0,0,0,0,0,0,{}
1774220770,normal,sw-wk2,0.11522222222217049,0.46438241970749916,0.0,0.0,493.93333333333334,4313.1,0,0,0,0,0,0,{}
1774220770,normal,k3s-wk1,0.2634444444444347,0.7372327322110981,572.7333333333333,302.6,9040.933333333332,1061.1666666666667,0,54,3,0,50,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 50}"
1774220770,normal,sw-wk3,0.11066666666661662,0.39799296503207116,4.466666666666667,6.0,2576.0,4925.4,0,0,0,0,0,0,{}
1774220780,normal,sw-wk2,0.11522222222217049,0.46438241970749916,0.0,0.0,493.93333333333334,4313.1,0,0,0,0,0,0,{}
1774220780,normal,k3s-wk1,0.29533333333335277,0.7346732253208266,570.6,300.6000000000001,9798.933333333332,9818.833333333334,0,63,3,0,58,0,"{""process_exit"": 63, ""process_exec"": 63, ""process_kprobe"": 58}"
1774220780,normal,sw-wk3,0.11066666666661662,0.39799296503207116,4.466666666666667,6.0,2576.0,4925.4,0,0,0,0,0,0,{}
1774220790,normal,sw-wk2,0.23444444444448898,0.5104838340651492,0.0,0.0,5215.0,4731.866666666667,0,0,0,0,0,0,{}
1774220790,normal,k3s-wk1,0.29533333333335277,0.7346732253208266,570.6,300.6,9798.933333333332,9818.833333333334,0,15,2,0,12,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 12}"
1774220790,normal,sw-wk3,0.11066666666661662,0.39799296503207116,4.466666666666667,6.0,2576.0,4925.4,0,0,0,0,0,0,{}
1774220800,normal,sw-wk2,0.23444444444448898,0.5104838340651492,0.0,0.0,5215.0,4731.866666666667,0,0,0,0,0,0,{}
1774220800,normal,k3s-wk1,0.29533333333335277,0.7346732253208266,570.6,300.6,9798.933333333332,9818.833333333334,0,36,3,0,32,0,"{""process_exit"": 36, ""process_kprobe"": 32, ""process_exec"": 36}"
1774220800,normal,sw-wk3,0.1102222222222432,0.39810039949704756,0.0,0.0,2641.5666666666666,4909.9,0,0,0,0,0,0,{}
1774220810,normal,sw-wk2,0.23444444444448898,0.5104838340651492,0.0,0.0,5215.0,4731.866666666667,0,0,0,0,0,0,{}
1774220810,normal,k3s-wk1,0.24599999999999356,0.7346232195306825,572.7333333333333,302.6,9181.8,1264.9666666666667,0,12,2,0,10,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 10}"
1774220810,normal,sw-wk3,0.1102222222222432,0.39810039949704756,0.0,0.0,2641.5666666666666,4909.9,0,0,0,0,0,0,{}
1774220820,normal,sw-wk2,0.08511111111110958,0.5512592737017812,0.0,0.0,496.8,4334.366666666667,0,0,0,0,0,0,{}
1774220820,normal,k3s-wk1,0.24599999999999356,0.7346232195306825,572.7333333333333,302.6,9181.8,1264.9666666666667,0,51,3,0,49,0,"{""process_exit"": 51, ""process_exec"": 51, ""process_kprobe"": 49}"
1774220820,normal,sw-wk3,0.1102222222222432,0.39810039949704756,0.0,0.0,2641.5666666666666,4909.9,0,0,0,0,0,0,{}
1774220830,transition,sw-wk2,0.08511111111110958,0.5512592737017812,0.0,0.0,496.8,4334.366666666667,9,0,0,0,0,0,{}
1774220830,transition,k3s-wk1,0.24599999999999356,0.7346232195306825,572.7333333333333,302.6,9181.8,1264.9666666666667,9,15,2,0,13,0,"{""process_exit"": 16, ""process_exec"": 15, ""process_kprobe"": 13}"
1774220830,transition,sw-wk3,0.0,0.39810039949704756,0.0,0.0,0.0,0.0,9,0,0,0,0,0,{}
1774220840,transition,sw-wk2,0.08511111111110958,0.5512592737017812,0.0,0.0,496.8,4334.366666666667,19,0,0,0,0,0,{}
1774220840,transition,k3s-wk1,0.2697777777778052,0.7355680657760373,570.6,300.6,5742.033333333333,3982.2999999999997,19,15,2,0,14,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 14}"
1774220840,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,19,0,0,0,0,0,{}
1774220850,transition,sw-wk2,0.13654419612892588,0.6026269768478267,0.0,0.0,5924.504010827583,4888.819199154921,30,0,0,0,0,0,{}
1774220850,transition,k3s-wk1,0.2697777777778052,0.7355680657760373,570.6,300.6,5742.033333333333,3982.2999999999997,30,33,3,0,30,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 30}"
1774220850,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,30,0,0,0,0,0,{}
1774220860,transition,sw-wk2,0.13654419612892588,0.6026269768478267,0.0,0.0,5924.504010827583,4888.81919915492,40,0,0,0,0,0,{}
1774220860,transition,k3s-wk1,0.2697777777778052,0.7355680657760373,570.6,300.6,5742.033333333333,3982.2999999999997,40,33,3,0,31,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 31}"
1774220860,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,{}
1774220875,transition,sw-wk2,0.13654419612892588,0.6026269768478267,0.0,0.0,5525.734675329048,4465.513178712088,55,0,0,0,0,0,{}
1774220875,transition,k3s-wk1,0.2907777777777584,0.7374472307319795,572.7333333333333,302.6000000000001,4691.233333333334,8401.9,55,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1774220875,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,55,0,0,0,0,0,{}
1774220880,transition,sw-wk2,0.10604683520155855,0.4029417206658563,0.0,0.0,5525.734675329048,4465.513178712088,59,0,0,0,0,0,{}
1774220880,transition,k3s-wk1,0.2907777777777584,0.7374472307319795,572.7333333333333,302.6,4691.233333333334,8401.9,59,54,3,0,51,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 51}"
1774220880,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,59,0,0,0,0,0,{}
1774220890,transition,sw-wk2,0.10604683520155855,0.4029417206658563,0.0,0.0,5525.734675329048,4465.513178712088,70,0,0,0,0,0,{}
1774220890,transition,k3s-wk1,0.2907777777777584,0.7374472307319795,572.7333333333333,302.6,4691.233333333334,8401.9,70,81,3,0,76,0,"{""process_kprobe"": 76, ""process_exit"": 81, ""process_exec"": 81}"
1774220890,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,70,0,0,0,0,0,{}
1774220900,transition,sw-wk2,0.10604683520155855,0.4029417206658563,0.0,0.0,5525.734675329048,4465.513178712088,79,0,0,0,0,0,{}
1774220900,transition,k3s-wk1,0.2682222222222158,0.7423583257008706,315.1666666666667,236.9,4455.533333333333,2370.4666666666667,79,39,3,0,40,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 40}"
1774220900,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,79,0,0,0,0,0,{}
1774220910,transition,sw-wk2,0.13472435170991515,0.4056832945043183,0.0,0.0,4981.33457769482,4626.391573895074,90,0,0,0,0,0,{}
1774220910,transition,k3s-wk1,0.2682222222222158,0.7423583257008706,315.1666666666667,236.9,4455.533333333333,2370.4666666666667,90,39,3,0,37,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 37}"
1774220910,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,90,0,0,0,0,0,{}
1774220920,transition,sw-wk2,0.13472435170991515,0.4056832945043183,0.0,0.0,4981.33457769482,4626.391573895074,100,0,0,0,0,0,{}
1774220920,transition,k3s-wk1,0.2682222222222158,0.7423583257008706,315.1666666666667,236.9,4455.533333333333,2370.4666666666667,100,15,2,0,15,0,"{""process_kprobe"": 15, ""process_exit"": 15, ""process_exec"": 15}"
1774220920,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0,0,0,0,{}
1774220930,transition,sw-wk2,0.13472435170991515,0.4056832945043183,0.0,0.0,4981.33457769482,4626.391573895074,110,0,0,0,0,0,{}
1774220930,transition,k3s-wk1,0.2596666666666958,0.7422820010738085,191.6,176.4,4195.1,3146.0333333333333,110,57,3,0,52,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 52}"
1774220930,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,110,0,0,0,0,0,{}
1774220940,transition,sw-wk2,0.07216036624663857,0.40758727575497733,0.0,0.0,534.2689512634176,4062.3374891659446,120,0,0,0,0,0,{}
1774220940,transition,k3s-wk1,0.2596666666666958,0.7422820010738085,191.6,176.4,4195.1,3146.0333333333333,120,33,3,0,32,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 32}"
1774220940,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,120,0,0,0,0,0,{}
1774220950,transition,sw-wk2,0.07216036624663857,0.40758727575497733,0.0,0.0,534.2689512634176,4062.3374891659446,130,0,0,0,0,0,{}
1774220950,transition,k3s-wk1,0.2596666666666958,0.7422820010738085,191.6,176.4,4195.1,3146.0333333333333,130,39,3,0,36,0,"{""process_kprobe"": 36, ""process_exit"": 39, ""process_exec"": 39}"
1774220950,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,130,0,0,0,0,0,{}
1774220960,transition,sw-wk2,0.07216036624663857,0.40758727575497733,0.0,0.0,534.2689512634176,4062.3374891659446,140,0,0,0,0,0,{}
1774220960,transition,k3s-wk1,0.29566666666663277,0.7443401341207929,194.43333333333334,179.26666666666665,4487.833333333333,2337.1666666666665,140,78,3,0,76,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 76}"
1774220960,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,140,0,0,0,0,0,{}
1774220970,transition,sw-wk2,0.13388888888888062,0.40634182929425366,0.0,0.0,4917.8,4555.9,150,0,0,0,0,0,{}
1774220970,transition,k3s-wk1,0.29566666666663277,0.7443401341207929,194.43333333333334,179.26666666666665,4487.833333333333,2337.1666666666665,150,15,2,0,14,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 14}"
1774220970,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,150,0,0,0,0,0,{}
1774220980,transition,sw-wk2,0.13388888888888084,0.40634182929425366,0.0,0.0,4917.8,4555.9,160,0,0,0,0,0,{}
1774220980,transition,k3s-wk1,0.29566666666663277,0.7443401341207929,194.43333333333334,179.26666666666665,4487.833333333333,2337.1666666666665,160,33,3,0,32,0,"{""process_kprobe"": 32, ""process_exit"": 33, ""process_exec"": 33}"
1774220980,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,160,0,0,0,0,0,{}
1774220990,transition,sw-wk2,0.13388888888888084,0.40634182929425366,0.0,0.0,4917.8,4555.9,170,0,0,0,0,0,{}
1774220990,transition,k3s-wk1,0.25933333333333497,0.7460298034509258,191.6,176.4,7839.7,33332.63333333333,170,12,2,0,12,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 12}"
1774220990,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,170,0,0,0,0,0,{}
1774221001,transition,sw-wk2,0.07977777777778106,0.4080488469672583,5.133333333333333,5.0,4754.633333333333,4269.466666666666,181,0,0,0,0,0,{}
1774221001,transition,k3s-wk1,0.25933333333333497,0.7460298034509258,191.6,176.4,7839.7,33332.63333333333,181,36,3,0,33,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 33}"
1774221001,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,181,0,0,0,0,0,{}
