timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1774320430,normal,sw-wk2,0.11977777777768395,0.4155644686370943,0.0,0.0,400.96666666666664,3795.0,0,0,0,0,0,0,{}
1774320430,normal,k3s-wk1,0.2890000000000227,0.7349633509231357,277.2,140.4,9271.066666666666,8797.033333333333,0,37,3,0,32,0,"{""process_exit"": 37, ""process_exec"": 37, ""process_kprobe"": 32}"
1774320440,normal,sw-wk3,0.10977777777774866,0.426786250748561,10.6,13.466666666666667,2016.0333333333333,5004.166666666667,0,0,0,0,0,0,{}
1774320440,normal,sw-wk2,0.11977777777768395,0.4155644686370943,0.0,0.0,400.96666666666664,3795.0,0,0,0,0,0,0,{}
1774320440,normal,k3s-wk1,0.28222222222223836,0.7344725033227619,279.3333333333333,142.4,9216.9,4230.6,0,57,3,0,51,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 51}"
1774320450,normal,sw-wk3,0.10977777777774866,0.426786250748561,10.6,13.466666666666667,2016.0333333333333,5004.166666666667,0,0,0,0,0,0,{}
1774320450,normal,sw-wk2,0.1481957206688348,0.4153615368699167,0.0,0.0,6038.73135065705,4444.751836116326,0,0,0,0,0,0,{}
1774320450,normal,k3s-wk1,0.28222222222223836,0.7344725033227619,279.3333333333333,142.4,9216.9,4230.6,0,15,2,0,11,0,"{""process_kprobe"": 11, ""process_exit"": 15, ""process_exec"": 15}"
1774320460,normal,sw-wk3,0.11433333333326223,0.42678824027964846,0.0,0.0,3202.0333333333333,5037.800000000001,0,0,0,0,0,0,{}
1774320460,normal,sw-wk2,0.1481957206688348,0.4153615368699167,0.0,0.0,6038.73135065705,4444.751836116326,0,0,0,0,0,0,{}
1774320460,normal,k3s-wk1,0.28222222222223836,0.7344725033227619,279.3333333333333,142.4,9216.9,4230.6,0,12,2,0,10,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 10}"
1774320470,normal,sw-wk3,0.11433333333326223,0.42678824027964846,0.0,0.0,3202.0333333333333,5037.8,0,0,0,0,0,0,{}
1774320470,normal,sw-wk2,0.1481957206688348,0.4153615368699167,0.0,0.0,6038.73135065705,4444.751836116326,0,0,0,0,0,0,{}
1774320470,normal,k3s-wk1,0.2956666666666732,0.7364266821070916,283.8,148.40000000000003,9390.633333333333,9438.7,0,19,2,0,19,0,"{""process_exit"": 19, ""process_exec"": 19, ""process_kprobe"": 19}"
1774320480,normal,sw-wk3,0.11433333333326223,0.42678824027964846,0.0,0.0,3202.0333333333333,5037.8,0,0,0,0,0,0,{}
1774320480,normal,sw-wk2,0.06299557984953863,0.4154848875519267,5.196207443398454,5.0612410162971955,1085.467489961872,3867.665418227216,0,0,0,0,0,0,{}
1774320480,normal,k3s-wk1,0.2956666666666732,0.7364266821070916,283.8,148.4,9390.633333333333,9438.7,0,34,3,0,30,0,"{""process_exit"": 34, ""process_exec"": 34, ""process_kprobe"": 30}"
1774320490,normal,sw-wk3,0.11222222222212519,0.42689965402054386,0.0,0.0,4230.133333333333,5307.766666666666,0,0,0,0,0,0,{}
1774320490,normal,sw-wk2,0.06299557984953863,0.4154848875519267,5.196207443398454,5.0612410162971955,1085.467489961872,3867.665418227216,0,0,0,0,0,0,{}
1774320490,normal,k3s-wk1,0.2956666666666732,0.7364266821070916,283.8,148.4,9390.633333333333,9438.7,0,15,2,0,13,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 13}"
1774320500,normal,sw-wk3,0.11222222222212519,0.42689965402054386,0.0,0.0,4230.133333333333,5307.766666666666,0,0,0,0,0,0,{}
1774320500,normal,sw-wk2,0.06299557984953863,0.4154848875519267,5.196207443398454,5.0612410162971955,1085.467489961872,3867.665418227216,0,0,0,0,0,0,{}
1774320500,normal,k3s-wk1,0.28533333333333655,0.7364135226539985,277.2,140.40000000000003,9450.366666666667,9775.2,0,12,2,0,10,0,"{""process_exit"": 13, ""process_exec"": 12, ""process_kprobe"": 10}"
1774320510,normal,sw-wk3,0.11222222222212519,0.42689965402054386,0.0,0.0,4230.133333333333,5307.766666666666,0,0,0,0,0,0,{}
1774320510,normal,sw-wk2,0.1461111111111273,0.4158071909468557,0.0,0.0,4953.7,4287.266666666666,0,0,0,0,0,0,{}
1774320510,normal,k3s-wk1,0.28533333333333655,0.7364135226539985,277.2,140.4,9450.366666666667,9775.2,0,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774320520,normal,sw-wk3,0.13200000000013257,0.4299913853303915,0.0,0.0,2720.8,5038.666666666667,0,0,0,0,0,0,{}
1774320520,normal,sw-wk2,0.1461111111111273,0.4158071909468557,0.0,0.0,4953.7,4287.266666666666,0,0,0,0,0,0,{}
1774320520,normal,k3s-wk1,0.28533333333333655,0.7364135226539985,277.2,140.4,9450.366666666667,9775.2,0,12,2,0,10,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 10}"
1774320530,normal,sw-wk3,0.13200000000013257,0.4299913853303915,0.0,0.0,2720.8,5038.666666666667,0,0,0,0,0,0,{}
1774320530,normal,sw-wk2,0.1461111111111273,0.4158071909468557,0.0,0.0,4953.7,4287.266666666666,0,0,0,0,0,0,{}
1774320530,normal,k3s-wk1,0.2626666666666603,0.73610427550631,279.3333333333333,142.4,8727.5,1245.3666666666666,0,19,2,0,17,0,"{""process_kprobe"": 17, ""process_exit"": 19, ""process_exec"": 19}"
1774320540,normal,sw-wk3,0.13200000000013257,0.4299913853303915,0.0,0.0,2720.8,5038.666666666667,0,0,0,0,0,0,{}
1774320540,normal,sw-wk2,0.0833333333334142,0.4155644686370943,179.46666666666667,88.23333333333333,1288.3333333333333,3902.733333333333,0,0,0,0,0,0,{}
1774320540,normal,k3s-wk1,0.2626666666666603,0.73610427550631,279.3333333333333,142.4,8727.5,1245.3666666666666,0,12,2,0,9,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 9}"
1774320550,normal,sw-wk3,0.10266666666664415,0.42902845228408115,0.0,0.0,3609.9666666666667,5043.6,0,0,0,0,0,0,{}
1774320550,normal,sw-wk2,0.0833333333334142,0.4155644686370943,179.46666666666667,88.23333333333333,1288.3333333333333,3902.733333333333,0,0,0,0,0,0,{}
1774320550,normal,k3s-wk1,0.2626666666666603,0.73610427550631,279.3333333333333,142.4,8727.5,1245.3666666666666,0,13,2,0,10,0,"{""process_exit"": 13, ""process_exec"": 13, ""process_kprobe"": 10}"
1774320560,normal,sw-wk3,0.10266666666664415,0.42902845228408115,0.0,0.0,3609.9666666666667,5043.6,0,0,0,0,0,0,{}
1774320560,normal,sw-wk2,0.0833333333334142,0.4155644686370943,179.46666666666667,88.23333333333333,1288.3333333333333,3902.733333333333,0,0,0,0,0,0,{}
1774320560,normal,k3s-wk1,0.3018888888889504,0.7341593083391454,279.3333333333333,142.4,9799.4,7608.433333333333,0,15,2,0,13,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 13}"
1774320570,normal,sw-wk3,0.10266666666664415,0.42902845228408115,0.0,0.0,3609.9666666666667,5043.6,0,0,0,0,0,0,{}
1774320570,normal,sw-wk2,0.20877777777762574,0.4204209043594519,426.30000000000007,208.4,5752.7,4866.9,0,0,0,0,0,0,{}
1774320570,normal,k3s-wk1,0.3018888888889504,0.7341593083391454,279.3333333333333,142.4,9799.4,7608.433333333333,0,40,3,0,34,0,"{""process_exit"": 40, ""process_exec"": 40, ""process_kprobe"": 34}"
1774320580,normal,sw-wk3,0.12533333333340113,0.4294959920896244,0.0,0.0,2585.8333333333335,4965.866666666668,0,0,0,0,0,0,{}
1774320580,normal,sw-wk2,0.20877777777762574,0.4204209043594519,426.3,208.4,5752.7,4866.9,0,0,0,0,0,0,{}
1774320580,normal,k3s-wk1,0.3018888888889504,0.7341593083391454,279.3333333333333,142.4,9799.4,7608.433333333333,0,36,3,0,33,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 33}"
1774320590,normal,sw-wk3,0.12533333333340124,0.4294959920896244,0.0,0.0,2585.8333333333335,4965.866666666667,0,0,0,0,0,0,{}
1774320590,normal,sw-wk2,0.20877777777762574,0.4204209043594519,426.3,208.4,5752.7,4866.9,0,0,0,0,0,0,{}
1774320590,normal,k3s-wk1,0.2843333333332946,0.7403442512929163,277.2,140.4,9203.7,5734.766666666667,0,33,3,0,34,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 34}"
1774320600,normal,sw-wk3,0.12533333333340124,0.4294959920896244,0.0,0.0,2585.8333333333335,4965.866666666667,0,0,0,0,0,0,{}
1774320600,normal,sw-wk2,0.09933333333335925,0.42076907160706045,6.0,6.6,316.73333333333335,4013.133333333333,0,0,0,0,0,0,{}
1774320600,normal,k3s-wk1,0.2843333333332946,0.7403442512929163,277.2,140.4,9203.7,5734.766666666666,0,16,2,0,11,0,"{""process_exit"": 16, ""process_exec"": 16, ""process_kprobe"": 11}"
1774320610,normal,sw-wk3,0.11566666666670533,0.4270966175981983,0.0,0.0,2435.5666666666666,5104.666666666668,0,0,0,0,0,0,{}
1774320610,normal,sw-wk2,0.09933333333335925,0.42076907160706045,6.0,6.6,316.73333333333335,4013.133333333333,0,0,0,0,0,0,{}
1774320610,normal,k3s-wk1,0.2843333333332946,0.7403442512929163,277.2,140.4,9203.7,5734.766666666666,0,15,2,0,12,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 12}"
1774320620,normal,sw-wk3,0.11566666666670544,0.4270966175981983,0.0,0.0,2435.5666666666666,5104.666666666667,0,0,0,0,0,0,{}
1774320620,normal,sw-wk2,0.09933333333335925,0.42076907160706045,6.0,6.6,316.73333333333335,4013.133333333333,0,0,0,0,0,0,{}
1774320620,normal,k3s-wk1,0.28888888888888886,0.7399165690673896,279.3333333333333,142.4,9642.866666666667,8693.1,0,37,3,0,31,0,"{""process_exit"": 37, ""process_exec"": 37, ""process_kprobe"": 31}"
1774320630,normal,sw-wk3,0.11566666666670544,0.4270966175981983,0.0,0.0,2435.5666666666666,5104.666666666667,0,0,0,0,0,0,{}
1774320630,normal,sw-wk2,0.25744444444442505,0.42484959174903314,0.0,0.0,4917.1,4539.433333333333,0,0,0,0,0,0,{}
1774320630,normal,k3s-wk1,0.28888888888888886,0.7399165690673896,279.3333333333333,142.4,9642.866666666667,8693.1,0,33,3,0,29,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 29}"
1774320640,normal,sw-wk3,0.12266666666659554,0.42753232490634285,4.466666666666667,6.0,2232.866666666667,4957.7,0,0,0,0,0,0,{}
1774320640,normal,sw-wk2,0.25744444444442505,0.42484959174903314,0.0,0.0,4917.1,4539.433333333333,0,0,0,0,0,0,{}
1774320640,normal,k3s-wk1,0.28888888888888886,0.7399165690673896,279.3333333333333,142.4,9642.866666666667,8693.1,0,12,2,0,11,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 11}"
1774320650,normal,sw-wk3,0.12266666666659554,0.42753232490634285,4.466666666666667,6.0,2232.866666666667,4957.7,0,0,0,0,0,0,{}
1774320650,normal,sw-wk2,0.25744444444442505,0.42484959174903314,0.0,0.0,4917.1,4539.433333333333,0,0,0,0,0,0,{}
1774320650,normal,k3s-wk1,0.27222222222214143,0.7263386453658986,279.3333333333333,142.4,9043.633333333333,1303.8333333333333,0,33,3,0,34,0,"{""process_kprobe"": 34, ""process_exit"": 33, ""process_exec"": 33}"
1774320660,normal,sw-wk3,0.12266666666659554,0.42753232490634285,4.466666666666667,6.0,2232.866666666667,4957.7,0,0,0,0,0,0,{}
1774320660,normal,sw-wk2,0.15655555555559753,0.4233077082239094,0.0,0.0,454.26666666666677,4093.733333333333,0,0,0,0,0,0,{}
1774320660,normal,k3s-wk1,0.27222222222214143,0.7263386453658986,279.3333333333333,142.4,9043.633333333333,1303.8333333333333,0,16,2,0,12,0,"{""process_exit"": 16, ""process_exec"": 16, ""process_kprobe"": 12}"
1774320670,normal,sw-wk3,0.11511111111111749,0.42763777005397596,0.0,0.0,2819.9,5091.833333333333,0,0,0,0,0,0,{}
1774320670,normal,sw-wk2,0.15655555555559753,0.4233077082239094,0.0,0.0,454.26666666666665,4093.733333333333,0,0,0,0,0,0,{}
1774320670,normal,k3s-wk1,0.27222222222214143,0.7263386453658986,279.3333333333333,142.4,9043.633333333333,1303.8333333333333,0,15,2,0,13,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 13}"
1774320680,normal,sw-wk3,0.11511111111111749,0.42763777005397596,0.0,0.0,2819.9,5091.833333333333,0,0,0,0,0,0,{}
1774320680,normal,sw-wk2,0.15655555555559753,0.4233077082239094,0.0,0.0,454.26666666666665,4093.733333333333,0,0,0,0,0,0,{}
1774320680,normal,k3s-wk1,0.28355555555568157,0.7199207800923794,279.3333333333333,142.4,9723.533333333333,10551.3,0,16,2,0,12,0,"{""process_exit"": 16, ""process_exec"": 16, ""process_kprobe"": 12}"
1774320690,normal,sw-wk3,0.11511111111111749,0.42763777005397596,0.0,0.0,2819.9,5091.833333333333,0,0,0,0,0,0,{}
1774320690,normal,sw-wk2,0.21322222222224818,0.41937043403523855,0.0,0.0,6032.633333333333,4636.800000000001,0,0,0,0,0,0,{}
1774320690,normal,k3s-wk1,0.2835555555556817,0.7199207800923794,279.3333333333333,142.4,9723.533333333333,10551.3,0,42,3,0,35,0,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 35}"
1774320700,normal,sw-wk3,0.12844444444449943,0.4277591314503085,0.0,0.0,3416.4666666666667,5059.5,0,0,0,0,0,0,{}
1774320700,normal,sw-wk2,0.21322222222224818,0.41937043403523855,0.0,0.0,6032.633333333333,4636.8,0,0,0,0,0,0,{}
1774320700,normal,k3s-wk1,0.2835555555556817,0.7199207800923794,279.3333333333333,142.4,9723.533333333333,10551.3,0,33,3,0,31,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 31}"
1774320710,normal,sw-wk3,0.12844444444449943,0.4277591314503085,0.0,0.0,3416.4666666666667,5059.5,0,0,0,0,0,0,{}
1774320710,normal,sw-wk2,0.21322222222224818,0.41937043403523855,0.0,0.0,6032.633333333333,4636.8,0,0,0,0,0,0,{}
1774320710,normal,k3s-wk1,0.29055555555549084,0.7199813135766078,465.56666666666666,232.83333333333334,9095.933333333332,3848.9333333333334,0,57,3,0,55,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 55}"
1774320720,normal,sw-wk3,0.12844444444449943,0.4277591314503085,0.0,0.0,3416.4666666666667,5059.5,0,0,0,0,0,0,{}
1774320720,normal,sw-wk2,0.10155555555546825,0.4178046761845644,0.0,0.0,2169.7,3974.0666666666666,0,0,0,0,0,0,{}
1774320720,normal,k3s-wk1,0.29055555555549084,0.7199813135766078,465.56666666666666,232.83333333333334,9095.933333333332,3848.9333333333334,0,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774320730,normal,sw-wk3,0.12066666666659231,0.4278745242533787,0.0,0.0,2089.9666666666667,5023.266666666666,0,0,0,0,0,0,{}
1774320730,normal,sw-wk2,0.10155555555546825,0.4178046761845644,0.0,0.0,2169.7,3974.0666666666666,0,0,0,0,0,0,{}
1774320730,normal,k3s-wk1,0.29055555555549084,0.7199813135766078,465.56666666666666,232.83333333333334,9095.933333333332,3848.9333333333334,0,60,3,0,54,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 54}"
1774320740,normal,sw-wk3,0.12066666666659231,0.4278745242533787,0.0,0.0,2089.9666666666667,5023.266666666666,0,0,0,0,0,0,{}
1774320740,normal,sw-wk2,0.10155555555546825,0.4178046761845644,0.0,0.0,2169.7,3974.0666666666666,0,0,0,0,0,0,{}
1774320740,normal,k3s-wk1,0.2792222222222739,0.7199063046939769,279.2,142.4,9310.933333333332,5310.666666666667,0,34,3,0,31,0,"{""process_exit"": 34, ""process_exec"": 34, ""process_kprobe"": 31}"
1774320750,normal,sw-wk3,0.12066666666659231,0.4278745242533787,0.0,0.0,2089.9666666666667,5023.266666666666,0,0,0,0,0,0,{}
1774320750,normal,sw-wk2,0.14611111111112718,0.4185766127106909,0.0,0.0,4896.766666666666,4340.4,0,0,0,0,0,0,{}
1774320750,normal,k3s-wk1,0.2792222222222739,0.7199063046939769,279.2,142.4,9310.933333333332,5310.666666666667,0,33,3,0,30,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 30}"
1774320760,normal,sw-wk3,0.10444444444437984,0.4282286607869391,0.0,0.0,3198.6,5051.266666666666,0,0,0,0,0,0,{}
1774320760,normal,sw-wk2,0.1461111111111273,0.4185766127106909,0.0,0.0,4896.766666666666,4340.4,0,0,0,0,0,0,{}
1774320760,normal,k3s-wk1,0.2792222222222739,0.7199063046939769,279.2,142.4,9310.933333333332,5310.666666666667,0,37,3,0,33,0,"{""process_exit"": 37, ""process_exec"": 37, ""process_kprobe"": 33}"
1774320770,normal,sw-wk3,0.10444444444437984,0.4282286607869391,0.0,0.0,3198.6,5051.266666666666,0,0,0,0,0,0,{}
1774320770,normal,sw-wk2,0.1461111111111273,0.4185766127106909,0.0,0.0,4896.766666666666,4340.4,0,0,0,0,0,0,{}
1774320770,normal,k3s-wk1,0.289999999999903,0.7289100025002961,281.3333333333333,144.4,9181.2,6587.099999999999,0,18,2,0,18,0,"{""process_kprobe"": 18, ""process_exit"": 18, ""process_exec"": 18}"
1774320780,normal,sw-wk3,0.10444444444437984,0.4282286607869391,0.0,0.0,3198.6,5051.266666666666,0,0,0,0,0,0,{}
1774320780,normal,sw-wk2,0.0657777777777584,0.4185766127106909,0.0,0.0,2040.3999999999999,4038.0333333333333,0,0,0,0,0,0,{}
1774320780,normal,k3s-wk1,0.289999999999903,0.7289100025002961,281.3333333333333,144.4,9181.2,6587.099999999999,0,69,3,0,59,0,"{""process_exit"": 69, ""process_exec"": 69, ""process_kprobe"": 59}"
1774320790,normal,sw-wk3,0.11655555555561381,0.42833609546565965,0.0,0.0,4282.9,5371.666666666667,0,0,0,0,0,0,{}
1774320790,normal,sw-wk2,0.0657777777777584,0.4185766127106909,0.0,0.0,2040.3999999999999,4038.0333333333333,0,0,0,0,0,0,{}
1774320790,normal,k3s-wk1,0.289999999999903,0.7289100025002961,281.3333333333333,144.4,9181.2,6587.099999999999,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774320800,normal,sw-wk3,0.11655555555561381,0.42833609546565965,0.0,0.0,4282.9,5371.666666666667,0,0,0,0,0,0,{}
1774320800,normal,sw-wk2,0.0657777777777584,0.4185766127106909,0.0,0.0,2040.3999999999999,4038.0333333333333,0,0,0,0,0,0,{}
1774320800,normal,k3s-wk1,0.2855555555556041,0.7349422957981866,309.46666666666664,166.10000000000002,9559.2,7120.466666666666,0,39,3,0,33,0,"{""process_exit"": 40, ""process_exec"": 39, ""process_kprobe"": 33}"
1774320810,normal,sw-wk3,0.11655555555561381,0.42833609546565965,0.0,0.0,4282.9,5371.666666666667,0,0,0,0,0,0,{}
1774320810,normal,sw-wk2,0.14866666666671835,0.4197225803371055,0.0,0.0,5534.433333333334,4475.966666666666,0,0,0,0,0,0,{}
1774320810,normal,k3s-wk1,0.2855555555556041,0.7349422957981866,309.46666666666664,166.1,9559.2,7120.466666666666,0,61,3,0,53,0,"{""process_kprobe"": 53, ""process_exit"": 61, ""process_exec"": 61}"
1774320820,normal,sw-wk3,0.11777777777792331,0.4284435301443803,0.0,0.0,2566.366666666667,4944.5,0,0,0,0,0,0,{}
1774320820,normal,sw-wk2,0.14866666666671835,0.4197225803371055,0.0,0.0,5534.433333333333,4475.966666666666,0,0,0,0,0,0,{}
1774320820,normal,k3s-wk1,0.2855555555556041,0.7349422957981866,309.46666666666664,166.1,9559.2,7120.466666666666,0,54,3,0,50,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 50}"
1774320830,normal,sw-wk3,0.11777777777792331,0.4284435301443803,0.0,0.0,2566.366666666667,4944.5,0,0,0,0,0,0,{}
1774320830,normal,sw-wk2,0.14866666666671835,0.4197225803371055,0.0,0.0,5534.433333333333,4475.966666666666,0,0,0,0,0,0,{}
1774320830,normal,k3s-wk1,0.280888888888876,0.7347146372596756,279.3333333333333,142.4,8976.2,5960.533333333333,0,9,2,0,12,0,"{""process_kprobe"": 12, ""process_exit"": 9, ""process_exec"": 9}"
1774320840,normal,sw-wk3,0.11777777777792331,0.4284435301443803,0.0,0.0,2566.366666666667,4944.5,0,0,0,0,0,0,{}
1774320840,normal,sw-wk2,0.06611111111107881,0.4194699103916981,4.466666666666667,6.0,387.4,3786.633333333333,0,0,0,0,0,0,{}
1774320840,normal,k3s-wk1,0.280888888888876,0.7347146372596756,279.3333333333333,142.4,8976.2,5960.533333333333,0,21,2,0,17,0,"{""process_exit"": 21, ""process_exec"": 21, ""process_kprobe"": 17}"
1774320851,normal,sw-wk3,0.11033333333325579,0.42837389655632063,0.0,0.0,3572.0333333333333,5117.666666666668,0,0,0,0,0,0,{}
1774320851,normal,sw-wk2,0.06611111111107881,0.4194699103916981,4.466666666666667,6.0,387.4,3786.633333333333,0,0,0,0,0,0,{}
1774320851,normal,k3s-wk1,0.280888888888876,0.7347146372596756,279.3333333333333,142.4,8976.2,5960.533333333333,0,56,5,0,52,0,"{""process_kprobe"": 52, ""process_exit"": 54, ""process_exec"": 56}"
1774320861,normal,sw-wk3,0.11033333333325579,0.42837389655632063,0.0,0.0,3572.0333333333333,5117.666666666667,0,0,0,0,0,0,{}
1774320861,normal,sw-wk2,0.06611111111107881,0.4194699103916981,4.466666666666667,6.0,387.4,3786.633333333333,0,0,0,0,0,0,{}
1774320861,normal,k3s-wk1,0.3294444444444605,0.7337145188245977,116601.03333333333,1421.1666666666667,9297.833333333334,6664.766666666666,0,43,7,0,32,0,"{""process_exit"": 43, ""process_exec"": 43, ""process_kprobe"": 32}"
1774320870,normal,sw-wk3,0.11033333333325579,0.42837389655632063,0.0,0.0,3572.0333333333333,5117.666666666667,0,0,0,0,0,0,{}
1774320870,normal,sw-wk2,0.1810000000000097,0.4179916917347085,0.0,0.0,5409.566666666667,4582.5,0,0,0,0,0,0,{}
1774320870,normal,k3s-wk1,0.3294444444444605,0.7337145188245977,116601.03333333333,1421.1666666666667,9297.833333333334,6664.766666666666,0,38,3,0,32,0,"{""process_exit"": 38, ""process_exec"": 38, ""process_kprobe"": 32}"
1774320880,normal,sw-wk3,0.1078748292063828,0.42834803265218424,5.132135834971839,4.9988336054920515,3266.437831172726,5273.336221548305,0,0,0,0,0,0,{}
1774320880,normal,sw-wk2,0.1810000000000097,0.4179916917347085,0.0,0.0,5409.566666666667,4582.5,0,0,0,0,0,0,{}
1774320880,normal,k3s-wk1,0.3294444444444605,0.7337145188245977,116601.03333333333,1421.1666666666667,9297.833333333334,6664.766666666666,0,85,3,0,77,0,"{""process_kprobe"": 77, ""process_exit"": 85, ""process_exec"": 85}"
1774320890,normal,sw-wk3,0.1078748292063828,0.42834803265218424,5.132135834971839,4.9988336054920515,3266.437831172726,5273.336221548305,0,0,0,0,0,0,{}
1774320890,normal,sw-wk2,0.1810000000000097,0.4179916917347085,0.0,0.0,5409.566666666667,4582.5,0,0,0,0,0,0,{}
1774320890,normal,k3s-wk1,0.2943333333333915,0.722648734718585,27139.8,306.0333333333333,9643.0,6067.233333333334,0,61,3,0,58,0,"{""process_kprobe"": 58, ""process_exit"": 61, ""process_exec"": 61}"
1774320900,normal,sw-wk3,0.1078748292063828,0.42834803265218424,5.132135834971839,4.9988336054920515,3266.437831172726,5273.336221548305,0,0,0,0,0,0,{}
1774320900,normal,sw-wk2,0.06864869068646773,0.4179638383548998,0.0,0.0,468.4864846848649,3932.7400593274006,0,0,0,0,0,0,{}
1774320900,normal,k3s-wk1,0.2943333333333915,0.722648734718585,27139.8,306.0333333333333,9643.0,6067.233333333334,0,33,3,0,29,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 29}"
1774320910,normal,sw-wk3,0.10934773669428588,0.4285728496650625,0.0,0.0,1739.0391091254626,5109.7922848664675,0,0,0,0,0,0,{}
1774320910,normal,sw-wk2,0.0686486906864675,0.4179638383548998,0.0,0.0,468.4864846848649,3932.7400593274006,0,0,0,0,0,0,{}
1774320910,normal,k3s-wk1,0.2943333333333915,0.722648734718585,27139.8,306.0333333333333,9643.0,6067.233333333334,0,39,3,0,34,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 34}"
1774320920,normal,sw-wk3,0.10934773669428588,0.4285728496650625,0.0,0.0,1739.0391091254626,5109.792284866469,0,0,0,0,0,0,{}
1774320920,normal,sw-wk2,0.0686486906864675,0.4179638383548998,0.0,0.0,468.4864846848649,3932.7400593274006,0,0,0,0,0,0,{}
1774320920,normal,k3s-wk1,0.29233333333330747,0.7260228184916635,279.3333333333333,142.4,9370.7,4168.233333333334,0,36,3,0,33,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 33}"
1774320930,normal,sw-wk3,0.10934773669428566,0.4285728496650625,0.0,0.0,1739.0391091254626,5109.792284866469,0,0,0,0,0,0,{}
1774320930,normal,sw-wk2,0.13791379137928017,0.4188432093460026,0.0,0.0,4830.64973163983,4704.470447044704,0,0,0,0,0,0,{}
1774320930,normal,k3s-wk1,0.29233333333330747,0.7260228184916635,279.3333333333333,142.4,9370.7,4168.233333333334,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774320940,normal,sw-wk3,0.12044444444424396,0.42873400168314335,0.0,0.0,3028.9666666666667,5119.6,0,0,0,0,0,0,{}
1774320940,normal,sw-wk2,0.13791379137928017,0.4188432093460026,0.0,0.0,4830.64973163983,4704.470447044704,0,0,0,0,0,0,{}
1774320940,normal,k3s-wk1,0.29233333333330747,0.7260228184916635,279.3333333333333,142.4,9370.7,4168.233333333334,0,57,3,0,54,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 54}"
1774320950,normal,sw-wk3,0.12044444444424396,0.42873400168314335,0.0,0.0,3028.9666666666667,5119.6,0,0,0,0,0,0,{}
1774320950,normal,sw-wk2,0.13791379137928017,0.4188432093460026,0.0,0.0,4830.64973163983,4704.470447044704,0,0,0,0,0,0,{}
1774320950,normal,k3s-wk1,0.2929999999999482,0.7268518640365307,279.3333333333333,142.4,9378.666666666666,5819.7,0,10,2,0,11,0,"{""process_kprobe"": 11, ""process_exit"": 10, ""process_exec"": 10}"
1774320961,normal,sw-wk3,0.12044444444424396,0.42873400168314335,0.0,0.0,3028.9666666666667,5119.6,0,0,0,0,0,0,{}
1774320961,normal,sw-wk2,0.08042529080420768,0.41883724076461504,0.0,0.0,347.7652234776522,3896.7436589674367,0,0,0,0,0,0,{}
1774320961,normal,k3s-wk1,0.2929999999999482,0.7268518640365307,279.3333333333333,142.4,9378.666666666666,5819.7,0,78,3,0,71,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 71}"
1774320971,normal,sw-wk3,0.11855555555561703,0.4287121168411817,0.0,0.0,2044.2,5185.7,0,0,0,0,0,0,{}
1774320971,normal,sw-wk2,0.08042529080420768,0.41883724076461504,0.0,0.0,347.7652234776522,3896.7436589674367,0,0,0,0,0,0,{}
1774320971,normal,k3s-wk1,0.2929999999999482,0.7268518640365307,279.3333333333333,142.4,9378.666666666666,5819.7,0,16,2,0,12,0,"{""process_exit"": 16, ""process_exec"": 16, ""process_kprobe"": 12}"
