timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,net_drop_rate,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1776129819,normal,sw-wk3,0.1666666666665858,0.35382341322935384,81.13333333333333,71.06666666666666,4843.666666666667,5759.566666666667,0.0,0,0,0,0,0,0,{}
1776129819,normal,k3s-wk1,0.29995889299960676,0.6284052951754391,325.50078325500783,165.78342165783423,33667.933206679336,9775.222477752224,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776129829,normal,sw-wk2,0.19510731902408163,0.2908192846311658,116.05119317424344,100.85321957072391,5429.0094654046125,27774.66337821624,0.0,0,10,5,0,5,4,"{""process_exit"": 14, ""process_exec"": 10, ""process_kprobe"": 5}"
1776129829,normal,sw-wk3,0.1666666666665858,0.35382341322935384,81.13333333333333,71.06666666666666,4843.666666666667,5759.566666666667,0.0,0,0,0,0,0,0,{}
1776129829,normal,k3s-wk1,0.3012634596792898,0.6280689000443636,323.4323432343234,163.81638163816382,13329.299596626328,7392.639263926392,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776129839,normal,sw-wk2,0.1615548739832301,0.29353664130891854,119.34924656620882,149.35324709961327,2796.906254167222,10683.624483264435,0.0,0,7,5,0,4,2,"{""process_exit"": 9, ""process_exec"": 7, ""process_kprobe"": 4}"
1776129839,normal,sw-wk3,0.1666666666665858,0.35382341322935384,81.13333333333333,71.06666666666666,4843.666666666667,5759.566666666667,0.0,0,0,0,0,0,0,{}
1776129839,normal,k3s-wk1,0.30126345967929,0.6280689000443636,323.4323432343234,163.81638163816382,13329.299596626328,7392.639263926392,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776129849,normal,sw-wk2,0.1615548739832301,0.29353664130891854,119.34924656620882,149.35324709961327,2796.906254167222,10683.624483264435,0.0,0,12,6,0,4,3,"{""process_exit"": 14, ""process_exec"": 12, ""process_kprobe"": 4}"
1776129849,normal,sw-wk3,0.15955555555560252,0.3528517909706028,116.06666666666666,100.86666666666666,3895.366666666667,5822.866666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776129849,normal,k3s-wk1,0.30126345967929,0.6280689000443636,323.4323432343234,163.81638163816382,13329.299596626328,7392.639263926392,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776129858,normal,sw-wk2,0.1615548739832301,0.29353664130891854,119.34924656620882,149.35324709961327,2796.906254167222,10683.624483264435,0.0,0,112,10,0,5,3,"{""process_exit"": 117, ""process_exec"": 112, ""process_kprobe"": 5}"
1776129858,normal,sw-wk3,0.15955555555560252,0.3528517909706028,116.06666666666666,100.86666666666666,3895.366666666667,5822.866666666667,0.0,0,0,0,0,0,0,{}
1776129858,normal,k3s-wk1,0.3008888888889082,0.6273543426015084,325.5333333333333,165.80000000000004,18960.933333333334,4840.266666666666,0.0,0,42,3,0,34,0,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 34}"
1776129869,normal,sw-wk2,0.2091111111110675,0.2884348280387884,211.2,199.56666666666666,5634.933333333333,36260.96666666667,0.0,0,7,5,0,3,2,"{""process_exec"": 7, ""process_exit"": 8, ""process_kprobe"": 3}"
1776129869,normal,sw-wk3,0.15955555555560252,0.3528517909706028,116.06666666666666,100.86666666666666,3895.366666666667,5822.866666666667,0.0,0,0,0,0,0,0,{}
1776129869,normal,k3s-wk1,0.3008888888889083,0.6273543426015084,325.5333333333333,165.8,18960.933333333334,4840.266666666666,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776129879,normal,sw-wk2,0.2091111111110675,0.2884348280387884,211.2,199.56666666666666,5634.933333333333,36260.96666666667,0.0,0,12,5,0,6,4,"{""process_exit"": 16, ""process_exec"": 12, ""process_kprobe"": 6}"
1776129879,normal,sw-wk3,0.16211111111111265,0.35156160403685155,113.86666666666666,103.73333333333335,2949.7,5930.466666666666,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776129879,normal,k3s-wk1,0.3008888888889083,0.6273543426015084,325.5333333333333,165.8,18960.933333333334,4840.266666666666,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776129889,normal,sw-wk2,0.2091111111110675,0.2884348280387884,211.2,199.56666666666666,5634.933333333333,36260.96666666667,0.0,0,10,5,0,5,4,"{""process_exit"": 14, ""process_exec"": 10, ""process_kprobe"": 5}"
1776129889,normal,sw-wk3,0.16211111111111265,0.35156160403685155,113.86666666666666,103.73333333333333,2949.7,5930.466666666666,0.0,0,0,0,0,0,0,{}
1776129889,normal,k3s-wk1,0.28722222222220617,0.6149686802586856,323.4000000000001,163.8,42212.96666666667,6823.766666666666,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776129899,normal,sw-wk2,0.128560636359611,0.28585604699466083,164.44474070123985,166.94440741234502,842.2543660845221,13534.195440607918,0.0,0,8,5,0,4,2,"{""process_exit"": 10, ""process_exec"": 8, ""process_kprobe"": 4}"
1776129899,normal,sw-wk3,0.16211111111111265,0.35156160403685155,113.86666666666666,103.73333333333333,2949.7,5930.466666666666,0.0,0,0,0,0,0,0,{}
1776129899,normal,k3s-wk1,0.28722222222220617,0.6149686802586856,323.4,163.8,42212.96666666667,6823.766666666666,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776129909,normal,sw-wk2,0.128560636359611,0.28585604699466083,164.44474070123985,166.94440741234502,842.2543660845221,13534.195440607918,0.0,0,8,6,0,3,2,"{""process_exit"": 8, ""process_exec"": 8, ""process_kprobe"": 3}"
1776129909,normal,sw-wk3,0.16411111111111598,0.35019177593435025,116.06666666666666,100.86666666666666,2300.9333333333334,5648.933333333334,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776129909,normal,k3s-wk1,0.28722222222220617,0.6149686802586856,323.4,163.8,42212.96666666667,6823.766666666666,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776129919,normal,sw-wk2,0.128560636359611,0.28585604699466083,164.44474070123985,166.94440741234502,842.2543660845221,13534.195440607918,0.0,0,114,10,0,5,4,"{""process_exit"": 120, ""process_exec"": 114, ""process_kprobe"": 5}"
1776129919,normal,sw-wk3,0.16411111111111598,0.35019177593435025,116.06666666666666,100.86666666666666,2300.9333333333334,5648.933333333333,0.0,0,0,0,0,0,0,{}
1776129919,normal,k3s-wk1,0.27833333333332533,0.6180921880697128,325.5333333333333,165.8,17775.3,4934.633333333333,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776129929,normal,sw-wk2,0.2461217051162765,0.2914086292799164,186.2248299773303,179.6906254167222,6643.985864781971,35641.218829177225,0.0,0,7,5,0,4,2,"{""process_exit"": 9, ""process_exec"": 7, ""process_kprobe"": 4}"
1776129929,normal,sw-wk3,0.16411111111111598,0.35019177593435025,116.06666666666666,100.86666666666666,2300.9333333333334,5648.933333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 9, ""process_exec"": 1}"
1776129929,normal,k3s-wk1,0.27833333333332533,0.6180921880697128,325.5333333333333,165.8,17775.3,4934.633333333333,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776129939,normal,sw-wk2,0.2461217051162765,0.2914086292799164,186.2248299773303,179.6906254167222,6643.985864781971,35641.218829177225,0.0,0,6,5,0,3,2,"{""process_exit"": 8, ""process_exec"": 6, ""process_kprobe"": 3}"
1776129939,normal,sw-wk3,0.1578888888888792,0.3555325127107305,116.03333333333333,100.86666666666666,3718.0,6444.833333333333,0.0,0,0,0,0,0,0,{}
1776129939,normal,k3s-wk1,0.27833333333332533,0.6180921880697128,325.5333333333333,165.8,17775.3,4934.633333333333,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776129949,normal,sw-wk2,0.2461217051162765,0.2914086292799164,186.2248299773303,179.6906254167222,6643.985864781971,35641.218829177225,0.0,0,7,5,0,3,2,"{""process_exit"": 9, ""process_exec"": 7, ""process_kprobe"": 3}"
1776129949,normal,sw-wk3,0.1578888888888792,0.3555325127107305,116.03333333333333,100.86666666666666,3718.0,6444.833333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776129949,normal,k3s-wk1,0.2894444444444768,0.6155635803730374,325.5333333333333,165.8,41810.6,8534.7,0.0,0,12,2,0,8,0,"{""process_exit"": 13, ""process_exec"": 12, ""process_kprobe"": 8}"
1776129959,normal,sw-wk2,0.16366706661331287,0.2888744472902889,161.51179842687642,156.34582055725903,2710.6052526329822,8867.85095320624,0.0,0,0,0,0,0,0,"{""process_exit"": 2}"
1776129959,normal,sw-wk3,0.1578888888888792,0.3555325127107305,116.03333333333333,100.86666666666666,3718.0,6444.833333333333,0.0,0,0,0,0,0,0,{}
1776129959,normal,k3s-wk1,0.2894444444444768,0.6155635803730374,325.5333333333333,165.8,41810.6,8534.7,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776129969,normal,sw-wk2,0.16366706661331287,0.2888744472902889,161.51179842687642,156.34582055725903,2710.6052526329822,8867.85095320624,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776129969,normal,sw-wk3,0.1693333333333511,0.3509404029206009,108.8,103.73333333333333,3180.3,6211.566666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776129969,normal,k3s-wk1,0.2894444444444768,0.6155635803730374,325.5333333333333,165.8,41810.6,8534.7,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776129979,normal,sw-wk2,0.16366706661331287,0.2888744472902889,161.51179842687642,156.34582055725903,2710.6052526329822,8867.85095320624,0.0,0,0,0,0,0,0,{}
1776129979,normal,sw-wk3,0.1693333333333511,0.3509404029206009,108.8,103.73333333333333,3180.3,6211.566666666667,0.0,0,0,0,0,0,0,{}
1776129979,normal,k3s-wk1,0.3128888888888469,0.6162736224450056,323.4,163.8,34583.333333333336,12358.4,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776129989,normal,sw-wk2,0.2071111111111047,0.2860790422671611,124.06666666666666,106.33333333333333,5352.633333333334,27820.433333333334,0.0,0,0,0,0,0,0,{}
1776129989,normal,sw-wk3,0.1693333333333511,0.3509404029206009,108.8,103.73333333333333,3180.3,6211.566666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 11, ""process_exec"": 1}"
1776129989,normal,k3s-wk1,0.3128888888888469,0.6162736224450056,323.4,163.8,34583.333333333336,12358.4,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776129999,normal,sw-wk2,0.2071111111111047,0.2860790422671611,124.06666666666666,106.33333333333333,5352.633333333333,27820.433333333334,0.0,0,0,0,0,0,0,{}
1776129999,normal,sw-wk3,0.16011111111106902,0.3539142041617289,82.8,74.2,2980.6000000000004,6793.633333333333,0.0,0,0,0,0,0,0,{}
1776129999,normal,k3s-wk1,0.3128888888888469,0.6162736224450056,323.4,163.8,34583.333333333336,12358.4,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776130009,normal,sw-wk2,0.2071111111111047,0.2860790422671611,124.06666666666666,106.33333333333333,5352.633333333333,27820.433333333334,0.0,0,0,0,0,0,0,{}
1776130009,normal,sw-wk3,0.16011111111106902,0.3539142041617289,82.8,74.2,2980.6,6793.633333333333,0.0,0,0,0,0,0,0,{}
1776130009,normal,k3s-wk1,0.27055555555557975,0.61724216950025,325.5333333333333,165.8,10306.466666666667,1794.1333333333332,0.0,0,30,3,0,26,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 26}"
1776130019,normal,sw-wk2,0.12260817387826817,0.28673847114441176,113.2075471698113,98.00653376891793,648.9099273284886,3622.8748583238885,0.0,0,0,0,0,0,0,{}
1776130019,normal,sw-wk3,0.16011111111106902,0.3539142041617289,82.8,74.2,2980.6,6793.633333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776130019,normal,k3s-wk1,0.27055555555557975,0.61724216950025,325.5333333333333,165.8,10306.466666666667,1794.1333333333332,0.0,0,30,3,0,23,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 23}"
1776130029,normal,sw-wk2,0.12260817387826817,0.28673847114441176,113.20754716981133,98.00653376891793,648.9099273284886,3622.8748583238885,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776130029,normal,sw-wk3,0.14688888888890184,0.351024822559476,116.06666666666666,100.86666666666666,2894.366666666667,5934.4,0.0,0,0,0,0,0,0,{}
1776130029,normal,k3s-wk1,0.27055555555557975,0.61724216950025,325.5333333333333,165.8,10306.466666666667,1794.1333333333332,0.0,0,39,3,0,35,0,"{""process_kprobe"": 35, ""process_exit"": 39, ""process_exec"": 39}"
1776130039,normal,sw-wk2,0.12260817387826817,0.28673847114441176,113.20754716981133,98.00653376891793,648.9099273284886,3622.8748583238885,0.0,0,0,0,0,0,0,{}
1776130039,normal,sw-wk3,0.14688888888890184,0.351024822559476,116.06666666666666,100.86666666666666,2894.366666666667,5934.4,0.0,0,0,0,0,0,0,{}
1776130039,normal,k3s-wk1,0.306111111111103,0.6124344283484016,323.4,163.80000000000004,34094.7,11501.766666666668,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776130049,normal,sw-wk2,0.22874379228741681,0.28456586006090956,116.02173116021731,100.85658100856581,8791.920807919209,29665.200146652,0.0,0,14,8,3,0,0,"{""process_exec"": 14, ""process_exit"": 12}"
1776130049,normal,sw-wk3,0.14688888888890184,0.351024822559476,116.06666666666666,100.86666666666666,2894.366666666667,5934.4,0.0,0,0,0,0,0,0,{}
1776130049,normal,k3s-wk1,0.306111111111103,0.6124344283484016,323.4,163.8,34094.7,11501.766666666666,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776130059,normal,sw-wk2,0.22874379228741681,0.28456586006090956,116.02173116021731,100.85658100856581,8791.920807919209,29665.200146652,0.0,0,18,10,4,1,0,"{""process_exit"": 20, ""process_exec"": 18, ""process_kprobe"": 1}"
1776130059,normal,sw-wk3,0.16633333333334632,0.3509483670374759,98.0,98.0,5041.333333333333,5194.333333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 11, ""process_exec"": 1}"
1776130059,normal,k3s-wk1,0.306111111111103,0.6124344283484016,323.4,163.8,34094.7,11501.766666666666,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776130069,normal,sw-wk2,0.22874379228741681,0.28456586006090956,116.02173116021731,100.85658100856581,8791.920807919209,29665.200146652,0.0,0,0,0,0,2,0,"{""process_kprobe"": 2}"
1776130069,normal,sw-wk3,0.16633333333334632,0.3509483670374759,98.0,98.0,5041.333333333333,5194.333333333333,0.0,0,0,0,0,0,0,{}
1776130069,normal,k3s-wk1,0.293959492939603,0.6132426797371602,325.50078325500783,165.78342165783423,16747.525247475252,5933.2400093324,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776130079,normal,sw-wk2,0.11949685534589405,0.28819271888578823,80.43869591306088,92.40616041069406,736.2824188279219,8697.346489765985,0.0,0,0,0,0,2,0,"{""process_kprobe"": 2}"
1776130079,normal,sw-wk3,0.16633333333334632,0.3509483670374759,98.0,98.0,5041.333333333333,5194.333333333333,0.0,0,0,0,0,0,0,{}
1776130079,normal,k3s-wk1,0.293959492939603,0.6132426797371602,325.50078325500783,165.78342165783423,16747.525247475252,5933.2400093324,0.0,0,30,3,0,26,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 26}"
1776130089,normal,sw-wk2,0.11949685534589405,0.28819271888578823,80.43869591306088,92.40616041069406,736.2824188279219,8697.346489765985,0.0,0,2,2,0,1,0,"{""process_kprobe"": 1, ""process_exec"": 2}"
1776130089,normal,sw-wk3,0.1527777777778182,0.34946544847534944,116.06666666666666,100.86666666666669,2403.2,6762.633333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 9, ""process_exec"": 1}"
1776130089,normal,k3s-wk1,0.293959492939603,0.6132426797371602,325.50078325500783,165.78342165783423,16747.525247475252,5933.2400093324,0.0,0,21,2,0,14,0,"{""process_exit"": 21, ""process_exec"": 21, ""process_kprobe"": 14}"
1776130099,normal,sw-wk2,0.11949685534589405,0.28819271888578823,80.43869591306088,92.40616041069406,736.2824188279219,8697.346489765985,0.0,0,104,5,0,1,0,"{""process_exit"": 106, ""process_exec"": 104, ""process_kprobe"": 1}"
1776130099,normal,sw-wk3,0.1527777777778182,0.34946544847534944,116.06666666666666,100.86666666666666,2403.2,6762.633333333333,0.0,0,0,0,0,0,0,{}
1776130099,normal,k3s-wk1,0.3075974264092931,0.6149912571131202,325.56588992232554,165.8165816581658,35217.58842550922,9677.101043437677,0.0,0,78,3,0,70,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 70}"
1776130109,normal,sw-wk2,0.20413763985647837,0.2876113383539126,130.19566014466182,120.12932902236591,5386.387120429319,28605.213159561343,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1776130109,normal,sw-wk3,0.1527777777778182,0.34946544847534944,116.06666666666666,100.86666666666666,2403.2,6762.633333333333,0.0,0,0,0,0,0,0,{}
1776130109,normal,k3s-wk1,0.3075974264092931,0.6149912571131202,325.56588992232554,165.8165816581658,35217.58842550922,9677.101043437677,0.0,0,46,3,0,38,0,"{""process_exit"": 46, ""process_exec"": 46, ""process_kprobe"": 38}"
1776130119,normal,sw-wk2,0.20413763985647837,0.2876113383539126,130.19566014466182,120.12932902236591,5386.387120429318,28605.213159561343,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1776130119,normal,sw-wk3,0.15555555555555556,0.35519324133185515,116.06666666666666,100.86666666666666,2887.9333333333334,6501.366666666667,0.0,0,0,0,0,0,0,{}
1776130119,normal,k3s-wk1,0.3075974264092931,0.6149912571131202,325.56588992232554,165.8165816581658,35217.58842550922,9677.101043437677,0.0,0,50,3,0,44,0,"{""process_kprobe"": 44, ""process_exit"": 50, ""process_exec"": 50}"
1776130129,normal,sw-wk2,0.20413763985647837,0.2876113383539126,130.19566014466182,120.12932902236591,5386.387120429318,28605.213159561343,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1776130129,normal,sw-wk3,0.15555555555555556,0.35519324133185515,116.06666666666666,100.86666666666666,2887.9333333333334,6501.366666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776130129,normal,k3s-wk1,0.28233333333333166,0.6188722183904283,327.8666666666667,169.8,10020.2,3846.4,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776130139,normal,sw-wk2,0.12938640353802977,0.2936353963581686,124.20828055203681,117.67451163410895,923.9615974398293,4181.245416361091,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1776130139,normal,sw-wk3,0.15555555555555556,0.35519324133185515,116.06666666666666,100.86666666666666,2887.9333333333334,6501.366666666667,0.0,0,0,0,0,0,0,{}
1776130139,normal,k3s-wk1,0.28233333333333166,0.6188722183904283,327.8666666666667,169.8,10020.2,3846.4,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776130149,normal,sw-wk2,0.12938640353802977,0.2936353963581686,124.20828055203681,117.67451163410895,923.9615974398293,4181.245416361091,0.0,0,106,7,0,1,0,"{""process_exec"": 106, ""process_kprobe"": 1, ""process_exit"": 106}"
1776130149,normal,sw-wk3,0.15399999999996605,0.35188972565210186,98.0,98.0,4190.0,5889.8,0.0,0,0,0,0,0,0,{}
1776130149,normal,k3s-wk1,0.28233333333333166,0.6188722183904283,327.8666666666667,169.8,10020.2,3846.4,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776130159,normal,sw-wk2,0.12938640353802977,0.2936353963581686,124.20828055203681,117.67451163410895,923.9615974398293,4181.245416361091,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1776130159,normal,sw-wk3,0.15399999999996605,0.35188972565210186,98.0,98.0,4190.0,5889.8,0.0,0,0,0,0,0,0,{}
1776130159,normal,k3s-wk1,0.3025555555555507,0.6286852481704281,325.5333333333333,165.8,33643.96666666667,9642.466666666667,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776130169,normal,sw-wk2,0.2001644334821946,0.28470284287115966,122.19185387640823,112.72581827878142,5462.102526498234,28345.476968202118,0.0,0,0,0,0,0,0,{}
1776130169,normal,sw-wk3,0.15399999999996605,0.35188972565210186,98.0,98.0,4190.0,5889.8,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776130169,normal,k3s-wk1,0.3025555555555507,0.6286852481704281,325.5333333333333,165.8,33643.96666666667,9642.466666666667,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776130179,normal,sw-wk2,0.2001644334821946,0.28470284287115966,122.19185387640823,112.72581827878142,5462.102526498234,28345.476968202118,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1776130179,normal,sw-wk3,0.16277777777775349,0.35295851013672797,116.06666666666666,100.86666666666666,3651.4000000000005,6314.133333333333,0.0,0,0,0,0,0,0,{}
1776130179,normal,k3s-wk1,0.3025555555555507,0.6286852481704281,325.5333333333333,165.8,33643.96666666667,9642.466666666667,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776130189,normal,sw-wk2,0.2001644334821946,0.28470284287115966,122.19185387640823,112.72581827878142,5462.102526498234,28345.476968202118,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1776130189,normal,sw-wk3,0.16277777777775349,0.35295851013672797,116.06666666666666,100.86666666666666,3651.4,6314.133333333333,0.0,0,0,0,0,0,0,{}
1776130189,normal,k3s-wk1,0.2764444444444557,0.6279560157721905,323.4,163.8,10459.5,3423.9,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776130199,normal,sw-wk2,0.12049692201704754,0.28584808287778585,119.20794719647978,112.80752050136677,1597.1731448763253,4251.750116674445,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1776130199,normal,sw-wk3,0.16277777777775349,0.35295851013672797,116.06666666666666,100.86666666666666,3651.4,6314.133333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776130199,normal,k3s-wk1,0.2764444444444557,0.6279560157721905,323.4,163.8,10459.5,3423.9,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776130209,normal,sw-wk2,0.12049692201704754,0.28584808287778585,119.20794719647978,112.80752050136677,1597.1731448763253,4251.750116674445,0.0,0,2,2,0,0,0,"{""process_exec"": 2, ""process_exit"": 2}"
1776130209,normal,sw-wk3,0.1481111111111303,0.3454610905105955,78.33333333333333,68.20000000000002,2283.4666666666667,6186.9,0.0,0,0,0,0,0,0,{}
1776130209,normal,k3s-wk1,0.2764444444444557,0.6279560157721905,323.4,163.8,10459.5,3423.9,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776130219,normal,sw-wk2,0.12049692201704754,0.28584808287778585,119.20794719647978,112.80752050136677,1597.1731448763253,4251.750116674445,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776130219,normal,sw-wk3,0.14811111111113062,0.3454610905105955,78.33333333333333,68.2,2283.4666666666667,6186.9,0.0,0,0,0,0,0,0,{}
1776130219,normal,k3s-wk1,0.29522222222217864,0.6224991900553472,515.6666666666666,258.23333333333335,34626.1,9374.9,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776130229,normal,sw-wk2,0.2341621669666435,0.2854339488002854,126.65822278514766,111.59256049596694,7145.22365175655,28285.780947936804,0.0,0,0,0,0,0,0,{}
1776130229,normal,sw-wk3,0.14811111111113062,0.3454610905105955,78.33333333333333,68.2,2283.4666666666667,6186.9,0.0,0,1,1,0,0,0,"{""process_exit"": 17, ""process_exec"": 1}"
1776130229,normal,k3s-wk1,0.29522222222217864,0.6224991900553472,515.6666666666666,258.23333333333335,34626.1,9374.9,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776130239,normal,sw-wk2,0.2341621669666435,0.2854339488002854,126.65822278514766,111.59256049596694,7145.22365175655,28285.780947936804,0.0,0,0,0,0,0,0,{}
1776130239,normal,sw-wk3,0.17388888888886467,0.3448701530384699,100.86666666666666,100.86666666666666,3574.133333333333,7481.5,0.0,0,0,0,0,0,0,{}
1776130239,normal,k3s-wk1,0.29522222222217864,0.6224991900553472,515.6666666666666,258.23333333333335,34626.1,9374.9,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776130249,normal,sw-wk2,0.2341621669666435,0.2854339488002854,126.65822278514766,111.59256049596694,7145.22365175655,28285.780947936804,0.0,0,0,0,0,0,0,{}
1776130249,normal,sw-wk3,0.17388888888886467,0.3448701530384699,100.86666666666666,100.86666666666666,3574.133333333333,7481.5,0.0,0,0,0,0,0,0,{}
1776130249,normal,k3s-wk1,0.27033333333339316,0.6245311069544613,327.5333333333333,167.8,11117.266666666666,4226.866666666667,0.0,0,12,2,0,8,0,"{""process_exit"": 13, ""process_exec"": 12, ""process_kprobe"": 8}"
1776130259,normal,sw-wk2,0.11474826938673643,0.28588790346216086,78.33594453148439,68.20227340911364,652.021734057802,3642.821427380912,0.0,0,0,0,0,0,0,{}
1776130259,normal,sw-wk3,0.17388888888886467,0.3448701530384699,100.86666666666666,100.86666666666666,3574.133333333333,7481.5,0.0,0,1,1,0,0,0,"{""process_exit"": 9, ""process_exec"": 1}"
1776130259,normal,k3s-wk1,0.27033333333339316,0.6245311069544613,327.5333333333333,167.8,11117.266666666666,4226.866666666667,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776130269,normal,sw-wk2,0.11474826938673621,0.28588790346216086,78.33594453148439,68.20227340911364,652.021734057802,3642.821427380913,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776130269,normal,sw-wk3,0.1495555555555863,0.3535255552582285,108.13333333333333,98.0,2364.633333333333,6491.266666666668,0.0,0,0,0,0,0,0,{}
