timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,net_drop_rate,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1776109805,normal,sw-wk2,0.11733333333333773,0.2909148540336659,156.13333333333333,80.0,1496.6333333333332,3627.1666666666665,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776109815,transition,k3s-wk1,0.0,0.6241292389455254,524.1666666666666,262.2333333333334,34499.23333333333,13166.699999999999,0.0,10,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776109815,transition,sw-wk3,0.16166666666665852,0.3307481809957058,104.8,54.0,5457.3,7595.099999999999,0.0,10,0,0,0,0,0,{}
1776109815,transition,sw-wk2,0.11733333333333773,0.2909148540336659,156.13333333333333,80.0,1496.6333333333332,3627.1666666666665,0.0,10,101,3,0,0,0,"{""process_exit"": 102, ""process_exec"": 101}"
1776109825,normal,sw-wk2,0.2133271119406257,0.2874902837774125,160.57858952139716,85.9885348620184,6948.9401413144915,27805.792560991868,0.0,0,3,3,0,0,0,"{""process_exec"": 3, ""process_exit"": 4}"
1776109825,normal,sw-wk3,0.16166666666665852,0.3307481809957058,104.8,54.0,5457.3,7595.099999999999,0.0,0,0,0,0,0,0,{}
1776109825,normal,k3s-wk1,0.29855555555554936,0.6241292389455254,524.1666666666666,262.23333333333335,34499.23333333333,13166.699999999999,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776109835,normal,k3s-wk1,0.29855555555554936,0.6241292389455254,524.1666666666666,262.23333333333335,34499.23333333333,13166.699999999999,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776109835,normal,sw-wk3,0.19444444444443443,0.3244660856046995,156.13333333333333,80.0,11424.333333333334,6298.966666666666,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776109835,normal,sw-wk2,0.2133271119406257,0.2874902837774125,160.57858952139716,85.9885348620184,6948.9401413144915,27805.792560991868,0.0,0,0,0,0,0,0,{}
1776109845,normal,k3s-wk1,0.28911111111111587,0.6193248843218421,327.5333333333333,167.8,10360.033333333333,10830.0,0.0,0,33,3,0,28,0,"{""process_exit"": 34, ""process_exec"": 33, ""process_kprobe"": 28}"
1776109845,normal,sw-wk3,0.19444444444443443,0.3244660856046995,156.13333333333333,80.0,11424.333333333334,6298.966666666666,0.0,0,0,0,0,0,0,{}
1776109845,normal,sw-wk2,0.2133271119406257,0.2874902837774125,160.57858952139716,85.9885348620184,6948.9401413144915,27805.792560991868,0.0,0,0,0,0,0,0,{}
1776109855,normal,k3s-wk1,0.289111111111116,0.6193248843218421,327.5333333333333,167.8,10360.033333333333,10830.0,0.0,0,15,2,0,10,0,"{""process_exec"": 15, ""process_kprobe"": 10, ""process_exit"": 14}"
1776109855,normal,sw-wk3,0.19444444444443443,0.3244660856046995,156.13333333333333,80.0,11424.333333333334,6298.966666666666,0.0,0,0,0,0,0,0,{}
1776109855,normal,sw-wk2,0.12643908076632815,0.2828790601067829,154.0205360714762,78.01040138685158,953.8938525136687,3546.1061474863313,0.0,0,0,0,0,0,0,{}
1776109865,normal,k3s-wk1,0.289111111111116,0.6193248843218421,327.5333333333333,167.8,10360.033333333333,10830.0,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776109865,normal,sw-wk3,0.17866666666667597,0.317989665761943,156.13333333333333,80.0,3893.2999999999997,5791.666666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776109865,normal,sw-wk2,0.12643908076632815,0.2828790601067829,154.0205360714762,78.01040138685158,953.8938525136684,3546.1061474863313,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776109875,transition,k3s-wk1,0.0,0.6140452869123103,326.9448326345911,167.49850269514872,9774.372795634525,6375.72369734478,0.0,10,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776109875,transition,sw-wk3,0.17866666666667597,0.317989665761943,156.13333333333333,80.0,3893.2999999999997,5791.666666666667,0.0,10,0,0,0,0,0,{}
1776109875,transition,sw-wk2,0.12643908076632815,0.2828790601067829,154.0205360714762,78.01040138685158,953.8938525136684,3546.1061474863313,0.0,10,0,0,0,0,0,{}
1776109885,normal,k3s-wk1,0.2737516913999243,0.6140452869123103,326.9448326345911,167.49850269514874,9774.372795634525,6375.72369734478,0.0,0,91,3,0,78,0,"{""process_exit"": 91, ""process_exec"": 91, ""process_kprobe"": 78}"
1776109885,normal,sw-wk3,0.17866666666667597,0.317989665761943,156.13333333333333,80.0,3893.2999999999997,5791.666666666667,0.0,0,0,0,0,0,0,{}
1776109885,normal,sw-wk2,0.20641269206413382,0.2854658052677854,156.1177215611772,79.99200079992,5623.504316235042,27726.827317268275,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776109895,normal,k3s-wk1,0.2737516913999243,0.6140452869123103,326.9448326345911,167.49850269514874,9774.372795634525,6375.72369734478,0.0,0,77,3,0,70,0,"{""process_kprobe"": 70, ""process_exit"": 77, ""process_exec"": 77}"
1776109895,normal,sw-wk3,0.14777777777777978,0.3292732265504543,156.13333333333333,80.0,2914.9666666666667,5893.133333333334,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776109895,normal,sw-wk2,0.20641269206413382,0.2854658052677854,156.1177215611772,79.99200079992,5623.504316235043,27726.827317268275,0.0,0,0,0,0,0,0,{}
1776109905,normal,k3s-wk1,0.30352412119593375,0.6155963168119676,329.993989180525,170.70727309156482,33704.10071461965,6642.823749415615,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776109905,normal,sw-wk3,0.14777777777777978,0.3292732265504543,156.13333333333333,80.0,2914.9666666666667,5893.133333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776109905,normal,sw-wk2,0.20641269206413382,0.2854658052677854,156.1177215611772,79.99200079992,5623.504316235043,27726.827317268275,0.0,0,0,0,0,0,0,{}
1776109915,normal,k3s-wk1,0.30352412119593375,0.6155963168119676,329.993989180525,170.70727309156482,33704.10071461965,6642.823749415615,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776109915,normal,sw-wk3,0.14777777777777978,0.3292732265504543,156.13333333333333,80.0,2914.9666666666667,5893.133333333333,0.0,0,0,0,0,0,0,{}
1776109915,normal,sw-wk2,0.11391139113910631,0.28935547994953936,104.8104810481048,54.005400540054005,563.6563656365636,3515.4848818215155,0.0,0,0,0,0,0,0,{}
1776109925,normal,k3s-wk1,0.30352412119593375,0.6155963168119676,329.993989180525,170.70727309156482,33704.10071461965,6642.823749415615,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776109925,normal,sw-wk3,0.15744444444443517,0.3238942620130739,156.13333333333333,80.0,2006.6,5650.7,0.0,0,0,0,0,0,0,{}
1776109925,normal,sw-wk2,0.11391139113910631,0.28935547994953936,104.8104810481048,54.005400540054005,563.6563656365636,3515.4848818215155,0.0,0,0,0,0,0,0,{}
1776109935,normal,sw-wk2,0.11391139113910631,0.28935547994953936,104.8104810481048,54.005400540054005,563.6563656365636,3515.4848818215155,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776109935,normal,sw-wk3,0.15744444444443517,0.3238942620130739,156.13333333333333,80.0,2006.6,5650.7,0.0,0,0,0,0,0,0,{}
1776109935,normal,k3s-wk1,0.31155555555555015,0.6122752615246376,325.5333333333333,165.8,9236.866666666667,5106.833333333333,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776109945,normal,k3s-wk1,0.31155555555555015,0.6122752615246376,325.5333333333333,165.8,9236.866666666667,5106.833333333333,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776109945,normal,sw-wk3,0.15744444444443517,0.3238942620130739,156.13333333333333,80.0,2006.6,5650.7,0.0,0,2,2,0,0,0,"{""process_exit"": 9, ""process_exec"": 2}"
1776109945,normal,sw-wk2,0.23882852254292908,0.28874702142028874,156.12292513832412,79.99466702219851,5843.543763749083,27750.483301113258,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776109955,normal,k3s-wk1,0.31155555555555015,0.6122752615246376,325.5333333333333,165.8,9236.866666666667,5106.833333333333,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776109955,normal,sw-wk3,0.21800000000000885,0.335971048842336,156.13333333333333,80.0,6594.566666666667,7150.9,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776109955,normal,sw-wk2,0.23882852254292908,0.28874702142028874,156.12292513832412,79.99466702219851,5843.543763749083,27750.483301113258,0.0,0,0,0,0,0,0,{}
1776109965,normal,k3s-wk1,0.28699999999999914,0.6146142236440624,325.5333333333333,165.8,35057.36666666667,9840.2,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776109965,normal,sw-wk3,0.21800000000000885,0.335971048842336,156.13333333333333,80.0,6594.566666666667,7150.9,0.0,0,0,0,0,0,0,{}
1776109965,normal,sw-wk2,0.23882852254292908,0.28874702142028874,156.12292513832412,79.99466702219851,5843.543763749083,27750.483301113258,0.0,0,0,0,0,0,0,{}
1776109975,normal,k3s-wk1,0.28699999999999914,0.6146142236440624,325.5333333333333,165.8,35057.36666666667,9840.2,0.0,0,29,3,0,23,0,"{""process_exit"": 29, ""process_exec"": 29, ""process_kprobe"": 23}"
1776109975,normal,sw-wk3,0.21800000000000885,0.335971048842336,156.13333333333333,80.0,6594.566666666667,7150.9,0.0,0,0,0,0,0,0,{}
1776109975,normal,sw-wk2,0.11516323310443799,0.2902761318602902,156.1437429161944,80.0053336889126,626.3084205613708,3550.336689112608,0.0,0,0,0,0,0,0,{}
1776109985,normal,k3s-wk1,0.28699999999999914,0.6146142236440624,325.5333333333333,165.8,35057.36666666667,9840.2,0.0,0,43,3,0,37,0,"{""process_kprobe"": 37, ""process_exit"": 43, ""process_exec"": 43}"
1776109985,normal,sw-wk3,0.15666666666666063,0.34906087133809904,104.8,54.0,2368.6,6122.933333333333,0.0,0,0,0,0,0,0,{}
1776109985,normal,sw-wk2,0.11516323310443799,0.2902761318602902,156.1437429161944,80.0053336889126,626.3084205613708,3550.336689112608,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776109995,normal,k3s-wk1,0.28149234495478515,0.618475994595101,325.51163255782956,165.78894740350643,11670.221985200986,4728.3181121258585,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776109995,normal,sw-wk3,0.15666666666666063,0.34906087133809904,104.8,54.0,2368.6,6122.933333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 15, ""process_exec"": 1}"
1776109995,normal,sw-wk2,0.11516323310443799,0.2902761318602902,156.1437429161944,80.0053336889126,626.3084205613708,3550.336689112608,0.0,0,0,0,0,0,0,{}
1776110005,normal,sw-wk2,0.195996089410302,0.28660308115753663,156.11251833088923,79.98933475536596,5346.220503932809,27747.900279962672,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776110005,normal,sw-wk3,0.15666666666666063,0.34906087133809904,104.8,54.0,2368.6,6122.933333333333,0.0,0,0,0,0,0,0,{}
1776110005,normal,k3s-wk1,0.28149234495478515,0.618475994595101,325.51163255782944,165.78894740350643,11670.221985200986,4728.3181121258585,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776110015,normal,k3s-wk1,0.28149234495478515,0.618475994595101,325.51163255782944,165.78894740350643,11670.221985200986,4728.3181121258585,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776110015,normal,sw-wk3,0.1561111111111132,0.3553127030849803,156.13333333333333,80.0,3005.5,7562.966666666668,0.0,0,0,0,0,0,0,{}
1776110015,normal,sw-wk2,0.195996089410302,0.28660308115753663,156.11251833088923,79.98933475536596,5346.220503932809,27747.900279962672,0.0,0,0,0,0,0,0,{}
1776110025,normal,k3s-wk1,0.2842856190412709,0.6204243771328073,325.55503700246686,165.81105407027135,32725.881725448366,6663.27755183679,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776110025,normal,sw-wk3,0.1561111111111132,0.3553127030849803,156.13333333333333,80.0,3005.5,7562.966666666666,0.0,0,0,0,0,0,0,{}
1776110025,normal,sw-wk2,0.195996089410302,0.28660308115753663,156.11251833088923,79.98933475536596,5346.220503932809,27747.900279962672,0.0,0,0,0,0,0,0,{}
1776110035,normal,k3s-wk1,0.2842856190412709,0.6204243771328073,325.55503700246686,165.81105407027135,32725.881725448366,6663.27755183679,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776110035,normal,sw-wk3,0.1561111111111132,0.3553127030849803,156.13333333333333,80.0,3005.5,7562.966666666666,0.0,0,1,1,0,0,0,"{""process_exit"": 9, ""process_exec"": 1}"
1776110035,normal,sw-wk2,0.11869604346522111,0.2862972590695363,156.1281290623646,79.99733342221924,575.1808273057563,3538.115396153461,0.0,0,0,0,0,0,0,{}
1776110045,normal,k3s-wk1,0.2842856190412709,0.6204243771328073,325.55503700246686,165.81105407027135,32725.881725448366,6663.27755183679,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776110045,normal,sw-wk3,0.18822222222222784,0.3336933114160837,154.0,78.0,6577.333333333333,7098.8,0.0,0,0,0,0,0,0,"{""process_exit"": 1}"
1776110045,normal,sw-wk2,0.11869604346522111,0.2862972590695363,156.1281290623646,79.99733342221924,575.1808273057563,3538.115396153461,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776110055,normal,k3s-wk1,0.31533333333332947,0.6168222400077664,325.5333333333333,165.8,11727.366666666667,11412.233333333334,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776110055,normal,sw-wk3,0.18822222222222784,0.3336933114160837,154.0,78.0,6577.333333333333,7098.8,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776110055,normal,sw-wk2,0.11869604346522111,0.2862972590695363,156.12812906236456,79.99733342221924,575.1808273057563,3538.115396153461,0.0,0,43,3,0,0,0,"{""process_exit"": 44, ""process_exec"": 43}"
1776110065,normal,sw-wk2,0.2046982476025313,0.28697102335716196,156.14894822815614,80.00800080008,7427.942794279427,27989.23225655899,0.0,0,61,3,0,0,0,"{""process_exec"": 61, ""process_exit"": 62}"
1776110065,normal,sw-wk3,0.18822222222222784,0.3336933114160837,154.0,78.0,6577.333333333333,7098.8,0.0,0,0,0,0,0,0,{}
1776110065,normal,k3s-wk1,0.31533333333332947,0.6168222400077664,325.5333333333333,165.8,11727.366666666667,11412.233333333334,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776110075,normal,k3s-wk1,0.31533333333332947,0.6168222400077664,325.5333333333333,165.8,11727.366666666667,11412.233333333334,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776110075,normal,sw-wk3,0.16144444444444161,0.316020936070441,156.13333333333333,80.0,3284.233333333333,5507.333333333335,0.0,0,0,0,0,0,0,{}
1776110075,normal,sw-wk2,0.2046982476025313,0.28697102335716196,156.14894822815614,80.00800080008,7427.942794279427,27989.23225655899,0.0,0,0,0,0,0,0,{}
1776110085,normal,k3s-wk1,0.2831111111111113,0.6155218131923333,325.5333333333333,165.8,33149.566666666666,6647.833333333333,0.0,0,36,3,0,30,0,"{""process_exit"": 37, ""process_exec"": 36, ""process_kprobe"": 30}"
1776110085,normal,sw-wk3,0.16144444444444161,0.316020936070441,156.13333333333333,80.0,3284.233333333333,5507.333333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776110085,normal,sw-wk2,0.2046982476025313,0.28697102335716196,156.14894822815614,80.00800080008,7427.942794279427,27989.23225655899,0.0,0,0,0,0,0,0,{}
1776110095,normal,k3s-wk1,0.2831111111111113,0.6155218131923333,325.5333333333333,165.8,33149.566666666666,6647.833333333333,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776110095,normal,sw-wk3,0.16144444444444161,0.316020936070441,156.13333333333333,80.0,3284.233333333333,5507.333333333333,0.0,0,0,0,0,0,0,{}
1776110095,normal,sw-wk2,0.12230999122310993,0.28965811639078964,104.7895210478952,53.994600539946006,723.8276172382762,3631.470186314701,0.0,0,0,0,0,0,0,{}
1776110105,normal,k3s-wk1,0.2831111111111113,0.6155218131923333,325.5333333333333,165.8,33149.566666666666,6647.833333333333,0.0,0,42,3,0,36,0,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 36}"
1776110105,normal,sw-wk3,0.16377777777777514,0.3258534347643258,154.0,78.0,2380.9,5880.733333333334,0.0,0,0,0,0,0,0,{}
1776110105,normal,sw-wk2,0.12230999122310993,0.28965811639078964,104.7895210478952,53.994600539946006,723.8276172382762,3631.470186314702,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776110115,normal,k3s-wk1,0.27922222222222326,0.6174193978075617,325.5333333333334,165.8,34325.333333333336,6829.266666666668,0.0,0,24,2,0,20,0,"{""process_exit"": 24, ""process_exec"": 24, ""process_kprobe"": 20}"
1776110115,normal,sw-wk3,0.16377777777777536,0.3258534347643258,154.0,78.0,2380.9,5880.733333333334,0.0,0,1,1,0,0,0,"{""process_exit"": 11, ""process_exec"": 1}"
1776110115,normal,sw-wk2,0.12230999122310993,0.28965811639078964,104.7895210478952,53.994600539946006,723.8276172382762,3631.470186314702,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776110125,normal,k3s-wk1,0.2792222222222235,0.6174193978075617,325.5333333333333,165.8,34325.33333333334,6829.266666666666,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776110125,normal,sw-wk3,0.16377777777777536,0.3258534347643258,154.0,78.0,2380.9,5880.733333333334,0.0,0,0,0,0,0,0,{}
1776110125,normal,sw-wk2,0.19853308884814247,0.2846247945257846,156.15935989331552,80.01333555592598,5417.136189364894,27786.46441073512,0.0,0,0,0,0,0,0,{}
1776110135,normal,sw-wk3,0.181111111111103,0.3167695630566918,156.13333333333335,80.0,3085.4666666666667,7248.833333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776110135,normal,k3s-wk1,0.2792222222222235,0.6174193978075617,325.5333333333333,165.8,34325.333333333336,6829.266666666666,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776110135,normal,sw-wk2,0.1985330888481427,0.2846247945257846,156.15935989331552,80.01333555592598,5417.136189364894,27786.46441073512,0.0,0,0,0,0,0,0,{}
1776110145,normal,k3s-wk1,0.2860000000000025,0.613616326678053,325.5333333333333,165.8,9369.566666666666,5482.866666666667,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776110145,normal,sw-wk3,0.181111111111103,0.3167695630566918,156.13333333333333,80.00000000000001,3085.4666666666667,7248.833333333333,0.0,0,0,0,0,0,0,{}
1776110145,normal,sw-wk2,0.1985330888481427,0.2846247945257846,156.15935989331552,80.01333555592598,5417.136189364894,27786.46441073512,0.0,0,0,0,0,0,0,{}
1776110155,normal,sw-wk3,0.181111111111103,0.3167695630566918,156.13333333333333,80.0,3085.4666666666667,7248.833333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 11, ""process_exec"": 1}"
1776110155,normal,k3s-wk1,0.2860000000000027,0.613616326678053,325.5333333333333,165.8,9369.566666666666,5482.866666666667,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776110155,normal,sw-wk2,0.11646188400052848,0.29142615033704145,154.71000132117848,79.27070947284979,918.582375478927,3520.874620161184,0.0,0,0,0,0,0,0,{}
1776110165,normal,k3s-wk1,0.2860000000000027,0.613616326678053,325.5333333333333,165.8,9369.566666666666,5482.866666666667,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776110165,normal,sw-wk3,0.16488888888890063,0.3208949755979459,104.80000000000003,54.0,5938.233333333334,8344.900000000001,0.0,0,1,1,0,0,0,"{""process_exit"": 13, ""process_exec"": 1}"
1776110165,normal,sw-wk2,0.11646188400052848,0.29142615033704145,154.71000132117848,79.27070947284979,918.5823754789272,3520.874620161184,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776110175,normal,sw-wk2,0.11646188400052848,0.29142615033704145,154.71000132117848,79.27070947284979,918.5823754789272,3520.874620161184,0.0,0,5,5,0,0,0,"{""process_exec"": 5, ""process_exit"": 4}"
1776110175,normal,sw-wk3,0.16488888888890063,0.3208949755979459,104.8,54.0,5938.233333333334,8344.9,0.0,0,0,0,0,0,0,{}
1776110175,normal,k3s-wk1,0.3075555555555537,0.6162239533652495,325.5333333333333,165.8,13531.933333333336,10273.633333333333,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776110185,normal,k3s-wk1,0.3075555555555537,0.6162239533652495,325.5333333333333,165.8,13531.933333333332,10273.633333333333,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776110185,normal,sw-wk3,0.16488888888890063,0.3208949755979459,104.8,54.0,5938.233333333334,8344.9,0.0,0,0,0,0,0,0,{}
1776110185,normal,sw-wk2,0.2325977753857137,0.2922225620245422,799.7174381054899,408.84015069967705,7674.448331539289,29940.022874058126,0.0,0,107,7,0,0,0,"{""process_exit"": 109, ""process_exec"": 107}"
1776110195,normal,sw-wk2,0.2325977753857137,0.2922225620245422,799.7174381054898,408.84015069967705,7674.448331539289,29940.022874058126,0.0,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1776110195,normal,sw-wk3,0.15633333333331978,0.32638703059495133,154.0,78.0,3712.5666666666666,8147.266666666666,0.0,0,1,1,0,0,0,"{""process_exit"": 17, ""process_exec"": 1}"
1776110195,normal,k3s-wk1,0.3075555555555537,0.6162239533652495,325.5333333333333,165.8,13531.933333333332,10273.633333333333,0.0,0,35,3,0,30,0,"{""process_exit"": 35, ""process_exec"": 35, ""process_kprobe"": 30}"
1776110205,normal,k3s-wk1,0.2856666666666672,0.6218738111875086,325.5333333333333,165.8,38013.46666666667,7415.433333333333,0.0,0,34,3,0,28,0,"{""process_exit"": 34, ""process_exec"": 34, ""process_kprobe"": 28}"
1776110205,normal,sw-wk3,0.15633333333332,0.32638703059495133,154.0,78.0,3712.5666666666666,8147.266666666666,0.0,0,0,0,0,0,0,{}
1776110205,normal,sw-wk2,0.2325977753857137,0.2922225620245422,799.7174381054898,408.84015069967705,7674.448331539289,29940.022874058126,0.0,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1776110215,normal,sw-wk2,0.148219762635022,0.2976286045592976,240.56540872116287,165.02200293372448,1036.9715962128284,6067.475663421789,0.0,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1776110215,normal,sw-wk3,0.15633333333332,0.32638703059495133,154.0,78.0,3712.5666666666666,8147.266666666666,0.0,0,0,0,0,0,0,{}
1776110215,normal,k3s-wk1,0.2856666666666672,0.6218738111875086,325.5333333333333,165.8,38013.46666666667,7415.433333333335,0.0,0,51,3,0,46,0,"{""process_exit"": 51, ""process_exec"": 51, ""process_kprobe"": 46}"
1776110225,normal,k3s-wk1,0.2856666666666672,0.6218738111875086,325.5333333333333,165.8,38013.46666666667,7415.433333333333,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776110225,normal,sw-wk3,0.16233333333334998,0.3257403443047008,156.13333333333333,80.0,2583.8,5210.333333333333,0.0,0,0,0,0,0,0,{}
1776110225,normal,sw-wk2,0.148219762635022,0.2976286045592976,240.5654087211628,165.02200293372448,1036.9715962128284,6067.475663421789,0.0,0,6,3,0,0,0,"{""process_exit"": 4, ""process_exec"": 6}"
1776110236,normal,k3s-wk1,0.27999999999999803,0.6172286233875892,330.0,171.8,35653.0,6113.233333333334,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776110236,normal,sw-wk3,0.16233333333334998,0.3257403443047008,156.13333333333333,80.0,2583.8,5210.333333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776110236,normal,sw-wk2,0.148219762635022,0.2976286045592976,240.5654087211628,165.02200293372448,1036.9715962128284,6067.475663421789,0.0,0,107,7,0,0,0,"{""process_exit"": 109, ""process_exec"": 107}"
1776110245,normal,k3s-wk1,0.27999999999999803,0.6172286233875892,330.0,171.8,35653.0,6113.233333333334,0.0,0,9,2,0,6,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 6}"
1776110245,normal,sw-wk3,0.16233333333334998,0.3257403443047008,156.13333333333333,80.0,2583.8,5210.333333333333,0.0,0,0,0,0,0,0,{}
1776110245,normal,sw-wk2,0.20077323023596294,0.2912318258852913,244.36741767764298,166.6444474070124,5661.145180642581,29971.003866151183,0.0,0,2,2,0,0,0,"{""process_exit"": 2, ""process_exec"": 2}"
1776110255,normal,k3s-wk1,0.27999999999999803,0.6172286233875892,330.0,171.8,35653.0,6113.233333333334,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776110255,normal,sw-wk3,0.1496666666666594,0.3235645475744485,158.46666666666667,84.0,2985.6666666666665,6386.633333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776110255,normal,sw-wk2,0.20077323023596294,0.2912318258852913,244.36741767764298,166.6444474070124,5661.145180642581,29971.003866151183,0.0,0,4,2,0,0,0,"{""process_exit"": 4, ""process_exec"": 4}"
1776110265,normal,k3s-wk1,0.2814444444444436,0.6181836243301729,325.5333333333333,165.8,11802.7,5751.633333333333,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776110265,normal,sw-wk3,0.1496666666666594,0.3235645475744485,158.46666666666667,84.0,2985.6666666666674,6386.633333333333,0.0,0,0,0,0,0,0,{}
1776110265,normal,sw-wk2,0.20077323023596294,0.2912318258852913,244.36741767764298,166.6444474070124,5661.145180642581,29971.003866151183,0.0,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1776110275,normal,k3s-wk1,0.2814444444444435,0.6181836243301729,325.5333333333333,165.8,11802.700000000003,5751.633333333333,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776110275,normal,sw-wk3,0.1496666666666594,0.3235645475744485,158.46666666666667,84.0,2985.6666666666665,6386.633333333333,0.0,0,0,0,0,0,0,{}
