timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,net_drop_rate,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1776134158,normal,k3s-wk1,0.25944444444442827,0.6347956738231533,323.4,163.8,9852.066666666666,3600.2999999999997,0.0,0,63,3,0,55,0,"{""process_exit"": 64, ""process_exec"": 63, ""process_kprobe"": 55}"
1776134158,normal,sw-wk2,0.1240235134624782,0.2895928106324146,116.04493782711604,100.87675434210087,536.1869520285362,3558.555855585558,0.0,0,0,0,0,0,0,{}
1776134158,normal,sw-wk3,0.15522222222223514,0.34010601832384013,100.86666666666666,100.86666666666666,4452.966666666666,5787.4,0.0,0,0,0,0,0,0,{}
1776134168,normal,k3s-wk1,0.25944444444442827,0.6347956738231533,323.4,163.8,9852.066666666666,3600.2999999999997,0.0,0,30,2,0,25,0,"{""process_exec"": 30, ""process_kprobe"": 25, ""process_exit"": 30}"
1776134168,normal,sw-wk3,0.15833333333333333,0.33624023599271124,98.0,98.0,2251.233333333333,6901.300000000001,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776134168,normal,sw-wk2,0.12402351346247842,0.2895928106324146,116.04493782711604,100.87675434210087,536.1869520285362,3558.555855585558,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776134178,normal,k3s-wk1,0.32666666666668265,0.6320491994811839,325.5333333333333,165.8,34247.4,12762.966666666667,0.0,0,48,3,0,38,0,"{""process_exit"": 48, ""process_exec"": 48, ""process_kprobe"": 38}"
1776134178,normal,sw-wk2,0.12402351346247842,0.2895928106324146,116.04493782711604,100.87675434210087,536.1869520285362,3558.555855585558,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776134178,normal,sw-wk3,0.15833333333333333,0.33624023599271124,98.0,98.0,2251.233333333333,6901.3,0.0,0,2,2,0,0,0,"{""process_exec"": 2, ""process_exit"": 5}"
1776134188,normal,k3s-wk1,0.32666666666668276,0.6320491994811839,325.5333333333333,165.8,34247.4,12762.966666666667,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776134188,normal,sw-wk2,0.20955555555556205,0.28288861704703294,113.2,98.0,5728.3,27872.066666666666,0.0,0,0,0,0,0,0,{}
1776134188,normal,sw-wk3,0.15833333333333333,0.33624023599271124,98.0,98.0,2251.233333333333,6901.3,0.0,0,0,0,0,0,0,{}
1776134198,normal,k3s-wk1,0.32666666666668276,0.6320491994811839,325.5333333333333,165.8,34247.4,12762.966666666667,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776134198,normal,sw-wk2,0.20955555555556205,0.28288861704703294,113.2,98.0,5728.3,27872.066666666666,0.0,0,0,0,0,0,0,{}
1776134198,normal,sw-wk3,0.36622222222225287,0.35102800820622604,676.5333333333333,363.76666666666665,5893.2,6506.6,0.0,0,0,0,0,0,0,{}
1776134208,normal,k3s-wk1,0.26677777777776,0.6370003036586922,325.5333333333333,165.8,9722.266666666666,1710.9333333333334,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776134208,normal,sw-wk2,0.20955555555556205,0.28288861704703294,113.2,98.0,5728.3,27872.066666666666,0.0,0,0,0,0,0,0,{}
1776134208,normal,sw-wk3,0.36622222222225287,0.35102800820622604,676.5333333333333,363.76666666666665,5893.2,6506.6,0.0,0,0,0,0,0,0,{}
1776134219,normal,k3s-wk1,0.26677777777776,0.6370003036586922,325.5333333333333,165.8,9722.266666666666,1710.9333333333334,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776134219,normal,sw-wk2,0.1175849693899288,0.2873517081437873,116.06279790673645,100.86330455651476,662.1445951801605,3632.6455784807176,0.0,0,0,0,0,0,0,{}
1776134219,normal,sw-wk3,0.36622222222225287,0.35102800820622604,676.5333333333333,363.76666666666665,5893.2,6506.6,0.0,0,0,0,0,0,0,{}
1776134228,normal,k3s-wk1,0.26677777777776,0.6370003036586922,325.5333333333333,165.8,9722.266666666666,1710.9333333333334,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776134228,normal,sw-wk3,0.37277777777776977,0.3481943754220982,109.0,109.46666666666667,2430.966666666667,8430.5,0.0,0,1,1,0,0,0,"{""process_exit"": 21, ""process_exec"": 1}"
1776134228,normal,sw-wk2,0.1175849693899288,0.2873517081437873,116.06279790673645,100.86330455651476,662.1445951801605,3632.6455784807167,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776134238,normal,k3s-wk1,0.2927777777777617,0.6293659403316314,323.4000000000001,163.8,12623.466666666667,4892.266666666666,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776134238,normal,sw-wk2,0.1175849693899288,0.2873517081437873,116.06279790673642,100.86330455651476,662.1445951801605,3632.6455784807167,0.0,0,0,0,0,0,0,{}
1776134238,normal,sw-wk3,0.37277777777776977,0.3481943754220982,109.0,109.46666666666667,2430.9666666666667,8430.5,0.0,0,0,0,0,0,0,{}
1776134248,normal,k3s-wk1,0.2927777777777617,0.6293659403316314,323.4,163.8,12623.466666666667,4892.266666666666,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776134248,normal,sw-wk2,0.20058672533913435,0.28942397135466447,75.47421408807547,65.33986732006534,5517.085041837517,28112.844617795112,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776134248,normal,sw-wk3,0.37277777777776977,0.3481943754220982,109.0,109.46666666666667,2430.9666666666667,8430.5,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776134258,normal,k3s-wk1,0.2927777777777617,0.6293659403316314,323.4,163.8,12623.466666666667,4892.266666666666,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776134258,normal,sw-wk2,0.20058672533913413,0.28942397135466447,75.47421408807547,65.33986732006534,5517.085041837517,28112.844617795112,0.0,0,0,0,0,0,0,{}
1776134258,normal,sw-wk3,0.3836666666666537,0.35338379397785336,111.0,100.86666666666666,3008.866666666667,5967.233333333334,0.0,0,0,0,0,0,0,{}
1776134268,normal,k3s-wk1,0.29866666666671826,0.63091132601768,325.5333333333333,165.80000000000004,33445.5,6598.633333333333,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776134268,normal,sw-wk2,0.20058672533913435,0.28942397135466447,75.47421408807547,65.33986732006534,5517.085041837517,28112.844617795112,0.0,0,0,0,0,0,0,{}
1776134268,normal,sw-wk3,0.3836666666666537,0.35338379397785336,111.0,100.86666666666666,3008.866666666667,5967.233333333334,0.0,0,0,0,0,0,0,{}
1776134278,normal,k3s-wk1,0.2986666666667185,0.63091132601768,325.5333333333333,165.8,33445.5,6598.633333333333,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776134278,normal,sw-wk3,0.3836666666666537,0.35338379397785336,111.0,100.86666666666666,3008.866666666667,5967.233333333334,0.0,0,0,0,0,0,0,"{""process_exit"": 2}"
1776134278,normal,sw-wk2,0.12844444444449943,0.29034303044204035,116.06666666666669,100.86666666666666,1190.4333333333334,3593.5333333333333,0.0,0,0,0,0,0,0,{}
1776134288,normal,k3s-wk1,0.2986666666667185,0.63091132601768,325.5333333333333,165.8,33445.5,6598.633333333333,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776134288,normal,sw-wk3,0.2994444444444526,0.3465744740497215,103.06666666666666,98.0,5900.966666666666,6236.733333333334,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776134288,normal,sw-wk2,0.12844444444449943,0.29034303044204035,116.06666666666666,100.86666666666666,1190.4333333333334,3593.5333333333333,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776134298,normal,k3s-wk1,0.3096666666666149,0.634073214481246,323.4,163.8,10299.466666666667,8929.866666666667,0.0,0,75,3,0,68,0,"{""process_exit"": 75, ""process_exec"": 75, ""process_kprobe"": 68}"
1776134298,normal,sw-wk2,0.12844444444449943,0.29034303044204035,116.06666666666666,100.86666666666666,1190.4333333333334,3593.5333333333333,0.0,0,0,0,0,0,0,{}
1776134298,normal,sw-wk3,0.2994444444444526,0.3465744740497215,103.06666666666666,98.0,5900.966666666666,6236.733333333334,0.0,0,0,0,0,0,0,{}
1776134308,normal,k3s-wk1,0.3096666666666149,0.634073214481246,323.4,163.8,10299.466666666667,8929.866666666667,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776134308,normal,sw-wk2,0.2064126920641236,0.29222096920116725,115.98840115988402,100.85658100856581,5438.156184381562,27985.93473985935,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776134308,normal,sw-wk3,0.2994444444444526,0.3465744740497215,103.06666666666666,98.0,5900.966666666666,6236.733333333334,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776134318,normal,k3s-wk1,0.3096666666666149,0.634073214481246,323.4,163.8,10299.466666666667,8929.866666666667,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776134318,normal,sw-wk2,0.2064126920641236,0.29222096920116725,115.98840115988402,100.85658100856581,5438.156184381562,27985.93473985935,0.0,0,0,0,0,0,0,{}
1776134318,normal,sw-wk3,0.15911111111106746,0.3397109981268397,111.0,100.86666666666666,2996.0000000000005,6230.133333333333,0.0,0,0,0,0,0,0,{}
1776134328,normal,k3s-wk1,0.2784444444444589,0.6367767927997896,325.5333333333333,165.8,33900.9,9482.266666666666,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776134328,normal,sw-wk2,0.2064126920641236,0.29222096920116725,115.98840115988402,100.85658100856581,5438.156184381562,27985.93473985935,0.0,0,0,0,0,0,0,{}
1776134328,normal,sw-wk3,0.15911111111106746,0.3397109981268397,111.0,100.86666666666666,2996.0,6230.133333333333,0.0,0,0,0,0,0,0,{}
1776134339,normal,k3s-wk1,0.2784444444444589,0.6367767927997896,325.5333333333333,165.8,33900.9,9482.266666666666,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776134339,normal,sw-wk2,0.11991822494806714,0.28327248748040823,113.19622679244023,97.99673344221858,2284.35718809373,3806.3731208959703,0.0,0,0,0,0,0,0,{}
1776134339,normal,sw-wk3,0.15911111111106746,0.3397109981268397,111.0,100.86666666666666,2996.0,6230.133333333333,0.0,0,0,0,0,0,0,{}
1776134349,normal,k3s-wk1,0.2784444444444589,0.6367767927997896,325.5333333333333,165.8,33900.9,9482.266666666666,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776134349,normal,sw-wk3,0.16311111111115462,0.33945296074008946,78.33333333333333,68.2,3356.9,5881.433333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776134349,normal,sw-wk2,0.11991822494806714,0.28327248748040823,113.19622679244023,97.99673344221858,2284.3571880937297,3806.3731208959694,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776134358,normal,k3s-wk1,0.3056666666666489,0.637465386860045,325.5333333333333,165.8,10063.4,4694.833333333333,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776134358,normal,sw-wk2,0.11991822494806714,0.28327248748040823,113.19622679244023,97.99673344221858,2284.3571880937297,3806.3731208959694,0.0,0,0,0,0,0,0,{}
1776134358,normal,sw-wk3,0.16311111111115473,0.33945296074008946,78.33333333333333,68.2,3356.9,5881.433333333333,0.0,0,0,0,0,0,0,{}
1776134369,normal,k3s-wk1,0.3056666666666489,0.637465386860045,325.5333333333333,165.8,10063.400000000001,4694.833333333333,0.0,0,78,3,0,70,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 70}"
1776134369,normal,sw-wk2,0.20089345246032975,0.291018387553041,120.54940658754501,106.88091745566075,5474.163221762901,28033.004400586742,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776134369,normal,sw-wk3,0.16311111111115473,0.33945296074008946,78.33333333333333,68.2,3356.9,5881.433333333333,0.0,0,0,0,0,0,0,{}
1776134378,normal,k3s-wk1,0.3056666666666489,0.637465386860045,325.5333333333333,165.8,10063.4,4694.833333333333,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776134378,normal,sw-wk3,0.1876666666666602,0.34777864852122276,111.0,100.86666666666666,3079.3333333333335,5727.0,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776134378,normal,sw-wk2,0.20089345246032975,0.291018387553041,120.54940658754501,106.88091745566075,5474.163221762901,28033.004400586742,0.0,0,0,0,0,0,0,{}
1776134388,normal,k3s-wk1,0.30311111111113853,0.6264343357832983,323.4,163.8,33248.23333333333,6752.566666666667,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776134388,normal,sw-wk2,0.20089345246032975,0.291018387553041,120.54940658754501,106.88091745566075,5474.163221762901,28033.004400586742,0.0,0,0,0,0,0,0,{}
1776134388,normal,sw-wk3,0.1876666666666602,0.34777864852122276,111.0,100.86666666666666,3079.3333333333335,5727.0,0.0,0,0,0,0,0,0,{}
1776134398,normal,k3s-wk1,0.3031111111111384,0.6264343357832983,323.4,163.80000000000004,33248.23333333333,6752.566666666667,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776134398,normal,sw-wk3,0.1876666666666602,0.34777864852122276,111.0,100.86666666666666,3079.3333333333335,5727.0,0.0,0,83,4,0,0,0,"{""process_exec"": 83, ""process_exit"": 43}"
1776134398,normal,sw-wk2,0.13944444444443638,0.2911123641321661,113.2,98.0,1123.0,3701.4,0.0,0,0,0,0,0,0,{}
1776134408,normal,k3s-wk1,0.30311111111113853,0.6264343357832983,323.4,163.8,33248.23333333333,6752.566666666667,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776134408,normal,sw-wk3,0.22233333333335603,0.3506409521261007,725.2,402.1666666666667,5817.1,35768.9,0.0,0,164,4,0,0,0,"{""process_exit"": 88, ""process_exec"": 164}"
1776134408,normal,sw-wk2,0.13944444444443638,0.2911123641321661,113.2,98.0,1123.0,3701.4,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 104}"
1776134419,normal,k3s-wk1,0.3260000000000015,0.6225466014496599,515.2666666666667,256.23333333333335,82730.93333333335,13604.766666666666,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776134419,normal,sw-wk3,0.22233333333335603,0.3506409521261007,725.2,402.1666666666667,5817.1,35768.9,0.0,0,204,4,0,0,0,"{""process_exit"": 110, ""process_exec"": 204}"
1776134419,normal,sw-wk2,0.13944444444443638,0.2911123641321661,113.2,98.0,1123.0,3701.4,0.0,0,0,0,0,0,0,"{""process_exit"": 2}"
1776134428,normal,k3s-wk1,0.3260000000000016,0.6225466014496599,515.2666666666667,256.23333333333335,82730.93333333333,13604.766666666666,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776134428,normal,sw-wk3,0.22233333333335603,0.3506409521261007,725.2,402.1666666666667,5817.1,35768.9,0.0,0,166,4,0,0,0,"{""process_exit"": 93, ""process_exec"": 166}"
1776134428,normal,sw-wk2,0.1916363919163413,0.2868706754845368,78.32550078325501,68.1931806819318,5580.008665800086,27853.681298536812,0.0,0,0,0,0,0,0,{}
1776134438,normal,k3s-wk1,0.3260000000000016,0.6225466014496599,515.2666666666667,256.23333333333335,82730.93333333333,13604.766666666666,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776134438,normal,sw-wk3,0.2087777777777471,0.34801757202747297,122.06666666666666,107.46666666666667,5423.2,78834.63333333335,0.0,0,124,4,0,0,0,"{""process_exit"": 69, ""process_exec"": 124}"
1776134438,normal,sw-wk2,0.1916363919163413,0.2868706754845368,78.32550078325501,68.19318068193179,5580.008665800086,27853.681298536812,0.0,0,0,0,0,0,0,{}
1776134448,normal,k3s-wk1,0.2762222222221883,0.6203284255014602,325.4,165.8,94086.16666666667,4471.6,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776134448,normal,sw-wk3,0.2087777777777471,0.34801757202747297,122.06666666666666,107.46666666666667,5423.2,78834.63333333333,0.0,0,246,4,0,0,0,"{""process_exit"": 132, ""process_exec"": 246}"
1776134448,normal,sw-wk2,0.1916363919163413,0.2868706754845368,78.32550078325501,68.1931806819318,5580.008665800086,27853.681298536812,0.0,0,0,0,0,0,0,{}
1776134458,normal,k3s-wk1,0.2762222222221883,0.6203284255014602,325.4,165.8,94086.16666666667,4471.6,0.0,0,30,3,0,26,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 26}"
1776134458,normal,sw-wk3,0.2087777777777471,0.34801757202747297,122.06666666666666,107.46666666666667,5423.2,78834.63333333333,0.0,0,165,4,0,0,0,"{""process_exit"": 91, ""process_exec"": 165}"
1776134458,normal,sw-wk2,0.11652610642574701,0.2916013609082916,116.07053568452282,100.87002900096671,558.7519583986133,3588.819627320911,0.0,0,0,0,0,0,0,{}
1776134468,normal,k3s-wk1,0.2762222222221883,0.6203284255014602,325.4,165.8,94086.16666666667,4471.6,0.0,0,39,3,0,32,0,"{""process_exit"": 40, ""process_exec"": 39, ""process_kprobe"": 32}"
1776134468,normal,sw-wk3,0.21288888888888724,0.35276100003822775,116.06666666666666,100.86666666666666,3092.1666666666665,90827.73333333334,0.0,0,164,4,0,0,0,"{""process_exit"": 88, ""process_exec"": 164}"
1776134468,normal,sw-wk2,0.11652610642574701,0.2916013609082916,116.07053568452282,100.87002900096668,558.7519583986134,3588.819627320911,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776134478,normal,k3s-wk1,0.3111799931118404,0.6227193143860845,331.96680331966803,173.78262173782622,118273.57264273573,10467.453254674532,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776134478,normal,sw-wk3,0.21288888888888724,0.35276100003822775,116.06666666666666,100.86666666666666,3092.1666666666665,90827.73333333334,0.0,0,189,4,0,0,0,"{""process_exit"": 90, ""process_exec"": 189}"
1776134478,normal,sw-wk2,0.11652610642574701,0.2916013609082916,116.07053568452282,100.87002900096671,558.7519583986134,3588.819627320911,0.0,0,0,0,0,0,0,{}
1776134488,normal,k3s-wk1,0.3111799931118404,0.6227193143860845,331.96680331966803,173.78262173782622,118273.57264273573,10467.453254674532,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776134488,normal,sw-wk3,0.21288888888888724,0.35276100003822775,116.06666666666666,100.86666666666666,3092.1666666666665,90827.73333333334,0.0,0,180,4,0,0,0,"{""process_exit"": 108, ""process_exec"": 180}"
1776134488,normal,sw-wk2,0.1951685667933789,0.2860710781502861,116.0744049603307,100.87339155943731,5587.305820388026,27895.459697313156,0.0,0,0,0,0,0,0,{}
1776134498,normal,k3s-wk1,0.3111799931118404,0.6227193143860845,331.96680331966803,173.78262173782622,118273.57264273573,10467.453254674532,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776134498,normal,sw-wk3,0.19699999999999518,0.3519550314104769,78.33333333333333,68.2,3895.9333333333343,84006.4,0.0,0,165,4,0,0,0,"{""process_exit"": 91, ""process_exec"": 165}"
1776134498,normal,sw-wk2,0.1951685667933789,0.2860710781502861,116.0744049603307,100.87339155943731,5587.305820388026,27895.459697313156,0.0,0,0,0,0,0,0,{}
1776134508,normal,k3s-wk1,0.27392739273923195,0.6204830769543372,331.5664899823316,172.4172417241724,82003.367003367,2673.1339800646733,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776134508,normal,sw-wk3,0.19699999999999518,0.3519550314104769,78.33333333333333,68.2,3895.9333333333334,84006.4,0.0,0,164,4,0,0,0,"{""process_exit"": 88, ""process_exec"": 164}"
1776134508,normal,sw-wk2,0.1951685667933789,0.2860710781502861,116.0744049603307,100.87339155943731,5587.305820388026,27895.459697313156,0.0,0,0,0,0,0,0,{}
1776134519,normal,k3s-wk1,0.27392739273923195,0.6204830769543372,331.5664899823316,172.4172417241724,82003.367003367,2673.133980064673,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776134519,normal,sw-wk3,0.19699999999999518,0.3519550314104769,78.33333333333333,68.2,3895.9333333333334,84006.4,0.0,0,164,4,0,0,0,"{""process_exit"": 88, ""process_exec"": 164}"
1776134519,normal,sw-wk2,0.120339510287514,0.28803343654828806,116.05119317424344,100.85321957072391,999.2001066524464,3684.708705505933,0.0,0,0,0,0,0,0,{}
1776134529,normal,k3s-wk1,0.27392739273923195,0.6204830769543372,331.5664899823316,172.4172417241724,82003.367003367,2673.133980064673,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776134529,normal,sw-wk3,0.19444444444444442,0.34978560597372477,116.06666666666666,100.86666666666666,4309.9,72426.86666666667,0.0,0,164,4,0,0,0,"{""process_exit"": 88, ""process_exec"": 164}"
1776134529,normal,sw-wk2,0.120339510287514,0.28803343654828806,116.05119317424344,100.85321957072391,999.2001066524464,3684.708705505933,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776134539,normal,k3s-wk1,0.32655555555563,0.6176970931171073,323.4,163.8,82078.03333333335,7517.433333333333,0.0,0,78,3,0,70,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 70}"
1776134539,normal,sw-wk3,0.19444444444444442,0.34978560597372477,116.06666666666666,100.86666666666666,4309.9,72426.86666666667,0.0,0,165,4,0,0,0,"{""process_exit"": 97, ""process_exec"": 165}"
1776134539,normal,sw-wk2,0.120339510287514,0.28803343654828806,116.05119317424344,100.85321957072391,999.2001066524464,3684.708705505933,0.0,0,0,0,0,0,0,{}
1776134548,normal,k3s-wk1,0.32655555555562976,0.6176970931171073,323.4,163.8,82078.03333333333,7517.433333333333,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776134548,normal,sw-wk3,0.19444444444444442,0.34978560597372477,116.06666666666666,100.86666666666666,4309.9,72426.86666666667,0.0,0,82,4,0,0,0,"{""process_exit"": 46, ""process_exec"": 82}"
1776134548,normal,sw-wk2,0.1993376894697152,0.29092600379729094,78.34377917055608,68.20909454593945,2925.523403120416,18460.061341512202,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776134559,normal,k3s-wk1,0.32655555555563,0.6176970931171073,323.4,163.8,82078.03333333333,7517.433333333333,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776134559,normal,sw-wk3,0.22299999999999676,0.3502077041681002,111.00000000000003,100.86666666666666,6113.2,55276.833333333336,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776134559,normal,sw-wk2,0.1993376894697152,0.29092600379729094,78.34377917055608,68.20909454593945,2925.523403120416,18460.061341512202,0.0,0,0,0,0,0,0,{}
1776134568,normal,k3s-wk1,0.29033333333330424,0.6188631876486546,325.5333333333333,165.8,53136.4,9529.133333333333,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776134568,normal,sw-wk2,0.1993376894697152,0.29092600379729094,78.34377917055608,68.20909454593945,2925.523403120416,18460.061341512202,0.0,0,0,0,0,0,0,{}
1776134568,normal,sw-wk3,0.22299999999999676,0.3502077041681002,111.0,100.86666666666666,6113.2,55276.833333333336,0.0,0,0,0,0,0,0,{}
1776134578,normal,k3s-wk1,0.29033333333330424,0.6188631876486546,325.5333333333333,165.8,53136.4,9529.133333333333,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776134578,normal,sw-wk2,0.1499738914997163,0.29070778699491573,116.05506116055061,100.8565810085658,3544.778855447789,13186.64800186648,0.0,0,0,0,0,0,0,{}
1776134578,normal,sw-wk3,0.22299999999999676,0.3502077041681002,111.0,100.86666666666666,6113.2,55276.833333333336,0.0,0,0,0,0,0,0,{}
1776134589,normal,k3s-wk1,0.29033333333330424,0.6188631876486546,325.5333333333333,165.8,53136.4,9529.133333333333,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776134589,normal,sw-wk2,0.1499738914997163,0.29070778699491573,116.05506116055061,100.85658100856581,3544.778855447789,13186.64800186648,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776134589,normal,sw-wk3,0.1595555555555621,0.3481338481338482,113.2,98.0,2172.3,5560.033333333333,0.0,0,0,0,0,0,0,{}
1776134599,normal,k3s-wk1,0.3023333333333237,0.6196206411149354,323.4000000000001,163.8,33065.63333333333,9381.6,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776134599,normal,sw-wk2,0.1499738914997163,0.29070778699491573,116.05506116055061,100.85658100856581,3544.778855447789,13186.64800186648,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776134599,normal,sw-wk3,0.1595555555555621,0.3481338481338482,113.2,98.0,2172.3,5560.033333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776134609,normal,k3s-wk1,0.3023333333333237,0.6196206411149354,323.4,163.8,33065.63333333333,9381.6,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776134609,normal,sw-wk2,0.19847116207242232,0.2785545446436536,116.06279790673645,100.86330455651476,5456.284790506982,27941.36862104596,0.0,0,0,0,0,0,0,{}
1776134609,normal,sw-wk3,0.1595555555555621,0.3481338481338482,113.2,98.0,2172.3,5560.033333333333,0.0,0,0,0,0,0,0,{}
1776134619,normal,k3s-wk1,0.3023333333333237,0.6196206411149354,323.4,163.8,33065.63333333333,9381.6,0.0,0,84,3,0,74,0,"{""process_exit"": 84, ""process_exec"": 84, ""process_kprobe"": 74}"
1776134619,normal,sw-wk2,0.19847116207242232,0.2785545446436536,116.06279790673642,100.86330455651476,5456.284790506982,27941.36862104596,0.0,0,0,0,0,0,0,{}
1776134619,normal,sw-wk3,0.1674444444444413,0.3437265058552187,105.93333333333334,100.86666666666666,2957.5333333333333,6211.3,0.0,0,0,0,0,0,0,{}
