timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1774299743,normal,sw-wk2,0.0687777777778037,0.412938292826561,37.0,54.43333333333333,283.56666666666666,4019.4333333333334,0,0,0,0,0,0,{}
1774299753,normal,sw-wk3,0.12153229121524534,0.42818489110301594,0.0,0.0,2011.7321601173217,5049.361730493618,0,0,0,0,0,0,{}
1774299753,normal,k3s-wk1,0.3306666666666893,0.7286389177665776,196.36666666666667,181.26666666666665,9777.433333333332,9789.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1774299753,normal,sw-wk2,0.1414191914142049,0.41483630170781005,16.1317201613172,24.197580241975803,4904.709529047095,4632.036796320368,0,0,0,0,0,0,{}
1774299763,normal,sw-wk3,0.14624795812920777,0.4269135807381558,0.0,0.0,4760.3427009367615,5447.278061139447,0,0,0,0,0,0,{}
1774299763,normal,k3s-wk1,0.3306666666666893,0.7286389177665776,196.36666666666667,181.26666666666665,9777.433333333332,9789.0,0,10,2,0,13,0,"{""process_exit"": 10, ""process_exec"": 10, ""process_kprobe"": 13}"
1774299763,normal,sw-wk2,0.1414191914142049,0.41483630170781005,16.1317201613172,24.197580241975803,4904.709529047095,4632.036796320368,0,0,0,0,0,0,{}
1774299773,normal,sw-wk3,0.14624795812920777,0.4269135807381558,0.0,0.0,4760.34270093676,5447.278061139447,0,0,0,0,0,0,{}
1774299773,normal,k3s-wk1,0.2763333333333624,0.7438380860891421,195.73333333333332,180.4,9429.733333333334,3272.6666666666665,0,37,3,0,33,0,"{""process_exit"": 37, ""process_exec"": 37, ""process_kprobe"": 33}"
1774299773,normal,sw-wk2,0.1414191914142049,0.41483630170781005,16.1317201613172,24.197580241975803,4904.709529047095,4632.036796320368,0,0,0,0,0,0,{}
1774299783,normal,sw-wk3,0.14624795812920777,0.4269135807381558,0.0,0.0,4760.34270093676,5447.278061139447,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774299783,normal,k3s-wk1,0.2763333333333624,0.7438380860891421,195.73333333333332,180.4,9429.733333333334,3272.6666666666665,0,15,2,0,12,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 12}"
1774299783,normal,sw-wk2,0.06735117956239745,0.41478059494819275,31.00310031003101,37.17038370503717,1400.8400840084007,4050.4383771710504,0,0,0,0,0,0,{}
1774299793,normal,sw-wk3,0.1215555555555814,0.42801578096058535,0.0,0.0,1981.8333333333333,5204.8,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774299793,normal,k3s-wk1,0.2763333333333624,0.7438380860891421,195.73333333333332,180.4,9429.733333333334,3272.6666666666665,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774299793,normal,sw-wk2,0.06735117956239745,0.41478059494819275,31.003100310031,37.17038370503717,1400.8400840084007,4050.4383771710504,0,0,0,0,0,0,{}
1774299803,normal,sw-wk3,0.1215555555555814,0.42801578096058535,0.0,0.0,1981.8333333333333,5204.8,0,0,0,0,0,0,{}
1774299803,normal,k3s-wk1,0.2976666666666764,0.7459001723888355,200.46666666666667,185.86666666666667,10164.266666666666,11827.200000000003,0,42,3,0,36,0,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 36}"
1774299803,normal,sw-wk2,0.06735117956239745,0.41478059494819275,31.003100310031,37.17038370503717,1400.8400840084007,4050.4383771710504,0,0,0,0,0,0,{}
1774299813,normal,sw-wk3,0.1215555555555814,0.42801578096058535,0.0,0.0,1981.8333333333333,5204.8,0,0,0,0,0,0,{}
1774299813,normal,k3s-wk1,0.2976666666666764,0.7459001723888355,200.46666666666667,185.86666666666667,10164.266666666666,11827.2,0,19,2,0,12,0,"{""process_exit"": 19, ""process_exec"": 19, ""process_kprobe"": 12}"
1774299813,normal,sw-wk2,0.18155555555559766,0.4121961992073724,10.0,9.866666666666667,6529.666666666667,4433.433333333333,0,0,0,0,0,0,{}
1774299823,normal,sw-wk3,0.1410858914108848,0.4282525351599882,5.132820051328201,4.999500049995,4165.850081658501,5384.394893843949,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774299823,normal,k3s-wk1,0.2976666666666764,0.7459001723888355,200.46666666666667,185.86666666666667,10164.266666666666,11827.2,0,12,2,0,15,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 15}"
1774299823,normal,sw-wk2,0.18155555555559766,0.4121961992073724,10.0,9.866666666666667,6529.666666666667,4433.433333333333,0,0,0,0,0,0,{}
1774299833,normal,sw-wk3,0.1410858914108848,0.4282525351599882,5.132820051328201,4.999500049995,4165.850081658501,5384.394893843949,0,0,0,0,0,0,{}
1774299833,normal,k3s-wk1,0.2584444444443862,0.7351686383913885,196.6,181.26666666666665,8935.966666666667,1208.0666666666666,0,9,2,0,8,0,"{""process_kprobe"": 8, ""process_exit"": 9, ""process_exec"": 9}"
1774299833,normal,sw-wk2,0.18155555555559766,0.4121961992073724,10.0,9.866666666666667,6529.666666666667,4433.433333333333,0,0,0,0,0,0,{}
1774299843,normal,sw-wk3,0.1410858914108848,0.4282525351599882,5.132820051328201,4.999500049995,4165.850081658501,5384.394893843949,0,0,0,0,0,0,{}
1774299843,normal,k3s-wk1,0.2584444444443862,0.7351686383913885,196.6,181.26666666666665,8935.966666666667,1208.0666666666666,0,34,3,0,28,0,"{""process_exit"": 34, ""process_exec"": 34, ""process_kprobe"": 28}"
1774299843,normal,sw-wk2,0.06255555555544567,0.4121961992073724,0.0,0.0,300.5,3722.2,0,0,0,0,0,0,{}
1774299854,normal,sw-wk3,0.12524585791911236,0.42950593974506146,0.0,0.0,1994.2994299429945,5238.223822382238,0,0,0,0,0,0,{}
1774299854,normal,k3s-wk1,0.2584444444443862,0.7351686383913885,196.6,181.26666666666665,8935.966666666667,1208.0666666666666,0,39,3,0,35,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 35}"
1774299854,normal,sw-wk2,0.06255555555544567,0.4121961992073724,0.0,0.0,300.5,3722.2,0,0,0,0,0,0,{}
1774299863,normal,sw-wk3,0.12524585791911236,0.42950593974506146,0.0,0.0,1994.2994299429943,5238.223822382238,0,0,0,0,0,0,{}
1774299863,normal,k3s-wk1,0.3189999999999903,0.7342172099327552,196.06666666666666,182.4,9325.066666666666,8736.533333333333,0,52,3,0,49,0,"{""process_exit"": 52, ""process_exec"": 52, ""process_kprobe"": 49}"
1774299863,normal,sw-wk2,0.06255555555544567,0.4121961992073724,0.0,0.0,300.5,3722.2,0,0,0,0,0,0,{}
1774299873,normal,sw-wk3,0.12524585791911236,0.42950593974506146,0.0,0.0,1994.2994299429943,5238.223822382238,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774299873,normal,k3s-wk1,0.3189999999999903,0.7342172099327552,196.06666666666666,182.4,9325.066666666666,8736.533333333333,0,40,3,0,34,0,"{""process_exit"": 40, ""process_exec"": 40, ""process_kprobe"": 34}"
1774299873,normal,sw-wk2,0.14033333333338505,0.41038771904693694,0.0,0.0,5044.533333333333,4330.2,0,0,0,0,0,0,{}
1774299883,normal,sw-wk3,0.11033333333333661,0.42887724792143744,0.0,0.0,3065.5666666666666,5179.833333333333,0,0,0,0,0,0,{}
1774299883,normal,k3s-wk1,0.3189999999999903,0.7342172099327552,196.06666666666666,182.4,9325.066666666666,8736.533333333333,0,33,3,0,34,0,"{""process_kprobe"": 34, ""process_exit"": 33, ""process_exec"": 33}"
1774299883,normal,sw-wk2,0.14033333333338505,0.41038771904693694,0.0,0.0,5044.533333333333,4330.2,0,0,0,0,0,0,{}
1774299893,normal,sw-wk3,0.11033333333333661,0.42887724792143744,0.0,0.0,3065.5666666666666,5179.833333333333,0,0,0,0,0,0,{}
1774299893,normal,k3s-wk1,0.2876666666666602,0.7323604111013147,194.4666666666667,179.26666666666665,9173.966666666667,3040.4333333333334,0,15,2,0,12,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 12}"
1774299893,normal,sw-wk2,0.14033333333338505,0.41038771904693694,0.0,0.0,5044.533333333333,4330.2,0,0,0,0,0,0,{}
1774299903,normal,sw-wk3,0.11033333333333661,0.42887724792143744,0.0,0.0,3065.5666666666666,5179.833333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774299903,normal,k3s-wk1,0.2876666666666602,0.7323604111013147,194.46666666666667,179.26666666666665,9173.966666666667,3040.4333333333334,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1774299903,normal,sw-wk2,0.06187094918928804,0.4102583997835394,0.0,0.0,1535.2379056340833,3889.6409848032386,0,0,0,0,0,0,{}
1774299913,normal,sw-wk3,0.11333333333330098,0.4283201792169603,0.0,0.0,2210.4333333333334,5348.733333333334,0,0,0,0,0,0,{}
1774299913,normal,k3s-wk1,0.2876666666666602,0.7323604111013147,194.46666666666667,179.26666666666665,9173.966666666667,3040.4333333333334,0,63,3,0,57,0,"{""process_exit"": 63, ""process_exec"": 63, ""process_kprobe"": 57}"
1774299913,normal,sw-wk2,0.06187094918928804,0.4102583997835394,0.0,0.0,1535.2379056340833,3889.6409848032386,0,0,0,0,0,0,{}
1774299923,normal,sw-wk3,0.11333333333330098,0.4283201792169603,0.0,0.0,2210.4333333333334,5348.733333333334,0,0,0,0,0,0,{}
1774299923,normal,k3s-wk1,0.29344444444448325,0.733350001973918,191.60000000000005,176.4,9663.466666666667,8904.166666666666,0,33,3,0,30,0,"{""process_kprobe"": 30, ""process_exit"": 33, ""process_exec"": 33}"
1774299923,normal,sw-wk2,0.06187094918928804,0.4102583997835394,0.0,0.0,1535.2379056340833,3889.6409848032386,0,0,0,0,0,0,{}
1774299933,normal,sw-wk3,0.11333333333330098,0.4283201792169603,0.0,0.0,2210.4333333333334,5348.733333333334,0,0,0,0,0,0,{}
1774299933,normal,k3s-wk1,0.29344444444448325,0.733350001973918,191.6,176.4,9663.466666666667,8904.166666666666,0,34,3,0,28,0,"{""process_exit"": 34, ""process_exec"": 34, ""process_kprobe"": 28}"
1774299933,normal,sw-wk2,0.14372781461390016,0.4117704404017253,0.0,0.0,5439.086464402921,4399.772285848235,0,0,0,0,0,0,{}
1774299943,normal,sw-wk3,0.11166666666661795,0.42841368717806905,0.0,0.0,4127.466666666666,5191.133333333333,0,0,0,0,0,0,{}
1774299943,normal,k3s-wk1,0.29344444444448325,0.733350001973918,191.6,176.4,9663.466666666667,8904.166666666666,0,34,4,0,35,0,"{""process_exit"": 33, ""process_exec"": 34, ""process_kprobe"": 35}"
1774299943,normal,sw-wk2,0.14372781461390016,0.4117704404017253,0.0,0.0,5439.086464402921,4399.772285848236,0,0,0,0,0,0,{}
1774299953,normal,sw-wk3,0.11166666666661806,0.42841368717806905,0.0,0.0,4127.466666666666,5191.133333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774299953,normal,k3s-wk1,0.3911111111111597,0.730898395862668,798.9,472.8333333333333,8997.666666666666,4939.966666666666,0,15,2,0,13,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 13}"
1774299953,normal,sw-wk2,0.14372781461390016,0.4117704404017253,0.0,0.0,5439.086464402921,4399.772285848236,0,0,0,0,0,0,{}
1774299963,normal,sw-wk3,0.11166666666661806,0.42841368717806905,0.0,0.0,4127.466666666666,5191.133333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774299963,normal,k3s-wk1,0.3911111111111597,0.730898395862668,798.9,472.8333333333333,8997.666666666666,4939.966666666666,0,18,2,0,14,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 14}"
1774299963,normal,sw-wk2,0.07400000000003881,0.411891801556606,4.466666666666667,6.0,754.4000000000001,3790.6666666666665,0,0,0,0,0,0,{}
1774299974,normal,sw-wk3,0.14633333333339482,0.4281888701651908,4.466666666666667,6.0,3833.0,5527.833333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774299974,normal,k3s-wk1,0.3911111111111597,0.730898395862668,798.9,472.8333333333333,8997.666666666666,4939.966666666666,0,16,2,0,12,0,"{""process_kprobe"": 12, ""process_exit"": 16, ""process_exec"": 16}"
1774299974,normal,sw-wk2,0.07400000000003881,0.411891801556606,4.466666666666667,6.0,754.4,3790.6666666666665,0,0,0,0,0,0,{}
1774299983,normal,sw-wk3,0.14633333333339482,0.4281888701651908,4.466666666666667,6.0,3833.0,5527.833333333333,0,0,0,0,0,0,{}
1774299983,normal,k3s-wk1,0.4654444444443572,0.7305115079417299,200.43333333333334,185.86666666666667,10059.566666666666,8838.2,0,15,2,0,12,0,"{""process_kprobe"": 12, ""process_exit"": 16, ""process_exec"": 15}"
1774299983,normal,sw-wk2,0.07400000000003881,0.411891801556606,4.466666666666667,6.0,754.4,3790.6666666666665,0,0,0,0,0,0,{}
1774299993,normal,sw-wk3,0.14633333333339482,0.4281888701651908,4.466666666666667,6.0,3833.0,5527.833333333333,0,0,0,0,0,0,{}
1774299993,normal,k3s-wk1,0.4654444444443572,0.7305115079417299,200.43333333333334,185.86666666666667,10059.566666666666,8838.2,0,43,3,0,34,0,"{""process_exit"": 43, ""process_exec"": 43, ""process_kprobe"": 34}"
1774299993,normal,sw-wk2,0.1514444444444153,0.4141081347785258,0.0,0.0,5037.1,4353.766666666666,0,0,0,0,0,0,{}
1774300003,normal,sw-wk3,0.11811111111108208,0.4279063567507774,0.0,0.0,2350.366666666667,5224.166666666667,0,0,0,0,0,0,{}
1774300003,normal,k3s-wk1,0.4654444444443572,0.7305115079417299,200.43333333333334,185.86666666666667,10059.566666666666,8838.2,0,54,3,0,55,0,"{""process_kprobe"": 55, ""process_exit"": 54, ""process_exec"": 54}"
1774300003,normal,sw-wk2,0.1514444444444153,0.4141081347785258,0.0,0.0,5037.1,4353.766666666666,0,0,0,0,0,0,{}
1774300013,normal,sw-wk3,0.11811111111108208,0.4279063567507774,0.0,0.0,2350.366666666667,5224.166666666667,0,0,0,0,0,0,{}
1774300013,normal,k3s-wk1,0.4368888888889665,0.7287231382663737,191.6,176.4,8713.7,1208.9,0,12,2,0,10,0,"{""process_kprobe"": 10, ""process_exit"": 12, ""process_exec"": 12}"
1774300013,normal,sw-wk2,0.1514444444444153,0.4141081347785258,0.0,0.0,5037.1,4353.766666666666,0,0,0,0,0,0,{}
1774300023,normal,sw-wk3,0.11811111111108208,0.4279063567507774,0.0,0.0,2350.366666666667,5224.166666666667,0,0,0,0,0,0,{}
1774300023,normal,k3s-wk1,0.4368888888889665,0.7287231382663737,191.6,176.4,8713.7,1208.9,0,34,3,0,28,0,"{""process_exit"": 34, ""process_exec"": 34, ""process_kprobe"": 28}"
1774300023,normal,sw-wk2,0.06466268981685286,0.41407033376307123,0.0,0.0,446.5957943146599,3821.375012497084,0,0,0,0,0,0,{}
1774300033,transition,sw-wk3,0.0,0.4279063567507774,0.0,0.0,0.0,0.0,10,0,0,0,0,0,{}
1774300033,transition,k3s-wk1,0.4368888888889665,0.7287231382663737,191.6,176.4,8713.7,1208.9,10,81,3,0,75,0,"{""process_exit"": 81, ""process_exec"": 81, ""process_kprobe"": 75}"
1774300033,transition,sw-wk2,0.06466268981685286,0.41407033376307123,0.0,0.0,446.5957943146599,3821.375012497084,10,0,0,0,0,0,{}
1774300043,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,20,0,0,0,0,0,{}
1774300043,transition,k3s-wk1,0.45855555555551997,0.7278059243857825,194.46666666666667,179.26666666666665,7716.766666666668,6706.3,20,18,2,0,15,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 15}"
1774300043,transition,sw-wk2,0.06466268981685286,0.41407033376307123,0.0,0.0,446.5957943146599,3821.375012497084,20,0,0,0,0,0,{}
1774300053,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,30,0,0,0,0,0,{}
1774300053,transition,k3s-wk1,0.45855555555551997,0.7278059243857825,194.46666666666667,179.26666666666665,7716.766666666666,6706.3,30,37,3,0,32,0,"{""process_exit"": 37, ""process_exec"": 37, ""process_kprobe"": 32}"
1774300053,transition,sw-wk2,0.15213549828292294,0.4145299145299145,0.0,0.0,5315.040176041076,4262.361217617444,30,0,0,0,0,0,{}
1774300063,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,{}
1774300063,transition,k3s-wk1,0.45855555555551997,0.7278059243857825,194.46666666666667,179.26666666666665,7716.766666666666,6706.3,40,51,3,0,53,0,"{""process_kprobe"": 53, ""process_exit"": 51, ""process_exec"": 51}"
1774300063,transition,sw-wk2,0.15213549828292294,0.4145299145299145,0.0,0.0,5315.040176041076,4262.361217617444,40,0,0,0,0,0,{}
1774300073,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,50,0,0,0,0,0,{}
1774300073,transition,k3s-wk1,0.45288888888891154,0.7173533707939098,196.06666666666666,182.40000000000003,3761.7,918.4,50,37,3,0,32,0,"{""process_exit"": 37, ""process_exec"": 37, ""process_kprobe"": 32}"
1774300073,transition,sw-wk2,0.15213549828292294,0.4145299145299145,0.0,0.0,5315.040176041076,4262.361217617444,50,0,0,0,0,0,{}
1774300083,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,{}
1774300083,transition,k3s-wk1,0.45288888888891154,0.7173533707939098,196.06666666666666,182.4,3761.7,918.4,60,43,3,0,34,0,"{""process_exit"": 45, ""process_exec"": 43, ""process_kprobe"": 34}"
1774300083,transition,sw-wk2,0.06522222222217045,0.4146413280491493,0.0,0.0,3627.5666666666666,3853.7,60,0,0,0,0,0,{}
1774300093,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,70,0,0,0,0,0,{}
1774300093,transition,k3s-wk1,0.45288888888891154,0.7173533707939098,196.06666666666666,182.4,3761.7,918.4,70,57,3,0,54,0,"{""process_kprobe"": 54, ""process_exit"": 57, ""process_exec"": 57}"
1774300093,transition,sw-wk2,0.06522222222217045,0.4146413280491493,0.0,0.0,3627.5666666666666,3853.7,70,0,0,0,0,0,{}
1774300103,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,{}
1774300103,transition,k3s-wk1,0.41044444444447026,0.7195549472963904,194.46666666666667,179.26666666666665,4336.066666666667,8858.9,80,36,3,0,34,0,"{""process_kprobe"": 34, ""process_exit"": 36, ""process_exec"": 36}"
1774300103,transition,sw-wk2,0.06522222222217045,0.4146413280491493,0.0,0.0,3627.5666666666666,3853.7,80,0,0,0,0,0,{}
1774300113,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,90,0,0,0,0,0,{}
1774300113,transition,k3s-wk1,0.41044444444447026,0.7195549472963904,194.46666666666667,179.26666666666665,4336.066666666667,8858.9,90,36,3,0,32,0,"{""process_kprobe"": 32, ""process_exit"": 36, ""process_exec"": 36}"
1774300113,transition,sw-wk2,0.16988888888889864,0.4129144185010106,0.0,0.0,5656.933333333333,4283.1,90,0,0,0,0,0,{}
1774300123,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0,0,0,0,{}
1774300123,transition,k3s-wk1,0.41044444444447026,0.7195549472963904,194.46666666666667,179.26666666666665,4336.066666666667,8858.9,100,34,3,0,37,0,"{""process_kprobe"": 37, ""process_exit"": 34, ""process_exec"": 34}"
1774300123,transition,sw-wk2,0.16988888888889864,0.4129144185010106,0.0,0.0,5656.933333333333,4283.1,100,0,0,0,0,0,{}
1774300133,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,110,0,0,0,0,0,{}
1774300133,transition,k3s-wk1,0.2647777777777972,0.7202155518416655,194.46666666666667,179.26666666666665,4095.633333333333,2369.8,110,12,2,0,14,0,"{""process_kprobe"": 14, ""process_exit"": 12, ""process_exec"": 12}"
1774300133,transition,sw-wk2,0.16988888888889864,0.4129144185010106,0.0,0.0,5656.933333333333,4283.1,110,0,0,0,0,0,{}
1774300143,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,120,0,0,0,0,0,{}
1774300143,transition,k3s-wk1,0.2647777777777972,0.7202155518416655,194.46666666666667,179.26666666666665,4095.633333333333,2369.8,120,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774300143,transition,sw-wk2,0.0672222222222546,0.41326855433000687,0.0,0.0,4313.7,3880.6666666666665,120,0,0,0,0,0,{}
1774300153,transition,sw-wk3,0.0,0.4278247859761932,0.0,0.0,0.0,0.0,130,0,0,0,0,0,{}
1774300153,transition,k3s-wk1,0.2647777777777972,0.7202155518416655,194.46666666666667,179.26666666666665,4095.633333333333,2369.8,130,51,3,0,49,0,"{""process_kprobe"": 49, ""process_exit"": 51, ""process_exec"": 51}"
1774300153,transition,sw-wk2,0.0672222222222546,0.41326855433000687,0.0,0.0,4313.7,3880.6666666666665,130,0,0,0,0,0,{}
1774300163,transition,sw-wk3,0.0,0.4278247859761932,0.0,0.0,0.0,0.0,140,0,0,0,0,0,{}
1774300163,transition,k3s-wk1,0.3274444444443766,0.7164137858430604,191.53333333333333,176.4,14708.666666666666,62126.53333333335,140,61,3,0,54,0,"{""process_exit"": 61, ""process_exec"": 61, ""process_kprobe"": 54}"
1774300163,transition,sw-wk2,0.0672222222222546,0.41326855433000687,0.0,0.0,4313.7,3880.6666666666665,140,0,0,0,0,0,{}
1774300173,transition,sw-wk3,0.0,0.4278247859761932,0.0,0.0,0.0,0.0,150,0,0,0,0,0,{}
1774300173,transition,k3s-wk1,0.3274444444443766,0.7164137858430604,191.53333333333333,176.4,14708.666666666666,62126.53333333333,150,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1774300173,transition,sw-wk2,0.15155555555554912,0.4102544207292811,5.133333333333333,5.000000000000001,5909.833333333333,4394.966666666666,150,0,0,0,0,0,{}
1774300183,normal,sw-wk3,0.08500000000001617,0.42750049240894417,0.0,0.0,2547.3333333333335,4991.266666666666,0,0,0,0,0,0,{}
1774300183,normal,k3s-wk1,0.3274444444443766,0.7164137858430604,191.53333333333333,176.4,14708.666666666666,62126.53333333333,0,15,2,0,17,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 17}"
1774300183,normal,sw-wk2,0.15155555555554912,0.4102544207292811,5.133333333333333,5.0,5909.833333333333,4394.966666666666,0,0,0,0,0,0,{}
1774300193,normal,sw-wk3,0.08500000000001617,0.42750049240894417,0.0,0.0,2547.3333333333335,4991.266666666666,0,0,0,0,0,0,{}
1774300193,normal,k3s-wk1,0.2747777777778134,0.7153426063612796,194.46666666666667,179.26666666666665,8903.666666666666,5287.166666666667,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774300193,normal,sw-wk2,0.15155555555554912,0.4102544207292811,5.133333333333333,5.0,5909.833333333333,4394.966666666666,0,0,0,0,0,0,{}
1774300203,normal,sw-wk3,0.08500000000001617,0.42750049240894417,0.0,0.0,2547.3333333333335,4991.266666666666,0,0,0,0,0,0,{}
1774300203,normal,k3s-wk1,0.2747777777778134,0.7153426063612796,194.46666666666667,179.26666666666665,8903.666666666666,5287.166666666667,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1774300203,normal,sw-wk2,0.0658888888888921,0.409973897404065,0.0,0.0,1575.3666666666666,3914.366666666667,0,0,0,0,0,0,{}
1774300213,normal,sw-wk3,0.08922222222220932,0.4272537905541043,3.0,3.0,2637.633333333333,5025.4,0,0,0,0,0,0,{}
1774300213,normal,k3s-wk1,0.2747777777778134,0.7153426063612796,194.46666666666667,179.26666666666665,8903.666666666666,5287.166666666667,0,34,3,0,31,0,"{""process_exit"": 34, ""process_exec"": 34, ""process_kprobe"": 31}"
1774300213,normal,sw-wk2,0.0658888888888921,0.409973897404065,0.0,0.0,1575.3666666666666,3914.366666666667,0,0,0,0,0,0,{}
1774300223,normal,sw-wk3,0.08922222222220932,0.4272537905541043,3.0,3.0,2637.633333333333,5025.4,0,0,0,0,0,0,{}
1774300223,normal,k3s-wk1,0.28366666666665374,0.713577923701491,191.60000000000005,176.4,9431.8,8835.533333333333,0,34,3,0,31,0,"{""process_exit"": 34, ""process_exec"": 34, ""process_kprobe"": 31}"
1774300223,normal,sw-wk2,0.0658888888888921,0.409973897404065,0.0,0.0,1575.3666666666666,3914.366666666667,0,0,0,0,0,0,{}
1774300233,normal,sw-wk3,0.08922222222220932,0.4272537905541043,3.0,3.0,2637.633333333333,5025.4,0,0,0,0,0,0,{}
1774300233,normal,k3s-wk1,0.28366666666665374,0.713577923701491,191.6,176.4,9431.8,8835.533333333333,0,33,3,0,30,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 30}"
1774300233,normal,sw-wk2,0.1479999999999967,0.40760834964745585,0.0,0.0,5043.133333333333,4479.933333333333,0,0,0,0,0,0,{}
1774300243,normal,sw-wk3,0.08899999999994179,0.4269076121448936,2.1333333333333333,2.0,2545.566666666667,5015.6,0,0,0,0,0,0,{}
1774300243,normal,k3s-wk1,0.28366666666665374,0.713577923701491,191.6,176.4,9431.8,8835.533333333333,0,12,2,0,14,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 14}"
1774300243,normal,sw-wk2,0.1479999999999967,0.40760834964745585,0.0,0.0,5043.133333333333,4479.933333333333,0,0,0,0,0,0,{}
1774300253,normal,sw-wk3,0.08899999999994179,0.4269076121448936,2.1333333333333333,2.0,2545.5666666666666,5015.6,0,0,0,0,0,0,{}
1774300253,normal,k3s-wk1,0.27211111111108854,0.7167585635141003,194.46666666666667,179.26666666666665,8854.033333333333,1286.8333333333333,0,33,3,0,30,0,"{""process_kprobe"": 30, ""process_exit"": 33, ""process_exec"": 33}"
1774300253,normal,sw-wk2,0.1479999999999967,0.40760834964745585,0.0,0.0,5043.133333333333,4479.933333333333,0,0,0,0,0,0,{}
