timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1774217826,normal,k3s-wk1,0.2842222222222013,0.730554327343166,279.3333333333333,142.4,9216.933333333332,1366.1333333333332,0,39,3,0,34,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 34}"
1774217826,normal,sw-wk2,0.07522222222222708,0.4082119885164266,0.0,0.0,517.1000000000001,4130.033333333333,0,0,0,0,0,0,{}
1774217826,normal,sw-wk3,0.11922222222219725,0.39662218084005796,0.0,0.0,2010.0333333333333,5099.6,0,0,0,0,0,0,{}
1774217838,normal,k3s-wk1,0.3025555555555911,0.7414187432228995,277.2,140.4,10059.233333333335,8972.3,0,30,3,0,31,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 31}"
1774217838,normal,sw-wk2,0.07522222222222708,0.4082119885164266,0.0,0.0,517.1,4130.033333333333,0,0,0,0,0,0,{}
1774217838,normal,sw-wk3,0.11922222222219725,0.39662218084005796,0.0,0.0,2010.0333333333333,5099.6,0,0,0,0,0,0,{}
1774217847,normal,k3s-wk1,0.3025555555555911,0.7414187432228995,277.2,140.4,10059.233333333334,8972.3,0,15,2,0,12,0,"{""process_kprobe"": 12, ""process_exit"": 15, ""process_exec"": 15}"
1774217847,normal,sw-wk2,0.13388888888888084,0.4072769089053401,0.0,0.0,5005.333333333333,4737.366666666667,0,0,0,0,0,0,{}
1774217847,normal,sw-wk3,0.11922222222219725,0.39662218084005796,0.0,0.0,2010.0333333333333,5099.6,0,0,0,0,0,0,{}
1774217857,normal,k3s-wk1,0.3025555555555911,0.7414187432228995,277.2,140.4,10059.233333333334,8972.3,0,39,3,0,38,0,"{""process_kprobe"": 38, ""process_exit"": 39, ""process_exec"": 39}"
1774217857,normal,sw-wk2,0.13388888888888084,0.4072769089053401,0.0,0.0,5005.333333333333,4737.366666666667,0,0,0,0,0,0,{}
1774217857,normal,sw-wk3,0.10988888888892279,0.39660825415015355,0.0,0.0,3611.9333333333334,5169.7,0,0,0,0,0,0,{}
1774217867,normal,k3s-wk1,0.3106666666666166,0.7463680005053217,1045.2,222.76666666666665,9084.033333333333,3648.933333333334,0,31,4,0,27,0,"{""process_exit"": 33, ""process_exec"": 31, ""process_kprobe"": 27}"
1774217867,normal,sw-wk2,0.13388888888888084,0.4072769089053401,0.0,0.0,5005.333333333333,4737.366666666667,0,0,0,0,0,0,{}
1774217867,normal,sw-wk3,0.10988888888892268,0.39660825415015355,0.0,0.0,3611.9333333333334,5169.7,0,0,0,0,0,0,{}
1774217876,normal,k3s-wk1,0.3106666666666166,0.7463680005053217,1045.2,222.76666666666665,9084.033333333333,3648.9333333333334,0,39,3,0,34,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 34}"
1774217876,normal,sw-wk2,0.10388888888889303,0.4092843457725449,4.466666666666667,6.0,1127.9333333333334,4086.0333333333333,0,0,0,0,0,0,{}
1774217876,normal,sw-wk3,0.10988888888892279,0.39660825415015355,0.0,0.0,3611.9333333333334,5169.7,0,0,0,0,0,0,{}
1774217887,normal,k3s-wk1,0.3106666666666166,0.7463680005053217,1045.2,222.76666666666665,9084.033333333333,3648.9333333333334,0,33,3,0,30,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 30}"
1774217887,normal,sw-wk2,0.10388888888889303,0.4092843457725449,4.466666666666667,6.0,1127.9333333333334,4086.0333333333333,0,0,0,0,0,0,{}
1774217887,normal,sw-wk3,0.13066666666662874,0.39669181428957967,0.0,0.0,2928.3333333333335,4960.366666666667,0,0,0,0,0,0,{}
1774217897,normal,k3s-wk1,0.2924444444444817,0.7440506269146954,279.3333333333333,142.4,9487.3,8957.933333333332,0,39,3,0,36,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 36}"
1774217897,normal,sw-wk2,0.10388888888889303,0.4092843457725449,4.466666666666667,6.0,1127.9333333333334,4086.0333333333333,0,0,0,0,0,0,{}
1774217897,normal,sw-wk3,0.13066666666662874,0.39669181428957967,0.0,0.0,2928.3333333333335,4960.366666666667,0,0,0,0,0,0,{}
1774217907,normal,k3s-wk1,0.2924444444444817,0.7440506269146954,279.3333333333333,142.4,9487.3,8957.933333333332,0,33,3,0,30,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 30}"
1774217907,normal,sw-wk2,0.1506121814100999,0.4073365948379627,0.0,0.0,6301.713219118726,4680.5546296913535,0,0,0,0,0,0,{}
1774217907,normal,sw-wk3,0.13066666666662874,0.39669181428957967,0.0,0.0,2928.3333333333335,4960.366666666667,0,0,0,0,0,0,{}
1774217917,normal,k3s-wk1,0.2924444444444817,0.7440506269146954,279.3333333333333,142.4,9487.3,8957.933333333332,0,54,3,0,50,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 50}"
1774217917,normal,sw-wk2,0.1506121814100999,0.4073365948379627,0.0,0.0,6301.713219118726,4680.5546296913535,0,0,0,0,0,0,{}
1774217917,normal,sw-wk3,0.11099999999999755,0.39628992980948285,0.0,0.0,3153.8,4905.933333333334,0,0,0,0,0,0,{}
1774217927,normal,k3s-wk1,0.2703333333333121,0.7340389413511038,279.3333333333333,142.4,8974.166666666666,3003.2666666666673,0,60,3,0,53,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 53}"
1774217927,normal,sw-wk2,0.1506121814100999,0.4073365948379627,0.0,0.0,6301.713219118726,4680.5546296913535,0,0,0,0,0,0,{}
1774217927,normal,sw-wk3,0.11099999999999755,0.39628992980948285,0.0,0.0,3153.8,4905.933333333333,0,0,0,0,0,0,{}
1774217937,normal,k3s-wk1,0.27033333333331233,0.7340389413511038,279.3333333333333,142.40000000000003,8974.166666666666,3003.2666666666664,0,60,3,0,55,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 55}"
1774217937,normal,sw-wk2,0.07771629219727771,0.40850444958627696,0.0,0.0,510.1673444896327,4020.1346756450434,0,0,0,0,0,0,{}
1774217937,normal,sw-wk3,0.11099999999999755,0.39628992980948285,0.0,0.0,3153.8,4905.933333333333,0,0,0,0,0,0,{}
1774217947,normal,k3s-wk1,0.27033333333331233,0.7340389413511038,279.3333333333333,142.4,8974.166666666666,3003.2666666666664,0,36,3,0,35,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 35}"
1774217947,normal,sw-wk2,0.07771629219727771,0.40850444958627696,0.0,0.0,510.1673444896327,4020.1346756450434,0,0,0,0,0,0,{}
1774217947,normal,sw-wk3,0.11588888888893256,0.39636155278613383,0.0,0.0,3666.7666666666664,5163.0,0,0,0,0,0,0,{}
1774217957,normal,k3s-wk1,0.28382552274293804,0.7318623735379886,279.31471235250984,142.39050729951336,9774.681687887474,10851.24325044997,0,36,3,0,35,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 35}"
1774217957,normal,sw-wk2,0.07771629219727771,0.40850444958627696,0.0,0.0,510.1673444896327,4020.1346756450434,0,0,0,0,0,0,{}
1774217957,normal,sw-wk3,0.11588888888893256,0.39636155278613383,0.0,0.0,3666.7666666666673,5163.0,0,0,0,0,0,0,{}
1774217967,normal,k3s-wk1,0.28382552274293804,0.7318623735379886,279.31471235250984,142.39050729951336,9774.681687887474,10851.24325044997,0,54,3,0,50,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 50}"
1774217967,normal,sw-wk2,0.14544444444444604,0.4033774279740008,0.0,0.0,5283.033333333333,4461.5,0,0,0,0,0,0,{}
1774217967,normal,sw-wk3,0.11588888888893256,0.39636155278613383,0.0,0.0,3666.7666666666664,5163.0,0,0,0,0,0,0,{}
1774217977,normal,k3s-wk1,0.28382552274293804,0.7318623735379886,279.31471235250984,142.39050729951336,9774.681687887474,10851.24325044997,0,15,2,0,12,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 12}"
1774217977,normal,sw-wk2,0.14544444444444604,0.4033774279740008,0.0,0.0,5283.033333333333,4461.5,0,0,0,0,0,0,{}
1774217977,normal,sw-wk3,0.10688888888885739,0.3964331757627847,0.0,0.0,2767.7666666666664,5000.1,0,0,0,0,0,0,{}
1774217987,normal,k3s-wk1,0.28261884125606906,0.732696680668288,279.35195679711984,142.40949396626442,8829.655310354025,1252.9501966797786,0,105,3,0,94,0,"{""process_exit"": 105, ""process_exec"": 105, ""process_kprobe"": 94}"
1774217987,normal,sw-wk2,0.14544444444444604,0.4033774279740008,0.0,0.0,5283.033333333333,4461.5,0,0,0,0,0,0,{}
1774217987,normal,sw-wk3,0.10688888888885739,0.3964331757627847,0.0,0.0,2767.7666666666664,5000.1,0,0,0,0,0,0,{}
1774217997,normal,k3s-wk1,0.28261884125606906,0.732696680668288,279.35195679711984,142.40949396626442,8829.655310354025,1252.9501966797786,0,9,2,0,8,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 8}"
1774217997,normal,sw-wk2,0.0722222222222223,0.4056275876338705,0.0,0.0,372.3333333333333,3937.2000000000007,0,0,0,0,0,0,{}
1774217997,normal,sw-wk3,0.10688888888885739,0.3964331757627847,0.0,0.0,2767.7666666666664,5000.1,0,0,0,0,0,0,{}
1774218007,normal,k3s-wk1,0.28261884125606906,0.732696680668288,279.35195679711984,142.40949396626442,8829.655310354025,1252.9501966797786,0,42,3,0,36,0,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 36}"
1774218007,normal,sw-wk2,0.0722222222222223,0.4056275876338705,0.0,0.0,372.3333333333333,3937.2,0,0,0,0,0,0,{}
1774218007,normal,sw-wk3,0.11633333333332607,0.39653862070063184,0.0,0.0,2588.7666666666664,4894.6,0,0,0,0,0,0,{}
1774218017,normal,k3s-wk1,0.27199999999999513,0.7302358694164588,279.33333333333337,142.4,9246.733333333334,5105.666666666667,0,33,3,0,33,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 33}"
1774218017,normal,sw-wk2,0.0722222222222223,0.4056275876338705,0.0,0.0,372.3333333333333,3937.2,0,0,0,0,0,0,{}
1774218017,normal,sw-wk3,0.11633333333332607,0.39653862070063184,0.0,0.0,2588.7666666666664,4894.6,0,0,0,0,0,0,{}
1774218027,normal,k3s-wk1,0.27199999999999513,0.7302358694164588,279.3333333333333,142.4,9246.733333333335,5105.666666666667,0,78,3,0,73,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 73}"
1774218027,normal,sw-wk2,0.15388888888887253,0.40746989342081963,0.0,0.0,5333.066666666667,4576.0,0,0,0,0,0,0,{}
1774218027,normal,sw-wk3,0.11633333333332607,0.39653862070063184,0.0,0.0,2588.7666666666664,4894.6,0,0,0,0,0,0,{}
1774218037,normal,k3s-wk1,0.27199999999999513,0.7302358694164588,279.3333333333333,142.4,9246.733333333334,5105.666666666667,0,18,2,0,16,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 16}"
1774218037,normal,sw-wk2,0.15388888888887264,0.40746989342081963,0.0,0.0,5333.066666666667,4576.0,0,0,0,0,0,0,{}
1774218037,normal,sw-wk3,0.12766666666670468,0.39687485078546536,4.466666666666667,6.0,4260.333333333333,5009.7,0,0,0,0,0,0,{}
1774218047,normal,k3s-wk1,0.3006666666666812,0.7216993546621188,279.3333333333333,142.4,9522.8,9124.133333333333,0,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774218047,normal,sw-wk2,0.15388888888887264,0.40746989342081963,0.0,0.0,5333.066666666667,4576.0,0,0,0,0,0,0,{}
1774218047,normal,sw-wk3,0.12766666666670468,0.39687485078546536,4.466666666666667,6.000000000000001,4260.333333333333,5009.7,0,0,0,0,0,0,{}
1774218057,normal,k3s-wk1,0.3006666666666812,0.7216993546621188,279.3333333333333,142.4,9522.8,9124.133333333333,0,39,3,0,34,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 34}"
1774218057,normal,sw-wk2,0.11061484789903708,0.4339386150078288,0.0,0.0,2042.4638357442836,4381.207919472035,0,0,0,0,0,0,{}
1774218057,normal,sw-wk3,0.12766666666670468,0.39687485078546536,4.466666666666667,6.0,4260.333333333333,5009.7,0,0,0,0,0,0,{}
1774218067,normal,k3s-wk1,0.3006666666666812,0.7216993546621188,279.3333333333333,142.4,9522.8,9124.133333333333,0,33,3,0,30,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 30}"
1774218067,normal,sw-wk2,0.11061484789903708,0.4339386150078288,0.0,0.0,2042.4638357442836,4381.207919472035,0,0,0,0,0,0,{}
1774218067,normal,sw-wk3,0.11255555555554675,0.3969862643047001,0.0,0.0,2185.3333333333335,5049.3,0,0,0,0,0,0,{}
1774218077,normal,k3s-wk1,0.27700000000004354,0.7235903630946741,279.3333333333333,142.4,9958.033333333333,9205.966666666667,0,36,3,0,35,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 35}"
1774218077,normal,sw-wk2,0.11061484789903708,0.4339386150078288,0.0,0.0,2042.4638357442836,4381.207919472035,0,0,0,0,0,0,{}
1774218077,normal,sw-wk3,0.11255555555554675,0.3969862643047001,0.0,0.0,2185.3333333333335,5049.3,0,0,0,0,0,0,{}
1774218087,normal,k3s-wk1,0.27700000000004366,0.7235903630946741,279.33333333333337,142.4,9958.033333333333,9205.966666666667,0,57,3,0,52,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 52}"
1774218087,normal,sw-wk2,0.1478320776940628,0.4783787709074848,0.0,0.0,5197.613174211615,4829.155277018468,0,0,0,0,0,0,{}
1774218087,normal,sw-wk3,0.11255555555554675,0.3969862643047001,0.0,0.0,2185.3333333333335,5049.3,0,0,0,0,0,0,{}
1774218097,normal,k3s-wk1,0.27700000000004366,0.7235903630946741,279.3333333333333,142.4,9958.033333333333,9205.966666666667,0,60,3,0,54,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 54}"
1774218097,normal,sw-wk2,0.1478320776940628,0.4783787709074848,0.0,0.0,5197.613174211615,4829.155277018468,0,0,0,0,0,0,{}
1774218097,normal,sw-wk3,0.12588888888888805,0.39708971971541807,0.0,0.0,2665.8,4916.866666666667,0,0,0,0,0,0,{}
1774218107,normal,k3s-wk1,0.2712222222221802,0.7217730474054891,279.3333333333333,142.40000000000003,9150.766666666666,1335.4666666666667,0,39,3,0,33,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 33}"
1774218107,normal,sw-wk2,0.1478320776940628,0.4783787709074848,0.0,0.0,5197.613174211615,4829.155277018468,0,0,0,0,0,0,{}
1774218107,normal,sw-wk3,0.12588888888888805,0.39708971971541807,0.0,0.0,2665.8,4916.866666666667,0,0,0,0,0,0,{}
1774218117,normal,k3s-wk1,0.2712222222221802,0.7217730474054891,279.33333333333337,142.4,9150.766666666666,1335.4666666666667,0,54,3,0,51,0,"{""process_kprobe"": 51, ""process_exit"": 55, ""process_exec"": 54}"
1774218117,normal,sw-wk2,0.07800000000000484,0.5196197608185726,0.0,0.0,416.26666666666665,4262.366666666667,0,0,0,0,0,0,{}
1774218117,normal,sw-wk3,0.12588888888888805,0.39708971971541807,0.0,0.0,2665.8,4916.866666666667,0,0,0,0,0,0,{}
1774218127,normal,k3s-wk1,0.2712222222221802,0.7217730474054891,279.3333333333333,142.4,9150.766666666666,1335.4666666666667,0,12,2,0,12,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 12}"
1774218127,normal,sw-wk2,0.07800000000000484,0.5196197608185726,0.0,0.0,416.26666666666665,4262.366666666667,0,0,0,0,0,0,{}
1774218127,normal,sw-wk3,0.11377777777779563,0.39707579302551366,0.0,0.0,2049.9,4971.833333333333,0,0,0,0,0,0,{}
1774218137,normal,k3s-wk1,0.284111111111108,0.7246286412110876,279.3333333333333,142.4,9657.366666666669,8693.866666666667,0,21,2,0,18,0,"{""process_exit"": 21, ""process_exec"": 21, ""process_kprobe"": 18}"
1774218137,normal,sw-wk2,0.07800000000000484,0.5196197608185726,0.0,0.0,416.26666666666665,4262.366666666667,0,0,0,0,0,0,{}
1774218137,normal,sw-wk3,0.11377777777779563,0.39707579302551366,0.0,0.0,2049.9,4971.833333333333,0,0,0,0,0,0,{}
1774218147,normal,k3s-wk1,0.284111111111108,0.7246286412110876,279.3333333333333,142.4,9657.366666666667,8693.866666666667,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774218147,normal,sw-wk2,0.15244444444445726,0.5613601230326024,0.0,0.0,4983.366666666667,4736.666666666667,0,0,0,0,0,0,{}
1774218147,normal,sw-wk3,0.11377777777779563,0.39707579302551366,0.0,0.0,2049.9,4971.833333333333,0,0,0,0,0,0,{}
1774218157,normal,k3s-wk1,0.284111111111108,0.7246286412110876,279.3333333333333,142.4,9657.366666666667,8693.866666666667,0,12,2,0,10,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 10}"
1774218157,normal,sw-wk2,0.15244444444445737,0.5613601230326024,0.0,0.0,4983.366666666667,4736.666666666667,0,0,0,0,0,0,{}
1774218157,normal,sw-wk3,0.10937916333596476,0.3970598768084802,0.0,0.0,3368.1388222755127,4951.239008792965,0,0,0,0,0,0,{}
1774218167,normal,k3s-wk1,0.26400000000002255,0.7271828843339755,279.3333333333333,142.4,9419.0,3318.4,0,15,2,0,11,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 11}"
1774218167,normal,sw-wk2,0.15244444444445737,0.5613601230326024,0.0,0.0,4983.366666666667,4736.666666666667,0,0,0,0,0,0,{}
1774218167,normal,sw-wk3,0.10937916333596476,0.3970598768084802,0.0,0.0,3368.1388222755127,4951.239008792965,0,0,0,0,0,0,{}
1774218177,normal,k3s-wk1,0.26400000000002255,0.7271828843339755,279.3333333333333,142.4,9419.0,3318.4,0,33,3,0,30,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 30}"
1774218177,normal,sw-wk2,0.08277777777776574,0.6073899142711054,0.0,0.0,1765.8666666666666,4472.533333333333,0,0,0,0,0,0,{}
1774218177,normal,sw-wk3,0.10937916333596476,0.3970598768084802,0.0,0.0,3368.1388222755127,4951.239008792965,0,0,0,0,0,0,{}
1774218187,normal,k3s-wk1,0.26400000000002255,0.7271828843339755,279.3333333333333,142.4,9419.0,3318.4,0,12,2,0,10,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 10}"
1774218187,normal,sw-wk2,0.08277777777776574,0.6073899142711054,0.0,0.0,1765.8666666666666,4472.533333333333,0,0,0,0,0,0,{}
1774218187,normal,sw-wk3,0.12363223912463861,0.39716134269206893,5.137443287963705,5.00400320256205,2945.0226848145185,5017.213771016814,0,0,0,0,0,0,{}
1774218197,normal,k3s-wk1,0.28200000000001124,0.7346153238796072,280.20000000000005,143.4,9588.366666666667,6995.2,0,12,2,0,13,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 13}"
1774218197,normal,sw-wk2,0.08277777777776574,0.6073899142711054,0.0,0.0,1765.8666666666666,4472.533333333333,0,0,0,0,0,0,{}
1774218197,normal,sw-wk3,0.12363223912463861,0.39716134269206893,5.137443287963705,5.00400320256205,2945.0226848145185,5017.213771016814,0,0,0,0,0,0,{}
1774218207,normal,k3s-wk1,0.28200000000001124,0.7346153238796072,280.2,143.4,9588.366666666667,6995.2,0,33,3,0,32,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 32}"
1774218207,normal,sw-wk2,0.16966067864270318,0.39634642511106555,0.0,0.0,7998.968729208252,4886.094477711244,0,0,0,0,0,0,{}
1774218207,normal,sw-wk3,0.12363223912463861,0.39716134269206893,5.137443287963705,5.00400320256205,2945.0226848145185,5017.213771016814,0,0,0,0,0,0,{}
1774218217,normal,k3s-wk1,0.28200000000001124,0.7346153238796072,280.2,143.4,9588.366666666667,6995.2,0,63,3,0,58,0,"{""process_exit"": 63, ""process_exec"": 63, ""process_kprobe"": 58}"
1774218217,normal,sw-wk2,0.16966067864270318,0.39634642511106555,0.0,0.0,7998.968729208252,4886.0944777112445,0,0,0,0,0,0,{}
1774218217,normal,sw-wk3,0.14200000000002744,0.3965127568479524,0.0,0.0,3174.7666666666664,4906.066666666667,0,0,0,0,0,0,{}
1774218227,normal,k3s-wk1,0.2782222222221915,0.7361562917811536,476.56666666666666,232.83333333333337,9319.566666666666,7634.166666666667,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1774218227,normal,sw-wk2,0.16966067864270318,0.39634642511106555,0.0,0.0,7998.968729208252,4886.0944777112445,0,0,0,0,0,0,{}
1774218227,normal,sw-wk3,0.14200000000002744,0.3965127568479524,0.0,0.0,3174.7666666666664,4906.066666666667,0,0,0,0,0,0,{}
1774218237,normal,k3s-wk1,0.2782222222221915,0.7361562917811536,476.5666666666668,232.83333333333334,9319.566666666666,7634.166666666667,0,18,2,0,14,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 14}"
1774218237,normal,sw-wk2,0.07721595083831412,0.39652946197110805,0.0,0.0,400.17366909358094,3991.4501369314007,0,0,0,0,0,0,{}
1774218237,normal,sw-wk3,0.14200000000002744,0.3965127568479524,0.0,0.0,3174.7666666666664,4906.066666666667,0,0,0,0,0,0,{}
1774218247,normal,k3s-wk1,0.2782222222221915,0.7361562917811536,476.56666666666666,232.83333333333334,9319.566666666666,7634.166666666667,0,33,3,0,30,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 30}"
1774218247,normal,sw-wk2,0.07721595083831412,0.39652946197110805,0.0,0.0,400.17366909358094,3991.4501369314007,0,0,0,0,0,0,{}
1774218247,normal,sw-wk3,0.12955555555553355,0.39671568861512996,0.0,0.0,3708.4333333333334,5194.733333333334,0,0,0,0,0,0,{}
1774218257,normal,k3s-wk1,0.2595555555555217,0.7302740317299898,281.3333333333333,144.4,9605.833333333334,6264.166666666667,0,12,2,0,13,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 13}"
1774218257,normal,sw-wk2,0.07721595083831412,0.39652946197110805,0.0,0.0,400.17366909358094,3991.4501369314007,0,0,0,0,0,0,{}
1774218257,normal,sw-wk3,0.12955555555553377,0.39671568861512996,0.0,0.0,3708.4333333333334,5194.733333333334,0,0,0,0,0,0,{}
1774218267,normal,k3s-wk1,0.2595555555555217,0.7302740317299898,281.3333333333333,144.4,9605.833333333334,6264.166666666667,0,33,3,0,30,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 30}"
1774218267,normal,sw-wk2,0.1449429961997385,0.40091239895668995,0.0,0.0,5366.657777185146,4662.710847389826,0,0,0,0,0,0,{}
1774218267,normal,sw-wk3,0.12955555555553377,0.39671568861512996,0.0,0.0,3708.4333333333334,5194.733333333334,0,0,0,0,0,0,{}
1774218277,normal,k3s-wk1,0.2595555555555217,0.7302740317299898,281.3333333333333,144.4,9605.833333333334,6264.166666666667,0,33,3,0,30,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 30}"
1774218277,normal,sw-wk2,0.1449429961997385,0.40091239895668995,0.0,0.0,5366.657777185146,4662.710847389826,0,0,0,0,0,0,{}
1774218277,normal,sw-wk3,0.12077777777776655,0.39670176192522566,0.0,0.0,2785.633333333333,4988.5,0,0,0,0,0,0,{}
1774218288,normal,k3s-wk1,0.26655555555561383,0.7283027508448346,279.2,142.4,9233.133333333333,6002.200000000001,0,57,3,0,51,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 51}"
1774218288,normal,sw-wk2,0.1449429961997385,0.40091239895668995,0.0,0.0,5366.657777185146,4662.710847389826,0,0,0,0,0,0,{}
1774218288,normal,sw-wk3,0.12077777777776655,0.39670176192522566,0.0,0.0,2785.633333333333,4988.5,0,0,0,0,0,0,{}
1774218297,normal,k3s-wk1,0.26655555555561383,0.7283027508448346,279.2,142.4,9233.133333333333,6002.200000000001,0,12,2,0,11,0,"{""process_kprobe"": 11, ""process_exit"": 12, ""process_exec"": 12}"
1774218297,normal,sw-wk2,0.075283869964209,0.40567533637996855,0.0,0.0,355.5096326911539,3962.2691820545297,0,0,0,0,0,0,{}
1774218297,normal,sw-wk3,0.12077777777776655,0.39670176192522566,0.0,0.0,2785.633333333333,4988.5,0,0,0,0,0,0,{}
1774218307,normal,k3s-wk1,0.26655555555561383,0.7283027508448346,279.2,142.4,9233.133333333333,6002.2,0,33,3,0,32,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 32}"
1774218307,normal,sw-wk2,0.07528386996420933,0.40567533637996855,0.0,0.0,355.5096326911539,3962.2691820545297,0,0,0,0,0,0,{}
1774218307,normal,sw-wk3,0.11133333333335838,0.3968111859173312,0.0,0.0,2753.4,5069.733333333334,0,0,0,0,0,0,{}
1774218317,normal,k3s-wk1,0.2662222222222125,0.7293962985187759,287.6666666666667,153.0,9362.233333333334,5131.800000000001,0,18,2,0,16,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 16}"
1774218317,normal,sw-wk2,0.07528386996420933,0.40567533637996855,0.0,0.0,355.5096326911539,3962.2691820545297,0,0,0,0,0,0,{}
1774218317,normal,sw-wk3,0.11133333333335838,0.3968111859173312,0.0,0.0,2753.4,5069.733333333334,0,0,0,0,0,0,{}
1774218327,normal,k3s-wk1,0.2662222222222125,0.7293962985187759,287.66666666666674,153.0,9362.233333333334,5131.8,0,12,2,0,10,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 10}"
1774218327,normal,sw-wk2,0.1482765517701421,0.40128643080112447,0.0,0.0,5219.681312087473,4503.200213347557,0,0,0,0,0,0,{}
1774218327,normal,sw-wk3,0.11133333333335838,0.3968111859173312,0.0,0.0,2753.4,5069.733333333334,0,0,0,0,0,0,{}
