timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1774301892,normal,k3s-wk1,0.3007777777777745,0.7248713663460147,191.6,176.4,11882.466666666667,7967.599999999999,0,43,3,0,37,0,"{""process_exit"": 43, ""process_exec"": 43, ""process_kprobe"": 37}"
1774301902,normal,sw-wk2,0.1167711250389395,0.40760437059319743,0.0,0.0,1207.2609681290837,3850.380050673423,0,0,0,0,0,0,{}
1774301902,normal,sw-wk3,0.11777777777776166,0.42464352576741193,44.6,44.46666666666667,5098.733333333334,6604.0,0,0,0,0,0,0,{}
1774301902,normal,k3s-wk1,0.2861111111111111,0.7250332276190601,194.46666666666667,179.26666666666665,10111.733333333334,8111.433333333333,0,30,3,0,28,0,"{""process_kprobe"": 28, ""process_exit"": 30, ""process_exec"": 30}"
1774301912,normal,sw-wk2,0.5324444444443441,0.40628929316080153,0.0,0.0,2100.133333333333,2316.6,0,0,0,0,0,0,{}
1774301912,normal,sw-wk3,0.11777777777776166,0.42464352576741193,44.6,44.46666666666667,5098.733333333334,6604.0,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774301912,normal,k3s-wk1,0.2861111111111111,0.7250332276190601,194.46666666666667,179.26666666666665,10111.733333333334,8111.433333333333,0,35,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 35, ""process_kprobe"": 30}"
1774301922,normal,sw-wk2,0.5324444444443441,0.40628929316080153,0.0,0.0,2100.133333333333,2316.6,0,0,0,0,0,0,{}
1774301922,normal,sw-wk3,0.09755555555562356,0.4254333696091168,0.0,0.0,2788.8333333333335,5298.366666666667,0,0,0,0,0,0,{}
1774301922,normal,k3s-wk1,0.2861111111111111,0.7250332276190601,194.46666666666667,179.26666666666665,10111.733333333334,8111.433333333333,0,55,3,0,54,0,"{""process_exec"": 55, ""process_kprobe"": 54, ""process_exit"": 54}"
1774301932,normal,sw-wk2,0.5324444444443441,0.40628929316080153,0.0,0.0,2100.133333333333,2316.6,0,0,0,0,0,0,{}
1774301932,normal,sw-wk3,0.09755555555562356,0.4254333696091168,0.0,0.0,2788.8333333333335,5298.366666666667,0,0,0,0,0,0,{}
1774301932,normal,k3s-wk1,0.28211111111110465,0.7216196654867024,194.46666666666667,179.26666666666665,9302.433333333332,5793.0,0,12,2,0,11,0,"{""process_kprobe"": 11, ""process_exit"": 12, ""process_exec"": 12}"
1774301942,normal,sw-wk2,0.16722222222225458,0.4051671998599373,0.0,0.0,3293.5666666666675,5920.4,0,0,0,0,0,0,{}
1774301942,normal,sw-wk3,0.09755555555562356,0.4254333696091168,0.0,0.0,2788.8333333333335,5298.366666666667,0,0,0,0,0,0,"{""process_exit"": 1}"
1774301942,normal,k3s-wk1,0.28211111111110465,0.7216196654867024,194.46666666666667,179.26666666666665,9302.433333333332,5793.0,0,61,3,0,54,0,"{""process_kprobe"": 54, ""process_exit"": 61, ""process_exec"": 61}"
1774301952,transition,sw-wk2,0.16722222222225458,0.4051671998599373,0.0,0.0,3293.5666666666666,5920.4,9,0,0,0,0,0,{}
1774301952,transition,sw-wk3,0.0,0.4254333696091168,0.0,0.0,0.0,0.0,9,0,0,0,0,0,{}
1774301952,transition,k3s-wk1,0.28211111111110465,0.7216196654867024,194.46666666666667,179.26666666666665,9302.433333333332,5793.0,9,20,2,0,16,0,"{""process_kprobe"": 16, ""process_exit"": 21, ""process_exec"": 20}"
1774301962,transition,sw-wk2,0.16722222222225458,0.4051671998599373,0.0,0.0,3293.5666666666666,5920.4,19,0,0,0,0,0,{}
1774301962,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,19,0,0,0,0,0,{}
1774301962,transition,k3s-wk1,0.26777777777776157,0.7176165598557724,194.46666666666667,179.2666666666667,6718.266666666666,3544.3333333333335,19,35,3,0,31,0,"{""process_exec"": 35, ""process_kprobe"": 31, ""process_exit"": 34}"
1774301972,transition,sw-wk2,0.1608888888889245,0.40590531442486755,5.133333333333333,5.0,6168.466666666666,4560.766666666666,30,0,0,0,0,0,{}
1774301972,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,30,0,0,0,0,0,{}
1774301972,transition,k3s-wk1,0.26777777777776157,0.7176165598557724,194.46666666666667,179.26666666666665,6718.266666666666,3544.3333333333335,30,36,3,0,31,0,"{""process_kprobe"": 31, ""process_exit"": 36, ""process_exec"": 36}"
1774301982,transition,sw-wk2,0.1608888888889245,0.40590531442486755,5.133333333333333,5.0,6168.466666666666,4560.766666666666,39,0,0,0,0,0,{}
1774301982,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,39,0,0,0,0,0,{}
1774301982,transition,k3s-wk1,0.26777777777776157,0.7176165598557724,194.46666666666667,179.26666666666665,6718.266666666666,3544.3333333333335,39,57,3,0,57,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 57}"
1774301992,transition,sw-wk2,0.1608888888889245,0.40590531442486755,5.133333333333333,5.0,6168.466666666666,4560.766666666666,49,0,0,0,0,0,{}
1774301992,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,49,0,0,0,0,0,{}
1774301992,transition,k3s-wk1,0.28777777777787483,0.7053743206432341,191.6,176.4,4275.8,7671.933333333333,49,16,2,0,12,0,"{""process_kprobe"": 12, ""process_exit"": 16, ""process_exec"": 16}"
1774302002,transition,sw-wk2,0.11166666666661818,0.4066653137882188,0.0,0.0,3723.3333333333335,3927.7999999999997,59,0,0,0,0,0,{}
1774302002,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,59,0,0,0,0,0,{}
1774302002,transition,k3s-wk1,0.28777777777787483,0.7053743206432341,191.6,176.4,4275.8,7671.933333333333,59,60,3,0,53,0,"{""process_kprobe"": 53, ""process_exit"": 60, ""process_exec"": 60}"
1774302012,transition,sw-wk2,0.11166666666661818,0.4066653137882188,0.0,0.0,3723.3333333333335,3927.7999999999997,70,0,0,0,0,0,{}
1774302012,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,70,0,0,0,0,0,{}
1774302012,transition,k3s-wk1,0.28777777777787483,0.7053743206432341,191.6,176.4,4275.8,7671.933333333333,70,12,2,0,13,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 13}"
1774302022,transition,sw-wk2,0.11166666666661818,0.4066653137882188,0.0,0.0,3723.3333333333335,3927.7999999999997,80,0,0,0,0,0,{}
1774302022,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,{}
1774302022,transition,k3s-wk1,0.2684444444443215,0.7037780789830375,194.46666666666667,179.26666666666665,4283.533333333333,2644.5333333333333,80,39,3,0,37,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 37}"
1774302034,transition,sw-wk2,0.16658392082877282,0.4095202852186093,0.0,0.0,5240.591798232548,4414.358057789693,91,0,0,0,0,0,{}
1774302034,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,91,0,0,0,0,0,{}
1774302034,transition,k3s-wk1,0.2684444444443215,0.7037780789830375,194.46666666666667,179.26666666666665,4283.533333333333,2644.5333333333333,91,55,4,0,53,0,"{""process_exit"": 54, ""process_exec"": 55, ""process_kprobe"": 53}"
1774302046,transition,sw-wk2,0.16658392082877282,0.4095202852186093,0.0,0.0,5240.591798232548,4414.358057789693,103,0,0,0,0,0,{}
1774302046,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,103,0,0,0,0,0,{}
1774302046,transition,k3s-wk1,0.0,0.7037780789830375,723.8752985219131,407.18388949848327,3875.0403407990702,3507.7131607822885,103,34,3,0,37,0,"{""process_kprobe"": 37, ""process_exit"": 34, ""process_exec"": 34}"
1774302056,transition,sw-wk2,0.1429146943297801,0.41046730013210464,0.0,0.0,598.4825595058248,3861.986772753215,114,0,0,0,0,0,{}
1774302056,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,114,0,0,0,0,0,{}
1774302056,transition,k3s-wk1,0.40887282428626814,0.7056375097050966,723.8752985219131,407.18388949848315,3875.0403407990702,3507.7131607822885,114,57,3,0,54,0,"{""process_kprobe"": 54, ""process_exit"": 58, ""process_exec"": 57}"
1774302066,transition,sw-wk2,0.1429146943297801,0.41046730013210464,0.0,0.0,598.4825595058248,3861.9867727532146,124,0,0,0,0,0,{}
1774302066,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,124,0,0,0,0,0,{}
1774302066,transition,k3s-wk1,0.40887282428626814,0.7056375097050966,723.8752985219131,407.18388949848315,3875.0403407990702,3507.7131607822885,124,18,2,0,17,0,"{""process_kprobe"": 17, ""process_exec"": 18, ""process_exit"": 17}"
1774302077,transition,sw-wk2,0.1429146943297801,0.41046730013210464,0.0,0.0,598.4825595058248,3861.986772753215,135,0,0,0,0,0,{}
1774302077,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,135,0,0,0,0,0,{}
1774302077,transition,k3s-wk1,0.0,0.706820544538169,204.1014991238886,184.8270491271335,4021.5458498280223,2180.414043740671,135,15,2,0,14,0,"{""process_kprobe"": 14, ""process_exit"": 15, ""process_exec"": 15}"
1774302087,transition,sw-wk2,0.14416963483242484,0.4071229050279329,0.0,0.0,3813.7878233081456,4374.621350820546,144,0,0,0,0,0,{}
1774302087,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0,0,0,0,{}
1774302087,transition,k3s-wk1,0.4622190494733177,0.706820544538169,204.10149912388866,184.8270491271335,4021.5458498280223,2180.414043740671,144,34,3,0,31,0,"{""process_exit"": 34, ""process_kprobe"": 31, ""process_exec"": 34}"
1774302098,transition,sw-wk2,0.14416963483242484,0.4071229050279329,0.0,0.0,3813.7878233081456,4374.621350820546,155,0,0,0,0,0,{}
1774302098,transition,sw-wk3,0.0,0.4257059353680931,0.0,0.0,0.0,0.0,155,0,0,0,0,0,{}
1774302098,transition,k3s-wk1,0.4622190494733177,0.706820544538169,204.1014991238886,184.82704912713348,4021.5458498280223,2180.414043740671,155,63,3,0,61,0,"{""process_kprobe"": 61, ""process_exit"": 64, ""process_exec"": 63}"
1774302109,transition,sw-wk2,0.14416963483242484,0.4071229050279329,0.0,0.0,3813.7878233081456,4374.621350820546,166,0,0,0,0,0,{}
1774302109,transition,sw-wk3,0.0,0.4257059353680931,0.0,0.0,0.0,0.0,166,0,0,0,0,0,{}
1774302109,transition,k3s-wk1,0.0,0.7115658433235514,391.7230348872081,270.7340641764687,11425.643930558796,52323.94788577522,166,9,2,0,11,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 11}"
1774302116,transition,sw-wk2,0.080521156691849,0.40484290693787905,0.0,0.0,5212.156614039186,3925.4648018959238,174,0,0,0,0,0,{}
1774302116,transition,sw-wk3,0.0,0.4257059353680931,0.0,0.0,0.0,0.0,174,0,0,0,0,0,{}
1774302116,transition,k3s-wk1,0.5223973431963835,0.7115658433235514,391.7230348872081,270.7340641764687,11425.643930558796,52323.94788577522,174,18,2,0,17,0,"{""process_kprobe"": 17, ""process_exit"": 18, ""process_exec"": 18}"
1774302127,normal,sw-wk2,0.080521156691849,0.40484290693787905,0.0,0.0,5212.156614039186,3925.4648018959238,0,0,0,0,0,0,{}
1774302127,normal,sw-wk3,0.1458631914586609,0.4263644701580285,2.1331200213312003,1.9998000199980002,21406.059394060594,6508.082525080826,0,0,0,0,0,0,{}
1774302127,normal,k3s-wk1,0.5223973431963835,0.7115658433235514,391.7230348872081,270.7340641764687,11425.643930558796,52323.94788577522,0,13,2,0,12,0,"{""process_exit"": 14, ""process_exec"": 13, ""process_kprobe"": 12}"
1774302138,normal,sw-wk2,0.080521156691849,0.40484290693787905,0.0,0.0,5212.156614039186,3925.4648018959238,0,0,0,0,0,0,{}
1774302138,normal,sw-wk3,0.1458631914586609,0.4263644701580285,2.1331200213312003,1.9998000199980002,21406.059394060594,6508.082525080826,0,0,0,0,0,0,{}
1774302138,normal,k3s-wk1,0.3934125716988839,0.7133344738192681,196.77133226893739,185.98545325527763,9091.502572290226,10107.255632428598,0,33,3,0,29,0,"{""process_exec"": 33, ""process_kprobe"": 29, ""process_exit"": 32}"
1774302147,normal,sw-wk2,0.24144444444447988,0.4121822725174681,0.0,0.0,2690.5666666666666,2329.233333333333,0,0,0,0,0,0,{}
1774302147,normal,sw-wk3,0.1458631914586609,0.4263644701580285,2.1331200213312003,1.9998000199980002,21406.059394060594,6508.082525080826,0,0,0,0,0,0,{}
1774302147,normal,k3s-wk1,0.3934125716988839,0.7133344738192681,196.77133226893739,185.98545325527763,9091.502572290226,10107.255632428598,0,84,3,0,76,0,"{""process_exit"": 86, ""process_kprobe"": 76, ""process_exec"": 84}"
1774302157,normal,sw-wk2,0.24144444444448,0.4121822725174681,0.0,0.0,2690.5666666666666,2329.233333333333,0,0,0,0,0,0,{}
1774302157,normal,sw-wk3,0.09035347979241726,0.4258830036348733,0.0,0.0,2313.064639797313,5022.4022402240225,0,0,0,0,0,0,{}
1774302157,normal,k3s-wk1,0.3934125716988839,0.7133344738192681,196.77133226893739,185.98545325527763,9091.502572290226,10107.255632428598,0,31,3,0,30,0,"{""process_exit"": 32, ""process_exec"": 31, ""process_kprobe"": 30}"
1774302167,normal,sw-wk2,0.24144444444448,0.4121822725174681,0.0,0.0,2690.5666666666666,2329.233333333333,0,0,0,0,0,0,{}
1774302167,normal,sw-wk3,0.09035347979241726,0.4258830036348733,0.0,0.0,2313.064639797313,5022.4022402240225,0,0,0,0,0,0,{}
1774302167,normal,k3s-wk1,0.34644444444436684,0.7094050611256596,198.03333333333333,184.4,5666.2,3132.4,0,35,3,0,34,0,"{""process_exec"": 35, ""process_kprobe"": 34, ""process_exit"": 34}"
1774302178,normal,sw-wk2,0.3337777777777875,0.4121822725174681,0.0,0.0,505.0333333333333,557.3,0,0,0,0,0,0,{}
1774302178,normal,sw-wk3,0.09035347979241726,0.4258830036348733,0.0,0.0,2313.064639797313,5022.4022402240225,0,0,0,0,0,0,{}
1774302178,normal,k3s-wk1,0.34644444444436684,0.7094050611256596,198.03333333333336,184.4,5666.2,3132.4000000000005,0,33,3,0,29,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 29}"
1774302188,normal,sw-wk2,0.3337777777777875,0.4121822725174681,0.0,0.0,505.0333333333333,557.3,0,0,0,0,0,0,{}
1774302188,normal,sw-wk3,0.07255555555562354,0.4257457259898415,5.133333333333333,5.0,1808.8,4973.266666666666,0,0,0,0,0,0,{}
1774302188,normal,k3s-wk1,0.34644444444436684,0.7094050611256596,198.03333333333333,184.4,5666.2,3132.4,0,10,2,0,8,0,"{""process_exit"": 10, ""process_exec"": 10, ""process_kprobe"": 8}"
1774302198,normal,sw-wk2,0.3337777777777875,0.4121822725174681,0.0,0.0,505.0333333333333,557.3,0,0,0,0,0,0,{}
1774302198,normal,sw-wk3,0.07255555555562354,0.4257457259898415,5.133333333333333,5.0,1808.8,4973.266666666666,0,0,0,0,0,0,{}
1774302198,normal,k3s-wk1,0.33755555555560735,0.7140635075206274,202.6,187.8666666666667,8515.633333333333,30197.066666666666,0,39,3,0,34,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 34}"
1774302207,normal,sw-wk2,0.2838888888889213,0.4161255152875265,4.466666666666667,6.0,27296.666666666668,5897.333333333333,0,0,0,0,0,0,{}
1774302207,normal,sw-wk3,0.07255555555562354,0.4257457259898415,5.133333333333333,5.0,1808.8,4973.266666666666,0,0,0,0,0,0,{}
1774302207,normal,k3s-wk1,0.33755555555560735,0.7140635075206274,202.60000000000005,187.86666666666667,8515.633333333333,30197.066666666666,0,15,2,0,13,0,"{""process_kprobe"": 13, ""process_exit"": 15, ""process_exec"": 15}"
1774302217,normal,sw-wk2,0.2838888888889213,0.4161255152875265,4.466666666666667,6.0,27296.666666666668,5897.333333333333,0,0,0,0,0,0,{}
1774302217,normal,sw-wk3,0.11933333333339158,0.42438289719496014,0.0,0.0,18794.666666666668,5663.3,0,0,0,0,0,0,{}
1774302217,normal,k3s-wk1,0.33755555555560735,0.7140635075206274,202.6,187.86666666666667,8515.633333333333,30197.066666666666,0,12,2,0,13,0,"{""process_kprobe"": 13, ""process_exit"": 12, ""process_exec"": 12}"
1774302227,normal,sw-wk2,0.2838888888889213,0.4161255152875265,4.466666666666667,6.0,27296.666666666668,5897.333333333333,0,0,0,0,0,0,{}
1774302227,normal,sw-wk3,0.11933333333339158,0.42438289719496014,0.0,0.0,18794.666666666668,5663.3,0,0,0,0,0,0,{}
1774302227,normal,k3s-wk1,0.2956666666666732,0.7150465186666842,194.46666666666667,179.26666666666665,10194.066666666666,20816.63333333333,0,12,2,0,13,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 13}"
1774302238,normal,sw-wk2,0.10611111111106253,0.4112034251699056,5.133333333333333,5.0,2646.366666666667,3907.2999999999997,0,0,0,0,0,0,{}
1774302238,normal,sw-wk3,0.11933333333339158,0.42438289719496014,0.0,0.0,18794.666666666668,5663.3,0,0,0,0,0,0,{}
1774302238,normal,k3s-wk1,0.2956666666666732,0.7150465186666842,194.46666666666667,179.26666666666665,10194.066666666666,20816.63333333333,0,19,2,0,13,0,"{""process_exit"": 19, ""process_exec"": 19, ""process_kprobe"": 13}"
1774302247,normal,sw-wk2,0.10611111111106253,0.4112034251699056,5.133333333333333,5.0,2646.3666666666672,3907.2999999999997,0,0,0,0,0,0,{}
1774302247,normal,sw-wk3,0.08498039084971676,0.4249558821481365,0.0,0.0,2052.5614105256136,5079.758690797587,0,0,0,0,0,0,{}
1774302247,normal,k3s-wk1,0.2956666666666732,0.7150465186666842,194.46666666666667,179.26666666666665,10194.066666666666,20816.63333333333,0,46,3,0,38,0,"{""process_exit"": 46, ""process_exec"": 46, ""process_kprobe"": 38}"
1774302258,normal,sw-wk2,0.10611111111106253,0.4112034251699056,5.133333333333333,5.0,2646.366666666667,3907.2999999999997,0,0,0,0,0,0,{}
1774302258,normal,sw-wk3,0.08498039084971654,0.4249558821481365,0.0,0.0,2052.561410525614,5079.758690797587,0,0,0,0,0,0,{}
1774302258,normal,k3s-wk1,0.2636666666666214,0.7170704425524075,191.6,176.4,9207.4,5061.1,0,39,3,0,34,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 34}"
1774302268,normal,sw-wk2,0.2005555555555879,0.4090527463432492,0.0,0.0,4897.066666666667,4353.6,0,0,0,0,0,0,{}
1774302268,normal,sw-wk3,0.08498039084971654,0.4249558821481365,0.0,0.0,2052.561410525614,5079.758690797587,0,0,0,0,0,0,{}
1774302268,normal,k3s-wk1,0.2636666666666214,0.7170704425524075,191.6,176.4,9207.4,5061.1,0,21,2,0,15,0,"{""process_exit"": 21, ""process_exec"": 21, ""process_kprobe"": 15}"
1774302278,normal,sw-wk2,0.2005555555555879,0.4090527463432492,0.0,0.0,4897.066666666667,4353.6,0,0,0,0,0,0,{}
1774302278,normal,sw-wk3,0.08579746863578785,0.4250414319848955,0.0,0.0,2746.6079941327466,5051.00510051005,0,0,0,0,0,0,{}
1774302278,normal,k3s-wk1,0.2636666666666214,0.7170704425524075,191.6,176.4,9207.4,5061.1,0,81,3,0,75,0,"{""process_exit"": 81, ""process_exec"": 81, ""process_kprobe"": 75}"
1774302288,normal,sw-wk2,0.2005555555555879,0.4090527463432492,0.0,0.0,4897.066666666667,4353.6,0,0,0,0,0,0,{}
1774302288,normal,sw-wk3,0.08579746863578808,0.4250414319848955,0.0,0.0,2746.6079941327466,5051.005100510052,0,0,0,0,0,0,{}
1774302288,normal,k3s-wk1,0.2863333333332978,0.7184719243068258,194.46666666666667,179.26666666666665,8890.7,4817.0,0,76,3,0,73,0,"{""process_exit"": 76, ""process_exec"": 76, ""process_kprobe"": 73}"
1774302298,normal,sw-wk2,0.0856666666666569,0.4091681389167423,0.0,0.0,443.59999999999997,3821.7666666666664,0,0,0,0,0,0,{}
1774302298,normal,sw-wk3,0.08579746863578808,0.4250414319848955,0.0,0.0,2746.6079941327466,5051.00510051005,0,0,0,0,0,0,{}
1774302298,normal,k3s-wk1,0.2863333333332978,0.7184719243068258,194.46666666666667,179.26666666666665,8890.7,4817.0,0,12,2,0,10,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 10}"
1774302308,normal,sw-wk2,0.0856666666666569,0.4091681389167423,0.0,0.0,443.59999999999997,3821.7666666666664,0,0,0,0,0,0,{}
1774302308,normal,sw-wk3,0.08366666666665379,0.4252801757153857,5.133333333333333,5.0,1834.6666666666667,4919.6,0,0,0,0,0,0,{}
1774302308,normal,k3s-wk1,0.2863333333332978,0.7184719243068258,194.46666666666667,179.26666666666665,8890.7,4817.0,0,33,3,0,32,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 32}"
1774302318,normal,sw-wk2,0.0856666666666569,0.4091681389167423,0.0,0.0,443.59999999999997,3821.7666666666664,0,0,0,0,0,0,{}
1774302318,normal,sw-wk3,0.08366666666665379,0.4252801757153857,5.133333333333333,5.0,1834.6666666666667,4919.6,0,0,0,0,0,0,{}
1774302318,normal,k3s-wk1,0.2863333333333786,0.7160163703596478,191.6,176.4,9384.566666666666,8703.066666666666,0,15,2,0,12,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 12}"
1774302328,normal,sw-wk2,0.16533333333330424,0.4045603940855338,0.0,0.0,5422.733333333334,4369.533333333333,0,0,0,0,0,0,{}
1774302328,normal,sw-wk3,0.08366666666665379,0.4252801757153857,5.133333333333333,5.0,1834.6666666666667,4919.6,0,0,0,0,0,0,{}
1774302328,normal,k3s-wk1,0.2863333333333786,0.7160163703596478,191.6,176.4,9384.566666666666,8703.066666666666,0,19,7,0,12,2,"{""process_exit"": 19, ""process_exec"": 19, ""process_kprobe"": 12}"
1774302338,normal,sw-wk2,0.16533333333330424,0.4045603940855338,0.0,0.0,5422.733333333334,4369.533333333333,0,0,0,0,0,0,{}
1774302338,normal,sw-wk3,0.09699999999995468,0.4256203855313341,4.466666666666667,6.000000000000001,4609.4,5089.933333333333,0,0,0,0,0,0,{}
1774302338,normal,k3s-wk1,0.2863333333333786,0.7160163703596478,191.6,176.4,9384.566666666666,8703.066666666666,0,16,5,0,12,1,"{""process_exit"": 18, ""process_exec"": 16, ""process_kprobe"": 12}"
1774302348,normal,sw-wk2,0.16533333333330424,0.4045603940855338,0.0,0.0,5422.733333333334,4369.533333333333,0,0,0,0,0,0,{}
1774302348,normal,sw-wk3,0.09699999999995468,0.4256203855313341,4.466666666666667,6.0,4609.4,5089.933333333333,0,0,0,0,0,0,{}
1774302348,normal,k3s-wk1,0.3143333333332622,0.7138713795054678,221.46666666666667,218.9,8919.266666666668,3763.6666666666665,0,21,4,0,19,1,"{""process_exit"": 21, ""process_exec"": 21, ""process_kprobe"": 19}"
1774302358,normal,sw-wk2,0.07855555555555238,0.40480112686816594,0.0,0.0,862.9333333333333,3886.7999999999997,0,0,0,0,0,0,{}
1774302358,normal,sw-wk3,0.09699999999995468,0.4256203855313341,4.466666666666667,6.0,4609.4,5089.933333333333,0,0,0,0,0,0,{}
1774302358,normal,k3s-wk1,0.3143333333332622,0.7138713795054678,221.46666666666667,218.9,8919.266666666666,3763.6666666666665,0,15,6,0,10,2,"{""process_exit"": 17, ""process_exec"": 15, ""process_kprobe"": 10}"
1774302368,normal,sw-wk2,0.07855555555555238,0.40480112686816594,0.0,0.0,862.9333333333333,3886.8000000000006,0,0,0,0,0,0,{}
1774302368,normal,sw-wk3,0.09566666666667312,0.4258631083239991,0.0,0.0,3491.633333333333,5174.066666666667,0,0,0,0,0,0,{}
1774302368,normal,k3s-wk1,0.3143333333332622,0.7138713795054678,221.46666666666667,218.9,8919.266666666666,3763.6666666666665,0,62,6,0,54,2,"{""process_exit"": 64, ""process_exec"": 62, ""process_kprobe"": 54}"
1774302378,normal,sw-wk2,0.07855555555555238,0.40480112686816594,0.0,0.0,862.9333333333333,3886.7999999999997,0,0,0,0,0,0,{}
1774302378,normal,sw-wk3,0.09566666666667312,0.4258631083239991,0.0,0.0,3491.633333333334,5174.066666666667,0,0,0,0,0,0,{}
1774302378,normal,k3s-wk1,0.29722222222222217,0.7162519245700149,229.6,220.9,9586.533333333333,10549.366666666667,0,41,7,0,35,1,"{""process_exit"": 43, ""process_exec"": 41, ""process_kprobe"": 35}"
1774302388,normal,sw-wk2,0.15344444444449945,0.4073755749733403,0.0,0.0,4872.2,4304.066666666667,0,0,0,0,0,0,{}
1774302388,normal,sw-wk3,0.09566666666667312,0.4258631083239991,0.0,0.0,3491.633333333333,5174.066666666667,0,0,0,0,0,0,{}
1774302388,normal,k3s-wk1,0.29722222222222217,0.7162519245700149,229.6,220.9,9586.533333333333,10549.366666666667,0,84,7,0,74,2,"{""process_exit"": 86, ""process_exec"": 84, ""process_kprobe"": 74}"
1774302398,normal,sw-wk2,0.15344444444449945,0.4073755749733403,0.0,0.0,4872.2,4304.066666666667,0,0,0,0,0,0,{}
1774302398,normal,sw-wk3,0.08788888888892776,0.425719862085705,0.0,0.0,2678.3000000000006,4978.966666666666,0,0,0,0,0,0,{}
1774302398,normal,k3s-wk1,0.29722222222222217,0.7162519245700149,229.6,220.9,9586.533333333333,10549.366666666667,0,37,5,0,35,1,"{""process_exit"": 38, ""process_exec"": 37, ""process_kprobe"": 35}"
1774302408,normal,sw-wk2,0.15344444444449945,0.4073755749733403,0.0,0.0,4872.2,4304.066666666667,0,0,0,0,0,0,{}
1774302408,normal,sw-wk3,0.08788888888892776,0.425719862085705,0.0,0.0,2678.3,4978.966666666666,0,0,0,0,0,0,{}
1774302408,normal,k3s-wk1,0.27288888888902474,0.7157544972430946,205.73333333333332,222.79999999999998,8799.966666666667,1424.8333333333333,0,27,6,0,21,3,"{""process_exit"": 31, ""process_exec"": 27, ""process_kprobe"": 21}"
1774302418,normal,sw-wk2,0.18333333333333335,0.4073656273376943,0.0,0.0,452.0000000000001,3792.133333333333,0,0,0,0,0,0,{}
1774302418,normal,sw-wk3,0.08788888888892776,0.425719862085705,0.0,0.0,2678.3,4978.966666666666,0,0,0,0,0,0,{}
1774302418,normal,k3s-wk1,0.27288888888902474,0.7157544972430946,205.73333333333332,222.79999999999998,8799.966666666667,1424.8333333333333,0,22,6,0,15,3,"{""process_exit"": 24, ""process_exec"": 22, ""process_kprobe"": 15}"
1774302428,normal,sw-wk2,0.18333333333333313,0.4073656273376943,0.0,0.0,452.0,3792.133333333333,0,0,0,0,0,0,{}
1774302428,normal,sw-wk3,0.08766666666666012,0.4244863528115058,0.0,0.0,2039.8999999999999,5062.9,0,0,0,0,0,0,{}
1774302428,normal,k3s-wk1,0.27288888888902474,0.7157544972430946,205.73333333333332,222.79999999999998,8799.966666666667,1424.8333333333333,0,64,7,0,56,2,"{""process_exit"": 66, ""process_exec"": 64, ""process_kprobe"": 56}"
1774302438,normal,sw-wk2,0.18333333333333335,0.4073656273376943,0.0,0.0,452.0,3792.133333333333,0,0,0,0,0,0,{}
1774302438,normal,sw-wk3,0.08766666666666012,0.4244863528115058,0.0,0.0,2039.8999999999999,5062.9,0,0,0,0,0,0,{}
1774302438,normal,k3s-wk1,0.28399999999997416,0.7191127896724612,235.46666666666673,236.16666666666666,9104.966666666667,4000.233333333334,0,45,7,0,37,2,"{""process_exit"": 47, ""process_exec"": 45, ""process_kprobe"": 37}"
1774302448,normal,sw-wk2,0.15688888888891805,0.40933525919559444,0.0,0.0,4946.933333333333,4445.900000000001,0,0,0,0,0,0,{}
