timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1774270580,normal,k3s-wk1,0.2941816929418096,0.6960008422049979,572.6760657267607,302.56974302569745,9743.525647435255,9251.27487251275,0,57,3,0,52,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 52}"
1774270580,normal,sw-wk3,0.09688888888886149,0.41792885834737614,0.0,0.0,2455.4333333333334,5111.733333333334,0,0,0,0,0,0,{}
1774270580,normal,sw-wk2,0.08022222222223518,0.39708971971541807,0.0,0.0,469.26666666666665,4089.866666666667,0,0,0,0,0,0,{}
1774270590,normal,k3s-wk1,0.2941816929418096,0.6960008422049979,572.6760657267607,302.56974302569745,9743.525647435257,9251.27487251275,0,54,3,0,53,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 53}"
1774270590,normal,sw-wk3,0.09688888888886149,0.41792885834737614,0.0,0.0,2455.4333333333334,5111.733333333334,0,0,0,0,0,0,{}
1774270590,normal,sw-wk2,0.14511111111112562,0.3950305591367044,0.0,0.0,4925.166666666667,4560.433333333333,0,0,0,0,0,0,{}
1774270600,normal,k3s-wk1,0.2941816929418096,0.6960008422049979,572.6760657267607,302.56974302569745,9743.525647435257,9251.27487251275,0,54,3,0,50,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 50}"
1774270600,normal,sw-wk3,0.08766666666670064,0.41799451287326095,0.0,0.0,3475.5,5040.866666666667,0,0,0,0,0,0,{}
1774270600,normal,sw-wk2,0.14511111111112562,0.3950305591367044,0.0,0.0,4925.166666666667,4560.433333333333,0,0,0,0,0,0,{}
1774270610,normal,k3s-wk1,0.2705937260392366,0.6959034622521088,577.2577257725773,308.63086308630864,9227.856118945227,3169.416941694169,0,15,2,0,13,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 13}"
1774270610,normal,sw-wk3,0.08766666666670064,0.41799451287326095,0.0,0.0,3475.5,5040.866666666667,0,0,0,0,0,0,{}
1774270610,normal,sw-wk2,0.14511111111112562,0.3950305591367044,0.0,0.0,4925.166666666667,4560.433333333333,0,0,0,0,0,0,{}
1774270620,normal,k3s-wk1,0.2705937260392366,0.6959034622521088,577.2577257725773,308.63086308630864,9227.856118945227,3169.416941694169,0,18,2,0,14,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 14}"
1774270620,normal,sw-wk3,0.08766666666670064,0.41799451287326095,0.0,0.0,3475.5,5040.866666666667,0,0,0,0,0,0,{}
1774270620,normal,sw-wk2,0.077111111111137,0.39512605643890564,0.0,0.0,1633.9666666666667,4226.166666666667,0,0,0,0,0,0,{}
1774270630,normal,k3s-wk1,0.2705937260392366,0.6959034622521088,577.2577257725773,308.63086308630864,9227.856118945227,3169.416941694169,0,54,3,0,51,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 51}"
1774270630,normal,sw-wk3,0.09111111111107872,0.41835461800008356,0.0,0.0,4811.766666666666,5295.033333333333,0,0,0,0,0,0,{}
1774270630,normal,sw-wk2,0.077111111111137,0.39512605643890564,0.0,0.0,1633.9666666666667,4226.166666666667,0,0,0,0,0,0,{}
1774270640,normal,k3s-wk1,0.301555555555549,0.6963693068916056,572.7333333333333,302.6,10067.3,12012.4,0,33,3,0,29,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 29}"
1774270640,normal,sw-wk3,0.09111111111107872,0.41835461800008356,0.0,0.0,4811.766666666666,5295.033333333333,0,0,0,0,0,0,{}
1774270640,normal,sw-wk2,0.077111111111137,0.39512605643890564,0.0,0.0,1633.9666666666667,4226.166666666667,0,0,0,0,0,0,{}
1774270650,normal,k3s-wk1,0.30155555555554914,0.6963693068916056,572.7333333333333,302.6,10067.3,12012.4,0,39,3,0,37,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 37}"
1774270650,normal,sw-wk3,0.09111111111107872,0.41835461800008356,0.0,0.0,4811.766666666666,5295.033333333333,0,0,0,0,0,0,{}
1774270650,normal,sw-wk2,0.13888888888888884,0.40183673144567,0.0,0.0,5664.466666666666,4603.0,0,0,0,0,0,0,{}
1774270660,normal,k3s-wk1,0.30155555555554914,0.6963693068916056,572.7333333333333,302.6,10067.3,12012.4,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774270660,normal,sw-wk3,0.08633333333333804,0.4181417381737298,0.0,0.0,2492.8333333333335,5084.2333333333345,0,0,0,0,0,0,{}
1774270660,normal,sw-wk2,0.13888888888888884,0.40183673144567,0.0,0.0,5664.466666666666,4603.0,0,0,0,0,0,0,{}
1774270675,transition,k3s-wk1,0.288222222222248,0.7034583042728744,0.0,300.6,8920.5,1387.3333333333333,14,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774270675,transition,sw-wk3,0.08633333333333815,0.4181417381737298,0.0,0.0,2492.8333333333335,5084.233333333334,14,0,0,0,0,0,{}
1774270675,transition,sw-wk2,0.13888888888888884,0.40183673144567,0.0,0.0,430.06666666666666,4064.8000000000006,14,0,0,0,0,0,{}
1774270680,normal,k3s-wk1,0.288222222222248,0.7034583042728744,570.6,300.6,8920.5,1387.3333333333333,0,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774270680,normal,sw-wk3,0.08633333333333815,0.4181417381737298,0.0,0.0,2492.8333333333335,5084.233333333334,0,0,0,0,0,0,{}
1774270680,normal,sw-wk2,0.07511111111109336,0.4037327507997899,0.0,0.0,430.0666666666668,4064.7999999999997,0,0,0,0,0,0,{}
1774270690,normal,k3s-wk1,0.288222222222248,0.7034583042728744,570.6,300.6,8920.5,1387.3333333333333,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774270690,normal,sw-wk3,0.08588888888888402,0.4182849844120239,0.0,0.0,2255.0333333333333,4970.566666666667,0,0,0,0,0,0,{}
1774270690,normal,sw-wk2,0.07511111111109336,0.4037327507997899,0.0,0.0,430.06666666666666,4064.7999999999997,0,0,0,0,0,0,{}
1774270700,normal,k3s-wk1,0.28855555555556844,0.7022502664789252,261.5333333333333,209.9,9839.133333333333,8313.733333333334,0,15,2,0,13,0,"{""process_kprobe"": 13, ""process_exit"": 15, ""process_exec"": 15}"
1774270700,normal,sw-wk3,0.08588888888888402,0.4182849844120239,0.0,0.0,2255.0333333333333,4970.566666666667,0,0,0,0,0,0,{}
1774270700,normal,sw-wk2,0.07511111111109336,0.4037327507997899,0.0,0.0,430.06666666666666,4064.7999999999997,0,0,0,0,0,0,{}
1774270710,normal,k3s-wk1,0.28855555555556844,0.7022502664789252,261.5333333333333,209.9,9839.133333333333,8313.733333333334,0,15,2,0,17,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 17}"
1774270710,normal,sw-wk3,0.08588888888888402,0.4182849844120239,0.0,0.0,2255.0333333333333,4970.566666666667,0,0,0,0,0,0,{}
1774270710,normal,sw-wk2,0.1495555555555863,0.4021212338251444,4.466666666666667,6.0,5326.2,4626.133333333333,0,0,0,0,0,0,{}
1774270720,normal,k3s-wk1,0.28855555555556844,0.7022502664789252,261.5333333333333,209.9,9839.133333333333,8313.733333333334,0,57,3,0,53,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 53}"
1774270720,normal,sw-wk3,0.12300000000003708,0.4181934659820027,4.133333333333333,43.93333333333333,6245.333333333333,5569.833333333333,0,0,0,0,0,0,{}
1774270720,normal,sw-wk2,0.1495555555555863,0.4021212338251444,4.466666666666667,6.0,5326.2,4626.133333333333,0,0,0,0,0,0,{}
1774270730,normal,k3s-wk1,0.2718888888888614,0.7111526364964271,194.46666666666667,179.26666666666665,9483.5,5945.433333333333,0,39,3,0,33,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 33}"
1774270730,normal,sw-wk3,0.12300000000003719,0.4181934659820027,4.133333333333333,43.93333333333333,6245.333333333333,5569.833333333333,0,0,0,0,0,0,{}
1774270730,normal,sw-wk2,0.1495555555555863,0.4021212338251444,4.466666666666667,6.0,5326.2,4626.133333333333,0,0,0,0,0,0,{}
1774270740,normal,k3s-wk1,0.2718888888888614,0.7111526364964271,194.46666666666667,179.26666666666665,9483.5,5945.433333333333,0,12,2,0,9,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 9}"
1774270740,normal,sw-wk3,0.12300000000003719,0.4181934659820027,4.133333333333333,43.93333333333333,6245.333333333333,5569.833333333333,0,0,0,0,0,0,{}
1774270740,normal,sw-wk2,0.07622222222218833,0.4043574623183561,0.0,0.0,348.0,3990.6,0,0,0,0,0,0,{}
1774270750,normal,k3s-wk1,0.2718888888888614,0.7111526364964271,194.46666666666667,179.26666666666665,9483.5,5945.433333333333,0,39,3,0,34,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 34}"
1774270750,normal,sw-wk3,0.1068888888888776,0.4183068692539855,66.0,74.33333333333334,2292.866666666667,5247.5,0,0,0,0,0,0,{}
1774270750,normal,sw-wk2,0.07622222222218833,0.4043574623183561,0.0,0.0,348.0,3990.6,0,0,0,0,0,0,{}
1774270760,normal,k3s-wk1,0.2745555555555459,0.7117356002684528,194.4,179.26666666666665,9761.833333333336,4575.566666666667,0,33,3,0,30,0,"{""process_kprobe"": 30, ""process_exit"": 33, ""process_exec"": 33}"
1774270760,normal,sw-wk3,0.1068888888888776,0.4183068692539855,66.0,74.33333333333333,2292.866666666667,5247.5,0,0,0,0,0,0,{}
1774270760,normal,sw-wk2,0.07622222222218833,0.4043574623183561,0.0,0.0,348.0,3990.6,0,0,0,0,0,0,{}
1774270770,normal,k3s-wk1,0.2745555555555459,0.7117356002684528,194.4,179.26666666666665,9761.833333333334,4575.566666666667,0,30,3,0,31,0,"{""process_kprobe"": 31, ""process_exit"": 30, ""process_exec"": 30}"
1774270770,normal,sw-wk3,0.1068888888888776,0.4183068692539855,66.0,74.33333333333333,2292.866666666667,5247.5,0,0,0,0,0,0,{}
1774270770,normal,sw-wk2,0.14188888888885343,0.405340288720177,0.0,0.0,5016.733333333334,4723.733333333334,0,0,0,0,0,0,{}
1774270780,normal,k3s-wk1,0.2745555555555459,0.7117356002684528,194.4,179.26666666666665,9761.833333333334,4575.566666666667,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774270780,normal,sw-wk3,0.09177777777775997,0.41761053337338927,64.0,71.86666666666666,2929.1,5274.100000000001,0,0,0,0,0,0,{}
1774270780,normal,sw-wk2,0.14188888888885343,0.405340288720177,0.0,0.0,5016.733333333334,4723.733333333334,0,0,0,0,0,0,{}
1774270790,normal,k3s-wk1,0.2658888888889325,0.7117579713387112,194.46666666666667,179.2666666666667,9464.7,6034.2,0,54,3,0,51,0,"{""process_exit"": 55, ""process_exec"": 54, ""process_kprobe"": 51}"
1774270790,normal,sw-wk3,0.09177777777775997,0.41761053337338927,64.0,71.86666666666666,2929.1,5274.1,0,0,0,0,0,0,{}
1774270790,normal,sw-wk2,0.14188888888885343,0.405340288720177,0.0,0.0,5016.733333333334,4723.733333333334,0,0,0,0,0,0,{}
1774270800,normal,k3s-wk1,0.2658888888889326,0.7117579713387112,194.46666666666667,179.26666666666665,9464.7,6034.2,0,57,3,0,52,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 52}"
1774270800,normal,sw-wk3,0.09177777777775997,0.41761053337338927,64.0,71.86666666666666,2929.1,5274.1,0,0,0,0,0,0,{}
1774270800,normal,sw-wk2,0.07411111111113211,0.4069697114389852,0.0,0.0,331.73333333333335,4002.5,0,0,0,0,0,0,{}
1774270811,normal,k3s-wk1,0.2658888888889326,0.7117579713387112,194.46666666666667,179.26666666666665,9464.7,6034.2,0,39,3,0,35,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 35}"
1774270811,normal,sw-wk3,0.09468980544404393,0.4172663444952659,40.813617811991904,56.64133789030096,2304.973952284567,5228.987623187444,0,0,0,0,0,0,{}
1774270811,normal,sw-wk2,0.07411111111113211,0.4069697114389852,0.0,0.0,331.73333333333335,4002.5,0,0,0,0,0,0,{}
1774270820,normal,k3s-wk1,0.3393333333333025,0.7144293403166164,194.46666666666667,179.2666666666667,10172.466666666667,11095.533333333333,0,33,3,0,29,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 29}"
1774270820,normal,sw-wk3,0.09468980544404393,0.4172663444952659,40.813617811991904,56.64133789030096,2304.973952284567,5228.987623187444,0,0,0,0,0,0,{}
1774270820,normal,sw-wk2,0.07411111111113211,0.4069697114389852,0.0,0.0,331.73333333333335,4002.5,0,0,0,0,0,0,{}
1774270830,normal,k3s-wk1,0.3393333333333025,0.7144293403166164,194.46666666666667,179.26666666666665,10172.466666666667,11095.533333333333,0,57,3,0,55,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 55}"
1774270830,normal,sw-wk3,0.09468980544404393,0.4172663444952659,40.813617811991904,56.64133789030096,2304.973952284567,5228.987623187444,0,0,0,0,0,0,{}
1774270830,normal,sw-wk2,0.14430779144311345,0.40259673080902136,0.0,0.0,5271.872812718727,4611.8721461187215,0,0,0,0,0,0,{}
1774270840,normal,k3s-wk1,0.3393333333333025,0.7144293403166164,194.46666666666667,179.26666666666665,10172.466666666667,11095.533333333333,0,33,3,0,30,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 30}"
1774270840,normal,sw-wk3,0.10044759959369831,0.419508546030786,64.29360747413187,77.15232896895826,4608.813582024579,5531.996115594549,0,0,0,0,0,0,{}
1774270840,normal,sw-wk2,0.14430779144311345,0.40259673080902136,0.0,0.0,5271.872812718729,4611.8721461187215,0,0,0,0,0,0,{}
1774270850,normal,k3s-wk1,0.2648888888888501,0.7197865536708294,194.46666666666667,179.26666666666665,9290.933333333332,2414.066666666667,0,12,2,0,10,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 10}"
1774270850,normal,sw-wk3,0.10044759959369831,0.419508546030786,64.29360747413187,77.15232896895826,4608.81358202458,5531.996115594549,0,0,0,0,0,0,{}
1774270850,normal,sw-wk2,0.14430779144311345,0.40259673080902136,0.0,0.0,5271.872812718729,4611.8721461187215,0,0,0,0,0,0,{}
1774270860,normal,k3s-wk1,0.2648888888888501,0.7197865536708294,194.46666666666667,179.26666666666665,9290.933333333332,2414.0666666666666,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774270860,normal,sw-wk3,0.10044759959369831,0.419508546030786,64.29360747413187,77.15232896895826,4608.81358202458,5531.996115594549,0,0,0,0,0,0,{}
1774270860,normal,sw-wk2,0.08490849084910113,0.40325128523452547,0.0,0.0,771.1771177117712,4022.168883555022,0,0,0,0,0,0,{}
1774270870,normal,k3s-wk1,0.2648888888888501,0.7197865536708294,194.46666666666667,179.26666666666665,9290.933333333332,2414.0666666666666,0,60,3,0,54,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 54}"
1774270870,normal,sw-wk3,0.12922222222219315,0.41629744285569337,39.0,27.3,4596.666666666668,5270.3,0,0,0,0,0,0,{}
1774270870,normal,sw-wk2,0.08490849084910113,0.40325128523452547,0.0,0.0,771.1771177117712,4022.168883555022,0,0,0,0,0,0,{}
1774270880,normal,k3s-wk1,0.3026666666667249,0.708364148385993,194.46666666666667,179.26666666666665,9828.033333333333,10931.133333333333,0,36,3,0,33,0,"{""process_kprobe"": 33, ""process_exit"": 36, ""process_exec"": 36}"
1774270880,normal,sw-wk3,0.12922222222219315,0.41629744285569337,39.0,27.3,4596.666666666667,5270.3,0,0,0,0,0,0,{}
1774270880,normal,sw-wk2,0.08490849084910113,0.40325128523452547,0.0,0.0,771.1771177117712,4022.168883555022,0,0,0,0,0,0,{}
1774270890,normal,k3s-wk1,0.3026666666667249,0.708364148385993,194.46666666666667,179.26666666666665,9828.033333333333,10931.133333333333,0,30,3,0,33,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 33}"
1774270890,normal,sw-wk3,0.12922222222219315,0.41629744285569337,39.0,27.3,4596.666666666667,5270.3,0,0,0,0,0,0,{}
1774270890,normal,sw-wk2,0.1446666666666715,0.40070668003628895,0.0,0.0,5175.833333333333,4653.866666666667,0,0,0,0,0,0,{}
1774270900,normal,k3s-wk1,0.3026666666667249,0.708364148385993,194.46666666666667,179.26666666666665,9828.033333333333,10931.133333333333,0,12,2,0,12,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 12}"
1774270900,normal,sw-wk3,0.09122222222221232,0.41629147426243107,2.0,0.0,3001.733333333333,5065.333333333333,0,0,0,0,0,0,{}
1774270900,normal,sw-wk2,0.1446666666666715,0.40070668003628895,0.0,0.0,5175.833333333333,4653.866666666667,0,0,0,0,0,0,{}
1774270910,normal,k3s-wk1,0.2653333333333042,0.7092563593057073,396.3333333333333,271.7,9260.033333333335,3368.233333333333,0,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774270910,normal,sw-wk3,0.09122222222221243,0.41629147426243107,2.0,0.0,3001.733333333333,5065.333333333333,0,0,0,0,0,0,{}
1774270910,normal,sw-wk2,0.1446666666666715,0.40070668003628895,0.0,0.0,5175.833333333333,4653.866666666667,0,0,0,0,0,0,{}
1774270920,normal,k3s-wk1,0.2653333333333042,0.7092563593057073,396.3333333333333,271.7,9260.033333333333,3368.233333333333,0,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774270920,normal,sw-wk3,0.09122222222221243,0.41629147426243107,2.0,0.0,3001.733333333333,5065.333333333333,0,0,0,0,0,0,{}
1774270920,normal,sw-wk2,0.07733333333328296,0.4031140078626112,4.466666666666668,6.0,1639.9333333333334,4224.2,0,0,0,0,0,0,{}
1774270930,normal,k3s-wk1,0.2653333333333042,0.7092563593057073,396.3333333333333,271.7,9260.033333333333,3368.233333333333,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774270930,normal,sw-wk3,0.09322222222225618,0.4165162912753093,0.0,0.0,4287.466666666666,5191.566666666667,0,0,0,0,0,0,{}
1774270930,normal,sw-wk2,0.07733333333328318,0.4031140078626112,4.466666666666667,6.0,1639.9333333333334,4224.2,0,0,0,0,0,0,{}
1774270940,normal,k3s-wk1,0.28855555555552803,0.6849613770051717,196.46666666666667,181.26666666666665,9779.133333333333,11780.2,0,57,3,0,52,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 52}"
1774270940,normal,sw-wk3,0.09322222222225618,0.4165162912753093,0.0,0.0,4287.466666666666,5191.566666666667,0,0,0,0,0,0,{}
1774270940,normal,sw-wk2,0.07733333333328318,0.4031140078626112,4.466666666666667,6.0,1639.9333333333334,4224.2,0,0,0,0,0,0,{}
1774270950,normal,k3s-wk1,0.28855555555552803,0.6849613770051717,196.46666666666667,181.26666666666665,9779.133333333333,11780.2,0,15,2,0,15,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 15}"
1774270950,normal,sw-wk3,0.09322222222225618,0.4165162912753093,0.0,0.0,4287.466666666666,5191.566666666667,0,0,0,0,0,0,{}
1774270950,normal,sw-wk2,0.1591111111111484,0.3993856340225055,0.0,0.0,5681.833333333333,4582.3,0,0,0,0,0,0,{}
1774270960,normal,k3s-wk1,0.28855555555552803,0.6849613770051717,196.46666666666667,181.26666666666665,9779.133333333333,11780.2,0,18,2,0,14,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 14}"
1774270960,normal,sw-wk3,0.08755555555556693,0.41662969454729215,4.466666666666667,6.0,3445.7999999999997,4989.5,0,0,0,0,0,0,{}
1774270960,normal,sw-wk2,0.1591111111111484,0.3993856340225055,0.0,0.0,5681.833333333333,4582.3,0,0,0,0,0,0,{}
1774270970,normal,k3s-wk1,0.26888888888893747,0.691875353660302,198.5,183.26666666666665,9060.966666666667,1573.5333333333333,0,15,2,0,13,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 13}"
1774270970,normal,sw-wk3,0.08755555555556693,0.41662969454729215,4.466666666666667,6.0,3445.7999999999997,4989.5,0,0,0,0,0,0,{}
1774270970,normal,sw-wk2,0.1591111111111484,0.3993856340225055,0.0,0.0,5681.833333333333,4582.3,0,0,0,0,0,0,{}
1774270980,normal,k3s-wk1,0.26888888888893747,0.691875353660302,198.5,183.26666666666665,9060.966666666667,1573.5333333333333,0,39,3,0,34,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 34}"
1774270980,normal,sw-wk3,0.08755555555556693,0.41662969454729215,4.466666666666667,6.0,3445.7999999999997,4989.5,0,0,0,0,0,0,{}
1774270980,normal,sw-wk2,0.07922222222219322,0.4010568368110268,5.133333333333333,5.0,373.00000000000006,4042.133333333333,0,0,0,0,0,0,{}
1774270990,normal,k3s-wk1,0.26888888888893747,0.691875353660302,198.5,183.26666666666665,9060.966666666667,1573.5333333333333,0,15,2,0,13,0,"{""process_kprobe"": 13, ""process_exit"": 15, ""process_exec"": 15}"
1774270990,normal,sw-wk3,0.08788888888884694,0.4166197468918551,0.0,0.0,2251.9,5032.933333333334,0,0,0,0,0,0,{}
1774270990,normal,sw-wk2,0.07922222222219322,0.4010568368110268,5.133333333333333,5.0,373.0,4042.133333333333,0,0,0,0,0,0,{}
