timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1774309801,normal,sw-wk2,0.22766666666664404,0.4032632223973006,0.0,0.0,649.9666666666667,2622.9333333333334,0,0,0,0,0,0,{}
1774309811,normal,k3s-wk1,0.2729999999999967,0.7297390480451633,211.26666666666665,182.4,59708.46666666667,3744.9,0,58,3,0,52,0,"{""process_exit"": 58, ""process_exec"": 58, ""process_kprobe"": 52}"
1774309811,normal,sw-wk3,0.14355555555553623,0.43065588871358906,0.0,0.0,4156.933333333334,47720.63333333333,0,0,0,0,0,0,{}
1774309811,normal,sw-wk2,0.22766666666664404,0.4032632223973006,0.0,0.0,649.9666666666667,2622.9333333333334,0,0,0,0,0,0,{}
1774309821,normal,k3s-wk1,0.27188888888890184,0.7340527167690911,209.66666666666666,179.26666666666665,32110.666666666668,4878.033333333333,0,60,3,0,54,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 54}"
1774309821,normal,sw-wk3,0.14355555555553623,0.43065588871358906,0.0,0.0,4156.933333333333,47720.63333333333,0,0,0,0,0,0,{}
1774309821,normal,sw-wk2,0.22766666666664404,0.4032632223973006,0.0,0.0,649.9666666666667,2622.9333333333334,0,0,0,0,0,0,{}
1774309831,normal,k3s-wk1,0.27188888888890184,0.7340527167690911,209.66666666666666,179.26666666666665,32110.666666666668,4878.033333333333,0,57,3,0,51,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 51}"
1774309831,normal,sw-wk3,0.14355555555553623,0.43065588871358906,0.0,0.0,4156.933333333333,47720.63333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774309831,normal,sw-wk2,0.33633333333337845,0.4036392430247179,0.0,0.0,889.9333333333333,565.0666666666666,0,0,0,0,0,0,{}
1774309841,normal,k3s-wk1,0.27188888888890184,0.7340527167690911,209.66666666666666,179.26666666666665,32110.666666666668,4878.033333333333,0,63,3,0,61,0,"{""process_exit"": 63, ""process_exec"": 63, ""process_kprobe"": 61}"
1774309841,normal,sw-wk3,0.09711111111116932,0.43051264247529497,0.0,0.0,789.7333333333333,5162.833333333333,0,0,0,0,0,0,{}
1774309841,normal,sw-wk2,0.33633333333337856,0.4036392430247179,0.0,0.0,889.9333333333333,565.0666666666666,0,0,0,0,0,0,{}
1774309851,normal,k3s-wk1,0.28744444444439277,0.7241791791133161,209.63333333333333,179.26666666666665,6107.033333333333,12915.100000000002,0,55,3,0,52,0,"{""process_exit"": 55, ""process_exec"": 55, ""process_kprobe"": 52}"
1774309851,normal,sw-wk3,0.09711111111116932,0.43051264247529497,0.0,0.0,789.7333333333333,5162.833333333333,0,0,0,0,0,0,{}
1774309851,normal,sw-wk2,0.33633333333337856,0.4036392430247179,0.0,0.0,889.9333333333333,565.0666666666666,0,0,0,0,0,0,{}
1774309861,normal,k3s-wk1,0.28744444444439277,0.7241791791133161,209.63333333333333,179.26666666666665,6107.033333333333,12915.1,0,15,2,0,12,0,"{""process_kprobe"": 12, ""process_exit"": 15, ""process_exec"": 15}"
1774309861,normal,sw-wk3,0.09711111111116932,0.43051264247529497,0.0,0.0,789.7333333333333,5162.833333333333,0,0,0,0,0,0,{}
1774309861,normal,sw-wk2,0.3342222222221607,0.4037506565439526,0.0,0.0,6902.433333333333,701.7333333333333,0,0,0,0,0,0,{}
1774309871,normal,k3s-wk1,0.28744444444439277,0.7241791791133161,209.63333333333333,179.26666666666665,6107.033333333333,12915.1,0,36,3,0,33,0,"{""process_kprobe"": 33, ""process_exit"": 36, ""process_exec"": 36}"
1774309871,normal,sw-wk3,0.1757777777777746,0.4297586101931635,0.0,0.0,9716.9,28909.8,0,107,7,0,0,0,"{""process_exec"": 107, ""process_exit"": 107}"
1774309871,normal,sw-wk2,0.3342222222221608,0.4037506565439526,0.0,0.0,6902.433333333333,701.7333333333333,0,0,0,0,0,0,{}
1774309881,normal,k3s-wk1,0.2912222222222933,0.7243423563316709,206.79999999999998,176.4,29347.066666666666,9142.866666666667,0,39,3,0,36,0,"{""process_kprobe"": 36, ""process_exit"": 39, ""process_exec"": 39}"
1774309881,normal,sw-wk3,0.1757777777777746,0.4297586101931635,0.0,0.0,9716.9,28909.8,0,0,0,0,0,0,{}
1774309881,normal,sw-wk2,0.3342222222221608,0.4037506565439526,0.0,0.0,6902.433333333333,701.7333333333333,0,0,0,0,0,0,{}
1774309891,normal,k3s-wk1,0.2912222222222933,0.7243423563316709,206.79999999999998,176.4,29347.066666666666,9142.866666666667,0,40,3,0,34,0,"{""process_kprobe"": 34, ""process_exit"": 40, ""process_exec"": 40}"
1774309891,normal,sw-wk3,0.1757777777777746,0.4297586101931635,0.0,0.0,9716.9,28909.8,0,0,0,0,0,0,{}
1774309891,normal,sw-wk2,0.3342222222222416,0.404252017380509,0.0,0.0,2530.233333333333,565.4333333333333,0,0,0,0,0,0,{}
1774309901,normal,k3s-wk1,0.2912222222222933,0.7243423563316709,206.79999999999998,176.4,29347.066666666666,9142.866666666667,0,60,3,0,60,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 60}"
1774309901,normal,sw-wk3,0.11944444444444446,0.42987002393405893,0.0,0.0,3279.0333333333333,5325.666666666667,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774309901,normal,sw-wk2,0.3342222222222416,0.404252017380509,0.0,0.0,2530.233333333333,565.4333333333333,0,0,0,0,0,0,{}
1774309911,normal,k3s-wk1,0.26233241138765606,0.7227013725309577,404.84521310273584,271.6185144456663,5754.07377786664,1538.4051451231298,0,79,3,0,76,0,"{""process_exit"": 80, ""process_exec"": 79, ""process_kprobe"": 76}"
1774309911,normal,sw-wk3,0.11944444444444446,0.42987002393405893,0.0,0.0,3279.0333333333333,5325.666666666667,0,0,0,0,0,0,{}
1774309911,normal,sw-wk2,0.3342222222222416,0.404252017380509,0.0,0.0,2530.233333333333,565.4333333333333,0,0,0,0,0,0,{}
1774309921,normal,k3s-wk1,0.26233241138765606,0.7227013725309577,404.84521310273584,271.6185144456663,5754.07377786664,1538.4051451231298,0,35,3,0,31,0,"{""process_exec"": 35, ""process_kprobe"": 31, ""process_exit"": 35}"
1774309921,normal,sw-wk3,0.11944444444444446,0.42987002393405893,0.0,0.0,3279.0333333333333,5325.666666666667,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774309921,normal,sw-wk2,0.3342887933429073,0.404252017380509,0.0,0.0,600.8399160083992,537.6129053761291,0,0,0,0,0,0,{}
1774309931,normal,k3s-wk1,0.26233241138765606,0.7227013725309577,404.84521310273584,271.6185144456663,5754.07377786664,1538.4051451231298,0,10,2,0,9,0,"{""process_kprobe"": 9, ""process_exit"": 10, ""process_exec"": 10}"
1774309931,normal,sw-wk3,0.13088888888887595,0.4282027968828027,0.0,0.0,6107.133333333333,5700.700000000001,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1774309931,normal,sw-wk2,0.3342887933429073,0.404252017380509,0.0,0.0,600.8399160083992,537.6129053761291,0,0,0,0,0,0,{}
1774309941,normal,k3s-wk1,0.32735376168409636,0.7219697069389797,193.65809742922875,178.45353606081824,37952.75249241439,40719.64922810176,0,13,2,0,11,0,"{""process_exit"": 13, ""process_exec"": 13, ""process_kprobe"": 11}"
1774309941,normal,sw-wk3,0.13088888888887595,0.4282027968828027,0.0,0.0,6107.133333333333,5700.7,0,0,0,0,0,0,{}
1774309941,normal,sw-wk2,0.3342887933429073,0.404252017380509,0.0,0.0,600.8399160083992,537.6129053761291,0,0,0,0,0,0,{}
1774309951,normal,k3s-wk1,0.32735376168409636,0.7219697069389797,193.65809742922875,178.45353606081824,37952.75249241439,40719.64922810176,0,17,4,0,14,0,"{""process_exit"": 15, ""process_exec"": 17, ""process_kprobe"": 14}"
1774309951,normal,sw-wk3,0.13088888888887595,0.4282027968828027,0.0,0.0,6107.133333333333,5700.7,0,0,0,0,0,0,{}
1774309951,normal,sw-wk2,0.24925825915927502,0.40001432459533015,4.467113378004467,6.0006000600060005,23624.062406240624,9900.8234156749,0,0,0,0,0,0,{}
1774309961,normal,k3s-wk1,0.32735376168409636,0.7219697069389797,193.65809742922875,178.45353606081824,37952.75249241439,40719.64922810176,0,52,10,0,41,0,"{""process_exit"": 53, ""process_exec"": 52, ""process_kprobe"": 41}"
1774309961,normal,sw-wk3,0.17522222222218664,0.42505137964033257,0.0,0.0,15283.366666666667,28839.666666666668,0,0,0,0,0,0,{}
1774309961,normal,sw-wk2,0.24925825915927513,0.40001432459533015,4.467113378004467,6.0006000600060005,23624.062406240624,9900.8234156749,0,0,0,0,0,0,{}
1774309971,normal,k3s-wk1,0.3359999999999773,0.727109789317156,146085.13333333333,2052.4,7009.933333333333,5060.133333333333,0,18,3,0,11,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 11}"
1774309971,normal,sw-wk3,0.17522222222218664,0.42505137964033257,0.0,0.0,15283.366666666667,28839.666666666668,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774309971,normal,sw-wk2,0.24925825915927513,0.40001432459533015,4.467113378004467,6.0006000600060005,23624.062406240624,9900.8234156749,0,0,0,0,0,0,{}
1774309981,normal,k3s-wk1,0.3359999999999773,0.727109789317156,146085.13333333333,2052.4,7009.933333333333,5060.133333333333,0,40,4,0,31,0,"{""process_exit"": 40, ""process_exec"": 40, ""process_kprobe"": 31}"
1774309981,normal,sw-wk3,0.17522222222218664,0.42505137964033257,0.0,0.0,15283.366666666667,28839.666666666668,0,0,0,0,0,0,{}
1774309981,normal,sw-wk2,0.3341111111110271,0.40001432459533015,0.0,0.0,513.0666666666666,516.9666666666667,0,0,0,0,0,0,{}
1774309991,normal,k3s-wk1,0.3359999999999773,0.727109789317156,146085.13333333333,2052.4,7009.933333333333,5060.133333333333,0,15,3,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1774309991,normal,sw-wk3,0.11033333333325579,0.4250394424538081,0.0,0.0,1326.6666666666667,5180.133333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774309991,normal,sw-wk2,0.3341111111110271,0.40001432459533015,0.0,0.0,513.0666666666666,516.9666666666667,0,0,0,0,0,0,{}
1774310001,normal,k3s-wk1,0.27033333333335274,0.7315708439157269,268.5333333333333,254.53333333333333,6401.033333333333,14148.5,0,39,4,0,32,0,"{""process_kprobe"": 32, ""process_exit"": 39, ""process_exec"": 39}"
1774310001,normal,sw-wk3,0.11033333333325579,0.4250394424538081,0.0,0.0,1326.6666666666667,5180.133333333333,0,0,0,0,0,0,{}
1774310001,normal,sw-wk2,0.3341111111110271,0.40001432459533015,0.0,0.0,513.0666666666666,516.9666666666667,0,0,0,0,0,0,{}
1774310011,normal,k3s-wk1,0.27033333333335274,0.7315708439157269,268.5333333333333,254.53333333333333,6401.033333333333,14148.5,0,36,4,0,29,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 29}"
1774310011,normal,sw-wk3,0.11033333333325579,0.4250394424538081,0.0,0.0,1326.6666666666667,5180.133333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774310011,normal,sw-wk2,0.3348888888889632,0.400125738114565,0.0,0.0,7761.233333333334,747.7,0,0,0,0,0,0,{}
1774310021,normal,k3s-wk1,0.27033333333335274,0.7315708439157269,268.5333333333333,254.53333333333333,6401.033333333333,14148.5,0,18,3,0,18,0,"{""process_kprobe"": 18, ""process_exit"": 18, ""process_exec"": 18}"
1774310021,normal,sw-wk3,0.1015555555556299,0.4248902276222517,0.0,0.0,6172.433333333333,5728.233333333334,0,0,0,0,0,0,{}
1774310021,normal,sw-wk2,0.3348888888889633,0.400125738114565,0.0,0.0,7761.233333333334,747.7,0,0,0,0,0,0,{}
1774310031,normal,k3s-wk1,0.2567777777777035,0.7314642523456725,271.2,257.5333333333333,5801.7,1631.2666666666667,0,23,3,0,18,0,"{""process_kprobe"": 18, ""process_exit"": 23, ""process_exec"": 23}"
1774310031,normal,sw-wk3,0.1015555555556299,0.4248902276222517,0.0,0.0,6172.433333333333,5728.233333333334,0,0,0,0,0,0,{}
1774310031,normal,sw-wk2,0.3348888888889633,0.400125738114565,0.0,0.0,7761.233333333334,747.7,0,0,0,0,0,0,{}
1774310041,normal,k3s-wk1,0.2567777777777035,0.7314642523456725,271.2,257.5333333333333,5801.7,1631.2666666666667,0,63,4,0,55,0,"{""process_kprobe"": 55, ""process_exit"": 63, ""process_exec"": 63}"
1774310041,normal,sw-wk3,0.1015555555556299,0.4248902276222517,0.0,0.0,6172.433333333333,5728.233333333334,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774310041,normal,sw-wk2,0.3338888888889212,0.4002371516337997,0.0,0.0,683.3,534.8,0,0,0,0,0,0,{}
1774310051,normal,k3s-wk1,0.2567777777777035,0.7314642523456725,271.2,257.5333333333333,5801.7,1631.2666666666667,0,42,4,0,36,0,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 36}"
1774310051,normal,sw-wk3,0.12533333333340124,0.4254373486712917,0.0,0.0,3907.1,5676.333333333333,0,2,2,0,0,0,"{""process_exec"": 2}"
1774310051,normal,sw-wk2,0.3338888888889212,0.4002371516337997,0.0,0.0,683.3,534.8,0,0,0,0,0,0,{}
1774310061,normal,k3s-wk1,0.28809492067730447,0.7198497190456765,278.2295693907479,262.89828022930277,6319.5907212371685,5204.806025863219,0,36,4,0,31,0,"{""process_kprobe"": 31, ""process_exit"": 36, ""process_exec"": 36}"
1774310061,normal,sw-wk3,0.12533333333340124,0.4254373486712917,0.0,0.0,3907.1,5676.333333333333,0,0,0,0,0,0,{}
1774310061,normal,sw-wk2,0.3338888888889212,0.4002371516337997,0.0,0.0,683.3,534.8,0,0,0,0,0,0,{}
1774310071,normal,k3s-wk1,0.28809492067730447,0.7198497190456765,278.2295693907479,262.89828022930277,6319.5907212371685,5204.806025863219,0,15,3,0,11,0,"{""process_kprobe"": 11, ""process_exit"": 15, ""process_exec"": 15}"
1774310071,normal,sw-wk3,0.12533333333340124,0.4254373486712917,0.0,0.0,3907.1,5676.333333333333,0,105,6,0,0,0,"{""process_exit"": 107, ""process_exec"": 105}"
1774310071,normal,sw-wk2,0.3343333333332137,0.4002371516337997,0.0,0.0,656.3333333333334,558.8,0,0,0,0,0,0,{}
1774310081,normal,k3s-wk1,0.28809492067730447,0.7198497190456765,278.2295693907479,262.89828022930277,6319.5907212371685,5204.806025863219,0,19,3,0,17,0,"{""process_exit"": 21, ""process_exec"": 19, ""process_kprobe"": 17}"
1774310081,normal,sw-wk3,0.14133333333326548,0.4229842568405052,0.0,0.0,5053.5,28520.966666666667,0,0,0,0,0,0,{}
1774310081,normal,sw-wk2,0.3343333333332137,0.4002371516337997,0.0,0.0,656.3333333333334,558.8,0,0,0,0,0,0,{}
1774310091,normal,k3s-wk1,0.3143530248477898,0.7189285573291574,255.4007200960128,240.0986798239765,29056.740898786502,6015.235364715295,0,57,3,0,55,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 55}"
1774310091,normal,sw-wk3,0.14133333333326548,0.4229842568405052,0.0,0.0,5053.5,28520.966666666667,0,0,0,0,0,0,{}
1774310091,normal,sw-wk2,0.3343333333332137,0.4002371516337997,0.0,0.0,656.3333333333334,558.8,0,0,0,0,0,0,{}
1774310101,normal,k3s-wk1,0.3143530248477898,0.7189285573291574,255.4007200960128,240.0986798239765,29056.740898786502,6015.235364715295,0,78,3,0,72,0,"{""process_kprobe"": 72, ""process_exit"": 78, ""process_exec"": 78}"
1774310101,normal,sw-wk3,0.14133333333326548,0.4229842568405052,0.0,0.0,5053.5,28520.966666666667,0,0,0,0,0,0,{}
1774310101,normal,sw-wk2,0.33444444444450916,0.4002371516337997,0.0,0.0,737.1333333333333,537.1333333333333,0,0,0,0,0,0,{}
1774310111,normal,k3s-wk1,0.3143530248477898,0.7189285573291574,255.4007200960128,240.0986798239765,29056.740898786502,6015.235364715295,0,13,2,0,12,0,"{""process_kprobe"": 12, ""process_exit"": 13, ""process_exec"": 13}"
1774310111,normal,sw-wk3,0.1412222222222126,0.4255089717904387,0.0,0.0,4188.933333333333,5555.7,0,3,2,0,0,0,"{""process_exec"": 3, ""process_exit"": 1}"
1774310111,normal,sw-wk2,0.33444444444450916,0.4002371516337997,0.0,0.0,737.1333333333333,537.1333333333333,0,0,0,0,0,0,{}
1774310121,normal,k3s-wk1,0.2881111111111143,0.7168809464278665,191.6,176.4,6340.600000000001,3913.2999999999997,0,12,2,0,14,0,"{""process_kprobe"": 14, ""process_exit"": 12, ""process_exec"": 12}"
1774310121,normal,sw-wk3,0.1412222222222126,0.4255089717904387,0.0,0.0,4188.933333333333,5555.7,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1774310121,normal,sw-wk2,0.33444444444450916,0.4002371516337997,0.0,0.0,737.1333333333333,537.1333333333333,0,0,0,0,0,0,{}
1774310131,normal,k3s-wk1,0.2881111111111143,0.7168809464278665,191.6,176.4,6340.6,3913.2999999999997,0,36,3,0,33,0,"{""process_kprobe"": 33, ""process_exit"": 36, ""process_exec"": 36}"
1774310131,normal,sw-wk3,0.1412222222222126,0.4255089717904387,0.0,0.0,4188.933333333333,5555.7,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774310131,normal,sw-wk2,0.3338888888889212,0.4003624918429388,0.0,0.0,636.5333333333333,542.6666666666666,0,0,0,0,0,0,{}
1774310141,normal,k3s-wk1,0.2881111111111143,0.7168809464278665,191.6,176.4,6340.6,3913.2999999999997,0,54,3,0,55,0,"{""process_kprobe"": 55, ""process_exit"": 54, ""process_exec"": 54}"
1774310141,normal,sw-wk3,0.15833333333341415,0.42457389217935226,4.466666666666667,6.0,8260.833333333334,28937.6,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774310141,normal,sw-wk2,0.3338888888889212,0.4003624918429388,0.0,0.0,636.5333333333333,542.6666666666666,0,0,0,0,0,0,{}
1774310151,normal,k3s-wk1,0.32722222222210906,0.7167322446079141,194.46666666666667,179.26666666666665,36882.9,36006.3,0,12,2,0,10,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 10}"
1774310151,normal,sw-wk3,0.15833333333341415,0.42457389217935226,4.466666666666667,6.0,8260.833333333334,28937.6,0,0,0,0,0,0,{}
1774310151,normal,sw-wk2,0.3338888888889212,0.4003624918429388,0.0,0.0,636.5333333333333,542.6666666666666,0,0,0,0,0,0,{}
1774310161,normal,k3s-wk1,0.32722222222210906,0.7167322446079141,194.46666666666667,179.26666666666665,36882.9,36006.3,0,36,3,0,31,0,"{""process_kprobe"": 31, ""process_exit"": 36, ""process_exec"": 36}"
1774310161,normal,sw-wk3,0.15833333333341415,0.42457389217935226,4.466666666666667,6.0,8260.833333333334,28937.6,0,0,0,0,0,0,{}
1774310161,normal,sw-wk2,0.24174249241742496,0.40460814273663437,76.79232076792321,56.261040562610404,24480.818584808185,9798.053527980535,0,0,0,0,0,0,{}
1774310172,normal,k3s-wk1,0.32722222222210906,0.7167322446079141,194.46666666666667,179.26666666666665,36882.9,36006.3,0,34,3,0,30,0,"{""process_exit"": 34, ""process_exec"": 34, ""process_kprobe"": 30}"
1774310172,normal,sw-wk3,0.1438888888887757,0.42317525182489735,0.0,0.0,9673.366666666667,5546.166666666667,0,0,0,0,0,0,{}
1774310172,normal,sw-wk2,0.24174249241742496,0.40460814273663437,76.79232076792321,56.261040562610404,24480.818584808185,9798.053527980535,0,0,0,0,0,0,{}
1774310182,normal,k3s-wk1,0.336438333016555,0.7212117224408154,184.84253215892528,170.39477853114505,9123.756415943222,12588.33407261897,0,57,3,0,52,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 52}"
1774310182,normal,sw-wk3,0.1438888888887757,0.42317525182489735,0.0,0.0,9673.366666666667,5546.166666666667,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774310182,normal,sw-wk2,0.24174249241742496,0.40460814273663437,76.79232076792321,56.261040562610404,24480.818584808185,9798.053527980535,0,0,0,0,0,0,{}
1774310192,normal,k3s-wk1,0.3364383330165549,0.7212117224408154,184.84253215892528,170.39477853114505,9123.756415943222,12588.33407261897,0,55,3,0,49,0,"{""process_kprobe"": 49, ""process_exit"": 55, ""process_exec"": 55}"
1774310192,normal,sw-wk3,0.1438888888887757,0.42317525182489735,0.0,0.0,9673.366666666667,5546.166666666667,0,0,0,0,0,0,{}
1774310192,normal,sw-wk2,0.1760287139824932,0.4055850005570676,0.0,0.0,4871.487148714871,4259.959329266259,0,0,0,0,0,0,{}
1774310202,normal,k3s-wk1,0.336438333016555,0.7212117224408154,184.84253215892528,170.39477853114505,9123.756415943222,12588.33407261897,0,15,2,0,17,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 17}"
1774310202,normal,sw-wk3,0.11033333333341744,0.4231573460451107,0.0,0.0,2692.0,5314.8,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774310202,normal,sw-wk2,0.1760287139824932,0.4055850005570676,0.0,0.0,4871.487148714871,4259.959329266259,0,0,0,0,0,0,{}
1774310212,normal,k3s-wk1,0.27678927256951535,0.7211814556987012,202.12391870033053,186.08903579717284,9755.573528377525,1424.3969336802872,0,19,2,0,14,0,"{""process_exit"": 19, ""process_exec"": 19, ""process_kprobe"": 14}"
1774310212,normal,sw-wk3,0.11033333333341744,0.4231573460451107,0.0,0.0,2692.0,5314.8,0,0,0,0,0,0,{}
1774310212,normal,sw-wk2,0.1760287139824932,0.4055850005570676,0.0,0.0,4871.487148714871,4259.959329266259,0,0,0,0,0,0,{}
1774310222,normal,k3s-wk1,0.27678927256951524,0.7211814556987012,202.1239187003306,186.08903579717284,9755.573528377525,1424.3969336802872,0,54,3,0,51,0,"{""process_kprobe"": 51, ""process_exit"": 55, ""process_exec"": 54}"
1774310222,normal,sw-wk3,0.11033333333341744,0.4231573460451107,0.0,0.0,2692.0,5314.8,0,0,0,0,0,0,{}
1774310222,normal,sw-wk2,0.07799999999996443,0.4091502331725796,5.133333333333333,5.0,390.76666666666665,3757.4,0,0,0,0,0,0,{}
1774310232,normal,k3s-wk1,0.27678927256951524,0.7211814556987012,202.1239187003306,186.08903579717284,9755.573528377525,1424.3969336802872,0,33,3,0,31,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 31}"
1774310232,normal,sw-wk3,0.12499999999991906,0.42441671922344626,0.0,0.0,2094.7333333333336,5318.766666666666,0,0,0,0,0,0,{}
1774310232,normal,sw-wk2,0.07799999999996443,0.4091502331725796,5.133333333333333,5.0,390.76666666666665,3757.4,0,0,0,0,0,0,{}
1774310242,normal,k3s-wk1,0.3334444444444671,0.7208708926057033,194.46666666666667,179.26666666666665,10010.366666666667,12569.466666666667,0,39,3,0,33,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 33}"
1774310242,normal,sw-wk3,0.12499999999991918,0.42441671922344626,0.0,0.0,2094.733333333333,5318.766666666666,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774310242,normal,sw-wk2,0.07799999999996443,0.4091502331725796,5.133333333333333,5.0,390.76666666666665,3757.4,0,0,0,0,0,0,{}
1774310252,normal,k3s-wk1,0.3334444444444671,0.7208708926057033,194.46666666666667,179.26666666666665,10010.366666666667,12569.466666666667,0,61,3,0,53,0,"{""process_kprobe"": 53, ""process_exit"": 61, ""process_exec"": 61}"
1774310252,normal,sw-wk3,0.12499999999991918,0.42441671922344626,0.0,0.0,2094.733333333333,5318.766666666666,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774310252,normal,sw-wk2,0.18144444444446384,0.4113904407200497,143167.86666666667,1297.6333333333332,6275.333333333333,4682.366666666667,0,0,0,0,0,0,{}
1774310262,normal,k3s-wk1,0.3334444444444671,0.7208708926057033,194.46666666666667,179.26666666666665,10010.366666666667,12569.466666666667,0,37,3,0,36,0,"{""process_exit"": 37, ""process_exec"": 37, ""process_kprobe"": 36}"
1774310262,normal,sw-wk3,0.12744444444445735,0.4245102271845549,0.0,0.0,6883.866666666667,5902.7,0,0,0,0,0,0,{}
1774310262,normal,sw-wk2,0.18144444444446384,0.4113904407200497,143167.86666666667,1297.6333333333332,6275.333333333333,4682.366666666667,0,0,0,0,0,0,{}
1774310272,normal,k3s-wk1,0.27211111111116937,0.7308010159097789,198.93333333333334,185.26666666666665,9788.700000000003,3673.0666666666666,0,30,3,0,28,0,"{""process_kprobe"": 28, ""process_exit"": 30, ""process_exec"": 30}"
1774310272,normal,sw-wk3,0.12744444444445735,0.4245102271845549,0.0,0.0,6883.866666666667,5902.7,0,0,0,0,0,0,{}
1774310272,normal,sw-wk2,0.18144444444446384,0.4113904407200497,143167.86666666667,1297.6333333333332,6275.333333333333,4682.366666666667,0,0,0,0,0,0,{}
1774310282,normal,k3s-wk1,0.27211111111116937,0.7308010159097789,198.93333333333334,185.26666666666665,9788.7,3673.0666666666666,0,57,3,0,51,0,"{""process_kprobe"": 51, ""process_exit"": 57, ""process_exec"": 57}"
1774310282,normal,sw-wk3,0.12744444444445735,0.4245102271845549,0.0,0.0,6883.866666666667,5902.7,0,0,0,0,0,0,{}
1774310282,normal,sw-wk2,0.07155555555558146,0.4113347339604323,4.466666666666667,6.000000000000001,1135.4,4434.4,0,0,0,0,0,0,{}
1774310292,normal,k3s-wk1,0.27211111111116937,0.7308010159097789,198.93333333333334,185.26666666666665,9788.7,3673.0666666666666,0,37,3,0,33,0,"{""process_exit"": 37, ""process_exec"": 37, ""process_kprobe"": 33}"
1774310292,normal,sw-wk3,0.12533333333340124,0.4249160915263881,0.0,0.0,2044.6666666666667,5029.333333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774310292,normal,sw-wk2,0.07155555555558146,0.4113347339604323,4.466666666666667,6.0,1135.4,4434.4,0,0,0,0,0,0,{}
1774310302,normal,k3s-wk1,0.3004444444444542,0.732206445500125,194.46666666666667,179.2666666666667,9981.433333333332,8900.366666666667,0,33,3,0,30,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 30}"
1774310302,normal,sw-wk3,0.12533333333340124,0.4249160915263881,0.0,0.0,2044.6666666666667,5029.333333333333,0,0,0,0,0,0,{}
1774310302,normal,sw-wk2,0.07155555555558146,0.4113347339604323,4.466666666666667,6.0,1135.4,4434.4,0,0,0,0,0,0,{}
1774310312,normal,k3s-wk1,0.3004444444444542,0.732206445500125,194.46666666666667,179.26666666666665,9981.433333333332,8900.366666666667,0,60,3,0,54,0,"{""process_kprobe"": 54, ""process_exit"": 60, ""process_exec"": 60}"
1774310312,normal,sw-wk3,0.12533333333340124,0.4249160915263881,0.0,0.0,2044.6666666666667,5029.333333333333,0,0,0,0,0,0,{}
1774310312,normal,sw-wk2,0.14266666666662786,0.41147797991373414,0.0,0.0,4524.633333333333,4214.766666666666,0,0,0,0,0,0,{}
1774310322,normal,k3s-wk1,0.3004444444444542,0.732206445500125,194.46666666666667,179.26666666666665,9981.433333333332,8900.366666666667,0,54,3,0,55,0,"{""process_kprobe"": 55, ""process_exit"": 54, ""process_exec"": 54}"
1774310322,normal,sw-wk3,0.12122222222218015,0.42493996589943717,0.0,0.0,3136.4333333333334,5237.0666666666675,0,0,0,0,0,0,{}
1774310322,normal,sw-wk2,0.14266666666662786,0.41147797991373414,0.0,0.0,4524.633333333333,4214.766666666666,0,0,0,0,0,0,{}
