timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1774214531,normal,sw-wk3,0.08777777777775353,0.38037769183020576,0.0,0.0,2334.6,5431.733333333334,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774214531,normal,sw-wk2,0.09088888888891233,0.4735959381733319,0.0,0.0,376.5,4466.066666666667,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1774214531,normal,k3s-wk1,0.2783333333333252,0.741101601238038,279.3333333333333,142.4,33358.23333333333,6182.866666666667,0,36,3,0,35,0,"{""process_kprobe"": 35, ""process_exit"": 36, ""process_exec"": 36}"
1774214541,normal,sw-wk3,0.08777777777775353,0.38037769183020576,0.0,0.0,2334.6,5431.733333333334,0,0,0,0,0,0,{}
1774214541,normal,sw-wk2,0.09088888888891233,0.4735959381733319,0.0,0.0,376.5,4466.066666666667,0,0,0,0,0,0,{}
1774214541,normal,k3s-wk1,0.28533333333333655,0.7377920074956048,277.2,140.4,32993.73333333333,8844.766666666666,0,39,3,0,35,0,"{""process_kprobe"": 35, ""process_exit"": 39, ""process_exec"": 39}"
1774214551,normal,sw-wk3,0.08777777777775353,0.38037769183020576,0.0,0.0,2334.6,5431.733333333334,0,0,0,0,0,0,{}
1774214551,normal,sw-wk2,0.1777777777777576,0.5086136748429763,4.466666666666667,6.0,5017.266666666666,27761.533333333333,0,0,0,0,0,0,{}
1774214551,normal,k3s-wk1,0.28533333333333655,0.7377920074956048,277.2,140.4,32993.73333333333,8844.766666666666,0,48,3,0,44,0,"{""process_exit"": 49, ""process_exec"": 48, ""process_kprobe"": 44}"
1774214561,normal,sw-wk3,0.09011111111111758,0.380608476977192,0.0,0.0,3117.133333333333,4948.733333333334,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774214561,normal,sw-wk2,0.1777777777777576,0.5086136748429763,4.466666666666667,6.0,5017.266666666666,27761.533333333333,0,0,0,0,0,0,{}
1774214561,normal,k3s-wk1,0.28533333333333655,0.7377920074956048,277.2,140.4,32993.73333333333,8844.766666666666,0,42,3,0,38,0,"{""process_exec"": 42, ""process_kprobe"": 38, ""process_exit"": 41}"
1774214571,normal,sw-wk3,0.09011111111111758,0.380608476977192,0.0,0.0,3117.133333333333,4948.733333333334,0,0,0,0,0,0,{}
1774214571,normal,sw-wk2,0.1777777777777576,0.5086136748429763,4.466666666666667,6.0,5017.266666666666,27761.533333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774214571,normal,k3s-wk1,0.2652222222222109,0.7372787901757045,279.3333333333333,142.4,9721.866666666667,3150.3333333333335,0,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774214581,normal,sw-wk3,0.09011111111111758,0.380608476977192,0.0,0.0,3117.133333333333,4948.733333333334,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774214581,normal,sw-wk2,0.1101111111111095,0.531829513102057,0.0,0.0,1471.7333333333333,4559.2,0,0,0,0,0,0,"{""process_exit"": 1}"
1774214581,normal,k3s-wk1,0.2652222222222109,0.7372787901757045,279.3333333333333,142.4,9721.866666666667,3150.3333333333335,0,39,3,0,35,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 35}"
1774214591,normal,sw-wk3,0.09666666666665458,0.38014491715609033,0.0,0.0,3230.7666666666664,5435.533333333333,0,0,0,0,0,0,{}
1774214591,normal,sw-wk2,0.1101111111111095,0.531829513102057,0.0,0.0,1471.7333333333333,4559.2,0,107,7,0,0,0,"{""process_exec"": 107, ""process_exit"": 107}"
1774214591,normal,k3s-wk1,0.2652222222222109,0.7372787901757045,279.3333333333333,142.4,9721.866666666667,3150.3333333333335,0,33,3,0,33,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 33}"
1774214601,normal,sw-wk3,0.09666666666665458,0.38014491715609033,0.0,0.0,3230.7666666666664,5435.533333333333,0,0,0,0,0,0,{}
1774214601,normal,sw-wk2,0.1101111111111095,0.531829513102057,0.0,0.0,1471.7333333333333,4559.2,0,0,0,0,0,0,{}
1774214601,normal,k3s-wk1,0.30966666666669573,0.7383894450936423,279.3333333333333,142.40000000000003,33385.26666666666,11700.066666666666,0,42,3,0,36,0,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 36}"
1774214611,normal,sw-wk3,0.09666666666665458,0.38014491715609033,0.0,0.0,3230.7666666666664,5435.533333333333,0,0,0,0,0,0,{}
1774214611,normal,sw-wk2,0.23711111111111272,0.40421104149962894,0.0,0.0,6991.533333333333,27983.899999999998,0,0,0,0,0,0,{}
1774214611,normal,k3s-wk1,0.30966666666669573,0.7383894450936423,279.3333333333333,142.4,33385.26666666666,11700.066666666666,0,12,2,0,13,0,"{""process_kprobe"": 13, ""process_exit"": 12, ""process_exec"": 12}"
1774214621,normal,sw-wk3,0.08866666666666179,0.38045727291537346,0.0,0.0,2412.4666666666667,4979.1,0,0,0,0,0,0,{}
1774214621,normal,sw-wk2,0.23711111111111272,0.40421104149962894,0.0,0.0,6991.533333333333,27983.899999999998,0,0,0,0,0,0,{}
1774214621,normal,k3s-wk1,0.30966666666669573,0.7383894450936423,279.3333333333333,142.4,33385.26666666666,11700.066666666666,0,15,2,0,12,0,"{""process_kprobe"": 12, ""process_exit"": 15, ""process_exec"": 15}"
1774214631,normal,sw-wk3,0.08866666666666179,0.38045727291537346,0.0,0.0,2412.4666666666667,4979.1,0,0,0,0,0,0,{}
1774214631,normal,sw-wk2,0.23711111111111272,0.40421104149962894,0.0,0.0,6991.533333333333,27983.899999999998,0,0,0,0,0,0,{}
1774214631,normal,k3s-wk1,0.24544444444440572,0.7391434797713419,466.8666666666667,232.83333333333337,8913.833333333334,1399.2,0,9,2,0,6,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 6}"
1774214641,normal,sw-wk3,0.08866666666666179,0.38045727291537346,0.0,0.0,2412.4666666666667,4979.1,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774214641,normal,sw-wk2,0.09061618114349557,0.40651093943668415,0.0,0.0,855.4096393573761,4040.2973135124325,0,0,0,0,0,0,{}
1774214641,normal,k3s-wk1,0.24544444444440572,0.7391434797713419,466.8666666666667,232.83333333333334,8913.833333333334,1399.2,0,42,3,0,37,0,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 37}"
1774214651,normal,sw-wk3,0.08799057997579973,0.38055674927183303,0.0,0.0,2657.7132002532744,5182.49075215783,0,0,0,0,0,0,{}
1774214651,normal,sw-wk2,0.09061618114349557,0.40651093943668415,0.0,0.0,855.4096393573761,4040.2973135124325,0,3,2,0,0,0,"{""process_exec"": 3, ""process_exit"": 1}"
1774214651,normal,k3s-wk1,0.24544444444440572,0.7391434797713419,466.8666666666667,232.83333333333334,8913.833333333334,1399.2,0,12,2,0,13,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 13}"
1774214661,normal,sw-wk3,0.08799057997579973,0.38055674927183303,0.0,0.0,2657.713200253274,5182.49075215783,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774214661,normal,sw-wk2,0.09061618114349557,0.40651093943668415,0.0,0.0,855.4096393573761,4040.2973135124325,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774214661,normal,k3s-wk1,0.2732222222222238,0.7394672014654329,281.3333333333333,144.4,9878.266666666666,5005.033333333333,0,78,3,0,71,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 71}"
1774214671,normal,sw-wk3,0.08799057997579973,0.38055674927183303,0.0,0.0,2657.713200253274,5182.49075215783,0,0,0,0,0,0,{}
1774214671,normal,sw-wk2,0.1518323443784947,0.39912977910236336,0.0,0.0,5274.31828788586,28221.981465431032,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1774214671,normal,k3s-wk1,0.2732222222222238,0.7394672014654329,281.3333333333333,144.4,9878.266666666666,5005.033333333333,0,36,3,0,33,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 33}"
1774214681,normal,sw-wk3,0.09023216528300404,0.38015287526460706,0.0,0.0,2598.5730003667522,5116.127096322475,0,0,0,0,0,0,{}
1774214681,normal,sw-wk2,0.1518323443784947,0.39912977910236336,0.0,0.0,5274.31828788586,28221.981465431032,0,0,0,0,0,0,{}
1774214681,normal,k3s-wk1,0.2732222222222238,0.7394672014654329,281.3333333333333,144.4,9878.266666666666,5005.033333333333,0,15,2,0,11,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 11}"
1774214691,normal,sw-wk3,0.09023216528300404,0.38015287526460706,0.0,0.0,2598.5730003667522,5116.127096322475,0,0,0,0,0,0,{}
1774214691,normal,sw-wk2,0.1518323443784947,0.39912977910236336,0.0,0.0,5274.31828788586,28221.981465431032,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774214691,normal,k3s-wk1,0.26544444444447846,0.7383776016170294,279.2,142.4,32588.000000000007,6218.6,0,30,3,0,28,0,"{""process_kprobe"": 28, ""process_exit"": 30, ""process_exec"": 30}"
1774214701,normal,sw-wk3,0.09023216528300404,0.38015287526460706,0.0,0.0,2598.5730003667522,5116.127096322475,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774214701,normal,sw-wk2,0.09933333333333894,0.3982842283902107,0.0,0.0,685.4333333333333,4195.8,0,0,0,0,0,0,{}
1774214701,normal,k3s-wk1,0.26544444444447846,0.7383776016170294,279.2,142.4,32588.0,6218.6,0,15,2,0,14,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 14}"
1774214711,normal,sw-wk3,0.09388888888889702,0.38050900062073245,0.0,0.0,4066.6666666666665,5375.0,0,0,0,0,0,0,{}
1774214711,normal,sw-wk2,0.09933333333333894,0.3982842283902107,0.0,0.0,685.4333333333333,4195.8,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 104}"
1774214711,normal,k3s-wk1,0.26544444444447846,0.7383776016170294,279.2,142.4,32588.0,6218.6,0,12,2,0,14,0,"{""process_kprobe"": 14, ""process_exit"": 12, ""process_exec"": 12}"
1774214721,normal,sw-wk3,0.09388888888889702,0.38050900062073245,0.0,0.0,4066.6666666666665,5375.0,0,0,0,0,0,0,{}
1774214721,normal,sw-wk2,0.09933333333333894,0.3982842283902107,0.0,0.0,685.4333333333333,4195.8,0,0,0,0,0,0,"{""process_exit"": 2}"
1774214721,normal,k3s-wk1,0.28566666666665697,0.7408015664971734,283.2,147.0,33530.8,12697.8,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1774214731,normal,sw-wk3,0.09388888888889702,0.38050900062073245,0.0,0.0,4066.6666666666665,5375.0,0,0,0,0,0,0,{}
1774214731,normal,sw-wk2,0.19222222222221408,0.4031565900232974,0.0,0.0,6611.0,27917.433333333334,0,0,0,0,0,0,{}
1774214731,normal,k3s-wk1,0.28566666666665697,0.7408015664971734,283.2,147.0,33530.8,12697.8,0,57,3,0,53,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 53}"
1774214741,normal,sw-wk3,0.10677777777778419,0.37982659281541964,0.0,0.0,4902.8,5419.166666666667,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774214741,normal,sw-wk2,0.19222222222221408,0.4031565900232974,0.0,0.0,6611.0,27917.433333333334,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774214741,normal,k3s-wk1,0.28566666666665697,0.7408015664971734,283.2,147.0,33530.8,12697.8,0,60,8,0,50,0,"{""process_exit"": 58, ""process_exec"": 60, ""process_kprobe"": 50}"
1774214751,normal,sw-wk3,0.10677777777778419,0.37982659281541964,0.0,0.0,4902.8,5419.166666666667,0,0,0,0,0,0,{}
1774214751,normal,sw-wk2,0.19222222222221408,0.4031565900232974,0.0,0.0,6611.0,27917.433333333334,0,0,0,0,0,0,{}
1774214751,normal,k3s-wk1,0.31011111111106915,0.7470022844750445,143396.23333333334,1168.5,9727.5,4160.6,0,38,4,0,31,0,"{""process_exit"": 38, ""process_exec"": 38, ""process_kprobe"": 31}"
1774214761,normal,sw-wk3,0.10677777777778419,0.37982659281541964,0.0,0.0,4902.8,5419.166666666667,0,0,0,0,0,0,{}
1774214761,normal,sw-wk2,0.10888888888890103,0.404539314129053,0.0,0.0,1097.4666666666667,4574.866666666667,0,0,0,0,0,0,{}
1774214761,normal,k3s-wk1,0.31011111111106915,0.7470022844750445,143396.23333333334,1168.5,9727.5,4160.6,0,36,3,0,33,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 33}"
1774214771,normal,sw-wk3,0.09822222222220367,0.38006533607092263,0.0,0.0,1801.8999999999999,5165.2,0,0,0,0,0,0,{}
1774214771,normal,sw-wk2,0.10888888888890103,0.404539314129053,0.0,0.0,1097.4666666666667,4574.866666666667,0,2,2,0,0,0,"{""process_exec"": 2}"
1774214771,normal,k3s-wk1,0.31011111111106915,0.7470022844750445,143396.23333333334,1168.5,9727.5,4160.6,0,12,2,0,11,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 11}"
1774214781,normal,sw-wk3,0.09822222222220367,0.38006533607092263,0.0,0.0,1801.8999999999999,5165.2,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774214781,normal,sw-wk2,0.10888888888890103,0.404539314129053,0.0,0.0,1097.4666666666667,4574.866666666667,0,0,0,0,0,0,{}
1774214781,normal,k3s-wk1,0.2746666666666796,0.7483445451578603,277.2,140.4,10204.5,4377.7,0,60,3,0,56,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 56}"
1774214791,normal,sw-wk3,0.09822222222220367,0.38006533607092263,0.0,0.0,1801.8999999999999,5165.2,0,0,0,0,0,0,"{""process_exit"": 1}"
1774214791,normal,sw-wk2,0.16211111111109255,0.4045472722534026,5.133333333333333,5.0,3179.1,27962.2,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1774214791,normal,k3s-wk1,0.2746666666666796,0.7483445451578603,277.2,140.4,10204.5,4377.7,0,36,3,0,33,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 33}"
1774214801,normal,sw-wk3,0.115222222222231,0.380286173582263,0.0,0.0,1569.5,5626.566666666667,0,1,1,0,0,0,"{""process_exec"": 1}"
1774214801,normal,sw-wk2,0.16211111111109255,0.4045472722534026,5.133333333333333,5.0,3179.1,27962.2,0,0,0,0,0,0,{}
1774214801,normal,k3s-wk1,0.2746666666666796,0.7483445451578603,277.2,140.4,10204.5,4377.7,0,33,3,0,31,0,"{""process_kprobe"": 31, ""process_exit"": 33, ""process_exec"": 33}"
1774214811,normal,sw-wk3,0.11522222222223111,0.380286173582263,0.0,0.0,1569.5,5626.566666666667,0,0,0,0,0,0,{}
1774214811,normal,sw-wk2,0.16211111111109255,0.4045472722534026,5.133333333333333,5.0,3179.1,27962.2,0,0,0,0,0,0,{}
1774214811,normal,k3s-wk1,0.2549815825678138,0.7507514027940078,283.38436959126614,148.18266542404473,31172.680069231792,2889.3622686726135,0,15,2,0,10,0,"{""process_exit"": 16, ""process_exec"": 15, ""process_kprobe"": 10}"
1774214821,transition,sw-wk3,0.11522222222223111,0.380286173582263,0.0,0.0,1569.5,5626.566666666667,10,0,0,0,0,0,{}
1774214821,transition,sw-wk2,0.0,0.4045472722534026,0.0,0.0,0.0,0.0,10,0,0,0,0,0,{}
1774214821,transition,k3s-wk1,0.2549815825678138,0.7507514027940078,283.38436959126614,148.18266542404473,31172.680069231792,2889.3622686726135,10,57,3,0,53,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 53}"
1774214831,transition,sw-wk3,0.10644444444442347,0.3800195769469512,0.0,0.0,1381.8333333333333,4940.266666666666,20,0,0,0,0,0,{}
1774214831,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,20,0,0,0,0,0,{}
1774214831,transition,k3s-wk1,0.2549815825678138,0.7507514027940078,283.38436959126614,148.18266542404473,31172.680069231792,2889.3622686726135,20,12,2,0,11,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 11}"
1774214841,transition,sw-wk3,0.10644444444442347,0.3800195769469512,0.0,0.0,1381.8333333333333,4940.266666666666,30,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774214841,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,30,0,0,0,0,0,{}
1774214841,transition,k3s-wk1,0.2552410201629024,0.7460784932992242,279.74362398184,142.60916010148216,4970.924021898784,1650.453999198825,30,18,2,0,15,0,"{""process_kprobe"": 15, ""process_exit"": 18, ""process_exec"": 18}"
1774214851,transition,sw-wk3,0.10644444444442347,0.3800195769469512,0.0,0.0,1381.8333333333333,4940.266666666666,40,0,0,0,0,0,{}
1774214851,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,{}
1774214851,transition,k3s-wk1,0.2552410201629024,0.7460784932992242,279.74362398184,142.60916010148216,4970.924021898784,1650.453999198825,40,57,3,0,54,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 54}"
1774214861,transition,sw-wk3,0.09600000000001374,0.37935905394005953,0.0,0.0,6532.4000000000015,5518.533333333333,50,0,0,0,0,0,{}
1774214861,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,50,0,0,0,0,0,{}
1774214861,transition,k3s-wk1,0.2552410201629024,0.7460784932992242,279.74362398184,142.60916010148216,4970.924021898784,1650.453999198825,50,51,3,0,47,0,"{""process_kprobe"": 47, ""process_exit"": 51, ""process_exec"": 51}"
1774214871,transition,sw-wk3,0.09600000000001374,0.37935905394005953,0.0,0.0,6532.4,5518.533333333333,60,0,0,0,0,0,{}
1774214871,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,{}
1774214871,transition,k3s-wk1,0.29844444444445095,0.7455665919211698,279.3333333333333,142.4,10406.3,19729.833333333332,60,58,4,0,54,0,"{""process_exit"": 60, ""process_exec"": 58, ""process_kprobe"": 54}"
1774214881,transition,sw-wk3,0.09600000000001374,0.37935905394005953,0.0,0.0,6532.4,5518.533333333333,70,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774214881,transition,sw-wk2,0.0,0.4051819326702889,0.0,0.0,0.0,0.0,70,0,0,0,0,0,{}
1774214881,transition,k3s-wk1,0.29844444444445095,0.7455665919211698,279.3333333333333,142.4,10406.3,19729.833333333332,70,12,2,0,14,0,"{""process_kprobe"": 14, ""process_exit"": 12, ""process_exec"": 12}"
1774214891,transition,sw-wk3,0.16566666666668528,0.3838852281589712,0.0,0.0,13000.366666666667,5781.933333333333,80,0,0,0,0,0,{}
1774214891,transition,sw-wk2,0.0,0.4051819326702889,0.0,0.0,0.0,0.0,80,0,0,0,0,0,{}
1774214891,transition,k3s-wk1,0.29844444444445095,0.7455665919211698,279.3333333333333,142.4,10406.3,19729.833333333332,80,54,3,0,54,0,"{""process_kprobe"": 54, ""process_exit"": 54, ""process_exec"": 54}"
1774214901,transition,sw-wk3,0.16566666666668528,0.3838852281589712,0.0,0.0,13000.366666666667,5781.933333333333,90,0,0,0,0,0,{}
1774214901,transition,sw-wk2,0.0,0.4051819326702889,0.0,0.0,0.0,0.0,90,0,0,0,0,0,{}
1774214901,transition,k3s-wk1,0.32822222222219155,0.743384760340671,279.3333333333333,142.4,12163.533333333333,27830.13333333333,90,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1774214911,normal,sw-wk3,0.16566666666668528,0.3838852281589712,0.0,0.0,13000.366666666667,5781.933333333333,0,0,0,0,0,0,{}
1774214911,normal,sw-wk2,0.1418316776674251,0.4057966977763011,0.0,0.0,4830.155343689579,4447.296486432429,0,0,0,0,0,0,{}
1774214911,normal,k3s-wk1,0.32822222222219155,0.743384760340671,279.3333333333333,142.4,12163.533333333333,27830.13333333333,0,75,3,0,71,0,"{""process_exit"": 75, ""process_exec"": 75, ""process_kprobe"": 71}"
1774214921,normal,sw-wk3,0.1184444444444428,0.3841239714144742,0.0,0.0,2639.0,4906.066666666667,0,0,0,0,0,0,{}
1774214921,normal,sw-wk2,0.1418316776674251,0.4057966977763011,0.0,0.0,4830.155343689579,4447.296486432429,0,0,0,0,0,0,{}
1774214921,normal,k3s-wk1,0.32822222222219155,0.743384760340671,279.3333333333333,142.4,12163.533333333333,27830.13333333333,0,33,3,0,29,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 29}"
1774214931,normal,sw-wk3,0.1184444444444428,0.3841239714144742,0.0,0.0,2639.0,4906.066666666667,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774214931,normal,sw-wk2,0.1418316776674251,0.4057966977763011,0.0,0.0,4830.155343689579,4447.296486432429,0,0,0,0,0,0,{}
1774214931,normal,k3s-wk1,0.26877777777780365,0.7425846676983651,279.33333333333337,142.4,9042.4,5880.1,0,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774214941,normal,sw-wk3,0.1184444444444428,0.3841239714144742,0.0,0.0,2639.0,4906.066666666667,0,0,0,0,0,0,{}
1774214941,normal,sw-wk2,0.08377777777776729,0.40862183192043466,0.0,0.0,464.5333333333333,3957.4333333333343,0,0,0,0,0,0,{}
1774214941,normal,k3s-wk1,0.26877777777780365,0.7425846676983651,279.3333333333333,142.4,9042.4,5880.1,0,15,2,0,13,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 13}"
1774214951,normal,sw-wk3,0.10499999999996767,0.38422344777093376,0.0,0.0,2575.6,5123.366666666667,0,0,0,0,0,0,{}
1774214951,normal,sw-wk2,0.08377777777776729,0.40862183192043466,0.0,0.0,464.5333333333333,3957.4333333333334,0,0,0,0,0,0,{}
1774214951,normal,k3s-wk1,0.26877777777780365,0.7425846676983651,279.3333333333333,142.4,9042.4,5880.1,0,15,2,0,15,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 15}"
1774214961,normal,sw-wk3,0.10499999999996767,0.38422344777093376,0.0,0.0,2575.6,5123.366666666667,0,0,0,0,0,0,{}
1774214961,normal,sw-wk2,0.08377777777776729,0.40862183192043466,0.0,0.0,464.5333333333333,3957.4333333333334,0,0,0,0,0,0,{}
1774214961,normal,k3s-wk1,0.263111111111074,0.738292065397046,279.3333333333333,142.4,9453.866666666667,4964.166666666667,0,78,3,0,73,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 73}"
1774214971,normal,sw-wk3,0.10499999999996767,0.38422344777093376,0.0,0.0,2575.6,5123.366666666667,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774214971,normal,sw-wk2,0.1385305913852961,0.4056136609162586,0.0,0.0,5151.651501516515,4485.7847548578475,0,0,0,0,0,0,{}
1774214971,normal,k3s-wk1,0.263111111111074,0.738292065397046,279.3333333333333,142.4,9453.866666666667,4964.166666666667,0,36,3,0,34,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 34}"
1774214981,normal,sw-wk3,0.12277777777778986,0.3842135001352879,0.0,0.0,2727.4333333333334,5196.6,0,0,0,0,0,0,{}
1774214981,normal,sw-wk2,0.1385305913852961,0.4056136609162586,0.0,0.0,5151.651501516515,4485.7847548578475,0,0,0,0,0,0,{}
1774214981,normal,k3s-wk1,0.263111111111074,0.738292065397046,279.3333333333333,142.4,9453.866666666667,4964.166666666667,0,39,3,0,34,0,"{""process_kprobe"": 34, ""process_exit"": 39, ""process_exec"": 39}"
1774214991,normal,sw-wk3,0.12277777777778986,0.3842135001352879,0.0,0.0,2727.4333333333334,5196.6,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774214991,normal,sw-wk2,0.1385305913852961,0.4056136609162586,0.0,0.0,5151.651501516515,4485.7847548578475,0,0,0,0,0,0,{}
1774214991,normal,k3s-wk1,0.27677777777781654,0.7388960827043132,279.3333333333333,142.4,9385.300000000001,5992.4,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1774215001,normal,sw-wk3,0.12277777777778986,0.3842135001352879,0.0,0.0,2727.4333333333334,5196.6,0,0,0,0,0,0,{}
1774215001,normal,sw-wk2,0.07624095742908521,0.4062324050844457,4.467113378004467,6.0006000600060005,821.8821882188219,4032.7366069940326,0,0,0,0,0,0,{}
1774215001,normal,k3s-wk1,0.27677777777781654,0.7388960827043132,279.3333333333333,142.4,9385.3,5992.4,0,36,3,0,33,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 33}"
1774215011,normal,sw-wk3,0.10823001377593622,0.3839270082286842,4.466071190507932,5.999200106652447,3683.2755632582325,5467.304359418745,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774215011,normal,sw-wk2,0.07624095742908521,0.4062324050844457,4.467113378004467,6.0006000600060005,821.8821882188219,4032.7366069940326,0,0,0,0,0,0,{}
1774215011,normal,k3s-wk1,0.27677777777781654,0.7388960827043132,279.3333333333333,142.4,9385.3,5992.4,0,12,2,0,13,0,"{""process_kprobe"": 13, ""process_exit"": 12, ""process_exec"": 12}"
1774215021,normal,sw-wk3,0.10823001377593622,0.3839270082286842,4.466071190507932,5.999200106652447,3683.2755632582325,5467.304359418745,0,0,0,0,0,0,{}
1774215021,normal,sw-wk2,0.07624095742908521,0.4062324050844457,4.467113378004467,6.0006000600060005,821.8821882188219,4032.7366069940326,0,0,0,0,0,0,{}
1774215021,normal,k3s-wk1,0.2646666666666633,0.7391974333870237,279.3333333333333,142.4,10131.766666666666,6232.833333333333,0,15,2,0,11,0,"{""process_kprobe"": 11, ""process_exit"": 15, ""process_exec"": 15}"
1774215031,normal,sw-wk3,0.10823001377593622,0.3839270082286842,4.466071190507932,5.999200106652447,3683.2755632582325,5467.304359418745,0,0,0,0,0,0,{}
1774215031,normal,sw-wk2,0.14627913694642425,0.399732607021851,0.0,0.0,4970.001999866676,4587.694153723085,0,0,0,0,0,0,{}
1774215031,normal,k3s-wk1,0.2646666666666635,0.7391974333870237,279.3333333333333,142.4,10131.766666666666,6232.833333333333,0,36,3,0,33,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 33}"
1774215041,normal,sw-wk3,0.11432635462507323,0.38402250553088546,0.0,0.0,2722.7630350713425,5205.960794772636,0,0,0,0,0,0,{}
1774215041,normal,sw-wk2,0.14627913694642425,0.399732607021851,0.0,0.0,4970.001999866676,4587.694153723085,0,0,0,0,0,0,{}
1774215041,normal,k3s-wk1,0.2646666666666635,0.7391974333870237,279.3333333333333,142.4,10131.766666666666,6232.833333333333,0,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774215053,normal,sw-wk3,0.11432635462507323,0.38402250553088546,0.0,0.0,2722.7630350713425,5205.960794772636,0,0,0,0,0,0,{}
1774215053,normal,sw-wk2,0.14627913694642425,0.399732607021851,0.0,0.0,4970.001999866676,4587.694153723085,0,0,0,0,0,0,{}
1774215053,normal,k3s-wk1,0.30722222222219797,0.740934476623609,279.3333333333333,157.2,9215.466666666667,8198.1,0,26,7,0,17,4,"{""process_exec"": 26, ""process_exit"": 29, ""process_kprobe"": 17}"
