timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,net_drop_rate,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1776407023,normal,sw-wk2,0.18788888888888733,0.2851711329434101,65.33333333333333,65.33333333333333,5503.7,27936.13333333333,0.0,0,0,0,0,0,0,{}
1776407033,normal,k3s-wk1,0.2614444444444719,0.6463538944509478,223.79999999999998,208.66666666666666,10288.533333333335,2094.4,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776407033,normal,sw-wk3,0.15422222222223347,0.408060641971533,154.13333333333333,135.46666666666667,2953.7,5242.7,0.0,0,0,0,0,0,0,{}
1776407033,normal,sw-wk2,0.18788888888888733,0.2851711329434101,65.33333333333333,65.33333333333333,5503.7,27936.13333333333,0.0,0,0,0,0,0,0,{}
1776407043,normal,k3s-wk1,0.2614444444444719,0.6463538944509478,223.79999999999998,208.66666666666666,10288.533333333333,2094.4,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776407043,normal,sw-wk3,0.15422222222223347,0.408060641971533,154.13333333333333,135.46666666666667,2953.7,5242.7,0.0,0,1,1,0,0,0,"{""process_exit"": 21, ""process_exec"": 1}"
1776407043,normal,sw-wk2,0.11427428495232972,0.28735648661391233,100.87339155943731,100.87339155943731,667.5111674111608,3662.5775051670116,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776407053,normal,k3s-wk1,0.2614444444444719,0.6463538944509478,223.79999999999998,208.66666666666666,10288.533333333333,2094.4,0.0,0,67,3,0,56,0,"{""process_exit"": 67, ""process_exec"": 67, ""process_kprobe"": 56}"
1776407053,normal,sw-wk3,0.15888888888888086,0.4063340214330313,208.6,200.73333333333332,2484.966666666667,9399.9,0.0,0,0,0,0,0,0,{}
1776407053,normal,sw-wk2,0.11427428495232972,0.28735648661391233,100.87339155943731,100.87339155943731,667.5111674111608,3662.5775051670116,0.0,0,0,0,0,0,0,{}
1776407063,normal,k3s-wk1,0.3383333333333819,0.6398664353291649,223.86666666666667,208.66666666666666,14386.666666666666,12253.866666666667,0.0,0,59,3,0,52,0,"{""process_kprobe"": 52, ""process_exit"": 59, ""process_exec"": 59}"
1776407063,normal,sw-wk3,0.15888888888888086,0.4063340214330313,208.6,200.73333333333332,2484.9666666666667,9399.9,0.0,0,16,3,0,0,0,"{""process_exec"": 16, ""process_exit"": 16}"
1776407063,normal,sw-wk2,0.11427428495232972,0.28735648661391233,100.87339155943731,100.87339155943731,667.5111674111608,3662.5775051670116,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776407073,normal,k3s-wk1,0.3383333333333819,0.6398664353291649,223.86666666666667,208.66666666666666,14386.666666666666,12253.866666666667,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776407073,normal,sw-wk3,0.15888888888888086,0.4063340214330313,208.6,200.73333333333332,2484.9666666666667,9399.9,0.0,0,0,0,0,0,0,{}
1776407073,normal,sw-wk2,0.2173333333333276,0.2792537941052793,105.93333333333334,100.86666666666666,7059.566666666667,28067.7,0.0,0,0,0,0,0,0,{}
1776407083,normal,k3s-wk1,0.3383333333333819,0.6398664353291649,223.86666666666667,208.66666666666666,14386.666666666666,12253.866666666667,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776407083,normal,sw-wk3,0.28233333333333166,0.408960587178409,213.66666666666666,205.6666666666667,19206.1,10958.033333333333,0.0,0,9,3,0,0,0,"{""process_exec"": 9, ""process_exit"": 11}"
1776407083,normal,sw-wk2,0.2173333333333276,0.2792537941052793,105.93333333333334,100.86666666666666,7059.566666666667,28067.7,0.0,0,0,0,0,0,0,{}
1776407094,normal,k3s-wk1,0.3013333333332816,0.6535130149921602,223.86666666666667,208.66666666666666,38124.23333333333,20107.933333333334,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776407094,normal,sw-wk3,0.28233333333333166,0.408960587178409,213.66666666666666,205.66666666666666,19206.1,10958.033333333333,0.0,0,0,0,0,0,0,{}
1776407094,normal,sw-wk2,0.2173333333333276,0.2792537941052793,105.93333333333334,100.86666666666666,7059.566666666667,28067.7,0.0,0,0,0,0,0,0,{}
1776407103,normal,k3s-wk1,0.3013333333332816,0.6535130149921602,223.86666666666667,208.66666666666666,38124.23333333333,20107.933333333334,0.0,0,81,3,0,72,0,"{""process_exit"": 81, ""process_exec"": 81, ""process_kprobe"": 72}"
1776407103,normal,sw-wk3,0.28233333333333166,0.408960587178409,213.66666666666666,205.66666666666666,19206.1,10958.033333333333,0.0,0,4,3,0,0,0,"{""process_exec"": 4, ""process_exit"": 4}"
1776407103,normal,sw-wk2,0.12044444444444613,0.2811699606254062,116.06666666666666,100.86666666666666,1773.2666666666667,3673.9,0.0,0,0,0,0,0,0,{}
1776407113,normal,k3s-wk1,0.3013333333332816,0.6535130149921602,223.86666666666667,208.66666666666666,38124.23333333333,20107.933333333334,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776407113,normal,sw-wk3,0.193888888888897,0.40840150617378335,208.6,203.20000000000005,8777.6,8465.933333333332,0.0,0,5,3,0,0,0,"{""process_exit"": 11, ""process_exec"": 5}"
1776407113,normal,sw-wk2,0.12044444444444613,0.2811699606254062,116.06666666666666,100.86666666666666,1773.2666666666667,3673.9,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776407123,normal,k3s-wk1,0.32844444444441867,0.6509821496100413,228.26666666666665,214.66666666666666,36932.7,17996.233333333334,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776407123,normal,sw-wk3,0.193888888888897,0.40840150617378335,208.6,203.2,8777.6,8465.933333333332,0.0,0,0,0,0,0,0,{}
1776407123,normal,sw-wk2,0.12044444444444613,0.2811699606254062,116.06666666666666,100.86666666666666,1773.2666666666667,3673.9,0.0,0,0,0,0,0,0,{}
1776407133,normal,k3s-wk1,0.32844444444441867,0.6509821496100413,228.26666666666665,214.66666666666666,36932.7,17996.233333333334,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776407133,normal,sw-wk3,0.193888888888897,0.40840150617378335,208.6,203.2,8777.6,8465.933333333332,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776407133,normal,sw-wk2,0.22500000000002018,0.2803337283535303,115.93333333333334,100.86666666666666,6355.066666666667,27892.5,0.0,0,0,0,0,0,0,{}
1776407143,normal,k3s-wk1,0.32844444444441867,0.6509821496100413,228.26666666666665,214.66666666666666,36932.7,17996.233333333334,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776407143,normal,sw-wk3,0.20122222222222874,0.41254603259553757,148.46666666666667,139.0,7114.3,8295.033333333333,0.0,0,0,0,0,0,0,{}
1776407143,normal,sw-wk2,0.22500000000002018,0.2803337283535303,115.93333333333334,100.86666666666666,6355.066666666667,27892.5,0.0,0,0,0,0,0,0,{}
1776407153,normal,k3s-wk1,0.267777777777802,0.6534531863279085,223.83333333333334,208.66666666666666,9812.666666666666,3062.3,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776407153,normal,sw-wk3,0.20122222222222874,0.41254603259553757,148.46666666666667,139.0,7114.3,8295.033333333333,0.0,0,0,0,0,0,0,{}
1776407153,normal,sw-wk2,0.22500000000002018,0.2803337283535303,115.93333333333334,100.86666666666666,6355.066666666667,27892.5,0.0,0,0,0,0,0,0,{}
1776407164,normal,k3s-wk1,0.267777777777802,0.6534531863279085,223.83333333333334,208.66666666666666,9812.666666666666,3062.3,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776407164,normal,sw-wk3,0.20122222222222874,0.41254603259553757,148.46666666666667,139.0,7114.3,8295.033333333333,0.0,0,9,3,0,0,0,"{""process_exec"": 9, ""process_exit"": 17}"
1776407164,normal,sw-wk2,0.10808919108086446,0.27894797201727894,116.02173116021731,100.85658100856581,1191.7141619171416,3657.8342165783424,0.0,0,0,0,0,0,0,{}
1776407173,normal,k3s-wk1,0.267777777777802,0.6534531863279085,223.83333333333334,208.66666666666666,9812.666666666666,3062.3,0.0,0,75,3,0,68,0,"{""process_exit"": 75, ""process_exec"": 75, ""process_kprobe"": 68}"
1776407173,normal,sw-wk3,0.20311111111109825,0.40900518623290905,203.66666666666666,195.8,7106.099999999999,9003.6,0.0,0,1,1,0,0,0,"{""process_exit"": 29, ""process_exec"": 1}"
1776407173,normal,sw-wk2,0.10808919108086446,0.27894797201727894,116.02173116021731,100.85658100856581,1191.7141619171416,3657.8342165783424,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776407183,normal,k3s-wk1,0.30366666666664555,0.6562854527167293,218.79999999999998,208.66666666666666,29369.833333333332,12254.166666666666,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776407183,normal,sw-wk3,0.20311111111109825,0.40900518623290905,203.66666666666666,195.8,7106.099999999999,9003.6,0.0,0,0,0,0,0,0,{}
1776407183,normal,sw-wk2,0.10808919108086446,0.27894797201727894,116.02173116021731,100.85658100856581,1191.7141619171416,3657.8342165783424,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776407193,normal,k3s-wk1,0.30366666666664566,0.6562854527167293,218.79999999999998,208.66666666666666,29369.833333333332,12254.166666666666,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776407193,normal,sw-wk3,0.20311111111109825,0.40900518623290905,203.66666666666666,195.8,7106.099999999999,9003.6,0.0,0,0,0,0,0,0,{}
1776407193,normal,sw-wk2,0.222144436665909,0.28363405838653366,106.010601060106,105.87725439210587,7198.086475314198,28082.97496416308,0.0,0,0,0,0,0,0,{}
1776407203,normal,k3s-wk1,0.30366666666664566,0.6562854527167293,218.79999999999998,208.66666666666666,29369.833333333332,12254.166666666666,0.0,0,78,3,0,70,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 70}"
1776407203,normal,sw-wk3,0.21188888888888568,0.4074266982682824,218.73333333333332,198.26666666666665,12798.7,10050.466666666667,0.0,0,0,0,0,0,0,{}
1776407203,normal,sw-wk2,0.222144436665909,0.28363405838653366,106.010601060106,105.87725439210587,7198.086475314198,28082.97496416308,0.0,0,0,0,0,0,0,{}
1776407213,normal,k3s-wk1,0.3217118858742831,0.6497246188180339,223.85174321711887,208.65275648290114,21477.434837677487,17796.446903539763,0.0,0,36,3,0,30,0,"{""process_exit"": 37, ""process_exec"": 36, ""process_kprobe"": 30}"
1776407213,normal,sw-wk3,0.21188888888888568,0.4074266982682824,218.73333333333332,198.26666666666665,12798.7,10050.466666666667,0.0,0,0,0,0,0,0,{}
1776407213,normal,sw-wk2,0.222144436665909,0.28363405838653366,106.010601060106,105.87725439210587,7198.086475314198,28082.97496416308,0.0,0,0,0,0,0,0,{}
1776407223,normal,k3s-wk1,0.3217118858742831,0.6497246188180339,223.85174321711887,208.65275648290114,21477.434837677487,17796.446903539763,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776407223,normal,sw-wk3,0.21188888888888568,0.4074266982682824,218.73333333333332,198.26666666666665,12798.7,10050.466666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 13, ""process_exec"": 1}"
1776407223,normal,sw-wk2,0.1093112910930919,0.2752972208417753,68.1931806819318,68.1931806819318,2308.935773089358,3874.212578742126,0.0,0,0,0,0,0,0,{}
1776407233,normal,k3s-wk1,0.3217118858742831,0.6497246188180339,223.85174321711887,208.65275648290114,21477.434837677487,17796.446903539763,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776407233,normal,sw-wk3,0.16377777777775504,0.4064598544796565,223.79999999999998,193.33333333333334,3601.0,7062.566666666667,0.0,0,0,0,0,0,0,{}
1776407233,normal,sw-wk2,0.1093112910930919,0.2752972208417753,68.1931806819318,68.1931806819318,2308.935773089358,3874.212578742126,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776407243,normal,k3s-wk1,0.29984221170297964,0.6477310825714586,223.88159210614043,208.68057870524703,34954.063604240284,10474.831655443697,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776407243,normal,sw-wk3,0.16377777777775515,0.4064598544796565,223.79999999999998,193.33333333333334,3601.0,7062.566666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776407243,normal,sw-wk2,0.1093112910930919,0.2752972208417753,68.1931806819318,68.1931806819318,2308.935773089358,3874.212578742126,0.0,0,0,0,0,0,0,{}
1776407253,normal,k3s-wk1,0.29984221170297964,0.6477310825714586,223.88159210614043,208.68057870524703,34954.063604240284,10474.831655443697,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776407253,normal,sw-wk3,0.16377777777775515,0.4064598544796565,223.79999999999998,193.33333333333334,3601.0,7062.566666666667,0.0,0,0,0,0,0,0,{}
1776407253,normal,sw-wk2,0.266482203775951,0.2797380124112797,100.87675434210087,100.87675434210087,5362.102876954362,27879.054572123878,0.0,0,0,0,0,0,0,{}
1776407264,normal,k3s-wk1,0.29984221170297964,0.6477310825714586,223.88159210614043,208.68057870524703,34954.063604240284,10474.831655443697,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776407264,normal,sw-wk3,0.14722222222226267,0.4029014870599029,223.79999999999998,198.26666666666665,4465.6,5830.6,0.0,0,0,0,0,0,0,{}
1776407264,normal,sw-wk2,0.266482203775951,0.2797380124112797,100.87675434210087,100.87675434210087,5362.102876954362,27879.054572123878,0.0,0,0,0,0,0,0,{}
1776407274,normal,k3s-wk1,0.2826666666666925,0.6575824930039973,223.86666666666667,208.66666666666666,9382.233333333334,3602.2,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776407274,normal,sw-wk3,0.14722222222226267,0.4029014870599029,223.79999999999998,198.26666666666665,4465.6,5830.6,0.0,0,0,0,0,0,0,{}
1776407274,normal,sw-wk2,0.266482203775951,0.2797380124112797,100.87675434210087,100.87675434210087,5362.102876954362,27879.054572123878,0.0,0,0,0,0,0,0,{}
1776407284,normal,k3s-wk1,0.2826666666666925,0.6575824930039973,223.86666666666667,208.66666666666666,9382.233333333334,3602.2,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776407284,normal,sw-wk3,0.14722222222226267,0.4029014870599029,223.79999999999998,198.26666666666665,4465.6,5830.6,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776407284,normal,sw-wk2,0.11566666666664494,0.28658715292378656,116.06666666666666,100.86666666666666,967.1,3671.4000000000005,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776407294,normal,k3s-wk1,0.2826666666666925,0.6575824930039973,223.86666666666667,208.66666666666666,9382.233333333334,3602.2,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776407294,normal,sw-wk3,0.16222222222220606,0.40130866368490126,139.06666666666666,130.53333333333333,2331.2666666666664,6170.366666666667,0.0,0,0,0,0,0,0,{}
1776407294,normal,sw-wk2,0.11566666666664494,0.28658715292378656,116.06666666666666,100.86666666666666,967.1,3671.4,0.0,0,0,0,0,0,0,{}
1776407304,normal,k3s-wk1,0.2726666666667168,0.6612489741641766,223.86666666666667,208.66666666666666,10447.266666666666,4850.4,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776407304,normal,sw-wk3,0.16222222222220606,0.40130866368490126,139.06666666666666,130.53333333333333,2331.2666666666664,6170.366666666667,0.0,0,0,0,0,0,0,{}
1776407304,normal,sw-wk2,0.11566666666664494,0.28658715292378656,116.06666666666666,100.86666666666666,967.1,3671.4,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776407314,normal,k3s-wk1,0.2726666666667168,0.6612489741641766,223.86666666666667,208.66666666666666,10447.266666666666,4850.4,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776407314,normal,sw-wk3,0.16222222222220606,0.40130866368490126,139.06666666666666,130.53333333333333,2331.2666666666664,6170.366666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776407314,normal,sw-wk2,0.25627180410196326,0.2827452629432827,113.1924538364109,97.99346710219318,6450.5366308912735,28131.02459836011,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776407324,normal,k3s-wk1,0.2726666666667168,0.6612489741641766,223.86666666666667,208.66666666666666,10447.266666666666,4850.4,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776407324,normal,sw-wk3,0.16088888888888409,0.40682461103253187,208.6,198.2666666666667,4968.933333333333,5803.533333333333,0.0,0,0,0,0,0,0,{}
1776407324,normal,sw-wk2,0.25627180410196326,0.2827452629432827,113.1924538364109,97.99346710219318,6450.5366308912735,28131.02459836011,0.0,0,6,6,0,0,0,"{""process_exec"": 6, ""process_exit"": 6}"
1776407334,normal,k3s-wk1,0.32011111111108526,0.664559869867011,223.86666666666667,208.66666666666666,34967.333333333336,10343.0,0.0,0,78,3,0,70,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 70}"
1776407334,normal,sw-wk3,0.16088888888888409,0.40682461103253187,208.6,198.26666666666665,4968.933333333333,5803.533333333333,0.0,0,0,0,0,0,0,{}
1776407334,normal,sw-wk2,0.25627180410196326,0.2827452629432827,113.1924538364109,97.99346710219318,6450.5366308912735,28131.02459836011,0.0,0,0,0,0,0,0,{}
1776407344,normal,k3s-wk1,0.32011111111108526,0.664559869867011,223.86666666666667,208.66666666666666,34967.333333333336,10343.0,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776407344,normal,sw-wk3,0.16088888888888409,0.40682461103253187,208.6,198.26666666666665,4968.933333333333,5803.533333333333,0.0,0,0,0,0,0,0,{}
1776407344,normal,sw-wk2,0.17705624819432975,0.2873373727334123,143194.5129675312,1407.960530702047,1597.2731515434364,5912.66084405627,0.0,0,0,0,0,0,0,{}
1776407354,normal,k3s-wk1,0.32011111111108526,0.664559869867011,223.86666666666667,208.66666666666666,34967.333333333336,10343.0,0.0,0,9,2,0,6,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 6}"
1776407354,normal,sw-wk3,0.18011111111110134,0.40302891292990306,223.79999999999998,200.73333333333332,2157.933333333334,5137.4,0.0,0,1,1,0,0,0,"{""process_exit"": 11, ""process_exec"": 1}"
1776407354,normal,sw-wk2,0.17705624819432975,0.2873373727334123,143194.5129675312,1407.960530702047,1597.2731515434364,5912.66084405627,0.0,0,10,5,0,0,0,"{""process_exec"": 10, ""process_exit"": 9}"
1776407364,normal,k3s-wk1,0.301111111111095,0.658474278754164,228.33333333333334,214.66666666666666,14134.833333333334,10538.833333333334,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776407364,normal,sw-wk3,0.18011111111110134,0.40302891292990306,223.79999999999998,200.73333333333332,2157.9333333333334,5137.4,0.0,0,0,0,0,0,0,{}
1776407364,normal,sw-wk2,0.17705624819432975,0.2873373727334123,143194.5129675312,1407.960530702047,1597.2731515434364,5912.66084405627,0.0,0,12,1,0,0,0,"{""process_exec"": 12, ""process_exit"": 12}"
1776407374,normal,k3s-wk1,0.301111111111095,0.658474278754164,228.33333333333334,214.66666666666666,14134.833333333334,10538.833333333334,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776407374,normal,sw-wk3,0.18011111111110134,0.40302891292990306,223.79999999999998,200.73333333333332,2157.9333333333334,5137.4,0.0,0,0,0,0,0,0,{}
1776407374,normal,sw-wk2,0.19922222222220531,0.2823757279202824,100.86666666666669,100.86666666666666,6242.766666666666,10518.2,0.0,0,19,1,0,0,0,"{""process_exec"": 19, ""process_exit"": 18}"
1776407384,normal,k3s-wk1,0.301111111111095,0.658474278754164,228.33333333333334,214.66666666666666,14134.833333333334,10538.833333333334,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776407384,normal,sw-wk3,0.1563333333333301,0.40568096384928065,223.79999999999998,198.2666666666667,3217.733333333334,6675.766666666666,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776407384,normal,sw-wk2,0.19922222222220531,0.2823757279202824,100.86666666666666,100.86666666666666,6242.766666666666,10518.2,0.0,0,21,1,0,0,0,"{""process_exit"": 22, ""process_exec"": 21}"
1776407394,normal,k3s-wk1,0.28688888888888564,0.6733580700401756,223.86666666666667,208.66666666666666,21468.366666666665,2116.4333333333334,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776407394,normal,sw-wk3,0.1563333333333301,0.40568096384928065,223.79999999999998,198.26666666666665,3217.733333333333,6675.766666666666,0.0,0,0,0,0,0,0,{}
1776407394,normal,sw-wk2,0.19922222222220531,0.2823757279202824,100.86666666666666,100.86666666666666,6242.766666666666,10518.2,0.0,0,19,1,0,0,0,"{""process_exec"": 19, ""process_exit"": 18}"
1776407404,normal,k3s-wk1,0.28688888888888564,0.6733580700401756,223.86666666666667,208.66666666666666,21468.366666666665,2116.4333333333334,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776407404,normal,sw-wk3,0.1563333333333301,0.40568096384928065,223.79999999999998,198.26666666666665,3217.733333333333,6675.766666666666,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776407404,normal,sw-wk2,0.11839210719287008,0.28334097888553333,110.99260049330044,100.85994267048864,1251.4499033397774,16384.341043930403,0.0,0,0,0,0,0,0,{}
1776407414,normal,k3s-wk1,0.28688888888888564,0.6733580700401756,223.86666666666667,208.66666666666666,21468.366666666665,2116.4333333333334,0.0,0,78,3,0,70,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 70}"
1776407414,normal,sw-wk3,0.1511111111111353,0.4058768811244059,149.2,133.0,1971.0333333333333,6129.433333333333,0.0,0,0,0,0,0,0,{}
1776407414,normal,sw-wk2,0.11839210719287008,0.28334097888553333,110.99260049330044,100.85994267048864,1251.4499033397774,16384.341043930403,0.0,0,0,0,0,0,0,{}
1776407424,normal,k3s-wk1,0.34911111111113213,0.6551216158706257,223.86666666666667,208.66666666666666,21599.366666666665,14253.699999999999,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776407424,normal,sw-wk3,0.1511111111111353,0.4058768811244059,149.2,133.0,1971.0333333333333,6129.433333333333,0.0,0,0,0,0,0,0,{}
1776407424,normal,sw-wk2,0.11839210719287008,0.28334097888553333,110.99260049330044,100.85994267048864,1251.4499033397774,16384.341043930403,0.0,0,0,0,0,0,0,{}
1776407434,normal,k3s-wk1,0.34911111111113213,0.6551216158706257,223.86666666666667,208.66666666666666,21599.366666666665,14253.699999999999,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776407434,normal,sw-wk3,0.1511111111111353,0.4058768811244059,149.2,133.0,1971.0333333333333,6129.433333333333,0.0,0,0,0,0,0,0,{}
1776407434,normal,sw-wk2,0.21747052876014916,0.2845228538297845,113.19622679244023,97.99673344221858,8959.96800106663,11756.4414519516,0.0,0,0,0,0,0,0,{}
1776407444,normal,k3s-wk1,0.34911111111113213,0.6551216158706257,223.86666666666667,208.66666666666666,21599.366666666665,14253.699999999999,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776407444,normal,sw-wk3,0.1645555555555297,0.40238700510977743,208.6,195.8,5081.733333333334,5325.233333333334,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776407444,normal,sw-wk2,0.21747052876014938,0.2845228538297845,113.19622679244023,97.99673344221858,8959.968001066629,11756.4414519516,0.0,0,0,0,0,0,0,{}
1776407454,normal,k3s-wk1,0.28511111111110954,0.6532466081098318,421.46666666666664,301.1,10230.433333333332,5053.233333333334,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776407454,normal,sw-wk3,0.1645555555555297,0.40238700510977743,208.6,195.8,5081.733333333334,5325.233333333334,0.0,0,0,0,0,0,0,{}
1776407454,normal,sw-wk2,0.21747052876014938,0.2845228538297845,113.19622679244023,97.99673344221858,8959.968001066629,11756.4414519516,0.0,0,0,0,0,0,0,{}
1776407464,normal,k3s-wk1,0.28511111111110954,0.6532466081098318,421.46666666666664,301.1,10230.433333333332,5053.233333333334,0.0,0,78,3,0,70,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 70}"
1776407464,normal,sw-wk3,0.1645555555555297,0.40238700510977743,208.6,195.8,5081.733333333334,5325.233333333334,0.0,0,1,1,0,0,0,"{""process_exit"": 13, ""process_exec"": 1}"
1776407464,normal,sw-wk2,0.13297109903662718,0.27406118990277406,116.03720124004134,100.87002900096671,2789.659655321844,3792.4264142138068,0.0,0,0,0,0,0,0,{}
1776407474,normal,k3s-wk1,0.28511111111110954,0.6532466081098318,421.46666666666664,301.1,10230.433333333332,5053.233333333334,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776407474,normal,sw-wk3,0.16033333333333655,0.4080765702052831,218.73333333333332,205.66666666666666,2333.733333333333,7956.033333333333,0.0,0,0,0,0,0,0,{}
1776407474,normal,sw-wk2,0.13297109903662718,0.27406118990277406,116.03720124004134,100.87002900096671,2789.659655321844,3792.4264142138077,0.0,0,0,0,0,0,0,{}
1776407484,normal,k3s-wk1,0.2959999999999936,0.6466620685139801,220.79999999999998,210.66666666666666,11127.433333333332,9316.966666666667,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776407484,normal,sw-wk3,0.16033333333333655,0.4080765702052831,218.73333333333332,205.66666666666666,2333.733333333333,7956.033333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 11, ""process_exec"": 1}"
1776407484,normal,sw-wk2,0.13297109903662718,0.27406118990277406,116.03720124004134,100.87002900096671,2789.659655321844,3792.4264142138077,0.0,0,0,0,0,0,0,{}
1776407494,normal,k3s-wk1,0.2959999999999936,0.6466620685139801,220.79999999999998,210.66666666666666,11127.433333333332,9316.966666666667,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
