timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1774281092,normal,sw-wk2,0.2434444444444427,0.40518908465835846,0.0,0.0,4920.633333333333,4566.533333333333,0,0,0,0,0,0,{}
1774281092,normal,k3s-wk1,0.28395308543248077,0.6981642562935084,572.504331600693,302.47900839664135,10111.655337864853,6782.220445155271,0,33,3,0,33,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 33}"
1774281092,normal,sw-wk3,0.10091009100914305,0.4870670531662392,0.0,0.0,8568.256825682567,5500.7500750075005,0,0,0,0,0,0,{}
1774281102,normal,sw-wk2,0.2434444444444428,0.40518908465835846,0.0,0.0,4920.633333333333,4566.533333333333,0,0,0,0,0,0,{}
1774281102,normal,k3s-wk1,0.28395308543248077,0.6981642562935084,572.504331600693,302.47900839664135,10111.655337864853,6782.220445155271,0,12,2,0,11,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 11}"
1774281102,normal,sw-wk3,0.09876296444351718,0.5174949416172102,0.0,0.0,3383.536544739823,5389.666200279832,0,0,0,0,0,0,{}
1774281112,normal,sw-wk2,0.2434444444444428,0.40518908465835846,0.0,0.0,4920.633333333333,4566.533333333333,0,0,0,0,0,0,{}
1774281112,normal,k3s-wk1,0.2775999288604153,0.6995946888447316,771.641990129385,395.1914098972922,9679.104975323462,4318.060557556355,0,33,3,0,29,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 29}"
1774281112,normal,sw-wk3,0.09876296444351718,0.5174949416172102,0.0,0.0,3383.536544739823,5389.666200279832,0,0,0,0,0,0,{}
1774281122,normal,sw-wk2,0.08766666666666023,0.408149501026596,5.133333333333333,5.0,441.3333333333333,4045.6,0,0,0,0,0,0,{}
1774281122,normal,k3s-wk1,0.2775999288604153,0.6995946888447316,771.641990129385,395.1914098972922,9679.104975323462,4318.060557556355,0,39,3,0,33,0,"{""process_kprobe"": 33, ""process_exit"": 39, ""process_exec"": 39}"
1774281122,normal,sw-wk3,0.09876296444351718,0.5174949416172102,0.0,0.0,3383.536544739823,5389.666200279832,0,0,0,0,0,0,{}
1774281132,normal,sw-wk2,0.08766666666666023,0.408149501026596,5.133333333333333,5.0,441.3333333333333,4045.6,0,0,0,0,0,0,{}
1774281132,normal,k3s-wk1,0.2775999288604153,0.6995946888447316,771.641990129385,395.1914098972922,9679.104975323462,4318.060557556355,0,21,2,0,16,0,"{""process_exit"": 21, ""process_exec"": 21, ""process_kprobe"": 16}"
1774281132,normal,sw-wk3,0.09370763041497998,0.5484341395576476,0.0,0.0,3857.7048743081946,5596.652663866106,0,0,0,0,0,0,{}
1774281142,normal,sw-wk2,0.08766666666666023,0.408149501026596,5.133333333333333,5.0,441.3333333333333,4045.6,0,0,0,0,0,0,{}
1774281142,normal,k3s-wk1,0.29411111111108357,0.698061612559382,572.6,302.6000000000001,9902.933333333332,10745.600000000002,0,15,2,0,13,0,"{""process_kprobe"": 13, ""process_exit"": 15, ""process_exec"": 15}"
1774281142,normal,sw-wk3,0.09370763041497998,0.5484341395576476,0.0,0.0,3857.7048743081946,5596.652663866106,0,0,0,0,0,0,{}
1774281152,normal,sw-wk2,0.1379999999999807,0.40676677967180763,0.0,0.0,4709.933333333333,4520.966666666666,0,0,0,0,0,0,{}
1774281152,normal,k3s-wk1,0.29411111111108357,0.698061612559382,572.6,302.6,9902.933333333332,10745.6,0,57,3,0,57,0,"{""process_kprobe"": 57, ""process_exit"": 57, ""process_exec"": 57}"
1774281152,normal,sw-wk3,0.09370763041497998,0.5484341395576476,0.0,0.0,3857.7048743081946,5596.652663866106,0,0,0,0,0,0,{}
1774281162,normal,sw-wk2,0.1379999999999807,0.40676677967180763,0.0,0.0,4709.933333333333,4520.966666666666,0,0,0,0,0,0,{}
1774281162,normal,k3s-wk1,0.29411111111108357,0.698061612559382,572.6,302.6,9902.933333333332,10745.6,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774281162,normal,sw-wk3,0.12887377173088554,0.4138443510249069,0.0,0.0,5780.345471521941,5466.153127917833,0,0,0,0,0,0,{}
1774281172,normal,sw-wk2,0.1379999999999807,0.40676677967180763,0.0,0.0,4709.933333333333,4520.966666666666,0,0,0,0,0,0,{}
1774281172,normal,k3s-wk1,0.29488888888889864,0.7155044676343252,574.7333333333333,304.6,9500.066666666666,4398.566666666667,0,36,3,0,31,0,"{""process_kprobe"": 31, ""process_exit"": 36, ""process_exec"": 36}"
1774281172,normal,sw-wk3,0.12887377173088554,0.4138443510249069,0.0,0.0,5780.345471521941,5466.153127917833,0,0,0,0,0,0,{}
1774281182,normal,sw-wk2,0.07844444444441867,0.40688217224530077,0.0,0.0,976.6999999999999,4171.5,0,0,0,0,0,0,{}
1774281182,normal,k3s-wk1,0.29488888888889864,0.7155044676343252,574.7333333333333,304.6,9500.066666666666,4398.566666666667,0,12,2,0,9,0,"{""process_kprobe"": 9, ""process_exit"": 12, ""process_exec"": 12}"
1774281182,normal,sw-wk3,0.12887377173088554,0.4138443510249069,0.0,0.0,5780.345471521941,5466.153127917833,0,0,0,0,0,0,{}
1774281192,normal,sw-wk2,0.07844444444441867,0.40688217224530077,0.0,0.0,976.6999999999999,4171.5,0,0,0,0,0,0,{}
1774281192,normal,k3s-wk1,0.29488888888889864,0.7155044676343252,574.7333333333333,304.6,9500.066666666666,4398.566666666667,0,57,3,0,52,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 52}"
1774281192,normal,sw-wk3,0.08877777777783591,0.4143218384858872,4.466666666666667,6.0,2301.4666666666667,5067.333333333333,0,0,0,0,0,0,{}
1774281202,normal,sw-wk2,0.07844444444441867,0.40688217224530077,0.0,0.0,976.6999999999999,4171.5,0,0,0,0,0,0,{}
1774281202,normal,k3s-wk1,0.29366666666666985,0.7171796660130805,578.7333333333333,309.2,9800.566666666666,9347.2,0,39,3,0,33,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 33}"
1774281202,normal,sw-wk3,0.08877777777783591,0.4143218384858872,4.466666666666667,6.0,2301.4666666666667,5067.333333333333,0,0,0,0,0,0,{}
1774281212,normal,sw-wk2,0.14286349142865917,0.40387400722596256,0.0,0.0,4668.566476685665,4664.600206646002,0,0,0,0,0,0,{}
1774281212,normal,k3s-wk1,0.29366666666666985,0.7171796660130805,578.7333333333333,309.2,9800.566666666666,9347.2,0,36,3,0,35,0,"{""process_kprobe"": 35, ""process_exit"": 36, ""process_exec"": 36}"
1774281212,normal,sw-wk3,0.08877777777783591,0.4143218384858872,4.466666666666667,6.0,2301.4666666666667,5067.333333333333,0,0,0,0,0,0,{}
1774281222,normal,sw-wk2,0.14286349142865917,0.40387400722596256,0.0,0.0,4668.566476685665,4664.600206646002,0,0,0,0,0,0,{}
1774281222,normal,k3s-wk1,0.29366666666666985,0.7171796660130805,578.7333333333333,309.2,9800.566666666666,9347.2,0,12,2,0,11,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 11}"
1774281222,normal,sw-wk3,0.09577777777776653,0.4170057159228141,0.0,0.0,3995.2666666666664,5314.0,0,0,0,0,0,0,{}
1774281232,normal,sw-wk2,0.14286349142865917,0.40387400722596256,0.0,0.0,4668.566476685665,4664.600206646002,0,0,0,0,0,0,{}
1774281232,normal,k3s-wk1,0.263111111111074,0.7163335131791922,575.0666666666666,306.6,9308.066666666666,1997.8,0,36,3,0,33,0,"{""process_kprobe"": 33, ""process_exit"": 36, ""process_exec"": 36}"
1774281232,normal,sw-wk3,0.09577777777776653,0.4170057159228141,0.0,0.0,3995.2666666666664,5314.0,0,0,0,0,0,0,{}
1774281242,normal,sw-wk2,0.0819081908191337,0.4038660491174457,5.133846718005134,5.000500050005,719.9719971997199,4037.0703737040367,0,0,0,0,0,0,{}
1774281242,normal,k3s-wk1,0.263111111111074,0.7163335131791922,575.0666666666666,306.6,9308.066666666666,1997.8,0,12,2,0,10,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 10}"
1774281242,normal,sw-wk3,0.09577777777776653,0.4170057159228141,0.0,0.0,3995.2666666666664,5314.0,0,0,0,0,0,0,{}
1774281252,normal,sw-wk2,0.0819081908191337,0.4038660491174457,5.133846718005134,5.000500050005,719.9719971997199,4037.0703737040367,0,0,0,0,0,0,{}
1774281252,normal,k3s-wk1,0.263111111111074,0.7163335131791922,575.0666666666666,306.6,9308.066666666666,1997.8,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774281252,normal,sw-wk3,0.08611111111111114,0.41709922388392284,0.0,0.0,3677.7,5110.733333333334,0,0,0,0,0,0,{}
1774281262,normal,sw-wk2,0.0819081908191337,0.4038660491174457,5.133846718005134,5.000500050005,719.9719971997199,4037.0703737040367,0,0,0,0,0,0,{}
1774281262,normal,k3s-wk1,0.28711111111115306,0.7157847639852088,572.7333333333333,302.6,9591.166666666668,10792.466666666667,0,15,2,0,12,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 12}"
1774281262,normal,sw-wk3,0.08611111111111114,0.41709922388392284,0.0,0.0,3677.7,5110.733333333334,0,0,0,0,0,0,{}
1774281272,normal,sw-wk2,0.13966666666662297,0.40083798882681565,4.466666666666667,6.0,4972.366666666667,4501.6,0,0,0,0,0,0,{}
1774281272,normal,k3s-wk1,0.28711111111115306,0.7157847639852088,572.7333333333333,302.6,9591.166666666666,10792.466666666667,0,60,3,0,56,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 56}"
1774281272,normal,sw-wk3,0.08611111111111114,0.41709922388392284,0.0,0.0,3677.7,5110.733333333334,0,0,0,0,0,0,{}
1774281282,normal,sw-wk2,0.13966666666662297,0.40083798882681565,4.466666666666667,6.0,4972.366666666667,4501.6,0,0,0,0,0,0,{}
1774281282,normal,k3s-wk1,0.28711111111115306,0.7157847639852088,572.7333333333333,302.6,9591.166666666666,10792.466666666667,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774281282,normal,sw-wk3,0.09488888888885816,0.41651828080639675,0.0,0.0,3522.233333333333,5196.766666666666,0,0,0,0,0,0,{}
1774281292,normal,sw-wk2,0.13966666666662297,0.40083798882681565,4.466666666666667,6.0,4972.366666666667,4501.6,0,0,0,0,0,0,{}
1774281292,normal,k3s-wk1,0.2746666666666796,0.7110842073403429,572.7333333333333,302.6,9329.1,3326.8333333333335,0,42,3,0,36,0,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 36}"
1774281292,normal,sw-wk3,0.09488888888885816,0.41651828080639675,0.0,0.0,3522.233333333333,5196.766666666666,0,0,0,0,0,0,{}
1774281302,normal,sw-wk2,0.07422222222222541,0.4013831192602142,0.0,0.0,1616.0666666666666,4204.266666666666,0,0,0,0,0,0,{}
1774281302,normal,k3s-wk1,0.2746666666666796,0.7110842073403429,572.7333333333333,302.6,9329.1,3326.8333333333335,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1774281302,normal,sw-wk3,0.09488888888885816,0.41651828080639675,0.0,0.0,3522.233333333333,5196.766666666666,0,0,0,0,0,0,{}
1774281312,normal,sw-wk2,0.07422222222222541,0.4013831192602142,0.0,0.0,1616.0666666666666,4204.266666666666,0,0,0,0,0,0,{}
1774281312,normal,k3s-wk1,0.2746666666666796,0.7110842073403429,572.7333333333333,302.6,9329.1,3326.8333333333335,0,18,2,0,15,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 15}"
1774281312,normal,sw-wk3,0.09755555555558304,0.41661775736076767,0.0,0.0,3647.9666666666667,4959.933333333333,0,0,0,0,0,0,{}
1774281322,normal,sw-wk2,0.07422222222222541,0.4013831192602142,0.0,0.0,1616.0666666666666,4204.266666666666,0,0,0,0,0,0,{}
1774281322,normal,k3s-wk1,0.2968888888888612,0.7003645168506797,572.7333333333333,302.6,9839.733333333334,7366.333333333333,0,60,3,0,55,0,"{""process_kprobe"": 55, ""process_exit"": 61, ""process_exec"": 60}"
1774281322,normal,sw-wk3,0.09755555555558304,0.41661775736076767,0.0,0.0,3647.9666666666667,4959.933333333333,0,0,0,0,0,0,{}
1774281332,normal,sw-wk2,0.4276666666666845,0.40535819446433974,603.9333333333333,292.9,6531.766666666666,5139.7,0,0,0,0,0,0,{}
1774281332,normal,k3s-wk1,0.29688888888886134,0.7003645168506797,572.7333333333333,302.6,9839.733333333334,7366.333333333333,0,51,3,0,52,0,"{""process_exit"": 51, ""process_exec"": 51, ""process_kprobe"": 52}"
1774281332,normal,sw-wk3,0.09755555555558304,0.41661775736076767,0.0,0.0,3647.9666666666667,4959.933333333333,0,0,0,0,0,0,{}
1774281342,normal,sw-wk2,0.4276666666666845,0.40535819446433974,603.9333333333333,292.9,6531.766666666666,5139.7,0,0,0,0,0,0,{}
1774281342,normal,k3s-wk1,0.29688888888886134,0.7003645168506797,572.7333333333333,302.6,9839.733333333334,7366.333333333333,0,60,3,0,55,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 55}"
1774281342,normal,sw-wk3,0.08755555555556693,0.4169778624875903,0.0,0.0,3110.4,5118.466666666666,0,0,0,0,0,0,{}
1774281352,normal,sw-wk2,0.4276666666666845,0.40535819446433974,603.9333333333333,292.9,6531.766666666666,5139.7,0,0,0,0,0,0,{}
1774281352,normal,k3s-wk1,0.29866666666667785,0.7016725664881367,570.6,300.6,9776.733333333334,7483.600000000001,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774281352,normal,sw-wk3,0.08755555555556693,0.4169778624875903,0.0,0.0,3110.4,5118.466666666666,0,0,0,0,0,0,{}
1774281362,normal,sw-wk2,0.4141501677665982,0.4081614381893711,10.132657822811812,10.599293380441303,963.9024065062329,4432.3711752549825,0,0,0,0,0,0,{}
1774281362,normal,k3s-wk1,0.29866666666667807,0.7016725664881367,570.6,300.6,9776.733333333334,7483.599999999999,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1774281362,normal,sw-wk3,0.08755555555556693,0.4169778624875903,0.0,0.0,3110.4,5118.466666666666,0,0,0,0,0,0,{}
1774281372,normal,sw-wk2,0.4141501677665982,0.4081614381893711,10.132657822811812,10.599293380441303,963.9024065062329,4432.3711752549825,0,0,0,0,0,0,{}
1774281372,normal,k3s-wk1,0.29866666666667807,0.7016725664881367,570.6,300.6,9776.733333333334,7483.599999999999,0,81,3,0,74,0,"{""process_exit"": 81, ""process_exec"": 81, ""process_kprobe"": 74}"
1774281372,normal,sw-wk3,0.0908888888888515,0.41722257481134273,4.466666666666667,3.0,2728.366666666667,5033.733333333334,0,0,0,0,0,0,{}
1774281382,normal,sw-wk2,0.4141501677665982,0.4081614381893711,10.132657822811812,10.599293380441303,963.9024065062329,4432.3711752549825,0,0,0,0,0,0,{}
1774281382,normal,k3s-wk1,0.2911111111111192,0.7031701122501348,572.7333333333333,302.6,9859.966666666667,8852.333333333334,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774281382,normal,sw-wk3,0.09088888888885172,0.41722257481134273,4.466666666666667,3.0,2728.366666666667,5033.733333333334,0,0,0,0,0,0,{}
1774281392,normal,sw-wk2,0.44407404938104234,0.4083922233363574,0.0,0.0,4953.696913127542,4819.2546169744655,0,0,0,0,0,0,{}
1774281392,normal,k3s-wk1,0.2911111111111192,0.7031701122501348,572.7333333333333,302.6,9859.966666666667,8852.333333333334,0,30,3,0,30,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 30}"
1774281392,normal,sw-wk3,0.09088888888885172,0.41722257481134273,4.466666666666667,3.0,2728.366666666667,5033.733333333334,0,0,0,0,0,0,{}
1774281402,normal,sw-wk2,0.44407404938104234,0.4083922233363574,0.0,0.0,4953.696913127542,4819.2546169744655,0,0,0,0,0,0,{}
1774281402,normal,k3s-wk1,0.2911111111111192,0.7031701122501348,572.7333333333333,302.6,9859.966666666667,8852.333333333334,0,15,2,0,13,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 13}"
1774281402,normal,sw-wk3,0.09011111111111758,0.4174434127620461,0.0,3.0,3012.133333333333,5047.433333333333,0,0,0,0,0,0,{}
1774281412,normal,sw-wk2,0.44407404938104234,0.4083922233363574,0.0,0.0,4953.696913127542,4819.2546169744655,0,0,0,0,0,0,{}
1774281412,normal,k3s-wk1,0.2681111111111224,0.7049624297614191,572.7333333333333,302.6,9337.2,1728.3666666666666,0,57,3,0,53,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 53}"
1774281412,normal,sw-wk3,0.09011111111111758,0.4174434127620461,0.0,3.0,3012.133333333333,5047.433333333333,0,0,0,0,0,0,{}
1774281422,normal,sw-wk2,0.32611111111109503,0.40221275207308727,0.0,0.0,3349.2999999999997,4467.666666666667,0,0,0,0,0,0,{}
1774281422,normal,k3s-wk1,0.2681111111111224,0.7049624297614191,572.7333333333333,302.6,9337.2,1728.3666666666666,0,33,3,0,30,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 30}"
1774281422,normal,sw-wk3,0.09011111111111758,0.4174434127620461,0.0,3.0,3012.133333333333,5047.433333333333,0,0,0,0,0,0,{}
1774281432,normal,sw-wk2,0.32611111111109503,0.40221275207308727,0.0,0.0,3349.2999999999997,4467.666666666667,0,0,0,0,0,0,{}
1774281432,normal,k3s-wk1,0.2681111111111224,0.7049624297614191,572.7333333333333,302.6,9337.2,1728.3666666666666,0,15,2,0,13,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 13}"
1774281432,normal,sw-wk3,0.09622222222222065,0.4176861355547111,0.0,0.0,3631.7666666666664,4999.433333333333,0,0,0,0,0,0,{}
1774281442,normal,sw-wk2,0.32611111111109503,0.40221275207308727,0.0,0.0,3349.2999999999997,4467.666666666667,0,0,0,0,0,0,{}
1774281442,normal,k3s-wk1,0.293959492939603,0.7000973799528891,572.6760657267607,302.56974302569745,9762.390427623905,8636.10305636103,0,102,3,0,94,0,"{""process_kprobe"": 94, ""process_exit"": 102, ""process_exec"": 102}"
1774281442,normal,sw-wk3,0.09622222222222065,0.4176861355547111,0.0,0.0,3631.7666666666664,4999.433333333333,0,0,0,0,0,0,{}
1774281452,normal,sw-wk2,0.16322222222224803,0.3988763150774324,0.0,0.0,5016.033333333333,4727.633333333333,0,0,0,0,0,0,{}
1774281452,normal,k3s-wk1,0.293959492939603,0.7000973799528891,572.6760657267607,302.56974302569745,9762.390427623905,8636.103056361031,0,78,3,0,74,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 74}"
1774281452,normal,sw-wk3,0.09622222222222065,0.4176861355547111,0.0,0.0,3631.7666666666664,4999.433333333333,0,0,0,0,0,0,{}
1774281462,normal,sw-wk2,0.16322222222224803,0.3988763150774324,0.0,0.0,5016.033333333333,4727.633333333333,0,0,0,0,0,0,{}
1774281462,normal,k3s-wk1,0.293959492939603,0.7000973799528891,572.6760657267607,302.56974302569745,9762.390427623905,8636.103056361031,0,81,3,0,74,0,"{""process_exit"": 81, ""process_exec"": 81, ""process_kprobe"": 74}"
1774281462,normal,sw-wk3,0.09422222222225785,0.41785922475931647,0.0,0.0,3204.4,5173.8,0,0,0,0,0,0,{}
1774281472,normal,sw-wk2,0.16322222222224803,0.3988763150774324,0.0,0.0,5016.033333333333,4727.633333333333,0,0,0,0,0,0,{}
1774281472,normal,k3s-wk1,0.3051527374959444,0.7046466028871841,577.2577257725774,308.63086308630864,9430.70973764043,6458.045804580458,0,15,2,0,12,0,"{""process_kprobe"": 12, ""process_exit"": 15, ""process_exec"": 15}"
1774281472,normal,sw-wk3,0.09422222222225785,0.41785922475931647,0.0,0.0,3204.4,5173.8,0,0,0,0,0,0,{}
1774281482,normal,sw-wk2,0.09633333333335437,0.4004520205637524,0.0,0.0,613.7333333333333,4111.3,0,0,0,0,0,0,{}
1774281482,normal,k3s-wk1,0.3051527374959444,0.7046466028871841,577.2577257725773,308.63086308630864,9430.70973764043,6458.045804580458,0,30,3,0,26,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 26}"
1774281482,normal,sw-wk3,0.09422222222225785,0.41785922475931647,0.0,0.0,3204.4,5173.8,0,0,0,0,0,0,{}
1774281492,normal,sw-wk2,0.09633333333335437,0.4004520205637524,0.0,0.0,613.7333333333333,4111.3,0,0,0,0,0,0,{}
1774281492,normal,k3s-wk1,0.3051527374959444,0.7046466028871841,577.2577257725773,308.63086308630864,9430.70973764043,6458.045804580458,0,15,2,0,12,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 12}"
1774281492,normal,sw-wk3,0.08566666666661649,0.4178492771038794,0.0,0.0,2413.7,5104.2,0,0,0,0,0,0,{}
1774281502,normal,sw-wk2,0.09633333333335437,0.4004520205637524,0.0,0.0,613.7333333333333,4111.3,0,0,0,0,0,0,{}
1774281502,normal,k3s-wk1,0.3046666666666473,0.7022489505336158,572.7333333333333,302.6,10003.900000000001,9538.4,0,75,3,0,71,0,"{""process_kprobe"": 71, ""process_exit"": 75, ""process_exec"": 75}"
1774281502,normal,sw-wk3,0.08566666666661649,0.4178492771038794,0.0,0.0,2413.7,5104.2,0,0,0,0,0,0,{}
1774281512,normal,sw-wk2,0.15486229154858577,0.40526468668926774,5.132820051328201,4.999500049995,5067.026630670266,4697.6302369763025,0,0,0,0,0,0,{}
1774281512,normal,k3s-wk1,0.3046666666666473,0.7022489505336158,572.7333333333333,302.6,10003.9,9538.4,0,33,3,0,36,0,"{""process_kprobe"": 36, ""process_exit"": 33, ""process_exec"": 33}"
1774281512,normal,sw-wk3,0.08566666666661649,0.4178492771038794,0.0,0.0,2413.7,5104.2,0,0,0,0,0,0,{}
1774281522,normal,sw-wk2,0.15486229154858577,0.40526468668926774,5.132820051328201,4.999500049995,5067.026630670266,4697.6302369763025,0,0,0,0,0,0,{}
1774281522,normal,k3s-wk1,0.3046666666666473,0.7022489505336158,572.7333333333333,302.6,10003.9,9538.4,0,39,3,0,35,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 35}"
1774281522,normal,sw-wk3,0.08966666666670375,0.418076083647845,3.0,3.0,3064.9,5191.566666666667,0,0,0,0,0,0,{}
1774281532,normal,sw-wk2,0.15486229154858577,0.40526468668926774,5.132820051328201,4.999500049995,5067.026630670266,4697.6302369763025,0,0,0,0,0,0,{}
1774281532,normal,k3s-wk1,0.2728888888889438,0.7019883933623718,572.7333333333333,302.6,9168.966666666667,1837.7666666666667,0,33,3,0,29,0,"{""process_kprobe"": 29, ""process_exit"": 33, ""process_exec"": 33}"
1774281532,normal,sw-wk3,0.08966666666670386,0.418076083647845,3.0,3.0,3064.9,5191.566666666667,0,0,0,0,0,0,{}
1774281542,normal,sw-wk2,0.07512973519578692,0.4079366216237724,0.0,0.0,793.7793779377937,4114.111411141114,0,0,0,0,0,0,{}
1774281542,normal,k3s-wk1,0.2728888888889438,0.7019883933623718,572.7333333333333,302.6,9168.966666666667,1837.7666666666667,0,39,3,0,33,0,"{""process_kprobe"": 33, ""process_exit"": 39, ""process_exec"": 39}"
1774281542,normal,sw-wk3,0.08966666666670386,0.418076083647845,3.0,3.0,3064.9,5191.566666666667,0,0,0,0,0,0,{}
1774281553,normal,sw-wk2,0.07512973519578714,0.4079366216237724,0.0,0.0,793.7793779377937,4114.111411141114,0,0,0,0,0,0,{}
1774281553,normal,k3s-wk1,0.2728888888889438,0.7019883933623718,572.7333333333333,302.6,9168.966666666667,1837.7666666666667,0,15,2,0,12,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 12}"
1774281553,normal,sw-wk3,0.08544444444442989,0.41825514144571263,2.1333333333333333,2.0,3953.7666666666664,5208.966666666666,0,0,0,0,0,0,{}
1774281563,normal,sw-wk2,0.07512973519578714,0.4079366216237724,0.0,0.0,793.7793779377937,4114.111411141114,0,0,0,0,0,0,{}
1774281563,normal,k3s-wk1,0.27911111111109976,0.7007921990762064,572.7333333333333,302.6000000000001,9681.166666666666,6238.833333333333,0,57,3,0,52,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 52}"
1774281563,normal,sw-wk3,0.08544444444442989,0.41825514144571263,2.1333333333333333,2.0,3953.7666666666664,5208.966666666666,0,0,0,0,0,0,{}
1774281572,normal,sw-wk2,0.15355555555551192,0.4047991373410368,0.0,0.0,5114.366666666667,4676.7,0,0,0,0,0,0,{}
1774281572,normal,k3s-wk1,0.27911111111109976,0.7007921990762064,572.7333333333333,302.6,9681.166666666666,6238.833333333333,0,18,2,0,16,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 16}"
1774281572,normal,sw-wk3,0.08544444444442989,0.41825514144571263,2.1333333333333333,2.0,3953.7666666666664,5208.966666666666,0,0,0,0,0,0,{}
1774281583,normal,sw-wk2,0.15355555555551192,0.4047991373410368,0.0,0.0,5114.366666666667,4676.7,0,0,0,0,0,0,{}
1774281583,normal,k3s-wk1,0.27911111111109976,0.7007921990762064,572.7333333333333,302.6,9681.166666666666,6238.833333333333,0,78,3,0,73,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 73}"
1774281583,normal,sw-wk3,0.08666666666669898,0.4183784923731326,0.0,0.0,3066.5333333333333,5118.366666666667,0,0,0,0,0,0,{}
