timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,net_drop_rate,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1776136794,normal,sw-wk3,0.20702105204691013,0.3418501599194669,119.11348108648559,97.98366938843526,2993.867688718547,5247.392101316447,0.0,0,0,0,0,0,0,{}
1776136794,normal,sw-wk2,0.22341099223409377,0.2813435783732814,113.15535113155352,97.99020097990201,5869.1464186914645,27945.13881945139,0.0,0,0,0,0,0,0,{}
1776136794,normal,k3s-wk1,0.29773095984179954,0.6311066158085392,762.9841989465965,402.82685512367493,10292.45283018868,7710.480698713248,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776136804,normal,sw-wk3,0.20702105204691013,0.3418501599194669,119.11348108648559,97.98366938843526,2993.867688718547,0.0,0.0,0,0,0,0,0,0,{}
1776136804,normal,sw-wk2,0.11346690224579314,0.2817338201001567,116.07827449411607,100.87675434210087,2347.6014268093477,3882.8882888288827,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776136804,normal,k3s-wk1,0.29773095984179954,0.6311066158085392,762.9841989465965,402.82685512367493,10292.45283018868,7710.480698713248,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776136814,normal,sw-wk3,0.17219536589429796,0.3454929469780955,116.05267544590764,100.88348058009667,3524.954159026504,6009.201533588931,0.0,0,0,0,0,0,0,{}
1776136814,normal,sw-wk2,0.11346690224579314,0.2817338201001567,116.07827449411607,100.87675434210087,2347.6014268093477,3882.8882888288827,0.0,0,104,5,0,0,0,"{""process_exit"": 104, ""process_exec"": 104}"
1776136814,normal,k3s-wk1,0.29773095984179954,0.6311066158085392,762.9841989465965,402.82685512367493,10292.45283018868,7710.480698713248,0.0,0,63,3,0,54,0,"{""process_exit"": 63, ""process_exec"": 63, ""process_kprobe"": 54}"
1776136824,normal,sw-wk3,0.17219536589429796,0.3454929469780955,116.05267544590764,100.88348058009667,3524.954159026504,6009.201533588931,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776136824,normal,sw-wk2,0.11346690224579314,0.2817338201001567,116.07827449411607,100.87675434210087,2347.6014268093477,3882.8882888288827,0.0,0,0,0,0,0,0,"{""process_exit"": 2}"
1776136824,normal,k3s-wk1,0.29488888888889864,0.633244643923496,856.1666666666666,445.1333333333333,32908.166666666664,4959.633333333333,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776136834,normal,sw-wk3,0.17219536589429796,0.3454929469780955,116.05267544590764,100.88348058009667,0.0,0.0,0.0,0,0,0,0,0,0,{}
1776136834,normal,sw-wk2,0.19288539305872754,0.28982377002178983,78.32289028129583,68.19090787894947,5471.203839488068,27883.582189041463,0.0,0,0,0,0,0,0,{}
1776136834,normal,k3s-wk1,0.29488888888889864,0.633244643923496,856.1666666666666,445.1333333333333,32908.166666666664,4959.633333333333,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776136844,normal,sw-wk3,0.18699999999993855,0.3497362284490997,294.06666666666666,187.63333333333333,4643.666666666667,5776.433333333333,0.0,0,2,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 2}"
1776136844,normal,sw-wk2,0.19288539305872754,0.28982377002178983,78.32289028129583,68.19090787894947,5471.203839488068,27883.582189041463,0.0,0,0,0,0,0,0,{}
1776136844,normal,k3s-wk1,0.29488888888889864,0.633244643923496,856.1666666666666,445.1333333333333,32908.166666666664,4959.633333333333,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776136854,normal,sw-wk3,0.18699999999993855,0.3497362284490997,294.06666666666666,187.63333333333333,4643.666666666667,5776.433333333333,0.0,0,0,0,0,0,0,{}
1776136854,normal,sw-wk2,0.19288539305872754,0.28982377002178983,78.32289028129583,68.19090787894947,5471.203839488068,27883.582189041463,0.0,0,0,0,0,0,0,{}
1776136854,normal,k3s-wk1,0.3027777777777373,0.6275518900778112,669.8333333333334,354.7,10214.333333333336,9366.466666666667,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776136864,normal,sw-wk3,0.18699999999993855,0.3497362284490997,294.06666666666666,0.0,0.0,6903.433333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776136864,normal,sw-wk2,0.14661244805896345,0.2902171973954152,116.0255982934471,100.85994267048864,944.403706419572,3604.693020465302,0.0,0,0,0,0,0,0,{}
1776136864,normal,k3s-wk1,0.3027777777777373,0.6275518900778112,669.8333333333334,354.7,10214.333333333334,9366.466666666667,0.0,0,81,3,0,72,0,"{""process_exit"": 81, ""process_exec"": 81, ""process_kprobe"": 72}"
1776136874,normal,sw-wk3,0.41188888888892616,0.3476512226512226,504.0,274.1333333333333,3364.7,6903.433333333333,0.0,0,0,0,0,0,0,{}
1776136874,normal,sw-wk2,0.14661244805896345,0.2902171973954152,116.0255982934471,100.85994267048864,944.403706419572,3604.693020465302,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776136874,normal,k3s-wk1,0.3027777777777373,0.6275518900778112,669.8333333333334,354.7,10214.333333333334,9366.466666666667,0.0,0,33,3,0,28,0,"{""process_exit"": 34, ""process_exec"": 33, ""process_kprobe"": 28}"
1776136884,normal,sw-wk3,0.41188888888892616,0.3476512226512226,504.0,274.1333333333333,3364.7,6903.433333333333,0.0,0,0,0,0,0,0,{}
1776136884,normal,sw-wk2,0.14661244805896345,0.2902171973954152,116.0255982934471,100.85994267048864,944.403706419572,3604.693020465302,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776136884,normal,k3s-wk1,0.31288888888892774,0.6344378306803649,669.8333333333334,354.7,10486.666666666668,6459.933333333333,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776136894,normal,sw-wk3,0.41188888888892616,0.3476512226512226,504.0,0.0,0.0,0.0,0.0,0,1,1,0,0,0,"{""process_exit"": 37, ""process_exec"": 1}"
1776136894,normal,sw-wk2,0.20347590314590747,0.2901678198707902,117.64509784311764,104.010401040104,5789.24559122579,28029.16958362503,0.0,0,0,0,0,0,0,{}
1776136894,normal,k3s-wk1,0.31288888888892774,0.6344378306803649,669.8333333333334,354.7,10486.666666666666,6459.933333333333,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776136904,normal,sw-wk3,0.3772844937728531,0.3511283560788512,124.05426124054262,109.45572109455722,4660.400626604006,10753.524647535247,0.0,0,0,0,0,0,0,{}
1776136904,normal,sw-wk2,0.20347590314590747,0.2901678198707902,117.64509784311764,104.010401040104,5789.245591225789,28029.16958362503,0.0,0,0,0,0,0,0,{}
1776136904,normal,k3s-wk1,0.31288888888892774,0.6344378306803649,669.8333333333334,354.7,10486.666666666666,6459.933333333333,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776136914,normal,sw-wk3,0.377284493772853,0.3511283560788512,124.05426124054262,109.45572109455722,4660.400626604006,10753.524647535247,0.0,0,0,0,0,0,0,{}
1776136914,normal,sw-wk2,0.20347590314590747,0.2901678198707902,117.64509784311764,104.010401040104,5789.245591225789,28029.16958362503,0.0,0,0,0,0,0,0,{}
1776136914,normal,k3s-wk1,0.29677777777776804,0.6326328111683184,673.8333333333334,359.3,38111.9,6809.099999999999,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776136924,normal,sw-wk3,0.377284493772853,0.3511283560788512,124.05426124054262,0.0,0.0,7085.366666666668,0.0,0,1,1,0,0,0,"{""process_exit"": 11, ""process_exec"": 1}"
1776136924,normal,sw-wk2,0.11736275457482181,0.2825143035539075,100.86330455651476,100.86330455651476,635.578814039532,3648.8783707209755,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776136924,normal,k3s-wk1,0.29677777777776804,0.6326328111683184,673.8333333333334,359.3,38111.9,6809.099999999999,0.0,0,61,3,0,53,0,"{""process_exit"": 62, ""process_exec"": 61, ""process_kprobe"": 53}"
1776136934,normal,sw-wk3,0.39233333333334797,0.35135612982147635,113.20000000000002,98.0,2410.633333333333,7085.366666666667,0.0,0,0,0,0,0,0,{}
1776136934,normal,sw-wk2,0.11736275457482181,0.2825143035539075,100.86330455651476,100.86330455651476,635.578814039532,3648.8783707209755,0.0,0,0,0,0,0,0,{}
1776136934,normal,k3s-wk1,0.29677777777776804,0.6326328111683184,673.8333333333334,359.3,38111.9,6809.099999999999,0.0,0,74,3,0,67,0,"{""process_exec"": 74, ""process_kprobe"": 67, ""process_exit"": 73}"
1776136944,normal,sw-wk3,0.39233333333334797,0.35135612982147635,113.2,98.0,2410.633333333333,7085.366666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776136944,normal,sw-wk2,0.11736275457482181,0.2825143035539075,100.86330455651476,100.86330455651476,635.578814039532,3648.8783707209755,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776136944,normal,k3s-wk1,0.30453798676788935,0.6259850563800498,667.2106034367922,352.37112028773146,11130.87784734248,4667.510323697881,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776136954,normal,sw-wk3,0.39233333333334797,0.35135612982147635,0.0,0.0,2900.3900390039007,6199.386605327199,0.0,0,0,0,0,0,0,{}
1776136954,normal,sw-wk2,0.1988354779207664,0.2900467652942901,111.00740049336623,100.87339155943731,5421.928128541903,27964.464297619845,0.0,0,0,0,0,0,0,{}
1776136954,normal,k3s-wk1,0.30453798676788935,0.6259850563800498,667.2106034367924,352.37112028773146,11130.87784734248,4667.510323697882,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776136964,normal,sw-wk3,0.38204931604266845,0.35189131847547694,73.27399406607327,68.2068206820682,2900.3900390039003,6199.386605327199,0.0,0,0,0,0,0,0,"{""process_exit"": 1}"
1776136964,normal,sw-wk2,0.1988354779207664,0.2900467652942901,111.00740049336623,100.87339155943731,5421.928128541903,27964.464297619845,0.0,0,0,0,0,0,0,{}
1776136964,normal,k3s-wk1,0.30453798676788935,0.6259850563800498,667.2106034367924,352.37112028773146,11130.87784734248,4667.510323697882,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776136974,normal,sw-wk3,0.38204931604266845,0.35189131847547694,73.27399406607327,68.2068206820682,2900.3900390039003,6199.386605327199,0.0,0,0,0,0,0,0,"{""process_exit"": 2}"
1776136974,normal,sw-wk2,0.1988354779207664,0.2900467652942901,111.00740049336623,100.87339155943731,5421.928128541903,27964.464297619845,0.0,0,0,0,0,0,0,{}
1776136974,normal,k3s-wk1,0.31467707325755445,0.6228299409728141,668.2565624895767,352.9235182282112,34163.1366532137,9222.674360428271,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776136984,normal,sw-wk3,0.38204931604266845,0.35189131847547694,0.0,100.86666666666666,5972.566666666667,6829.5,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776136984,normal,sw-wk2,0.12725131384506183,0.2905246123067905,113.19622679244023,97.99673344221858,1220.8593046898434,3613.979534015533,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776136984,normal,k3s-wk1,0.31467707325755445,0.6228299409728141,668.2565624895767,352.9235182282112,34163.1366532137,9222.674360428271,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776136994,normal,sw-wk3,0.2466666666667151,0.3433203358945933,100.86666666666666,100.86666666666666,5972.566666666667,6829.5,0.0,0,0,0,0,0,0,{}
1776136994,normal,sw-wk2,0.12725131384506183,0.2905246123067905,113.19622679244023,97.99673344221858,1220.8593046898434,3613.9795340155324,0.0,0,0,0,0,0,0,{}
1776136994,normal,k3s-wk1,0.31467707325755445,0.6228299409728141,668.2565624895767,352.9235182282112,34163.1366532137,9222.674360428271,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776137004,normal,sw-wk3,0.2466666666667151,0.3433203358945933,100.86666666666666,100.86666666666666,5972.566666666667,6829.5,0.0,0,0,0,0,0,0,{}
1776137004,normal,sw-wk2,0.12725131384506183,0.2905246123067905,113.19622679244023,97.99673344221858,1220.8593046898434,3613.9795340155324,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776137004,normal,k3s-wk1,0.29112066953420657,0.6259286142439633,668.0337434563702,352.80584175252574,10392.251008635925,6316.661665166216,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776137014,normal,sw-wk3,0.2466666666667151,0.3433203358945933,0.0,100.86666666666666,3000.7,5325.3,0.0,0,0,0,0,0,0,{}
1776137014,normal,sw-wk2,0.19277777777780214,0.2925395338761675,78.33333333333334,68.2,5472.8,27974.666666666668,0.0,0,0,0,0,0,0,{}
1776137014,normal,k3s-wk1,0.29112066953420657,0.6259286142439633,668.0337434563702,352.80584175252574,10392.251008635923,6316.661665166216,0.0,0,78,3,0,70,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 70}"
1776137024,normal,sw-wk3,0.1626666666666603,0.34581788294659577,111.0,100.86666666666669,3000.7,5325.3,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776137024,normal,sw-wk2,0.19277777777780214,0.2925395338761675,78.33333333333333,68.2,5472.8,27974.666666666668,0.0,0,0,0,0,0,0,{}
1776137024,normal,k3s-wk1,0.29112066953420657,0.6259286142439633,668.0337434563702,352.80584175252574,10392.251008635923,6316.661665166216,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776137034,normal,sw-wk3,0.1626666666666603,0.34581788294659577,111.0,100.86666666666666,3000.7,5325.3,0.0,0,0,0,0,0,0,{}
1776137034,normal,sw-wk2,0.19277777777780214,0.2925395338761675,78.33333333333333,68.2,5472.8,27974.666666666668,0.0,0,0,0,0,0,0,{}
1776137034,normal,k3s-wk1,0.3074444444443847,0.6281343729222238,667.8333333333334,352.7,33278.4,6783.533333333333,0.0,0,19,2,0,12,0,"{""process_exit"": 19, ""process_exec"": 19, ""process_kprobe"": 12}"
1776137044,normal,sw-wk3,0.1626666666666603,0.34581788294659577,107.53333333333333,104.0,2440.6,8651.733333333334,0.0,0,1,1,0,0,0,"{""process_exit"": 21, ""process_exec"": 1}"
1776137044,normal,sw-wk2,0.1131926619776068,0.29056921136129055,121.13737124570818,100.87002900096671,652.6884229474316,3638.921297376579,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776137044,normal,k3s-wk1,0.3074444444443847,0.6281343729222238,667.8333333333334,352.7,33278.4,6783.533333333333,0.0,0,35,3,0,30,0,"{""process_kprobe"": 30, ""process_exit"": 35, ""process_exec"": 35}"
1776137054,normal,sw-wk3,0.1579999999999725,0.34464875058934463,107.53333333333333,104.0,2440.6,8651.733333333334,0.0,0,0,0,0,0,0,{}
1776137054,normal,sw-wk2,0.1131926619776068,0.29056921136129055,121.13737124570821,100.87002900096671,652.6884229474316,3638.92129737658,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776137054,normal,k3s-wk1,0.3074444444443847,0.6281343729222238,667.8333333333334,352.7,33278.4,6783.533333333333,0.0,0,42,3,0,34,0,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 34}"
1776137065,normal,sw-wk3,0.1579999999999725,0.34464875058934463,107.53333333333333,104.0,2440.6,8651.733333333334,0.0,0,0,0,0,0,0,{}
1776137065,normal,sw-wk2,0.1131926619776068,0.29056921136129055,0.0,0.0,5317.047158806864,27846.925512414597,0.0,0,0,0,0,0,0,{}
1776137065,normal,k3s-wk1,0.31115703397551275,0.6373039623508375,667.7888140790614,352.6764882341177,36072.42850476635,9552.82981134591,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776137074,transition,sw-wk3,0.0,0.34464875058934463,103.86666666666666,103.86666666666666,2950.2,7530.666666666668,0.0,9,1,1,0,0,0,"{""process_exit"": 17, ""process_exec"": 1}"
1776137074,transition,sw-wk2,0.2197967005499536,0.28810352077678814,116.04732544575904,100.84985835694052,5317.047158806864,27846.925512414597,0.0,9,0,0,0,0,0,{}
1776137074,transition,k3s-wk1,0.31115703397551275,0.6373039623508375,667.7888140790614,352.6764882341177,36072.42850476635,9552.82981134591,0.0,9,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
