timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,net_drop_rate,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1776114653,normal,sw-wk2,0.20050225570594804,0.29094671050116594,160.61070738049204,86.00573371558104,5432.1954796986465,27862.924194946332,0.0,0,0,0,0,0,0,{}
1776114663,normal,k3s-wk1,0.2700729927007218,0.620781091432874,669.7663566976636,354.6645335466453,9167.016631670167,1768.8231176882312,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776114663,normal,sw-wk3,0.15430349502693486,0.33971418377358975,156.15935989331552,80.01333555592598,3007.1345224204033,5204.1673612268705,0.0,0,0,0,0,0,0,"{""process_exit"": 31}"
1776114663,normal,sw-wk2,0.11455555555554986,0.28861481708016357,156.13333333333333,80.0,1950.5666666666666,3781.5666666666666,0.0,0,0,0,0,0,0,{}
1776114673,normal,k3s-wk1,0.2700729927007218,0.620781091432874,669.7663566976636,354.6645335466453,9167.016631670167,1768.8231176882312,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776114673,normal,sw-wk3,0.15413930646756113,0.33980975317608986,156.12812906236456,79.99733342221927,3003.5998800039993,9957.368087730409,0.0,0,1,1,0,0,0,"{""process_exec"": 1}"
1776114673,normal,sw-wk2,0.11455555555554986,0.28861481708016357,156.13333333333333,80.0,1950.5666666666666,3781.5666666666666,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776114683,normal,k3s-wk1,0.2870873473560245,0.615958675325643,669.855661855395,354.7118237274576,37446.61488716291,11218.77395913197,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776114683,normal,sw-wk3,0.15413930646756113,0.33980975317608986,156.12812906236456,79.99733342221927,3003.5998800039993,9957.368087730407,0.0,0,0,0,0,0,0,{}
1776114683,normal,sw-wk2,0.11455555555554986,0.28861481708016357,156.13333333333333,80.0,1950.5666666666666,3781.5666666666666,0.0,0,0,0,0,0,0,{}
1776114693,normal,k3s-wk1,0.2870873473560245,0.615958675325643,669.8556618553953,354.7118237274576,37446.61488716291,11218.773959131971,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776114693,normal,sw-wk3,0.15413930646756113,0.33980975317608986,156.12812906236456,79.99733342221924,3003.5998800039993,9957.368087730407,0.0,0,1,1,0,0,0,"{""process_exec"": 1}"
1776114693,normal,sw-wk2,0.19680856974585625,0.287049071702537,156.14894822815614,80.00800080008,5736.907024035737,27929.426275960926,0.0,0,0,0,0,0,0,{}
1776114703,normal,k3s-wk1,0.2870873473560245,0.615958675325643,669.8556618553953,354.7118237274576,37446.61488716291,11218.773959131971,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776114703,normal,sw-wk3,0.33500027782407005,0.3446837927035947,758.9264877479579,372.96216036005995,5558.559759959992,5561.96032672112,0.0,0,0,0,0,0,0,{}
1776114703,normal,sw-wk2,0.19680856974585625,0.287049071702537,156.14894822815614,80.00800080008,5736.907024035737,27929.426275960926,0.0,0,0,0,0,0,0,{}
1776114713,normal,k3s-wk1,0.29417516723336623,0.6162837820295012,673.8782585505701,359.32395493032874,10066.171078071871,4941.462764184279,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776114713,normal,sw-wk3,0.33500027782407005,0.3446837927035947,758.9264877479579,372.96216036005995,5558.559759959992,5561.96032672112,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776114713,normal,sw-wk2,0.19680856974585625,0.287049071702537,156.14894822815614,80.00800080008,5736.907024035737,27929.426275960926,0.0,0,0,0,0,0,0,{}
1776114723,normal,k3s-wk1,0.29417516723336623,0.6162837820295012,673.8782585505701,359.32395493032874,10066.171078071871,4941.462764184279,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776114723,normal,sw-wk3,0.33500027782407005,0.3446837927035947,758.9264877479579,372.96216036005995,5558.559759959992,5561.96032672112,0.0,0,0,0,0,0,0,{}
1776114723,normal,sw-wk2,0.12159084597011927,0.28606152121003603,156.10731544742544,79.98666888851858,738.3436093984336,3666.9888351941345,0.0,0,0,0,0,0,0,{}
1776114733,normal,k3s-wk1,0.29417516723336623,0.6162837820295012,673.8782585505701,359.32395493032874,10066.171078071871,4941.462764184279,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776114733,normal,sw-wk3,0.4183683667010982,0.34900671534334904,110.7298710816483,60.56164429194843,2330.490689230154,6216.396282354509,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776114733,normal,sw-wk2,0.12159084597011927,0.28606152121003603,156.10731544742544,79.98666888851858,738.3436093984336,3666.9888351941345,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 104}"
1776114743,normal,sw-wk2,0.12159084597011927,0.28606152121003603,156.10731544742544,79.98666888851858,738.3436093984336,3666.9888351941345,0.0,0,0,0,0,0,0,"{""process_exit"": 2}"
1776114743,normal,k3s-wk1,0.2976666666666764,0.6148907901108862,667.8333333333334,352.7,34016.73333333333,7066.633333333333,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776114743,normal,sw-wk3,0.4183683667010982,0.34900671534334904,110.7298710816483,60.56164429194843,2330.490689230154,6216.396282354509,0.0,0,0,0,0,0,0,{}
1776114753,normal,k3s-wk1,0.2976666666666764,0.6148907901108862,667.8333333333334,352.7,34016.73333333333,7066.633333333333,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776114753,normal,sw-wk3,0.4183683667010982,0.34900671534334904,110.7298710816483,60.56164429194843,2330.490689230154,6216.396282354509,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776114753,normal,sw-wk2,0.19919552873982982,0.29346655708041847,104.80349344978167,54.001800060002004,5824.527484249475,27924.23080769359,0.0,0,0,0,0,0,0,{}
1776114763,normal,k3s-wk1,0.2976666666666764,0.6148907901108862,667.8333333333334,352.7,34016.73333333333,7066.633333333333,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776114763,normal,sw-wk3,0.42774868527846144,0.34512659760184516,156.23228044428137,80.05069877589139,3612.0209465995126,6769.787532103665,0.0,0,0,0,0,0,0,{}
1776114763,normal,sw-wk2,0.19919552873982982,0.29346655708041847,104.80349344978167,54.001800060002004,5824.5274842494755,27924.23080769359,0.0,0,0,0,0,0,0,{}
1776114773,normal,k3s-wk1,0.2916666666666564,0.6161787996563803,667.8333333333334,352.7,9914.333333333334,5593.9,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776114773,normal,sw-wk3,0.42774868527846144,0.34512659760184516,156.23228044428137,80.05069877589139,3612.0209465995126,6769.787532103665,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776114773,normal,sw-wk2,0.19919552873982982,0.29346655708041847,104.80349344978167,54.001800060002004,5824.5274842494755,27924.23080769359,0.0,0,0,0,0,0,0,{}
1776114783,normal,k3s-wk1,0.29166666666665664,0.6161787996563803,667.8333333333334,352.7,9914.333333333334,5593.9,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776114783,normal,sw-wk3,0.42774868527846144,0.34512659760184516,156.23228044428137,80.05069877589139,3612.0209465995126,6769.787532103665,0.0,0,0,0,0,0,0,{}
1776114783,normal,sw-wk2,0.12255555555556286,0.2917654217159168,156.13333333333333,80.0,955.1999999999999,3572.0,0.0,0,0,0,0,0,0,{}
1776114793,normal,sw-wk2,0.12255555555556286,0.2917654217159168,156.13333333333333,80.0,955.1999999999999,3572.0,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776114793,normal,k3s-wk1,0.29166666666665664,0.6161787996563803,667.8333333333334,352.7,9914.333333333334,5593.9,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776114793,normal,sw-wk3,0.43876815211723696,0.3447060922308447,155.88910706559722,79.8748627150797,3781.608812859852,6074.3169035178225,0.0,0,0,0,0,0,0,"{""process_exit"": 3}"
1776114804,normal,k3s-wk1,0.32811111111111846,0.6099566185742039,667.8333333333334,352.7,34478.9,15559.733333333337,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776114804,normal,sw-wk3,0.43876815211723696,0.3447060922308447,155.88910706559722,79.8748627150797,3781.608812859852,6074.316903517822,0.0,0,0,0,0,0,0,{}
1776114804,normal,sw-wk2,0.12255555555556286,0.2917654217159168,156.13333333333333,80.0,955.1999999999999,3572.0,0.0,0,0,0,0,0,0,{}
1776114814,normal,k3s-wk1,0.32811111111111846,0.6099566185742039,667.8333333333334,352.7,34478.9,15559.733333333334,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776114814,normal,sw-wk3,0.43876815211723696,0.3447060922308447,155.88910706559722,79.8748627150797,3781.608812859852,6074.316903517822,0.0,0,0,0,0,0,0,{}
1776114814,normal,sw-wk2,0.2236666666666578,0.28847942709328844,156.13333333333333,80.0,6086.533333333335,27858.3,0.0,0,0,0,0,0,0,{}
1776114823,normal,k3s-wk1,0.32811111111111846,0.6099566185742039,667.8333333333334,352.7,34478.9,15559.733333333334,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776114823,normal,sw-wk3,0.2462635907365932,0.3361542235304612,156.3783260441358,80.12552999699528,6668.280305812439,7532.400761192535,0.0,0,1,1,0,0,0,"{""process_exit"": 21, ""process_exec"": 1}"
1776114823,normal,sw-wk2,0.2236666666666578,0.28847942709328844,156.13333333333333,80.0,6086.533333333333,27858.3,0.0,0,0,0,0,0,0,{}
1776114833,normal,k3s-wk1,0.2829999999999927,0.6160117309335642,665.7,350.7,11568.500000000002,1827.2666666666667,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776114833,normal,sw-wk3,0.2462635907365932,0.3361542235304612,156.3783260441358,80.1255299969953,6668.280305812439,7532.400761192535,0.0,0,0,0,0,0,0,{}
1776114833,normal,sw-wk2,0.2236666666666578,0.28847942709328844,156.13333333333333,80.0,6086.533333333333,27858.3,0.0,0,0,0,0,0,0,{}
1776114843,normal,k3s-wk1,0.2829999999999927,0.6160117309335642,665.7,350.7,11568.5,1827.2666666666667,0.0,0,78,3,0,70,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 70}"
1776114843,normal,sw-wk3,0.2462635907365932,0.3361542235304612,156.3783260441358,80.1255299969953,6668.280305812439,7532.400761192535,0.0,0,0,0,0,0,0,{}
1776114843,normal,sw-wk2,0.11525171383177024,0.2875858531799126,156.12812906236456,79.99733342221924,666.7111096296791,3634.3788540381984,0.0,0,0,0,0,0,0,{}
1776114853,normal,sw-wk2,0.11525171383177024,0.2875858531799126,156.12812906236456,79.99733342221924,666.711109629679,3634.3788540381984,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776114853,normal,k3s-wk1,0.2829999999999927,0.6160117309335642,665.7,350.7,11568.5,1827.2666666666667,0.0,0,30,3,0,26,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 26}"
1776114853,normal,sw-wk3,0.15888888888889074,0.3401028326770901,156.13333333333333,80.0,2369.6,6393.4,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776114863,normal,k3s-wk1,0.29722222222222217,0.6181260533513647,667.8333333333334,352.7,9941.9,4845.5,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776114863,normal,sw-wk3,0.15888888888889097,0.3401028326770901,156.13333333333333,80.0,2369.6,6393.4,0.0,0,0,0,0,0,0,{}
1776114863,normal,sw-wk2,0.11525171383177024,0.2875858531799126,156.12812906236456,79.99733342221924,666.711109629679,3634.3788540381984,0.0,0,31,3,0,0,0,"{""process_exit"": 31, ""process_exec"": 31}"
1776114873,normal,k3s-wk1,0.29722222222222217,0.6181260533513647,667.8333333333334,352.7,9941.9,4845.5,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776114873,normal,sw-wk3,0.15888888888889097,0.3401028326770901,156.13333333333333,80.0,2369.6,6393.4,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776114873,normal,sw-wk2,0.2789909429349223,0.2906010678287906,158.4930821803634,84.01400233372227,2645.3408901483576,27794.399066511083,0.0,0,73,3,0,0,0,"{""process_exit"": 75, ""process_exec"": 73}"
1776114883,normal,k3s-wk1,0.29722222222222217,0.6181260533513647,667.8333333333334,352.7,9941.9,4845.5,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776114883,normal,sw-wk3,0.1627777777777738,0.33962498566458965,156.13333333333333,80.0,2989.8,6158.366666666667,0.0,0,0,0,0,0,0,{}
1776114883,normal,sw-wk2,0.2789909429349223,0.2906010678287906,158.4930821803634,84.01400233372227,2645.3408901483576,27794.399066511083,0.0,0,0,0,0,0,0,{}
1776114893,normal,k3s-wk1,0.28666666666666873,0.6167827305125059,667.8333333333334,352.7,33069.86666666667,6730.733333333334,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776114893,normal,sw-wk3,0.1627777777777738,0.33962498566458965,156.13333333333333,80.0,2989.8,6158.366666666667,0.0,0,0,0,0,0,0,{}
1776114893,normal,sw-wk2,0.2789909429349223,0.2906010678287906,158.4930821803634,84.01400233372227,2645.3408901483576,27794.399066511083,0.0,0,0,0,0,0,0,{}
1776114903,normal,k3s-wk1,0.28666666666666873,0.6167827305125059,667.8333333333334,352.7,33069.86666666667,6730.733333333334,0.0,0,12,2,0,8,0,"{""process_exit"": 13, ""process_exec"": 12, ""process_kprobe"": 8}"
1776114903,normal,sw-wk3,0.1627777777777738,0.33962498566458965,156.13333333333333,80.0,2989.8,6158.366666666667,0.0,0,0,0,0,0,0,{}
1776114903,normal,sw-wk2,0.12777777777777777,0.29148827044866654,104.8,54.00000000000001,3547.5666666666666,3799.5,0.0,0,0,0,0,0,0,{}
1776114914,normal,sw-wk2,0.12777777777777777,0.29148827044866654,104.8,54.0,3547.5666666666666,3799.5,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776114914,normal,k3s-wk1,0.28666666666666873,0.6167827305125059,667.8333333333334,352.7,33069.86666666667,6730.733333333334,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776114914,normal,sw-wk3,0.1677777777777818,0.3417577761637167,109.26666666666667,60.0,2167.5333333333333,5061.933333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 11, ""process_exec"": 1}"
1776114924,normal,k3s-wk1,0.299555555555556,0.6128487136272764,665.7,350.7,34897.40000000001,9775.866666666667,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776114924,normal,sw-wk3,0.1677777777777818,0.3417577761637167,109.26666666666667,60.0,2167.5333333333333,5061.933333333333,0.0,0,8,7,0,0,0,"{""process_exec"": 8, ""process_exit"": 6}"
1776114924,normal,sw-wk2,0.12777777777777777,0.29148827044866654,104.8,54.0,3547.5666666666666,3799.5,0.0,0,0,0,0,0,0,{}
1776114933,normal,k3s-wk1,0.299555555555556,0.6128487136272764,665.7,350.7,34897.4,9775.866666666667,0.0,0,21,2,0,14,0,"{""process_exit"": 21, ""process_exec"": 21, ""process_kprobe"": 14}"
1776114933,normal,sw-wk3,0.1677777777777818,0.3417577761637167,109.26666666666667,60.0,2167.5333333333333,5061.933333333333,0.0,0,0,0,0,0,0,{}
1776114933,normal,sw-wk2,0.24434816419487182,0.2926366961020427,156.10731544742544,79.98666888851857,5974.237627062156,27928.44525912348,0.0,0,0,0,0,0,0,{}
1776114943,normal,k3s-wk1,0.299555555555556,0.6128487136272764,665.7,350.7,34897.4,9775.866666666667,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776114943,normal,sw-wk3,0.21844444444444278,0.3387776036290888,143408.26666666666,2456.133333333333,6803.9,9482.8,0.0,0,0,0,0,0,0,{}
1776114943,normal,sw-wk2,0.24434816419487182,0.2926366961020427,156.10731544742544,79.98666888851858,5974.237627062156,27928.44525912348,0.0,0,0,0,0,0,0,{}
1776114953,normal,k3s-wk1,0.29377777777777336,0.6156166359809587,667.8333333333334,352.7,11379.6,5819.7,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776114953,normal,sw-wk3,0.21844444444444278,0.3387776036290888,143408.26666666666,2456.133333333333,6803.9,9482.8,0.0,0,1,1,0,0,0,"{""process_exit"": 23, ""process_exec"": 1}"
1776114953,normal,sw-wk2,0.24434816419487182,0.2926366961020427,156.10731544742544,79.98666888851858,5974.237627062156,27928.44525912348,0.0,0,0,0,0,0,0,{}
1776114963,normal,k3s-wk1,0.29377777777777336,0.6156166359809587,667.8333333333334,352.7,11379.6,5819.7,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776114963,normal,sw-wk3,0.21844444444444278,0.3387776036290888,143408.26666666666,2456.133333333333,6803.9,9482.8,0.0,0,0,0,0,0,0,{}
1776114963,normal,sw-wk2,0.11463715457181578,0.28780247715891283,156.13853795126505,80.00266675555851,566.5188839627988,3546.618220607354,0.0,0,0,0,0,0,0,{}
1776114973,normal,sw-wk2,0.11463715457181578,0.28780247715891283,156.13853795126505,80.00266675555852,566.5188839627988,3546.618220607354,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776114973,normal,k3s-wk1,0.29377777777777336,0.6156166359809587,667.8333333333334,352.7,11379.6,5819.7,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776114973,normal,sw-wk3,0.16680553241126483,0.3445898161244696,156.10731544742544,79.98666888851858,3116.5139143476085,8769.10514914181,0.0,0,0,0,0,0,0,{}
1776114983,normal,k3s-wk1,0.2831111111111163,0.6214775873921814,665.7,350.7,13164.699999999999,7033.933333333333,0.0,0,63,3,0,54,0,"{""process_exit"": 63, ""process_exec"": 63, ""process_kprobe"": 54}"
1776114983,normal,sw-wk3,0.16680553241126483,0.3445898161244696,156.10731544742544,79.98666888851858,3116.5139143476085,8769.10514914181,0.0,0,0,0,0,0,0,"{""process_exit"": 8}"
1776114983,normal,sw-wk2,0.11463715457181578,0.28780247715891283,156.13853795126505,80.00266675555852,566.5188839627988,3546.618220607354,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776114993,normal,k3s-wk1,0.2831111111111163,0.6214775873921814,665.7,350.7,13164.699999999999,7033.933333333333,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776114993,normal,sw-wk3,0.16680553241126483,0.3445898161244696,156.10731544742544,79.98666888851858,3116.5139143476085,8769.10514914181,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776114993,normal,sw-wk2,0.2013912038580462,0.29350159919466845,156.1437429161944,80.0053336889126,6919.994666311088,28251.916794452965,0.0,0,0,0,0,0,0,{}
1776115003,normal,k3s-wk1,0.2831111111111163,0.6214775873921814,665.7,350.7,13164.699999999999,7033.933333333333,0.0,0,51,3,0,46,0,"{""process_exit"": 51, ""process_exec"": 51, ""process_kprobe"": 46}"
1776115003,normal,sw-wk3,0.1685001222303717,0.34390012360309385,156.1437429161944,80.0053336889126,3512.734182278819,7362.457497166478,0.0,0,0,0,0,0,0,{}
1776115003,normal,sw-wk2,0.2013912038580462,0.29350159919466845,156.1437429161944,80.0053336889126,6919.994666311088,28251.916794452965,0.0,0,0,0,0,0,0,{}
1776115013,normal,k3s-wk1,0.29366666666665986,0.618267158691581,667.8333333333334,352.7,34731.46666666667,7105.9,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776115013,normal,sw-wk3,0.1685001222303717,0.34390012360309385,156.1437429161944,80.0053336889126,3512.734182278819,7362.457497166478,0.0,0,0,0,0,0,0,{}
1776115013,normal,sw-wk2,0.2013912038580462,0.29350159919466845,156.1437429161944,80.0053336889126,6919.994666311088,28251.916794452965,0.0,0,0,0,0,0,0,{}
1776115023,normal,k3s-wk1,0.29366666666665986,0.618267158691581,667.8333333333334,352.7,34731.46666666667,7105.9,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776115023,normal,sw-wk3,0.1685001222303717,0.34390012360309385,156.1437429161944,80.0053336889126,3512.734182278819,7362.457497166478,0.0,0,0,0,0,0,0,"{""process_exit"": 9}"
1776115023,normal,sw-wk2,0.117673199128984,0.28445595524803446,156.11251833088923,79.98933475536596,886.715104652713,3588.188241567791,0.0,0,0,0,0,0,0,{}
1776115033,normal,sw-wk2,0.117673199128984,0.28445595524803446,156.11251833088923,79.98933475536596,886.715104652713,3588.188241567791,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776115033,normal,k3s-wk1,0.29366666666665986,0.618267158691581,667.8333333333334,352.7,34731.46666666667,7105.9,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776115033,normal,sw-wk3,0.16336078052250724,0.34150770289384147,156.14894822815614,80.00800080008,4401.606827349401,7241.1574490782405,0.0,0,2,2,0,0,0,"{""process_exit"": 7, ""process_exec"": 2}"
1776115043,normal,k3s-wk1,0.34266666666666834,0.6101394910951241,667.8333333333334,352.7,35909.03333333333,15876.666666666666,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776115043,normal,sw-wk3,0.16336078052250724,0.34150770289384147,156.14894822815614,80.00800080008,4401.606827349401,7241.1574490782405,0.0,0,1,1,0,0,0,"{""process_exit"": 29, ""process_exec"": 1}"
1776115043,normal,sw-wk2,0.117673199128984,0.28445595524803446,156.11251833088923,79.98933475536596,886.715104652713,3588.188241567791,0.0,0,0,0,0,0,0,{}
1776115053,normal,k3s-wk1,0.34266666666666834,0.6101394910951241,667.8333333333334,352.7,35909.03333333333,15876.666666666666,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776115053,normal,sw-wk3,0.16336078052250724,0.34150770289384147,156.14894822815614,80.00800080008,4401.606827349401,7241.1574490782405,0.0,0,0,0,0,0,0,{}
1776115053,normal,sw-wk2,0.215065235269285,0.28843004956866347,156.16456624658264,80.01600320064013,6147.862905914516,27795.82583183303,0.0,0,0,0,0,0,0,{}
1776115063,normal,k3s-wk1,0.34266666666666834,0.6101394910951241,667.8333333333334,352.7,35909.03333333333,15876.666666666666,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776115063,normal,sw-wk3,0.1892222222222295,0.34549135415472054,104.80000000000003,54.0,6335.333333333333,10094.066666666666,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776115063,normal,sw-wk2,0.215065235269285,0.28843004956866347,156.16456624658264,80.01600320064013,6147.862905914516,27795.82583183303,0.0,0,0,0,0,0,0,{}
1776115073,normal,k3s-wk1,0.28222222222222826,0.6115381272273478,665.7,350.7,13726.966666666667,1890.8999999999999,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776115073,normal,sw-wk3,0.1892222222222295,0.34549135415472054,104.8,54.0,6335.333333333333,10094.066666666666,0.0,0,0,0,0,0,0,{}
1776115073,normal,sw-wk2,0.215065235269285,0.28843004956866347,156.16456624658264,80.01600320064013,6147.862905914516,27795.82583183303,0.0,0,0,0,0,0,0,{}
1776115083,normal,k3s-wk1,0.28222222222222826,0.6115381272273478,665.7,350.7,13726.966666666667,1890.8999999999999,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776115083,normal,sw-wk3,0.1892222222222295,0.34549135415472054,104.8,54.0,6335.333333333333,10094.066666666666,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776115083,normal,sw-wk2,0.10405972935138308,0.29567421027817065,109.25938270781947,59.99600026664889,585.0943270448637,3596.3269115392304,0.0,0,0,0,0,0,0,{}
1776115094,normal,k3s-wk1,0.28222222222222826,0.6115381272273478,665.7,350.7,13726.966666666667,1890.8999999999999,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776115094,normal,sw-wk3,0.14377777777776324,0.33767218420683764,156.13333333333333,80.00000000000001,3494.133333333333,6791.833333333333,0.0,0,0,0,0,0,0,{}
1776115094,normal,sw-wk2,0.10405972935138308,0.29567421027817065,109.25938270781947,59.99600026664889,585.0943270448637,3596.3269115392304,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776115104,normal,k3s-wk1,0.2997777777777729,0.6095457198234941,667.8333333333334,352.7,33735.23333333334,11333.833333333334,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776115104,normal,sw-wk3,0.14377777777776324,0.33767218420683764,156.13333333333333,80.0,3494.133333333333,6791.833333333333,0.0,0,0,0,0,0,0,{}
1776115104,normal,sw-wk2,0.10405972935138308,0.29567421027817065,109.25938270781947,59.99600026664889,585.0943270448637,3596.3269115392304,0.0,0,0,0,0,0,0,{}
1776115114,normal,k3s-wk1,0.2997777777777729,0.6095457198234941,667.8333333333334,352.7,33735.23333333333,11333.833333333334,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776115114,normal,sw-wk3,0.14377777777776324,0.33767218420683764,0.0,80.0,3497.366666666667,6580.966666666666,0.0,0,1,1,0,0,0,"{""process_exit"": 9, ""process_exec"": 1}"
1776115114,normal,sw-wk2,0.2813965375469265,0.29153446232654157,156.1437429161944,80.0053336889126,5745.216347756517,27933.495566371093,0.0,0,0,0,0,0,0,{}
1776115123,normal,k3s-wk1,0.2997777777777729,0.6095457198234941,667.8333333333334,352.7,33735.23333333333,11333.833333333334,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776115123,normal,sw-wk3,0.16711111111110055,0.34040546911834035,156.13333333333333,80.0,3497.366666666667,6580.966666666666,0.0,0,0,0,0,0,0,{}
1776115123,normal,sw-wk2,0.2813965375469265,0.29153446232654157,156.1437429161944,80.0053336889126,5745.216347756517,27933.495566371093,0.0,0,0,0,0,0,0,{}
