timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1774283713,transition,sw-wk3,0.12122222222218015,0.41661576782968024,0.0,0.0,4280.766666666666,5356.366666666667,140,0,0,0,0,0,{}
1774283713,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,140,0,0,0,0,0,{}
1774283723,transition,k3s-wk1,0.27811111111117903,0.7083101946283112,194.43333333333334,179.26666666666665,5456.766666666666,6807.0,150,9,2,0,11,0,"{""process_kprobe"": 11, ""process_exit"": 9, ""process_exec"": 9}"
1774283723,transition,sw-wk3,0.12122222222218015,0.41661576782968024,0.0,0.0,4280.766666666666,5356.366666666667,150,0,0,0,0,0,{}
1774283723,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,150,0,0,0,0,0,{}
1774283733,transition,k3s-wk1,0.27811111111117903,0.7083101946283112,194.43333333333334,179.26666666666665,5456.766666666666,6807.0,160,43,4,0,24,0,"{""process_exit"": 40, ""process_exec"": 43, ""process_kprobe"": 24}"
1774283733,transition,sw-wk3,0.12122222222218015,0.41661576782968024,0.0,0.0,4280.766666666666,5356.366666666667,160,0,0,0,0,0,{}
1774283733,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,160,0,0,0,0,0,{}
1774283743,transition,k3s-wk1,0.27811111111117903,0.7083101946283112,194.43333333333334,179.26666666666665,5456.766666666666,6807.0,170,15,2,0,14,0,"{""process_exit"": 19, ""process_exec"": 15, ""process_kprobe"": 14}"
1774283743,transition,sw-wk3,0.1165555555555734,0.4165620504903199,0.0,0.0,7878.099999999999,5323.966666666666,170,0,0,0,0,0,{}
1774283743,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,170,0,0,0,0,0,{}
1774283753,transition,k3s-wk1,0.3714444444444073,0.7071797976076114,194.43333333333334,179.26666666666665,5248.366666666667,6284.633333333333,180,54,3,0,54,0,"{""process_kprobe"": 54, ""process_exit"": 54, ""process_exec"": 54}"
1774283753,transition,sw-wk3,0.1165555555555734,0.4165620504903199,0.0,0.0,7878.099999999999,5323.966666666666,180,0,0,0,0,0,{}
1774283753,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,180,0,0,0,0,0,{}
1774283763,transition,k3s-wk1,0.3714444444444073,0.7071797976076114,194.43333333333334,179.26666666666665,5248.366666666667,6284.633333333333,190,62,5,0,51,0,"{""process_kprobe"": 51, ""process_exit"": 60, ""process_exec"": 62}"
1774283763,transition,sw-wk3,0.1165555555555734,0.4165620504903199,0.0,0.0,7878.099999999999,5323.966666666666,190,0,0,0,0,0,{}
1774283763,transition,sw-wk2,0.0,0.4042460487991214,0.0,0.0,0.0,0.0,190,0,0,0,0,0,{}
1774283773,transition,k3s-wk1,0.3714444444444073,0.7071797976076114,194.43333333333334,179.26666666666665,5248.366666666667,6284.633333333333,200,63,3,0,57,0,"{""process_exit"": 65, ""process_exec"": 63, ""process_kprobe"": 57}"
1774283773,transition,sw-wk3,0.11700000000002753,0.41689032311974394,0.0,0.0,16221.933333333332,5490.466666666666,200,0,0,0,0,0,{}
1774283773,transition,sw-wk2,0.0,0.4042460487991214,0.0,0.0,0.0,0.0,200,0,0,0,0,0,{}
1774283783,transition,k3s-wk1,0.36811111111112227,0.720036583279599,194.46666666666667,179.26666666666665,14473.133333333333,54683.0,210,12,2,0,10,0,"{""process_kprobe"": 10, ""process_exit"": 12, ""process_exec"": 12}"
1774283783,transition,sw-wk3,0.11700000000002753,0.41689032311974394,0.0,0.0,16221.933333333332,5490.466666666666,210,0,0,0,0,0,{}
1774283783,transition,sw-wk2,0.0,0.4042460487991214,0.0,0.0,0.0,0.0,210,0,0,0,0,0,{}
1774283793,normal,k3s-wk1,0.3681111111111225,0.720036583279599,194.46666666666667,179.26666666666665,14473.133333333333,54683.0,0,20,4,0,12,0,"{""process_exit"": 16, ""process_exec"": 20, ""process_kprobe"": 12}"
1774283793,normal,sw-wk3,0.11700000000002753,0.41689032311974394,0.0,0.0,16221.933333333332,5490.466666666666,0,0,0,0,0,0,{}
1774283793,normal,sw-wk2,0.1711111111111273,0.4046439542249598,0.0,0.0,18432.5,5459.9,0,0,0,0,0,0,{}
1774283803,normal,k3s-wk1,0.3681111111111225,0.720036583279599,194.46666666666667,179.26666666666665,14473.133333333333,54683.0,0,49,3,0,45,0,"{""process_exit"": 54, ""process_exec"": 49, ""process_kprobe"": 45}"
1774283803,normal,sw-wk3,0.08666666666665856,0.41712110872588437,0.0,0.0,4651.933333333333,5058.333333333334,0,0,0,0,0,0,{}
1774283803,normal,sw-wk2,0.1711111111111273,0.4046439542249598,0.0,0.0,18432.5,5459.9,0,0,0,0,0,0,{}
1774283813,normal,k3s-wk1,0.3071111111111047,0.7149978286902396,194.46666666666667,179.26666666666665,9232.1,8775.233333333334,0,38,3,0,35,0,"{""process_exec"": 38, ""process_kprobe"": 35, ""process_exit"": 37}"
1774283813,normal,sw-wk3,0.08666666666665856,0.41712110872588437,0.0,0.0,4651.933333333333,5058.333333333333,0,0,0,0,0,0,{}
1774283813,normal,sw-wk2,0.1711111111111273,0.4046439542249598,0.0,0.0,18432.5,5459.9,0,0,0,0,0,0,{}
1774283823,normal,k3s-wk1,0.3071111111111047,0.7149978286902396,194.46666666666667,179.26666666666665,9232.1,8775.233333333334,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1774283823,normal,sw-wk3,0.08666666666665856,0.41712110872588437,0.0,0.0,4651.933333333333,5058.333333333333,0,0,0,0,0,0,{}
1774283823,normal,sw-wk2,0.09099999999994501,0.4065797641216635,3.0,3.0,1570.3333333333333,4097.733333333334,0,0,0,0,0,0,{}
1774283833,normal,k3s-wk1,0.3071111111111047,0.7149978286902396,194.46666666666667,179.26666666666665,9232.1,8775.233333333334,0,54,3,0,51,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 51}"
1774283833,normal,sw-wk3,0.08422222222220122,0.41710718200827246,0.0,0.0,5162.166666666667,5347.200000000001,0,0,0,0,0,0,{}
1774283833,normal,sw-wk2,0.09099999999994501,0.4065797641216635,3.0,3.0,1570.3333333333333,4097.733333333334,0,0,0,0,0,0,{}
1774283843,normal,k3s-wk1,0.28866666666666185,0.7206248108328618,194.46666666666667,179.26666666666665,9776.2,6966.733333333334,0,57,3,0,53,0,"{""process_kprobe"": 53, ""process_exit"": 57, ""process_exec"": 57}"
1774283843,normal,sw-wk3,0.08422222222220122,0.41710718200827246,0.0,0.0,5162.166666666667,5347.2,0,0,0,0,0,0,{}
1774283843,normal,sw-wk2,0.09099999999994501,0.4065797641216635,3.0,3.0,1570.3333333333333,4097.733333333334,0,0,0,0,0,0,{}
1774283853,normal,k3s-wk1,0.28866666666666185,0.7206248108328618,194.46666666666667,179.26666666666665,9776.2,6966.733333333334,0,57,3,0,56,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 56}"
1774283853,normal,sw-wk3,0.08422222222220122,0.41710718200827246,0.0,0.0,5162.166666666667,5347.2,0,0,0,0,0,0,{}
1774283853,normal,sw-wk2,0.1536666666666454,0.4065817536487928,2.1333333333333333,2.0,5907.9000000000015,4677.733333333334,0,0,0,0,0,0,{}
1774283863,normal,k3s-wk1,0.28866666666666185,0.7206248108328618,194.46666666666667,179.26666666666665,9776.2,6966.733333333334,0,12,2,0,11,0,"{""process_kprobe"": 11, ""process_exit"": 12, ""process_exec"": 12}"
1774283863,normal,sw-wk3,0.1053333333333284,0.41720466903155595,0.0,0.0,5976.966666666666,5128.233333333334,0,0,0,0,0,0,{}
1774283863,normal,sw-wk2,0.15366666666664563,0.4065817536487928,2.1333333333333333,2.0,5907.9,4677.733333333334,0,0,0,0,0,0,{}
1774283873,normal,k3s-wk1,0.3350000000000162,0.7213117342843232,194.46666666666667,179.26666666666665,9438.4,9902.366666666667,0,36,3,0,32,0,"{""process_kprobe"": 32, ""process_exit"": 36, ""process_exec"": 36}"
1774283873,normal,sw-wk3,0.1053333333333284,0.41720466903155595,0.0,0.0,5976.966666666666,5128.233333333334,0,0,0,0,0,0,{}
1774283873,normal,sw-wk2,0.15366666666664563,0.4065817536487928,2.1333333333333333,2.0,5907.9,4677.733333333334,0,0,0,0,0,0,{}
1774283883,normal,k3s-wk1,0.3350000000000162,0.7213117342843232,194.46666666666667,179.26666666666665,9438.4,9902.366666666667,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1774283883,normal,sw-wk3,0.1053333333333284,0.41720466903155595,0.0,0.0,5976.966666666666,5128.233333333334,0,0,0,0,0,0,{}
1774283883,normal,sw-wk2,0.06834644269660373,0.40627934552515554,0.0,0.0,590.0879882682309,4156.779096120517,0,0,0,0,0,0,{}
1774283893,normal,k3s-wk1,0.3350000000000162,0.7213117342843232,194.46666666666667,179.26666666666665,9438.4,9902.366666666667,0,15,2,0,12,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 12}"
1774283893,normal,sw-wk3,0.08288888888891965,0.41732205136571365,0.0,0.0,2062.866666666667,4978.966666666666,0,0,0,0,0,0,{}
1774283893,normal,sw-wk2,0.06834644269660373,0.40627934552515554,0.0,0.0,590.0879882682309,4156.779096120517,0,0,0,0,0,0,{}
1774283903,normal,k3s-wk1,0.274280088059892,0.7194509876169546,193.6211874813315,178.4872722445322,9676.01473565431,8836.182005243769,0,12,2,0,9,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 9}"
1774283903,normal,sw-wk3,0.08288888888891965,0.41732205136571365,0.0,0.0,2062.866666666667,4978.966666666666,0,0,0,0,0,0,{}
1774283903,normal,sw-wk2,0.06834644269660373,0.40627934552515554,0.0,0.0,590.0879882682309,4156.779096120517,0,0,0,0,0,0,{}
1774283913,normal,k3s-wk1,0.274280088059892,0.7194509876169546,193.6211874813315,178.4872722445322,9676.01473565431,8836.182005243769,0,21,2,0,19,0,"{""process_exit"": 21, ""process_exec"": 21, ""process_kprobe"": 19}"
1774283913,normal,sw-wk3,0.08288888888891965,0.41732205136571365,0.0,0.0,2062.866666666667,4978.966666666666,0,0,0,0,0,0,{}
1774283913,normal,sw-wk2,0.14388585144684995,0.40518510560410004,0.0,0.0,4297.839711961595,4551.273503133751,0,0,0,0,0,0,{}
1774283923,normal,k3s-wk1,0.274280088059892,0.7194509876169546,193.6211874813315,178.4872722445322,9676.01473565431,8836.182005243769,0,36,3,0,33,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 33}"
1774283923,normal,sw-wk3,0.12044444444444613,0.42298027777833047,0.0,0.0,3128.633333333333,5000.666666666667,0,0,0,0,0,0,{}
1774283923,normal,sw-wk2,0.14388585144684995,0.40518510560410004,0.0,0.0,4297.839711961595,4551.273503133751,0,0,0,0,0,0,{}
1774283933,normal,k3s-wk1,0.28298012432064457,0.7110039346764748,198.1318423783856,182.93213699822562,8984.097224547191,1149.2182530382672,0,42,3,0,37,0,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 37}"
1774283933,normal,sw-wk3,0.12044444444444613,0.42298027777833047,0.0,0.0,3128.633333333333,5000.666666666667,0,0,0,0,0,0,{}
1774283933,normal,sw-wk2,0.14388585144684995,0.40518510560410004,0.0,0.0,4297.839711961595,4551.273503133751,0,0,0,0,0,0,{}
1774283943,normal,k3s-wk1,0.28298012432064457,0.7110039346764748,198.13184237838564,182.93213699822562,8984.097224547191,1149.2182530382672,0,12,2,0,11,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 11}"
1774283943,normal,sw-wk3,0.12044444444444613,0.42298027777833047,0.0,0.0,3128.633333333333,5000.666666666667,0,0,0,0,0,0,{}
1774283943,normal,sw-wk2,0.07288888888886302,0.4051691893870665,0.0,0.0,410.2000000000001,4048.9333333333334,0,0,0,0,0,0,{}
1774283953,normal,k3s-wk1,0.28298012432064457,0.7110039346764748,198.13184237838564,182.93213699822562,8984.097224547191,1149.2182530382672,0,38,3,0,34,0,"{""process_exit"": 38, ""process_exec"": 38, ""process_kprobe"": 34}"
1774283953,normal,sw-wk3,0.09411111111108361,0.4219914808278836,0.0,0.0,2321.4,5027.333333333333,0,0,0,0,0,0,{}
1774283953,normal,sw-wk2,0.07288888888886302,0.4051691893870665,0.0,0.0,410.2,4048.9333333333334,0,0,0,0,0,0,{}
1774283963,normal,k3s-wk1,0.28855555555560886,0.7101288310457817,191.53333333333333,176.4,9673.266666666666,8874.866666666667,0,31,2,0,29,0,"{""process_kprobe"": 29, ""process_exit"": 31, ""process_exec"": 31}"
1774283963,normal,sw-wk3,0.09411111111108361,0.4219914808278836,0.0,0.0,2321.4,5027.333333333333,0,0,0,0,0,0,{}
1774283963,normal,sw-wk2,0.07288888888886302,0.4051691893870665,0.0,0.0,410.2,4048.9333333333334,0,0,0,0,0,0,{}
1774283973,normal,k3s-wk1,0.28855555555560886,0.7101288310457817,191.53333333333333,176.4,9673.266666666666,8874.866666666667,0,12,2,0,13,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 13}"
1774283973,normal,sw-wk3,0.09411111111108361,0.4219914808278836,0.0,0.0,2321.4,5027.333333333333,0,0,0,0,0,0,{}
1774283973,normal,sw-wk2,0.1464444444444477,0.4104971430390425,5.133333333333333,5.0,4804.866666666667,4506.066666666667,0,0,0,0,0,0,{}
1774283983,normal,k3s-wk1,0.28855555555560886,0.7101288310457817,191.53333333333333,176.4,9673.266666666666,8874.866666666667,0,33,3,0,30,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 30}"
1774283983,normal,sw-wk3,0.09155555555557338,0.4223814289210176,0.0,0.0,2429.133333333333,5035.266666666666,0,0,0,0,0,0,{}
1774283983,normal,sw-wk2,0.1464444444444477,0.4104971430390425,5.133333333333333,5.0,4804.866666666667,4506.066666666667,0,0,0,0,0,0,{}
1774283993,normal,k3s-wk1,0.23455555555552154,0.7034293534760696,194.43333333333334,179.26666666666665,8932.1,1079.4,0,12,2,0,10,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 10}"
1774283993,normal,sw-wk3,0.09155555555557338,0.4223814289210176,0.0,0.0,2429.133333333333,5035.266666666666,0,0,0,0,0,0,{}
1774283993,normal,sw-wk2,0.1464444444444477,0.4104971430390425,5.133333333333333,5.0,4804.866666666667,4506.066666666667,0,0,0,0,0,0,{}
1774284003,normal,k3s-wk1,0.23455555555552154,0.7034293534760696,194.43333333333334,179.26666666666665,8932.1,1079.4,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1774284003,normal,sw-wk3,0.09155555555557338,0.4223814289210176,0.0,0.0,2429.133333333333,5035.266666666666,0,0,0,0,0,0,{}
1774284003,normal,sw-wk2,0.07711111111109659,0.4124986073310095,0.0,0.0,580.8666666666667,4160.966666666666,0,0,0,0,0,0,{}
1774284013,normal,k3s-wk1,0.23455555555552154,0.7034293534760696,194.43333333333334,179.26666666666665,8932.1,1079.4,0,60,3,0,55,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 55}"
1774284013,normal,sw-wk3,0.0938888888888566,0.42237943938993017,0.0,0.0,2107.5,5048.6,0,0,0,0,0,0,{}
1774284013,normal,sw-wk2,0.07711111111109659,0.4124986073310095,0.0,0.0,580.8666666666667,4160.966666666666,0,0,0,0,0,0,{}
1774284023,normal,k3s-wk1,0.30693949189638214,0.7028253345790949,194.42130169627086,179.22484753557507,9940.247275635684,9390.342253474188,0,57,3,0,53,0,"{""process_kprobe"": 53, ""process_exit"": 57, ""process_exec"": 57}"
1774284023,normal,sw-wk3,0.0938888888888566,0.42237943938993017,0.0,0.0,2107.5,5048.6,0,0,0,0,0,0,{}
1774284023,normal,sw-wk2,0.07711111111109659,0.4124986073310095,0.0,0.0,580.8666666666667,4160.966666666666,0,0,0,0,0,0,{}
1774284033,normal,k3s-wk1,0.30693949189638225,0.7028253345790949,194.42130169627086,179.22484753557507,9940.247275635684,9390.342253474188,0,36,3,0,36,0,"{""process_exit"": 37, ""process_exec"": 36, ""process_kprobe"": 36}"
1774284033,normal,sw-wk3,0.0938888888888566,0.42237943938993017,0.0,0.0,2107.5,5048.6,0,0,0,0,0,0,{}
1774284033,normal,sw-wk2,0.20633333333328974,0.41056080790717664,0.0,12.333333333333334,7819.866666666667,5035.366666666667,0,0,0,0,0,0,{}
1774284043,normal,k3s-wk1,0.30693949189638225,0.7028253345790949,194.42130169627086,179.224847535575,9940.247275635684,9390.342253474188,0,30,3,0,29,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 29}"
1774284043,normal,sw-wk3,0.12066666666675407,0.4224649892266892,0.0,0.0,5068.133333333333,5119.4,0,0,0,0,0,0,{}
1774284043,normal,sw-wk2,0.20633333333328974,0.41056080790717664,0.0,12.333333333333334,7819.866666666667,5035.366666666667,0,0,0,0,0,0,{}
1774284053,normal,k3s-wk1,0.3262872448015357,0.701980497690516,194.44537058647018,179.3085053179075,9708.165238555663,6266.362151168606,0,54,3,0,50,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 50}"
1774284053,normal,sw-wk3,0.12066666666675407,0.4224649892266892,0.0,0.0,5068.133333333333,5119.4,0,0,0,0,0,0,{}
1774284053,normal,sw-wk2,0.20633333333328974,0.41056080790717664,0.0,12.333333333333334,7819.866666666667,5035.366666666667,0,0,0,0,0,0,{}
1774284063,normal,k3s-wk1,0.3262872448015357,0.701980497690516,194.44537058647018,179.3085053179075,9708.165238555663,6266.362151168606,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1774284063,normal,sw-wk3,0.12066666666675407,0.4224649892266892,0.0,0.0,5068.133333333333,5119.4,0,0,0,0,0,0,{}
1774284063,normal,sw-wk2,0.08744444444447363,0.40778143850769544,37.6,55.03333333333333,533.8666666666667,4416.6,0,0,0,0,0,0,{}
1774284073,normal,k3s-wk1,0.3262872448015357,0.701980497690516,194.44537058647018,179.3085053179075,9708.165238555663,6266.362151168606,0,15,2,0,12,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 12}"
1774284073,normal,sw-wk3,0.0973333333332751,0.4223277115816573,0.0,0.0,2048.1,5084.266666666666,0,0,0,0,0,0,{}
1774284073,normal,sw-wk2,0.08744444444447363,0.40778143850769544,37.6,55.03333333333333,533.8666666666667,4416.6,0,0,0,0,0,0,{}
1774284083,normal,k3s-wk1,0.32311111111109014,0.7016765143240646,191.53333333333333,176.4,9759.9,4171.233333333334,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774284083,normal,sw-wk3,0.0973333333332751,0.4223277115816573,0.0,0.0,2048.1,5084.266666666666,0,0,0,0,0,0,{}
1774284083,normal,sw-wk2,0.08744444444447363,0.40778143850769544,37.6,55.03333333333333,533.8666666666667,4416.6,0,0,0,0,0,0,{}
1774284093,normal,k3s-wk1,0.32311111111109014,0.7016765143240646,191.53333333333333,176.4,9759.9,4171.233333333334,0,36,3,0,34,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 34}"
1774284093,normal,sw-wk3,0.0973333333332751,0.4223277115816573,0.0,0.0,2048.1,5084.266666666666,0,0,0,0,0,0,{}
1774284093,normal,sw-wk2,0.15866666666669416,0.40951232711009244,16.133333333333333,41.46666666666667,4979.0,4843.0,0,0,0,0,0,0,{}
1774284103,normal,k3s-wk1,0.32311111111109014,0.7016765143240646,191.53333333333333,176.4,9759.9,4171.233333333334,0,36,3,0,34,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 34}"
1774284103,normal,sw-wk3,0.09299999999998876,0.42248886359973814,0.0,0.0,2669.9,5029.166666666667,0,0,0,0,0,0,{}
1774284103,normal,sw-wk2,0.15866666666669416,0.40951232711009244,16.133333333333333,41.46666666666667,4979.0,4843.0,0,0,0,0,0,0,{}
1774284113,normal,k3s-wk1,0.2849999999999757,0.6998841968127805,404.23333333333335,271.7,9761.966666666667,7334.7333333333345,0,54,3,0,51,0,"{""process_kprobe"": 51, ""process_exit"": 54, ""process_exec"": 54}"
1774284113,normal,sw-wk3,0.09299999999998876,0.42248886359973814,0.0,0.0,2669.9,5029.166666666667,0,0,0,0,0,0,{}
1774284113,normal,sw-wk2,0.15866666666669416,0.40951232711009244,16.133333333333333,41.46666666666667,4979.0,4843.0,0,0,0,0,0,0,{}
1774284123,normal,k3s-wk1,0.2849999999999757,0.6998841968127805,404.23333333333335,271.7,9761.966666666667,7334.733333333334,0,33,3,0,30,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 30}"
1774284123,normal,sw-wk3,0.09299999999998876,0.42248886359973814,0.0,0.0,2669.9,5029.166666666667,0,0,0,0,0,0,{}
1774284123,normal,sw-wk2,0.08533333333333637,0.411714733642108,20.133333333333333,41.46666666666667,1021.0666666666666,4451.6,0,0,0,0,0,0,{}
1774284133,normal,k3s-wk1,0.2849999999999757,0.6998841968127805,404.23333333333335,271.7,9761.966666666667,7334.733333333334,0,12,2,0,11,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 11}"
1774284133,normal,sw-wk3,0.09042429090429482,0.42129315541619994,0.0,0.0,2833.9499383394996,5057.860880578609,0,0,0,0,0,0,{}
1774284133,normal,sw-wk2,0.08533333333333659,0.411714733642108,20.133333333333333,41.46666666666667,1021.0666666666666,4451.6,0,0,0,0,0,0,{}
1774284143,normal,k3s-wk1,0.2958888888889406,0.7021502546354174,200.93333333333334,187.26666666666665,9923.033333333333,6279.366666666667,0,18,2,0,14,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 14}"
1774284143,normal,sw-wk3,0.0904242909042946,0.42129315541619994,0.0,0.0,2833.9499383394996,5057.860880578609,0,0,0,0,0,0,{}
1774284143,normal,sw-wk2,0.08533333333333659,0.411714733642108,20.133333333333333,41.46666666666667,1021.0666666666666,4451.6,0,0,0,0,0,0,{}
1774284153,normal,k3s-wk1,0.2958888888889406,0.7021502546354174,200.93333333333334,187.26666666666665,9923.033333333333,6279.366666666667,0,60,3,0,56,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 56}"
1774284153,normal,sw-wk3,0.0904242909042946,0.42129315541619994,0.0,0.0,2833.9499383394996,5057.860880578609,0,0,0,0,0,0,{}
1774284153,normal,sw-wk2,0.16333333333334144,0.40806196183291155,16.133333333333333,36.53333333333333,5387.766666666666,4943.9,0,0,0,0,0,0,{}
1774284163,normal,k3s-wk1,0.2958888888889406,0.7021502546354174,200.93333333333334,187.26666666666665,9923.033333333333,6279.366666666667,0,15,2,0,12,0,"{""process_kprobe"": 12, ""process_exit"": 15, ""process_exec"": 15}"
1774284163,normal,sw-wk3,0.09224255758906652,0.4214921085249418,4.467113378004467,6.0006000600060005,4459.079241257459,5321.965529886322,0,0,0,0,0,0,{}
1774284163,normal,sw-wk2,0.16333333333334144,0.40806196183291155,16.133333333333333,36.53333333333333,5387.766666666666,4943.9,0,0,0,0,0,0,{}
1774284175,normal,k3s-wk1,0.30988888888884203,0.7210353857693674,196.4,181.2666666666667,9760.833333333334,8041.033333333333,0,60,3,0,54,0,"{""process_kprobe"": 54, ""process_exit"": 60, ""process_exec"": 60}"
1774284175,normal,sw-wk3,0.09224255758906652,0.4214921085249418,4.467113378004467,6.0006000600060005,4459.079241257459,5321.965529886322,0,0,0,0,0,0,{}
1774284175,normal,sw-wk2,0.085051263474476,0.41061651466679394,85.95139300533494,73.60205492985577,1558.1242178752552,4375.5516037673715,0,0,0,0,0,0,{}
1774284185,normal,k3s-wk1,0.30988888888884203,0.7210353857693674,196.4,181.26666666666665,9760.833333333334,8041.033333333333,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1774284185,normal,sw-wk3,0.09866666666663759,0.4200039392715531,0.0,0.0,2873.366666666667,5058.533333333333,0,0,0,0,0,0,{}
1774284185,normal,sw-wk2,0.085051263474476,0.41061651466679394,85.95139300533492,73.60205492985577,1558.1242178752552,4375.551603767372,0,0,0,0,0,0,{}
1774284195,normal,k3s-wk1,0.3203333333333124,0.7228237554447237,135.83333333333334,126.2,10104.866666666669,11654.333333333334,0,15,2,0,14,0,"{""process_kprobe"": 14, ""process_exit"": 15, ""process_exec"": 15}"
1774284195,normal,sw-wk3,0.09866666666663759,0.4200039392715531,0.0,0.0,2873.366666666667,5058.533333333335,0,0,0,0,0,0,{}
1774284195,normal,sw-wk2,0.085051263474476,0.41061651466679394,85.95139300533492,73.60205492985577,1558.1242178752552,4375.5516037673715,0,0,0,0,0,0,{}
1774284205,normal,k3s-wk1,0.3203333333333124,0.7228237554447237,135.83333333333334,126.2,10104.866666666667,11654.333333333334,0,15,2,0,12,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 12}"
1774284205,normal,sw-wk3,0.09866666666663759,0.4200039392715531,0.0,0.0,2873.366666666667,5058.533333333333,0,0,0,0,0,0,{}
1774284205,normal,sw-wk2,0.18539515421473207,0.40377652039663214,15.320240264560978,32.5302017952352,6932.307484646015,4918.100830127556,0,0,0,0,0,0,{}
1774284215,normal,k3s-wk1,0.3203333333333124,0.7228237554447237,135.83333333333334,126.2,10104.866666666667,11654.333333333334,0,12,2,0,14,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 14}"
1774284215,normal,sw-wk3,0.1014531395813778,0.4199502219321928,0.0,0.0,3505.0993200906546,5027.529662711639,0,0,0,0,0,0,{}
1774284215,normal,sw-wk2,0.18539515421473207,0.40377652039663214,15.320240264560978,32.5302017952352,6932.307484646015,4918.100830127556,0,0,0,0,0,0,{}
1774284225,normal,k3s-wk1,0.2673333333334287,0.7195023094840178,194.46666666666667,179.26666666666665,8938.833333333334,1200.2,0,60,3,0,56,0,"{""process_kprobe"": 56, ""process_exit"": 60, ""process_exec"": 60}"
1774284225,normal,sw-wk3,0.1014531395813778,0.4199502219321928,0.0,0.0,3505.0993200906546,5027.529662711639,0,0,0,0,0,0,{}
1774284225,normal,sw-wk2,0.18539515421473207,0.40377652039663214,15.320240264560978,32.5302017952352,6932.307484646015,4918.100830127556,0,0,0,0,0,0,{}
1774284235,normal,k3s-wk1,0.2673333333334287,0.7195023094840178,194.46666666666667,179.26666666666665,8938.833333333334,1200.2,0,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774284235,normal,sw-wk3,0.1014531395813778,0.4199502219321928,0.0,0.0,3505.0993200906546,5027.529662711639,0,0,0,0,0,0,{}
1774284235,normal,sw-wk2,0.08300000000005336,0.40093149660188765,6.0,0.0,511.96666666666664,4104.366666666667,0,0,0,0,0,0,{}
1774284245,normal,k3s-wk1,0.2673333333334287,0.7195023094840178,194.46666666666667,179.26666666666665,8938.833333333334,1200.2,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1774284245,normal,sw-wk3,0.08710050228925892,0.41964781320690525,0.0,0.0,2040.8387785038003,5011.701560208027,0,0,0,0,0,0,{}
1774284245,normal,sw-wk2,0.08300000000005336,0.40093149660188765,6.0,0.0,511.96666666666664,4104.366666666667,0,0,0,0,0,0,{}
1774284255,normal,k3s-wk1,0.31699064552510625,0.7207287705122976,193.45850195714192,178.39846082398992,9692.032110396072,8866.284084123929,0,36,3,0,33,0,"{""process_kprobe"": 33, ""process_exit"": 36, ""process_exec"": 36}"
