timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,net_drop_rate,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1776108499,normal,k3s-wk1,0.3013333333333321,0.6143850685715511,323.4,163.8,9569.9,8245.7,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776108499,normal,sw-wk2,0.13260884058937317,0.28527785210953527,160.61070738049204,86.00573371558104,684.1122741516101,3639.4759650643377,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776108499,normal,sw-wk3,0.1531111111111083,0.3135154249015635,154.0,78.0,2323.5666666666666,5614.766666666666,0.0,0,93,4,0,0,0,"{""process_exec"": 93, ""process_exit"": 51}"
1776108509,normal,k3s-wk1,0.3013333333333321,0.6143850685715511,323.4,163.8,9569.9,8245.7,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776108509,normal,sw-wk2,0.20380926981586445,0.2832183314856582,156.14894822815614,80.00800080008,5976.731006433977,27871.28712871287,0.0,0,0,0,0,0,0,{}
1776108509,normal,sw-wk3,0.1531111111111083,0.3135154249015635,154.0,78.0,2323.5666666666666,5614.766666666666,0.0,0,70,4,0,0,0,"{""process_exit"": 50, ""process_exec"": 70}"
1776108519,normal,k3s-wk1,0.3013333333333321,0.6143850685715511,323.4,163.8,9569.9,8245.7,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776108519,normal,sw-wk2,0.20380926981586445,0.2832183314856582,156.14894822815614,80.00800080008,5976.731006433976,27871.28712871287,0.0,0,0,0,0,0,0,{}
1776108519,normal,sw-wk3,0.2140000000000022,0.3225881468455726,753.7,370.6333333333333,7184.166666666668,37926.46666666667,0.0,0,115,4,0,0,0,"{""process_exit"": 65, ""process_exec"": 115}"
1776108529,normal,k3s-wk1,0.2908888888888871,0.6187706225454725,325.5333333333333,165.80000000000004,79531.2,9432.466666666667,0.0,0,9,2,0,6,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 6}"
1776108529,normal,sw-wk2,0.20380926981586445,0.2832183314856582,156.14894822815614,80.00800080008,5976.731006433976,27871.28712871287,0.0,0,0,0,0,0,0,{}
1776108529,normal,sw-wk3,0.2140000000000024,0.3225881468455726,753.7,370.6333333333333,7184.166666666667,37926.46666666667,0.0,0,93,4,0,0,0,"{""process_exit"": 59, ""process_exec"": 93}"
1776108539,normal,k3s-wk1,0.2908888888888871,0.6187706225454725,325.5333333333333,165.8,79531.2,9432.466666666667,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776108539,normal,sw-wk2,0.11455555555555996,0.2786357786357786,102.66666666666667,52.0,1943.1666666666667,3762.633333333333,0.0,0,0,0,0,0,0,{}
1776108539,normal,sw-wk3,0.2140000000000024,0.3225881468455726,753.7,370.6333333333333,7184.166666666667,37926.46666666667,0.0,0,138,4,0,0,0,"{""process_exit"": 78, ""process_exec"": 138}"
1776108549,normal,k3s-wk1,0.2908888888888871,0.6187706225454725,325.5333333333333,165.8,79531.2,9432.466666666667,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776108549,normal,sw-wk2,0.11455555555555996,0.2786357786357786,102.66666666666667,52.0,1943.1666666666667,3762.633333333333,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776108549,normal,sw-wk3,0.19655555555556115,0.3260620946264511,160.0,84.6,3015.3,62133.03333333333,0.0,0,159,4,0,0,0,"{""process_exit"": 81, ""process_exec"": 159}"
1776108559,normal,k3s-wk1,0.30933333333334,0.6188654453340979,325.5333333333333,165.8,94397.76666666666,8550.766666666666,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776108559,normal,sw-wk2,0.11455555555555996,0.2786357786357786,102.66666666666667,52.0,1943.1666666666667,3762.633333333333,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776108559,normal,sw-wk3,0.19655555555556115,0.3260620946264511,160.0,84.6,3015.3,62133.03333333333,0.0,0,95,4,0,0,0,"{""process_exit"": 73, ""process_exec"": 95}"
1776108569,normal,k3s-wk1,0.30933333333334,0.6188654453340979,325.5333333333333,165.8,94397.76666666666,8550.766666666666,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776108569,normal,sw-wk2,0.1948851264275846,0.2826385437771577,156.11251833088923,79.98933475536596,5423.976803092921,27719.304092787628,0.0,0,0,0,0,0,0,{}
1776108569,normal,sw-wk3,0.19655555555556115,0.3260620946264511,160.0,84.6,3015.3,62133.03333333333,0.0,0,92,4,0,0,0,"{""process_exit"": 52, ""process_exec"": 92}"
1776108579,normal,k3s-wk1,0.30933333333334,0.6188654453340979,325.5333333333333,165.8,94397.76666666666,8550.766666666666,0.0,0,15,2,0,10,0,"{""process_exit"": 16, ""process_exec"": 15, ""process_kprobe"": 10}"
1776108579,normal,sw-wk2,0.1948851264275846,0.2826385437771577,156.11251833088923,79.98933475536596,5423.976803092921,27719.304092787628,0.0,0,0,0,0,0,0,{}
1776108579,normal,sw-wk3,0.18977777777777194,0.3244660856046995,104.8,54.0,3539.5,55215.03333333333,0.0,0,109,4,0,0,0,"{""process_exit"": 54, ""process_exec"": 109}"
1776108589,normal,k3s-wk1,0.2777777777777728,0.6211795729136447,325.5333333333334,165.8,54232.299999999996,3965.6666666666674,0.0,0,9,2,0,6,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 6}"
1776108589,normal,sw-wk2,0.1948851264275846,0.2826385437771577,156.11251833088923,79.98933475536596,5423.976803092921,27719.304092787628,0.0,0,0,0,0,0,0,{}
1776108589,normal,sw-wk3,0.18977777777777194,0.3244660856046995,104.8,54.0,3539.5,55215.03333333333,0.0,0,76,4,0,0,0,"{""process_exec"": 76, ""process_exit"": 53}"
1776108599,normal,k3s-wk1,0.2777777777777728,0.6211795729136447,325.5333333333333,165.8,54232.299999999996,3965.6666666666665,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776108599,normal,sw-wk2,0.115548739831976,0.2852221032914102,154.0205360714762,78.01040138685158,576.043472462995,3556.674223229764,0.0,0,0,0,0,0,0,{}
1776108599,normal,sw-wk3,0.18977777777777194,0.3244660856046995,104.8,54.0,3539.5,55215.03333333333,0.0,0,92,4,0,0,0,"{""process_exit"": 52, ""process_exec"": 92}"
1776108609,normal,k3s-wk1,0.2777777777777728,0.6211795729136447,325.5333333333333,165.8,54232.299999999996,3965.6666666666665,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776108609,normal,sw-wk2,0.115548739831976,0.2852221032914102,154.0205360714762,78.01040138685158,576.043472462995,3556.674223229764,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776108609,normal,sw-wk3,0.17888888888888788,0.32501083119895,156.13333333333333,80.0,2752.8,46025.333333333336,0.0,0,93,4,0,0,0,"{""process_exit"": 57, ""process_exec"": 93}"
1776108619,normal,k3s-wk1,0.3025555555555557,0.6127809830639727,524.1666666666666,256.23333333333335,75185.9,9118.133333333333,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776108619,normal,sw-wk2,0.115548739831976,0.2852221032914102,154.0205360714762,78.01040138685158,576.043472462995,3556.674223229764,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776108619,normal,sw-wk3,0.17888888888888788,0.32501083119895,156.13333333333333,80.0,2752.8,46025.333333333336,0.0,0,115,4,0,0,0,"{""process_exit"": 65, ""process_exec"": 115}"
1776108630,normal,k3s-wk1,0.3025555555555557,0.6127809830639727,524.1666666666666,256.23333333333335,75185.9,9118.133333333333,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776108630,normal,sw-wk2,0.19563599195636394,0.2822196312295322,156.1177215611772,79.99200079992,6033.729960337299,27714.02859714029,0.0,0,0,0,0,0,0,{}
1776108630,normal,sw-wk3,0.17888888888888788,0.32501083119895,156.13333333333333,80.0,2752.8,46025.333333333336,0.0,0,92,4,0,0,0,"{""process_exit"": 52, ""process_exec"": 92}"
1776108639,normal,k3s-wk1,0.3025555555555557,0.6127809830639727,524.1666666666666,256.23333333333335,75185.9,9118.133333333333,0.0,0,81,3,0,72,0,"{""process_exit"": 81, ""process_exec"": 81, ""process_kprobe"": 72}"
1776108639,normal,sw-wk2,0.19563599195636394,0.2822196312295322,156.1177215611772,79.99200079992,6033.729960337299,27714.02859714029,0.0,0,0,0,0,0,0,{}
1776108639,normal,sw-wk3,0.1855555555555587,0.3226534526039476,156.13333333333333,80.0,7459.166666666667,52615.566666666666,0.0,0,109,4,0,0,0,"{""process_exit"": 65, ""process_exec"": 109}"
1776108649,normal,k3s-wk1,0.3055555555555606,0.6136772841850264,327.5333333333333,167.8,50453.86666666667,10801.866666666667,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776108649,normal,sw-wk2,0.19563599195636394,0.2822196312295322,156.1177215611772,79.99200079992,6033.729960337299,27714.02859714029,0.0,0,0,0,0,0,0,{}
1776108649,normal,sw-wk3,0.1855555555555587,0.3226534526039476,156.13333333333333,80.0,7459.166666666667,52615.566666666666,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776108659,normal,k3s-wk1,0.3055555555555606,0.6136772841850264,327.5333333333333,167.8,50453.86666666667,10801.866666666667,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776108659,normal,sw-wk2,0.12744444444444725,0.28440817054678436,154.0,78.0,1354.2666666666667,3599.2666666666664,0.0,0,0,0,0,0,0,{}
1776108659,normal,sw-wk3,0.1855555555555587,0.3226534526039476,156.13333333333333,80.0,7459.166666666667,52615.566666666666,0.0,0,0,0,0,0,0,{}
1776108669,normal,k3s-wk1,0.3055555555555606,0.6136772841850264,327.5333333333333,167.8,50453.86666666667,10801.866666666667,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776108669,normal,sw-wk2,0.12744444444444725,0.28440817054678436,154.0,78.0,1354.2666666666667,3599.2666666666664,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776108669,normal,sw-wk3,0.18988888888888544,0.32434980949832437,154.0,78.0,4639.833333333333,15617.3,0.0,0,0,0,0,0,0,{}
1776108680,normal,k3s-wk1,0.2682222222222158,0.6126647122636344,327.5333333333333,167.80000000000004,33122.9,5671.1,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776108680,normal,sw-wk2,0.12744444444444725,0.28440817054678436,154.0,78.0,1354.2666666666667,3599.2666666666664,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776108680,normal,sw-wk3,0.18988888888888544,0.32434980949832437,154.0,78.0,4639.833333333333,15617.3,0.0,0,0,0,0,0,0,{}
1776108689,normal,k3s-wk1,0.2682222222222158,0.6126647122636344,327.5333333333333,167.8,33122.9,5671.1,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776108689,normal,sw-wk2,0.18552337787849837,0.27989410910202994,156.0969107208318,79.98133768787282,5512.180491218716,27721.6649448462,0.0,0,0,0,0,0,0,{}
1776108689,normal,sw-wk3,0.18988888888888544,0.32434980949832437,154.0,78.0,4639.833333333333,15617.3,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776108699,normal,k3s-wk1,0.2682222222222158,0.6126647122636344,327.5333333333333,167.8,33122.9,5671.1,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776108699,normal,sw-wk2,0.18552337787849837,0.27989410910202994,156.0969107208318,79.98133768787282,5512.180491218715,27721.6649448462,0.0,0,0,0,0,0,0,{}
1776108699,normal,sw-wk3,0.15266666666666928,0.32429087503344933,156.13333333333333,80.0,2932.5333333333333,5615.333333333333,0.0,0,0,0,0,0,0,{}
1776108709,normal,k3s-wk1,0.2782222222222219,0.6105063649796865,329.4,170.4,9287.3,5472.1,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776108709,normal,sw-wk2,0.18552337787849837,0.27989410910202994,156.0969107208318,79.98133768787282,5512.180491218715,27721.6649448462,0.0,0,0,0,0,0,0,{}
1776108709,normal,sw-wk3,0.15266666666666928,0.32429087503344933,156.13333333333333,80.0,2932.5333333333333,5615.333333333333,0.0,0,0,0,0,0,0,{}
1776108719,normal,k3s-wk1,0.2782222222222219,0.6105063649796865,329.4,170.4,9287.3,5472.1,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776108719,normal,sw-wk2,0.1125187531255144,0.28695668794678697,104.81746957826303,54.00900150025004,557.0261710285047,3539.5899316552754,0.0,0,0,0,0,0,0,{}
1776108719,normal,sw-wk3,0.15266666666666928,0.32429087503344933,156.13333333333333,80.0,2932.5333333333333,5615.333333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
