timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,net_drop_rate,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1776146867,normal,sw-wk2,0.24766666666667636,0.28545624832753547,111.0,100.86666666666666,5526.266666666666,28004.366666666665,0.0,0,0,0,0,0,0,{}
1776146877,normal,sw-wk3,0.17588888888878706,0.33881583139008886,116.06666666666666,100.86666666666666,3028.2,5233.933333333333,0.0,0,0,0,0,0,0,{}
1776146877,normal,k3s-wk1,0.3144641507756736,0.6212089228244096,210.89478597146285,205.82744365915454,10176.756900920122,4336.544872649686,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776146877,normal,sw-wk2,0.13560904060269707,0.28946697758578943,105.94039602640177,100.87339155943731,566.8711247416495,3618.507900526702,0.0,0,0,0,0,0,0,{}
1776146887,normal,sw-wk3,0.16488888888889053,0.34736770009047235,78.33333333333333,68.2,2876.9,6957.666666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776146887,normal,k3s-wk1,0.3144641507756736,0.6212089228244096,210.89478597146285,205.82744365915454,10176.756900920122,4336.544872649686,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776146887,normal,sw-wk2,0.13560904060269707,0.28946697758578943,105.94039602640177,100.87339155943731,566.8711247416495,3618.507900526702,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776146897,normal,sw-wk3,0.16488888888889053,0.34736770009047235,78.33333333333333,68.2,2876.9,6957.666666666668,0.0,0,0,0,0,0,0,{}
1776146897,normal,k3s-wk1,0.35977777777774866,0.6218760688729521,213.73333333333332,208.66666666666666,10027.7,7500.4,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776146897,normal,sw-wk2,0.13560904060269707,0.28946697758578943,105.94039602640177,100.87339155943731,566.8711247416495,3618.507900526702,0.0,0,0,0,0,0,0,{}
1776146907,normal,sw-wk3,0.16488888888889053,0.34736770009047235,78.33333333333333,68.2,2876.9,6957.666666666667,0.0,0,8,3,0,0,0,"{""process_exec"": 8, ""process_exit"": 4}"
1776146907,normal,k3s-wk1,0.35977777777774866,0.6218760688729521,213.73333333333332,208.66666666666666,10027.7,7500.4,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776146907,normal,sw-wk2,0.27114933715589584,0.2918801049989169,108.14414774810814,98.009800980098,7930.92642597593,28192.9526285962,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776146917,normal,sw-wk3,0.28188888888891794,0.3500866495916001,113.2,98.0,13366.933333333332,9218.0,0.0,0,9,3,0,0,0,"{""process_exit"": 19, ""process_exec"": 9}"
1776146917,normal,k3s-wk1,0.35977777777774866,0.6218760688729521,213.73333333333332,208.66666666666666,10027.7,7500.4,0.0,0,21,2,0,14,0,"{""process_exit"": 21, ""process_exec"": 21, ""process_kprobe"": 14}"
1776146917,normal,sw-wk2,0.27114933715589584,0.2918801049989169,108.14414774810814,98.009800980098,7930.92642597593,28192.95262859619,0.0,0,0,0,0,0,0,{}
1776146927,normal,sw-wk3,0.28188888888891794,0.3500866495916001,113.2,98.0,13366.933333333332,9218.000000000002,0.0,0,0,0,0,0,0,{}
1776146927,normal,k3s-wk1,0.3736666666666779,0.6207573857357176,226.40000000000003,208.66666666666666,38507.700000000004,20532.733333333334,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776146927,normal,sw-wk2,0.27114933715589584,0.2918801049989169,108.14414774810814,98.009800980098,7930.92642597593,28192.95262859619,0.0,0,0,0,0,0,0,{}
1776146937,normal,sw-wk3,0.28188888888891794,0.3500866495916001,113.2,98.0,13366.933333333332,9218.0,0.0,0,8,3,0,0,0,"{""process_exec"": 8, ""process_exit"": 6}"
1776146937,normal,k3s-wk1,0.3736666666666779,0.6207573857357176,226.40000000000003,208.66666666666666,38507.7,20532.733333333334,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776146937,normal,sw-wk2,0.13033333333336894,0.2939364399760439,103.39999999999999,100.86666666666666,2011.1,3649.866666666667,0.0,0,0,0,0,0,0,{}
1776146947,normal,sw-wk3,0.25411111111105944,0.35448762057672945,100.86666666666666,100.86666666666666,11085.7,9977.200000000003,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776146947,normal,k3s-wk1,0.3736666666666779,0.6207573857357176,226.4,208.66666666666666,38507.7,20532.733333333334,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776146947,normal,sw-wk2,0.13033333333336894,0.2939364399760439,103.39999999999999,100.86666666666666,2011.1,3649.866666666667,0.0,0,3,3,0,0,0,"{""process_exec"": 3, ""process_exit"": 1}"
1776146957,normal,sw-wk3,0.25411111111105944,0.35448762057672945,100.86666666666666,100.86666666666666,11085.7,9977.2,0.0,0,0,0,0,0,0,{}
1776146957,normal,k3s-wk1,0.3668888888889341,0.6318572962184897,233.93333333333334,208.66666666666666,36485.9,18891.666666666668,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776146957,normal,sw-wk2,0.13033333333336894,0.2939364399760439,103.39999999999999,100.86666666666666,2011.1,3649.866666666667,0.0,0,103,4,0,0,0,"{""process_exit"": 105, ""process_exec"": 103}"
1776146967,normal,sw-wk3,0.25411111111105944,0.35448762057672945,100.86666666666666,100.86666666666666,11085.7,9977.2,0.0,0,9,3,0,0,0,"{""process_exec"": 9, ""process_exit"": 13}"
1776146967,normal,k3s-wk1,0.3668888888889341,0.6318572962184897,233.93333333333334,208.66666666666666,36485.9,18891.666666666668,0.0,0,9,2,0,6,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 6}"
1776146967,normal,sw-wk2,0.24238384107723565,0.29296641054066797,116.05892940470635,100.85994267048864,6202.753149790014,27915.63895740284,0.0,0,0,0,0,0,0,{}
1776146977,normal,sw-wk3,0.24400000000007116,0.35222740420760223,100.86666666666669,100.86666666666666,9461.166666666666,9224.5,0.0,0,0,0,0,0,0,"{""process_exit"": 4}"
1776146977,normal,k3s-wk1,0.3668888888889341,0.6318572962184897,233.93333333333334,208.66666666666666,36485.9,18891.666666666668,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776146977,normal,sw-wk2,0.24238384107723565,0.29296641054066797,116.05892940470635,100.85994267048864,6202.753149790014,27915.63895740284,0.0,0,0,0,0,0,0,{}
1776146987,normal,sw-wk3,0.24400000000007116,0.35222740420760223,100.86666666666666,100.86666666666666,9461.166666666666,9224.5,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776146987,normal,k3s-wk1,0.3246666666665988,0.6390231898160326,221.0,205.79999999999998,12895.0,9157.5,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776146987,normal,sw-wk2,0.24238384107723565,0.29296641054066797,116.05892940470635,100.85994267048864,6202.753149790014,27915.63895740284,0.0,0,0,0,0,0,0,{}
1776146997,normal,sw-wk3,0.24400000000007116,0.35222740420760223,100.86666666666666,100.86666666666666,9461.166666666666,9224.5,0.0,0,0,0,0,0,0,{}
1776146997,normal,k3s-wk1,0.3246666666665988,0.6390231898160326,221.0,205.79999999999998,12895.0,9157.5,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776146997,normal,sw-wk2,0.11777777777784226,0.2944923353339195,82.8,74.2,1323.8666666666666,3743.9333333333334,0.0,0,0,0,0,0,0,{}
1776147007,normal,sw-wk3,0.1859999999999773,0.3480780993157231,98.0,98.0,4303.633333333334,6580.266666666666,0.0,0,0,0,0,0,0,{}
1776147007,normal,k3s-wk1,0.3246666666665988,0.6390231898160326,221.0,205.79999999999998,12895.0,9157.5,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776147007,normal,sw-wk2,0.11777777777784249,0.2944923353339195,82.8,74.2,1323.8666666666666,3743.9333333333334,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776147017,normal,sw-wk3,0.1859999999999773,0.3480780993157231,98.0,98.0,4303.633333333333,6580.266666666666,0.0,0,5,3,0,0,0,"{""process_exit"": 7, ""process_exec"": 5}"
1776147017,normal,k3s-wk1,0.33288888888891954,0.6348566313301267,412.3333333333333,301.1,12096.433333333336,8107.200000000002,0.0,0,9,2,0,6,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 6}"
1776147017,normal,sw-wk2,0.11777777777784249,0.2944923353339195,82.8,74.2,1323.8666666666666,3743.9333333333334,0.0,0,0,0,0,0,0,{}
1776147027,normal,sw-wk3,0.1859999999999773,0.3480780993157231,98.0,98.0,4303.633333333333,6580.266666666666,0.0,0,4,3,0,0,0,"{""process_exec"": 4, ""process_exit"": 4}"
1776147027,normal,k3s-wk1,0.33288888888891954,0.6348566313301267,412.3333333333333,301.1,12096.433333333332,8107.2,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776147027,normal,sw-wk2,0.2193853743083568,0.2927768645590427,108.126124925005,97.99346710219318,4741.15058996067,27962.969135390973,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776147038,normal,sw-wk3,0.21888888888893743,0.35408941473297906,116.06666666666666,100.86666666666666,10082.133333333333,8505.833333333334,0.0,0,0,0,0,0,0,{}
1776147038,normal,k3s-wk1,0.33288888888891954,0.6348566313301267,412.3333333333333,301.1,12096.433333333332,8107.2,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776147038,normal,sw-wk2,0.2193853743083568,0.2927768645590427,108.126124925005,97.99346710219318,4741.150589960669,27962.969135390973,0.0,0,0,0,0,0,0,{}
1776147047,normal,sw-wk3,0.21888888888893743,0.35408941473297906,116.06666666666666,100.86666666666666,10082.133333333333,8505.833333333334,0.0,0,0,0,0,0,0,{}
1776147047,normal,k3s-wk1,0.3762222222222288,0.6357472882375717,225.86666666666667,210.66666666666666,35064.3,20784.533333333333,0.0,0,70,3,0,63,0,"{""process_exit"": 70, ""process_exec"": 70, ""process_kprobe"": 63}"
1776147047,normal,sw-wk2,0.2193853743083568,0.2927768645590427,108.126124925005,97.99346710219318,4741.150589960669,27962.969135390973,0.0,0,0,0,0,0,0,{}
1776147057,normal,sw-wk3,0.21888888888893743,0.35408941473297906,116.06666666666666,100.86666666666666,10082.133333333333,8505.833333333334,0.0,0,1,1,0,0,0,"{""process_exit"": 15, ""process_exec"": 1}"
1776147057,normal,k3s-wk1,0.3762222222222288,0.6357472882375717,225.86666666666667,210.66666666666666,35064.3,20784.533333333333,0.0,0,17,2,0,13,0,"{""process_kprobe"": 13, ""process_exit"": 17, ""process_exec"": 17}"
1776147057,normal,sw-wk2,0.1638610175893943,0.29220822661416723,100.87002900096668,100.87002900096671,3758.491949731658,3804.9934997833266,0.0,0,0,0,0,0,0,{}
1776147067,normal,sw-wk3,0.22988888888875303,0.35241695018922736,82.8,74.20000000000002,10259.5,7917.633333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 15, ""process_exec"": 1}"
1776147067,normal,k3s-wk1,0.3762222222222288,0.6357472882375717,225.86666666666667,210.66666666666666,35064.3,20784.533333333333,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776147067,normal,sw-wk2,0.1638610175893943,0.29220822661416723,100.87002900096671,100.87002900096671,3758.491949731658,3804.9934997833266,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776147077,normal,sw-wk3,0.22988888888875303,0.35241695018922736,82.8,74.2,10259.5,7917.633333333333,0.0,0,0,0,0,0,0,{}
1776147077,normal,k3s-wk1,0.34455555555557826,0.6347629373842231,228.00000000000006,212.66666666666666,37378.433333333334,9637.6,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776147077,normal,sw-wk2,0.1638610175893943,0.29220822661416723,100.87002900096671,100.87002900096671,3758.491949731658,3804.9934997833266,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776147088,normal,sw-wk3,0.22988888888875303,0.35241695018922736,82.8,74.2,10259.5,7917.633333333333,0.0,0,0,0,0,0,0,{}
1776147088,normal,k3s-wk1,0.34455555555557826,0.6347629373842231,228.0,212.66666666666666,37378.433333333334,9637.6,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776147088,normal,sw-wk2,0.22877777777781982,0.29677803687704674,100.86666666666666,100.86666666666666,5348.366666666667,27869.966666666667,0.0,0,0,0,0,0,0,{}
1776147097,normal,sw-wk3,0.17766666666672493,0.34952756858697454,116.06666666666666,100.86666666666666,2961.4,7288.166666666667,0.0,0,0,0,0,0,0,{}
1776147097,normal,k3s-wk1,0.34455555555557826,0.6347629373842231,228.0,212.66666666666666,37378.433333333334,9637.6,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776147097,normal,sw-wk2,0.22877777777781982,0.29677803687704674,100.86666666666666,100.86666666666666,5348.366666666667,27869.966666666667,0.0,0,0,0,0,0,0,{}
1776147108,normal,sw-wk3,0.17766666666672493,0.34952756858697454,116.06666666666666,100.86666666666666,2961.4000000000005,7288.166666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 9, ""process_exec"": 1}"
1776147108,normal,k3s-wk1,0.34377777777772267,0.6352223763719672,234.9,215.2666666666667,10027.233333333334,1700.0666666666666,0.0,0,30,3,0,26,0,"{""process_exit"": 31, ""process_exec"": 30, ""process_kprobe"": 26}"
1776147108,normal,sw-wk2,0.22877777777781982,0.29677803687704674,100.86666666666666,100.86666666666666,5348.366666666667,27869.966666666667,0.0,0,0,0,0,0,0,{}
1776147117,normal,sw-wk3,0.17766666666672493,0.34952756858697454,116.06666666666666,100.86666666666666,2961.4,7288.166666666667,0.0,0,0,0,0,0,0,{}
1776147117,normal,k3s-wk1,0.3437777777777229,0.6352223763719672,234.9,215.26666666666665,10027.233333333334,1700.0666666666666,0.0,0,21,2,0,14,0,"{""process_exit"": 21, ""process_exec"": 21, ""process_kprobe"": 14}"
1776147117,normal,sw-wk2,0.12435688013250623,0.29261758222154266,108.14414774810814,98.009800980098,742.2075540887422,3732.7399406607324,0.0,0,0,0,0,0,0,{}
1776147127,normal,sw-wk3,0.17500000000008087,0.3482214534194732,98.0,98.0,2353.9333333333334,6489.233333333334,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776147127,normal,k3s-wk1,0.3437777777777229,0.6352223763719672,234.9,215.26666666666665,10027.233333333334,1700.0666666666666,0.0,0,9,2,0,6,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 6}"
1776147127,normal,sw-wk2,0.12435688013250623,0.29261758222154266,108.14414774810814,98.009800980098,742.2075540887422,3732.7399406607324,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776147137,normal,sw-wk3,0.17500000000008087,0.3482214534194732,98.0,98.0,2353.9333333333334,6489.233333333334,0.0,0,0,0,0,0,0,{}
1776147137,normal,k3s-wk1,0.3718888888889018,0.6348713062855091,223.86666666666667,208.66666666666666,33688.6,9745.066666666666,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776147137,normal,sw-wk2,0.12435688013250623,0.29261758222154266,108.14414774810814,98.009800980098,742.2075540887422,3732.7399406607324,0.0,0,0,0,0,0,0,{}
1776147147,normal,sw-wk3,0.17500000000008087,0.3482214534194732,98.0,98.0,2353.9333333333334,6489.233333333334,0.0,0,0,0,0,0,0,{}
1776147147,normal,k3s-wk1,0.3718888888889018,0.6348713062855091,223.86666666666667,208.66666666666666,33688.6,9745.066666666666,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776147147,normal,sw-wk2,0.23179470088325083,0.29020604763179025,78.32027995334111,68.18863522746209,5426.695550741543,27811.198133644393,0.0,0,0,0,0,0,0,{}
1776147157,normal,sw-wk3,0.18055555555555547,0.3503733577991004,100.86666666666666,100.86666666666666,2826.1666666666665,5610.7,0.0,0,0,0,0,0,0,{}
1776147157,normal,k3s-wk1,0.3718888888889018,0.6348713062855091,223.86666666666667,208.66666666666666,33688.6,9745.066666666666,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776147157,normal,sw-wk2,0.23179470088325083,0.29020604763179025,78.32027995334111,68.18863522746209,5426.695550741542,27811.198133644393,0.0,0,0,0,0,0,0,{}
1776147167,normal,sw-wk3,0.18055555555555547,0.3503733577991004,100.86666666666666,100.86666666666666,2826.1666666666674,5610.7,0.0,0,2,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 2}"
1776147167,normal,k3s-wk1,0.32666666666668276,0.6362541386196285,223.86666666666667,208.66666666666666,9496.666666666666,3752.4666666666667,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776147167,normal,sw-wk2,0.23179470088325083,0.29020604763179025,78.32027995334111,68.18863522746209,5426.695550741543,27811.198133644393,0.0,0,0,0,0,0,0,{}
1776147177,normal,sw-wk3,0.18055555555555547,0.3503733577991004,100.86666666666666,100.86666666666666,2826.1666666666665,5610.7,0.0,0,0,0,0,0,0,{}
1776147177,normal,k3s-wk1,0.32666666666668276,0.6362541386196285,223.86666666666667,208.66666666666666,9496.666666666666,3752.4666666666667,0.0,0,59,3,0,51,0,"{""process_exit"": 60, ""process_exec"": 59, ""process_kprobe"": 51}"
1776147177,normal,sw-wk2,0.14083505544064823,0.28973935038291476,110.99260049330044,100.85994267048864,1052.4965002333176,3742.3838410772614,0.0,0,0,0,0,0,0,{}
1776147187,normal,sw-wk3,0.3748888888889471,0.34609981268397105,728.1,419.23333333333335,5250.4,7389.866666666668,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776147187,normal,k3s-wk1,0.32666666666668276,0.6362541386196285,223.86666666666667,208.66666666666666,9496.666666666666,3752.4666666666667,0.0,0,37,3,0,31,0,"{""process_exec"": 37, ""process_kprobe"": 31, ""process_exit"": 36}"
1776147187,normal,sw-wk2,0.14083505544064823,0.28973935038291476,110.99260049330044,100.85994267048864,1052.4965002333176,3742.3838410772614,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776147197,normal,sw-wk3,0.3748888888889471,0.34609981268397105,728.1,419.23333333333335,5250.4,7389.866666666667,0.0,0,0,0,0,0,0,{}
1776147197,normal,k3s-wk1,0.3459999999999933,0.6378300030591637,228.33333333333334,214.66666666666666,19172.2,8922.4,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776147197,normal,sw-wk2,0.14083505544064823,0.28973935038291476,110.99260049330044,100.85994267048864,1052.4965002333176,3742.3838410772614,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776147207,normal,sw-wk3,0.3748888888889471,0.34609981268397105,728.1,419.23333333333335,5250.4,7389.866666666667,0.0,0,0,0,0,0,0,{}
1776147207,normal,k3s-wk1,0.34599999999999353,0.6378300030591637,228.33333333333334,214.6666666666667,19172.2,8922.4,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776147207,normal,sw-wk2,0.2314787034258594,0.29434420276004436,100.87675434210087,100.87675434210087,7078.24115744908,28147.314731473147,0.0,0,0,0,0,0,0,{}
1776147217,normal,sw-wk3,0.3739999999998771,0.3547568077271047,85.6,75.93333333333334,4144.266666666666,5541.933333333333,0.0,0,0,0,0,0,0,"{""process_exit"": 17}"
1776147217,normal,k3s-wk1,0.34599999999999353,0.6378300030591637,228.33333333333334,214.66666666666666,19172.2,8922.4,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776147217,normal,sw-wk2,0.2314787034258594,0.29434420276004436,100.87675434210087,100.87675434210087,7078.241157449078,28147.314731473147,0.0,0,0,0,0,0,0,{}
1776147227,normal,sw-wk3,0.373999999999877,0.3547568077271047,85.6,75.93333333333334,4144.266666666666,5541.933333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 14, ""process_exec"": 1}"
1776147227,normal,k3s-wk1,0.31477777777775673,0.6354233103764352,223.86666666666667,208.66666666666666,29157.46666666667,6581.466666666666,0.0,0,9,2,0,6,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 6}"
1776147227,normal,sw-wk2,0.2314787034258594,0.29434420276004436,100.87675434210087,100.87675434210087,7078.241157449078,28147.314731473147,0.0,0,0,0,0,0,0,{}
1776147237,normal,sw-wk3,0.3739999999998771,0.3547568077271047,85.6,75.93333333333334,4144.266666666666,5541.933333333333,0.0,0,0,0,0,0,0,{}
1776147237,normal,k3s-wk1,0.31477777777775673,0.6354233103764352,223.86666666666667,208.66666666666666,29157.466666666667,6581.466666666666,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776147237,normal,sw-wk2,0.12732808818954933,0.2838920957732839,105.34737965062008,106.88091745566075,576.9435924789972,3588.7451660221363,0.0,0,0,0,0,0,0,{}
1776147247,normal,sw-wk3,0.3635555555554877,0.3539078328682289,105.93333333333334,100.86666666666666,2513.633333333333,9740.666666666666,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776147247,normal,k3s-wk1,0.31477777777775673,0.6354233103764352,223.86666666666667,208.66666666666666,29157.466666666667,6581.466666666666,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776147247,normal,sw-wk2,0.12732808818954933,0.2838920957732839,105.34737965062008,106.88091745566075,576.9435924789972,3588.7451660221363,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776147257,normal,sw-wk3,0.3635555555554876,0.3539078328682289,105.93333333333334,100.86666666666666,2513.633333333333,9740.666666666666,0.0,0,0,0,0,0,0,{}
1776147257,normal,k3s-wk1,0.37266666666667636,0.6385197259621409,223.83333333333334,208.66666666666666,34433.26666666666,9593.066666666666,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776147257,normal,sw-wk2,0.12732808818954933,0.2838920957732839,105.34737965062008,106.88091745566075,576.9435924789972,3588.7451660221363,0.0,0,0,0,0,0,0,{}
1776147267,normal,sw-wk3,0.3635555555554877,0.3539078328682289,105.93333333333334,100.86666666666666,2513.633333333333,9740.666666666666,0.0,0,0,0,0,0,0,"{""process_exit"": 2}"
1776147267,normal,k3s-wk1,0.37266666666667636,0.6385197259621409,223.83333333333334,208.66666666666666,34433.26666666666,9593.066666666666,0.0,0,63,3,0,54,0,"{""process_exit"": 63, ""process_exec"": 63, ""process_kprobe"": 54}"
1776147267,normal,sw-wk2,0.2672088166022405,0.2926908520967927,116.05119317424344,100.85321957072391,5782.728969470738,27877.58298893481,0.0,0,0,0,0,0,0,{}
1776147277,normal,sw-wk3,0.3305555555556364,0.34792200262497297,100.86666666666666,100.86666666666666,6544.033333333333,6809.866666666667,0.0,0,0,0,0,0,0,{}
1776147277,normal,k3s-wk1,0.37266666666667636,0.6385197259621409,223.83333333333334,208.66666666666666,34433.26666666666,9593.066666666666,0.0,0,9,2,0,6,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 6}"
1776147277,normal,sw-wk2,0.2672088166022405,0.2926908520967927,116.05119317424344,100.85321957072391,5782.728969470738,27877.58298893481,0.0,0,0,0,0,0,0,{}
1776147287,normal,sw-wk3,0.3305555555556364,0.34792200262497297,100.86666666666666,100.86666666666666,6544.033333333333,6809.866666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 29, ""process_exec"": 1}"
1776147287,normal,k3s-wk1,0.3385555555555281,0.6303231989596585,223.83333333333334,208.6666666666667,13208.8,5938.366666666667,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776147287,normal,sw-wk2,0.2672088166022405,0.2926908520967927,116.05119317424344,100.85321957072391,5782.728969470738,27877.58298893481,0.0,0,0,0,0,0,0,{}
1776147298,normal,sw-wk3,0.3305555555556364,0.34792200262497297,100.86666666666666,100.86666666666666,6544.033333333333,6809.866666666667,0.0,0,0,0,0,0,0,{}
1776147298,normal,k3s-wk1,0.3385555555555281,0.6303231989596585,223.83333333333334,208.66666666666666,13208.8,5938.366666666667,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776147298,normal,sw-wk2,0.13564199135646837,0.2926143965747926,78.32550078325501,68.1931806819318,949.3717294937173,3680.765256807653,0.0,0,0,0,0,0,0,{}
1776147307,normal,sw-wk3,0.1971913919719721,0.3546421244441046,108.08919108089191,97.99020097990201,2384.4282238442825,9202.313102023129,0.0,0,0,0,0,0,0,{}
1776147307,normal,k3s-wk1,0.3385555555555281,0.6303231989596585,223.83333333333334,208.66666666666666,13208.8,5938.366666666667,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776147307,normal,sw-wk2,0.13564199135646837,0.2926143965747926,78.32550078325501,68.1931806819318,949.3717294937173,3680.765256807653,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776147317,normal,sw-wk3,0.1971913919719721,0.3546421244441046,108.08919108089191,97.99020097990201,2384.4282238442825,9202.313102023132,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776147317,normal,k3s-wk1,0.32766666666672484,0.6262119537671175,223.86666666666667,208.6666666666667,9910.066666666666,4808.333333333333,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776147317,normal,sw-wk2,0.13564199135646837,0.2926143965747926,78.32550078325501,68.1931806819318,949.3717294937173,3680.765256807653,0.0,0,104,5,0,0,0,"{""process_exit"": 105, ""process_exec"": 104}"
1776147328,normal,sw-wk3,0.1971913919719721,0.3546421244441046,108.08919108089191,97.99020097990201,2384.4282238442825,9202.313102023132,0.0,0,0,0,0,0,0,{}
1776147328,normal,k3s-wk1,0.32766666666672484,0.6262119537671175,223.86666666666667,208.66666666666666,9910.066666666666,4808.333333333333,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776147328,normal,sw-wk2,0.23105984843437233,0.29651044255004655,106.0070671378092,105.87372491499434,5673.911594106275,27902.826855123672,0.0,0,0,0,0,0,0,"{""process_exit"": 1}"
1776147337,normal,sw-wk3,0.1762509584290437,0.3456984211934707,87.94212754608793,79.20792079207921,4514.851485148515,5886.6886688668865,0.0,0,0,0,0,0,0,{}
