timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,net_drop_rate,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1776393659,normal,k3s-wk1,0.28733333333329936,0.6475911060739641,512.7666666666667,256.23333333333335,21070.833333333332,6431.566666666667,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776393659,normal,sw-wk3,0.19211111111110057,0.3973950966525224,167.33333333333334,116.53333333333333,4357.833333333333,18650.033333333333,0.0,0,24,4,0,0,0,"{""process_exec"": 24, ""process_exit"": 25}"
1776393669,normal,sw-wk2,0.11057772443914127,0.2861523121424111,68.2068206820682,68.2068206820682,2289.86231956529,3887.8887888788877,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776393669,normal,k3s-wk1,0.28733333333329936,0.6475911060739641,512.7666666666667,256.23333333333335,21070.833333333332,6431.566666666667,0.0,0,21,2,0,14,0,"{""process_exit"": 22, ""process_exec"": 21, ""process_kprobe"": 14}"
1776393669,normal,sw-wk3,0.19466666666667154,0.3921244441046421,241.0,169.8,4631.7,17689.333333333332,0.0,0,33,2,0,0,0,"{""process_exec"": 33, ""process_exit"": 3}"
1776393679,normal,sw-wk2,0.11057772443914127,0.2861523121424111,68.2068206820682,68.2068206820682,2289.86231956529,3887.8887888788877,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776393679,normal,k3s-wk1,0.2839366264471581,0.6516097861633232,327.5114992333844,167.78881407906138,37980.56796213586,7093.593760415972,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776393679,normal,sw-wk3,0.19466666666667154,0.3921244441046421,241.0,169.8,4631.7,17689.333333333332,0.0,0,15,4,0,0,0,"{""process_exec"": 15, ""process_exit"": 22}"
1776393689,normal,sw-wk2,0.23344444444442647,0.2928612841979179,100.86666666666666,100.86666666666666,5903.666666666667,28026.066666666666,0.0,0,0,0,0,0,0,{}
1776393689,normal,k3s-wk1,0.2839366264471581,0.6516097861633232,327.5114992333844,167.78881407906138,37980.56796213586,7093.593760415972,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776393689,normal,sw-wk3,0.19466666666667154,0.3921244441046421,241.0,169.8,4631.7,17689.333333333332,0.0,0,24,2,0,0,0,"{""process_exec"": 24}"
1776393699,normal,sw-wk2,0.2334444444444267,0.2928612841979179,100.86666666666666,100.86666666666666,5903.666666666667,28026.066666666666,0.0,0,0,0,0,0,0,{}
1776393699,normal,k3s-wk1,0.2839366264471581,0.6516097861633232,327.5114992333844,167.78881407906138,37980.56796213586,7093.593760415972,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776393699,normal,sw-wk3,0.21488888888889057,0.39321074964639324,245.00000000000006,171.8,6153.533333333333,15979.933333333332,0.0,0,24,4,0,0,0,"{""process_exec"": 24, ""process_exit"": 25}"
1776393709,normal,sw-wk2,0.2334444444444267,0.2928612841979179,100.86666666666666,100.86666666666666,5903.666666666667,28026.066666666666,0.0,0,0,0,0,0,0,{}
1776393709,normal,k3s-wk1,0.2930639820432587,0.6550403391946611,325.421694779652,165.81105407027135,27582.238815921064,8644.742982865526,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776393709,normal,sw-wk3,0.21488888888889057,0.39321074964639324,245.0,171.8,6153.533333333333,15979.933333333332,0.0,0,40,2,0,0,0,"{""process_exec"": 40, ""process_exit"": 9}"
1776393719,normal,sw-wk2,0.12299999999999678,0.28743772060603745,98.0,98.0,586.0666666666666,3602.7,0.0,0,0,0,0,0,0,{}
1776393719,normal,k3s-wk1,0.2930639820432587,0.6550403391946611,325.421694779652,165.81105407027135,27582.238815921064,8644.742982865526,0.0,0,81,3,0,72,0,"{""process_exit"": 81, ""process_exec"": 81, ""process_kprobe"": 72}"
1776393719,normal,sw-wk3,0.21488888888889057,0.39321074964639324,245.0,171.8,6153.533333333333,15979.933333333332,0.0,0,9,4,0,0,0,"{""process_exec"": 9, ""process_exit"": 16}"
1776393729,normal,sw-wk2,0.12299999999999678,0.28743772060603745,98.0,98.0,586.0666666666666,3602.7,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776393729,normal,k3s-wk1,0.2930639820432587,0.6550403391946611,325.421694779652,165.81105407027135,27582.238815921064,8644.742982865526,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776393729,normal,sw-wk3,0.16066666666667728,0.39001873160289,245.0,173.8,3129.6666666666665,15972.8,0.0,0,33,2,0,0,0,"{""process_exec"": 33, ""process_exit"": 3}"
1776393739,normal,sw-wk2,0.12299999999999678,0.28743772060603745,98.0,98.0,586.0666666666666,3602.7,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776393739,normal,k3s-wk1,0.28911111111107557,0.6522137170194489,331.5333333333333,172.4,44262.86666666667,7701.099999999999,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776393739,normal,sw-wk3,0.16066666666667728,0.39001873160289,245.0,173.8,3129.6666666666665,15972.8,0.0,0,37,4,0,0,0,"{""process_exec"": 37, ""process_exit"": 23}"
1776393749,normal,sw-wk2,0.19166666666666665,0.2937707863450437,100.86666666666666,100.86666666666666,6063.966666666666,27990.166666666668,0.0,0,0,0,0,0,0,{}
1776393749,normal,k3s-wk1,0.28911111111107557,0.6522137170194489,331.5333333333333,172.4,44262.86666666667,7701.099999999999,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776393749,normal,sw-wk3,0.16066666666667728,0.39001873160289,245.0,173.8,3129.6666666666665,15972.8,0.0,0,26,4,0,0,0,"{""process_exec"": 26, ""process_exit"": 24}"
1776393759,normal,sw-wk2,0.19166666666666665,0.2937707863450437,100.86666666666666,100.86666666666666,6063.966666666666,27990.166666666668,0.0,0,0,0,0,0,0,{}
1776393759,normal,k3s-wk1,0.28911111111107557,0.6522137170194489,331.5333333333333,172.4,44262.86666666667,7701.099999999999,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776393759,normal,sw-wk3,0.15577777777776247,0.39353887126164355,245.00000000000006,167.8,6104.8,18968.8,0.0,0,23,2,0,0,0,"{""process_exec"": 23}"
1776393769,normal,sw-wk2,0.19166666666666665,0.2937707863450437,100.86666666666666,100.86666666666666,6063.966666666666,27990.166666666668,0.0,0,0,0,0,0,0,{}
1776393769,normal,k3s-wk1,0.3257777777777746,0.6552943288070503,330.0,171.8,22007.733333333334,10622.233333333334,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776393769,normal,sw-wk3,0.15577777777776247,0.39353887126164355,245.0,167.8,6104.8,18968.8,0.0,0,25,4,0,0,0,"{""process_exit"": 25, ""process_exec"": 25}"
1776393779,normal,sw-wk2,0.11811111111112238,0.29013755622666515,100.86666666666666,100.86666666666666,986.7666666666667,3602.233333333333,0.0,0,0,0,0,0,0,{}
1776393779,normal,k3s-wk1,0.3257777777777746,0.6552943288070503,330.0,171.8,22007.733333333334,10622.233333333334,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776393779,normal,sw-wk3,0.15577777777776247,0.39353887126164355,245.0,167.8,6104.8,18968.8,0.0,0,32,2,0,0,0,"{""process_exec"": 32, ""process_exit"": 4}"
1776393789,normal,sw-wk2,0.11811111111112238,0.29013755622666515,100.86666666666666,100.86666666666666,986.7666666666667,3602.233333333333,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776393789,normal,k3s-wk1,0.3257777777777746,0.6552943288070503,330.0,171.8,22007.733333333334,10622.233333333334,0.0,0,41,3,0,33,0,"{""process_exit"": 41, ""process_exec"": 41, ""process_kprobe"": 33}"
1776393789,normal,sw-wk3,0.21100000000001773,0.40058392904927553,163.33333333333334,108.53333333333333,6574.533333333333,16724.833333333332,0.0,0,28,4,0,0,0,"{""process_exec"": 28, ""process_exit"": 21}"
1776393799,normal,sw-wk2,0.11811111111112238,0.29013755622666515,100.86666666666666,100.86666666666666,986.7666666666667,3602.233333333333,0.0,0,0,0,0,0,0,{}
1776393799,normal,k3s-wk1,0.30366666666668607,0.6495011079591313,325.5333333333333,165.8,46008.43333333334,11846.566666666666,0.0,0,16,2,0,11,0,"{""process_kprobe"": 11, ""process_exit"": 16, ""process_exec"": 16}"
1776393799,normal,sw-wk3,0.21100000000001773,0.40058392904927553,163.33333333333334,108.53333333333333,6574.533333333333,16724.833333333332,0.0,0,26,3,0,0,0,"{""process_exec"": 26, ""process_exit"": 23}"
1776393809,normal,sw-wk2,0.1999688919997067,0.2907284936987907,68.32650068326501,68.32650068326501,5479.985334799853,27912.14211912142,0.0,0,0,0,0,0,0,{}
1776393809,normal,k3s-wk1,0.30366666666668607,0.6495011079591313,325.5333333333333,165.8,46008.433333333334,11846.566666666666,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776393809,normal,sw-wk3,0.21100000000001773,0.40058392904927553,163.33333333333334,108.53333333333333,6574.533333333333,16724.833333333332,0.0,0,33,3,0,0,0,"{""process_exit"": 3, ""process_exec"": 33}"
1776393819,normal,sw-wk2,0.1999688919997067,0.2907284936987907,68.32650068326501,68.32650068326501,5479.985334799853,27912.14211912142,0.0,0,0,0,0,0,0,{}
1776393819,normal,k3s-wk1,0.30366666666668607,0.6495011079591313,325.5333333333333,165.8,46008.433333333334,11846.566666666666,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776393819,normal,sw-wk3,0.17605492967133662,0.41337748639728833,249.45003666422238,179.78801413239117,4127.291513899073,18448.336777548164,0.0,0,25,4,0,0,0,"{""process_exec"": 25, ""process_exit"": 24}"
1776393829,normal,sw-wk2,0.1999688919997067,0.2907284936987907,68.32650068326501,68.32650068326501,5479.985334799853,27912.14211912142,0.0,0,0,0,0,0,0,{}
1776393829,normal,k3s-wk1,0.2784444444444186,0.6590872403520635,325.5333333333333,165.80000000000004,22165.6,2894.7666666666664,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776393829,normal,sw-wk3,0.17605492967133662,0.41337748639728833,249.45003666422238,179.78801413239117,4127.291513899073,18448.336777548164,0.0,0,34,2,0,0,0,"{""process_exec"": 34, ""process_exit"": 15}"
1776393839,normal,sw-wk2,0.0999099909990595,0.288955681282414,103.01030103010301,102.87695436210286,600.5600560056005,3594.5594559455944,0.0,0,0,0,0,0,0,{}
1776393839,normal,k3s-wk1,0.2784444444444186,0.6590872403520635,325.5333333333333,165.8,22165.6,2894.7666666666664,0.0,0,9,2,0,6,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 6}"
1776393839,normal,sw-wk3,0.17605492967133662,0.41337748639728833,249.45003666422238,179.78801413239117,4127.291513899073,18448.336777548164,0.0,0,30,4,0,0,0,"{""process_exit"": 25, ""process_exec"": 30}"
1776393849,normal,sw-wk2,0.0999099909990595,0.288955681282414,103.01030103010301,102.87695436210286,600.5600560056005,3594.5594559455944,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776393849,normal,k3s-wk1,0.2784444444444186,0.6590872403520635,325.5333333333333,165.8,22165.6,2894.7666666666664,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776393849,normal,sw-wk3,0.15938840367135976,0.43029327063980527,245.01633442229485,171.8114540969398,3195.1796786452433,21668.47789852657,0.0,0,18,2,0,0,0,"{""process_exec"": 18, ""process_exit"": 20}"
1776393859,normal,sw-wk2,0.0999099909990595,0.288955681282414,103.01030103010301,102.87695436210286,600.5600560056005,3594.5594559455944,0.0,0,0,0,0,0,0,{}
1776393859,normal,k3s-wk1,0.2958888888889003,0.6438365751814896,325.5333333333333,165.8,50932.9,10637.966666666667,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776393859,normal,sw-wk3,0.15938840367135976,0.43029327063980527,245.01633442229485,171.8114540969398,3195.1796786452433,21668.47789852657,0.0,0,54,4,0,0,0,"{""process_exit"": 30, ""process_exec"": 54}"
1776393869,normal,sw-wk2,0.1937777777778037,0.28730710908928736,100.86666666666666,100.86666666666666,5401.6,27863.333333333332,0.0,0,0,0,0,0,0,{}
1776393869,normal,k3s-wk1,0.2958888888889003,0.6438365751814896,325.5333333333333,165.8,50932.9,10637.966666666667,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776393869,normal,sw-wk3,0.15938840367135976,0.43029327063980527,245.01633442229485,171.8114540969398,3195.1796786452433,21668.47789852657,0.0,0,35,2,0,0,0,"{""process_exec"": 35, ""process_exit"": 1}"
1776393879,normal,sw-wk2,0.1937777777778037,0.28730710908928736,100.86666666666666,100.86666666666666,5401.6,27863.333333333332,0.0,0,0,0,0,0,0,{}
1776393879,normal,k3s-wk1,0.2958888888889003,0.6438365751814896,325.5333333333333,165.8,50932.9,10637.966666666667,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776393879,normal,sw-wk3,0.17322222222222383,0.4379515654268129,245.0,171.8,3987.6666666666665,20215.63333333333,0.0,0,25,4,0,0,0,"{""process_exec"": 25, ""process_exit"": 24}"
1776393889,normal,sw-wk2,0.1937777777778037,0.28730710908928736,100.86666666666666,100.86666666666666,5401.6,27863.333333333332,0.0,0,0,0,0,0,0,{}
1776393889,normal,k3s-wk1,0.32977777777778094,0.657495572114424,9763.5,449.46666666666664,21465.433333333334,2424.5000000000005,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776393889,normal,sw-wk3,0.17322222222222383,0.4379515654268129,245.0,171.8,3987.6666666666665,20215.63333333333,0.0,0,27,2,0,0,0,"{""process_exec"": 27, ""process_exit"": 10}"
1776393899,normal,sw-wk2,0.10666666666665037,0.28322470277915823,100.86666666666666,100.86666666666669,550.2333333333333,3574.633333333333,0.0,0,0,0,0,0,0,{}
1776393899,normal,k3s-wk1,0.32977777777778094,0.657495572114424,9763.5,449.46666666666664,21465.433333333334,2424.5,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776393899,normal,sw-wk3,0.17322222222222383,0.4379515654268129,245.0,171.8,3987.6666666666665,20215.63333333333,0.0,0,21,4,0,0,0,"{""process_exit"": 15, ""process_exec"": 21}"
1776393909,normal,sw-wk2,0.10666666666665048,0.28322470277915823,100.86666666666666,100.86666666666666,550.2333333333333,3574.633333333333,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776393909,normal,k3s-wk1,0.32977777777778094,0.657495572114424,9763.5,449.46666666666664,21465.433333333334,2424.5,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776393909,normal,sw-wk3,0.19333333333332936,0.39236018196414235,163.33333333333334,110.53333333333336,7091.733333333334,18149.666666666668,0.0,0,27,3,0,0,0,"{""process_exec"": 27, ""process_exit"": 23}"
1776393919,normal,sw-wk2,0.10666666666665048,0.28322470277915823,100.86666666666666,100.86666666666666,550.2333333333333,3574.633333333333,0.0,0,0,0,0,0,0,{}
1776393919,normal,k3s-wk1,0.3178888888888953,0.6586808569722407,325.5333333333333,165.8,24272.566666666666,10352.066666666666,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776393919,normal,sw-wk3,0.19333333333332936,0.39236018196414235,163.33333333333334,110.53333333333333,7091.733333333334,18149.666666666668,0.0,0,48,4,0,0,0,"{""process_exec"": 48, ""process_exit"": 25}"
1776393929,normal,sw-wk2,0.20588888888887602,0.2885654395555386,100.86666666666666,100.86666666666666,6463.433333333333,28196.366666666665,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776393929,normal,k3s-wk1,0.3178888888888953,0.6586808569722407,325.5333333333333,165.8,24272.566666666666,10352.066666666666,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776393929,normal,sw-wk3,0.19333333333332936,0.39236018196414235,163.33333333333334,110.53333333333333,7091.733333333334,18149.666666666668,0.0,0,33,3,0,0,0,"{""process_exit"": 2, ""process_exec"": 33}"
1776393939,normal,sw-wk2,0.20588888888887602,0.2885654395555386,100.86666666666666,100.86666666666666,6463.433333333333,28196.366666666665,0.0,0,0,0,0,0,0,{}
1776393939,normal,k3s-wk1,0.3178888888888953,0.6586808569722407,325.5333333333333,165.8,24272.566666666666,10352.066666666666,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776393939,normal,sw-wk3,0.1662222222222327,0.3887396944327638,245.00000000000006,175.8,3869.733333333333,19110.2,0.0,0,12,2,0,0,0,"{""process_exec"": 12, ""process_exit"": 14}"
1776393949,normal,sw-wk2,0.20588888888887602,0.2885654395555386,100.86666666666666,100.86666666666666,6463.433333333333,28196.366666666665,0.0,0,0,0,0,0,0,{}
1776393949,normal,k3s-wk1,0.2925555555555345,0.6399985099276073,325.5333333333333,165.8,43179.2,9545.466666666667,0.0,0,78,3,0,70,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 70}"
1776393949,normal,sw-wk3,0.1662222222222327,0.3887396944327638,245.0,175.8,3869.733333333333,19110.2,0.0,0,2,2,0,0,0,"{""process_exit"": 28, ""process_exec"": 2}"
1776393959,normal,sw-wk2,0.10988888888892279,0.2852746664627853,103.06666666666666,98.0,1884.8,3736.1,0.0,0,0,0,0,0,0,{}
1776393959,normal,k3s-wk1,0.2925555555555346,0.6399985099276073,325.5333333333333,165.8,43179.2,9545.466666666667,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776393959,normal,sw-wk3,0.1662222222222327,0.3887396944327638,245.0,175.8,3869.733333333333,19110.2,0.0,0,28,3,0,0,0,"{""process_exit"": 6, ""process_exec"": 28}"
1776393969,normal,sw-wk2,0.10988888888892279,0.2852746664627853,103.06666666666666,98.0,1884.8,3736.1,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776393969,normal,k3s-wk1,0.2925555555555346,0.6399985099276073,325.5333333333333,165.8,43179.2,9545.466666666667,0.0,0,15,2,0,10,0,"{""process_exit"": 16, ""process_exec"": 15, ""process_kprobe"": 10}"
1776393969,normal,sw-wk3,0.16055555555554346,0.395001083119895,245.0,175.8,3787.0666666666666,14773.5,0.0,0,18,2,0,0,0,"{""process_exec"": 18, ""process_exit"": 7}"
1776393979,normal,sw-wk2,0.10988888888892279,0.2852746664627853,103.06666666666666,98.0,1884.8,3736.1,0.0,0,0,0,0,0,0,{}
1776393979,normal,k3s-wk1,0.30011111111113375,0.652425939451134,328.5333333333333,168.8,43659.53333333333,10088.733333333334,0.0,0,45,3,0,36,0,"{""process_exit"": 45, ""process_exec"": 45, ""process_kprobe"": 36}"
1776393979,normal,sw-wk3,0.16055555555554346,0.395001083119895,245.0,175.8,3787.0666666666666,14773.5,0.0,0,20,4,0,0,0,"{""process_exit"": 16, ""process_exec"": 20}"
1776393989,normal,sw-wk2,0.19183165566738214,0.283986072352409,103.72641823878408,103.72641823878408,5358.142790480634,27877.90813945737,0.0,0,0,0,0,0,0,{}
1776393989,normal,k3s-wk1,0.30011111111113375,0.652425939451134,328.5333333333333,168.8,43659.53333333333,10088.733333333334,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776393989,normal,sw-wk3,0.16055555555554346,0.395001083119895,245.0,175.8,3787.0666666666666,14773.5,0.0,0,28,3,0,0,0,"{""process_exec"": 28, ""process_exit"": 22}"
1776393999,normal,sw-wk2,0.19183165566738214,0.283986072352409,103.72641823878408,103.72641823878408,5358.142790480634,27877.90813945737,0.0,0,0,0,0,0,0,{}
1776393999,normal,k3s-wk1,0.30011111111113375,0.652425939451134,328.5333333333333,168.8,43659.53333333333,10088.733333333334,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776393999,normal,sw-wk3,0.15316936612677934,0.3914395300533915,244.95100979804042,171.7656468706259,3340.331933613277,15758.448310337933,0.0,0,32,3,0,0,0,"{""process_exit"": 3, ""process_exec"": 32}"
1776394009,normal,sw-wk2,0.19183165566738214,0.283986072352409,103.72641823878408,103.72641823878408,5358.142790480634,27877.90813945737,0.0,0,0,0,0,0,0,{}
1776394009,normal,k3s-wk1,0.27585019275849865,0.6583433329984434,325.50078325500783,165.78342165783423,20104.189581041897,2381.295203812952,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776394009,normal,sw-wk3,0.15316936612677934,0.3914395300533915,244.95100979804042,171.7656468706259,3340.3319336132777,15758.448310337933,0.0,0,15,3,0,0,0,"{""process_exit"": 23, ""process_exec"": 15}"
