timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,net_drop_rate,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1776371350,normal,sw-wk2,0.11128147012421385,0.2526170088051276,319.11205919605356,168.98873408439437,897.0068662089194,3503.333111125925,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776371360,normal,k3s-wk1,0.29755555555555535,0.5898237086321474,208.66666666666666,208.66666666666666,37372.93333333334,11105.966666666667,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776371360,normal,sw-wk3,0.14944444444444505,0.32393408259744894,116.06666666666666,100.86666666666666,2280.3,7856.8,0.0,0,3,3,0,0,0,"{""process_exit"": 11, ""process_exec"": 3}"
1776371360,normal,sw-wk2,0.11128147012421385,0.2526170088051276,319.11205919605356,168.98873408439437,897.0068662089194,3503.333111125925,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776371370,normal,k3s-wk1,0.29755555555555535,0.5898237086321474,208.66666666666666,208.66666666666666,37372.933333333334,11105.966666666667,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776371370,normal,sw-wk3,0.14944444444444505,0.32393408259744894,116.06666666666666,100.86666666666666,2280.3,7856.8,0.0,0,3,3,0,0,0,"{""process_exit"": 5, ""process_exec"": 3}"
1776371370,normal,sw-wk2,0.21605884836766942,0.2602227404207602,317.0211347423162,167.01113407560504,7410.327355157011,27806.62044136276,0.0,0,0,0,0,0,0,{}
1776371380,normal,k3s-wk1,0.29755555555555535,0.5898237086321474,208.66666666666666,208.66666666666666,37372.933333333334,11105.966666666667,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776371380,normal,sw-wk3,0.21933333333333094,0.3278221644558278,136066.3,1849.0666666666666,8379.8,8804.966666666667,0.0,0,5,2,0,0,0,"{""process_exec"": 5, ""process_exit"": 8}"
1776371380,normal,sw-wk2,0.21605884836766942,0.2602227404207602,317.0211347423162,167.01113407560504,7410.327355157011,27806.62044136276,0.0,0,0,0,0,0,0,{}
1776371390,normal,k3s-wk1,0.3025555555555558,0.5894907000292371,223.86666666666667,208.66666666666666,12195.4,8587.366666666667,0.0,0,102,3,0,92,0,"{""process_exit"": 102, ""process_exec"": 102, ""process_kprobe"": 92}"
1776371390,normal,sw-wk3,0.21933333333333094,0.3278221644558278,136066.3,1849.0666666666666,8379.8,8804.966666666667,0.0,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1776371390,normal,sw-wk2,0.21605884836766942,0.2602227404207602,317.0211347423162,167.01113407560504,7410.327355157011,27806.62044136276,0.0,0,0,0,0,0,0,{}
1776371400,normal,k3s-wk1,0.3025555555555558,0.5894907000292371,223.86666666666667,208.66666666666666,12195.4,8587.366666666667,0.0,0,51,3,0,46,0,"{""process_exit"": 52, ""process_exec"": 51, ""process_kprobe"": 46}"
1776371400,normal,sw-wk3,0.21933333333333094,0.3278221644558278,136066.3,1849.0666666666666,8379.8,8804.966666666667,0.0,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1776371400,normal,sw-wk2,0.10511111111110905,0.25535507218675535,213.46666666666667,113.33333333333333,1001.2333333333333,3593.866666666667,0.0,0,0,0,0,0,0,{}
1776371411,normal,k3s-wk1,0.3025555555555558,0.5894907000292371,223.86666666666667,208.66666666666666,12195.4,8587.366666666667,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776371411,normal,sw-wk3,0.15811111111111387,0.3203390802400703,199.26666666666665,201.06666666666666,3030.0333333333333,8358.566666666666,0.0,0,4,2,0,0,0,"{""process_exit"": 4, ""process_exec"": 4}"
1776371411,normal,sw-wk2,0.10511111111110905,0.25535507218675535,213.46666666666667,113.33333333333333,1001.2333333333333,3593.866666666667,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776371420,normal,k3s-wk1,0.3065555555555547,0.5871641551797513,221.00000000000006,205.79999999999998,11716.4,4880.2,0.0,0,78,3,0,70,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 70}"
1776371420,normal,sw-wk3,0.15811111111111387,0.3203390802400703,199.26666666666665,201.06666666666666,3030.0333333333333,8358.566666666666,0.0,0,4,2,0,0,0,"{""process_exit"": 8, ""process_exec"": 4}"
1776371420,normal,sw-wk2,0.10511111111110905,0.25535507218675535,213.46666666666667,113.33333333333333,1001.2333333333333,3593.866666666667,0.0,0,0,0,0,0,0,{}
1776371430,normal,k3s-wk1,0.3065555555555547,0.5871641551797513,221.0,205.79999999999998,11716.4,4880.2,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776371430,normal,sw-wk3,0.15811111111111387,0.3203390802400703,199.26666666666665,201.06666666666666,3030.0333333333333,8358.566666666666,0.0,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1776371430,normal,sw-wk2,0.20044444444444642,0.2600873504338851,319.1333333333333,169.0,4114.9,27758.466666666667,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776371440,normal,k3s-wk1,0.3065555555555547,0.5871641551797513,221.0,205.79999999999998,11716.4,4880.2,0.0,0,21,2,0,14,0,"{""process_exit"": 21, ""process_exec"": 21, ""process_kprobe"": 14}"
1776371440,normal,sw-wk3,0.15288888888888874,0.32220109076544723,192.63333333333333,182.53333333333333,3000.133333333333,8273.233333333334,0.0,0,4,2,0,0,0,"{""process_exit"": 4, ""process_exec"": 4}"
1776371440,normal,sw-wk2,0.20044444444444653,0.2600873504338851,319.1333333333333,169.0,4114.9,27758.466666666667,0.0,0,0,0,0,0,0,{}
1776371450,normal,k3s-wk1,0.2802222222222226,0.590427639488273,421.1666666666667,301.1,35505.5,6617.9,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776371450,normal,sw-wk3,0.15288888888888874,0.32220109076544723,192.63333333333333,182.53333333333333,3000.133333333333,8273.233333333334,0.0,0,4,2,0,0,0,"{""process_exit"": 6, ""process_exec"": 4}"
1776371450,normal,sw-wk2,0.20044444444444653,0.2600873504338851,319.1333333333333,169.0,4114.9,27758.466666666667,0.0,0,0,0,0,0,0,{}
1776371460,normal,k3s-wk1,0.2802222222222226,0.590427639488273,421.1666666666667,301.1,35505.5,6617.9,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776371460,normal,sw-wk3,0.15288888888888874,0.32220109076544723,192.63333333333333,182.53333333333333,3000.133333333333,8273.233333333334,0.0,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1776371460,normal,sw-wk2,0.14588888888888762,0.25731424493800736,319.1333333333333,169.0,1975.5666666666666,3588.133333333333,0.0,0,0,0,0,0,0,{}
1776371470,normal,k3s-wk1,0.2802222222222226,0.590427639488273,421.1666666666667,301.1,35505.5,6617.9,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776371470,normal,sw-wk3,0.15433333333333443,0.32109726416657114,161.00000000000003,150.6,2352.5,8021.633333333333,0.0,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1776371470,normal,sw-wk2,0.14588888888888762,0.25731424493800736,319.1333333333333,169.0,1975.5666666666666,3588.133333333333,0.0,0,81,5,0,0,0,"{""process_exec"": 81, ""process_exit"": 79}"
1776371480,normal,k3s-wk1,0.3161111111111117,0.5916140531888114,228.0,212.66666666666666,35994.46666666667,11621.766666666666,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776371480,normal,sw-wk3,0.15433333333333443,0.32109726416657114,161.0,150.6,2352.5,8021.633333333333,0.0,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1776371480,normal,sw-wk2,0.14588888888888762,0.25731424493800736,319.1333333333333,169.0,1975.5666666666666,3588.133333333333,0.0,0,25,3,0,0,0,"{""process_exit"": 27, ""process_exec"": 25}"
1776371490,normal,k3s-wk1,0.3161111111111117,0.5916140531888114,228.0,212.66666666666666,35994.46666666667,11621.766666666666,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776371490,normal,sw-wk3,0.15433333333333443,0.32109726416657114,161.0,150.6,2352.5,8021.633333333333,0.0,0,4,2,0,0,0,"{""process_exit"": 4, ""process_exec"": 4}"
1776371490,normal,sw-wk2,0.20733333333333415,0.25437389298775437,319.1333333333334,169.0,5823.2,27714.7,0.0,0,0,0,0,0,0,{}
1776371500,normal,k3s-wk1,0.3161111111111117,0.5916140531888114,228.0,212.66666666666666,35994.46666666667,11621.766666666666,0.0,0,9,2,0,6,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 6}"
1776371500,normal,sw-wk3,0.15811111111110632,0.3226072607260726,201.06666666666666,187.26666666666665,4654.1,10357.833333333334,0.0,0,3,2,0,0,0,"{""process_exit"": 25, ""process_exec"": 3}"
1776371500,normal,sw-wk2,0.20733333333333415,0.25437389298775437,319.1333333333333,169.0,5823.2,27714.7,0.0,0,0,0,0,0,0,{}
1776371510,normal,k3s-wk1,0.2683333333333343,0.5932012060555639,225.86666666666667,210.66666666666666,13572.133333333333,4538.1,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776371510,normal,sw-wk3,0.15811111111110632,0.3226072607260726,201.06666666666666,187.26666666666665,4654.1,10357.833333333334,0.0,0,0,0,0,0,0,{}
1776371510,normal,sw-wk2,0.20733333333333415,0.25437389298775437,319.1333333333333,169.0,5823.2,27714.7,0.0,0,0,0,0,0,0,{}
1776371520,normal,k3s-wk1,0.2683333333333343,0.5932012060555639,225.86666666666667,210.66666666666666,13572.133333333333,4538.1,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776371520,normal,sw-wk3,0.15811111111110632,0.3226072607260726,201.06666666666666,187.26666666666665,4654.1,10357.833333333334,0.0,0,0,0,0,0,0,{}
1776371520,normal,sw-wk2,0.11492529022940534,0.2589006970195089,213.4310948175304,113.31444759206799,983.4694217630395,3516.080653224463,0.0,0,0,0,0,0,0,{}
1776371530,normal,k3s-wk1,0.2683333333333343,0.5932012060555639,225.86666666666667,210.66666666666666,13572.133333333333,4538.1,0.0,0,75,3,0,68,0,"{""process_exit"": 75, ""process_exec"": 75, ""process_kprobe"": 68}"
1776371530,normal,sw-wk3,0.18589892166926303,0.3194757699708195,121.71782391311545,106.68520909903647,4550.544683950862,5729.0487069964565,0.0,0,0,0,0,0,0,{}
1776371530,normal,sw-wk2,0.11492529022940534,0.2589006970195089,213.4310948175304,113.31444759206799,983.4694217630395,3516.080653224463,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776371540,normal,k3s-wk1,0.3162222222222201,0.598951530880057,221.86666666666667,217.26666666666665,33327.9,9532.0,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776371540,normal,sw-wk3,0.18589892166926303,0.3194757699708195,121.71782391311545,106.68520909903646,4550.544683950862,5729.0487069964565,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776371540,normal,sw-wk2,0.11492529022940534,0.2589006970195089,213.4310948175304,113.31444759206799,983.4694217630395,3516.080653224463,0.0,0,0,0,0,0,0,{}
1776371550,normal,k3s-wk1,0.3162222222222201,0.598951530880057,221.86666666666667,217.26666666666665,33327.9,9532.0,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776371550,normal,sw-wk3,0.18589892166926303,0.3194757699708195,121.71782391311545,106.68520909903646,4550.544683950862,5729.0487069964565,0.0,0,0,0,0,0,0,{}
1776371550,normal,sw-wk2,0.1991998666444389,0.2595266766058846,319.1865310885147,169.02817136189364,5392.232038673112,27654.975829304887,0.0,0,0,0,0,0,0,{}
1776371560,normal,k3s-wk1,0.3162222222222201,0.598951530880057,221.86666666666667,217.26666666666665,33327.9,9532.0,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776371560,normal,sw-wk3,0.17290289383312574,0.32050154822432053,108.86271351387632,98.66102889358704,3069.129836571698,10098.526796201215,0.0,0,1,1,0,0,0,"{""process_exit"": 33, ""process_exec"": 1}"
1776371560,normal,sw-wk2,0.1991998666444389,0.2595266766058846,319.1865310885147,169.02817136189364,5392.232038673112,27654.97582930488,0.0,0,0,0,0,0,0,{}
1776371570,normal,k3s-wk1,0.25533333333333597,0.5961124914349059,218.79999999999998,208.66666666666666,12933.233333333334,1685.3666666666666,0.0,0,37,3,0,30,0,"{""process_exit"": 37, ""process_exec"": 37, ""process_kprobe"": 30}"
1776371570,normal,sw-wk3,0.17290289383312574,0.32050154822432053,108.86271351387632,98.66102889358704,3069.129836571697,10098.526796201215,0.0,0,0,0,0,0,0,{}
1776371570,normal,sw-wk2,0.1991998666444389,0.2595266766058846,319.1865310885147,169.02817136189364,5392.232038673112,27654.97582930488,0.0,0,0,0,0,0,0,{}
1776371580,normal,k3s-wk1,0.25533333333333597,0.5961124914349059,218.79999999999998,208.66666666666666,12933.233333333334,1685.3666666666666,0.0,0,53,3,0,48,0,"{""process_kprobe"": 48, ""process_exit"": 53, ""process_exec"": 53}"
1776371580,normal,sw-wk3,0.17290289383312574,0.32050154822432053,108.86271351387632,98.66102889358704,3069.129836571697,10098.526796201215,0.0,0,0,0,0,0,0,{}
1776371580,normal,sw-wk2,0.10964459109644731,0.25711673483950714,319.10142319101425,168.98310168983102,606.4393560643936,3544.945505449455,0.0,0,0,0,0,0,0,{}
1776371591,normal,k3s-wk1,0.25533333333333597,0.5961124914349059,218.79999999999998,208.66666666666666,12933.233333333334,1685.3666666666666,0.0,0,21,2,0,14,0,"{""process_exit"": 21, ""process_exec"": 21, ""process_kprobe"": 14}"
1776371591,normal,sw-wk3,0.1614444444444466,0.32060189609694556,105.93333333333334,100.86666666666666,2253.4333333333334,5056.9,0.0,0,1,1,0,0,0,"{""process_exit"": 39, ""process_exec"": 1}"
1776371591,normal,sw-wk2,0.10964459109644731,0.25711673483950714,319.10142319101425,168.98310168983102,606.4393560643936,3544.945505449455,0.0,0,8,7,1,0,0,"{""process_exec"": 8, ""process_exit"": 4}"
1776371600,normal,k3s-wk1,0.3097777777777765,0.5900110965239547,223.86666666666667,208.66666666666666,16275.3,7858.2,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776371600,normal,sw-wk3,0.1614444444444466,0.32060189609694556,105.93333333333334,100.86666666666666,2253.4333333333334,5056.9,0.0,0,0,0,0,0,0,{}
1776371600,normal,sw-wk2,0.10964459109644731,0.25711673483950714,319.10142319101425,168.98310168983102,606.4393560643936,3544.945505449455,0.0,0,25,10,4,0,0,"{""process_exit"": 25, ""process_exec"": 25}"
1776371610,normal,k3s-wk1,0.3097777777777765,0.5900110965239547,223.86666666666667,208.66666666666666,16275.3,7858.2,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776371610,normal,sw-wk3,0.1614444444444466,0.32060189609694556,105.93333333333334,100.86666666666666,2253.4333333333334,5056.9,0.0,0,0,0,0,0,0,{}
1776371610,normal,sw-wk2,0.255592225889258,0.2648021076238898,317.03170317031703,171.95052838617195,7119.711971197119,33187.61876187618,0.0,0,101,8,1,3,0,"{""process_exit"": 105, ""process_exec"": 101, ""process_kprobe"": 3}"
1776371621,normal,k3s-wk1,0.3097777777777765,0.5900110965239547,223.86666666666667,208.66666666666666,16275.3,7858.2,0.0,0,9,2,0,6,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 6}"
1776371621,normal,sw-wk3,0.1658056990501593,0.32005396485594506,78.32027995334111,68.18863522746209,4514.014330944842,10853.957673721046,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776371621,normal,sw-wk2,0.255592225889258,0.2648021076238898,317.03170317031703,171.95052838617195,7119.711971197119,33187.61876187618,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1776371630,normal,k3s-wk1,0.28744444444444583,0.5974411393183822,223.86666666666667,208.6666666666667,37029.5,6618.366666666667,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776371630,normal,sw-wk3,0.1658056990501593,0.32005396485594506,78.32027995334111,68.18863522746209,4514.014330944842,10853.957673721046,0.0,0,0,0,0,0,0,{}
1776371630,normal,sw-wk2,0.255592225889258,0.2648021076238898,317.03170317031703,171.95052838617195,7119.711971197119,33187.61876187618,0.0,0,0,0,0,2,0,"{""process_kprobe"": 2}"
1776371640,normal,k3s-wk1,0.28744444444444583,0.5974411393183822,223.86666666666667,208.66666666666666,37029.5,6618.366666666667,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776371640,normal,sw-wk3,0.1658056990501593,0.32005396485594506,78.32027995334111,68.18863522746209,4514.014330944842,10853.957673721046,0.0,0,0,0,0,0,0,{}
1776371640,normal,sw-wk2,0.11511111111111005,0.25906953629725904,327.26666666666665,195.66666666666666,546.8,4326.6,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1776371651,normal,k3s-wk1,0.28744444444444583,0.5974411393183822,223.86666666666667,208.66666666666666,37029.5,6618.366666666667,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776371651,normal,sw-wk3,0.20964605211979404,0.3133211004498133,116.08601433572261,100.88348058009667,2293.0488414735787,5611.435239206534,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776371651,normal,sw-wk2,0.11511111111111005,0.25906953629725904,327.26666666666665,195.66666666666666,546.8,4326.6,0.0,0,2,2,0,1,0,"{""process_exec"": 2, ""process_kprobe"": 1}"
1776371661,normal,k3s-wk1,0.2866666666666636,0.5919809270733736,223.86666666666667,208.66666666666666,10400.200000000003,4813.533333333333,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776371661,normal,sw-wk3,0.20964605211979404,0.3133211004498133,116.08601433572261,100.88348058009667,2293.0488414735787,5611.435239206534,0.0,0,0,0,0,0,0,{}
1776371661,normal,sw-wk2,0.11511111111111005,0.25906953629725904,327.26666666666665,195.66666666666666,546.8,4326.6,0.0,0,104,5,0,1,0,"{""process_kprobe"": 1, ""process_exit"": 106, ""process_exec"": 104}"
1776371671,normal,k3s-wk1,0.2866666666666636,0.5919809270733736,223.86666666666667,208.66666666666666,10400.2,4813.533333333333,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776371671,normal,sw-wk3,0.20964605211979404,0.3133211004498133,116.08601433572261,100.88348058009667,2293.0488414735787,5611.435239206534,0.0,0,0,0,0,0,0,{}
1776371671,normal,sw-wk2,0.21118999211189737,0.26502191724963997,327.1006232710062,183.78162183781618,6866.013398660134,28576.942305769422,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1776371681,normal,k3s-wk1,0.2866666666666636,0.5919809270733736,223.86666666666667,208.66666666666666,10400.2,4813.533333333333,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776371681,normal,sw-wk3,0.1531111111111083,0.3235470265173236,116.06666666666666,100.86666666666666,3607.2666666666664,5238.0,0.0,0,0,0,0,0,0,{}
1776371681,normal,sw-wk2,0.21118999211189737,0.26502191724963997,327.1006232710062,183.78162183781623,6866.013398660134,28576.942305769422,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1776371691,normal,k3s-wk1,0.2956666666666681,0.5912257312925362,218.2,214.66666666666666,34124.100000000006,10658.433333333332,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776371691,normal,sw-wk3,0.1531111111111083,0.3235470265173236,116.06666666666666,100.86666666666666,3607.2666666666664,5238.0,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776371691,normal,sw-wk2,0.21118999211189737,0.26502191724963997,327.1006232710062,183.78162183781623,6866.013398660134,28576.942305769422,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1776371701,normal,k3s-wk1,0.2956666666666681,0.5912257312925362,218.2,214.66666666666666,34124.1,10658.433333333332,0.0,0,36,3,0,30,0,"{""process_exit"": 37, ""process_exec"": 36, ""process_kprobe"": 30}"
1776371701,normal,sw-wk3,0.1531111111111083,0.3235470265173236,116.06666666666666,100.86666666666666,3607.2666666666664,5238.0,0.0,0,0,0,0,0,0,{}
1776371701,normal,sw-wk2,0.10979986887577764,0.2639435758247639,223.95572890622395,134.14674800813415,2458.8792212554586,4318.131813181318,0.0,0,0,0,0,0,0,{}
1776371711,normal,k3s-wk1,0.2956666666666681,0.5912257312925362,218.2,214.66666666666666,34124.1,10658.433333333332,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776371711,normal,sw-wk3,0.1563333333333402,0.3183034519668183,116.03333333333333,100.86666666666666,5153.233333333334,6069.366666666667,0.0,0,0,0,0,0,0,{}
1776371711,normal,sw-wk2,0.10979986887577764,0.2639435758247639,223.95572890622395,134.14674800813415,2458.8792212554586,4318.131813181318,0.0,0,106,7,0,1,0,"{""process_kprobe"": 1, ""process_exec"": 106, ""process_exit"": 106}"
1776371721,normal,k3s-wk1,0.320600848832299,0.5913036214403355,208.65275648290114,208.65275648290114,33627.924805013,12278.781414572362,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776371721,normal,sw-wk3,0.1563333333333402,0.3183034519668183,116.03333333333333,100.86666666666666,5153.233333333334,6069.366666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776371721,normal,sw-wk2,0.10979986887577764,0.2639435758247639,223.95572890622395,134.14674800813415,2458.8792212554586,4318.131813181318,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1776371731,normal,k3s-wk1,0.320600848832299,0.5913036214403355,208.65275648290114,208.65275648290114,33627.924805013,12278.781414572362,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776371731,normal,sw-wk3,0.1563333333333402,0.3183034519668183,116.03333333333333,100.86666666666666,5153.233333333334,6069.366666666667,0.0,0,0,0,0,0,0,{}
1776371731,normal,sw-wk2,0.2526302925263032,0.2638432279521389,325.10082325100825,178.84878178848783,7411.458854114589,28526.31403526314,0.0,0,0,0,0,0,0,"{""process_exit"": 2}"
1776371741,normal,k3s-wk1,0.320600848832299,0.5913036214403355,208.65275648290114,208.65275648290114,33627.924805013,12278.781414572362,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776371741,normal,sw-wk3,0.159555555555557,0.31273653427118775,111.0,100.86666666666666,3654.733333333333,5595.366666666667,0.0,0,0,0,0,0,0,{}
1776371741,normal,sw-wk2,0.2526302925263031,0.2638432279521389,325.10082325100825,178.84878178848783,7411.458854114589,28526.31403526314,0.0,0,0,0,0,0,0,{}
1776371751,normal,k3s-wk1,0.2808409449518853,0.6008468578098419,218.78125208347225,208.68057870524703,9458.997266484434,4337.755850390026,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776371751,normal,sw-wk3,0.159555555555557,0.31273653427118775,111.0,100.86666666666666,3654.733333333333,5595.366666666667,0.0,0,0,0,0,0,0,{}
1776371751,normal,sw-wk2,0.2526302925263031,0.2638432279521389,325.10082325100825,178.84878178848783,7411.458854114589,28526.31403526314,0.0,0,0,0,0,0,0,{}
1776371761,normal,k3s-wk1,0.2808409449518853,0.6008468578098419,218.78125208347225,208.68057870524703,9458.997266484434,4337.755850390026,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776371761,normal,sw-wk3,0.159555555555557,0.31273653427118775,111.0,100.86666666666666,3654.733333333333,5595.366666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776371761,normal,sw-wk2,0.13613583580580269,0.25999018820801,321.16544987832117,169.01690169016902,654.7988132146547,3550.12167883455,0.0,0,0,0,0,0,0,{}
1776371771,normal,k3s-wk1,0.2808409449518853,0.6008468578098419,218.78125208347225,208.68057870524703,9458.997266484434,4337.755850390026,0.0,0,9,2,0,6,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 6}"
1776371771,normal,sw-wk3,0.1463333333333291,0.31850733335881853,105.93333333333334,100.86666666666666,2197.5333333333338,5541.833333333333,0.0,0,0,0,0,0,0,{}
1776371771,normal,sw-wk2,0.13613583580580269,0.25999018820801,321.16544987832117,169.01690169016902,654.7988132146547,3550.12167883455,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776371781,normal,k3s-wk1,0.2938888888888894,0.5928140130020105,223.86666666666667,208.66666666666666,9689.766666666666,4738.400000000001,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776371781,normal,sw-wk3,0.1463333333333291,0.31850733335881853,105.93333333333334,100.86666666666666,2197.5333333333333,5541.833333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 13, ""process_exec"": 1}"
1776371781,normal,sw-wk2,0.13613583580580269,0.25999018820801,321.16544987832117,169.01690169016902,654.7988132146547,3550.12167883455,0.0,0,78,3,0,0,0,"{""process_exit"": 79, ""process_exec"": 78}"
1776371792,normal,k3s-wk1,0.2938888888888894,0.5928140130020105,223.86666666666667,208.66666666666666,9689.766666666666,4738.4,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776371792,normal,sw-wk3,0.1463333333333291,0.31850733335881853,105.93333333333334,100.86666666666666,2197.5333333333333,5541.833333333333,0.0,0,0,0,0,0,0,{}
1776371792,normal,sw-wk2,0.2185225921852243,0.2669173770658919,213.44532213445322,113.32200113322001,5383.128353831283,27719.294737192948,0.0,0,26,3,0,0,0,"{""process_exec"": 26, ""process_exit"": 27}"
1776371801,normal,k3s-wk1,0.2938888888888894,0.5928140130020105,223.86666666666667,208.66666666666666,9689.766666666666,4738.4,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776371801,normal,sw-wk3,0.15255555555555556,0.32233010945882234,78.33333333333333,68.2,3261.2000000000007,7069.3,0.0,0,0,0,0,0,0,{}
1776371801,normal,sw-wk2,0.2185225921852243,0.2669173770658919,213.44532213445322,113.32200113322001,5383.128353831284,27719.294737192948,0.0,0,0,0,0,0,0,{}
1776371811,normal,k3s-wk1,0.30144975837360566,0.5912833022713444,220.96317280453252,205.76570571571406,34277.15380769872,6896.283952674555,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
