timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1774307314,normal,sw-wk3,0.1221111111110883,0.4281053098595192,4.466666666666667,6.0,3202.2666666666673,5044.166666666667,0,0,0,0,0,0,{}
1774307314,normal,sw-wk2,0.13366666666665372,0.40909651594009133,5.133333333333333,5.0,4321.366666666667,4237.866666666667,0,0,0,0,0,0,{}
1774307324,normal,k3s-wk1,0.29104021513259204,0.7176784092853101,194.4194419441944,179.28459512617928,9290.09567623429,8630.69640297363,0,33,3,0,32,0,"{""process_kprobe"": 32, ""process_exit"": 33, ""process_exec"": 33}"
1774307324,normal,sw-wk3,0.12211111111108852,0.4281053098595192,4.466666666666667,6.0,3202.2666666666664,5044.166666666667,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774307324,normal,sw-wk2,0.13366666666665372,0.40909651594009133,5.133333333333333,5.0,4321.366666666667,4237.866666666667,0,0,0,0,0,0,{}
1774307334,transition,k3s-wk1,0.2715555555555006,0.7198155044676343,194.46666666666667,179.26666666666665,8981.566666666666,1353.0666666666666,9,57,3,0,52,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 52}"
1774307334,transition,sw-wk3,0.12211111111108852,0.4281053098595192,4.466666666666667,6.0,3202.2666666666664,5044.166666666667,9,0,0,0,0,0,{}
1774307334,transition,sw-wk2,0.0,0.40909651594009133,0.0,0.0,675.7666666666667,3928.2,9,0,0,0,0,0,{}
1774307344,normal,k3s-wk1,0.2715555555555006,0.7198155044676343,194.46666666666667,179.26666666666665,8981.566666666666,1353.0666666666666,0,16,2,0,12,0,"{""process_exit"": 16, ""process_exec"": 16, ""process_kprobe"": 12}"
1774307344,normal,sw-wk3,0.13133333333333008,0.4286842634059579,0.0,0.0,3179.7000000000007,5528.733333333334,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774307344,normal,sw-wk2,0.17133333333339484,0.40906269397889505,0.0,0.0,675.7666666666667,3928.2,0,0,0,0,0,0,{}
1774307354,normal,k3s-wk1,0.2715555555555006,0.7198155044676343,194.46666666666667,179.26666666666665,8981.566666666666,1353.0666666666666,0,124,5,0,13,0,"{""process_kprobe"": 13, ""process_exit"": 74, ""process_exec"": 124}"
1774307354,normal,sw-wk3,0.13133333333333008,0.4286842634059579,0.0,0.0,3179.7,5528.733333333334,0,0,0,0,0,0,{}
1774307354,normal,sw-wk2,0.17133333333339484,0.40906269397889505,0.0,0.0,675.7666666666667,3928.2,0,0,0,0,0,0,{}
1774307364,transition,k3s-wk1,0.32155555555558146,0.7215486044399995,797.4333333333333,469.7000000000001,9606.533333333333,6341.833333333333,10,144,6,0,31,0,"{""process_exit"": 96, ""process_exec"": 144, ""process_kprobe"": 31}"
1774307364,transition,sw-wk3,0.13133333333333008,0.4286842634059579,0.0,0.0,3179.7,5528.733333333334,10,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774307364,transition,sw-wk2,0.0,0.41013902815578795,0.0,0.0,3964.0,4362.066666666667,10,0,0,0,0,0,{}
1774307374,normal,k3s-wk1,0.32155555555558146,0.7215486044399995,797.4333333333333,469.7,9606.533333333333,6341.833333333333,0,198,6,0,60,0,"{""process_exit"": 140, ""process_exec"": 198, ""process_kprobe"": 60}"
1774307374,normal,sw-wk3,0.11533333333338502,0.4301883489080459,0.0,0.0,3741.3333333333335,5392.366666666668,0,0,0,0,0,0,{}
1774307374,normal,sw-wk2,0.16555555555557178,0.41013902815578795,0.0,0.0,3964.0,4362.066666666667,0,0,0,0,0,0,{}
1774307384,normal,k3s-wk1,0.32155555555558146,0.7215486044399995,797.4333333333333,469.7,9606.533333333333,6341.833333333333,0,165,5,0,28,0,"{""process_exec"": 165, ""process_kprobe"": 28, ""process_exit"": 103}"
1774307384,normal,sw-wk3,0.11533333333338502,0.4301883489080459,0.0,0.0,3741.3333333333335,5392.366666666667,0,0,0,0,0,0,{}
1774307384,normal,sw-wk2,0.16555555555557178,0.41013902815578795,0.0,0.0,3964.0,4362.066666666667,0,0,0,0,0,0,{}
1774307394,normal,k3s-wk1,0.3149999999999836,0.7127844086799753,207.06666666666666,193.8666666666667,9399.633333333333,5995.8,0,144,6,0,31,0,"{""process_exit"": 96, ""process_exec"": 144, ""process_kprobe"": 31}"
1774307394,normal,sw-wk3,0.11533333333338502,0.4301883489080459,0.0,0.0,3741.3333333333335,5392.366666666667,0,0,0,0,0,0,{}
1774307394,normal,sw-wk2,0.07566666666664079,0.4101310700472711,0.0,0.0,1269.9,3803.833333333334,0,0,0,0,0,0,{}
1774307404,normal,k3s-wk1,0.31499999999998385,0.7127844086799753,207.06666666666666,193.86666666666667,9399.633333333333,5995.8,0,169,6,0,53,0,"{""process_exit"": 121, ""process_exec"": 169, ""process_kprobe"": 53}"
1774307404,normal,sw-wk3,0.13022708083365686,0.42958353145747075,0.0,0.0,2065.1579789361417,5237.16837754966,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774307404,normal,sw-wk2,0.07566666666664079,0.4101310700472711,0.0,0.0,1269.9000000000003,3803.8333333333335,0,0,0,0,0,0,{}
1774307414,normal,k3s-wk1,0.31499999999998385,0.7127844086799753,207.06666666666666,193.86666666666667,9399.633333333333,5995.8,0,138,6,0,30,0,"{""process_exit"": 90, ""process_exec"": 138, ""process_kprobe"": 30}"
1774307414,normal,sw-wk3,0.13022708083365686,0.42958353145747075,0.0,0.0,2065.1579789361417,5237.16837754966,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774307414,normal,sw-wk2,0.07566666666664079,0.4101310700472711,0.0,0.0,1269.9,3803.8333333333335,0,0,0,0,0,0,{}
1774307424,normal,k3s-wk1,0.3234251946639459,0.7118237686041768,194.40834416341764,179.21290279582792,9753.707221166984,8662.33463294345,0,141,6,0,30,0,"{""process_exit"": 93, ""process_exec"": 141, ""process_kprobe"": 30}"
1774307424,normal,sw-wk3,0.13022708083365686,0.42958353145747075,0.0,0.0,2065.1579789361417,5237.16837754966,0,0,0,0,0,0,{}
1774307424,normal,sw-wk2,0.13788888888884687,0.4129661462063696,9.6,11.0,4802.400000000001,4206.700000000001,0,0,0,0,0,0,{}
1774307434,normal,k3s-wk1,0.3234251946639459,0.7118237686041768,194.40834416341764,179.21290279582792,9753.707221166984,8662.33463294345,0,217,6,0,55,0,"{""process_exit"": 145, ""process_exec"": 217, ""process_kprobe"": 55}"
1774307434,normal,sw-wk3,0.1169933768947069,0.4289528501027593,0.0,0.0,2708.1277503667156,5265.902120282704,0,0,0,0,0,0,{}
1774307434,normal,sw-wk2,0.13788888888884687,0.4129661462063696,9.6,11.0,4802.4,4206.700000000001,0,0,0,0,0,0,{}
1774307444,normal,k3s-wk1,0.3234251946639459,0.7118237686041768,194.40834416341764,179.21290279582792,9753.707221166984,0.0,0,163,6,0,51,0,"{""process_kprobe"": 51, ""process_exit"": 115, ""process_exec"": 163}"
1774307444,normal,sw-wk3,0.1169933768947069,0.4289528501027593,0.0,0.0,2708.1277503667156,5265.902120282704,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774307444,normal,sw-wk2,0.13788888888884687,0.4129661462063696,9.6,11.0,4802.4,4206.7,0,0,0,0,0,0,{}
1774307454,normal,k3s-wk1,0.3253531615039583,0.7199721019594425,194.52502417391884,179.3204628055083,8976.526291220698,1333.8334833783467,0,118,5,0,9,0,"{""process_exit"": 63, ""process_exec"": 118, ""process_kprobe"": 9}"
1774307454,normal,sw-wk3,0.1169933768947069,0.4289528501027593,0.0,0.0,2708.1277503667156,5265.902120282704,0,0,0,0,0,0,{}
1774307454,normal,sw-wk2,0.07388888888898582,0.4156520078307788,0.0,0.0,1154.3,3881.6,0,0,0,0,0,0,{}
1774307464,normal,k3s-wk1,0.3253531615039583,0.7199721019594425,194.52502417391884,179.3204628055083,8976.526291220698,1333.8334833783467,0,174,6,0,30,0,"{""process_exit"": 121, ""process_exec"": 174, ""process_kprobe"": 30}"
1774307464,normal,sw-wk3,0.1272222222221897,0.4290901277477911,0.0,0.0,4256.0,5747.933333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774307464,normal,sw-wk2,0.07388888888898582,0.4156520078307788,0.0,0.0,1154.3,3881.6,0,0,0,0,0,0,{}
1774307474,normal,k3s-wk1,0.3253531615039583,0.7199721019594425,194.52502417391884,179.3204628055083,8976.526291220698,1333.8334833783467,0,117,6,0,34,0,"{""process_kprobe"": 34, ""process_exit"": 81, ""process_exec"": 117}"
1774307474,normal,sw-wk3,0.12722222222218993,0.4290901277477911,0.0,0.0,4256.0,5747.933333333333,0,0,0,0,0,0,{}
1774307474,normal,sw-wk2,0.07388888888898582,0.4156520078307788,0.0,0.0,1154.3,3881.6,0,0,0,0,0,0,{}
1774307484,normal,k3s-wk1,0.3061111111110626,0.7172599386769486,191.6,176.4,9731.266666666666,7003.133333333335,0,63,6,0,31,0,"{""process_exit"": 53, ""process_exec"": 63, ""process_kprobe"": 31}"
1774307484,normal,sw-wk3,0.12722222222218993,0.4290901277477911,0.0,0.0,4256.0,5747.933333333333,0,0,0,0,0,0,{}
1774307484,normal,sw-wk2,0.156444444444383,0.41204897419981223,0.0,0.0,5334.166666666667,4314.466666666666,0,0,0,0,0,0,{}
1774307494,normal,k3s-wk1,0.3061111111110626,0.7172599386769486,191.6,176.4,9731.266666666666,7003.133333333333,0,16,2,0,16,0,"{""process_exit"": 16, ""process_exec"": 16, ""process_kprobe"": 16}"
1774307494,normal,sw-wk3,0.12066666666667314,0.42887724792143744,0.0,0.0,3541.8000000000006,5386.666666666667,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774307494,normal,sw-wk2,0.156444444444383,0.41204897419981223,0.0,0.0,5334.166666666667,4314.466666666666,0,0,0,0,0,0,{}
1774307504,normal,k3s-wk1,0.3061111111110626,0.7172599386769486,191.6,176.4,9731.266666666666,0.0,0,33,3,0,32,0,"{""process_kprobe"": 32, ""process_exit"": 33, ""process_exec"": 33}"
1774307504,normal,sw-wk3,0.12066666666667314,0.42887724792143744,0.0,0.0,3541.7999999999997,5386.666666666667,0,0,0,0,0,0,{}
1774307504,normal,sw-wk2,0.156444444444383,0.41204897419981223,0.0,0.0,5334.166666666667,4314.466666666666,0,0,0,0,0,0,{}
1774307514,normal,k3s-wk1,0.30998089143669094,0.717291521364372,392.514331422477,271.6637781629116,9462.305025996535,7503.732835621918,0,15,2,0,12,0,"{""process_exit"": 16, ""process_exec"": 15, ""process_kprobe"": 12}"
1774307514,normal,sw-wk3,0.12066666666667314,0.42887724792143744,0.0,0.0,3541.7999999999997,5386.666666666667,0,0,0,0,0,0,{}
1774307514,normal,sw-wk2,0.10244444444453826,0.4139549411895781,0.0,0.0,681.1333333333333,3902.7,0,0,0,0,0,0,{}
1774307524,normal,k3s-wk1,0.30998089143669094,0.717291521364372,392.514331422477,271.6637781629116,9462.305025996535,7503.732835621918,0,34,3,0,31,0,"{""process_exit"": 34, ""process_exec"": 34, ""process_kprobe"": 31}"
1774307524,normal,sw-wk3,0.12066666666667303,0.4294422747502641,0.0,0.0,2680.1,5132.066666666667,0,0,0,0,0,0,{}
1774307524,normal,sw-wk2,0.10244444444453826,0.4139549411895781,0.0,0.0,681.1333333333333,3902.7,0,0,0,0,0,0,{}
1774307534,normal,k3s-wk1,0.30998089143669094,0.717291521364372,392.514331422477,271.6637781629116,0.0,0.0,0,33,3,0,30,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 30}"
1774307534,normal,sw-wk3,0.12066666666667303,0.4294422747502641,0.0,0.0,2680.1,5132.066666666667,0,0,0,0,0,0,{}
1774307534,normal,sw-wk2,0.10244444444453826,0.4139549411895781,0.0,0.0,681.1333333333333,3902.7,0,0,0,0,0,0,{}
1774307544,normal,k3s-wk1,0.2816820020447236,0.7171217644194707,193.22576343512466,181.2908387785038,9502.733697826376,9062.241632217629,0,57,3,0,51,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 51}"
1774307544,normal,sw-wk3,0.12066666666667303,0.4294422747502641,0.0,0.0,2680.1,5132.066666666667,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774307544,normal,sw-wk2,0.1348888888888824,0.41230562319947794,0.0,0.0,6390.166666666667,4422.866666666667,0,0,0,0,0,0,{}
1774307554,normal,k3s-wk1,0.2816820020447236,0.7171217644194707,193.22576343512466,181.2908387785038,9502.733697826376,9062.241632217629,0,36,3,0,35,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 35}"
1774307554,normal,sw-wk3,0.10375629103766315,0.42966908129422976,0.0,0.0,3456.5210145652104,5306.102723061027,0,0,0,0,0,0,{}
1774307554,normal,sw-wk2,0.1348888888888824,0.41230562319947794,0.0,0.0,6390.166666666667,4422.866666666667,0,0,0,0,0,0,{}
1774307564,normal,k3s-wk1,0.2816820020447236,0.7171217644194707,193.22576343512466,181.2908387785038,0.0,0.0,0,75,3,0,71,0,"{""process_kprobe"": 71, ""process_exit"": 75, ""process_exec"": 75}"
1774307564,normal,sw-wk3,0.10375629103766315,0.42966908129422976,0.0,0.0,3456.5210145652104,5306.102723061027,0,0,0,0,0,0,{}
1774307564,normal,sw-wk2,0.1348888888888824,0.41230562319947794,0.0,0.0,6390.166666666667,4422.866666666667,0,0,0,0,0,0,{}
1774307574,normal,k3s-wk1,0.2806666666666894,0.7232672290139621,201.86666666666667,183.2666666666667,9111.1,3855.9333333333334,0,37,3,0,31,0,"{""process_exit"": 37, ""process_exec"": 37, ""process_kprobe"": 31}"
1774307574,normal,sw-wk3,0.10375629103766315,0.42966908129422976,0.0,0.0,3456.5210145652104,5306.102723061027,0,0,0,0,0,0,{}
1774307574,normal,sw-wk2,0.07366666666663757,0.41358091008929,0.0,0.0,417.8666666666667,3777.600000000001,0,0,0,0,0,0,{}
1774307584,normal,k3s-wk1,0.2806666666666894,0.7232672290139621,201.86666666666667,183.26666666666665,9111.1,3855.9333333333334,0,33,3,0,30,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 30}"
1774307584,normal,sw-wk3,0.12824615794899896,0.4288533735483884,0.0,0.0,1989.5322865619894,4967.563423008967,0,0,0,0,0,0,{}
1774307584,normal,sw-wk2,0.07366666666663757,0.41358091008929,0.0,0.0,417.8666666666667,3777.6,0,0,0,0,0,0,{}
1774307595,normal,k3s-wk1,0.2806666666666894,0.7232672290139621,0.0,152.16183535409655,9450.145429589202,8992.32001045786,0,33,3,0,31,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 31}"
1774307595,normal,sw-wk3,0.12824615794899896,0.4288533735483884,0.0,0.0,1989.5322865619894,4967.563423008967,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774307595,normal,sw-wk2,0.07366666666663757,0.41358091008929,0.0,0.0,417.8666666666667,3777.6,0,0,0,0,0,0,{}
1774307604,normal,k3s-wk1,0.31609965467274403,0.7163071942730059,166.60675185463577,152.16183535409655,9450.145429589202,8992.32001045786,0,33,3,0,30,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 30}"
1774307604,normal,sw-wk3,0.12824615794899896,0.4288533735483884,0.0,0.0,1989.5322865619894,4967.563423008967,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774307604,normal,sw-wk2,0.1859999999999774,0.41089305893775163,0.0,0.0,5145.466666666668,4249.000000000001,0,0,0,0,0,0,{}
1774307615,normal,k3s-wk1,0.31609965467274403,0.7163071942730059,166.60675185463577,152.16183535409655,9450.145429589202,8992.32001045786,0,15,2,0,17,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 17}"
1774307615,normal,sw-wk3,0.11122222222224487,0.42927515413892103,0.0,0.0,2791.0333333333333,5776.7,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774307615,normal,sw-wk2,0.1859999999999774,0.41089305893775163,0.0,0.0,5145.466666666666,4249.0,0,0,0,0,0,0,{}
1774307624,normal,k3s-wk1,0.31609965467274403,0.7163071942730059,166.60675185463577,0.0,0.0,0.0,0,37,3,0,32,0,"{""process_exit"": 37, ""process_exec"": 37, ""process_kprobe"": 32}"
1774307624,normal,sw-wk3,0.11122222222224465,0.42927515413892103,0.0,0.0,2791.0333333333333,5776.7,0,0,0,0,0,0,{}
1774307624,normal,sw-wk2,0.1859999999999774,0.41089305893775163,0.0,0.0,5145.466666666666,4249.0,0,0,0,0,0,0,{}
1774307634,normal,k3s-wk1,0.27009285398458804,0.7156492216183495,211.76150471072413,196.2518281691099,9410.156117138873,1294.2076800108841,0,34,4,0,29,0,"{""process_exit"": 33, ""process_exec"": 34, ""process_kprobe"": 29}"
1774307634,normal,sw-wk3,0.11122222222224487,0.42927515413892103,0.0,0.0,2791.0333333333333,5776.7,0,0,0,0,0,0,{}
1774307634,normal,sw-wk2,0.08288888888887913,0.41319892088048515,0.0,0.0,918.7666666666667,3895.233333333333,0,0,0,0,0,0,{}
1774307644,normal,k3s-wk1,0.27009285398458804,0.7156492216183495,211.76150471072413,196.2518281691099,9410.156117138873,1294.2076800108841,0,18,2,0,13,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 13}"
1774307644,normal,sw-wk3,0.13033333333336883,0.4296471964522681,0.0,0.0,3965.4333333333343,5109.566666666667,0,0,0,0,0,0,{}
1774307644,normal,sw-wk2,0.08288888888887902,0.41319892088048515,0.0,0.0,918.7666666666667,3895.233333333333,0,0,0,0,0,0,{}
1774307655,normal,k3s-wk1,0.27009285398458804,0.7156492216183495,211.76150471072413,196.2518281691099,9410.156117138873,6512.6849716334755,0,9,2,0,9,0,"{""process_kprobe"": 9, ""process_exit"": 9, ""process_exec"": 9}"
1774307655,normal,sw-wk3,0.13033333333336883,0.4296471964522681,0.0,0.0,3965.4333333333334,5109.566666666667,0,0,0,0,0,0,{}
1774307655,normal,sw-wk2,0.08288888888887913,0.41319892088048515,0.0,0.0,918.7666666666667,3895.233333333333,0,0,0,0,0,0,{}
1774307665,normal,k3s-wk1,0.48055555555563645,0.7146648945269835,764.1333333333333,452.09999999999997,9471.066666666666,11626.966666666667,0,37,3,0,31,0,"{""process_exit"": 37, ""process_exec"": 37, ""process_kprobe"": 31}"
1774307665,normal,sw-wk3,0.13033333333336883,0.4296471964522681,0.0,0.0,3965.4333333333334,5109.566666666667,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774307665,normal,sw-wk2,0.14088888888889217,0.4121902306259848,3.0,3.0,5516.866666666667,4259.833333333333,0,0,0,0,0,0,{}
1774307675,normal,k3s-wk1,0.48055555555563645,0.7146648945269835,764.1333333333333,452.09999999999997,9471.066666666666,11626.966666666667,0,12,2,0,13,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 13}"
1774307675,normal,sw-wk3,0.11444444444439572,0.429627301141394,0.0,0.0,2532.0,5216.733333333334,0,0,0,0,0,0,{}
1774307675,normal,sw-wk2,0.14088888888889217,0.4121902306259848,3.0,3.0,5516.866666666667,4259.833333333333,0,0,0,0,0,0,{}
1774307685,normal,k3s-wk1,0.48055555555563645,0.7146648945269835,0.0,0.0,8964.466666666667,1204.2,0,33,3,0,30,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 30}"
1774307685,normal,sw-wk3,0.11444444444439594,0.429627301141394,0.0,0.0,2532.0,5216.733333333334,0,0,0,0,0,0,{}
1774307685,normal,sw-wk2,0.14088888888889217,0.4121902306259848,3.0,3.0,5516.866666666667,4259.833333333333,0,0,0,0,0,0,{}
1774307695,normal,k3s-wk1,0.46866666666658907,0.7179534418549565,192.8,184.6,8964.466666666667,1204.2,0,34,3,0,33,0,"{""process_exit"": 34, ""process_kprobe"": 33, ""process_exec"": 34}"
1774307695,normal,sw-wk3,0.11444444444439594,0.429627301141394,0.0,0.0,2532.0,5216.733333333334,0,0,0,0,0,0,{}
1774307695,normal,sw-wk2,0.07044444444440556,0.41082740454248834,2.1333333333333333,2.0,423.0333333333333,3798.9,0,0,0,0,0,0,{}
1774307705,normal,k3s-wk1,0.46866666666658907,0.7179534418549565,192.8,184.6,8964.466666666667,1204.2,0,12,2,0,13,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 13}"
1774307705,normal,sw-wk3,0.12666666666676374,0.42985808674753445,0.0,0.0,2017.1,5009.866666666667,0,0,0,0,0,0,{}
1774307705,normal,sw-wk2,0.07044444444440556,0.41082740454248834,2.1333333333333337,2.0,423.0333333333333,3798.9,0,0,0,0,0,0,{}
1774307715,normal,k3s-wk1,0.46866666666658907,0.7179534418549565,0.0,0.0,9538.912775389128,8693.097356930974,0,40,3,0,34,0,"{""process_exit"": 40, ""process_exec"": 40, ""process_kprobe"": 34}"
1774307715,normal,sw-wk3,0.12666666666676374,0.42985808674753445,0.0,0.0,2017.1,5009.866666666667,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774307715,normal,sw-wk2,0.07044444444440556,0.41082740454248834,2.1333333333333333,2.0,423.0333333333333,3798.9,0,0,0,0,0,0,{}
1774307725,normal,k3s-wk1,0.5031607950316759,0.7176691976681449,191.14755191147552,169.4497216944972,9538.912775389128,8693.097356930974,0,20,2,0,15,0,"{""process_exit"": 21, ""process_exec"": 20, ""process_kprobe"": 15}"
1774307725,normal,sw-wk3,0.12666666666676374,0.42985808674753445,0.0,0.0,2017.1,5009.866666666667,0,0,0,0,0,0,{}
1774307725,normal,sw-wk2,0.1379750913797897,0.40802018176319854,0.0,0.0,4937.906209379063,4304.769523047695,0,0,0,0,0,0,{}
1774307735,normal,k3s-wk1,0.5031607950316759,0.7176691976681449,191.14755191147552,169.4497216944972,9538.912775389128,8693.097356930974,0,37,3,0,36,0,"{""process_exec"": 37, ""process_exit"": 36, ""process_kprobe"": 36}"
1774307735,normal,sw-wk3,0.14114994613443355,0.4298401809677477,0.0,0.0,2794.289141372072,5377.303168626928,0,0,0,0,0,0,{}
1774307735,normal,sw-wk2,0.1379750913797897,0.40802018176319854,0.0,0.0,4937.906209379063,4304.769523047696,0,0,0,0,0,0,{}
1774307745,normal,k3s-wk1,0.40860752741939577,0.7149544024950323,173.08397506417307,162.94962829616293,9043.504350435043,1813.5813581358134,0,6,2,0,5,0,"{""process_exit"": 6, ""process_exec"": 6, ""process_kprobe"": 5}"
1774307745,normal,sw-wk3,0.14114994613443332,0.4298401809677477,0.0,0.0,2794.289141372072,5377.303168626928,0,0,0,0,0,0,{}
1774307745,normal,sw-wk2,0.1379750913797897,0.40802018176319854,0.0,0.0,4937.906209379063,4304.769523047696,0,0,0,0,0,0,{}
1774307755,normal,k3s-wk1,0.40860752741939577,0.7149544024950323,173.08397506417307,162.94962829616293,9043.504350435043,1813.5813581358134,0,81,3,0,74,0,"{""process_kprobe"": 74, ""process_exit"": 83, ""process_exec"": 81}"
1774307755,normal,sw-wk3,0.14114994613443332,0.4298401809677477,0.0,0.0,2794.289141372072,5377.303168626928,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774307755,normal,sw-wk2,0.1022222222221899,0.4115118018749304,0.0,0.0,1248.1333333333337,3896.7999999999997,0,0,0,0,0,0,{}
1774307765,normal,k3s-wk1,0.40860752741939577,0.7149544024950323,173.08397506417307,162.94962829616293,9043.504350435043,1813.5813581358134,0,39,3,0,35,0,"{""process_exit"": 40, ""process_exec"": 39, ""process_kprobe"": 35}"
1774307765,normal,sw-wk3,0.1131712631028321,0.42900059884885733,0.0,0.0,5332.043885683797,5578.91753093007,0,0,0,0,0,0,{}
1774307765,normal,sw-wk2,0.1022222222221899,0.4115118018749304,0.0,0.0,1248.1333333333332,3896.7999999999997,0,0,0,0,0,0,{}
1774307775,normal,k3s-wk1,0.3434444444444025,0.7144174968088326,198.93333333333334,185.2666666666667,9978.133333333333,11397.366666666667,0,34,2,0,30,0,"{""process_exec"": 34, ""process_kprobe"": 30, ""process_exit"": 33}"
1774307775,normal,sw-wk3,0.1131712631028321,0.42900059884885733,0.0,0.0,5332.043885683797,5578.917530930069,0,0,0,0,0,0,{}
1774307775,normal,sw-wk2,0.1022222222221899,0.4115118018749304,0.0,0.0,1248.1333333333332,3896.7999999999997,0,0,0,0,0,0,{}
1774307785,normal,k3s-wk1,0.3434444444444025,0.7144174968088326,198.93333333333334,185.26666666666665,9978.133333333333,11397.366666666669,0,54,3,0,50,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 50}"
1774307785,normal,sw-wk3,0.1131712631028321,0.42900059884885733,0.0,0.0,5332.043885683797,5578.91753093007,0,0,0,0,0,0,{}
1774307785,normal,sw-wk2,0.14413663588584635,0.4107637396743542,0.0,0.0,5187.152048538187,4359.102576924359,0,0,0,0,0,0,{}
1774307795,normal,k3s-wk1,0.3434444444444025,0.7144174968088326,198.93333333333334,185.26666666666665,9978.133333333333,11397.366666666667,0,15,2,0,17,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 17}"
1774307795,normal,sw-wk3,0.08888888888896951,0.4290185046286441,0.0,0.0,2663.1000000000004,5252.233333333334,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774307795,normal,sw-wk2,0.14413663588584635,0.4107637396743542,0.0,0.0,5187.152048538187,4359.102576924359,0,0,0,0,0,0,{}
1774307805,normal,k3s-wk1,0.29644444444452855,0.7118816701977866,194.4666666666667,179.26666666666665,9008.566666666666,2705.433333333334,0,37,3,0,32,0,"{""process_kprobe"": 32, ""process_exit"": 37, ""process_exec"": 37}"
1774307805,normal,sw-wk3,0.08888888888896973,0.4290185046286441,0.0,0.0,2663.1,5252.233333333334,0,0,0,0,0,0,{}
1774307805,normal,sw-wk2,0.14413663588584635,0.4107637396743542,0.0,0.0,5187.152048538187,4359.102576924359,0,0,0,0,0,0,{}
1774307815,normal,k3s-wk1,0.29644444444452855,0.7118816701977866,194.46666666666667,179.26666666666665,9008.566666666666,2705.4333333333334,0,39,3,0,33,0,"{""process_exit"": 40, ""process_exec"": 39, ""process_kprobe"": 33}"
1774307815,normal,sw-wk3,0.08888888888896973,0.4290185046286441,0.0,0.0,2663.1,5252.233333333334,0,0,0,0,0,0,{}
1774307815,normal,sw-wk2,0.07411111111117252,0.40981075617947127,0.0,0.0,430.8333333333333,3834.3333333333335,0,0,0,0,0,0,{}
1774307825,normal,k3s-wk1,0.29644444444452855,0.7118816701977866,194.46666666666667,179.26666666666665,9008.566666666666,2705.4333333333334,0,15,2,0,11,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 11}"
1774307825,normal,sw-wk3,0.11564399115637525,0.4281888701651908,0.0,0.0,2117.7882211778824,5059.494050594941,0,0,0,0,0,0,{}
1774307825,normal,sw-wk2,0.07411111111117252,0.40981075617947127,0.0,0.0,430.8333333333333,3834.3333333333335,0,0,0,0,0,0,{}
1774307835,normal,k3s-wk1,0.27601659751028973,0.7138884867944888,193.6597510373444,178.52282157676348,9269.941908713692,5135.601659751037,0,57,3,0,53,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 53}"
1774307835,normal,sw-wk3,0.11564399115637525,0.4281888701651908,0.0,0.0,2117.7882211778824,5059.494050594941,0,0,0,0,0,0,{}
1774307835,normal,sw-wk2,0.07411111111117252,0.40981075617947127,0.0,0.0,430.8333333333333,3834.3333333333335,0,0,0,0,0,0,{}
