timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1774288615,normal,sw-wk2,0.06988888888897948,0.4084439510417164,0.0,0.0,345.8,4036.5666666666666,0,0,0,0,0,0,{}
1774288615,normal,sw-wk3,0.3547777777778619,0.4200039392715531,0.0,0.0,6369.7,5951.533333333333,0,0,0,0,0,0,{}
1774288626,normal,k3s-wk1,0.27688888888895036,0.7089365845955442,191.6,176.4,9867.3,5572.233333333334,0,63,3,0,58,0,"{""process_exit"": 63, ""process_exec"": 63, ""process_kprobe"": 58}"
1774288626,normal,sw-wk2,0.06988888888897948,0.4084439510417164,0.0,0.0,345.8,4036.5666666666666,0,0,0,0,0,0,{}
1774288626,normal,sw-wk3,0.12277777777772936,0.4200576566109133,0.0,0.0,1989.8,5208.833333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774288636,normal,k3s-wk1,0.28399999999997416,0.708199655222329,194.4,179.26666666666665,9950.133333333333,8840.0,0,9,2,0,8,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 8}"
1774288636,normal,sw-wk2,0.06988888888897948,0.4084439510417164,0.0,0.0,345.8,4036.5666666666666,0,0,0,0,0,0,{}
1774288636,normal,sw-wk3,0.12277777777772936,0.4200576566109133,0.0,0.0,1989.8,5208.833333333333,0,0,0,0,0,0,{}
1774288646,normal,k3s-wk1,0.28399999999997416,0.708199655222329,194.4,179.26666666666665,9950.133333333333,8840.0,0,33,3,0,29,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 29}"
1774288646,normal,sw-wk2,0.1484444444443701,0.4058137961769247,0.0,0.0,4907.9,4547.5,0,0,0,0,0,0,{}
1774288646,normal,sw-wk3,0.12277777777772936,0.4200576566109133,0.0,0.0,1989.8,5208.833333333333,0,0,0,0,0,0,{}
1774288656,normal,k3s-wk1,0.28399999999997416,0.708199655222329,194.4,179.26666666666665,9950.133333333333,8840.0,0,54,3,0,54,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 54}"
1774288656,normal,sw-wk2,0.1484444444443701,0.4058137961769247,0.0,0.0,4907.9,4547.5,0,0,0,0,0,0,{}
1774288656,normal,sw-wk3,0.12099999999999356,0.4204137826755612,0.0,0.0,2751.366666666667,5091.4,0,0,0,0,0,0,{}
1774288666,normal,k3s-wk1,0.2737777777777711,0.7082522930347015,194.46666666666667,179.26666666666665,8974.766666666666,1161.9,0,30,3,0,27,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 27}"
1774288666,normal,sw-wk2,0.1484444444443701,0.4058137961769247,0.0,0.0,4907.9,4547.5,0,0,0,0,0,0,{}
1774288666,normal,sw-wk3,0.12099999999999356,0.4204137826755612,0.0,0.0,2751.366666666667,5091.4,0,0,0,0,0,0,{}
1774288676,normal,k3s-wk1,0.2737777777777711,0.7082522930347015,194.46666666666667,179.26666666666665,8974.766666666666,1161.9,0,60,3,0,53,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 53}"
1774288676,normal,sw-wk2,0.07788888888899237,0.4059252096961594,0.0,0.0,426.5333333333333,4087.9,0,0,0,0,0,0,{}
1774288676,normal,sw-wk3,0.12099999999999356,0.4204137826755612,0.0,0.0,2751.366666666667,5091.4,0,0,0,0,0,0,{}
1774288686,normal,k3s-wk1,0.27377777777777135,0.7082522930347015,194.46666666666667,179.26666666666665,8974.766666666666,1161.9,0,33,3,0,30,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 30}"
1774288686,normal,sw-wk2,0.07788888888899237,0.4059252096961594,0.0,0.0,426.5333333333333,4087.9,0,0,0,0,0,0,{}
1774288686,normal,sw-wk3,0.1314444444444639,0.4203958768957744,3.0,3.0,1994.8999999999999,5243.000000000001,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774288696,normal,k3s-wk1,0.2776666666666845,0.7074758853022068,209.0,185.26666666666665,9802.800000000001,5211.966666666666,0,36,3,0,33,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 33}"
1774288696,normal,sw-wk2,0.07788888888899237,0.4059252096961594,0.0,0.0,426.5333333333333,4087.9,0,0,0,0,0,0,{}
1774288696,normal,sw-wk3,0.1314444444444639,0.4203958768957744,3.0,3.0,1994.8999999999999,5243.0,0,0,0,0,0,0,{}
1774288706,normal,k3s-wk1,0.2776666666666845,0.7074758853022068,209.0,185.2666666666667,9802.8,5211.966666666666,0,39,3,0,34,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 34}"
1774288706,normal,sw-wk2,0.15277777777769697,0.41229965461809037,0.0,0.0,5464.4,4852.6,0,0,0,0,0,0,{}
1774288706,normal,sw-wk3,0.1314444444444639,0.4203958768957744,3.0,3.0,1994.8999999999999,5243.0,0,0,0,0,0,0,{}
1774288716,normal,k3s-wk1,0.2776666666666845,0.7074758853022068,209.0,185.26666666666665,9802.8,5211.966666666666,0,36,3,0,38,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 38}"
1774288716,normal,sw-wk2,0.15277777777769697,0.41229965461809037,0.0,0.0,5464.4,4852.600000000001,0,0,0,0,0,0,{}
1774288716,normal,sw-wk3,0.11866666666666992,0.4206326310951771,2.1333333333333337,2.0,3247.3333333333335,5013.166666666667,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774288726,normal,k3s-wk1,0.28933333333330247,0.7103801765998605,202.03333333333333,179.26666666666665,9717.033333333333,6132.1,0,12,2,0,10,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 10}"
1774288726,normal,sw-wk2,0.15277777777769697,0.41229965461809037,0.0,0.0,5464.4,4852.6,0,0,0,0,0,0,{}
1774288726,normal,sw-wk3,0.11866666666666992,0.4206326310951771,2.1333333333333333,2.0,3247.3333333333335,5013.166666666667,0,0,0,0,0,0,{}
1774288736,normal,k3s-wk1,0.2893333333333027,0.7103801765998605,202.03333333333333,179.26666666666665,9717.033333333333,6132.1,0,15,2,0,11,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 11}"
1774288736,normal,sw-wk2,0.07622222222222874,0.41204300561842466,0.0,0.0,373.26666666666665,4035.5,0,0,0,0,0,0,{}
1774288736,normal,sw-wk3,0.11866666666666992,0.4206326310951771,2.1333333333333333,2.0,3247.3333333333335,5013.166666666667,0,0,0,0,0,0,{}
1774288746,normal,k3s-wk1,0.2893333333333027,0.7103801765998605,202.03333333333333,179.26666666666665,9717.033333333333,6132.1,0,72,3,0,68,0,"{""process_exit"": 72, ""process_exec"": 72, ""process_kprobe"": 68}"
1774288746,normal,sw-wk2,0.07622222222222874,0.41204300561842466,0.0,0.0,373.26666666666665,4035.5,0,0,0,0,0,0,{}
1774288746,normal,sw-wk3,0.12344444444445102,0.4206226834397401,0.0,0.0,2138.8,5296.533333333333,0,0,0,0,0,0,{}
1774288756,normal,k3s-wk1,0.27533333333336085,0.7140279769972759,204.26666666666665,176.40000000000003,9940.1,5849.8,0,57,3,0,51,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 51}"
1774288756,normal,sw-wk2,0.07622222222222874,0.41204300561842466,0.0,0.0,373.26666666666665,4035.5,0,0,0,0,0,0,{}
1774288756,normal,sw-wk3,0.12344444444445102,0.4206226834397401,0.0,0.0,2138.8,5296.533333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774288766,normal,k3s-wk1,0.27533333333336085,0.7140279769972759,204.2666666666667,176.4,9940.1,5849.8,0,15,2,0,11,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 11}"
1774288766,normal,sw-wk2,0.1707772297027127,0.4130994445240256,623.8168244234103,298.49353419544053,5844.454072790295,5064.658045593921,0,0,0,0,0,0,{}
1774288766,normal,sw-wk3,0.12344444444445102,0.4206226834397401,0.0,0.0,2138.8,5296.533333333333,0,0,0,0,0,0,{}
1774288776,normal,k3s-wk1,0.27533333333336085,0.7140279769972759,204.26666666666665,176.4,9940.1,5849.8,0,42,3,0,40,0,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 40}"
1774288776,normal,sw-wk2,0.1707772297027127,0.4130994445240256,623.8168244234103,298.49353419544065,5844.454072790295,5064.658045593921,0,0,0,0,0,0,{}
1774288776,normal,sw-wk3,0.14066666666662464,0.42072613905628586,0.0,0.0,5048.033333333333,5482.9,0,0,0,0,0,0,{}
1774288786,normal,k3s-wk1,0.30688888888887755,0.7079996315353134,209.56666666666666,179.26666666666665,9892.833333333334,9331.033333333333,0,63,3,0,56,0,"{""process_exit"": 63, ""process_exec"": 63, ""process_kprobe"": 56}"
1774288786,normal,sw-wk2,0.1707772297027127,0.4130994445240256,623.8168244234103,298.49353419544065,5844.454072790295,5064.658045593921,0,0,0,0,0,0,{}
1774288786,normal,sw-wk3,0.14066666666662453,0.42072613905628586,0.0,0.0,5048.033333333333,5482.9,0,0,0,0,0,0,{}
1774288796,normal,k3s-wk1,0.30688888888887755,0.7079996315353134,209.56666666666666,179.26666666666665,9892.833333333334,9331.033333333333,0,36,3,0,32,0,"{""process_kprobe"": 32, ""process_exit"": 36, ""process_exec"": 36}"
1774288796,normal,sw-wk2,0.08287771702895019,0.4133083448725907,69.27590345379383,71.40952126950259,2430.0240032004267,4480.164021869582,0,0,0,0,0,0,{}
1774288796,normal,sw-wk3,0.14066666666662464,0.42072613905628586,0.0,0.0,5048.033333333333,5482.9,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774288806,normal,k3s-wk1,0.30688888888887755,0.7079996315353134,209.56666666666666,179.26666666666665,9892.833333333334,9331.033333333333,0,18,2,0,16,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 16}"
1774288806,normal,sw-wk2,0.08287771702895019,0.4133083448725907,69.27590345379383,71.40952126950259,2430.0240032004267,4480.164021869582,0,0,0,0,0,0,{}
1774288806,normal,sw-wk3,0.10411111111114024,0.4207161914008487,4.466666666666667,6.0,2002.2333333333333,5184.966666666666,0,0,0,0,0,0,{}
1774288816,normal,k3s-wk1,0.27199999999999513,0.7045781737310997,209.66666666666666,179.26666666666665,10005.766666666666,4287.9,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774288816,normal,sw-wk2,0.08287771702895019,0.4133083448725907,69.27590345379383,71.40952126950259,2430.0240032004267,4480.164021869582,0,0,0,0,0,0,{}
1774288816,normal,sw-wk3,0.10411111111114024,0.4207161914008487,4.466666666666667,6.0,2002.2333333333333,5184.966666666666,0,0,0,0,0,0,{}
1774288826,normal,k3s-wk1,0.27199999999999513,0.7045781737310997,209.66666666666666,179.26666666666665,10005.766666666666,4287.9,0,15,2,0,11,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 11}"
1774288826,normal,sw-wk2,0.15922222222216065,0.41269358098967035,80.53333333333333,80.40000000000002,4955.1,4940.033333333333,0,0,0,0,0,0,{}
1774288826,normal,sw-wk3,0.10411111111114024,0.4207161914008487,4.466666666666667,6.0,2002.2333333333333,5184.966666666666,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774288836,normal,k3s-wk1,0.27199999999999513,0.7045781737310997,209.66666666666666,179.26666666666665,10005.766666666666,4287.9,0,33,3,0,34,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 34}"
1774288836,normal,sw-wk2,0.15922222222216087,0.41269358098967035,80.53333333333333,80.4,4955.1,4940.033333333333,0,0,0,0,0,0,{}
1774288836,normal,sw-wk3,0.13911111111107555,0.4208196470173945,0.0,0.0,2706.9333333333334,5267.366666666667,0,0,0,0,0,0,{}
1774288846,normal,k3s-wk1,0.28333333333337374,0.7003632009053704,209.66666666666666,179.26666666666665,10032.2,5892.866666666667,0,12,2,0,9,0,"{""process_exit"": 13, ""process_exec"": 12, ""process_kprobe"": 9}"
1774288846,normal,sw-wk2,0.15922222222216087,0.41269358098967035,80.53333333333333,80.4,4955.1,4940.033333333333,0,0,0,0,0,0,{}
1774288846,normal,sw-wk3,0.13911111111107555,0.4208196470173945,0.0,0.0,2706.9333333333334,5267.366666666667,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774288856,normal,k3s-wk1,0.28333333333337374,0.7003632009053704,209.66666666666666,179.26666666666665,10032.2,5892.866666666667,0,33,3,0,29,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 29}"
1774288856,normal,sw-wk2,0.07566666666672173,0.41237127759474124,83.8,83.66666666666667,423.56666666666666,4355.066666666667,0,0,0,0,0,0,{}
1774288856,normal,sw-wk3,0.13911111111107555,0.4208196470173945,0.0,0.0,2706.9333333333334,5267.366666666667,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774288866,normal,k3s-wk1,0.28333333333337374,0.7003632009053704,209.66666666666666,179.26666666666665,10032.2,5892.866666666667,0,12,2,0,9,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 9}"
1774288866,normal,sw-wk2,0.07566666666672173,0.41237127759474124,83.8,83.66666666666667,423.56666666666666,4355.066666666667,0,0,0,0,0,0,{}
1774288866,normal,sw-wk3,0.10033333333340133,0.42080770983087,0.0,0.0,3577.2,5671.366666666667,0,0,0,0,0,0,{}
1774288876,normal,k3s-wk1,0.2764444444444153,0.7067586951086313,209.66666666666666,179.26666666666665,10317.266666666666,7897.133333333333,0,12,2,0,12,0,"{""process_kprobe"": 12, ""process_exit"": 12, ""process_exec"": 12}"
1774288876,normal,sw-wk2,0.07566666666672173,0.41237127759474124,83.8,83.66666666666667,423.56666666666666,4355.066666666667,0,0,0,0,0,0,{}
1774288876,normal,sw-wk3,0.10033333333340133,0.42080770983087,0.0,0.0,3577.2,5671.366666666668,0,0,0,0,0,0,{}
1774288886,normal,k3s-wk1,0.2764444444444153,0.7067586951086313,209.66666666666666,179.26666666666665,10317.266666666666,7897.133333333333,0,60,3,0,54,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 54}"
1774288886,normal,sw-wk2,0.1627503916274975,0.41025044167502267,83.79162083791621,83.65830083658301,6396.6603339666035,5107.822551078226,0,0,0,0,0,0,{}
1774288886,normal,sw-wk3,0.10033333333340133,0.42080770983087,0.0,0.0,3577.2,5671.366666666667,0,0,0,0,0,0,{}
1774288896,normal,k3s-wk1,0.2764444444444153,0.7067586951086313,209.66666666666666,179.26666666666665,10317.266666666666,7897.133333333333,0,81,3,0,80,0,"{""process_exit"": 81, ""process_exec"": 81, ""process_kprobe"": 80}"
1774288896,normal,sw-wk2,0.1627503916274975,0.41025044167502267,83.79162083791621,83.65830083658301,6396.6603339666035,5107.822551078226,0,0,0,0,0,0,{}
1774288896,normal,sw-wk3,0.12888888888887273,0.4207738878023839,0.0,0.0,3475.9,5078.766666666666,0,0,0,0,0,0,{}
1774288906,normal,k3s-wk1,0.29833333333331724,0.7094840178442183,423.43333333333334,279.7,10094.433333333332,8688.566666666666,0,39,3,0,35,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 35}"
1774288906,normal,sw-wk2,0.1627503916274975,0.41025044167502267,83.79162083791621,83.65830083658301,6396.6603339666035,5107.822551078226,0,0,0,0,0,0,{}
1774288906,normal,sw-wk3,0.12888888888887273,0.4207738878023839,0.0,0.0,3475.9,5078.766666666666,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774288916,normal,k3s-wk1,0.29833333333331724,0.7094840178442183,423.43333333333334,279.7,10094.433333333332,8688.566666666666,0,57,3,0,51,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 51}"
1774288916,normal,sw-wk2,0.10091009100914305,0.4066474080440561,47.87145381204787,47.73810714404774,2369.47028036137,4451.11177784445,0,0,0,0,0,0,{}
1774288916,normal,sw-wk3,0.12888888888887273,0.4207738878023839,0.0,0.0,3475.9,5078.766666666666,0,0,0,0,0,0,{}
1774288926,normal,k3s-wk1,0.29833333333331724,0.7094840178442183,423.43333333333334,279.7,10094.433333333332,8688.566666666666,0,15,2,0,12,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 12}"
1774288926,normal,sw-wk2,0.10091009100914305,0.4066474080440561,47.87145381204787,47.73810714404774,2369.4702803613695,4451.11177784445,0,0,0,0,0,0,{}
1774288926,normal,sw-wk3,0.12144444444444769,0.4205968195356037,0.0,0.0,2818.9666666666667,5491.366666666667,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774288936,normal,k3s-wk1,0.2743333333333592,0.7101459383348028,206.43333333333337,181.26666666666665,9725.7,4321.066666666667,0,75,3,0,69,0,"{""process_exit"": 75, ""process_exec"": 75, ""process_kprobe"": 69}"
1774288936,normal,sw-wk2,0.10091009100914305,0.4066474080440561,47.87145381204787,47.73810714404774,2369.4702803613695,4451.11177784445,0,0,0,0,0,0,{}
1774288936,normal,sw-wk3,0.12144444444444769,0.4205968195356037,0.0,0.0,2818.9666666666667,5491.366666666667,0,0,0,0,0,0,{}
1774288946,normal,k3s-wk1,0.2743333333333592,0.7101459383348028,206.43333333333334,181.26666666666665,9725.7,4321.066666666667,0,63,3,0,55,0,"{""process_exit"": 63, ""process_exec"": 63, ""process_kprobe"": 55}"
1774288946,normal,sw-wk2,0.19733333333327518,0.4044469910391698,0.0,0.0,4954.700000000001,4609.733333333334,0,0,0,0,0,0,{}
1774288946,normal,sw-wk3,0.12144444444444769,0.4205968195356037,0.0,0.0,2818.9666666666667,5491.366666666667,0,0,0,0,0,0,{}
1774288956,normal,k3s-wk1,0.2743333333333592,0.7101459383348028,206.43333333333334,181.26666666666665,9725.7,4321.066666666667,0,12,2,0,14,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 14}"
1774288956,normal,sw-wk2,0.19733333333327518,0.4044469910391698,0.0,0.0,4954.7,4609.733333333334,0,0,0,0,0,0,{}
1774288956,normal,sw-wk3,0.11344444444435398,0.42068435890345,0.0,0.0,2615.3,4990.7,0,0,0,0,0,0,{}
1774288966,normal,k3s-wk1,0.27711111111109654,0.7156452737824216,198.6,183.26666666666665,9365.766666666666,5639.566666666667,0,18,2,0,14,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 14}"
1774288966,normal,sw-wk2,0.19733333333327518,0.4044469910391698,0.0,0.0,4954.7,4609.733333333334,0,0,0,0,0,0,{}
1774288966,normal,sw-wk3,0.11344444444435398,0.42068435890345,0.0,0.0,2615.3,4990.7,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774288976,normal,k3s-wk1,0.27711111111109654,0.7156452737824216,198.6,183.26666666666665,9365.766666666668,5639.566666666667,0,15,2,0,12,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 12}"
1774288976,normal,sw-wk2,0.10355555555555218,0.40456238361266295,0.0,0.0,395.4,4054.5333333333333,0,0,0,0,0,0,{}
1774288976,normal,sw-wk3,0.11344444444435398,0.42068435890345,0.0,0.0,2615.3,4990.7,0,0,0,0,0,0,{}
1774288986,normal,k3s-wk1,0.27711111111109654,0.7156452737824216,198.6,183.26666666666665,9365.766666666666,5639.566666666667,0,60,3,0,56,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 56}"
1774288986,normal,sw-wk2,0.10355555555555229,0.40456238361266295,0.0,0.0,395.4,4054.5333333333333,0,0,0,0,0,0,{}
1774288986,normal,sw-wk3,0.1034444444444994,0.4215338886777775,0.0,0.0,1982.9666666666667,5187.1,0,0,0,0,0,0,{}
1774288996,normal,k3s-wk1,0.2698888888888581,0.7182942716900685,200.46666666666667,185.86666666666667,9551.5,4336.0,0,15,2,0,12,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 12}"
1774288996,normal,sw-wk2,0.10355555555555229,0.40456238361266295,0.0,0.0,395.4,4054.5333333333333,0,0,0,0,0,0,{}
1774288996,normal,sw-wk3,0.1034444444444994,0.4215338886777775,0.0,0.0,1982.9666666666667,5187.1,0,0,0,0,0,0,{}
1774289006,normal,k3s-wk1,0.2698888888888581,0.7182942716900685,200.46666666666667,185.86666666666667,9551.5,4336.0,0,12,2,0,9,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 9}"
1774289006,normal,sw-wk2,0.1840000000000549,0.40416845724108297,0.0,0.0,5267.633333333333,4702.7,0,0,0,0,0,0,{}
1774289006,normal,sw-wk3,0.1034444444444994,0.4215338886777775,0.0,0.0,1982.9666666666667,5187.1,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774289016,normal,k3s-wk1,0.2698888888888581,0.7182942716900685,200.46666666666667,185.86666666666667,9551.5,4336.0,0,15,2,0,16,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 16}"
1774289016,normal,sw-wk2,0.1840000000000549,0.40416845724108297,0.0,0.0,5267.633333333333,4702.7,0,0,0,0,0,0,{}
1774289016,normal,sw-wk3,0.12277777777772936,0.4212334694835774,0.0,0.0,3465.0333333333333,5425.4000000000015,0,0,0,0,0,0,{}
1774289026,normal,k3s-wk1,0.27762779277627303,0.7153834006658684,196.58034196580343,181.24854181248543,9685.064826850648,6905.242809052427,0,12,2,0,9,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 9}"
1774289026,normal,sw-wk2,0.1840000000000549,0.40416845724108297,0.0,0.0,5267.633333333333,4702.7,0,0,0,0,0,0,{}
1774289026,normal,sw-wk3,0.12277777777772902,0.4212334694835774,0.0,0.0,3465.0333333333333,5425.4,0,0,0,0,0,0,{}
1774289036,normal,k3s-wk1,0.27762779277627303,0.7153834006658684,196.58034196580343,181.24854181248543,9685.064826850648,6905.242809052428,0,33,3,0,29,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 29}"
1774289036,normal,sw-wk2,0.0982012909819514,0.40416845724108297,0.0,0.0,419.1580841915808,4070.659600706596,0,0,0,0,0,0,{}
1774289036,normal,sw-wk3,0.12277777777772936,0.4212334694835774,0.0,0.0,3465.0333333333333,5425.4,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774289046,normal,k3s-wk1,0.27762779277627303,0.7153834006658684,196.58034196580343,181.24854181248543,9685.064826850648,6905.242809052428,0,39,3,0,34,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 34}"
1774289046,normal,sw-wk2,0.0982012909819514,0.40416845724108297,0.0,0.0,419.15808419158077,4070.659600706596,0,0,0,0,0,0,{}
1774289046,normal,sw-wk3,0.10720039107207835,0.421826349747628,4.466220044662201,5.999400059994,2425.8907442589075,5340.899243408992,0,0,0,0,0,0,{}
1774289056,normal,k3s-wk1,0.3018190707959896,0.7073653458962246,194.4861152781945,179.28459512617928,10565.256525652565,13983.398339833982,0,15,2,0,12,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 12}"
1774289056,normal,sw-wk2,0.0982012909819514,0.40416845724108297,0.0,0.0,419.1580841915808,4070.659600706596,0,0,0,0,0,0,{}
1774289056,normal,sw-wk3,0.10720039107207835,0.421826349747628,4.466220044662201,5.9994000599940005,2425.8907442589075,5340.899243408992,0,1,1,0,0,0,"{""process_exec"": 1}"
1774289066,normal,k3s-wk1,0.3018190707959896,0.7073653458962246,194.4861152781945,179.28459512617928,10565.256525652565,13983.398339833982,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774289066,normal,sw-wk2,0.18558522518917586,0.4037785099237613,4.467113378004467,6.0006000600060005,6576.891022435577,4786.578657865786,0,0,0,0,0,0,{}
1774289066,normal,sw-wk3,0.10720039107207835,0.421826349747628,4.466220044662201,5.9994000599940005,2425.8907442589075,5340.899243408992,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774289076,normal,k3s-wk1,0.3018190707959896,0.7073653458962246,194.4861152781945,179.28459512617928,10565.256525652565,13983.398339833982,0,36,3,0,38,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 38}"
1774289076,normal,sw-wk2,0.18558522518917586,0.4037785099237613,4.467113378004467,6.0006000600060005,6576.891022435577,4786.578657865786,0,0,0,0,0,0,{}
1774289076,normal,sw-wk3,0.16658332499908568,0.46621079877683624,0.0,0.0,5856.752341900858,6130.6130613061305,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774289086,normal,k3s-wk1,0.27077777777776646,0.7095985050861287,194.4666666666667,179.26666666666665,9791.166666666666,1213.3666666666666,0,54,3,0,50,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 50}"
1774289086,normal,sw-wk2,0.18558522518917586,0.4037785099237613,4.467113378004467,6.0006000600060005,6576.891022435577,4786.578657865786,0,0,0,0,0,0,{}
1774289086,normal,sw-wk3,0.16658332499908568,0.46621079877683624,0.0,0.0,5856.752341900857,6130.6130613061305,0,0,0,0,0,0,{}
1774289096,normal,k3s-wk1,0.27077777777776646,0.7095985050861287,194.46666666666667,179.26666666666665,9791.166666666666,1213.3666666666666,0,39,3,0,33,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 33}"
1774289096,normal,sw-wk2,0.09644444444452838,0.40336866733514776,0.0,0.0,435.8,4068.633333333333,0,0,0,0,0,0,{}
1774289096,normal,sw-wk3,0.16658332499908568,0.46621079877683624,0.0,0.0,5856.752341900857,6130.6130613061305,0,0,0,0,0,0,{}
1774289106,normal,k3s-wk1,0.27077777777776646,0.7095985050861287,194.46666666666667,179.26666666666665,9791.166666666666,1213.3666666666666,0,30,3,0,28,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 28}"
1774289106,normal,sw-wk2,0.0964444444445286,0.40336866733514776,0.0,0.0,435.8,4068.633333333333,0,0,0,0,0,0,{}
1774289106,normal,sw-wk3,0.11755555555557506,0.5367516130123291,0.0,0.0,2015.7333333333333,5259.133333333333,0,0,0,0,0,0,{}
1774289116,normal,k3s-wk1,0.27566666666672157,0.7100275032569646,194.46666666666667,179.26666666666665,9689.1,4199.2,0,60,3,0,53,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 53}"
1774289116,normal,sw-wk2,0.0964444444445286,0.40336866733514776,0.0,0.0,435.8,4068.633333333333,0,0,0,0,0,0,{}
1774289116,normal,sw-wk3,0.11755555555557506,0.5367516130123291,0.0,0.0,2015.7333333333333,5259.133333333333,0,0,0,0,0,0,{}
1774289126,normal,k3s-wk1,0.27566666666672157,0.7100275032569646,194.46666666666667,179.26666666666665,9689.100000000002,4199.2,0,12,2,0,9,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 9}"
1774289126,normal,sw-wk2,0.19166666666658583,0.4025151601967244,0.0,0.0,4888.9,4576.433333333333,0,0,0,0,0,0,{}
1774289126,normal,sw-wk3,0.11755555555557506,0.5367516130123291,0.0,0.0,2015.7333333333333,5259.133333333333,0,0,0,0,0,0,{}
1774289136,normal,k3s-wk1,0.27566666666672157,0.7100275032569646,194.46666666666667,179.26666666666665,9689.1,4199.2,0,54,3,0,54,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 54}"
1774289136,normal,sw-wk2,0.19166666666658583,0.4025151601967244,0.0,0.0,4888.9,4576.433333333333,0,0,0,0,0,0,{}
1774289136,normal,sw-wk3,0.11566666666670544,0.6101653101380535,0.0,0.0,2901.0,5690.1,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
