timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,net_drop_rate,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1776141145,normal,sw-wk3,0.2244108922441752,0.34398932171209395,105.92274105922742,100.85658100856581,5111.222211112222,36455.354464553544,0.0,0,1,1,0,0,0,"{""process_exit"": 9, ""process_exec"": 1}"
1776141145,normal,sw-wk2,0.14972109251731436,0.29194541075729197,0.0,0.0,5862.766666666666,27989.366666666672,0.0,0,0,0,0,0,0,{}
1776141155,normal,k3s-wk1,0.3322667377730535,0.6273317657470738,207.4195053663089,192.32051196586895,48764.482367842145,9949.603359776014,0.0,0,63,3,0,54,0,"{""process_exit"": 63, ""process_exec"": 63, ""process_kprobe"": 54}"
1776141155,normal,sw-wk2,0.23733333333333972,0.29153605514991654,110.96666666666667,100.86666666666666,5862.766666666666,27989.366666666665,0.0,0,0,0,0,0,0,{}
1776141155,normal,sw-wk3,0.17658432509915223,0.3457127566038457,102.47691435810248,104.01040104010403,2938.8272160549386,6973.464013067973,0.0,0,0,0,0,0,0,{}
1776141165,normal,k3s-wk1,0.3322667377730535,0.6273317657470738,0.0,0.0,0.0,4351.223414894326,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776141165,normal,sw-wk2,0.23733333333333972,0.29153605514991654,110.96666666666667,100.86666666666666,5862.766666666666,27989.366666666665,0.0,0,0,0,0,0,0,{}
1776141165,normal,sw-wk3,0.17658432509915234,0.3457127566038457,102.47691435810248,104.010401040104,2938.8272160549386,6973.464013067973,0.0,0,0,0,0,0,0,{}
1776141175,normal,k3s-wk1,0.3186212414160976,0.635917743488553,221.01473431562107,205.81372091472767,10173.678245216348,4351.223414894326,0.0,0,26,3,0,21,0,"{""process_exit"": 27, ""process_exec"": 26, ""process_kprobe"": 21}"
1776141175,normal,sw-wk3,0.17658432509915234,0.3457127566038457,102.47691435810248,104.010401040104,2938.8272160549386,6973.464013067973,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776141175,normal,sw-wk2,0.23733333333333972,0.29153605514991654,0.0,105.86313789540347,703.4432185593812,3708.9430352321583,0.0,0,0,0,0,0,0,{}
1776141185,normal,k3s-wk1,0.3186212414160976,0.635917743488553,221.01473431562107,205.81372091472767,10173.678245216348,4351.223414894326,0.0,0,25,2,0,19,0,"{""process_exec"": 25, ""process_kprobe"": 19, ""process_exit"": 24}"
1776141185,normal,sw-wk2,0.141473062008999,0.28096767205678097,121.19596013466216,105.86313789540347,703.4432185593812,3708.9430352321583,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776141185,normal,sw-wk3,0.18055555555551517,0.34801120073397296,106.0,105.86666666666666,3977.4333333333334,5919.533333333335,0.0,0,0,0,0,0,0,{}
1776141195,normal,k3s-wk1,0.3186212414160976,0.635917743488553,0.0,0.0,10189.966666666667,6742.2,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776141195,normal,sw-wk2,0.141473062008999,0.28096767205678097,121.19596013466216,105.86313789540347,703.4432185593812,3708.9430352321583,0.0,0,0,0,0,0,0,{}
1776141195,normal,sw-wk3,0.18055555555551517,0.34801120073397296,106.0,105.86666666666666,3977.4333333333334,5919.533333333333,0.0,0,0,0,0,0,0,{}
1776141205,normal,k3s-wk1,0.3341111111110674,0.629689918192768,218.53333333333333,204.86666666666667,10189.966666666667,6742.2,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776141205,normal,sw-wk2,0.141473062008999,0.28096767205678097,0.0,100.85994267048864,5670.0553296446915,27979.634691020598,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776141205,normal,sw-wk3,0.18055555555551517,0.34801120073397296,106.0,105.86666666666666,3977.4333333333334,5919.533333333333,0.0,0,0,0,0,0,0,{}
1776141215,normal,k3s-wk1,0.3341111111110674,0.629689918192768,218.53333333333333,204.86666666666667,10189.966666666667,6742.2,0.0,0,9,2,0,6,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 6}"
1776141215,normal,sw-wk3,0.23711111111111272,0.3542295831899792,101093.1,679.6666666666666,6384.866666666667,6507.066666666667,0.0,0,3,3,0,0,0,"{""process_exit"": 5, ""process_exec"": 3}"
1776141215,normal,sw-wk2,0.24482812256963393,0.2861188628515361,105.92627158189454,100.85994267048864,5670.055329644691,27979.634691020598,0.0,0,0,0,0,0,0,{}
1776141225,transition,k3s-wk1,0.0,0.629689918192768,0.0,208.66666666666666,34877.933333333334,10526.733333333334,0.0,9,99,3,0,90,0,"{""process_exit"": 99, ""process_exec"": 99, ""process_kprobe"": 90}"
1776141225,transition,sw-wk3,0.23711111111111272,0.3542295831899792,101093.1,679.6666666666666,6384.866666666667,6507.066666666667,0.0,9,4,3,0,0,0,"{""process_exec"": 4, ""process_exit"": 4}"
1776141225,transition,sw-wk2,0.24482812256963393,0.2861188628515361,105.92627158189454,100.85994267048864,5670.055329644691,27979.634691020598,0.0,9,0,0,0,0,0,{}
1776141235,transition,k3s-wk1,0.37911111111114026,0.6318177867232292,208.66666666666666,208.66666666666666,34877.933333333334,10526.733333333334,0.0,19,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776141235,transition,sw-wk3,0.23711111111111272,0.3542295831899792,101093.1,679.6666666666666,6384.866666666667,6507.066666666667,0.0,19,2,2,0,0,0,"{""process_exit"": 2, ""process_exec"": 2}"
1776141235,transition,sw-wk2,0.0,0.2861188628515361,105.31929076123184,106.85241967737635,1101.353152912945,3646.3471537128385,0.0,19,0,0,0,0,0,{}
1776141245,transition,k3s-wk1,0.37911111111114026,0.6318177867232292,208.66666666666666,208.66666666666666,34877.933333333334,10526.733333333334,0.0,29,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776141245,transition,sw-wk2,0.16044527396347474,0.28687545395466185,105.31929076123184,106.85241967737635,1101.353152912945,3646.3471537128385,0.0,29,2,2,0,0,0,"{""process_exec"": 2}"
1776141245,transition,sw-wk3,0.0,0.3542295831899792,0.0,0.0,0.0,0.0,0.0,29,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776141255,transition,k3s-wk1,0.0,0.6331024097405581,194.0666666666667,195.6,10822.633333333333,4953.433333333333,0.0,39,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776141255,transition,sw-wk2,0.16044527396347474,0.28687545395466185,105.31929076123184,106.85241967737635,1101.353152912945,3646.3471537128385,0.0,39,0,0,0,0,0,{}
1776141255,transition,sw-wk3,0.20596829205971046,0.3502427462823502,42212.34543212345,551.8781455187815,2627.370596273706,7457.920874579209,0.0,39,0,0,0,0,0,{}
1776141265,transition,k3s-wk1,0.37077777777780696,0.6331024097405581,194.06666666666666,195.6,10822.633333333333,4953.433333333333,0.0,49,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776141265,transition,sw-wk2,0.0,0.2894749417026645,68.21591704731104,68.21591704731104,3359.9173140399425,27947.621111592707,0.0,49,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776141265,transition,sw-wk3,0.20596829205971046,0.3502427462823502,42212.34543212345,551.8781455187815,2627.370596273706,7457.920874579209,0.0,49,0,0,0,0,0,{}
1776141275,transition,k3s-wk1,0.37077777777780696,0.6331024097405581,194.06666666666666,195.6,10822.633333333333,4953.433333333333,0.0,59,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776141275,transition,sw-wk2,0.2332655397370319,0.2894749417026645,68.21591704731102,68.21591704731102,3359.9173140399425,27947.621111592707,0.0,59,0,0,0,0,0,{}
1776141275,transition,sw-wk3,0.0,0.3502427462823502,0.0,0.0,3309.99766643331,5718.871887188719,0.0,59,0,0,0,0,0,{}
1776141285,transition,k3s-wk1,0.0,0.6331024097405581,232.46666666666667,205.79999999999998,34872.76666666666,7093.666666666668,0.0,69,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776141285,transition,sw-wk3,0.2161438366058731,0.3511888833671012,100.87675434210087,100.8767543421009,3309.99766643331,5718.871887188719,0.0,69,1,1,0,0,0,"{""process_exit"": 11, ""process_exec"": 1}"
1776141285,transition,sw-wk2,0.2332655397370319,0.2894749417026645,68.21591704731104,68.21591704731104,3359.9173140399425,27947.621111592707,0.0,69,0,0,0,0,0,{}
1776141295,transition,k3s-wk1,0.36755555555553454,0.6304925253679181,232.46666666666667,205.79999999999998,34872.76666666666,7093.666666666667,0.0,79,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776141295,transition,sw-wk3,0.2161438366058731,0.3511888833671012,100.87675434210087,100.87675434210087,3309.99766643331,5718.871887188719,0.0,79,0,0,0,0,0,{}
1776141295,transition,sw-wk2,0.0,0.28408801304840914,111.00370012333745,100.87002900096671,2731.3577119237307,3739.224640821361,0.0,79,0,0,0,0,0,{}
1776141305,normal,k3s-wk1,0.36755555555553454,0.6304925253679181,232.46666666666667,205.79999999999998,34872.76666666666,7093.666666666667,0.0,0,144,3,0,132,0,"{""process_exit"": 144, ""process_exec"": 144, ""process_kprobe"": 132}"
1776141305,normal,sw-wk2,0.16763892129737812,0.28408801304840914,111.00370012333745,100.87002900096671,2731.357711923731,3739.224640821361,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776141305,normal,sw-wk3,0.20133333333336223,0.35271162251360266,100.86666666666666,100.86666666666669,2658.8333333333335,7327.5,0.0,0,0,0,0,0,0,{}
1776141315,transition,k3s-wk1,0.0,0.6304925253679181,212.25251649890006,202.11985867608826,33583.06112925805,10659.322711819212,0.0,10,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776141315,transition,sw-wk2,0.16763892129737812,0.28408801304840914,111.00370012333745,100.87002900096671,2731.357711923731,3739.224640821361,0.0,10,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776141315,transition,sw-wk3,0.20133333333336245,0.35271162251360266,100.86666666666666,100.86666666666666,2658.8333333333335,7327.5,0.0,10,0,0,0,0,0,{}
1776141325,transition,k3s-wk1,0.40092882696707,0.6323776927132074,212.25251649890006,202.11985867608826,33583.06112925805,10659.322711819212,0.0,20,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776141325,transition,sw-wk3,0.20133333333336245,0.35271162251360266,100.86666666666666,100.86666666666666,2658.8333333333335,7327.5,0.0,20,0,0,0,0,0,"{""process_exit"": 13}"
1776141325,transition,sw-wk2,0.0,0.2868499687806618,116.05119317424344,100.85321957072391,5531.59578722837,27839.35475269964,0.0,20,0,0,0,0,0,{}
1776141335,normal,k3s-wk1,0.40092882696707,0.6323776927132074,212.25251649890006,202.11985867608826,33583.06112925805,10659.322711819212,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776141335,normal,sw-wk3,0.23333333333333328,0.34920581826522423,100.86666666666666,100.86666666666666,7752.733333333334,9826.4,0.0,0,2,2,0,0,0,"{""process_exit"": 15, ""process_exec"": 2}"
1776141335,normal,sw-wk2,0.24710038661515343,0.2868499687806618,116.05119317424344,100.85321957072391,5531.59578722837,27839.35475269964,0.0,0,0,0,0,0,0,{}
1776141345,transition,k3s-wk1,0.0,0.6353002665197667,223.88159210614043,211.94746316421097,13274.184945663043,6277.185145676379,0.0,9,102,3,0,92,0,"{""process_exit"": 102, ""process_exec"": 102, ""process_kprobe"": 92}"
1776141345,transition,sw-wk2,0.24710038661515343,0.2868499687806618,116.05119317424344,100.85321957072391,5531.59578722837,27839.35475269964,0.0,9,0,0,0,0,0,{}
1776141345,transition,sw-wk3,0.23333333333333328,0.34920581826522423,100.86666666666666,100.86666666666669,7752.733333333334,9826.4,0.0,9,0,0,0,0,0,{}
1776141355,normal,k3s-wk1,0.36640220459141226,0.6353002665197667,223.88159210614043,211.94746316421097,13274.184945663044,6277.185145676379,0.0,0,68,3,0,59,0,"{""process_exit"": 68, ""process_exec"": 68, ""process_kprobe"": 59}"
1776141355,normal,sw-wk3,0.23333333333333328,0.34920581826522423,100.86666666666666,100.86666666666666,7752.733333333334,9826.4,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776141355,normal,sw-wk2,0.17272343357557818,0.2885240261477885,116.08988464359538,100.88684403547376,1224.4782289791292,3749.8499699939994,0.0,0,0,0,0,0,0,{}
1776141365,normal,k3s-wk1,0.36640220459141226,0.6353002665197667,223.88159210614043,211.94746316421097,13274.184945663044,6277.185145676379,0.0,0,28,2,0,23,0,"{""process_kprobe"": 23, ""process_exit"": 28, ""process_exec"": 28}"
1776141365,normal,sw-wk2,0.17272343357557818,0.2885240261477885,116.08988464359538,100.88684403547376,1224.4782289791292,3749.8499699939985,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776141365,normal,sw-wk3,0.19488888888885814,0.34923767473272427,70.4,71.86666666666666,2371.2,5663.200000000001,0.0,0,0,0,0,0,0,{}
1776141375,normal,k3s-wk1,0.3682222222222562,0.6316586198994653,208.66666666666666,205.40000000000003,9937.166666666666,5759.166666666667,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776141375,normal,sw-wk2,0.17272343357557818,0.2885240261477885,116.08988464359538,100.88684403547376,1224.4782289791292,3749.8499699939985,0.0,0,0,0,0,0,0,{}
1776141375,normal,sw-wk3,0.19488888888885814,0.34923767473272427,70.4,71.86666666666666,2371.2,5663.2,0.0,0,0,0,0,0,0,{}
1776141385,normal,k3s-wk1,0.3682222222222562,0.6316586198994653,208.66666666666666,205.4,9937.166666666666,5759.166666666667,0.0,0,51,3,0,46,0,"{""process_exit"": 52, ""process_exec"": 51, ""process_kprobe"": 46}"
1776141385,normal,sw-wk2,0.24079320113314306,0.288942938695414,78.25362439593401,68.18863522746207,6983.436093984336,28087.485419096818,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776141385,normal,sw-wk3,0.19488888888885814,0.34923767473272427,70.4,71.86666666666666,2371.2,5663.2,0.0,0,0,0,0,0,0,{}
1776141395,normal,k3s-wk1,0.3682222222222562,0.6316586198994653,208.66666666666666,205.4,9937.166666666666,5759.166666666667,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776141395,normal,sw-wk3,0.2088888888889212,0.34405781311721906,100.86666666666666,94.33333333333333,4163.8,6032.0,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776141395,normal,sw-wk2,0.24079320113314295,0.288942938695414,78.25362439593401,68.18863522746209,6983.436093984335,28087.485419096818,0.0,0,0,0,0,0,0,{}
1776141407,normal,k3s-wk1,0.36444444444439583,0.6300263133238435,221.66666666666666,211.53333333333333,33617.4,8559.6,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776141407,normal,sw-wk2,0.24079320113314295,0.288942938695414,78.25362439593401,68.18863522746209,6983.436093984336,28087.485419096818,0.0,0,0,0,0,0,0,{}
1776141407,normal,sw-wk3,0.2088888888889212,0.34405781311721906,100.86666666666669,94.33333333333333,4163.8,6032.0,0.0,0,0,0,0,0,0,{}
1776141415,normal,k3s-wk1,0.36444444444439594,0.6300263133238435,221.6666666666667,211.53333333333333,33617.4,8559.6,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776141415,normal,sw-wk3,0.2088888888889212,0.34405781311721906,100.86666666666666,94.33333333333333,4163.8,6032.0,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776141415,normal,sw-wk2,0.16058353610431986,0.28501981472278504,100.86330455651476,100.86330455651476,758.9747008433051,3709.609679677344,0.0,0,0,0,0,0,0,{}
1776141425,normal,k3s-wk1,0.36444444444439594,0.6300263133238435,221.66666666666666,211.53333333333333,33617.4,8559.6,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776141425,normal,sw-wk2,0.16058353610431986,0.28501981472278504,100.86330455651476,100.86330455651476,758.9747008433051,3709.6096796773436,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776141425,normal,sw-wk3,0.2027777777777373,0.34148221771984144,100.86666666666666,100.86666666666666,2274.2666666666673,6136.9,0.0,0,0,0,0,0,0,{}
