timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,net_drop_rate,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1776132405,normal,k3s-wk1,0.3389999999999822,0.6306991035859947,0.0,163.2,9777.3,1834.0,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776132405,normal,sw-wk3,0.17566666666668118,0.3483504721128483,105.93333333333334,100.86666666666666,2905.2,5183.033333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776132415,transition,sw-wk2,0.0,0.2876129311772876,0.0,100.88684403547376,693.9387877575515,3651.9970660798826,0.0,9,0,0,0,0,0,{}
1776132415,transition,k3s-wk1,0.267777777777802,0.6262153402952827,320.4,163.20000000000005,9777.3,1834.0,0.0,9,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776132415,transition,sw-wk3,0.17566666666668118,0.3483504721128483,105.93333333333334,100.86666666666666,2905.2,5183.033333333333,0.0,9,0,0,0,0,0,{}
1776132425,normal,sw-wk2,0.11982396479291013,0.2893586655962893,116.05654464226178,100.88684403547376,693.9387877575515,3651.9970660798826,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776132425,normal,k3s-wk1,0.267777777777802,0.6262153402952827,320.4,163.2,9777.3,1834.0,0.0,0,81,3,0,72,0,"{""process_exit"": 81, ""process_exec"": 81, ""process_kprobe"": 72}"
1776132425,normal,sw-wk3,0.1546666666666473,0.35286453355760283,65.33333333333334,65.33333333333333,2307.6,6149.000000000001,0.0,0,0,0,0,0,0,{}
1776132435,transition,sw-wk2,0.11982396479291013,0.2893586655962893,116.05654464226178,100.88684403547376,693.9387877575515,3651.9970660798826,0.0,10,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776132435,transition,k3s-wk1,0.0,0.6262153402952827,299.8666666666667,158.0,32879.13333333333,6738.733333333334,0.0,10,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776132435,transition,sw-wk3,0.1546666666666473,0.35286453355760283,65.33333333333333,65.33333333333333,2307.6,6149.0,0.0,10,0,0,0,0,0,{}
1776132445,normal,sw-wk2,0.20254598773663435,0.29265899562929265,75.44654758731005,65.31591575579844,5325.046654225539,27930.585177286055,0.0,0,0,0,0,0,0,{}
1776132445,normal,k3s-wk1,0.30211111111109656,0.6284572219406387,299.8666666666667,158.0,32879.13333333333,6738.733333333334,0.0,0,42,3,0,34,0,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 34}"
1776132445,normal,sw-wk3,0.1546666666666473,0.35286453355760283,65.33333333333333,65.33333333333333,2307.6,6149.0,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776132455,normal,sw-wk2,0.20254598773663435,0.29265899562929265,75.44654758731005,65.31591575579844,5325.046654225539,27930.585177286055,0.0,0,0,0,0,0,0,{}
1776132455,normal,k3s-wk1,0.30211111111109656,0.6284572219406387,299.8666666666667,158.0,32879.13333333333,6738.733333333334,0.0,0,42,3,0,34,0,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 34}"
1776132455,normal,sw-wk3,0.14755555555558308,0.3475763599525976,100.86666666666666,100.86666666666666,2859.2666666666673,5868.266666666666,0.0,0,0,0,0,0,0,{}
1776132465,transition,sw-wk2,0.20254598773663435,0.29265899562929265,75.44654758731005,65.31591575579844,5325.046654225539,27930.585177286055,0.0,9,0,0,0,0,0,{}
1776132465,transition,k3s-wk1,0.0,0.6316823255966215,308.0,150.8,9695.166666666666,4388.033333333333,0.0,9,30,3,0,26,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 26}"
1776132465,transition,sw-wk3,0.14755555555558308,0.3475763599525976,100.86666666666666,100.86666666666666,2859.2666666666664,5868.266666666666,0.0,9,0,0,0,0,0,{}
1776132475,transition,sw-wk2,0.0,0.28978872790753973,116.09762603360898,100.89357161909844,933.4822619365165,3635.3360896239,0.0,20,0,0,0,0,0,{}
1776132475,transition,k3s-wk1,0.2863333333333382,0.6316823255966215,308.0,150.8,9695.166666666668,4388.033333333333,0.0,20,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776132475,transition,sw-wk3,0.14755555555558308,0.3475763599525976,100.86666666666666,100.86666666666666,2859.2666666666664,5868.266666666666,0.0,20,0,0,0,0,0,{}
1776132485,normal,sw-wk2,0.1293233751222127,0.28978872790753973,116.09762603360898,100.89357161909844,933.4822619365165,3635.3360896239,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776132485,normal,k3s-wk1,0.2863333333333382,0.6316823255966215,308.0,150.8,9695.166666666666,4388.033333333333,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776132485,normal,sw-wk3,0.20866666666665357,0.35768600991373267,98.0,98.0,6344.133333333333,7588.866666666667,0.0,0,2,2,0,0,0,"{""process_exec"": 2, ""process_exit"": 13}"
1776132495,transition,sw-wk2,0.1293233751222127,0.28978872790753973,116.09762603360898,100.89357161909844,933.4822619365165,3635.3360896239,0.0,10,0,0,0,0,0,{}
1776132495,transition,k3s-wk1,0.0,0.6320458129530186,325.5333333333333,171.0,12121.866666666667,11485.8,0.0,10,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776132495,transition,sw-wk3,0.2086666666666538,0.35768600991373267,98.0,98.00000000000001,6344.133333333333,7588.866666666667,0.0,10,0,0,0,0,0,{}
1776132505,normal,sw-wk2,0.22435149697277046,0.2941005007836691,116.04732544575904,100.84985835694052,7385.869021829695,28297.683719380104,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776132505,normal,k3s-wk1,0.30677777777778426,0.6320458129530186,325.5333333333333,171.0,12121.866666666667,11485.800000000003,0.0,0,78,3,0,70,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 70}"
1776132505,normal,sw-wk3,0.2086666666666538,0.35768600991373267,98.0,98.0,6344.133333333333,7588.866666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 15, ""process_exec"": 1}"
1776132515,normal,sw-wk2,0.22435149697277046,0.2941005007836691,116.04732544575904,100.84985835694052,7385.869021829695,28297.683719380104,0.0,0,0,0,0,0,0,{}
1776132515,normal,k3s-wk1,0.30677777777778426,0.6320458129530186,325.5333333333333,171.0,12121.866666666667,11485.8,0.0,0,84,3,0,74,0,"{""process_exit"": 84, ""process_exec"": 84, ""process_kprobe"": 74}"
1776132515,normal,sw-wk3,0.17222222222222205,0.3664210533022414,105.93333333333334,100.86666666666666,3521.1,7589.333333333333,0.0,0,0,0,0,0,0,{}
1776132525,normal,sw-wk2,0.22435149697277046,0.2941005007836691,116.04732544575904,100.84985835694052,7385.869021829695,28297.683719380104,0.0,0,0,0,0,0,0,{}
1776132525,normal,k3s-wk1,0.30844444444442654,0.63100276227814,325.5333333333333,160.6,35038.4,6623.4,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776132525,normal,sw-wk3,0.17222222222222217,0.3664210533022414,105.93333333333334,100.86666666666666,3521.1,7589.333333333333,0.0,0,0,0,0,0,0,{}
1776132535,normal,sw-wk2,0.11877777777780352,0.28886170470328887,116.06666666666666,100.86666666666666,593.1,3605.2666666666664,0.0,0,0,0,0,0,0,{}
1776132535,normal,k3s-wk1,0.30844444444442654,0.63100276227814,325.5333333333333,160.6,35038.4,6623.4,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776132535,normal,sw-wk3,0.17222222222222217,0.3664210533022414,105.93333333333334,100.86666666666666,3521.1,7589.333333333333,0.0,0,0,0,0,0,0,{}
1776132545,normal,sw-wk2,0.11877777777780363,0.28886170470328887,116.06666666666666,100.86666666666666,593.1,3605.2666666666664,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776132545,normal,k3s-wk1,0.30844444444442665,0.63100276227814,325.5333333333333,160.6,35038.4,6623.4,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776132545,normal,sw-wk3,0.1657777777777989,0.37858066694700354,98.0,98.0,2345.7,5951.000000000001,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776132555,normal,sw-wk2,0.11877777777780363,0.28886170470328887,116.06666666666666,100.86666666666666,593.1,3605.2666666666664,0.0,0,0,0,0,0,0,{}
1776132555,normal,k3s-wk1,0.31655555555553283,0.6325944305157796,323.4,163.80000000000004,10196.533333333333,4844.666666666667,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776132555,normal,sw-wk3,0.1657777777777989,0.37858066694700354,98.0,98.0,2345.7,5951.0,0.0,0,0,0,0,0,0,{}
1776132565,normal,sw-wk2,0.20324878059617157,0.2927258942110428,117.66274457518081,103.99653344888502,5368.454384853837,27976.700776640773,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776132565,normal,k3s-wk1,0.31655555555553283,0.6325944305157796,323.4,163.8,10196.533333333333,4844.666666666667,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776132565,normal,sw-wk3,0.1657777777777989,0.37858066694700354,98.0,98.0,2345.7,5951.0,0.0,0,0,0,0,0,0,{}
1776132575,normal,sw-wk2,0.20324878059617169,0.2927258942110428,117.66274457518081,103.99653344888502,5368.454384853837,27976.70077664078,0.0,0,0,0,0,0,0,{}
1776132575,normal,k3s-wk1,0.31655555555553283,0.6325944305157796,323.4,163.8,10196.533333333333,4844.666666666667,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776132575,normal,sw-wk3,0.1693333333333107,0.39084699975789083,105.93333333333334,100.86666666666666,2955.8333333333335,6233.5,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776132585,normal,sw-wk2,0.20324878059617169,0.2927258942110428,117.66274457518081,103.99653344888502,5368.454384853837,27976.700776640773,0.0,0,0,0,0,0,0,{}
1776132585,normal,k3s-wk1,0.2958888888889002,0.6289042436584438,325.5333333333334,165.8,33859.03333333333,8422.4,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776132585,normal,sw-wk3,0.1693333333333107,0.39084699975789083,105.93333333333334,100.86666666666666,2955.8333333333335,6233.5,0.0,0,0,0,0,0,0,{}
1776132595,normal,sw-wk2,0.12804783178854928,0.29104865119716605,116.08988464359538,100.88684403547376,1697.3728078949123,3696.6726678669065,0.0,0,0,0,0,0,0,{}
1776132595,normal,k3s-wk1,0.2958888888889002,0.6289042436584438,325.5333333333333,165.8,33859.03333333333,8422.4,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776132595,normal,sw-wk3,0.1693333333333107,0.39084699975789083,105.93333333333334,100.86666666666666,2955.8333333333335,6233.5,0.0,0,0,0,0,0,0,"{""process_exit"": 1}"
1776132605,normal,sw-wk2,0.12804783178854928,0.29104865119716605,116.08988464359538,100.88684403547376,1697.3728078949123,3696.6726678669065,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776132605,normal,k3s-wk1,0.2958888888889002,0.6289042436584438,325.5333333333333,165.8,33859.03333333333,8422.4,0.0,0,21,2,0,14,0,"{""process_exit"": 21, ""process_exec"": 21, ""process_kprobe"": 14}"
1776132605,normal,sw-wk3,0.1922222222222546,0.35707755138448205,77.73333333333333,74.2,8262.233333333335,6031.733333333334,0.0,0,0,0,0,0,0,{}
1776132615,normal,sw-wk2,0.12804783178854928,0.29104865119716605,116.08988464359538,100.88684403547376,1697.3728078949123,3696.6726678669065,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776132615,normal,k3s-wk1,0.31444444444447683,0.6214098568288776,512.8666666666668,256.23333333333335,35227.63333333333,12043.933333333332,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776132615,normal,sw-wk3,0.1922222222222546,0.35707755138448205,77.73333333333333,74.2,8262.233333333334,6031.733333333334,0.0,0,1,1,0,0,0,"{""process_exit"": 11, ""process_exec"": 1}"
1776132625,normal,sw-wk2,0.1954444444444865,0.28314824725715815,116.06666666666669,100.86666666666666,5313.833333333333,27879.16666666667,0.0,0,0,0,0,0,0,{}
1776132625,normal,k3s-wk1,0.31444444444447683,0.6214098568288776,512.8666666666667,256.23333333333335,35227.63333333333,12043.933333333332,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776132625,normal,sw-wk3,0.1922222222222546,0.35707755138448205,77.73333333333333,74.2,8262.233333333334,6031.733333333334,0.0,0,0,0,0,0,0,{}
1776132635,normal,sw-wk2,0.1954444444444865,0.28314824725715815,116.06666666666666,100.86666666666666,5313.833333333333,27879.166666666668,0.0,0,0,0,0,0,0,{}
1776132635,normal,k3s-wk1,0.31444444444447683,0.6214098568288776,512.8666666666667,256.23333333333335,35227.63333333333,12043.933333333332,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776132635,normal,sw-wk3,0.16222222222220584,0.3502475247524752,98.0,98.0,2926.9333333333334,7202.2,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776132645,normal,sw-wk2,0.1954444444444865,0.28314824725715815,116.06666666666666,100.86666666666666,5313.833333333333,27879.166666666668,0.0,0,0,0,0,0,0,{}
1776132645,normal,k3s-wk1,0.2748888888888663,0.6166630731840025,327.5333333333333,167.8,9287.466666666667,4189.266666666666,0.0,0,78,3,0,70,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 70}"
1776132645,normal,sw-wk3,0.16222222222220617,0.3502475247524752,98.0,98.00000000000001,2926.9333333333334,7202.2,0.0,0,0,0,0,0,0,{}
1776132655,normal,sw-wk2,0.11322934719815458,0.28258757342915763,78.32289028129583,68.19090787894947,621.2838288228235,3685.4419410745236,0.0,0,0,0,0,0,0,{}
1776132655,normal,k3s-wk1,0.2748888888888663,0.6166630731840025,327.5333333333333,167.8,9287.466666666667,4189.266666666666,0.0,0,57,3,0,50,0,"{""process_exit"": 58, ""process_exec"": 57, ""process_kprobe"": 50}"
1776132655,normal,sw-wk3,0.16222222222220617,0.3502475247524752,98.0,98.0,2926.9333333333334,7202.2,0.0,0,1,1,0,0,0,"{""process_exit"": 13, ""process_exec"": 1}"
1776132665,normal,sw-wk2,0.11322934719815458,0.28258757342915763,78.32289028129583,68.19090787894947,621.2838288228237,3685.4419410745236,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776132665,normal,k3s-wk1,0.2748888888888663,0.6166630731840025,327.5333333333333,167.8,9287.466666666667,4189.266666666666,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776132665,normal,sw-wk3,0.15877777777778745,0.34703320718172204,111.0,100.86666666666666,2307.733333333333,7010.166666666667,0.0,0,0,0,0,0,0,{}
1776132675,normal,sw-wk2,0.11322934719815458,0.28258757342915763,78.32289028129583,68.19090787894947,621.2838288228237,3685.4419410745236,0.0,0,0,0,0,0,0,{}
1776132675,normal,k3s-wk1,0.29388888888889697,0.6161833150272672,325.4,165.8,11213.1,4722.033333333333,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776132675,normal,sw-wk3,0.15877777777778745,0.34703320718172204,111.0,100.86666666666666,2307.733333333333,7010.166666666667,0.0,0,0,0,0,0,0,{}
1776132685,normal,sw-wk2,0.21375156949677876,0.2874058641385374,116.03720124004134,100.87002900096668,5404.580152671756,28038.034601153373,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776132685,normal,k3s-wk1,0.29388888888889697,0.6161833150272672,325.4,165.80000000000004,11213.1,4722.033333333333,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776132685,normal,sw-wk3,0.15877777777778745,0.34703320718172204,111.0,100.86666666666666,2307.733333333333,7010.166666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 25, ""process_exec"": 1}"
1776132695,normal,sw-wk2,0.21375156949677876,0.2874058641385374,116.03720124004133,100.87002900096671,5404.580152671756,28038.034601153373,0.0,0,0,0,0,0,0,{}
1776132695,normal,k3s-wk1,0.29388888888889697,0.6161833150272672,325.4,165.8,11213.1,4722.033333333333,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776132695,normal,sw-wk3,0.1613333333333382,0.3515377116862265,108.13333333333333,98.0,2970.6666666666665,8603.366666666667,0.0,0,0,0,0,0,0,{}
1776132705,normal,sw-wk2,0.21375156949677876,0.2874058641385374,116.03720124004134,100.87002900096671,5404.580152671756,28038.034601153373,0.0,0,0,0,0,0,0,{}
1776132705,normal,k3s-wk1,0.2924444444444413,0.6159180369876607,333.8666666666667,176.4,36142.46666666667,6691.0,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776132705,normal,sw-wk3,0.1613333333333382,0.3515377116862265,108.13333333333335,98.0,2970.6666666666665,8603.366666666667,0.0,0,0,0,0,0,0,{}
