timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,net_drop_rate,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1776116712,normal,sw-wk3,0.1824444444444655,0.3473023943320973,156.13333333333333,80.0,4308.066666666667,48106.933333333334,0.0,0,100,4,0,0,0,"{""process_exit"": 56, ""process_exec"": 100}"
1776116712,normal,k3s-wk1,0.303374781922631,0.6187593341182553,223.88905557222387,208.6875354202087,84495.4162082875,7095.242857619095,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776116721,normal,sw-wk2,0.1116074404960451,0.284016335996534,156.1437429161944,80.0053336889126,580.6720448029869,3555.803720248017,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776116721,normal,sw-wk3,0.1824444444444655,0.3473023943320973,156.13333333333333,80.0,4308.066666666667,48106.933333333334,0.0,0,100,4,0,0,0,"{""process_exit"": 56, ""process_exec"": 100}"
1776116721,normal,k3s-wk1,0.3223333333333357,0.6172105619040416,223.53333333333333,205.79999999999998,53186.299999999996,6984.0,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776116732,normal,sw-wk2,0.19891559170249473,0.28927265313403927,104.79650678310722,53.99820005999799,5658.378054064864,27907.136428785703,0.0,0,0,0,0,0,0,{}
1776116732,normal,sw-wk3,0.1824444444444655,0.3473023943320973,156.13333333333333,80.0,4308.066666666667,48106.933333333334,0.0,0,100,4,0,0,0,"{""process_exit"": 56, ""process_exec"": 100}"
1776116732,normal,k3s-wk1,0.3223333333333357,0.6172105619040416,223.53333333333333,205.79999999999998,53186.299999999996,6984.0,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776116741,normal,sw-wk2,0.19891559170249495,0.28927265313403927,104.79650678310722,53.99820005999799,5658.378054064864,27907.136428785703,0.0,0,0,0,0,0,0,{}
1776116741,normal,sw-wk3,0.2170000000000072,0.34699657224409697,156.13333333333333,80.0,4624.5,47282.26666666666,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776116741,normal,k3s-wk1,0.3223333333333357,0.6172105619040416,223.53333333333333,205.79999999999998,53186.299999999996,6984.0,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776116751,normal,sw-wk3,0.2170000000000073,0.34699657224409697,156.13333333333333,80.0,4624.5,47282.26666666666,0.0,0,0,0,0,0,0,{}
1776116751,normal,sw-wk2,0.19891559170249495,0.28927265313403927,104.79650678310722,53.99820005999799,5658.378054064864,27907.136428785703,0.0,0,0,0,0,0,0,{}
1776116751,normal,k3s-wk1,0.30311111111111844,0.6120607814075089,223.86666666666667,208.66666666666666,59783.9,9885.433333333332,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776116762,normal,sw-wk2,0.12953149129533126,0.2793828127986544,156.1177215611772,79.99200079992,1088.2578408825784,3623.437656234377,0.0,0,0,0,0,0,0,{}
1776116762,normal,sw-wk3,0.2170000000000073,0.34699657224409697,156.13333333333333,80.0,4624.5,47282.26666666666,0.0,0,1,1,0,0,0,"{""process_exit"": 11, ""process_exec"": 1}"
1776116762,normal,k3s-wk1,0.30311111111111844,0.6120607814075089,223.86666666666667,208.66666666666666,59783.9,9885.433333333332,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776116771,normal,sw-wk3,0.17388888888888487,0.3461858251462212,156.13333333333333,80.0,3672.2666666666664,6830.633333333333,0.0,0,0,0,0,0,0,{}
1776116771,normal,sw-wk2,0.12953149129533104,0.2793828127986544,156.1177215611772,79.99200079992,1088.2578408825784,3623.437656234377,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776116771,normal,k3s-wk1,0.30311111111111844,0.6120607814075089,223.86666666666667,208.66666666666666,59783.9,9885.433333333332,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776116781,normal,sw-wk3,0.17388888888888487,0.3461858251462212,156.13333333333333,80.0,3672.2666666666664,6830.633333333333,0.0,0,0,0,0,0,0,{}
1776116781,normal,sw-wk2,0.12953149129533104,0.2793828127986544,156.1177215611772,79.99200079992,1088.2578408825784,3623.437656234377,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776116781,normal,k3s-wk1,0.27877777777777935,0.6092793129411658,223.86666666666667,208.66666666666666,10803.933333333332,4629.7333333333345,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776116792,normal,sw-wk2,0.20400497844155874,0.2849130955566599,156.15415388718495,80.01066808907854,5395.186024803307,27979.29723963195,0.0,0,0,0,0,0,0,{}
1776116792,normal,sw-wk3,0.17388888888888487,0.3461858251462212,156.13333333333333,80.0,3672.2666666666664,6830.633333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 13, ""process_exec"": 1}"
1776116792,normal,k3s-wk1,0.27877777777777935,0.6092793129411658,223.86666666666667,208.66666666666666,10803.933333333332,4629.733333333334,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776116801,normal,sw-wk3,0.16599999999998538,0.3416016794729666,156.13333333333333,80.0,2952.4333333333334,6975.333333333333,0.0,0,0,0,0,0,0,{}
1776116801,normal,sw-wk2,0.20400497844155874,0.2849130955566599,156.15415388718495,80.01066808907854,5395.186024803307,27979.29723963195,0.0,0,0,0,0,0,0,{}
1776116801,normal,k3s-wk1,0.27877777777777935,0.6092793129411658,223.86666666666667,208.66666666666666,10803.933333333332,4629.733333333334,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776116812,normal,sw-wk3,0.16599999999998538,0.3416016794729666,156.13333333333333,80.0,2952.4333333333334,6975.333333333333,0.0,0,0,0,0,0,0,{}
1776116812,normal,sw-wk2,0.20400497844155874,0.2849130955566599,156.15415388718495,80.01066808907854,5395.186024803307,27979.29723963195,0.0,0,0,0,0,0,0,{}
1776116812,normal,k3s-wk1,0.29833333333333734,0.6149370726624772,223.86666666666667,208.66666666666666,34598.200000000004,8500.8,0.0,0,30,3,0,26,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 26}"
1776116822,normal,sw-wk2,0.1209120912091145,0.28488761038265986,154.01540154015402,78.007800780078,1911.3578024469116,3732.8399506617325,0.0,0,0,0,0,0,0,{}
1776116822,normal,sw-wk3,0.16599999999998538,0.3416016794729666,156.13333333333333,80.0,2952.4333333333334,6975.333333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776116822,normal,k3s-wk1,0.29833333333333734,0.6149370726624772,223.86666666666667,208.66666666666666,34598.2,8500.8,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776116832,normal,sw-wk3,0.15933333333333488,0.3415331880678415,104.8,54.0,4963.933333333333,5759.7,0.0,0,1,1,0,0,0,"{""process_exec"": 1}"
1776116832,normal,sw-wk2,0.1209120912091145,0.28488761038265986,154.01540154015402,78.007800780078,1911.3578024469114,3732.8399506617325,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776116832,normal,k3s-wk1,0.29833333333333734,0.6149370726624772,223.86666666666667,208.66666666666666,34598.2,8500.8,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776116842,normal,sw-wk3,0.15933333333333488,0.3415331880678415,104.8,54.0,4963.933333333333,5759.7,0.0,0,1,1,0,0,0,"{""process_exit"": 17, ""process_exec"": 1}"
1776116842,normal,sw-wk2,0.1209120912091145,0.28488761038265986,154.01540154015402,78.007800780078,1911.3578024469114,3732.8399506617325,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776116842,normal,k3s-wk1,0.309555555555562,0.6111791552418376,221.00000000000006,205.79999999999998,36396.9,13211.166666666666,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776116852,normal,sw-wk3,0.15933333333333488,0.3415331880678415,104.8,54.0,4963.933333333333,5759.7,0.0,0,0,0,0,0,0,{}
1776116852,normal,sw-wk2,0.2013020920130274,0.2817067421027817,156.1177215611772,79.99200079992,5833.516648335167,27925.940739259408,0.0,0,0,0,0,0,0,{}
1776116852,normal,k3s-wk1,0.309555555555562,0.6111791552418376,221.0,205.79999999999998,36396.9,13211.166666666666,0.0,0,55,3,0,48,0,"{""process_exit"": 55, ""process_exec"": 55, ""process_kprobe"": 48}"
1776116862,normal,sw-wk3,0.2173333333333276,0.3663398193101164,156.13333333333333,80.0,4076.633333333333,8042.4,0.0,0,0,0,0,0,0,{}
1776116862,normal,sw-wk2,0.2013020920130274,0.2817067421027817,156.1177215611772,79.99200079992,5833.516648335167,27925.940739259408,0.0,0,0,0,0,0,0,{}
1776116862,normal,k3s-wk1,0.309555555555562,0.6111791552418376,221.0,205.79999999999998,36396.9,13211.166666666666,0.0,0,11,2,0,8,0,"{""process_kprobe"": 8, ""process_exit"": 11, ""process_exec"": 11}"
1776116872,normal,sw-wk3,0.2173333333333276,0.3663398193101164,156.13333333333333,80.0,4076.633333333333,8042.4,0.0,0,0,0,0,0,0,{}
1776116872,normal,sw-wk2,0.2013020920130274,0.2817067421027817,156.1177215611772,79.99200079992,5833.516648335167,27925.940739259408,0.0,0,0,0,0,0,0,{}
1776116872,normal,k3s-wk1,0.2760000000000016,0.6043338529772662,223.86666666666667,208.66666666666666,9045.133333333333,1718.5333333333333,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776116882,normal,sw-wk2,0.13877777777777522,0.2838013048409088,102.66666666666667,52.0,1021.7666666666667,3646.2999999999997,0.0,0,0,0,0,0,0,{}
1776116882,normal,sw-wk3,0.2173333333333276,0.3663398193101164,156.13333333333333,80.0,4076.633333333333,8042.4,0.0,0,1,1,0,0,0,"{""process_exit"": 11, ""process_exec"": 1}"
1776116882,normal,k3s-wk1,0.2760000000000016,0.6043338529772662,223.86666666666667,208.66666666666666,9045.133333333333,1718.5333333333333,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776116892,normal,sw-wk3,0.22944444444446066,0.3912659123055162,160.6,86.0,3046.3,7117.8,0.0,0,0,0,0,0,0,{}
1776116892,normal,sw-wk2,0.13877777777777534,0.2838013048409088,102.66666666666667,52.0,1021.7666666666667,3646.2999999999997,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776116892,normal,k3s-wk1,0.2760000000000016,0.6043338529772662,223.86666666666667,208.66666666666666,9045.133333333333,1718.5333333333333,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776116902,normal,sw-wk2,0.13877777777777534,0.2838013048409088,102.66666666666667,52.0,1021.7666666666667,3646.2999999999997,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776116902,normal,sw-wk3,0.22944444444446066,0.3912659123055162,160.6,86.0,3046.3,7117.8,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776116902,normal,k3s-wk1,0.2814444444444235,0.6065960537916133,223.86666666666667,208.66666666666666,11262.133333333333,5795.333333333335,0.0,0,42,3,0,37,0,"{""process_exit"": 43, ""process_exec"": 42, ""process_kprobe"": 37}"
1776116912,normal,sw-wk3,0.22944444444446066,0.3912659123055162,160.6,86.0,3046.3,7117.8,0.0,0,0,0,0,0,0,{}
1776116912,normal,sw-wk2,0.1923636808125022,0.28638964282528634,156.14894822815614,80.00800080008,5387.138713871387,27982.79827982798,0.0,0,0,0,0,0,0,{}
1776116912,normal,k3s-wk1,0.2814444444444235,0.6065960537916133,223.86666666666667,208.66666666666666,11262.133333333333,5795.333333333333,0.0,0,21,2,0,17,0,"{""process_exec"": 21, ""process_kprobe"": 17, ""process_exit"": 20}"
1776116922,normal,sw-wk3,0.15755555555553857,0.4116715725626616,154.0,78.0,3005.5666666666666,5988.466666666666,0.0,0,0,0,0,0,0,{}
1776116922,normal,sw-wk2,0.1923636808125022,0.28638964282528634,156.14894822815614,80.00800080008,5387.138713871387,27982.79827982798,0.0,0,0,0,0,0,0,{}
1776116922,normal,k3s-wk1,0.2814444444444235,0.6065960537916133,223.86666666666667,208.66666666666666,11262.133333333333,5795.333333333333,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776116932,normal,sw-wk2,0.1923636808125022,0.28638964282528634,156.14894822815614,80.00800080008,5387.138713871387,27982.79827982798,0.0,0,0,0,0,0,0,{}
1776116932,normal,sw-wk3,0.15755555555553857,0.4116715725626616,154.0,78.0,3005.5666666666666,5988.466666666666,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776116932,normal,k3s-wk1,0.29844444444447105,0.6094012279551126,221.0,205.79999999999998,34236.200000000004,8713.333333333334,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776116942,normal,sw-wk3,0.15755555555553857,0.4116715725626616,154.0,78.0,3005.5666666666666,5988.466666666666,0.0,0,0,0,0,0,0,{}
1776116942,normal,sw-wk2,0.11966666666669168,0.28286631751978286,154.0,78.0,1113.0666666666666,3719.0666666666666,0.0,0,0,0,0,0,0,{}
1776116942,normal,k3s-wk1,0.29844444444447105,0.6094012279551126,221.0,205.79999999999998,34236.2,8713.333333333334,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776116952,normal,sw-wk3,0.1608888888889043,0.4386428507715636,156.13333333333333,80.0,4127.233333333334,6162.9,0.0,0,1,1,0,0,0,"{""process_exit"": 9, ""process_exec"": 1}"
1776116952,normal,sw-wk2,0.11966666666669168,0.28286631751978286,154.0,78.0,1113.0666666666666,3719.0666666666666,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776116952,normal,k3s-wk1,0.29844444444447105,0.6094012279551126,221.0,205.79999999999998,34236.2,8713.333333333334,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776116962,normal,sw-wk3,0.1608888888889043,0.4386428507715636,156.13333333333333,80.0,4127.233333333334,6162.9,0.0,0,0,0,0,0,0,{}
1776116962,normal,sw-wk2,0.11966666666669168,0.28286631751978286,154.0,78.0,1113.0666666666666,3719.0666666666666,0.0,0,0,0,0,0,0,{}
1776116962,normal,k3s-wk1,0.31488888888887034,0.6180842861706607,223.86666666666667,208.66666666666666,34117.1,9325.466666666667,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776116972,normal,sw-wk2,0.20551871230045848,0.2839112096537839,156.0969107208318,79.98133768787282,5989.035891625287,27276.835405072154,0.0,0,0,0,0,0,0,{}
1776116972,normal,sw-wk3,0.1608888888889043,0.4386428507715636,156.13333333333333,80.0,4127.233333333334,6162.9,0.0,0,1,1,0,0,0,"{""process_exit"": 8, ""process_exec"": 1}"
1776116972,normal,k3s-wk1,0.31488888888887034,0.6180842861706607,223.86666666666667,208.66666666666666,34117.1,9325.466666666667,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776116982,normal,sw-wk3,0.19477777777776495,0.3344897231035845,156.13333333333333,80.0,6783.9,8032.866666666667,0.0,0,0,0,0,0,0,{}
1776116982,normal,sw-wk2,0.20551871230045848,0.2839112096537839,156.0969107208318,79.98133768787282,5989.035891625287,27276.835405072146,0.0,0,0,0,0,0,0,{}
1776116982,normal,k3s-wk1,0.31488888888887034,0.6180842861706607,223.86666666666667,208.66666666666666,34117.1,9325.466666666667,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776116992,normal,sw-wk3,0.19477777777776495,0.3344897231035845,156.13333333333333,80.0,6783.9,8032.866666666667,0.0,0,0,0,0,0,0,{}
1776116992,normal,sw-wk2,0.20551871230045848,0.2839112096537839,156.0969107208318,79.98133768787282,5989.035891625287,27276.835405072146,0.0,0,0,0,0,0,0,{}
1776116992,normal,k3s-wk1,0.2828888888888995,0.6191826501389042,223.86666666666667,208.66666666666666,10137.566666666666,6622.599999999999,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776117002,normal,sw-wk3,0.19477777777776495,0.3344897231035845,156.13333333333333,80.0,6783.9,8032.866666666667,0.0,0,0,0,0,0,0,{}
1776117002,normal,sw-wk2,0.15633195537182665,0.2864947691680365,154.0205360714762,78.01040138685158,678.490465395386,3632.0842779037202,0.0,0,0,0,0,0,0,{}
1776117002,normal,k3s-wk1,0.2828888888888995,0.6191826501389042,223.86666666666667,208.66666666666666,10137.566666666666,6622.599999999999,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776117012,normal,sw-wk3,0.15922222222222138,0.3492344890859742,104.8,54.00000000000001,2322.0,5154.5,0.0,0,0,0,0,0,0,{}
1776117012,normal,sw-wk2,0.15633195537182665,0.2864947691680365,154.0205360714762,78.01040138685158,678.490465395386,3632.0842779037202,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776117012,normal,k3s-wk1,0.2828888888888995,0.6191826501389042,223.86666666666667,208.66666666666666,10137.566666666666,6622.599999999999,0.0,0,84,3,0,74,0,"{""process_exit"": 85, ""process_exec"": 84, ""process_kprobe"": 74}"
1776117022,normal,sw-wk2,0.15633195537182665,0.2864947691680365,154.0205360714762,78.01040138685158,678.490465395386,3632.0842779037202,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776117022,normal,sw-wk3,0.15922222222222138,0.3492344890859742,104.8,54.0,2322.0,5154.5,0.0,0,1,1,0,0,0,"{""process_exit"": 13, ""process_exec"": 1}"
1776117022,normal,k3s-wk1,0.28888888888886877,0.6241935829806641,413.8666666666667,298.2333333333334,11179.766666666666,4793.833333333333,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776117032,normal,sw-wk3,0.15922222222222138,0.3492344890859742,104.8,54.0,2322.0,5154.5,0.0,0,0,0,0,0,0,{}
1776117032,normal,sw-wk2,0.19291579169581874,0.2852061750576602,156.12812906236456,79.99733342221924,5335.955468151061,27922.769241025293,0.0,0,0,0,0,0,0,{}
1776117032,normal,k3s-wk1,0.28888888888886877,0.6241935829806641,413.8666666666667,298.23333333333335,11179.766666666666,4793.833333333333,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776117042,normal,sw-wk3,0.1546666666666674,0.33972692636058976,156.13333333333333,80.0,2920.5666666666666,6977.133333333333,0.0,0,0,0,0,0,0,{}
1776117042,normal,sw-wk2,0.19291579169581874,0.2852061750576602,156.12812906236456,79.99733342221924,5335.955468151061,27922.769241025293,0.0,0,0,0,0,0,0,{}
1776117042,normal,k3s-wk1,0.28888888888886877,0.6241935829806641,413.8666666666667,298.23333333333335,11179.766666666666,4793.833333333333,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776117052,normal,sw-wk3,0.1546666666666674,0.33972692636058976,156.13333333333333,80.0,2920.5666666666666,6977.133333333333,0.0,0,0,0,0,0,0,{}
1776117052,normal,sw-wk2,0.19291579169581874,0.2852061750576602,156.12812906236456,79.99733342221924,5335.955468151061,27922.769241025293,0.0,0,0,0,0,0,0,{}
1776117052,normal,k3s-wk1,0.28377777777778734,0.6285949407526897,228.0,212.66666666666666,32496.933333333334,6433.1,0.0,0,30,3,0,26,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 26}"
1776117062,normal,sw-wk2,0.1065475396719604,0.2834253985244084,104.8139751966929,54.00720096012802,646.4195226030137,3600.246699559941,0.0,0,0,0,0,0,0,{}
1776117062,normal,sw-wk3,0.1546666666666674,0.33972692636058976,156.13333333333333,80.0,2920.5666666666666,6977.133333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776117062,normal,k3s-wk1,0.28377777777778757,0.6285949407526897,228.0,212.66666666666666,32496.933333333334,6433.1,0.0,0,63,3,0,54,0,"{""process_exit"": 63, ""process_exec"": 63, ""process_kprobe"": 54}"
1776117072,normal,sw-wk3,0.14899999999999836,0.3416622067612166,154.0,78.0,2324.6,5626.766666666666,0.0,0,0,0,0,0,0,{}
1776117072,normal,sw-wk2,0.1065475396719604,0.2834253985244084,104.8139751966929,54.00720096012802,646.4195226030137,3600.246699559941,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776117072,normal,k3s-wk1,0.28377777777778757,0.6285949407526897,228.0,212.66666666666666,32496.933333333334,6433.1,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776117082,normal,sw-wk3,0.14899999999999836,0.3416622067612166,154.0,78.0,2324.6,5626.766666666666,0.0,0,0,0,0,0,0,{}
1776117082,normal,sw-wk2,0.1065475396719604,0.2834253985244084,104.8139751966929,54.00720096012802,646.4195226030137,3600.246699559941,0.0,0,0,0,0,0,0,{}
1776117082,normal,k3s-wk1,0.30555555555555547,0.6216525580140495,232.4,218.66666666666666,33626.3,9530.233333333334,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776117092,normal,sw-wk2,0.20155090432387923,0.28425207385603424,153.97946940407945,77.98960138648181,5633.682175709905,27914.378082922278,0.0,0,0,0,0,0,0,{}
1776117092,normal,sw-wk3,0.14899999999999836,0.3416622067612166,154.0,78.0,2324.6,5626.766666666666,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776117092,normal,k3s-wk1,0.3055555555555556,0.6216525580140495,232.4,218.66666666666666,33626.3,9530.233333333334,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776117102,normal,sw-wk2,0.20155090432387923,0.28425207385603424,153.97946940407945,77.98960138648181,5633.682175709905,27914.378082922278,0.0,0,0,0,0,0,0,{}
1776117102,normal,sw-wk3,0.20788888888889934,0.3456713431960957,762.1333333333333,370.46666666666664,5931.933333333333,5731.933333333333,0.0,0,5,4,0,0,0,"{""process_exit"": 8, ""process_exec"": 5}"
1776117102,normal,k3s-wk1,0.3055555555555556,0.6216525580140495,232.4,218.66666666666666,33626.3,9530.233333333334,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776117112,normal,sw-wk2,0.20155090432387923,0.28425207385603424,153.97946940407945,77.98960138648181,5633.682175709905,27914.378082922278,0.0,0,0,0,0,0,0,{}
1776117112,normal,sw-wk3,0.20788888888889934,0.3456713431960957,762.1333333333333,370.46666666666664,5931.933333333333,5731.933333333333,0.0,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1776117112,normal,k3s-wk1,0.29688888888890175,0.6225511168205468,229.13333333333333,214.4,11162.633333333333,5286.766666666666,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776117122,normal,sw-wk2,0.12391809161916434,0.27982561769690484,156.12812906236456,79.99733342221927,2139.162027932402,3875.837472084263,0.0,0,0,0,0,0,0,{}
1776117122,normal,sw-wk3,0.20788888888889934,0.3456713431960957,762.1333333333333,370.46666666666664,5931.933333333333,5731.933333333333,0.0,0,3,2,0,0,0,"{""process_exit"": 9, ""process_exec"": 3}"
1776117122,normal,k3s-wk1,0.29688888888890175,0.6225511168205468,229.13333333333333,214.4,11162.633333333333,5286.766666666666,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776117132,normal,sw-wk2,0.12391809161916434,0.27982561769690484,156.12812906236456,79.99733342221924,2139.162027932402,3875.837472084263,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776117132,normal,sw-wk3,0.16866666666666985,0.34132452820571635,237.13333333333333,161.73333333333332,3057.5,10327.866666666667,0.0,0,4,2,0,0,0,"{""process_exit"": 10, ""process_exec"": 4}"
1776117132,normal,k3s-wk1,0.29688888888890175,0.6225511168205468,229.13333333333333,214.4,11162.633333333333,5286.766666666666,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776117142,normal,sw-wk2,0.12391809161916434,0.27982561769690484,156.12812906236456,79.99733342221924,2139.162027932402,3875.837472084263,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776117142,normal,sw-wk3,0.16866666666666985,0.34132452820571635,237.13333333333333,161.73333333333332,3057.5,10327.866666666667,0.0,0,5,2,0,0,0,"{""process_exit"": 11, ""process_exec"": 5}"
1776117142,normal,k3s-wk1,0.2931111111111022,0.6267436386890524,228.93333333333334,208.66666666666666,13816.933333333332,6739.533333333333,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776117152,normal,sw-wk2,0.21394759650645634,0.28349070428278345,158.4772318154544,84.00560037335823,5434.162277485166,27909.193946263087,0.0,0,0,0,0,0,0,{}
1776117152,normal,sw-wk3,0.16866666666666985,0.34132452820571635,237.13333333333333,161.73333333333332,3057.5,10327.866666666667,0.0,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1776117152,normal,k3s-wk1,0.2931111111111022,0.6267436386890524,228.93333333333334,208.66666666666666,13816.933333333332,6739.533333333333,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776117162,normal,sw-wk2,0.21394759650645634,0.28349070428278345,158.4772318154544,84.00560037335823,5434.162277485166,27909.193946263087,0.0,0,0,0,0,0,0,{}
1776117162,normal,sw-wk3,0.1560000000000098,0.3365157944365865,235.66666666666666,159.66666666666666,3126.9666666666667,8584.666666666666,0.0,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1776117162,normal,k3s-wk1,0.2931111111111022,0.6267436386890524,228.93333333333334,208.66666666666666,13816.933333333332,6739.533333333333,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776117172,normal,sw-wk2,0.21394759650645634,0.28349070428278345,158.4772318154544,84.00560037335823,5434.162277485166,27909.193946263087,0.0,0,0,0,0,0,0,{}
1776117172,normal,sw-wk3,0.1560000000000098,0.3365157944365865,235.66666666666666,159.66666666666666,3126.9666666666667,8584.666666666666,0.0,0,5,2,0,0,0,"{""process_exit"": 17, ""process_exec"": 5}"
1776117172,normal,k3s-wk1,0.30977777777778914,0.6277110569015751,226.4,208.66666666666666,37807.6,6861.633333333333,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776117182,normal,sw-wk2,0.11577777777775833,0.2820619417154071,156.13333333333333,80.0,615.6,3588.533333333334,0.0,0,0,0,0,0,0,{}
