timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1774251230,transition,k3s-wk1,0.269260259359272,0.6915911094734903,572.7906123945728,302.6302630263026,5456.145614561456,3827.4827482748274,60,16,2,0,14,0,"{""process_exit"": 17, ""process_exec"": 16, ""process_kprobe"": 14}"
1774251240,transition,sw-wk3,0.10666666666666069,0.3994859051670112,0.0,0.0,6679.2,5851.266666666666,70,0,0,0,0,0,{}
1774251240,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,70,0,0,0,0,0,{}
1774251240,transition,k3s-wk1,0.269260259359272,0.6915911094734903,572.7906123945728,302.6302630263026,5456.145614561456,3827.4827482748274,70,17,2,0,13,0,"{""process_exec"": 17, ""process_kprobe"": 13, ""process_exit"": 16}"
1774251250,transition,sw-wk3,0.12622222222222357,0.4014197293839815,0.0,0.0,10547.1,5918.633333333333,80,0,0,0,0,0,{}
1774251250,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,{}
1774251250,transition,k3s-wk1,0.269260259359272,0.6915911094734903,572.7906123945728,302.6302630263026,5456.145614561456,3827.4827482748274,80,12,2,0,10,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 10}"
1774251260,transition,sw-wk3,0.12622222222222357,0.4014197293839815,0.0,0.0,10547.1,5918.633333333333,90,0,0,0,0,0,{}
1774251260,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,90,0,0,0,0,0,{}
1774251260,transition,k3s-wk1,0.33099999999999463,0.6929873274466714,570.6,300.6,11454.666666666666,42853.13333333333,90,18,2,0,16,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 16}"
1774251270,transition,sw-wk3,0.12622222222222357,0.4014197293839815,0.0,0.0,10547.1,5918.633333333333,100,0,0,0,0,0,{}
1774251270,transition,sw-wk2,0.0,0.3872733928599851,0.0,0.0,0.0,0.0,100,0,0,0,0,0,{}
1774251270,transition,k3s-wk1,0.33099999999999463,0.6929873274466714,570.6,300.6,11454.666666666666,42853.13333333333,100,78,3,0,77,0,"{""process_kprobe"": 77, ""process_exit"": 78, ""process_exec"": 78}"
1774251280,transition,sw-wk3,0.21155555555555516,0.3963026554271424,0.0,0.0,25131.800000000007,6427.0,110,0,0,0,0,0,{}
1774251280,transition,sw-wk2,0.0,0.3872733928599851,0.0,0.0,0.0,0.0,110,0,0,0,0,0,{}
1774251280,transition,k3s-wk1,0.33099999999999463,0.6929873274466714,570.6,300.6,11454.666666666666,42853.13333333333,110,42,3,0,36,0,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 36}"
1774251290,transition,sw-wk3,0.21155555555555516,0.3963026554271424,0.0,0.0,25131.8,6427.0,120,0,0,0,0,0,{}
1774251290,transition,sw-wk2,0.0,0.3872733928599851,0.0,0.0,0.0,0.0,120,0,0,0,0,0,{}
1774251290,transition,k3s-wk1,0.32500000000000506,0.693759787343238,572.7333333333333,302.6,10560.066666666666,27052.266666666666,120,18,2,0,13,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 13}"
1774251301,normal,sw-wk3,0.21155555555555516,0.3963026554271424,0.0,0.0,25131.8,6427.0,0,0,0,0,0,0,{}
1774251301,normal,sw-wk2,0.09666666666666468,0.38292826560982984,0.0,0.0,3347.333333333334,4237.3,0,0,0,0,0,0,{}
1774251301,normal,k3s-wk1,0.32500000000000506,0.693759787343238,572.7333333333333,302.6,10560.066666666666,27052.266666666666,0,57,3,0,53,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 53}"
1774251310,normal,sw-wk3,0.10533333333333361,0.3960997232562258,0.0,0.0,2144.4333333333334,4939.5666666666675,0,0,0,0,0,0,{}
1774251310,normal,sw-wk2,0.09666666666666468,0.38292826560982984,0.0,0.0,3347.3333333333335,4237.3,0,0,0,0,0,0,{}
1774251310,normal,k3s-wk1,0.32500000000000506,0.693759787343238,572.7333333333333,302.6,10560.066666666666,27052.266666666666,0,36,3,0,33,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 33}"
1774251320,normal,sw-wk3,0.10533333333333361,0.3960997232562258,0.0,0.0,2144.4333333333334,4939.566666666667,0,0,0,0,0,0,{}
1774251320,normal,sw-wk2,0.09666666666666468,0.38292826560982984,0.0,0.0,3347.3333333333335,4237.3,0,0,0,0,0,0,{}
1774251320,normal,k3s-wk1,0.3087777777777774,0.6934255372346725,572.7333333333333,302.6,9634.566666666666,8965.9,0,57,3,0,54,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 54}"
1774251330,normal,sw-wk3,0.10533333333333361,0.3960997232562258,0.0,0.0,2144.4333333333334,4939.566666666667,0,0,0,0,0,0,{}
1774251330,normal,sw-wk2,0.1658888888888972,0.39315443505387637,0.0,0.0,4947.833333333333,4508.766666666667,0,0,0,0,0,0,{}
1774251330,normal,k3s-wk1,0.3087777777777774,0.6934255372346725,572.7333333333333,302.6,9634.566666666666,8965.9,0,12,2,0,12,0,"{""process_kprobe"": 12, ""process_exit"": 12, ""process_exec"": 12}"
1774251340,normal,sw-wk3,0.09464609094646326,0.39631459261366686,0.0,0.0,2581.9418058194183,4952.671399526714,0,0,0,0,0,0,{}
1774251340,normal,sw-wk2,0.1658888888888972,0.39315443505387637,0.0,0.0,4947.833333333333,4508.766666666666,0,0,0,0,0,0,{}
1774251340,normal,k3s-wk1,0.3087777777777774,0.6934255372346725,572.7333333333333,302.6,9634.566666666666,8965.9,0,39,3,0,34,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 34}"
1774251350,normal,sw-wk3,0.09464609094646326,0.39631459261366686,0.0,0.0,2581.9418058194183,4952.671399526714,0,0,0,0,0,0,{}
1774251350,normal,sw-wk2,0.1658888888888972,0.39315443505387637,0.0,0.0,4947.833333333333,4508.766666666666,0,0,0,0,0,0,{}
1774251350,normal,k3s-wk1,0.27733333333333376,0.6932202497664197,572.7333333333333,302.6,8803.233333333335,1082.0,0,15,2,0,12,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 12}"
1774251360,normal,sw-wk3,0.09464609094646326,0.39631459261366686,0.0,0.0,2581.9418058194183,4952.671399526714,0,0,0,0,0,0,{}
1774251360,normal,sw-wk2,0.07311111111110524,0.3928858488914355,0.0,0.0,365.1,4009.2999999999997,0,0,0,0,0,0,{}
1774251360,normal,k3s-wk1,0.27733333333333376,0.6932202497664197,572.7333333333333,302.6,8803.233333333334,1082.0,0,57,3,0,51,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 51}"
1774251370,normal,sw-wk3,0.10757742440911311,0.396662760553965,0.0,0.0,2292.1625495882927,5056.772343901056,0,0,0,0,0,0,{}
1774251370,normal,sw-wk2,0.07311111111110524,0.3928858488914355,0.0,0.0,365.1,4009.2999999999997,0,0,0,0,0,0,{}
1774251370,normal,k3s-wk1,0.27733333333333376,0.6932202497664197,572.7333333333333,302.6,8803.233333333334,1082.0,0,39,3,0,34,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 34}"
1774251380,normal,sw-wk3,0.10757742440911333,0.396662760553965,0.0,0.0,2292.162549588292,5056.772343901056,0,0,0,0,0,0,{}
1774251380,normal,sw-wk2,0.07311111111110524,0.3928858488914355,0.0,0.0,365.1,4009.2999999999997,0,0,0,0,0,0,{}
1774251380,normal,k3s-wk1,0.2942222222222224,0.6932952586490506,572.7333333333333,302.6000000000001,9712.066666666666,9155.4,0,15,2,0,13,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 13}"
1774251390,normal,sw-wk3,0.10757742440911333,0.396662760553965,0.0,0.0,2292.162549588292,5056.772343901056,0,0,0,0,0,0,{}
1774251390,normal,sw-wk2,0.16899999999999538,0.3875141256426172,0.0,0.0,4936.166666666667,4508.7,0,0,0,0,0,0,{}
1774251390,normal,k3s-wk1,0.2942222222222224,0.6932952586490506,572.7333333333333,302.6,9712.066666666666,9155.4,0,36,3,0,35,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 35}"
1774251400,normal,sw-wk3,0.09328587749361894,0.39677815335703526,0.0,0.0,2644.4437121012393,4930.859477985764,0,0,0,0,0,0,{}
1774251400,normal,sw-wk2,0.16899999999999538,0.3875141256426172,0.0,0.0,4936.166666666667,4508.7,0,0,0,0,0,0,{}
1774251400,normal,k3s-wk1,0.2942222222222224,0.6932952586490506,572.7333333333333,302.6,9712.066666666666,9155.4,0,15,2,0,13,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 13}"
1774251410,normal,sw-wk3,0.09328587749361894,0.39677815335703526,0.0,0.0,2644.4437121012393,4930.859477985764,0,0,0,0,0,0,{}
1774251410,normal,sw-wk2,0.16899999999999538,0.3875141256426172,0.0,0.0,4936.166666666667,4508.7,0,0,0,0,0,0,{}
1774251410,normal,k3s-wk1,0.3072222222222182,0.7138621678883026,572.7333333333333,302.6,8886.200000000003,1131.4,0,75,3,0,71,0,"{""process_exit"": 75, ""process_exec"": 75, ""process_kprobe"": 71}"
1774251421,normal,sw-wk3,0.09328587749361894,0.39677815335703526,0.0,0.0,2644.4437121012393,4930.859477985764,0,0,0,0,0,0,{}
1774251421,normal,sw-wk2,0.07288888888889344,0.3875817695650098,0.0,0.0,466.26666666666665,4062.866666666667,0,0,0,0,0,0,{}
1774251421,normal,k3s-wk1,0.3072222222222182,0.7138621678883026,572.7333333333333,302.6,8886.2,1131.4,0,33,3,0,29,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 29}"
1774251430,normal,sw-wk3,0.09212223156714294,0.397014907556438,0.0,0.0,2083.9360807401176,5009.083263246425,0,0,0,0,0,0,{}
1774251430,normal,sw-wk2,0.07288888888889344,0.3875817695650098,0.0,0.0,466.26666666666665,4062.866666666667,0,0,0,0,0,0,{}
1774251430,normal,k3s-wk1,0.3072222222222182,0.7138621678883026,572.7333333333333,302.6,8886.2,1131.4,0,60,3,0,54,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 54}"
1774251440,normal,sw-wk3,0.09212223156714294,0.397014907556438,0.0,0.0,2083.9360807401176,5009.083263246425,0,0,0,0,0,0,{}
1774251440,normal,sw-wk2,0.07288888888889344,0.3875817695650098,0.0,0.0,466.26666666666665,4062.866666666667,0,0,0,0,0,0,{}
1774251440,normal,k3s-wk1,0.3326666666666671,0.6862167888302562,572.7333333333335,302.6,9990.9,12073.5,0,21,2,0,17,0,"{""process_exit"": 21, ""process_exec"": 21, ""process_kprobe"": 17}"
1774251450,normal,sw-wk3,0.09212223156714294,0.397014907556438,0.0,0.0,2083.9360807401176,5009.083263246425,0,0,0,0,0,0,{}
1774251450,normal,sw-wk2,0.205666666666664,0.39031935889477787,2.1333333333333333,16.8,6017.366666666667,4911.2333333333345,0,0,0,0,0,0,{}
1774251450,normal,k3s-wk1,0.33266666666666733,0.6862167888302562,572.7333333333333,302.6,9990.9,12073.5,0,36,3,0,35,0,"{""process_kprobe"": 35, ""process_exit"": 37, ""process_exec"": 36}"
1774251460,normal,sw-wk3,0.10605503769782143,0.3973511383102116,0.0,0.0,4716.61488089272,5003.808760148342,0,0,0,0,0,0,{}
1774251460,normal,sw-wk2,0.205666666666664,0.39031935889477787,2.1333333333333333,16.8,6017.366666666667,4911.233333333334,0,0,0,0,0,0,{}
1774251460,normal,k3s-wk1,0.33266666666666733,0.6862167888302562,572.7333333333333,302.6,9990.9,12073.5,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774251470,normal,sw-wk3,0.10605503769782143,0.3973511383102116,0.0,0.0,4716.614880892719,5003.80876014834,0,0,0,0,0,0,{}
1774251470,normal,sw-wk2,0.205666666666664,0.39031935889477787,2.1333333333333333,16.8,6017.366666666667,4911.233333333334,0,0,0,0,0,0,{}
1774251470,normal,k3s-wk1,0.284777777777779,0.6856443526207051,572.7333333333333,302.6,9067.666666666666,1122.6666666666667,0,57,3,0,51,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 51}"
1774251480,normal,sw-wk3,0.10605503769782143,0.3973511383102116,0.0,0.0,4716.614880892719,5003.80876014834,0,0,0,0,0,0,{}
1774251480,normal,sw-wk2,0.07866666666666078,0.39040490856133314,12.133333333333336,21.733333333333334,610.3666666666667,4268.2,0,0,0,0,0,0,{}
1774251480,normal,k3s-wk1,0.284777777777779,0.6856443526207051,572.7333333333333,302.6,9067.666666666666,1122.6666666666667,0,42,3,0,36,0,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 36}"
1774251490,normal,sw-wk3,0.10564499105643987,0.39816883558714045,0.0,0.0,4083.091690830917,5156.950971569509,0,0,0,0,0,0,{}
1774251490,normal,sw-wk2,0.07866666666666078,0.39040490856133314,12.133333333333333,21.733333333333334,610.3666666666667,4268.2,0,0,0,0,0,0,{}
1774251490,normal,k3s-wk1,0.284777777777779,0.6856443526207051,572.7333333333333,302.6,9067.666666666666,1122.6666666666667,0,15,2,0,13,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 13}"
1774251500,normal,sw-wk3,0.10564499105643987,0.39816883558714045,0.0,0.0,4083.091690830917,5156.950971569509,0,0,0,0,0,0,{}
1774251500,normal,sw-wk2,0.07866666666666078,0.39040490856133314,12.133333333333333,21.733333333333334,610.3666666666667,4268.2,0,0,0,0,0,0,{}
1774251500,normal,k3s-wk1,0.2956666666666732,0.6736916213762156,572.7333333333333,302.6000000000001,10018.7,7871.9,0,75,3,0,71,0,"{""process_exit"": 75, ""process_exec"": 75, ""process_kprobe"": 71}"
1774251510,normal,sw-wk3,0.10564499105643987,0.39816883558714045,0.0,0.0,4083.091690830917,5156.950971569509,0,0,0,0,0,0,{}
1774251510,normal,sw-wk2,0.15722222222222826,0.3917020802495663,6.0,14.799999999999999,4094.0,4966.200000000001,0,0,0,0,0,0,{}
1774251510,normal,k3s-wk1,0.2956666666666732,0.6736916213762156,572.7333333333333,302.6,10018.7,7871.9,0,60,3,0,57,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 57}"
1774251520,normal,sw-wk3,0.09602071318244532,0.39704475052274935,0.0,0.0,2732.7066039937326,5038.637197053038,0,0,0,0,0,0,{}
1774251520,normal,sw-wk2,0.15722222222222826,0.3917020802495663,6.0,14.799999999999999,4094.0,4966.2,0,0,0,0,0,0,{}
1774251520,normal,k3s-wk1,0.2956666666666732,0.6736916213762156,572.7333333333333,302.6,10018.7,7871.9,0,30,3,0,28,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 28}"
1774251530,normal,sw-wk3,0.09602071318244565,0.39704475052274935,0.0,0.0,2732.7066039937326,5038.637197053038,0,0,0,0,0,0,{}
1774251530,normal,sw-wk2,0.15722222222222826,0.3917020802495663,6.0,14.799999999999999,4094.0,4966.2,0,0,0,0,0,0,{}
1774251530,normal,k3s-wk1,0.28366666666665374,0.6711478990933137,572.7333333333333,302.6000000000001,9454.133333333333,5824.5,0,12,2,0,10,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 10}"
1774251540,normal,sw-wk3,0.09602071318244565,0.39704475052274935,0.0,0.0,2732.7066039937326,5038.637197053038,0,0,0,0,0,0,{}
1774251540,normal,sw-wk2,0.10144444444444567,0.39279035158923425,12.600000000000003,22.8,2648.3,4426.166666666667,0,0,0,0,0,0,{}
1774251540,normal,k3s-wk1,0.28366666666665374,0.6711478990933137,572.7333333333333,302.6,9454.133333333333,5824.5,0,57,3,0,51,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 51}"
1774251550,normal,sw-wk3,0.09733333333331551,0.397257630349103,0.0,0.0,2019.366666666667,4890.533333333333,0,0,0,0,0,0,{}
1774251550,normal,sw-wk2,0.10144444444444567,0.39279035158923425,12.6,22.8,2648.3,4426.166666666667,0,0,0,0,0,0,{}
1774251550,normal,k3s-wk1,0.28366666666665374,0.6711478990933137,572.7333333333333,302.6,9454.133333333333,5824.5,0,57,3,0,52,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 52}"
1774251565,transition,sw-wk3,0.09733333333331551,0.0,0.0,0.0,2019.3666666666666,4890.533333333333,14,0,0,0,0,0,{}
1774251565,transition,sw-wk2,0.10144444444444567,0.0,6.133333333333335,11.866666666666667,5283.0,4892.5,14,0,0,0,0,0,{}
1774251565,transition,k3s-wk1,0.28844444444445505,0.0,572.7333333333333,302.6,9713.166666666666,4391.2,14,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774251570,normal,sw-wk3,0.09733333333331551,0.397257630349103,0.0,0.0,2019.3666666666666,4890.533333333333,0,0,0,0,0,0,{}
1774251570,normal,sw-wk2,0.17511111111110345,0.39555181524455263,6.133333333333333,11.866666666666667,5283.0,4892.5,0,0,0,0,0,0,{}
1774251570,normal,k3s-wk1,0.28844444444445505,0.6709597189140819,572.7333333333333,302.6,9713.166666666666,4391.2,0,36,3,0,36,0,"{""process_kprobe"": 36, ""process_exit"": 36, ""process_exec"": 36}"
1774251580,normal,sw-wk3,0.09444444444444444,0.3974744892376316,0.0,0.0,3907.366666666667,4974.1,0,0,0,0,0,0,{}
1774251580,normal,sw-wk2,0.17511111111110345,0.39555181524455263,6.133333333333333,11.866666666666667,5283.0,4892.5,0,0,0,0,0,0,{}
1774251580,normal,k3s-wk1,0.28844444444445505,0.6709597189140819,572.7333333333333,302.6,9713.166666666666,4391.2,0,60,3,0,55,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 55}"
1774251590,normal,sw-wk3,0.09444444444444444,0.3974744892376316,0.0,0.0,3907.366666666667,4974.1,0,0,0,0,0,0,{}
1774251590,normal,sw-wk2,0.17511111111110345,0.39555181524455263,6.133333333333333,11.866666666666667,5283.0,4892.5,0,0,0,0,0,0,{}
1774251590,normal,k3s-wk1,0.30188888888887966,0.6647668802884552,249.43333333333334,204.63333333333333,9551.033333333333,8376.5,0,15,2,0,13,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 13}"
1774251600,normal,sw-wk3,0.09444444444444444,0.3974744892376316,0.0,0.0,3907.366666666667,4974.1,0,0,0,0,0,0,{}
1774251600,normal,sw-wk2,0.07866666666666589,0.39513401454742236,6.0,14.799999999999999,1431.4,4406.366666666667,0,0,0,0,0,0,{}
1774251600,normal,k3s-wk1,0.30188888888887966,0.6647668802884552,249.43333333333334,204.63333333333333,9551.033333333333,8376.5,0,54,3,0,49,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 49}"
1774251610,normal,sw-wk3,0.11866666666666992,0.39742475096044616,0.0,0.0,2787.1,4968.6,0,0,0,0,0,0,{}
1774251610,normal,sw-wk2,0.07866666666666589,0.39513401454742236,6.0,14.799999999999999,1431.4,4406.366666666667,0,0,0,0,0,0,{}
1774251610,normal,k3s-wk1,0.30188888888887966,0.6647668802884552,249.43333333333334,204.63333333333333,9551.033333333333,8376.5,0,12,2,0,10,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 10}"
1774251620,normal,sw-wk3,0.11866666666666992,0.39742475096044616,0.0,0.0,2787.1,4968.6,0,0,0,0,0,0,{}
1774251620,normal,sw-wk2,0.07866666666666589,0.39513401454742236,6.0,14.799999999999999,1431.4,4406.366666666667,0,0,0,0,0,0,{}
1774251620,normal,k3s-wk1,0.31000000000000594,0.6667447460883525,194.46666666666667,179.26666666666665,9705.733333333334,6815.333333333333,0,33,3,0,31,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 31}"
1774251630,normal,sw-wk3,0.11866666666666992,0.39742475096044616,0.0,0.0,2787.1,4968.6,0,0,0,0,0,0,{}
1774251630,normal,sw-wk2,0.20277777777778783,0.3919567397221029,4.0,0.0,6895.433333333333,4792.4,0,0,0,0,0,0,{}
1774251630,normal,k3s-wk1,0.31000000000000616,0.6667447460883525,194.46666666666667,179.26666666666665,9705.733333333334,6815.333333333333,0,12,2,0,13,0,"{""process_kprobe"": 13, ""process_exit"": 12, ""process_exec"": 12}"
1774251640,normal,sw-wk3,0.09877777777779151,0.39686967178705645,4.466666666666667,6.0,2700.5,4960.3,0,0,0,0,0,0,{}
1774251640,normal,sw-wk2,0.20277777777778783,0.3919567397221029,4.0,0.0,6895.433333333333,4792.4,0,0,0,0,0,0,{}
1774251640,normal,k3s-wk1,0.31000000000000616,0.6667447460883525,194.46666666666667,179.26666666666665,9705.733333333334,6815.333333333333,0,33,3,0,30,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 30}"
1774251650,normal,sw-wk3,0.09877777777779151,0.39686967178705645,4.466666666666667,6.0,2700.5,4960.3,0,0,0,0,0,0,{}
1774251650,normal,sw-wk2,0.20277777777778783,0.3919567397221029,4.0,0.0,6895.433333333333,4792.4,0,0,0,0,0,0,{}
1774251650,normal,k3s-wk1,0.3074444444444452,0.6721164348409681,191.6,176.4,9171.466666666667,6045.266666666666,0,30,3,0,27,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 27}"
1774251660,normal,sw-wk3,0.09877777777779151,0.39686967178705645,4.466666666666667,6.0,2700.5,4960.3,0,0,0,0,0,0,{}
1774251660,normal,sw-wk2,0.07355555555555437,0.3919408235050693,0.0,0.0,557.4,4118.7,0,0,0,0,0,0,{}
1774251660,normal,k3s-wk1,0.3074444444444452,0.6721164348409681,191.6,176.4,9171.466666666667,6045.266666666666,0,39,3,0,35,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 35}"
1774251670,normal,sw-wk3,0.09988888888887637,0.39698705412121416,0.0,0.0,2115.0666666666666,4963.9,0,0,0,0,0,0,{}
1774251670,normal,sw-wk2,0.07355555555555437,0.3919408235050693,0.0,0.0,557.4,4118.7,0,0,0,0,0,0,{}
1774251670,normal,k3s-wk1,0.3074444444444452,0.6721164348409681,191.6,176.4,9171.466666666667,6045.266666666666,0,33,3,0,31,0,"{""process_kprobe"": 31, ""process_exit"": 33, ""process_exec"": 33}"
1774251680,normal,sw-wk3,0.09988888888887637,0.39698705412121416,0.0,0.0,2115.0666666666666,4963.9,0,0,0,0,0,0,{}
1774251680,normal,sw-wk2,0.07355555555555437,0.3919408235050693,0.0,0.0,557.4,4118.7,0,0,0,0,0,0,{}
1774251680,normal,k3s-wk1,0.2727777777777799,0.6727809872221711,194.46666666666667,179.26666666666665,9456.933333333332,4347.7,0,36,3,0,35,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 35}"
1774251690,normal,sw-wk3,0.09988888888887637,0.39698705412121416,0.0,0.0,2115.0666666666666,4963.9,0,0,0,0,0,0,{}
1774251690,normal,sw-wk2,0.17377777777777137,0.39176176606344204,0.0,0.0,4898.3,4582.4,0,0,0,0,0,0,{}
1774251690,normal,k3s-wk1,0.2727777777777799,0.6727809872221711,194.46666666666667,179.26666666666665,9456.933333333332,4347.7,0,12,2,0,11,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 11}"
1774251700,normal,sw-wk3,0.09466666666667134,0.39732527440607524,0.0,0.0,2634.0666666666666,4920.5,0,0,0,0,0,0,{}
1774251700,normal,sw-wk2,0.17377777777777137,0.39176176606344204,0.0,0.0,4898.3,4582.4,0,0,0,0,0,0,{}
1774251700,normal,k3s-wk1,0.2727777777777799,0.6727809872221711,194.46666666666667,179.26666666666665,9456.933333333332,4347.7,0,36,3,0,33,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 33}"
1774251710,normal,sw-wk3,0.09466666666667145,0.39732527440607524,0.0,0.0,2634.0666666666666,4920.5,0,0,0,0,0,0,{}
1774251710,normal,sw-wk2,0.17377777777777137,0.39176176606344204,0.0,0.0,4898.3,4582.4,0,0,0,0,0,0,{}
1774251710,normal,k3s-wk1,0.29155555555554813,0.6730994459870248,400.4,277.7,9078.833333333334,5749.966666666668,0,12,2,0,10,0,"{""process_kprobe"": 10, ""process_exit"": 12, ""process_exec"": 12}"
1774251720,normal,sw-wk3,0.09466666666667145,0.39732527440607524,0.0,0.0,2634.0666666666666,4920.5,0,0,0,0,0,0,{}
1774251720,normal,sw-wk2,0.07444444444445253,0.3917438603192793,0.0,0.0,377.8333333333333,3997.2999999999997,0,0,0,0,0,0,{}
1774251720,normal,k3s-wk1,0.29155555555554813,0.6730994459870248,400.4,277.7,9078.833333333334,5749.966666666666,0,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774251730,normal,sw-wk3,0.09511111111111559,0.3975640181365654,0.0,0.0,1963.7666666666667,4866.233333333334,0,0,0,0,0,0,{}
1774251730,normal,sw-wk2,0.07444444444445253,0.3917438603192793,0.0,0.0,377.8333333333333,3997.2999999999997,0,0,0,0,0,0,{}
1774251730,normal,k3s-wk1,0.29155555555554813,0.6730994459870248,400.4,277.7,9078.833333333334,5749.966666666666,0,21,2,0,16,0,"{""process_exit"": 21, ""process_exec"": 21, ""process_kprobe"": 16}"
1774251740,normal,sw-wk3,0.09511111111111559,0.3975640181365654,0.0,0.0,1963.7666666666667,4866.233333333334,0,0,0,0,0,0,{}
1774251740,normal,sw-wk2,0.07444444444445253,0.3917438603192793,0.0,0.0,377.8333333333333,3997.2999999999997,0,0,0,0,0,0,{}
1774251740,normal,k3s-wk1,0.2780000000000048,0.6684173125764894,196.46666666666667,181.26666666666665,9413.8,5160.166666666667,0,15,2,0,12,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 12}"
1774251750,normal,sw-wk3,0.09511111111111559,0.3975640181365654,0.0,0.0,1963.7666666666667,4866.233333333334,0,0,0,0,0,0,{}
1774251750,normal,sw-wk2,0.16844420743900412,0.3933036495885658,0.0,0.0,5113.451539794694,4620.883882149047,0,0,0,0,0,0,{}
1774251750,normal,k3s-wk1,0.2780000000000048,0.6684173125764894,196.46666666666667,181.26666666666665,9413.8,5160.166666666667,0,39,3,0,37,0,"{""process_kprobe"": 37, ""process_exit"": 40, ""process_exec"": 39}"
1774251760,normal,sw-wk3,0.09799999999999676,0.39776496077639456,0.0,0.0,3875.9333333333334,5087.666666666667,0,0,0,0,0,0,{}
1774251760,normal,sw-wk2,0.16844420743900412,0.3933036495885658,0.0,0.0,5113.451539794694,4620.883882149047,0,0,0,0,0,0,{}
1774251760,normal,k3s-wk1,0.2780000000000048,0.6684173125764894,196.46666666666667,181.26666666666665,9413.8,5160.166666666667,0,18,2,0,15,0,"{""process_kprobe"": 15, ""process_exit"": 18, ""process_exec"": 18}"
1774251770,normal,sw-wk3,0.09799999999999676,0.39776496077639456,0.0,0.0,3875.9333333333334,5087.666666666667,0,0,0,0,0,0,{}
1774251770,normal,sw-wk2,0.16844420743900412,0.3933036495885658,0.0,0.0,5113.451539794694,4620.883882149047,0,0,0,0,0,0,{}
1774251770,normal,k3s-wk1,0.32166666666666466,0.6708373360003158,195.73333333333332,180.4,9521.633333333333,8207.2,0,36,3,0,33,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 33}"
1774251780,normal,sw-wk3,0.09799999999999676,0.39776496077639456,0.0,0.0,3875.9333333333334,5087.666666666667,0,0,0,0,0,0,{}
1774251780,normal,sw-wk2,0.42281193047962395,0.3957786213372806,613.5484731297506,297.0062675023336,1995.6660888118415,4452.993732497666,0,0,0,0,0,0,{}
