timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1774313002,normal,sw-wk3,0.09622222222218013,0.4242615357986276,0.0,0.0,2741.1666666666665,5314.7,0,0,0,0,0,0,{}
1774313012,normal,sw-wk2,0.1921111111111209,0.4217479189546228,0.0,0.0,5128.433333333333,4311.7,0,0,0,0,0,0,{}
1774313012,normal,k3s-wk1,0.3144444444443959,0.8180047637220197,200.46666666666667,185.86666666666667,9677.366666666667,9666.1,0,15,2,0,12,0,"{""process_kprobe"": 12, ""process_exit"": 15, ""process_exec"": 15}"
1774313012,normal,sw-wk3,0.09622222222218013,0.4242615357986276,0.0,0.0,2741.1666666666665,5314.7,0,0,0,0,0,0,{}
1774313022,normal,sw-wk2,0.1921111111111209,0.4217479189546228,0.0,0.0,5128.433333333333,4311.7,0,0,0,0,0,0,{}
1774313022,normal,k3s-wk1,0.3144444444443959,0.8180047637220197,200.46666666666667,185.86666666666667,9677.366666666667,9666.1,0,15,2,0,17,0,"{""process_kprobe"": 17, ""process_exit"": 16, ""process_exec"": 15}"
1774313022,normal,sw-wk3,0.11911111111112405,0.4244604889073694,0.0,0.0,2631.133333333333,4976.0,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774313032,normal,sw-wk2,0.1921111111111209,0.4217479189546228,0.0,0.0,5128.433333333333,4311.7,0,0,0,0,0,0,{}
1774313032,normal,k3s-wk1,0.32500000000000007,0.735688436788567,196.6,181.26666666666665,8977.066666666666,2443.1666666666665,0,33,3,0,29,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 29}"
1774313032,normal,sw-wk3,0.11911111111112405,0.4244604889073694,0.0,0.0,2631.133333333333,4976.0,0,0,0,0,0,0,{}
1774313042,normal,sw-wk2,0.08581903016163017,0.42174592942749367,0.0,0.0,847.3587735377437,3829.9950008331944,0,0,0,0,0,0,{}
1774313042,normal,k3s-wk1,0.32500000000000007,0.735688436788567,196.6,181.26666666666665,8977.066666666666,2443.1666666666665,0,13,2,0,9,0,"{""process_kprobe"": 9, ""process_exit"": 13, ""process_exec"": 13}"
1774313042,normal,sw-wk3,0.11911111111112405,0.4244604889073694,0.0,0.0,2631.133333333333,4976.0,0,0,0,0,0,0,{}
1774313052,normal,sw-wk2,0.08581903016162995,0.42174592942749367,0.0,0.0,847.3587735377437,3829.9950008331944,0,0,0,0,0,0,{}
1774313052,normal,k3s-wk1,0.32500000000000007,0.735688436788567,196.6,181.26666666666665,8977.066666666666,2443.1666666666665,0,12,2,0,10,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 10}"
1774313052,normal,sw-wk3,0.12399999999995781,0.4246614315471986,0.0,0.0,2939.4333333333334,5423.633333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774313062,normal,sw-wk2,0.08581903016162995,0.42174592942749367,0.0,0.0,847.3587735377437,3829.9950008331944,0,0,0,0,0,0,{}
1774313062,normal,k3s-wk1,0.2796666666666473,0.7354134042189207,199.6,184.26666666666665,9764.966666666667,10508.833333333334,0,121,3,0,112,0,"{""process_exit"": 121, ""process_exec"": 121, ""process_kprobe"": 112}"
1774313062,normal,sw-wk3,0.12399999999995792,0.4246614315471986,0.0,0.0,2939.4333333333334,5423.633333333333,0,0,0,0,0,0,{}
1774313072,normal,sw-wk2,0.23109407123406878,0.4276448773655478,0.0,0.0,5182.397066177696,4276.579429904985,0,0,0,0,0,0,{}
1774313072,normal,k3s-wk1,0.2796666666666473,0.7354134042189207,199.6,184.26666666666665,9764.966666666667,10508.833333333334,0,61,3,0,53,0,"{""process_exit"": 61, ""process_exec"": 61, ""process_kprobe"": 53}"
1774313072,normal,sw-wk3,0.12399999999995792,0.4246614315471986,0.0,0.0,2939.4333333333334,5423.633333333333,0,0,0,0,0,0,{}
1774313082,normal,sw-wk2,0.23109407123406878,0.4276448773655478,0.0,0.0,5182.397066177696,4276.579429904984,0,0,0,0,0,0,{}
1774313082,normal,k3s-wk1,0.2796666666666473,0.7354134042189207,199.6,184.26666666666665,9764.966666666667,10508.833333333334,0,35,3,0,36,0,"{""process_kprobe"": 36, ""process_exit"": 35, ""process_exec"": 35}"
1774313082,normal,sw-wk3,0.11911111111112405,0.4250812226066438,0.0,0.0,4037.233333333333,5275.733333333334,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774313092,normal,sw-wk2,0.23109407123406878,0.4276448773655478,0.0,0.0,5182.397066177696,4276.579429904984,0,0,0,0,0,0,{}
1774313092,normal,k3s-wk1,0.30184038301047844,0.7347527996736456,189.3530109368823,174.33126894188953,8909.309526946896,1307.4515746475158,0,35,2,0,32,0,"{""process_kprobe"": 32, ""process_exit"": 35, ""process_exec"": 35}"
1774313092,normal,sw-wk3,0.11911111111112405,0.4250812226066438,0.0,0.0,4037.233333333333,5275.733333333334,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774313102,normal,sw-wk2,0.0721111111111693,0.42764288783841853,0.0,0.0,480.9,3835.733333333333,0,0,0,0,0,0,{}
1774313102,normal,k3s-wk1,0.30184038301047866,0.7347527996736456,189.3530109368823,174.33126894188953,8909.309526946896,1307.4515746475158,0,18,2,0,15,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 15}"
1774313102,normal,sw-wk3,0.11911111111112405,0.4250812226066438,0.0,0.0,4037.233333333333,5275.733333333334,0,0,0,0,0,0,{}
1774313112,normal,sw-wk2,0.0721111111111693,0.42764288783841853,0.0,0.0,480.9,3835.733333333333,0,0,0,0,0,0,{}
1774313112,normal,k3s-wk1,0.30184038301047866,0.7347527996736456,189.3530109368823,174.33126894188953,8909.309526946896,1307.4515746475158,0,37,3,0,32,0,"{""process_exit"": 37, ""process_exec"": 37, ""process_kprobe"": 32}"
1774313112,normal,sw-wk3,0.11022222222228362,0.42502352620510875,0.0,0.0,2097.1,5560.966666666666,0,0,0,0,0,0,{}
1774313122,normal,sw-wk2,0.0721111111111693,0.42764288783841853,0.0,0.0,480.9,3835.733333333333,0,0,0,0,0,0,{}
1774313122,normal,k3s-wk1,0.31797982491232124,0.7338434814649103,194.44074123450207,179.24276763098254,9758.032262365019,9796.527129716038,0,60,3,0,53,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 53}"
1774313122,normal,sw-wk3,0.11022222222228362,0.42502352620510875,0.0,0.0,2097.1,5560.966666666666,0,0,0,0,0,0,{}
1774313132,normal,sw-wk2,0.20221748211344093,0.4198041509494024,0.0,0.0,5177.742967604319,4255.032662311692,0,0,0,0,0,0,{}
1774313132,normal,k3s-wk1,0.31797982491232124,0.7338434814649103,194.44074123450207,179.24276763098254,9758.032262365019,9796.527129716038,0,33,3,0,29,0,"{""process_kprobe"": 29, ""process_exit"": 33, ""process_exec"": 33}"
1774313132,normal,sw-wk3,0.11022222222228362,0.42502352620510875,0.0,0.0,2097.1,5560.966666666666,0,0,0,0,0,0,{}
1774313142,normal,sw-wk2,0.20221748211344093,0.4198041509494024,0.0,0.0,5177.742967604319,4255.032662311692,0,0,0,0,0,0,{}
1774313142,normal,k3s-wk1,0.31797982491232124,0.7338434814649103,194.44074123450207,179.24276763098254,9758.032262365019,9796.527129716038,0,34,3,0,34,0,"{""process_exit"": 34, ""process_exec"": 34, ""process_kprobe"": 34}"
1774313142,normal,sw-wk3,0.12455555555554587,0.42493399730617487,0.0,0.0,3343.6,5090.133333333333,0,0,0,0,0,0,{}
1774313152,normal,sw-wk2,0.20221748211344093,0.4198041509494024,0.0,0.0,5177.742967604319,4255.032662311692,0,0,0,0,0,0,{}
1774313152,normal,k3s-wk1,0.2829509671614706,0.7313471332131436,196.82860998650472,181.4439946018893,8797.672064777327,1218.387314439946,0,57,3,0,51,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 51}"
1774313152,normal,sw-wk3,0.12455555555554587,0.42493399730617487,0.0,0.0,3343.6,5090.133333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774313162,normal,sw-wk2,0.06543094634841817,0.4198021614222731,0.0,0.0,462.2949726630217,3815.942125616749,0,0,0,0,0,0,{}
1774313162,normal,k3s-wk1,0.2829509671614706,0.7313471332131436,196.82860998650472,181.44399460188933,8797.672064777327,1218.387314439946,0,33,3,0,29,0,"{""process_kprobe"": 29, ""process_exit"": 33, ""process_exec"": 33}"
1774313162,normal,sw-wk3,0.12455555555554587,0.42493399730617487,0.0,0.0,3343.6,5090.133333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774313172,normal,sw-wk2,0.06543094634841817,0.4198021614222731,0.0,0.0,462.2949726630217,3815.942125616749,0,0,0,0,0,0,{}
1774313172,normal,k3s-wk1,0.2829509671614706,0.7313471332131436,196.82860998650472,181.44399460188933,8797.672064777327,1218.387314439946,0,51,3,0,49,0,"{""process_kprobe"": 49, ""process_exit"": 51, ""process_exec"": 51}"
1774313172,normal,sw-wk3,0.1134444444444348,0.4243033159514634,0.0,0.0,1617.7333333333333,5441.466666666666,0,0,0,0,0,0,{}
1774313182,normal,sw-wk2,0.06543094634841817,0.4198021614222731,0.0,0.0,462.2949726630217,3815.942125616749,0,0,0,0,0,0,{}
1774313182,normal,k3s-wk1,0.30988888888888244,0.7295692911002618,194.46666666666667,179.26666666666665,10253.866666666667,12117.933333333332,0,16,2,0,13,0,"{""process_kprobe"": 13, ""process_exit"": 16, ""process_exec"": 16}"
1774313182,normal,sw-wk3,0.1134444444444348,0.4243033159514634,0.0,0.0,1617.7333333333333,5441.466666666666,0,0,0,0,0,0,{}
1774313192,normal,sw-wk2,0.23607639236082212,0.4205462445685909,6.599340065993401,27.730560277305603,6638.669466386694,4639.302736393028,0,0,0,0,0,0,{}
1774313192,normal,k3s-wk1,0.30988888888888244,0.7295692911002618,194.46666666666667,179.26666666666665,10253.866666666667,12117.933333333332,0,33,3,0,31,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 31}"
1774313192,normal,sw-wk3,0.1134444444444348,0.4243033159514634,0.0,0.0,1617.7333333333333,5441.466666666666,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774313202,normal,sw-wk2,0.23607639236082212,0.4205462445685909,6.599340065993401,27.730560277305603,6638.669466386695,4639.302736393028,0,0,0,0,0,0,{}
1774313202,normal,k3s-wk1,0.30988888888888244,0.7295692911002618,194.46666666666667,179.26666666666665,10253.866666666667,12117.933333333332,0,57,3,0,57,0,"{""process_kprobe"": 57, ""process_exit"": 57, ""process_exec"": 57}"
1774313202,normal,sw-wk3,0.1332222222221996,0.42450027952911773,0.0,0.0,4724.3,5429.433333333333,0,0,0,0,0,0,{}
1774313212,normal,sw-wk2,0.23607639236082212,0.4205462445685909,6.599340065993401,27.730560277305603,6638.669466386695,4639.302736393028,0,0,0,0,0,0,{}
1774313212,normal,k3s-wk1,0.2664444444443992,0.7329012646234423,191.6,176.4,9338.1,1432.866666666667,0,39,3,0,33,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 33}"
1774313212,normal,sw-wk3,0.1332222222221996,0.42450027952911773,0.0,0.0,4724.3,5429.433333333333,0,0,0,0,0,0,{}
1774313222,normal,sw-wk2,0.09879876876570082,0.42049849591749033,14.134746808014134,21.735506884021735,508.58419175250856,4131.246457979131,0,0,0,0,0,0,{}
1774313222,normal,k3s-wk1,0.2664444444443992,0.7329012646234423,191.6,176.4,9338.1,1432.8666666666666,0,36,3,0,31,0,"{""process_kprobe"": 31, ""process_exit"": 36, ""process_exec"": 36}"
1774313222,normal,sw-wk3,0.1332222222221996,0.42450027952911773,0.0,0.0,4724.3,5429.433333333333,0,0,0,0,0,0,{}
1774313232,normal,sw-wk2,0.09879876876570082,0.42049849591749033,14.134746808014134,21.735506884021735,508.58419175250856,4131.246457979131,0,0,0,0,0,0,{}
1774313232,normal,k3s-wk1,0.2664444444443992,0.7329012646234423,191.6,176.4,9338.1,1432.8666666666666,0,15,2,0,12,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 12}"
1774313232,normal,sw-wk3,0.11766666666670866,0.423986980508564,4.466666666666667,6.000000000000001,2881.9666666666667,5056.966666666666,0,0,0,0,0,0,{}
1774313242,normal,sw-wk2,0.09879876876570082,0.42049849591749033,14.134746808014134,21.735506884021735,508.58419175250856,4131.246457979131,0,0,0,0,0,0,{}
1774313242,normal,k3s-wk1,0.29011111111111765,0.7341974707531155,194.46666666666667,179.26666666666665,9962.033333333333,10742.933333333332,0,13,2,0,9,0,"{""process_kprobe"": 9, ""process_exit"": 13, ""process_exec"": 13}"
1774313242,normal,sw-wk3,0.11766666666670866,0.423986980508564,4.466666666666667,6.0,2881.9666666666667,5056.966666666666,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774313252,normal,sw-wk2,0.19743623922509557,0.41993545973992896,5.9984004265529185,14.7960543854972,6265.729138896294,4749.100239936017,0,0,0,0,0,0,{}
1774313252,normal,k3s-wk1,0.29011111111111765,0.7341974707531155,194.46666666666667,179.26666666666665,9962.033333333333,10742.933333333332,0,12,2,0,10,0,"{""process_kprobe"": 10, ""process_exit"": 13, ""process_exec"": 12}"
1774313252,normal,sw-wk3,0.11766666666670866,0.423986980508564,4.466666666666667,6.0,2881.9666666666667,5056.966666666666,0,0,0,0,0,0,{}
1774313262,normal,sw-wk2,0.19743623922509557,0.41993545973992896,5.9984004265529185,14.7960543854972,6265.729138896294,4749.100239936017,0,0,0,0,0,0,{}
1774313262,normal,k3s-wk1,0.29011111111111765,0.7341974707531155,194.46666666666667,179.26666666666665,9962.033333333333,10742.933333333332,0,60,3,0,58,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 58}"
1774313262,normal,sw-wk3,0.11322222222216727,0.42383577614592016,0.0,0.0,2405.2666666666664,5303.9,0,0,0,0,0,0,{}
1774313272,normal,sw-wk2,0.19743623922509557,0.41993545973992896,5.9984004265529185,14.7960543854972,6265.729138896294,4749.100239936017,0,0,0,0,0,0,{}
1774313272,normal,k3s-wk1,0.2700000000000323,0.735608164124699,194.46666666666667,179.26666666666665,9244.066666666666,1238.7333333333333,0,39,3,0,35,0,"{""process_kprobe"": 35, ""process_exit"": 39, ""process_exec"": 39}"
1774313272,normal,sw-wk3,0.11322222222216727,0.42383577614592016,0.0,0.0,2405.2666666666664,5303.9,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774313282,normal,sw-wk2,0.071085622832736,0.4200369256235178,6.134969325153374,11.869831955188051,388.3702320618832,4080.02133902374,0,0,0,0,0,0,{}
1774313282,normal,k3s-wk1,0.2700000000000323,0.735608164124699,194.46666666666667,179.26666666666665,9244.066666666666,1238.7333333333333,0,54,3,0,51,0,"{""process_kprobe"": 51, ""process_exit"": 54, ""process_exec"": 54}"
1774313282,normal,sw-wk3,0.11322222222216727,0.42383577614592016,0.0,0.0,2405.2666666666664,5303.9,0,0,0,0,0,0,{}
1774313292,transition,sw-wk2,0.071085622832736,0.4200369256235178,6.134969325153374,11.869831955188051,388.3702320618832,4080.02133902374,9,0,0,0,0,0,{}
1774313292,transition,k3s-wk1,0.2700000000000323,0.735608164124699,194.46666666666667,179.26666666666665,9244.066666666666,1238.7333333333333,9,13,2,0,10,0,"{""process_exit"": 13, ""process_exec"": 13, ""process_kprobe"": 10}"
1774313292,transition,sw-wk3,0.0,0.42383577614592016,0.0,0.0,0.0,0.0,9,0,0,0,0,0,{}
1774313302,transition,sw-wk2,0.071085622832736,0.4200369256235178,6.134969325153374,11.869831955188051,388.3702320618832,4080.02133902374,19,0,0,0,0,0,{}
1774313302,transition,k3s-wk1,0.29522222222221906,0.7224447631956417,194.46666666666667,179.26666666666665,8354.266666666668,9401.666666666666,19,15,2,0,12,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 12}"
1774313302,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,19,0,0,0,0,0,{}
1774313312,transition,sw-wk2,0.17366666666663766,0.42463870187333874,8.133333333333333,16.8,6824.7,4774.2,29,0,0,0,0,0,{}
1774313312,transition,k3s-wk1,0.29522222222221906,0.7224447631956417,194.46666666666667,179.26666666666665,8354.266666666666,9401.666666666666,29,81,3,0,72,0,"{""process_exit"": 81, ""process_exec"": 81, ""process_kprobe"": 72}"
1774313312,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,29,0,0,0,0,0,{}
1774313322,transition,sw-wk2,0.17366666666663766,0.42463870187333874,8.133333333333333,16.8,6824.7,4774.2,39,0,0,0,0,0,{}
1774313322,transition,k3s-wk1,0.29522222222221906,0.7224447631956417,194.46666666666667,179.26666666666665,8354.266666666666,9401.666666666666,39,36,3,0,37,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 37}"
1774313322,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,39,0,0,0,0,0,{}
1774313332,transition,sw-wk2,0.17366666666663766,0.42463870187333874,8.133333333333333,16.8,6824.7,4774.2,50,0,0,0,0,0,{}
1774313332,transition,k3s-wk1,0.2682222222222158,0.718056085589083,194.46666666666667,179.2666666666667,4141.433333333333,2696.6,50,79,3,0,72,0,"{""process_kprobe"": 72, ""process_exit"": 79, ""process_exec"": 79}"
1774313332,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,50,0,0,0,0,0,{}
1774313342,transition,sw-wk2,0.12322222222234513,0.42057608747552877,4.0,4.933333333333334,5724.733333333334,4250.733333333334,60,0,0,0,0,0,{}
1774313342,transition,k3s-wk1,0.2682222222222158,0.718056085589083,194.46666666666667,179.26666666666665,4141.433333333333,2696.6,60,15,2,0,11,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 11}"
1774313342,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,{}
1774313352,transition,sw-wk2,0.12322222222234513,0.42057608747552877,4.0,4.933333333333334,5724.733333333334,4250.733333333334,70,0,0,0,0,0,{}
1774313352,transition,k3s-wk1,0.2682222222222158,0.718056085589083,194.46666666666667,179.26666666666665,4141.433333333333,2696.6,70,15,2,0,14,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 14}"
1774313352,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,70,0,0,0,0,0,{}
1774313362,transition,sw-wk2,0.12322222222234513,0.42057608747552877,4.0,4.933333333333334,5724.733333333334,4250.733333333334,80,0,0,0,0,0,{}
1774313362,transition,k3s-wk1,0.28844444444443473,0.7202208156229026,194.46666666666667,179.26666666666665,4383.033333333333,5933.266666666666,80,60,3,0,57,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 57}"
1774313362,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,{}
1774313372,transition,sw-wk2,0.19074759190743384,0.41929483200432927,1.9998000199980002,0.0,4928.807119288072,4339.8660133986605,90,0,0,0,0,0,{}
1774313372,transition,k3s-wk1,0.28844444444443473,0.7202208156229026,194.46666666666667,179.26666666666665,4383.033333333333,5933.266666666666,90,57,3,0,54,0,"{""process_kprobe"": 54, ""process_exit"": 57, ""process_exec"": 57}"
1774313372,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,90,0,0,0,0,0,{}
1774313382,transition,sw-wk2,0.19074759190743384,0.41929483200432927,1.9998000199980002,0.0,4928.807119288072,4339.8660133986605,100,0,0,0,0,0,{}
1774313382,transition,k3s-wk1,0.28844444444443473,0.7202208156229026,194.46666666666667,179.26666666666665,4383.033333333333,5933.266666666666,100,61,3,0,60,0,"{""process_exit"": 61, ""process_exec"": 61, ""process_kprobe"": 60}"
1774313382,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0,0,0,0,{}
1774313392,transition,sw-wk2,0.19074759190743384,0.41929483200432927,1.9998000199980002,0.0,4928.807119288072,4339.8660133986605,110,0,0,0,0,0,{}
1774313392,transition,k3s-wk1,0.2833333333333333,0.7239607321919701,194.4666666666667,179.26666666666665,3928.0,3165.066666666667,110,39,3,0,36,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 36}"
1774313392,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,110,0,0,0,0,0,{}
1774313402,transition,sw-wk2,0.07179606849567066,0.41929483200432927,0.0,0.0,403.50701736840347,3759.8426509317596,120,0,0,0,0,0,{}
1774313402,transition,k3s-wk1,0.2833333333333333,0.7239607321919701,194.46666666666667,179.26666666666665,3928.0,3165.0666666666666,120,12,2,0,10,0,"{""process_kprobe"": 10, ""process_exit"": 12, ""process_exec"": 12}"
1774313402,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,120,0,0,0,0,0,{}
1774313412,transition,sw-wk2,0.07179606849567066,0.41929483200432927,0.0,0.0,403.50701736840347,3759.8426509317596,130,0,0,0,0,0,{}
1774313412,transition,k3s-wk1,0.2833333333333333,0.7239607321919701,194.46666666666667,179.26666666666665,3928.0,3165.0666666666666,130,33,3,0,32,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 32}"
1774313412,transition,sw-wk3,0.0,0.4243033159514634,0.0,0.0,0.0,0.0,130,0,0,0,0,0,{}
1774313422,transition,sw-wk2,0.07179606849567066,0.41929483200432927,0.0,0.0,403.50701736840347,3759.8426509317596,140,0,0,0,0,0,{}
1774313422,transition,k3s-wk1,0.29155555555561374,0.716715137318893,194.46666666666667,179.26666666666665,10739.566666666666,56213.26666666668,140,18,2,0,15,0,"{""process_kprobe"": 15, ""process_exit"": 18, ""process_exec"": 18}"
1774313422,transition,sw-wk3,0.0,0.4243033159514634,0.0,0.0,0.0,0.0,140,0,0,0,0,0,{}
1774313432,transition,sw-wk2,0.18197069181973602,0.41951566951566954,0.0,0.0,10192.780721927807,4571.076225710763,150,0,0,0,0,0,{}
1774313432,transition,k3s-wk1,0.29155555555561374,0.716715137318893,194.46666666666667,179.26666666666665,10739.566666666666,56213.26666666666,150,34,3,0,30,0,"{""process_kprobe"": 30, ""process_exit"": 34, ""process_exec"": 34}"
1774313432,transition,sw-wk3,0.0,0.4243033159514634,0.0,0.0,0.0,0.0,150,0,0,0,0,0,{}
1774313442,normal,sw-wk2,0.18197069181973602,0.41951566951566954,0.0,0.0,10192.780721927807,4571.076225710763,0,0,0,0,0,0,{}
1774313442,normal,k3s-wk1,0.29155555555561374,0.716715137318893,194.46666666666667,179.26666666666665,10739.566666666666,56213.26666666666,0,18,2,0,19,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 19}"
1774313442,normal,sw-wk3,0.21499999999998387,0.42276938748306414,0.0,0.0,34891.1,9596.166666666666,0,0,0,0,0,0,{}
1774313452,normal,sw-wk2,0.18197069181973602,0.41951566951566954,0.0,0.0,10192.780721927807,4571.076225710763,0,0,0,0,0,0,{}
1774313452,normal,k3s-wk1,0.2867777777776709,0.7157992393836112,194.46666666666667,179.2666666666667,9402.066666666666,10185.1,0,37,3,0,33,0,"{""process_exit"": 37, ""process_exec"": 37, ""process_kprobe"": 33}"
1774313452,normal,sw-wk3,0.21499999999998387,0.42276938748306414,0.0,0.0,34891.1,9596.166666666666,0,0,0,0,0,0,{}
1774313462,normal,sw-wk2,0.0993543798824813,0.4196012191822248,5.133846718005134,5.000500050005,421.57549088242155,3779.0112344567788,0,0,0,0,0,0,{}
1774313462,normal,k3s-wk1,0.286777777777671,0.7157992393836112,194.46666666666667,179.26666666666665,9402.066666666666,10185.1,0,37,3,0,33,0,"{""process_exit"": 37, ""process_exec"": 37, ""process_kprobe"": 33}"
1774313462,normal,sw-wk3,0.21499999999998387,0.42276938748306414,0.0,0.0,34891.1,9596.166666666666,0,0,0,0,0,0,{}
