timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1774291269,normal,sw-wk3,0.11100000000005827,0.43422709701550444,0.0,0.0,2945.9333333333334,5333.266666666666,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774291269,normal,k3s-wk1,0.2807777777777827,0.7112592280664816,194.46666666666667,179.26666666666665,9332.233333333334,1382.6333333333332,0,57,3,0,52,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 52}"
1774291279,normal,sw-wk2,0.08199999999997098,0.41298007289627403,4.466666666666667,6.0,530.9,4364.433333333333,0,0,0,0,0,0,{}
1774291279,normal,sw-wk3,0.11100000000005827,0.43422709701550444,0.0,0.0,2945.9333333333334,5333.266666666666,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774291279,normal,k3s-wk1,0.31155555555552494,0.7079838401916017,191.6,176.4,10364.766666666666,14155.166666666666,0,18,2,0,14,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 14}"
1774291289,normal,sw-wk2,0.1709999999999935,0.409331280141336,0.0,0.0,8541.333333333334,4875.6,0,0,0,0,0,0,{}
1774291289,normal,sw-wk3,0.11100000000005827,0.43422709701550444,0.0,0.0,2945.9333333333334,5333.266666666666,0,0,0,0,0,0,{}
1774291289,normal,k3s-wk1,0.31155555555552494,0.7079838401916017,191.6,176.4,10364.766666666666,14155.166666666666,0,39,3,0,33,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 33}"
1774291299,normal,sw-wk2,0.1709999999999935,0.409331280141336,0.0,0.0,8541.333333333334,4875.6,0,0,0,0,0,0,{}
1774291299,normal,sw-wk3,0.12299999999999678,0.43456730683145295,0.0,0.0,3641.9,5333.266666666666,0,0,0,0,0,0,{}
1774291299,normal,k3s-wk1,0.31155555555552494,0.7079838401916017,191.6,176.4,10364.766666666666,14155.166666666666,0,39,3,0,38,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 38}"
1774291309,normal,sw-wk2,0.1709999999999935,0.409331280141336,0.0,0.0,8541.333333333334,4875.6,0,0,0,0,0,0,{}
1774291309,normal,sw-wk3,0.12299999999999678,0.43456730683145295,0.0,0.0,3641.9,5333.266666666666,0,0,0,0,0,0,{}
1774291309,normal,k3s-wk1,0.27055555555557975,0.707665381426748,391.5,271.7,9371.733333333334,1509.0,0,30,3,0,30,0,"{""process_kprobe"": 30, ""process_exit"": 30, ""process_exec"": 30}"
1774291319,normal,sw-wk2,0.07811111111117908,0.40932929061420686,0.0,0.0,485.2,4099.233333333334,0,0,0,0,0,0,{}
1774291319,normal,sw-wk3,0.12299999999999678,0.43456730683145295,0.0,0.0,3641.9,5333.266666666666,0,0,0,0,0,0,{}
1774291319,normal,k3s-wk1,0.27055555555557975,0.707665381426748,391.5,271.7,9371.733333333334,1509.0,0,12,2,0,10,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 10}"
1774291329,normal,sw-wk2,0.07811111111117908,0.40932929061420686,0.0,0.0,485.2,4099.233333333334,0,0,0,0,0,0,{}
1774291329,normal,sw-wk3,0.11222222222228673,0.43425296091964083,0.0,0.0,2373.6000000000004,5025.933333333333,0,0,0,0,0,0,{}
1774291329,normal,k3s-wk1,0.27055555555557975,0.707665381426748,391.5,271.7,9371.733333333334,1509.0,0,57,3,0,53,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 53}"
1774291340,normal,sw-wk2,0.07811111111117908,0.40932929061420686,0.0,0.0,485.2,4099.233333333334,0,0,0,0,0,0,{}
1774291340,normal,sw-wk3,0.11222222222228684,0.43425296091964083,0.0,0.0,2373.6,5025.933333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774291340,normal,k3s-wk1,0.319111111111124,0.7067744864523431,196.36666666666667,181.26666666666665,9883.7,8790.366666666667,0,54,3,0,49,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 49}"
1774291350,normal,sw-wk2,0.1433333333333493,0.40762625539161856,0.0,0.0,4946.566666666667,4559.233333333334,0,0,0,0,0,0,{}
1774291350,normal,sw-wk3,0.11222222222228684,0.43425296091964083,0.0,0.0,2373.6,5025.933333333333,0,0,0,0,0,0,{}
1774291350,normal,k3s-wk1,0.319111111111124,0.7067744864523431,196.36666666666667,181.26666666666665,9883.7,8790.366666666667,0,99,3,0,91,0,"{""process_exit"": 99, ""process_exec"": 99, ""process_kprobe"": 91}"
1774291359,normal,sw-wk2,0.14333333333334952,0.40762625539161856,0.0,0.0,4946.566666666667,4559.233333333334,0,0,0,0,0,0,{}
1774291359,normal,sw-wk3,0.1384444444443539,0.434615055577551,0.0,0.0,2145.333333333334,5149.833333333333,0,0,0,0,0,0,{}
1774291359,normal,k3s-wk1,0.319111111111124,0.7067744864523431,196.36666666666667,181.26666666666665,9883.7,8790.366666666667,0,39,3,0,38,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 38}"
1774291370,normal,sw-wk2,0.14333333333334952,0.40762625539161856,0.0,0.0,4946.566666666667,4559.233333333334,0,0,0,0,0,0,{}
1774291370,normal,sw-wk3,0.1384444444443539,0.434615055577551,0.0,0.0,2145.3333333333335,5149.833333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774291370,normal,k3s-wk1,0.28722222222220606,0.713964811622429,198.6,183.26666666666665,9185.700000000003,1194.7666666666667,0,12,2,0,10,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 10}"
1774291380,normal,sw-wk2,0.11955555555549735,0.41054688121727223,0.0,0.0,417.26666666666665,4046.9666666666667,0,0,0,0,0,0,{}
1774291380,normal,sw-wk3,0.1384444444443539,0.434615055577551,0.0,0.0,2145.3333333333335,5149.833333333333,0,0,0,0,0,0,{}
1774291380,normal,k3s-wk1,0.28722222222220606,0.713964811622429,198.6,183.26666666666665,9185.7,1194.7666666666667,0,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774291390,normal,sw-wk2,0.11955555555549735,0.41054688121727223,0.0,0.0,417.26666666666665,4046.9666666666667,0,0,0,0,0,0,{}
1774291390,normal,sw-wk3,0.1031111111111791,0.434696626352135,0.0,0.0,2125.733333333333,5281.0,0,0,0,0,0,0,{}
1774291390,normal,k3s-wk1,0.28722222222220606,0.713964811622429,198.6,183.26666666666665,9185.7,1194.7666666666667,0,12,2,0,10,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 10}"
1774291400,normal,sw-wk2,0.11955555555549735,0.41054688121727223,0.0,0.0,417.26666666666665,4046.9666666666667,0,0,0,0,0,0,{}
1774291400,normal,sw-wk3,0.1031111111111791,0.434696626352135,0.0,0.0,2125.733333333333,5281.0,0,0,0,0,0,0,{}
1774291400,normal,k3s-wk1,0.2876666666667007,0.7156558013448961,197.6,183.00000000000003,9810.133333333333,10529.0,0,33,3,0,31,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 31}"
1774291410,normal,sw-wk2,0.14733333333335596,0.40963368826497315,0.0,0.0,5233.966666666666,4596.8,0,0,0,0,0,0,{}
1774291410,normal,sw-wk3,0.1031111111111791,0.434696626352135,0.0,0.0,2125.733333333333,5281.0,0,0,0,0,0,0,{}
1774291410,normal,k3s-wk1,0.2876666666667007,0.7156558013448961,197.6,183.0,9810.133333333333,10529.0,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774291420,normal,sw-wk2,0.14733333333335596,0.40963368826497315,0.0,0.0,5233.966666666666,4596.8,0,0,0,0,0,0,{}
1774291420,normal,sw-wk3,0.13700000000001944,0.4345374638651416,4.466666666666667,6.0,4134.2,5171.766666666666,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774291420,normal,k3s-wk1,0.2876666666667007,0.7156558013448961,197.6,183.0,9810.133333333333,10529.0,0,33,3,0,35,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 35}"
1774291430,normal,sw-wk2,0.14733333333335596,0.40963368826497315,0.0,0.0,5233.966666666666,4596.8,0,0,0,0,0,0,{}
1774291430,normal,sw-wk3,0.13700000000001944,0.4345374638651416,4.466666666666667,6.0,4134.2,5171.766666666666,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774291430,normal,k3s-wk1,0.27433333333327836,0.7160571646642366,201.06666666666666,187.26666666666665,9353.333333333334,1434.6333333333332,0,54,3,0,49,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 49}"
1774291440,normal,sw-wk2,0.0839999999999742,0.4107975616355505,0.0,0.0,1716.5666666666666,4293.566666666667,0,0,0,0,0,0,{}
1774291440,normal,sw-wk3,0.13700000000001944,0.4345374638651416,4.466666666666667,6.0,4134.2,5171.766666666666,0,0,0,0,0,0,{}
1774291440,normal,k3s-wk1,0.27433333333327836,0.7160571646642366,201.06666666666666,187.26666666666665,9353.333333333334,1434.6333333333332,0,47,3,0,42,0,"{""process_exit"": 48, ""process_exec"": 47, ""process_kprobe"": 42}"
1774291450,normal,sw-wk2,0.0839999999999742,0.4107975616355505,0.0,0.0,1716.5666666666666,4293.566666666667,0,0,0,0,0,0,{}
1774291450,normal,sw-wk3,0.10331189103312866,0.43350887629294654,0.0,0.0,4220.911242209113,5638.769456387695,0,0,0,0,0,0,{}
1774291450,normal,k3s-wk1,0.27433333333327836,0.7160571646642366,201.06666666666666,187.26666666666665,9353.333333333334,1434.6333333333332,0,41,4,0,37,0,"{""process_exec"": 41, ""process_kprobe"": 37, ""process_exit"": 39}"
1774291460,normal,sw-wk2,0.0839999999999742,0.4107975616355505,0.0,0.0,1716.5666666666666,4293.566666666667,0,0,0,0,0,0,{}
1774291460,normal,sw-wk3,0.10331189103312866,0.43350887629294654,0.0,0.0,4220.911242209113,5638.769456387695,0,0,0,0,0,0,{}
1774291460,normal,k3s-wk1,0.4815555555555976,0.71781263570686,803.7666666666669,474.8333333333333,10052.766666666666,8801.566666666668,0,30,3,0,28,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 28}"
1774291470,normal,sw-wk2,0.14622222222218018,0.4086528513902815,0.0,0.0,5729.533333333333,4759.033333333333,0,0,0,0,0,0,{}
1774291470,normal,sw-wk3,0.10331189103312866,0.43350887629294654,0.0,0.0,4220.911242209113,5638.769456387695,0,0,0,0,0,0,{}
1774291470,normal,k3s-wk1,0.4815555555555976,0.71781263570686,803.7666666666667,474.8333333333333,10052.766666666666,8801.566666666666,0,63,3,0,55,0,"{""process_exit"": 63, ""process_exec"": 63, ""process_kprobe"": 55}"
1774291480,normal,sw-wk2,0.14622222222218018,0.4086528513902815,0.0,0.0,5729.533333333333,4759.033333333333,0,0,0,0,0,0,{}
1774291480,normal,sw-wk3,0.10257692435908006,0.4337336933058248,0.0,0.0,3197.119711971197,5066.073273994066,0,0,0,0,0,0,{}
1774291480,normal,k3s-wk1,0.4815555555555976,0.71781263570686,803.7666666666667,474.8333333333333,10052.766666666666,8801.566666666666,0,15,2,0,16,0,"{""process_kprobe"": 16, ""process_exit"": 15, ""process_exec"": 15}"
1774291490,normal,sw-wk2,0.14622222222218018,0.4086528513902815,0.0,0.0,5729.533333333333,4759.033333333333,0,0,0,0,0,0,{}
1774291490,normal,sw-wk3,0.10257692435908006,0.4337336933058248,0.0,0.0,3197.119711971197,5066.073273994066,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774291490,normal,k3s-wk1,0.6101370982887473,0.7126633417115185,198.52185728962982,183.93928346534983,9502.866801445001,5798.097636960196,0,57,3,0,53,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 53}"
1774291500,normal,sw-wk2,0.07623427987385922,0.40946457845899187,0.0,0.0,363.31822423676846,4024.4634048793496,0,0,0,0,0,0,{}
1774291500,normal,sw-wk3,0.10257692435908006,0.4337336933058248,0.0,0.0,3197.119711971197,5066.073273994066,0,0,0,0,0,0,{}
1774291500,normal,k3s-wk1,0.6101370982887475,0.7126633417115185,198.52185728962982,183.93928346534983,9502.866801445001,5798.097636960196,0,33,3,0,30,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 30}"
1774291510,normal,sw-wk2,0.07623427987385922,0.40946457845899187,0.0,0.0,363.31822423676846,4024.4634048793496,0,0,0,0,0,0,{}
1774291510,normal,sw-wk3,0.11588888888889215,0.4337237456503876,0.0,0.0,2101.6666666666665,5244.866666666667,0,0,0,0,0,0,{}
1774291510,normal,k3s-wk1,0.6101370982887473,0.7126633417115185,198.52185728962982,183.93928346534983,9502.866801445001,5798.097636960197,0,36,3,0,33,0,"{""process_kprobe"": 33, ""process_exit"": 36, ""process_exec"": 36}"
1774291520,normal,sw-wk2,0.07623427987385922,0.40946457845899187,0.0,0.0,363.31822423676846,4024.4634048793496,0,0,0,0,0,0,{}
1774291520,normal,sw-wk3,0.11588888888889215,0.4337237456503876,0.0,0.0,2101.6666666666665,5244.866666666667,0,0,0,0,0,0,{}
1774291520,normal,k3s-wk1,0.6662333477772462,0.7109447171375558,194.4601846605113,179.26069131028967,9664.044531848936,8824.972500916634,0,78,3,0,71,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 71}"
1774291530,normal,sw-wk2,0.13544028092631333,0.4083544223209028,0.0,0.0,4913.9218562475,4538.371782904387,0,0,0,0,0,0,{}
1774291530,normal,sw-wk3,0.11588888888889215,0.4337237456503876,0.0,0.0,2101.6666666666665,5244.866666666667,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774291530,normal,k3s-wk1,0.6662333477772462,0.7109447171375558,194.4601846605113,179.26069131028962,9664.044531848936,8824.972500916634,0,9,2,0,7,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 7}"
1774291540,normal,sw-wk2,0.13544028092631333,0.4083544223209028,0.0,0.0,4913.9218562475,4538.371782904387,0,0,0,0,0,0,{}
1774291540,normal,sw-wk3,0.11044444444447032,0.43396646844305264,0.0,0.0,2621.366666666667,5273.100000000001,0,0,0,0,0,0,{}
1774291540,normal,k3s-wk1,0.6662333477772462,0.7109447171375558,194.4601846605113,179.26069131028962,9664.044531848936,8824.972500916634,0,36,3,0,36,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 36}"
1774291550,normal,sw-wk2,0.13544028092631333,0.4083544223209028,0.0,0.0,4913.9218562475,4538.371782904387,0,0,0,0,0,0,{}
1774291550,normal,sw-wk3,0.11044444444447032,0.43396646844305264,0.0,0.0,2621.366666666667,5273.1,0,0,0,0,0,0,{}
1774291550,normal,k3s-wk1,0.5716697769483953,0.7160203181955758,194.2815249266862,179.21887496667554,9311.650226606238,1307.5846440949078,0,33,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 33, ""process_kprobe"": 30}"
1774291560,normal,sw-wk2,0.08822222222216725,0.4111576660459342,0.0,0.0,1144.9333333333336,4212.566666666667,0,0,0,0,0,0,{}
1774291560,normal,sw-wk3,0.11044444444447032,0.43396646844305264,0.0,0.0,2621.366666666667,5273.1,0,0,0,0,0,0,{}
1774291560,normal,k3s-wk1,0.5716697769483953,0.7160203181955758,194.2815249266862,179.21887496667554,9311.650226606238,1307.5846440949078,0,12,2,0,9,0,"{""process_exit"": 13, ""process_exec"": 12, ""process_kprobe"": 9}"
1774291570,normal,sw-wk2,0.08822222222216725,0.4111576660459342,0.0,0.0,1144.9333333333334,4212.566666666667,0,0,0,0,0,0,{}
1774291570,normal,sw-wk3,0.12977777777761934,0.4341853168626686,0.0,0.0,3627.2,5394.733333333334,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774291570,normal,k3s-wk1,0.5716697769483953,0.7160203181955758,194.2815249266862,179.21887496667554,9311.650226606238,1307.5846440949078,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774291580,normal,sw-wk2,0.08822222222216725,0.4111576660459342,0.0,0.0,1144.9333333333334,4212.566666666667,0,0,0,0,0,0,{}
1774291580,normal,sw-wk3,0.12977777777761934,0.4341853168626686,0.0,0.0,3627.2,5394.733333333334,0,0,0,0,0,0,{}
1774291580,normal,k3s-wk1,0.37487423703805023,0.7112052743087998,195.58655845462474,180.3608558588772,9955.99973170568,6407.270776041318,0,36,3,0,33,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 33}"
1774291590,normal,sw-wk2,0.14822222222226433,0.40706122968692804,0.0,0.0,4860.433333333333,4613.633333333333,0,0,0,0,0,0,{}
1774291590,normal,sw-wk3,0.12977777777761934,0.4341853168626686,0.0,0.0,3627.2,5394.733333333334,0,0,0,0,0,0,{}
1774291590,normal,k3s-wk1,0.37487423703805023,0.7112052743087998,195.58655845462474,180.3608558588772,9955.99973170568,6407.270776041318,0,63,3,0,56,0,"{""process_exit"": 63, ""process_exec"": 63, ""process_kprobe"": 56}"
1774291600,normal,sw-wk2,0.14822222222226433,0.40706122968692804,0.0,0.0,4860.433333333333,4613.633333333333,0,0,0,0,0,0,{}
1774291600,normal,sw-wk3,0.1120000000000192,0.43455536964492836,0.0,0.0,2611.866666666667,5002.233333333334,0,0,0,0,0,0,{}
1774291600,normal,k3s-wk1,0.37487423703805023,0.7112052743087998,195.58655845462474,180.3608558588772,9955.99973170568,6407.270776041318,0,54,3,0,55,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 55}"
1774291610,normal,sw-wk2,0.14822222222226433,0.40706122968692804,0.0,0.0,4860.433333333333,4613.633333333333,0,0,0,0,0,0,{}
1774291610,normal,sw-wk3,0.11200000000001942,0.43455536964492836,0.0,0.0,2611.866666666667,5002.233333333334,0,0,0,0,0,0,{}
1774291610,normal,k3s-wk1,0.32322222222218333,0.7116290086983985,191.6,176.4,9332.7,5973.533333333333,0,54,3,0,49,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 49}"
1774291620,normal,sw-wk2,0.07799291276479936,0.4081017523754954,0.0,0.0,529.7097343953077,4130.036324857533,0,0,0,0,0,0,{}
1774291620,normal,sw-wk3,0.11200000000001942,0.43455536964492836,0.0,0.0,2611.866666666667,5002.233333333334,0,0,0,0,0,0,{}
1774291620,normal,k3s-wk1,0.32322222222218333,0.7116290086983985,191.6,176.4,9332.7,5973.533333333333,0,33,3,0,29,0,"{""process_kprobe"": 29, ""process_exit"": 33, ""process_exec"": 33}"
1774291630,normal,sw-wk2,0.07799291276479936,0.4081017523754954,0.0,0.0,529.7097343953077,4130.036324857533,0,0,0,0,0,0,{}
1774291630,normal,sw-wk3,0.11566666666670544,0.43413557858548324,0.0,0.0,2076.6666666666665,5236.4,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774291630,normal,k3s-wk1,0.32322222222218333,0.7116290086983985,191.6,176.4,9332.7,5973.533333333333,0,33,3,0,30,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 30}"
1774291640,normal,sw-wk2,0.07799291276479936,0.4081017523754954,0.0,0.0,529.7097343953077,4130.036324857533,0,0,0,0,0,0,{}
1774291640,normal,sw-wk3,0.11566666666670544,0.43413557858548324,0.0,0.0,2076.6666666666665,5236.4,0,0,0,0,0,0,{}
1774291640,normal,k3s-wk1,0.2944444444444848,0.7122567146109408,194.46666666666667,179.26666666666665,9763.766666666666,4215.0,0,18,2,0,14,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 14}"
1774291650,normal,sw-wk2,0.14279998666350302,0.4085692912508555,0.0,0.0,4824.292334878139,4582.202513919915,0,0,0,0,0,0,{}
1774291650,normal,sw-wk3,0.11566666666670544,0.43413557858548324,0.0,0.0,2076.6666666666665,5236.4,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774291650,normal,k3s-wk1,0.2944444444444848,0.7122567146109408,194.46666666666667,179.26666666666665,9763.766666666666,4215.0,0,15,2,0,11,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 11}"
1774291660,normal,sw-wk2,0.14279998666350302,0.4085692912508555,0.0,0.0,4824.292334878139,4582.202513919915,0,0,0,0,0,0,{}
1774291660,normal,sw-wk3,0.11088888888892445,0.43370583987060085,0.0,0.0,2727.3,5368.1,0,0,0,0,0,0,{}
1774291660,normal,k3s-wk1,0.2944444444444848,0.7122567146109408,194.46666666666667,179.26666666666665,9763.766666666666,4215.0,0,39,3,0,38,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 38}"
1774291670,normal,sw-wk2,0.14279998666350302,0.4085692912508555,0.0,0.0,4824.292334878139,4582.202513919915,0,0,0,0,0,0,{}
1774291670,normal,sw-wk3,0.11088888888892445,0.43370583987060085,0.0,0.0,2727.3,5368.1,0,0,0,0,0,0,{}
1774291670,normal,k3s-wk1,0.276111111111095,0.715600531641905,198.83333333333334,185.26666666666665,9417.533333333335,5727.766666666666,0,45,3,0,40,0,"{""process_exit"": 45, ""process_exec"": 45, ""process_kprobe"": 40}"
1774291680,normal,sw-wk2,0.07609239076104679,0.41112583361186716,0.0,0.0,489.45105489451055,4110.655601106556,0,0,0,0,0,0,{}
1774291680,normal,sw-wk3,0.11088888888892445,0.43370583987060085,0.0,0.0,2727.3,5368.1,0,0,0,0,0,0,{}
1774291680,normal,k3s-wk1,0.276111111111095,0.715600531641905,198.83333333333334,185.26666666666665,9417.533333333333,5727.766666666666,0,39,3,0,34,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 34}"
1774291690,transition,sw-wk2,0.07609239076104679,0.41112583361186716,0.0,0.0,489.45105489451055,4110.655601106556,10,0,0,0,0,0,{}
1774291690,transition,sw-wk3,0.0,0.43370583987060085,0.0,0.0,0.0,0.0,10,0,0,0,0,0,{}
1774291690,transition,k3s-wk1,0.276111111111095,0.715600531641905,198.83333333333334,185.26666666666665,9417.533333333333,5727.766666666666,10,33,3,0,31,0,"{""process_kprobe"": 31, ""process_exit"": 33, ""process_exec"": 33}"
1774291700,transition,sw-wk2,0.07609239076104679,0.41112583361186716,0.0,0.0,489.45105489451055,4110.655601106556,20,0,0,0,0,0,{}
1774291700,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,20,0,0,0,0,0,{}
1774291700,transition,k3s-wk1,0.2795555555555942,0.7108776039267808,194.46666666666667,179.26666666666665,7747.7333333333345,4329.5,20,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774291710,transition,sw-wk2,0.15202631374243036,0.41197337216890284,0.0,0.0,4850.45171183785,4600.660066006601,30,0,0,0,0,0,{}
1774291710,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,30,0,0,0,0,0,{}
1774291710,transition,k3s-wk1,0.2795555555555943,0.7108776039267808,194.46666666666667,179.26666666666665,7747.733333333334,4329.5,30,15,2,0,11,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 11}"
1774291720,transition,sw-wk2,0.15202631374243036,0.41197337216890284,0.0,0.0,4850.45171183785,4600.660066006601,40,0,0,0,0,0,{}
1774291720,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,{}
1774291720,transition,k3s-wk1,0.2795555555555943,0.7108776039267808,194.46666666666667,179.26666666666665,7747.733333333334,4329.5,40,36,3,0,37,0,"{""process_kprobe"": 37, ""process_exit"": 36, ""process_exec"": 36}"
1774291730,transition,sw-wk2,0.15202631374243036,0.41197337216890284,0.0,0.0,4850.45171183785,4600.660066006601,50,0,0,0,0,0,{}
1774291730,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,50,0,0,0,0,0,{}
1774291730,transition,k3s-wk1,0.26555555555553134,0.705790159360977,191.6,176.40000000000003,4272.666666666667,3566.1,50,33,3,0,30,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 30}"
1774291740,transition,sw-wk2,0.1118888888888856,0.41761567110729125,0.0,0.0,5456.766666666666,4561.9,60,0,0,0,0,0,{}
1774291740,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,{}
1774291740,transition,k3s-wk1,0.26555555555553134,0.705790159360977,191.6,176.4,4272.666666666667,3566.1,60,18,2,0,13,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 13}"
1774291750,transition,sw-wk2,0.1118888888888856,0.41761567110729125,0.0,0.0,5456.766666666666,4561.9,70,0,0,0,0,0,{}
1774291750,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,70,0,0,0,0,0,{}
1774291750,transition,k3s-wk1,0.26555555555553134,0.705790159360977,191.6,176.4,4272.666666666667,3566.1,70,12,2,0,11,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 11}"
1774291760,transition,sw-wk2,0.1118888888888856,0.41761567110729125,0.0,0.0,5456.766666666666,4561.9,80,0,0,0,0,0,{}
1774291760,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,{}
1774291760,transition,k3s-wk1,0.31988888888889866,0.7074100880367412,194.43333333333334,179.26666666666665,5450.7,11435.333333333334,80,60,3,0,57,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 57}"
1774291770,transition,sw-wk2,0.15055770341733188,0.45795134412452854,0.0,0.0,6460.905212638315,5021.297160378616,90,0,0,0,0,0,{}
1774291770,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,90,0,0,0,0,0,{}
1774291770,transition,k3s-wk1,0.31988888888889866,0.7074100880367412,194.43333333333334,179.26666666666665,5450.7,11435.333333333334,90,36,3,0,35,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 35}"
1774291780,transition,sw-wk2,0.15055770341733188,0.45795134412452854,0.0,0.0,6460.905212638315,5021.297160378616,100,0,0,0,0,0,{}
1774291780,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0,0,0,0,{}
1774291780,transition,k3s-wk1,0.31988888888889866,0.7074100880367412,194.43333333333334,179.26666666666665,5450.7,11435.333333333334,100,12,2,0,17,0,"{""process_kprobe"": 17, ""process_exit"": 12, ""process_exec"": 12}"
1774291790,transition,sw-wk2,0.15055770341733188,0.45795134412452854,0.0,0.0,6460.905212638315,5021.297160378616,110,0,0,0,0,0,{}
1774291790,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,110,0,0,0,0,0,{}
1774291790,transition,k3s-wk1,0.2568888888888776,0.7067810661788896,194.46666666666667,179.26666666666665,4332.033333333333,838.8666666666667,110,57,3,0,53,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 53}"
1774291800,transition,sw-wk2,0.0979908432234795,0.5030002069108215,0.0,0.0,571.2094945992799,4407.020936124816,120,0,0,0,0,0,{}
1774291800,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,120,0,0,0,0,0,{}
1774291800,transition,k3s-wk1,0.2568888888888776,0.7067810661788896,194.46666666666667,179.26666666666665,4332.033333333333,838.8666666666667,120,12,2,0,11,0,"{""process_kprobe"": 11, ""process_exit"": 12, ""process_exec"": 12}"
1774291810,transition,sw-wk2,0.0979908432234795,0.5030002069108215,0.0,0.0,571.2094945992799,4407.020936124816,130,0,0,0,0,0,{}
1774291810,transition,sw-wk3,0.0,0.4348339039971669,0.0,0.0,0.0,0.0,130,0,0,0,0,0,{}
