timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,net_drop_rate,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1776375662,normal,k3s-wk1,0.2777777777777778,0.5862396329906543,400.2,298.23333333333335,9832.833333333334,4002.1666666666665,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776375662,normal,sw-wk3,0.14650134435481388,0.32628986836907625,117.65882274515032,103.99306712885807,2943.5704286380906,6146.056929538031,0.0,0,265,4,0,0,0,"{""process_exit"": 154, ""process_exec"": 265}"
1776375672,normal,k3s-wk1,0.2777777777777778,0.5862396329906543,400.2,298.23333333333335,9832.833333333334,4002.1666666666665,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776375672,normal,sw-wk3,0.22755555555555074,0.3339465703327089,721.1666666666666,394.1666666666667,6064.2,62243.799999999996,0.0,0,148,4,0,0,0,"{""process_exit"": 123, ""process_exec"": 148}"
1776375672,normal,sw-wk2,0.12911111111111995,0.2757225046829007,108.13333333333333,98.0,1077.2666666666667,3646.2,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776375682,normal,sw-wk2,0.12911111111111995,0.2757225046829007,108.13333333333333,98.0,1077.2666666666667,3646.2,0.0,0,0,0,0,0,0,{}
1776375682,normal,k3s-wk1,0.3040000000000065,0.5882388134508383,217.26666666666665,218.66666666666666,116911.86666666667,14190.466666666667,0.0,0,30,3,0,26,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 26}"
1776375682,normal,sw-wk3,0.22755555555555074,0.3339465703327089,721.1666666666666,394.1666666666667,6064.2,62243.799999999996,0.0,0,196,4,0,0,0,"{""process_exit"": 104, ""process_exec"": 196}"
1776375692,normal,sw-wk2,0.2005555555555475,0.27577666067765083,100.86666666666666,100.86666666666666,6121.566666666667,27218.13333333333,0.0,0,0,0,0,0,0,{}
1776375692,normal,k3s-wk1,0.3040000000000065,0.5882388134508383,217.26666666666665,218.66666666666666,116911.86666666667,14190.466666666667,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776375692,normal,sw-wk3,0.22755555555555074,0.3339465703327089,721.1666666666666,394.1666666666667,6064.2,62243.799999999996,0.0,0,246,4,0,0,0,"{""process_exit"": 135, ""process_exec"": 246}"
1776375702,normal,sw-wk2,0.2005555555555475,0.27577666067765083,100.86666666666666,100.86666666666666,6121.566666666667,27218.13333333333,0.0,0,0,0,0,0,0,{}
1776375702,normal,k3s-wk1,0.3040000000000065,0.5882388134508383,217.26666666666665,218.66666666666666,116911.86666666667,14190.466666666667,0.0,0,42,3,0,34,0,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 34}"
1776375702,normal,sw-wk3,0.21272529279729346,0.33498190552646,124.1749449963331,109.47396493099541,6046.269751316755,104679.27861857458,0.0,0,196,4,0,0,0,"{""process_exit"": 104, ""process_exec"": 196}"
1776375713,normal,sw-wk2,0.2005555555555475,0.27577666067765083,100.86666666666666,100.86666666666666,6121.566666666667,27218.13333333333,0.0,0,0,0,0,0,0,{}
1776375713,normal,k3s-wk1,0.28015910050440107,0.588244457664447,212.78581427904805,212.65248983401105,109098.36010932604,3013.0324645023666,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776375713,normal,sw-wk3,0.21272529279729346,0.33498190552646,124.1749449963331,109.47396493099541,6046.269751316755,104679.27861857458,0.0,0,245,4,0,0,0,"{""process_exit"": 130, ""process_exec"": 245}"
1776375722,normal,sw-wk2,0.11844444444445268,0.278944786370529,115.46666666666667,106.86666666666666,620.4333333333333,3575.1666666666665,0.0,0,0,0,0,0,0,{}
1776375722,normal,k3s-wk1,0.28015910050440107,0.588244457664447,212.78581427904805,212.65248983401105,109098.36010932604,3013.0324645023666,0.0,0,30,3,0,26,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 26}"
1776375722,normal,sw-wk3,0.21272529279729346,0.33498190552646,124.1749449963331,109.47396493099541,6046.269751316755,104679.27861857458,0.0,0,158,4,0,0,0,"{""process_exit"": 89, ""process_exec"": 158}"
1776375732,normal,sw-wk2,0.11844444444445301,0.278944786370529,115.46666666666667,106.86666666666666,620.4333333333333,3575.1666666666665,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776375732,normal,k3s-wk1,0.28015910050440107,0.588244457664447,212.78581427904805,212.65248983401105,109098.36010932604,3013.0324645023666,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776375732,normal,sw-wk3,0.2053333333333387,0.3357910598009608,113.2,98.0,3089.8333333333335,91761.36666666667,0.0,0,233,4,0,0,0,"{""process_exec"": 233, ""process_exit"": 109}"
1776375743,normal,sw-wk2,0.11844444444445301,0.278944786370529,115.46666666666667,106.86666666666666,620.4333333333333,3575.1666666666665,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776375743,normal,k3s-wk1,0.29717536724671545,0.5827481224523431,219.01460097339825,214.41429428628578,95941.62944196281,5648.976598439896,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776375743,normal,sw-wk3,0.2053333333333387,0.3357910598009608,113.2,98.0,3089.8333333333335,91761.36666666667,0.0,0,149,4,0,0,0,"{""process_exit"": 97, ""process_exec"": 149}"
1776375752,normal,sw-wk2,0.19222222222221408,0.27993392968640496,75.46666666666667,65.33333333333333,5328.266666666666,27722.7,0.0,0,0,0,0,0,0,{}
1776375752,normal,k3s-wk1,0.29717536724671545,0.5827481224523431,219.01460097339825,214.41429428628578,95941.62944196281,5648.976598439896,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776375752,normal,sw-wk3,0.2053333333333387,0.3357910598009608,113.2,98.0,3089.8333333333335,91761.36666666667,0.0,0,295,4,0,0,0,"{""process_exit"": 159, ""process_exec"": 295}"
1776375762,normal,sw-wk2,0.19222222222221408,0.27993392968640496,75.46666666666667,65.33333333333333,5328.266666666666,27722.7,0.0,0,0,0,0,0,0,{}
1776375762,normal,k3s-wk1,0.29717536724671545,0.5827481224523431,219.01460097339825,214.41429428628578,95941.62944196281,5648.976598439896,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776375762,normal,sw-wk3,0.21011111111111969,0.3361335168265861,111.0,100.86666666666666,3998.866666666667,102862.93333333333,0.0,0,147,4,0,0,0,"{""process_exit"": 78, ""process_exec"": 147}"
1776375773,normal,sw-wk2,0.19222222222221408,0.27993392968640496,75.46666666666667,65.33333333333333,5328.266666666666,27722.7,0.0,0,0,0,0,0,0,{}
1776375773,normal,k3s-wk1,0.2960000000000037,0.5865444205255215,228.93333333333334,208.66666666666666,125354.83333333333,7324.366666666667,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776375773,normal,sw-wk3,0.21011111111111969,0.3361335168265861,111.0,100.86666666666666,3998.866666666667,102862.93333333333,0.0,0,246,4,0,0,0,"{""process_exit"": 133, ""process_exec"": 246}"
1776375783,normal,sw-wk2,0.11322934719815458,0.27681040304802684,100.85321957072391,100.85321957072391,933.2089054792694,3599.6533795493933,0.0,0,0,0,0,0,0,{}
1776375783,normal,k3s-wk1,0.2960000000000037,0.5865444205255215,228.93333333333334,208.66666666666666,125354.83333333333,7324.366666666667,0.0,0,102,3,0,92,0,"{""process_exit"": 102, ""process_exec"": 102, ""process_kprobe"": 92}"
1776375783,normal,sw-wk3,0.21011111111111969,0.3361335168265861,111.0,100.86666666666666,3998.866666666667,102862.93333333333,0.0,0,118,4,0,0,0,"{""process_exit"": 54, ""process_exec"": 118}"
1776375792,normal,sw-wk2,0.11322934719815458,0.27681040304802684,100.85321957072391,100.85321957072391,933.2089054792694,3599.6533795493933,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776375792,normal,k3s-wk1,0.2960000000000037,0.5865444205255215,228.93333333333334,208.66666666666666,125354.83333333333,7324.366666666667,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776375792,normal,sw-wk3,0.19535632950063553,0.3349261567083349,73.2544575904016,68.18863522746209,4703.2827862023,79444.1259790035,0.0,0,176,4,0,0,0,"{""process_exec"": 176, ""process_exit"": 102}"
1776375803,normal,sw-wk2,0.11322934719815458,0.27681040304802684,100.85321957072391,100.85321957072391,933.2089054792694,3599.6533795493933,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776375803,normal,k3s-wk1,0.31688888888888356,0.5874971637826616,223.86666666666667,208.66666666666666,88313.43333333333,7683.933333333333,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776375803,normal,sw-wk3,0.19535632950063553,0.3349261567083349,73.2544575904016,68.18863522746209,4703.2827862023,79444.1259790035,0.0,0,148,4,0,0,0,"{""process_exit"": 85, ""process_exec"": 148}"
1776375813,normal,sw-wk2,0.20789438591812526,0.28099634287753095,111.01480197359648,100.88011734897987,6046.139485264702,27869.915988798504,0.0,0,0,0,0,0,0,{}
1776375813,normal,k3s-wk1,0.31688888888888356,0.5874971637826616,223.86666666666667,208.66666666666666,88313.43333333333,7683.933333333333,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776375813,normal,sw-wk3,0.19535632950063553,0.3349261567083349,73.2544575904016,68.18863522746209,4703.2827862023,79444.1259790035,0.0,0,1,1,0,0,0,"{""process_exit"": 11, ""process_exec"": 1}"
1776375823,normal,k3s-wk1,0.31688888888888356,0.5874971637826616,223.86666666666667,208.66666666666666,88313.43333333333,7683.933333333333,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776375823,normal,sw-wk3,0.22264821914763766,0.33850204518521354,116.01933655609267,100.88348058009667,5905.384230705117,50738.923153858974,0.0,0,0,0,0,0,0,{}
1776375823,normal,sw-wk2,0.20789438591812526,0.28099634287753095,111.01480197359648,100.88011734897987,6046.139485264702,27869.915988798504,0.0,0,0,0,0,0,0,{}
1776375833,normal,k3s-wk1,0.28244444444443517,0.5902075151575357,210.86666666666667,205.79999999999998,49527.066666666666,9761.133333333333,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776375833,normal,sw-wk3,0.22264821914763777,0.33850204518521354,116.01933655609267,100.88348058009667,5905.384230705117,50738.923153858974,0.0,0,0,0,0,0,0,{}
1776375833,normal,sw-wk2,0.20789438591812526,0.28099634287753095,111.01480197359648,100.88011734897987,6046.139485264702,27869.915988798504,0.0,0,0,0,0,0,0,{}
1776375843,normal,sw-wk2,0.11244444444444313,0.2813977343680314,98.0,98.0,603.8666666666667,3562.2999999999997,0.0,0,0,0,0,0,0,{}
1776375843,normal,k3s-wk1,0.28244444444443517,0.5902075151575357,210.86666666666667,205.79999999999998,49527.066666666666,9761.133333333333,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776375843,normal,sw-wk3,0.22264821914763777,0.33850204518521354,116.01933655609267,100.88348058009667,5905.384230705117,50738.923153858974,0.0,0,1,1,0,0,0,"{""process_exit"": 19, ""process_exec"": 1}"
1776375853,normal,k3s-wk1,0.28244444444443517,0.5902075151575357,210.86666666666667,205.79999999999998,49527.066666666666,9761.133333333333,0.0,0,71,3,0,63,0,"{""process_exit"": 72, ""process_exec"": 71, ""process_kprobe"": 63}"
1776375853,normal,sw-wk3,0.16011111111110943,0.33833639155421336,116.06666666666666,100.86666666666666,2333.4666666666667,7728.633333333333,0.0,0,0,0,0,0,0,{}
1776375853,normal,sw-wk2,0.11244444444444313,0.2813977343680314,98.0,98.0,603.8666666666667,3562.2999999999997,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776375863,normal,k3s-wk1,0.3031111111111183,0.5886056873354006,208.66666666666666,208.66666666666666,35549.56666666667,9715.933333333332,0.0,0,19,2,0,15,0,"{""process_exec"": 19, ""process_kprobe"": 15, ""process_exit"": 18}"
1776375863,normal,sw-wk3,0.16011111111110943,0.33833639155421336,116.06666666666666,100.86666666666666,2333.4666666666667,7728.633333333333,0.0,0,0,0,0,0,0,{}
1776375863,normal,sw-wk2,0.11244444444444313,0.2813977343680314,98.0,98.0,603.8666666666667,3562.2999999999997,0.0,0,0,0,0,0,0,{}
1776375873,normal,k3s-wk1,0.3031111111111183,0.5886056873354006,208.66666666666666,208.66666666666666,35549.566666666666,9715.933333333332,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776375873,normal,sw-wk3,0.16011111111110943,0.33833639155421336,116.06666666666666,100.86666666666666,2333.4666666666667,7728.633333333333,0.0,0,0,0,0,0,0,{}
1776375873,normal,sw-wk2,0.1893333333333227,0.279000535188654,100.86666666666666,100.86666666666666,6922.766666666666,27957.2,0.0,0,0,0,0,0,0,{}
1776375883,normal,sw-wk2,0.1893333333333228,0.279000535188654,100.86666666666666,100.86666666666666,6922.766666666666,27957.2,0.0,0,0,0,0,0,0,{}
1776375883,normal,k3s-wk1,0.3031111111111183,0.5886056873354006,208.66666666666666,208.66666666666666,35549.566666666666,9715.933333333332,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776375883,normal,sw-wk3,0.17199999999999516,0.3361144029460861,116.06666666666666,100.86666666666666,3442.5666666666666,5051.666666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776375893,normal,sw-wk2,0.1893333333333228,0.279000535188654,100.86666666666666,100.86666666666666,6922.766666666666,27957.2,0.0,0,0,0,0,0,0,{}
1776375893,normal,k3s-wk1,0.27440662536911786,0.5994256448231837,218.61053753413708,208.48597881835738,9147.472190768001,3503.2305335376,0.0,0,42,3,0,34,0,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 34}"
1776375893,normal,sw-wk3,0.17199999999999516,0.3361144029460861,116.06666666666666,100.86666666666666,3442.5666666666666,5051.666666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 13, ""process_exec"": 1}"
1776375903,normal,k3s-wk1,0.2744066253691181,0.5994256448231837,218.61053753413708,208.48597881835744,9147.472190768001,3503.230533537601,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776375903,normal,sw-wk3,0.17199999999999516,0.3361144029460861,116.06666666666666,100.86666666666666,3442.5666666666666,5051.666666666667,0.0,0,0,0,0,0,0,{}
1776375903,normal,sw-wk2,0.20985679209857921,0.27573365444652576,262.6737326267373,150.95157150951573,2444.955504449555,3812.4187581241877,0.0,0,2,2,0,1,0,"{""process_exec"": 2, ""process_kprobe"": 1}"
1776375913,normal,k3s-wk1,0.2744066253691181,0.5994256448231837,218.61053753413708,208.48597881835744,9147.472190768001,3503.230533537601,0.0,0,33,3,0,28,0,"{""process_exit"": 34, ""process_exec"": 33, ""process_kprobe"": 28}"
1776375913,normal,sw-wk3,0.16777777777779201,0.33915988123908913,73.26666666666667,68.2,4238.3,7411.466666666666,0.0,0,0,0,0,0,0,{}
1776375913,normal,sw-wk2,0.20985679209857921,0.27573365444652576,262.6737326267373,150.95157150951573,2444.955504449555,3812.4187581241877,0.0,0,8,7,0,0,0,"{""process_exec"": 8, ""process_exit"": 6}"
1776375923,normal,k3s-wk1,0.3124040835390782,0.6012600142459952,238.67351704810835,214.85287248949086,13145.826382865149,8698.338560085407,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776375923,normal,sw-wk3,0.16777777777779201,0.33915988123908913,73.26666666666667,68.2,4238.3,7411.466666666666,0.0,0,0,0,0,0,0,{}
1776375923,normal,sw-wk2,0.20985679209857921,0.27573365444652576,262.6737326267373,150.95157150951573,2444.955504449555,3812.4187581241877,0.0,0,5,3,0,0,0,"{""process_exit"": 5, ""process_exec"": 5}"
1776375933,normal,k3s-wk1,0.3124040835390782,0.6012600142459952,238.67351704810835,214.85287248949086,13145.826382865149,8698.338560085407,0.0,0,37,3,0,30,0,"{""process_exit"": 37, ""process_exec"": 37, ""process_kprobe"": 30}"
1776375933,normal,sw-wk3,0.16777777777779201,0.33915988123908913,73.26666666666667,68.2,4238.3,7411.466666666666,0.0,0,1,1,0,0,0,"{""process_exit"": 11, ""process_exec"": 1}"
1776375933,normal,sw-wk2,0.20236468091253856,0.2829587012755329,143090.97576424308,1475.9142580924758,3434.2767610094343,8686.968696869686,0.0,0,15,1,0,0,0,"{""process_exit"": 16, ""process_exec"": 15}"
1776375943,normal,k3s-wk1,0.3124040835390782,0.6012600142459952,238.67351704810835,214.85287248949086,13145.826382865149,8698.338560085407,0.0,0,83,3,0,74,0,"{""process_kprobe"": 74, ""process_exit"": 83, ""process_exec"": 83}"
1776375943,normal,sw-wk3,0.14944444444443228,0.33707009697108703,100.86666666666666,100.86666666666666,2948.633333333333,6626.033333333333,0.0,0,0,0,0,0,0,{}
1776375943,normal,sw-wk2,0.20236468091253856,0.2829587012755329,143090.97576424308,1475.9142580924758,3434.2767610094343,8686.968696869686,0.0,0,21,1,0,0,0,"{""process_exec"": 21, ""process_exit"": 21}"
1776375953,normal,k3s-wk1,0.29877777777777137,0.6098459919874744,221.0,205.79999999999998,21546.433333333334,7234.533333333333,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776375953,normal,sw-wk3,0.14944444444443228,0.33707009697108703,100.86666666666666,100.86666666666666,2948.633333333333,6626.033333333333,0.0,0,0,0,0,0,0,{}
1776375953,normal,sw-wk2,0.20236468091253856,0.2829587012755329,143090.97576424308,1475.9142580924758,3434.2767610094343,8686.968696869686,0.0,0,18,1,0,0,0,"{""process_exec"": 18, ""process_exit"": 17}"
1776375963,normal,k3s-wk1,0.29877777777777137,0.6098459919874744,221.0,205.79999999999998,21546.433333333334,7234.533333333333,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776375963,normal,sw-wk3,0.14944444444443228,0.33707009697108703,100.86666666666666,100.86666666666666,2948.633333333333,6626.033333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 11, ""process_exec"": 1}"
1776375963,normal,sw-wk2,0.1301111111111014,0.2828440179925329,113.2,98.0,3326.7666666666664,15845.3,0.0,0,15,1,0,0,0,"{""process_exit"": 15, ""process_exec"": 15}"
1776375973,normal,k3s-wk1,0.29877777777777137,0.6098459919874744,221.0,205.79999999999998,21546.433333333334,7234.533333333333,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776375973,normal,sw-wk3,0.16155555555556533,0.33669737630133667,100.86666666666666,100.86666666666666,2372.9333333333334,6750.833333333333,0.0,0,0,0,0,0,0,{}
1776375973,normal,sw-wk2,0.1301111111111014,0.2828440179925329,113.2,98.0,3326.7666666666664,15845.3,0.0,0,15,1,0,0,0,"{""process_exit"": 16, ""process_exec"": 15}"
1776375983,normal,k3s-wk1,0.2876666666666602,0.6163955374589525,223.86666666666667,208.66666666666666,21864.9,5217.1,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776375983,normal,sw-wk3,0.16155555555556533,0.33669737630133667,100.86666666666666,100.86666666666666,2372.9333333333334,6750.833333333333,0.0,0,0,0,0,0,0,{}
1776375983,normal,sw-wk2,0.1301111111111014,0.2828440179925329,113.2,98.0,3326.7666666666664,15845.3,0.0,0,9,1,0,0,0,"{""process_exec"": 9, ""process_exit"": 9}"
1776375993,normal,sw-wk2,0.18677777777778226,0.2862271748410362,111.0,100.86666666666666,6550.7,16096.6,0.0,0,0,0,0,0,0,{}
1776375993,normal,k3s-wk1,0.2876666666666602,0.6163955374589525,223.86666666666667,208.66666666666666,21864.9,5217.1,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776375993,normal,sw-wk3,0.16155555555556533,0.33669737630133667,100.86666666666666,100.86666666666666,2372.9333333333334,6750.833333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 13, ""process_exec"": 1}"
1776376003,normal,k3s-wk1,0.2876666666666602,0.6163955374589525,223.86666666666667,208.66666666666666,21864.9,5217.1,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776376003,normal,sw-wk3,0.16330589163305442,0.3334894300240835,110.98890110988901,100.85658100856581,5207.5792420757925,7115.988401159882,0.0,0,0,0,0,0,0,{}
1776376003,normal,sw-wk2,0.18677777777778226,0.2862271748410362,111.0,100.86666666666666,6550.7,16096.6,0.0,0,0,0,0,0,0,{}
1776376013,normal,k3s-wk1,0.2814444444444537,0.5918906196556353,223.83333333333334,208.66666666666666,15721.066666666666,11401.3,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776376013,normal,sw-wk3,0.16330589163305442,0.3334894300240835,110.98890110988901,100.85658100856581,5207.5792420757925,7115.988401159884,0.0,0,0,0,0,0,0,{}
1776376013,normal,sw-wk2,0.18677777777778226,0.2862271748410362,111.0,100.86666666666666,6550.7,16096.6,0.0,0,0,0,0,0,0,{}
1776376023,normal,sw-wk2,0.12078389548059887,0.28054557386240553,100.98653512864952,100.98653512864952,2600.4866017864288,3954.3060925209975,0.0,0,0,0,0,0,0,{}
1776376023,normal,k3s-wk1,0.2814444444444537,0.5918906196556353,223.83333333333334,208.66666666666666,15721.066666666666,11401.3,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776376023,normal,sw-wk3,0.16330589163305442,0.3334894300240835,110.98890110988901,100.85658100856581,5207.5792420757925,7115.988401159884,0.0,0,1,1,0,0,0,"{""process_exit"": 15, ""process_exec"": 1}"
1776376033,normal,k3s-wk1,0.2814444444444537,0.5918906196556353,223.83333333333334,208.66666666666666,15721.066666666666,11401.3,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776376033,normal,sw-wk3,0.15324865819915534,0.3342444283038343,116.07827449411607,100.87675434210087,1928.3595026169282,7158.74920825416,0.0,0,0,0,0,0,0,{}
1776376033,normal,sw-wk2,0.12078389548059887,0.28054557386240553,100.98653512864952,100.98653512864952,2600.4866017864288,3954.3060925209975,0.0,0,5,5,0,0,0,"{""process_exec"": 5, ""process_exit"": 4}"
1776376043,normal,k3s-wk1,0.3188888888888869,0.6009168460585892,223.86666666666667,208.6666666666667,13633.366666666667,11945.966666666667,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776376043,normal,sw-wk3,0.15324865819915534,0.3342444283038343,116.07827449411607,100.87675434210087,1928.3595026169282,7158.7492082541585,0.0,0,0,0,0,0,0,{}
1776376043,normal,sw-wk2,0.12078389548059887,0.28054557386240553,100.98653512864952,100.98653512864952,2600.4866017864288,3954.3060925209975,0.0,0,15,1,0,0,0,"{""process_exec"": 15, ""process_exit"": 15}"
1776376053,normal,k3s-wk1,0.3188888888888869,0.6009168460585892,223.86666666666667,208.66666666666666,13633.366666666667,11945.966666666667,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776376053,normal,sw-wk3,0.15324865819915534,0.3342444283038343,116.07827449411607,100.87675434210087,1928.3595026169282,7158.7492082541585,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776376053,normal,sw-wk2,0.22934169000310745,0.28536864304191034,70.34271236164821,70.20936124816642,9739.365248699827,29035.938125083343,0.0,0,87,4,0,0,0,"{""process_exec"": 87, ""process_exit"": 90}"
1776376063,normal,k3s-wk1,0.3188888888888869,0.6009168460585892,223.86666666666667,208.66666666666666,13633.366666666667,11945.966666666667,0.0,0,54,3,0,47,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 47}"
1776376063,normal,sw-wk3,0.1742222222222154,0.33434318335308433,111.0,100.86666666666666,5064.333333333333,5756.0666666666675,0.0,0,0,0,0,0,0,{}
1776376063,normal,sw-wk2,0.22934169000310745,0.28536864304191034,70.34271236164821,70.20936124816642,9739.365248699827,29035.938125083343,0.0,0,0,0,0,0,0,{}
1776376073,normal,k3s-wk1,0.28522222222222304,0.6004991742515491,231.13333333333333,205.79999999999998,32039.63333333333,5594.933333333333,0.0,0,33,3,0,29,0,"{""process_kprobe"": 29, ""process_exit"": 33, ""process_exec"": 33}"
1776376073,normal,sw-wk3,0.1742222222222154,0.33434318335308433,111.0,100.86666666666666,5064.333333333333,5756.066666666667,0.0,0,0,0,0,0,0,{}
1776376073,normal,sw-wk2,0.22934169000310745,0.28536864304191034,70.34271236164821,70.20936124816642,9739.365248699827,29035.938125083343,0.0,0,0,0,0,0,0,{}
1776376083,normal,sw-wk2,0.23744444444445334,0.27684385233890185,105.93333333333334,100.86666666666666,674.8333333333334,3622.4,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776376083,normal,k3s-wk1,0.28522222222222304,0.6004991742515491,231.13333333333333,205.79999999999998,32039.63333333333,5594.933333333333,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776376083,normal,sw-wk3,0.1742222222222154,0.33434318335308433,111.0,100.86666666666666,5064.333333333333,5756.066666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 19, ""process_exec"": 1}"
1776376093,normal,k3s-wk1,0.28522222222222304,0.6004991742515491,231.13333333333333,205.79999999999998,32039.63333333333,5594.933333333333,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776376093,normal,sw-wk3,0.14688888888888174,0.3386230997617137,68.2,68.2,2524.7,7822.733333333334,0.0,0,0,0,0,0,0,{}
1776376093,normal,sw-wk2,0.23744444444445334,0.27684385233890185,105.93333333333334,100.86666666666666,674.8333333333334,3622.4,0.0,0,0,0,0,0,0,{}
1776376103,normal,k3s-wk1,0.27066666666667316,0.6050156739811912,223.86666666666667,208.66666666666666,11793.233333333334,4647.1,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776376103,normal,sw-wk3,0.14688888888888174,0.3386230997617137,68.2,68.2,2524.7,7822.733333333334,0.0,0,0,0,0,0,0,{}
1776376103,normal,sw-wk2,0.23744444444445334,0.27684385233890185,105.93333333333334,100.86666666666666,674.8333333333334,3622.4,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776376113,normal,k3s-wk1,0.27066666666667316,0.6050156739811912,223.86666666666667,208.66666666666666,11793.233333333334,4647.1,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776376113,normal,sw-wk3,0.14688888888888174,0.3386230997617137,68.2,68.2,2524.7,7822.733333333334,0.0,0,0,0,0,0,0,{}
1776376113,normal,sw-wk2,0.2335555555555503,0.28025568000815526,113.20000000000002,98.0,5374.5,27691.666666666668,0.0,0,0,0,0,0,0,{}
