timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1774273600,normal,sw-wk2,0.19544444444444597,0.39644909197981826,0.0,0.0,5375.133333333333,28371.233333333334,0,0,0,0,0,0,{}
1774273610,normal,sw-wk3,0.09144444444443955,0.41647252159138615,0.0,0.0,2984.866666666667,5135.233333333334,0,0,0,0,0,0,{}
1774273610,normal,k3s-wk1,0.2847381928474112,0.7039741548341252,191.58084191580843,176.3823617638236,9342.065793420657,1598.5068159850682,0,33,3,0,29,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 29}"
1774273610,normal,sw-wk2,0.19544444444444597,0.39644909197981826,0.0,0.0,5375.133333333333,28371.233333333334,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774273620,normal,sw-wk3,0.09144444444443955,0.41647252159138615,0.0,0.0,2984.866666666667,5135.233333333334,0,0,0,0,0,0,{}
1774273620,normal,k3s-wk1,0.284738192847411,0.7039741548341252,191.58084191580843,176.3823617638236,9342.065793420657,1598.5068159850682,0,33,3,0,29,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 29}"
1774273620,normal,sw-wk2,0.09755555555554263,0.3965545369176654,0.0,0.0,356.73333333333335,4257.233333333334,0,0,0,0,0,0,{}
1774273630,normal,sw-wk3,0.08644444444443156,0.41659189345663117,0.0,0.0,2253.7666666666664,4962.766666666666,0,0,0,0,0,0,{}
1774273630,normal,k3s-wk1,0.284738192847411,0.7039741548341252,191.58084191580843,176.3823617638236,9342.065793420657,1598.5068159850682,0,15,2,0,12,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 12}"
1774273630,normal,sw-wk2,0.09755555555554263,0.3965545369176654,0.0,0.0,356.73333333333335,4257.233333333334,0,2,2,0,0,0,"{""process_exec"": 2}"
1774273640,normal,sw-wk3,0.08644444444443156,0.41659189345663117,0.0,0.0,2253.7666666666664,4962.766666666666,0,0,0,0,0,0,{}
1774273640,normal,k3s-wk1,0.26803791490257234,0.7076351146846337,194.4194419441944,179.2845951261793,33068.77354402107,5592.225889255592,0,12,2,0,10,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 10}"
1774273640,normal,sw-wk2,0.09755555555554263,0.3965545369176654,0.0,0.0,356.73333333333335,4257.233333333334,0,105,6,0,0,0,"{""process_exit"": 107, ""process_exec"": 105}"
