timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,net_drop_rate,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1776122758,normal,sw-wk3,0.18299999999999272,0.3383124992035883,108.93333333333334,103.86666666666666,4855.866666666667,7382.2,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776122768,normal,sw-wk2,0.1290530479810056,0.28558208137416063,355.1570104673645,238.7825855057004,744.7829855323689,11186.312420828055,0.0,0,113,11,0,3,2,"{""process_exit"": 115, ""process_exec"": 113, ""process_kprobe"": 3}"
1776122768,normal,k3s-wk1,0.2963333333333139,0.6147045310618007,228.33333333333334,214.66666666666666,18116.566666666666,5668.766666666666,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776122768,normal,sw-wk3,0.1513333333333423,0.33842558966321346,119.8,106.0,4207.066666666667,6170.066666666667,0.0,0,0,0,0,0,0,{}
1776122778,normal,sw-wk2,0.1290530479810056,0.28558208137416063,355.1570104673645,238.7825855057004,744.7829855323689,11186.312420828055,0.0,0,6,5,0,3,2,"{""process_exit"": 8, ""process_exec"": 6, ""process_kprobe"": 3}"
1776122778,normal,k3s-wk1,0.30222222222220996,0.6169938241014694,223.86666666666667,208.66666666666666,40914.53333333333,11467.633333333333,0.0,0,30,3,0,26,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 26}"
1776122778,normal,sw-wk3,0.1513333333333423,0.33842558966321346,119.8,106.0,4207.066666666667,6170.066666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776122788,normal,sw-wk2,0.20144444444443543,0.2807271557271557,362.0,228.83333333333334,5834.966666666666,34770.333333333336,0.0,0,6,5,0,3,2,"{""process_exit"": 8, ""process_exec"": 6, ""process_kprobe"": 3}"
1776122788,normal,k3s-wk1,0.30222222222221007,0.6169938241014694,223.86666666666667,208.66666666666666,40914.53333333333,11467.633333333333,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776122788,normal,sw-wk3,0.1513333333333423,0.33842558966321346,119.8,106.0,4207.066666666667,6170.066666666667,0.0,0,0,0,0,0,0,{}
1776122798,normal,sw-wk2,0.20144444444443554,0.2807271557271557,362.0,228.83333333333334,5834.966666666666,34770.333333333336,0.0,0,10,5,0,5,4,"{""process_exit"": 14, ""process_exec"": 10, ""process_kprobe"": 5}"
1776122798,normal,k3s-wk1,0.30222222222221007,0.6169938241014694,223.86666666666667,208.66666666666666,40914.53333333333,11467.633333333333,0.0,0,78,3,0,70,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 70}"
1776122798,normal,sw-wk3,0.14733333333331555,0.342025370490717,78.33333333333333,68.20000000000002,2695.1666666666665,5667.866666666667,0.0,0,0,0,0,0,0,{}
1776122808,normal,sw-wk2,0.20144444444443554,0.2807271557271557,362.0,228.83333333333334,5834.966666666666,34770.333333333336,0.0,0,6,5,0,3,2,"{""process_exit"": 8, ""process_exec"": 6, ""process_kprobe"": 3}"
1776122808,normal,k3s-wk1,0.2838888888889213,0.6158266007272004,223.86666666666667,208.66666666666666,17297.8,2012.5,0.0,0,78,3,0,70,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 70}"
1776122808,normal,sw-wk3,0.14733333333331555,0.342025370490717,78.33333333333333,68.2,2695.1666666666665,5667.866666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776122818,normal,sw-wk2,0.12291812495138499,0.2872577315646623,360.25465817806065,230.35898803373217,776.007466417786,10613.279557348087,0.0,0,6,5,0,3,2,"{""process_exit"": 8, ""process_exec"": 6, ""process_kprobe"": 3}"
1776122818,normal,k3s-wk1,0.2838888888889213,0.6158266007272004,223.86666666666667,208.66666666666666,17297.8,2012.5,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776122818,normal,sw-wk3,0.14733333333331555,0.342025370490717,78.33333333333333,68.2,2695.1666666666665,5667.866666666667,0.0,0,0,0,0,0,0,{}
1776122828,normal,sw-wk2,0.12291812495138499,0.2872577315646623,360.25465817806077,230.35898803373217,776.007466417786,10613.279557348089,0.0,0,112,11,0,3,2,"{""process_exit"": 114, ""process_exec"": 112, ""process_kprobe"": 3}"
1776122828,normal,k3s-wk1,0.2838888888889213,0.6158266007272004,223.86666666666667,208.66666666666666,17297.8,2012.5,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776122828,normal,sw-wk3,0.1528888888888913,0.3432263593154682,116.06666666666666,100.86666666666666,2294.6666666666665,6138.600000000001,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776122838,normal,sw-wk2,0.12291812495138499,0.2872577315646623,360.25465817806065,230.35898803373217,776.007466417786,10613.279557348087,0.0,0,8,5,0,4,2,"{""process_exit"": 10, ""process_exec"": 8, ""process_kprobe"": 4}"
1776122838,normal,k3s-wk1,0.31211111111107226,0.6145645545643061,215.93333333333334,205.79999999999998,40136.73333333333,11433.6,0.0,0,78,3,0,70,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 70}"
1776122838,normal,sw-wk3,0.15288888888889118,0.3432263593154682,116.06666666666669,100.86666666666666,2294.6666666666665,6138.6,0.0,0,0,0,0,0,0,{}
1776122848,normal,sw-wk2,0.20913747319533482,0.28910381385628914,362.1212626245791,233.2922235925469,6537.615412819571,34570.580980633975,0.0,0,9,5,0,4,3,"{""process_exit"": 13, ""process_exec"": 9, ""process_kprobe"": 4}"
1776122848,normal,k3s-wk1,0.31211111111107226,0.6145645545643061,215.93333333333334,205.79999999999998,40136.73333333333,11433.6,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776122848,normal,sw-wk3,0.1528888888888913,0.3432263593154682,116.06666666666666,100.86666666666666,2294.6666666666665,6138.6,0.0,0,0,0,0,0,0,{}
1776122858,normal,sw-wk2,0.20913747319533482,0.28910381385628914,362.1212626245791,233.2922235925469,6537.615412819573,34570.58098063398,0.0,0,7,5,0,4,3,"{""process_exit"": 9, ""process_exec"": 7, ""process_kprobe"": 4}"
1776122858,normal,k3s-wk1,0.31211111111107226,0.6145645545643061,215.93333333333334,205.79999999999998,40136.73333333333,11433.6,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776122858,normal,sw-wk3,0.1613340443496446,0.34155070912496655,105.91921077189708,100.85321957072391,3698.8401546460473,6226.403146247168,0.0,0,0,0,0,0,0,{}
1776122868,normal,sw-wk2,0.20913747319533482,0.28910381385628914,362.1212626245791,233.2922235925469,6537.615412819571,34570.580980633975,0.0,0,2,2,0,1,0,"{""process_exit"": 4, ""process_exec"": 2, ""process_kprobe"": 1}"
1776122868,normal,k3s-wk1,0.2842222222222417,0.6140960848347883,223.86666666666667,208.6666666666667,16518.6,4752.0,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776122868,normal,sw-wk3,0.1613340443496446,0.34155070912496655,105.91921077189708,100.85321957072391,3698.8401546460473,6226.403146247168,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776122878,normal,sw-wk2,0.1512222222222287,0.28018241013290524,337.0,196.6,2816.633333333333,8257.066666666666,0.0,0,0,0,0,0,0,{}
1776122878,normal,k3s-wk1,0.2842222222222417,0.6140960848347883,223.86666666666667,208.66666666666666,16518.6,4752.0,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776122878,normal,sw-wk3,0.1613340443496446,0.34155070912496655,105.91921077189708,100.85321957072391,3698.8401546460473,6226.403146247168,0.0,0,0,0,0,0,0,{}
1776122888,normal,sw-wk2,0.1512222222222287,0.28018241013290524,337.0,196.6,2816.633333333333,8257.066666666666,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776122888,normal,k3s-wk1,0.2842222222222417,0.6140960848347883,223.86666666666667,208.66666666666666,16518.6,4752.0,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776122888,normal,sw-wk3,0.1688891852247072,0.3386629203460887,98.01306840912122,98.01306840912122,3490.1986931590877,5727.997066275503,0.0,0,0,0,0,0,0,"{""process_exit"": 4}"
1776122898,normal,sw-wk2,0.1512222222222287,0.28018241013290524,337.0,196.6,2816.633333333333,8257.066666666666,0.0,0,0,0,0,0,0,{}
1776122898,normal,k3s-wk1,0.2928888888888953,0.6115866674643822,223.86666666666667,208.66666666666666,34336.4,9591.333333333334,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776122898,normal,sw-wk3,0.1688891852247072,0.3386629203460887,98.01306840912122,98.01306840912122,3490.1986931590877,5727.997066275503,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776122908,normal,sw-wk2,0.20020003333889702,0.28707455687653705,219.50325054175693,113.35222537089516,5476.112685447575,27836.339389898312,0.0,0,0,0,0,0,0,{}
1776122908,normal,k3s-wk1,0.2928888888888953,0.6115866674643822,223.86666666666667,208.66666666666666,34336.4,9591.333333333334,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776122908,normal,sw-wk3,0.1688891852247072,0.3386629203460887,98.01306840912122,98.01306840912122,3490.1986931590877,5727.997066275503,0.0,0,0,0,0,0,0,{}
1776122918,normal,sw-wk2,0.20020003333889713,0.28707455687653705,219.50325054175693,113.35222537089516,5476.112685447574,27836.339389898312,0.0,0,0,0,0,0,0,{}
1776122918,normal,k3s-wk1,0.2928888888888953,0.6115866674643822,223.86666666666667,208.66666666666666,34336.4,9591.333333333334,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776122918,normal,sw-wk3,0.15555555555553546,0.34070014144271565,100.86666666666666,100.86666666666666,2645.133333333333,6435.833333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 15, ""process_exec"": 1}"
1776122928,normal,sw-wk2,0.20020003333889713,0.28707455687653705,219.50325054175693,113.35222537089514,5476.112685447574,27836.339389898312,0.0,0,0,0,0,0,0,{}
1776122928,normal,k3s-wk1,0.26877777777778344,0.6211141000357843,221.0,205.79999999999998,10855.466666666667,1864.0333333333333,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776122928,normal,sw-wk3,0.15555555555553546,0.34070014144271565,100.86666666666666,100.86666666666666,2645.133333333333,6435.833333333333,0.0,0,0,0,0,0,0,{}
1776122938,normal,sw-wk2,0.11186659111864006,0.28473151369190974,319.10142319101425,168.98310168983102,649.5017164950171,3619.271406192714,0.0,0,0,0,0,0,0,{}
1776122938,normal,k3s-wk1,0.26877777777778344,0.6211141000357843,221.0,205.79999999999998,10855.466666666667,1864.0333333333333,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776122938,normal,sw-wk3,0.15555555555553546,0.34070014144271565,100.86666666666666,100.86666666666666,2645.133333333333,6435.833333333333,0.0,0,0,0,0,0,0,{}
1776122948,normal,sw-wk2,0.11186659111864006,0.28473151369190974,319.10142319101425,168.98310168983102,649.5017164950171,3619.271406192714,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776122948,normal,k3s-wk1,0.26877777777778344,0.6211141000357843,221.0,205.79999999999998,10855.466666666667,1864.0333333333333,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776122948,normal,sw-wk3,0.15530669155307986,0.3394083616855894,110.95557110955572,100.85658100856581,2276.172382761724,7215.24514215245,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776122958,normal,sw-wk2,0.11186659111864006,0.28473151369190974,319.10142319101425,168.98310168983102,649.5017164950171,3619.271406192714,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776122958,normal,k3s-wk1,0.32488888888886625,0.6260934252813358,228.33333333333334,214.66666666666666,33733.36666666667,10564.633333333333,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776122958,normal,sw-wk3,0.15530669155307986,0.3394083616855894,110.95557110955572,100.85658100856581,2276.172382761724,7215.245142152452,0.0,0,0,0,0,0,0,{}
1776122968,normal,sw-wk2,0.22624801395509708,0.28799839443403796,323.58921369287685,174.9941668611046,7891.803606546448,28127.795740141995,0.0,0,0,0,0,0,0,{}
1776122968,normal,k3s-wk1,0.32488888888886625,0.6260934252813358,228.33333333333334,214.66666666666666,33733.36666666667,10564.633333333333,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776122968,normal,sw-wk3,0.15530669155307986,0.3394083616855894,110.95557110955572,100.85658100856581,2276.172382761724,7215.245142152452,0.0,0,16,3,0,0,0,"{""process_exec"": 16, ""process_exit"": 12}"
1776122978,normal,sw-wk2,0.22624801395509675,0.28799839443403796,323.58921369287685,174.9941668611046,7891.803606546448,28127.79574014199,0.0,0,0,0,0,0,0,{}
1776122978,normal,k3s-wk1,0.32488888888886625,0.6260934252813358,228.33333333333334,214.66666666666666,33733.36666666667,10564.633333333333,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776122978,normal,sw-wk3,0.256925692569248,0.34778661263809774,75.47421408807547,65.33986732006534,15603.126979364602,10528.686201953527,0.0,0,0,0,0,0,0,"{""process_exit"": 4}"
1776122988,normal,sw-wk2,0.22624801395509708,0.28799839443403796,323.58921369287685,174.9941668611046,7891.803606546448,28127.79574014199,0.0,0,0,0,0,0,0,{}
1776122988,normal,k3s-wk1,0.3010000000000016,0.6206659494752574,223.8666666666667,208.66666666666666,16181.133333333333,16435.9,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776122988,normal,sw-wk3,0.256925692569248,0.34778661263809774,75.47421408807547,65.33986732006534,15603.126979364602,10528.686201953527,0.0,0,1,1,0,0,0,"{""process_exit"": 17, ""process_exec"": 1}"
1776122998,normal,sw-wk2,0.12877777777777943,0.28508830612791014,317.0,167.0,2168.4666666666667,3683.0,0.0,0,0,0,0,0,0,{}
1776122998,normal,k3s-wk1,0.3010000000000016,0.6206659494752574,223.86666666666667,208.66666666666666,16181.133333333333,16435.9,0.0,0,81,3,0,72,0,"{""process_exit"": 81, ""process_exec"": 81, ""process_kprobe"": 72}"
1776122998,normal,sw-wk3,0.256925692569248,0.34778661263809774,75.47421408807547,65.33986732006534,15603.126979364602,10528.686201953527,0.0,0,8,3,0,0,0,"{""process_exec"": 8, ""process_exit"": 8}"
1776123008,normal,sw-wk2,0.12877777777777943,0.28508830612791014,317.0,167.0,2168.4666666666667,3683.0,0.0,0,58,5,0,0,0,"{""process_exec"": 58, ""process_exit"": 56}"
1776123008,normal,k3s-wk1,0.3010000000000016,0.6206659494752574,223.86666666666667,208.66666666666666,16181.133333333333,16435.9,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776123008,normal,sw-wk3,0.19800000000001694,0.3529346177861029,116.06666666666666,100.86666666666666,9337.833333333334,10190.966666666667,0.0,0,0,0,0,0,0,{}
1776123018,normal,sw-wk2,0.12877777777777943,0.28508830612791014,317.0,167.0,2168.4666666666667,3683.0,0.0,0,48,3,0,0,0,"{""process_exit"": 50, ""process_exec"": 48}"
1776123018,normal,k3s-wk1,0.3386666666666821,0.6085015403058938,417.63333333333344,298.23333333333335,37201.76666666666,20051.5,0.0,0,81,3,0,72,0,"{""process_exit"": 81, ""process_exec"": 81, ""process_kprobe"": 72}"
1776123018,normal,sw-wk3,0.19800000000001694,0.3529346177861029,116.06666666666666,100.86666666666666,9337.833333333334,10190.966666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776123028,normal,sw-wk2,0.20019556207429612,0.28330593677128335,319.1439714657155,169.00563352111737,6261.1420380679365,27968.365612187077,0.0,0,0,0,0,0,0,{}
1776123028,normal,k3s-wk1,0.3386666666666821,0.6085015403058938,417.63333333333344,298.23333333333335,37201.76666666666,20051.5,0.0,0,30,3,0,26,0,"{""process_exit"": 31, ""process_exec"": 30, ""process_kprobe"": 26}"
1776123028,normal,sw-wk3,0.19800000000001694,0.3529346177861029,116.06666666666666,100.86666666666666,9337.833333333334,10190.966666666667,0.0,0,8,3,0,0,0,"{""process_exec"": 8, ""process_exit"": 4}"
1776123038,normal,sw-wk2,0.20019556207429634,0.28330593677128335,319.14397146571554,169.00563352111737,6261.1420380679365,27968.365612187077,0.0,0,0,0,0,0,0,{}
1776123038,normal,k3s-wk1,0.3386666666666821,0.6085015403058938,417.6333333333333,298.23333333333335,37201.76666666666,20051.5,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776123038,normal,sw-wk3,0.20622222222221664,0.3521493558622272,111.0,100.86666666666666,9358.333333333334,8882.5,0.0,0,0,0,0,0,0,"{""process_exit"": 4}"
1776123048,normal,sw-wk2,0.20019556207429612,0.28330593677128335,319.14397146571554,169.00563352111737,6261.1420380679365,27968.365612187077,0.0,0,0,0,0,0,0,{}
1776123048,normal,k3s-wk1,0.2761111111111152,0.6102817252780621,222.93333333333334,212.66666666666666,11468.9,9108.533333333333,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776123048,normal,sw-wk3,0.20622222222221664,0.3521493558622272,111.0,100.86666666666666,9358.333333333334,8882.5,0.0,0,0,0,0,0,0,{}
1776123058,normal,sw-wk2,0.11547392864681649,0.2921556634427922,213.45955134828841,113.32955568147729,1276.6241125295821,3668.1110629645673,0.0,0,0,0,0,0,0,{}
1776123058,normal,k3s-wk1,0.2761111111111152,0.6102817252780621,222.93333333333334,212.66666666666666,11468.9,9108.533333333333,0.0,0,30,3,0,26,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 26}"
1776123058,normal,sw-wk3,0.20622222222221664,0.3521493558622272,111.0,100.86666666666666,9358.333333333334,8882.5,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776123068,normal,sw-wk2,0.11547392864681649,0.2921556634427922,213.45955134828836,113.32955568147726,1276.6241125295821,3668.1110629645673,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776123068,normal,k3s-wk1,0.2761111111111152,0.6102817252780621,222.93333333333334,212.66666666666666,11468.9,9108.533333333333,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776123068,normal,sw-wk3,0.16855555555553614,0.3438921594862189,98.0,98.0,5950.966666666666,6537.1,0.0,0,0,0,0,0,0,{}
1776123078,normal,sw-wk2,0.11547392864681649,0.2921556634427922,213.45955134828836,113.32955568147726,1276.6241125295821,3668.1110629645673,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776123078,normal,k3s-wk1,0.31677777777776006,0.6078479403700121,225.86666666666667,210.66666666666666,35094.7,13836.5,0.0,0,78,3,0,70,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 70}"
1776123078,normal,sw-wk3,0.16855555555553614,0.3438921594862189,98.0,98.0,5950.966666666666,6537.1,0.0,0,4,3,0,0,0,"{""process_exec"": 4, ""process_exit"": 2}"
1776123088,normal,sw-wk2,0.2138626843117194,0.2876718656421626,317.0105670189006,167.0055668522284,7147.438247941597,27876.695889863,0.0,0,0,0,0,0,0,{}
1776123088,normal,k3s-wk1,0.31677777777776006,0.6078479403700121,225.86666666666667,210.66666666666666,35094.700000000004,13836.5,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776123088,normal,sw-wk3,0.16855555555553614,0.3438921594862189,98.0,98.0,5950.966666666666,6537.1,0.0,0,0,0,0,0,0,"{""process_exit"": 2}"
1776123098,normal,sw-wk2,0.2138626843117194,0.2876718656421626,317.01056701890064,167.0055668522284,7147.438247941599,27876.695889862993,0.0,0,0,0,0,0,0,{}
1776123098,normal,k3s-wk1,0.31677777777776006,0.6078479403700121,225.86666666666667,210.66666666666666,35094.7,13836.5,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776123098,normal,sw-wk3,0.21311111111113457,0.34249047491621754,100.86666666666666,100.86666666666666,12032.333333333334,10238.8,0.0,0,1,1,0,0,0,"{""process_exit"": 25, ""process_exec"": 1}"
1776123108,normal,sw-wk2,0.2138626843117194,0.2876718656421626,317.01056701890064,167.0055668522284,7147.438247941599,27876.695889863,0.0,0,0,0,0,0,0,{}
1776123108,normal,k3s-wk1,0.3077777777777859,0.6145385911817065,229.13333333333333,214.4,12741.6,9911.1,0.0,0,9,2,0,6,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 6}"
1776123108,normal,sw-wk3,0.21311111111113457,0.34249047491621754,100.86666666666666,100.86666666666666,12032.333333333334,10238.8,0.0,0,0,0,0,0,0,{}
1776123118,normal,sw-wk2,0.11380731753383744,0.28424570256253423,319.1226959101364,168.99436685443817,614.6128462384586,3598.346721775941,0.0,0,0,0,0,0,0,{}
1776123118,normal,k3s-wk1,0.3077777777777859,0.6145385911817065,229.13333333333333,214.4,12741.6,9911.1,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776123118,normal,sw-wk3,0.21311111111113457,0.34249047491621754,100.86666666666666,100.86666666666666,12032.333333333334,10238.8,0.0,0,0,0,0,0,0,{}
1776123128,normal,sw-wk2,0.11380731753383744,0.28424570256253423,319.12269591013626,168.99436685443817,614.6128462384586,3598.3467217759403,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776123128,normal,k3s-wk1,0.3077777777777859,0.6145385911817065,229.13333333333333,214.4,12741.6,9911.1,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776123128,normal,sw-wk3,0.16108389161085668,0.33852912318258854,110.98890110988901,100.85658100856581,2205.179482051795,5145.085491450854,0.0,0,1,1,0,0,0,"{""process_exit"": 11, ""process_exec"": 1}"
1776123138,normal,sw-wk2,0.11380731753383744,0.28424570256253423,319.12269591013626,168.99436685443817,614.6128462384586,3598.3467217759403,0.0,0,0,0,0,0,0,{}
1776123138,normal,k3s-wk1,0.29511111111110544,0.6092781840984441,223.86666666666667,208.66666666666666,10950.400000000001,4733.8,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776123138,normal,sw-wk3,0.16108389161085668,0.33852912318258854,110.98890110988901,100.85658100856581,2205.179482051795,5145.085491450855,0.0,0,0,0,0,0,0,{}
1776123148,normal,sw-wk2,0.19622222222224084,0.2886323381372886,319.1333333333333,169.0,5421.066666666667,28008.5,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776123148,normal,k3s-wk1,0.29511111111110544,0.6092781840984441,223.86666666666667,208.66666666666666,10950.4,4733.8,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776123148,normal,sw-wk3,0.16108389161085668,0.33852912318258854,110.98890110988901,100.85658100856581,2205.179482051795,5145.085491450855,0.0,0,0,0,0,0,0,{}
1776123158,normal,sw-wk2,0.19622222222224084,0.2886323381372886,319.1333333333334,169.0,5421.066666666667,28008.5,0.0,0,0,0,0,0,0,{}
1776123158,normal,k3s-wk1,0.29511111111110544,0.6092781840984441,223.86666666666667,208.66666666666666,10950.4,4733.8,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776123158,normal,sw-wk3,0.1606938471624666,0.34294124393134295,78.34116745007833,68.2068206820682,2991.699169916992,6758.3091642497575,0.0,0,0,0,0,0,0,{}
1776123168,normal,sw-wk2,0.19622222222224084,0.2886323381372886,319.1333333333333,169.0,5421.066666666667,28008.5,0.0,0,0,0,0,0,0,{}
1776123168,normal,k3s-wk1,0.27744444444445737,0.6099622627878125,223.83333333333334,208.66666666666666,32616.033333333333,6557.033333333333,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776123168,normal,sw-wk3,0.1606938471624666,0.34294124393134295,78.34116745007833,68.2068206820682,2991.6991699169917,6758.3091642497575,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776123178,normal,sw-wk2,0.1314444444444436,0.28536067892503536,317.0,167.0,661.5,3631.9666666666667,0.0,0,0,0,0,0,0,{}
1776123178,normal,k3s-wk1,0.27744444444445737,0.6099622627878125,223.83333333333334,208.66666666666666,32616.033333333333,6557.033333333333,0.0,0,99,3,0,90,0,"{""process_exit"": 99, ""process_exec"": 99, ""process_kprobe"": 90}"
1776123178,normal,sw-wk3,0.1606938471624666,0.34294124393134295,78.34116745007833,68.2068206820682,2991.6991699169917,6758.3091642497575,0.0,0,0,0,0,0,0,{}
1776123188,normal,sw-wk2,0.1314444444444436,0.28536067892503536,317.0,167.0,661.5,3631.9666666666667,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776123188,normal,k3s-wk1,0.27744444444445737,0.6099622627878125,223.83333333333334,208.66666666666666,32616.033333333333,6557.033333333333,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776123188,normal,sw-wk3,0.1447521914475267,0.3444177911999694,113.15535113155352,97.99020097990201,2380.861913808619,6000.499950005,0.0,0,0,0,0,0,0,{}
1776123198,normal,sw-wk2,0.1314444444444436,0.28536067892503536,317.0,167.0,661.5,3631.9666666666667,0.0,0,0,0,0,0,0,{}
1776123198,normal,k3s-wk1,0.3062222222221963,0.6160614000133203,221.0,205.80000000000004,34001.0,9928.5,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776123198,normal,sw-wk3,0.1447521914475267,0.3444177911999694,113.15535113155352,97.99020097990201,2380.861913808619,6000.499950005,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776123208,normal,sw-wk2,0.2511223718717914,0.2856808364234107,213.4951326843579,113.34844645952793,6055.874116548873,27929.990665422054,0.0,0,0,0,0,0,0,{}
1776123208,normal,k3s-wk1,0.3062222222221963,0.6160614000133203,221.0,205.79999999999998,34001.0,9928.5,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776123208,normal,sw-wk3,0.1447521914475267,0.3444177911999694,113.15535113155352,97.99020097990201,2380.861913808619,6000.499950005,0.0,0,1,1,0,0,0,"{""process_exec"": 1}"
1776123218,normal,sw-wk2,0.2511223718717914,0.2856808364234107,213.4951326843579,113.34844645952793,6055.874116548873,27929.990665422054,0.0,0,0,0,0,0,0,{}
