timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1774317731,normal,k3s-wk1,0.3057777777777422,0.8564790567304023,389.6333333333333,271.7,9427.266666666666,7059.433333333333,0,36,3,0,32,0,"{""process_exit"": 37, ""process_exec"": 36, ""process_kprobe"": 32}"
1774317741,normal,sw-wk3,0.1620837916208573,0.42641619796630137,0.0,0.0,3501.4498550144986,5142.319101423192,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774317741,normal,sw-wk2,0.06455555555561066,0.417623629215808,0.0,0.0,928.3,3769.633333333333,0,0,0,0,0,0,{}
1774317741,normal,k3s-wk1,0.3384444444445156,0.7288218341645721,196.46666666666667,181.26666666666665,9503.5,7317.566666666667,0,34,3,0,29,0,"{""process_exit"": 34, ""process_exec"": 34, ""process_kprobe"": 29}"
1774317751,normal,sw-wk3,0.1620837916208573,0.42641619796630137,0.0,0.0,3501.4498550144986,5142.319101423192,0,0,0,0,0,0,{}
1774317751,normal,sw-wk2,0.1732764558198856,0.42306100685988957,0.0,0.0,4888.622275544892,4351.36306072119,0,0,0,0,0,0,{}
1774317751,normal,k3s-wk1,0.3384444444445156,0.7288218341645721,196.46666666666667,181.26666666666665,9503.5,7317.566666666667,0,40,3,0,33,0,"{""process_kprobe"": 33, ""process_exit"": 40, ""process_exec"": 40}"
1774317762,normal,sw-wk3,0.12657932459906196,0.42676834496877436,0.0,0.0,4026.4359769310263,5341.700836750341,0,0,0,0,0,0,{}
1774317762,normal,sw-wk2,0.1732764558198856,0.42306100685988957,0.0,0.0,4888.622275544892,4351.36306072119,0,0,0,0,0,0,{}
1774317762,normal,k3s-wk1,0.3384444444445156,0.7288218341645721,196.46666666666667,181.26666666666665,9503.5,7317.566666666667,0,15,2,0,17,0,"{""process_kprobe"": 17, ""process_exit"": 15, ""process_exec"": 15}"
1774317772,normal,sw-wk3,0.12657932459906196,0.42676834496877436,0.0,0.0,4026.4359769310263,5341.700836750341,0,0,0,0,0,0,{}
1774317772,normal,sw-wk2,0.1732764558198856,0.42306100685988957,0.0,0.0,4888.622275544892,4351.36306072119,0,0,0,0,0,0,{}
1774317772,normal,k3s-wk1,0.32688888888878864,0.7251424510797331,216.1,192.36666666666667,9040.966666666667,5024.333333333333,0,15,2,0,13,0,"{""process_kprobe"": 13, ""process_exit"": 15, ""process_exec"": 15}"
1774317782,normal,sw-wk3,0.12657932459906196,0.42676834496877436,0.0,0.0,4026.4359769310263,5341.700836750341,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774317782,normal,sw-wk2,0.07259229623705765,0.4230590173327603,0.0,0.0,335.2337134093485,3759.885310395412,0,0,0,0,0,0,{}
1774317782,normal,k3s-wk1,0.32688888888878864,0.7251424510797331,216.1,192.36666666666667,9040.966666666667,5024.333333333333,0,16,2,0,12,0,"{""process_exit"": 16, ""process_exec"": 16, ""process_kprobe"": 12}"
1774317792,normal,sw-wk3,0.11888888888893734,0.4262490773549582,0.0,0.0,2111.8,5297.9,0,0,0,0,0,0,{}
1774317792,normal,sw-wk2,0.07259229623705765,0.4230590173327603,0.0,0.0,335.2337134093485,3759.885310395412,0,0,0,0,0,0,{}
1774317792,normal,k3s-wk1,0.32688888888878864,0.7251424510797331,216.1,192.36666666666667,9040.966666666667,5024.333333333333,0,15,2,0,13,0,"{""process_kprobe"": 13, ""process_exit"": 16, ""process_exec"": 15}"
1774317802,normal,sw-wk3,0.11888888888893734,0.4262490773549582,0.0,0.0,2111.8,5297.9,0,0,0,0,0,0,{}
1774317802,normal,sw-wk2,0.07259229623705765,0.4230590173327603,0.0,0.0,335.2337134093485,3759.885310395412,0,0,0,0,0,0,{}
1774317802,normal,k3s-wk1,0.2684444444444024,0.726357068600229,199.7,185.0,9349.033333333333,4107.366666666667,0,42,3,0,36,0,"{""process_kprobe"": 36, ""process_exit"": 42, ""process_exec"": 42}"
1774317812,normal,sw-wk3,0.11888888888893734,0.4262490773549582,0.0,0.0,2111.8,5297.9,0,0,0,0,0,0,{}
1774317812,normal,sw-wk2,0.13855555555556842,0.4225775517674959,0.0,0.0,5047.933333333333,4387.733333333334,0,0,0,0,0,0,{}
1774317812,normal,k3s-wk1,0.2684444444444024,0.726357068600229,199.7,185.0,9349.033333333333,4107.366666666667,0,12,2,0,9,0,"{""process_kprobe"": 9, ""process_exit"": 12, ""process_exec"": 12}"
1774317822,normal,sw-wk3,0.12111111111112727,0.4313840570915841,4.466666666666667,6.0,2636.8333333333335,5017.1,0,0,0,0,0,0,{}
1774317822,normal,sw-wk2,0.13855555555556842,0.4225775517674959,0.0,0.0,5047.933333333333,4387.733333333334,0,0,0,0,0,0,{}
1774317822,normal,k3s-wk1,0.2684444444444024,0.726357068600229,199.7,185.0,9349.033333333333,4107.366666666667,0,37,3,0,36,0,"{""process_exit"": 37, ""process_exec"": 37, ""process_kprobe"": 36}"
1774317832,normal,sw-wk3,0.12111111111112727,0.4313840570915841,4.466666666666667,6.0,2636.8333333333335,5017.1,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774317832,normal,sw-wk2,0.13855555555556842,0.4225775517674959,0.0,0.0,5047.933333333333,4387.733333333334,0,0,0,0,0,0,{}
1774317832,normal,k3s-wk1,0.2838888888890021,0.7254609098445868,201.06666666666666,187.26666666666665,9044.633333333333,5944.2,0,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774317842,normal,sw-wk3,0.12111111111112727,0.4313840570915841,4.466666666666667,6.0,2636.8333333333335,5017.1,0,0,0,0,0,0,{}
1774317842,normal,sw-wk2,0.06622222222229335,0.4225735727132375,0.0,0.0,255.06666666666666,3705.0,0,0,0,0,0,0,{}
1774317842,normal,k3s-wk1,0.2838888888890021,0.7254609098445868,201.06666666666666,187.26666666666665,9044.633333333333,5944.2,0,39,3,0,33,0,"{""process_kprobe"": 33, ""process_exit"": 39, ""process_exec"": 39}"
1774317852,normal,sw-wk3,0.10877777777770659,0.43160887410446236,0.0,0.0,2271.3333333333335,5232.866666666667,0,0,0,0,0,0,{}
1774317852,normal,sw-wk2,0.06622222222229335,0.4225735727132375,0.0,0.0,255.06666666666666,3705.0,0,0,0,0,0,0,{}
1774317852,normal,k3s-wk1,0.2838888888890021,0.7254609098445868,201.06666666666666,187.26666666666665,9044.633333333333,5944.2,0,33,3,0,31,0,"{""process_kprobe"": 31, ""process_exit"": 33, ""process_exec"": 33}"
1774317862,normal,sw-wk3,0.10877777777770659,0.43160887410446236,0.0,0.0,2271.3333333333335,5232.866666666667,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774317862,normal,sw-wk2,0.06622222222229335,0.4225735727132375,0.0,0.0,255.06666666666666,3705.0,0,0,0,0,0,0,{}
1774317862,normal,k3s-wk1,0.29373729293729534,0.7248016212446211,194.44722194447223,179.24874179248744,9772.022797720228,8789.387727893878,0,41,3,0,36,0,"{""process_kprobe"": 36, ""process_exit"": 41, ""process_exec"": 41}"
1774317872,normal,sw-wk3,0.10877777777770659,0.43160887410446236,0.0,0.0,2271.3333333333335,5232.866666666667,0,0,0,0,0,0,{}
1774317872,normal,sw-wk2,0.14888888888882423,0.4231664517977367,0.0,0.0,5195.266666666666,4331.733333333334,0,0,0,0,0,0,{}
1774317872,normal,k3s-wk1,0.29373729293729534,0.7248016212446211,194.44722194447223,179.24874179248744,9772.022797720228,8789.387727893878,0,16,2,0,13,0,"{""process_kprobe"": 13, ""process_exit"": 16, ""process_exec"": 16}"
1774317882,normal,sw-wk3,0.1101111111111499,0.43158897879358815,0.0,0.0,2563.8,5363.433333333333,0,0,0,0,0,0,{}
1774317882,normal,sw-wk2,0.14888888888882423,0.4231664517977367,0.0,0.0,5195.266666666666,4331.733333333334,0,0,0,0,0,0,{}
1774317882,normal,k3s-wk1,0.29373729293729534,0.7248016212446211,194.44722194447223,179.24874179248744,9772.022797720228,8789.387727893878,0,10,2,0,13,0,"{""process_kprobe"": 13, ""process_exit"": 10, ""process_exec"": 10}"
1774317892,normal,sw-wk3,0.1101111111111499,0.43158897879358815,0.0,0.0,2563.8,5363.433333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774317892,normal,sw-wk2,0.14888888888882423,0.4231664517977367,0.0,0.0,5195.266666666666,4331.733333333334,0,0,0,0,0,0,{}
1774317892,normal,k3s-wk1,0.3529678697525004,0.7246884499480202,792.0775641664177,468.14091709001553,8942.856194176045,3411.262741972972,0,13,3,0,10,0,"{""process_exec"": 13, ""process_exit"": 12, ""process_kprobe"": 10}"
1774317904,normal,sw-wk3,0.15666490811567746,0.43194112579606114,0.0,0.0,3407.049591136903,5268.596676338697,0,0,0,0,0,0,{}
1774317904,normal,sw-wk2,0.07399999999995799,0.4232878129526174,0.0,0.0,674.6,3760.4,0,0,0,0,0,0,{}
1774317904,normal,k3s-wk1,0.3529678697525004,0.7246884499480202,792.0775641664176,468.14091709001553,8942.856194176045,3411.262741972972,0,12,2,0,9,0,"{""process_kprobe"": 9, ""process_exit"": 12, ""process_exec"": 12}"
1774317914,normal,sw-wk3,0.15666490811567746,0.43194112579606114,0.0,0.0,3407.049591136903,5268.596676338697,0,0,0,0,0,0,{}
1774317914,normal,sw-wk2,0.07399999999995799,0.4232878129526174,0.0,0.0,674.6,3760.4,0,0,0,0,0,0,{}
1774317914,normal,k3s-wk1,0.3529678697525004,0.7246884499480202,792.0775641664176,468.14091709001553,8942.856194176045,3411.262741972972,0,54,3,0,51,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 51}"
1774317924,normal,sw-wk3,0.15666490811567746,0.43194112579606114,0.0,0.0,3407.049591136903,5268.596676338697,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774317924,normal,sw-wk2,0.07399999999995799,0.4232878129526174,0.0,0.0,5042.495750424958,4531.546845315467,0,0,0,0,0,0,{}
1774317924,normal,k3s-wk1,0.537037037037037,0.7273269202931927,203.41365461847388,188.6211512717537,9464.993306559572,4035.475234270415,0,57,3,0,51,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 51}"
1774317934,normal,sw-wk3,0.12364069380783205,0.43192123048518694,0.0,0.0,4316.156645996225,5512.166352116474,0,0,0,0,0,0,{}
1774317934,normal,sw-wk2,0.14241909142416498,0.42233681898486364,0.0,0.0,5042.495750424958,4531.546845315469,0,0,0,0,0,0,{}
1774317934,normal,k3s-wk1,0.537037037037037,0.7273269202931927,203.41365461847388,188.6211512717537,9464.993306559572,4035.475234270415,0,12,2,0,11,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 11}"
1774317944,normal,sw-wk3,0.12364069380783171,0.43192123048518694,0.0,0.0,4316.156645996226,5512.166352116474,0,0,0,0,0,0,{}
1774317944,normal,sw-wk2,0.14241909142416498,0.42233681898486364,0.0,0.0,5042.495750424958,4531.546845315469,0,0,0,0,0,0,{}
1774317944,normal,k3s-wk1,0.537037037037037,0.7273269202931927,203.41365461847388,188.6211512717537,9464.993306559572,4035.475234270415,0,37,3,0,37,0,"{""process_exit"": 37, ""process_exec"": 37, ""process_kprobe"": 37}"
1774317954,normal,sw-wk3,0.12364069380783171,0.43192123048518694,0.0,0.0,4316.156645996226,5512.166352116474,0,0,0,0,0,0,{}
1774317954,normal,sw-wk2,0.14241909142416498,0.42233681898486364,0.0,0.0,1824.0666666666666,3878.133333333333,0,0,0,0,0,0,{}
1774317954,normal,k3s-wk1,0.6051594569692966,0.7278164519482571,191.4149655333178,176.2296446768124,9540.444237237334,7837.257317926004,0,18,2,0,14,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 14}"
1774317964,normal,sw-wk3,0.11988888888897942,0.4319988221975962,0.0,0.0,2487.6666666666665,5028.7333333333345,0,0,0,0,0,0,{}
1774317964,normal,sw-wk2,0.07866666666668609,0.4221736777602699,0.0,0.0,1824.0666666666666,3878.133333333333,0,0,0,0,0,0,{}
1774317964,normal,k3s-wk1,0.6051594569692966,0.7278164519482571,191.4149655333178,176.2296446768124,9540.444237237338,7837.257317926004,0,33,3,0,30,0,"{""process_exit"": 34, ""process_exec"": 33, ""process_kprobe"": 30}"
1774317974,normal,sw-wk3,0.11988888888897942,0.4319988221975962,0.0,0.0,2487.6666666666665,5028.733333333334,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774317974,normal,sw-wk2,0.07866666666668609,0.4221736777602699,0.0,0.0,1824.0666666666666,3878.133333333333,0,0,0,0,0,0,{}
1774317974,normal,k3s-wk1,0.6051594569692966,0.7278164519482571,191.4149655333178,176.2296446768124,9540.444237237338,7837.257317926004,0,15,2,0,13,0,"{""process_exec"": 15, ""process_kprobe"": 13, ""process_exit"": 14}"
1774317984,transition,sw-wk3,0.11988888888897942,0.4319988221975962,0.0,0.0,2487.6666666666665,5028.733333333334,10,0,0,0,0,0,{}
1774317984,transition,sw-wk2,0.0,0.41913566983399386,0.0,0.0,5207.886140923938,4408.372775148323,10,0,0,0,0,0,{}
1774317984,transition,k3s-wk1,0.5734282009509153,0.7273611348712348,193.93556538218573,178.80772683445824,9576.719752634905,6726.767962230276,10,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774317995,normal,sw-wk3,0.10711111111102378,0.4315730625448888,0.0,0.0,2647.9333333333334,5264.466666666666,0,0,0,0,0,0,{}
1774317995,normal,sw-wk2,0.16183365553404971,0.41913566983399386,0.0,0.0,5207.886140923938,4408.372775148323,0,0,0,0,0,0,{}
1774317995,normal,k3s-wk1,0.5734282009509153,0.7273611348712348,193.93556538218573,178.80772683445824,9576.719752634905,6726.767962230276,0,58,3,0,50,0,"{""process_exit"": 58, ""process_exec"": 58, ""process_kprobe"": 50}"
1774318005,normal,sw-wk3,0.10711111111102378,0.4315730625448888,0.0,0.0,2647.9333333333334,5264.466666666666,0,0,0,0,0,0,{}
1774318005,normal,sw-wk2,0.16183365553404971,0.41913566983399386,0.0,0.0,5207.886140923938,4408.372775148323,0,0,0,0,0,0,{}
1774318005,normal,k3s-wk1,0.6248731926469107,0.7292653077338106,131.0324069429116,120.86552289221096,9076.552623658072,5232.166148289355,0,12,2,0,14,0,"{""process_kprobe"": 14, ""process_exit"": 12, ""process_exec"": 12}"
1774318015,normal,sw-wk3,0.10711111111102378,0.4315730625448888,0.0,0.0,2647.9333333333334,5264.466666666666,0,0,0,0,0,0,{}
1774318015,normal,sw-wk2,0.07584597432909701,0.4192450938260994,0.0,0.0,974.5957659609934,3786.731121853642,0,0,0,0,0,0,{}
1774318015,normal,k3s-wk1,0.6248731926469107,0.7292653077338106,131.03240694291162,120.86552289221096,9076.552623658072,5232.166148289355,0,16,2,0,12,0,"{""process_kprobe"": 12, ""process_exit"": 19, ""process_exec"": 16}"
1774318025,normal,sw-wk3,0.12566666666672155,0.4315253137987908,0.0,0.0,4178.933333333333,5425.266666666666,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774318025,normal,sw-wk2,0.07584597432909701,0.4192450938260994,0.0,0.0,974.5957659609934,3786.731121853642,0,0,0,0,0,0,{}
1774318025,normal,k3s-wk1,0.6248731926469107,0.7292653077338106,131.0324069429116,120.86552289221096,9076.552623658072,5232.166148289355,0,12,2,0,10,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 10}"
1774318035,normal,sw-wk3,0.12566666666672166,0.4315253137987908,0.0,0.0,4178.933333333333,5425.266666666666,0,0,0,0,0,0,{}
1774318035,normal,sw-wk2,0.07584597432909701,0.4192450938260994,0.0,0.0,974.5957659609934,3786.731121853642,0,0,0,0,0,0,{}
1774318035,normal,k3s-wk1,0.3206192556040336,0.7266268373886382,191.64471710065678,176.44116960624146,9556.363151401994,7153.969259493881,0,12,2,0,11,0,"{""process_kprobe"": 11, ""process_exit"": 12, ""process_exec"": 12}"
1774318045,normal,sw-wk3,0.12566666666672166,0.4315253137987908,0.0,0.0,4178.933333333333,5425.266666666666,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774318045,normal,sw-wk2,0.14127116291988584,0.4173610116347547,0.0,0.0,5323.630308076604,4414.654454621149,0,0,0,0,0,0,{}
1774318045,normal,k3s-wk1,0.3206192556040336,0.7266268373886382,191.64471710065683,176.44116960624146,9556.363151401994,7153.969259493881,0,58,3,0,52,0,"{""process_exit"": 58, ""process_exec"": 58, ""process_kprobe"": 52}"
1774318055,normal,sw-wk3,0.11555555555549069,0.431193062107192,0.0,0.0,2673.733333333333,5257.733333333334,0,0,0,0,0,0,{}
1774318055,normal,sw-wk2,0.14127116291988584,0.4173610116347547,0.0,0.0,5323.630308076603,4414.65445462115,0,0,0,0,0,0,{}
1774318055,normal,k3s-wk1,0.3206192556040336,0.7266268373886382,191.64471710065683,176.44116960624146,9556.363151401994,7153.969259493882,0,39,3,0,35,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 35}"
1774318065,normal,sw-wk3,0.11555555555549091,0.431193062107192,0.0,0.0,2673.733333333333,5257.733333333334,0,0,0,0,0,0,{}
1774318065,normal,sw-wk2,0.14127116291988584,0.4173610116347547,0.0,0.0,5323.630308076604,4414.65445462115,0,0,0,0,0,0,{}
1774318065,normal,k3s-wk1,0.3256666666666408,0.730982616362464,194.46666666666667,179.26666666666665,9321.333333333334,5992.933333333334,0,13,2,0,14,0,"{""process_exit"": 13, ""process_exec"": 13, ""process_kprobe"": 14}"
1774318075,normal,sw-wk3,0.11555555555549091,0.431193062107192,0.0,0.0,2673.733333333333,5257.733333333334,0,0,0,0,0,0,{}
1774318075,normal,sw-wk2,0.06533222129541083,0.4174823727896354,9.608006672226855,11.009174311926605,424.8206839032527,3794.7956630525437,0,0,0,0,0,0,{}
1774318075,normal,k3s-wk1,0.3256666666666408,0.730982616362464,194.46666666666667,179.26666666666665,9321.333333333336,5992.933333333333,0,40,3,0,33,0,"{""process_exit"": 40, ""process_exec"": 40, ""process_kprobe"": 33}"
1774318085,normal,sw-wk3,0.11373280899376959,0.43154918817183974,0.0,0.0,2069.886022795441,5028.127707791776,0,0,0,0,0,0,{}
1774318085,normal,sw-wk2,0.06533222129541083,0.4174823727896354,9.608006672226855,11.009174311926605,424.8206839032527,3794.7956630525437,0,0,0,0,0,0,{}
1774318085,normal,k3s-wk1,0.3256666666666408,0.730982616362464,194.46666666666667,179.26666666666665,9321.333333333334,5992.933333333333,0,18,2,0,13,0,"{""process_exit"": 19, ""process_exec"": 18, ""process_kprobe"": 13}"
1774318095,normal,sw-wk3,0.11373280899376959,0.43154918817183974,0.0,0.0,2069.886022795441,5028.127707791776,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774318095,normal,sw-wk2,0.06533222129541083,0.4174823727896354,9.608006672226855,11.009174311926605,424.8206839032527,3794.7956630525437,0,0,0,0,0,0,{}
1774318095,normal,k3s-wk1,0.3154444444445188,0.7323525154294588,191.6,176.4,9609.233333333335,8908.166666666668,0,33,3,0,29,0,"{""process_kprobe"": 29, ""process_exit"": 33, ""process_exec"": 33}"
1774318105,normal,sw-wk3,0.11373280899376959,0.43154918817183974,0.0,0.0,2069.886022795441,5028.127707791776,0,0,0,0,0,0,{}
1774318105,normal,sw-wk2,0.15222222222218995,0.4189009056327492,0.0,0.0,5198.866666666667,4405.633333333333,0,0,0,0,0,0,{}
1774318105,normal,k3s-wk1,0.3154444444445188,0.7323525154294588,191.6,176.4,9609.233333333335,8908.166666666666,0,57,3,0,52,0,"{""process_kprobe"": 52, ""process_exit"": 57, ""process_exec"": 57}"
1774318115,normal,sw-wk3,0.11244301687698044,0.4315392405164027,0.0,0.0,2614.225636610484,5193.8805920725845,0,0,0,0,0,0,{}
1774318115,normal,sw-wk2,0.15222222222218995,0.4189009056327492,0.0,0.0,5198.866666666667,4405.633333333333,0,0,0,0,0,0,{}
1774318115,normal,k3s-wk1,0.3154444444445188,0.7323525154294588,191.6,176.4,9609.233333333334,8908.166666666666,0,15,2,0,12,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 12}"
1774318127,normal,sw-wk3,0.11244301687698044,0.4315392405164027,0.0,0.0,2614.2256366104834,5193.8805920725845,0,0,0,0,0,0,{}
1774318127,normal,sw-wk2,0.15222222222218995,0.4189009056327492,0.0,0.0,5198.866666666667,4405.633333333333,0,0,0,0,0,0,{}
1774318127,normal,k3s-wk1,0.28111111111106246,0.742916924372623,194.46666666666667,179.26666666666665,8855.0,1373.6,0,37,3,0,37,0,"{""process_kprobe"": 37, ""process_exit"": 37, ""process_exec"": 37}"
1774318135,normal,sw-wk3,0.11244301687698044,0.4315392405164027,0.0,0.0,2614.2256366104834,5193.8805920725845,0,0,0,0,0,0,{}
1774318135,normal,sw-wk2,0.06578698921513981,0.4190083400977256,0.0,0.0,310.91932957915435,3761.787344640299,0,0,0,0,0,0,{}
1774318135,normal,k3s-wk1,0.2811111111110626,0.742916924372623,194.46666666666667,179.26666666666665,8855.0,1373.6,0,12,2,0,10,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 10}"
1774318145,normal,sw-wk3,0.1198746993343599,0.43139798380919603,0.0,0.0,2157.3753985568046,5130.9280080550425,0,0,0,0,0,0,{}
1774318145,normal,sw-wk2,0.06578698921513981,0.4190083400977256,0.0,0.0,310.91932957915435,3761.787344640298,0,0,0,0,0,0,{}
1774318145,normal,k3s-wk1,0.2811111111110626,0.742916924372623,194.46666666666667,179.26666666666665,8855.0,1373.6,0,40,3,0,35,0,"{""process_exit"": 40, ""process_exec"": 40, ""process_kprobe"": 35}"
1774318155,normal,sw-wk3,0.1198746993343599,0.43139798380919603,0.0,0.0,2157.3753985568046,5130.9280080550425,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774318155,normal,sw-wk2,0.06578698921513981,0.4190083400977256,0.0,0.0,310.91932957915435,3761.787344640299,0,0,0,0,0,0,{}
1774318155,normal,k3s-wk1,0.2938888888889374,0.7431761655985577,194.46666666666667,179.26666666666665,9552.1,8770.766666666666,0,37,3,0,32,0,"{""process_kprobe"": 32, ""process_exit"": 37, ""process_exec"": 37}"
1774318165,normal,sw-wk3,0.1198746993343599,0.43139798380919603,0.0,0.0,2157.3753985568046,5130.9280080550425,0,0,0,0,0,0,{}
1774318165,normal,sw-wk2,0.16436026543065474,0.42342707985166084,0.0,0.0,4945.780119377105,4226.849844943145,0,0,0,0,0,0,{}
1774318165,normal,k3s-wk1,0.2938888888889374,0.7431761655985577,194.4666666666667,179.26666666666665,9552.1,8770.766666666666,0,6,2,0,5,0,"{""process_exit"": 6, ""process_exec"": 6, ""process_kprobe"": 5}"
1774318175,normal,sw-wk3,0.1069999999999709,0.4314815441148676,4.466666666666667,6.0,2670.1666666666665,5226.766666666666,0,0,0,0,0,0,{}
1774318175,normal,sw-wk2,0.16436026543065474,0.42342707985166084,0.0,0.0,4945.780119377106,4226.849844943145,0,0,0,0,0,0,{}
1774318175,normal,k3s-wk1,0.2938888888889374,0.7431761655985577,194.46666666666667,179.26666666666665,9552.1,8770.766666666666,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1774318185,normal,sw-wk3,0.1069999999999709,0.4314815441148676,4.466666666666667,6.0,2670.1666666666665,5226.766666666666,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774318185,normal,sw-wk2,0.16436026543065474,0.42342707985166084,0.0,0.0,4945.780119377105,4226.849844943145,0,0,0,0,0,0,{}
1774318185,normal,k3s-wk1,0.294777777777684,0.7301259359661012,194.4666666666667,179.26666666666665,8936.033333333333,1235.9666666666667,0,34,3,0,35,0,"{""process_kprobe"": 35, ""process_exit"": 34, ""process_exec"": 34}"
1774318195,normal,sw-wk3,0.1069999999999709,0.4314815441148676,4.466666666666667,6.0,2670.1666666666665,5226.766666666666,0,0,0,0,0,0,{}
1774318195,normal,sw-wk2,0.0884444444445156,0.4236638335800347,0.0,0.0,1163.3333333333333,3836.8333333333335,0,0,0,0,0,0,{}
1774318195,normal,k3s-wk1,0.294777777777684,0.7301259359661012,194.46666666666667,179.26666666666665,8936.033333333333,1235.9666666666667,0,44,5,0,31,0,"{""process_exit"": 40, ""process_exec"": 44, ""process_kprobe"": 31}"
1774318205,normal,sw-wk3,0.14322222222229664,0.43170039253448356,0.0,0.0,6825.099999999999,5474.933333333334,0,0,0,0,0,0,{}
1774318205,normal,sw-wk2,0.0884444444445156,0.4236638335800347,0.0,0.0,1163.3333333333333,3836.8333333333335,0,0,0,0,0,0,{}
1774318205,normal,k3s-wk1,0.294777777777684,0.7301259359661012,194.46666666666667,179.26666666666665,8936.033333333333,1235.9666666666667,0,47,5,0,34,0,"{""process_exit"": 47, ""process_exec"": 47, ""process_kprobe"": 34}"
1774318215,normal,sw-wk3,0.14322222222229664,0.43170039253448356,0.0,0.0,6825.099999999999,5474.933333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774318215,normal,sw-wk2,0.0884444444445156,0.4236638335800347,0.0,0.0,1163.3333333333333,3836.8333333333335,0,0,0,0,0,0,{}
1774318215,normal,k3s-wk1,0.3767777777778165,0.7267965943335395,194.4666666666667,179.26666666666665,9922.5,15700.3,0,33,3,0,32,0,"{""process_exit"": 37, ""process_exec"": 33, ""process_kprobe"": 32}"
1774318225,normal,sw-wk3,0.14322222222229664,0.43170039253448356,0.0,0.0,6825.099999999999,5474.933333333333,0,0,0,0,0,0,{}
1774318225,normal,sw-wk2,0.14544444444440563,0.4227367139378313,0.0,0.0,6235.0,4296.233333333334,0,0,0,0,0,0,{}
1774318225,normal,k3s-wk1,0.3767777777778165,0.7267965943335395,194.46666666666667,179.26666666666665,9922.5,15700.3,0,23,4,0,12,0,"{""process_exit"": 19, ""process_exec"": 23, ""process_kprobe"": 12}"
1774318235,normal,sw-wk3,0.11134071012748026,0.4317899214334173,0.0,0.0,5678.442874283429,5376.583122250367,0,0,0,0,0,0,{}
1774318235,normal,sw-wk2,0.14544444444440563,0.4227367139378313,0.0,0.0,6235.0,4296.233333333334,0,0,0,0,0,0,{}
1774318235,normal,k3s-wk1,0.3767777777778165,0.7267965943335395,194.46666666666667,179.26666666666665,9922.5,15700.3,0,54,3,0,51,0,"{""process_exit"": 58, ""process_exec"": 54, ""process_kprobe"": 51}"
1774318245,normal,sw-wk3,0.11134071012748026,0.4317899214334173,0.0,0.0,5678.442874283429,5376.583122250367,0,0,0,0,0,0,{}
1774318245,normal,sw-wk2,0.14544444444440563,0.4227367139378313,0.0,0.0,6235.0,4296.233333333334,0,0,0,0,0,0,{}
1774318245,normal,k3s-wk1,0.33644444444443156,0.7252279875248384,194.46666666666667,179.26666666666665,9137.9,7181.099999999999,0,33,3,0,33,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 33}"
1774318255,normal,sw-wk3,0.11134071012748026,0.4317899214334173,0.0,0.0,5678.442874283429,5376.583122250367,0,0,0,0,0,0,{}
1774318255,normal,sw-wk2,0.06811111111108203,0.422848127457066,0.0,0.0,2650.4666666666667,4028.000000000001,0,0,0,0,0,0,{}
1774318255,normal,k3s-wk1,0.33644444444443133,0.7252279875248384,194.46666666666667,179.26666666666665,9137.9,7181.099999999999,0,58,3,0,52,0,"{""process_exit"": 58, ""process_exec"": 58, ""process_kprobe"": 52}"
