timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,net_drop_rate,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1776058193,normal,k3s-wk1,0.2970000000000027,0.6262774266449778,223.86666666666667,208.66666666666666,12565.9,11311.333333333334,0.0,0,42,3,0,34,0,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 34}"
1776058193,normal,sw-wk3,0.24567551031759582,0.32662488153357283,159.31920574003004,83.09694643751043,16363.49073919573,12400.967795761722,0.0,0,0,0,0,0,0,{}
1776058193,normal,sw-wk2,0.2716666666666673,0.26696080851843296,159.13333333333333,83.0,7406.966666666666,27777.3,0.0,0,0,0,0,0,0,{}
1776058204,normal,k3s-wk1,0.2970000000000027,0.6262774266449778,223.86666666666667,208.66666666666666,12565.9,11311.333333333334,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776058204,normal,sw-wk3,0.24567551031759582,0.32662488153357283,159.31920574003004,83.09694643751043,16363.49073919573,12400.967795761722,0.0,0,8,3,0,0,0,"{""process_exec"": 8, ""process_exit"": 8}"
1776058204,normal,sw-wk2,0.1273333333333312,0.26544443825012143,156.13333333333333,80.0,1773.5333333333333,3610.233333333333,0.0,0,0,0,0,0,0,{}
1776058214,normal,k3s-wk1,0.2970000000000027,0.6262774266449778,223.86666666666667,208.66666666666666,12565.9,11311.333333333334,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776058214,normal,sw-wk3,0.19166666666666676,0.3272874971130031,102.66666666666667,52.0,8543.633333333333,8628.233333333334,0.0,0,1,1,0,0,0,"{""process_exit"": 11, ""process_exec"": 1}"
1776058214,normal,sw-wk2,0.1273333333333312,0.26544443825012143,156.13333333333333,80.0,1773.5333333333333,3610.233333333333,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776058224,normal,k3s-wk1,0.3156666666666651,0.6236167443498599,221.0,205.79999999999998,13363.3,11869.2,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776058224,normal,sw-wk3,0.19166666666666676,0.3272874971130031,102.66666666666667,52.0,8543.633333333333,8628.233333333334,0.0,0,0,0,0,0,0,{}
1776058224,normal,sw-wk2,0.1273333333333312,0.26544443825012143,156.13333333333333,80.0,1773.5333333333333,3610.233333333333,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776058234,normal,k3s-wk1,0.3156666666666651,0.6236167443498599,221.0,205.79999999999998,13363.3,11869.2,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776058234,normal,sw-wk3,0.19166666666666676,0.3272874971130031,102.66666666666667,52.0,8543.633333333333,8628.233333333334,0.0,0,0,0,0,0,0,{}
1776058234,normal,sw-wk2,0.21333333333333637,0.2614241456480014,156.13333333333333,80.0,6314.733333333334,27817.266666666666,0.0,0,0,0,0,0,0,{}
1776058244,normal,k3s-wk1,0.3156666666666651,0.6236167443498599,221.0,205.79999999999998,13363.3,11869.2,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776058244,normal,sw-wk3,0.18266666666666476,0.3246115495806886,156.13333333333335,80.0,5068.966666666666,7317.966666666666,0.0,0,8,3,0,0,0,"{""process_exec"": 8, ""process_exit"": 6}"
1776058244,normal,sw-wk2,0.21333333333333637,0.2614241456480014,156.13333333333333,80.0,6314.733333333334,27817.266666666666,0.0,0,0,0,0,0,0,{}
1776058254,normal,k3s-wk1,0.32155555555555615,0.6237804265445108,223.86666666666667,208.66666666666666,34790.9,11912.066666666666,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776058254,normal,sw-wk3,0.18266666666666476,0.3246115495806886,156.13333333333333,80.0,5068.966666666666,7317.966666666666,0.0,0,1,1,0,0,0,"{""process_exit"": 17, ""process_exec"": 1}"
1776058254,normal,sw-wk2,0.21333333333333637,0.2614241456480014,156.13333333333333,80.0,6314.733333333334,27817.266666666666,0.0,0,0,0,0,0,0,{}
1776058264,normal,k3s-wk1,0.32155555555555615,0.6237804265445108,223.86666666666667,208.66666666666666,34790.9,11912.066666666666,0.0,0,60,3,0,52,0,"{""process_exit"": 61, ""process_exec"": 60, ""process_kprobe"": 52}"
1776058264,normal,sw-wk3,0.18266666666666476,0.3246115495806886,156.13333333333333,80.0,5068.966666666666,7317.966666666666,0.0,0,0,0,0,0,0,{}
1776058264,normal,sw-wk2,0.13322222222222235,0.2606579963842852,156.13333333333333,80.0,1191.6666666666667,3583.2,0.0,0,0,0,0,0,0,{}
1776058274,normal,k3s-wk1,0.32155555555555615,0.6237804265445108,223.86666666666667,208.66666666666666,34790.9,11912.066666666666,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776058274,normal,sw-wk3,0.20822222222222486,0.32488392281165634,156.13333333333333,80.0,8659.033333333333,9687.8,0.0,0,0,0,0,0,0,{}
1776058274,normal,sw-wk2,0.13322222222222235,0.2606579963842852,156.13333333333333,80.0,1191.6666666666667,3583.2,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776058284,normal,k3s-wk1,0.37144444444444524,0.6201602279359224,220.96666666666667,205.79999999999998,36031.8,21072.96666666667,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776058284,normal,sw-wk3,0.20822222222222486,0.32488392281165634,156.13333333333333,80.0,8659.033333333333,9687.8,0.0,0,0,0,0,0,0,{}
1776058284,normal,sw-wk2,0.13322222222222235,0.2606579963842852,156.13333333333333,80.0,1191.6666666666667,3583.2,0.0,0,0,0,0,0,0,{}
1776058294,normal,k3s-wk1,0.37144444444444524,0.6201602279359224,220.96666666666667,205.79999999999998,36031.8,21072.966666666667,0.0,0,9,2,0,6,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 6}"
1776058294,normal,sw-wk3,0.20822222222222486,0.32488392281165634,156.13333333333333,80.0,8659.033333333333,9687.8,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776058294,normal,sw-wk2,0.2345555555555544,0.263322794135215,102.66666666666667,52.00000000000001,7316.033333333333,27824.2,0.0,0,0,0,0,0,0,{}
1776058304,normal,k3s-wk1,0.37144444444444524,0.6201602279359224,220.96666666666667,205.79999999999998,36031.8,21072.966666666667,0.0,0,24,2,0,16,0,"{""process_exit"": 24, ""process_exec"": 24, ""process_kprobe"": 16}"
1776058304,normal,sw-wk3,0.22144444444444522,0.3192182410423453,154.0,78.0,10859.166666666666,6508.566666666667,0.0,0,0,0,0,0,0,{}
1776058304,normal,sw-wk2,0.2345555555555544,0.263322794135215,102.66666666666667,52.0,7316.033333333333,27824.2,0.0,0,0,0,0,0,0,{}
1776058314,normal,k3s-wk1,0.2773815078994738,0.6170073702141301,223.85174321711887,208.65275648290114,9311.77921471902,1748.7500833277782,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776058314,normal,sw-wk3,0.22144444444444522,0.3192182410423453,154.0,78.0,10859.166666666666,6508.566666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 13, ""process_exec"": 1}"
1776058314,normal,sw-wk2,0.2345555555555544,0.263322794135215,102.66666666666667,52.0,7316.033333333333,27824.2,0.0,0,0,0,0,0,0,{}
1776058324,normal,k3s-wk1,0.2773815078994738,0.6170073702141301,223.85174321711887,208.65275648290114,9311.77921471902,1748.7500833277782,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776058324,normal,sw-wk3,0.22144444444444522,0.3192182410423453,154.0,78.0,10859.166666666666,0.0,0.0,0,0,0,0,0,0,{}
1776058324,normal,sw-wk2,0.1255555555555551,0.2605990618255378,156.13333333333333,80.0,610.2333333333333,3542.9333333333334,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776058334,normal,k3s-wk1,0.2773815078994738,0.6170073702141301,223.85174321711887,208.65275648290114,9311.77921471902,1748.7500833277782,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776058334,normal,sw-wk3,0.1823333333333318,0.3199143059659294,156.13333333333333,80.0,2294.633333333333,6857.8,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776058334,normal,sw-wk2,0.1255555555555551,0.2605990618255378,156.13333333333333,80.0,610.2333333333333,3542.9333333333334,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776058344,normal,k3s-wk1,0.3491788341444967,0.6144155473250379,228.94859657310488,208.68057870524703,35252.58350556704,9570.338022534836,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776058344,normal,sw-wk3,0.1823333333333318,0.3199143059659294,156.13333333333333,80.0,2294.633333333333,6857.8,0.0,0,0,0,0,0,0,{}
1776058344,normal,sw-wk2,0.1255555555555551,0.2605990618255378,156.13333333333333,80.0,610.2333333333333,3542.9333333333334,0.0,0,0,0,0,0,0,{}
1776058354,normal,k3s-wk1,0.3491788341444967,0.6144155473250379,228.94859657310488,208.68057870524703,35252.58350556704,9570.338022534836,0.0,0,78,3,0,70,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 70}"
1776058354,normal,sw-wk3,0.1823333333333318,0.3199143059659294,156.13333333333333,80.0,0.0,0.0,0.0,0,0,0,0,0,0,{}
1776058354,normal,sw-wk2,0.22455555555555595,0.26424344751240414,156.13333333333333,80.0,5601.333333333333,27905.666666666668,0.0,0,0,0,0,0,0,{}
1776058364,normal,k3s-wk1,0.3491788341444967,0.6144155473250379,228.94859657310488,208.68057870524703,35252.58350556704,9570.338022534836,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776058364,normal,sw-wk3,0.16297259162972422,0.31504344432675235,156.1177215611772,79.99200079991999,3169.316401693164,5707.762557077625,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776058364,normal,sw-wk2,0.22455555555555595,0.26424344751240414,156.13333333333333,80.0,5601.333333333333,27905.666666666668,0.0,0,0,0,0,0,0,{}
1776058374,normal,k3s-wk1,0.31888888888888933,0.6231211823950205,221.0,205.80000000000004,9897.166666666666,2181.9666666666667,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776058374,normal,sw-wk3,0.16297259162972422,0.31504344432675235,156.1177215611772,79.99200079992,3169.316401693164,5707.762557077625,0.0,0,0,0,0,0,0,{}
1776058374,normal,sw-wk2,0.22455555555555595,0.26424344751240414,156.13333333333333,80.0,5601.333333333333,27905.666666666668,0.0,0,0,0,0,0,0,{}
1776058384,normal,k3s-wk1,0.31888888888888944,0.6231211823950205,221.0,205.79999999999998,9897.166666666666,2181.9666666666667,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776058384,normal,sw-wk3,0.16297259162972422,0.31504344432675235,156.1177215611772,0.0,0.0,6068.206820682068,0.0,0,0,0,0,0,0,{}
1776058384,normal,sw-wk2,0.14312022276211722,0.26728574500449975,158.2187905614537,83.8686058508337,670.7158784570838,3609.778014444037,0.0,0,0,0,0,0,0,{}
1776058394,normal,k3s-wk1,0.31888888888888944,0.6231211823950205,221.0,205.79999999999998,9897.166666666666,2181.9666666666667,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776058394,normal,sw-wk3,0.14991499149915244,0.3135191099288803,104.8104810481048,54.005400540054005,2173.5506884021734,6068.206820682068,0.0,0,0,0,0,0,0,{}
1776058394,normal,sw-wk2,0.14312022276211722,0.26728574500449975,158.2187905614537,83.86860585083369,670.7158784570838,3609.778014444037,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776058404,normal,k3s-wk1,0.3481762934817646,0.6219584743916384,223.84428223844282,208.64580208645802,32990.13431990134,11948.305169483052,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776058404,normal,sw-wk3,0.14991499149915244,0.3135191099288803,104.8104810481048,54.005400540054005,2173.5506884021734,6068.206820682068,0.0,0,3,3,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1776058404,normal,sw-wk2,0.14312022276211722,0.26728574500449975,158.2187905614537,83.86860585083369,670.7158784570838,3609.778014444037,0.0,0,0,0,0,0,0,{}
1776058414,normal,k3s-wk1,0.3481762934817646,0.6219584743916384,223.84428223844282,208.64580208645802,32990.13431990134,11948.305169483052,0.0,0,30,3,0,26,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 26}"
1776058414,normal,sw-wk3,0.14991499149915244,0.3135191099288803,104.8104810481048,0.0,0.0,0.0,0.0,0,6,5,0,0,0,"{""process_exec"": 6, ""process_exit"": 6}"
1776058414,normal,sw-wk2,0.29634204698472033,0.2682302907703703,104.96444429606383,54.08473274797182,5834.40723800621,27695.79007111141,0.0,0,0,0,0,0,0,{}
1776058424,normal,k3s-wk1,0.3481762934817646,0.6219584743916384,223.84428223844282,208.64580208645802,32990.13431990134,11948.305169483052,0.0,0,62,3,0,54,0,"{""process_exit"": 63, ""process_exec"": 62, ""process_kprobe"": 54}"
1776058424,normal,sw-wk3,0.2138888888888889,0.3161568296393046,101624.40327777776,1242.9333333333334,6365.733333333334,7418.833333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776058424,normal,sw-wk2,0.29634204698472033,0.2682302907703703,104.96444429606383,54.08473274797182,5834.40723800621,27695.79007111141,0.0,0,0,0,0,0,0,{}
1776058434,normal,k3s-wk1,0.296707448522628,0.6260956829667793,225.42254225422542,211.82118211821182,12116.111611161115,3444.411107777444,0.0,0,37,3,0,30,0,"{""process_exec"": 37, ""process_exit"": 36, ""process_kprobe"": 30}"
1776058434,normal,sw-wk3,0.2138888888888889,0.3161568296393046,125573.03602777777,1242.9333333333334,6365.733333333334,7418.833333333333,0.0,0,0,0,0,0,0,{}
1776058434,normal,sw-wk2,0.29634204698472033,0.2682302907703703,104.96444429606383,54.08473274797182,5834.40723800621,27695.79007111141,0.0,0,0,0,0,0,0,{}
1776058444,normal,k3s-wk1,0.296707448522628,0.6260956829667793,225.42254225422542,211.82118211821182,12116.111611161115,3444.411107777444,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776058444,normal,sw-wk3,0.2138888888888889,0.3161568296393046,143319.16666666666,0.0,0.0,0.0,0.0,0,0,0,0,0,0,{}
1776058444,normal,sw-wk2,0.14877777777777634,0.2558253625669983,154.0,78.0,687.7666666666667,3629.3333333333335,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776058454,normal,k3s-wk1,0.296707448522628,0.6260956829667793,225.42254225422542,211.82118211821182,12116.111611161115,3444.411107777444,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776058454,normal,sw-wk3,0.1675276916752787,0.3207744319584591,156.1177215611772,79.99200079992,4778.155517781555,6840.382628403827,0.0,0,0,0,0,0,0,{}
1776058454,normal,sw-wk2,0.14877777777777634,0.2558253625669983,154.0,78.0,687.7666666666667,3629.3333333333335,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776058464,normal,k3s-wk1,0.3408888888888896,0.6264219185133593,223.8666666666667,208.66666666666666,33711.13333333333,14519.233333333334,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776058464,normal,sw-wk3,0.1675276916752787,0.3207744319584591,156.1177215611772,79.99200079992,4778.155517781555,6840.382628403827,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776058464,normal,sw-wk2,0.14877777777777634,0.2558253625669983,154.0,78.0,687.7666666666667,3629.3333333333335,0.0,0,0,0,0,0,0,{}
1776058474,normal,k3s-wk1,0.3408888888888896,0.6264219185133593,223.86666666666667,208.66666666666666,33711.13333333333,14519.233333333334,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776058474,normal,sw-wk3,0.1675276916752787,0.3207744319584591,156.1177215611772,0.0,0.0,0.0,0.0,0,0,0,0,0,0,{}
1776058474,normal,sw-wk2,0.21699999999999975,0.26251045292004815,156.13333333333333,80.0,7391.166666666667,27873.033333333333,0.0,0,0,0,0,0,0,{}
1776058484,normal,k3s-wk1,0.3408888888888896,0.6264219185133593,223.86666666666667,208.66666666666666,33711.13333333333,14519.233333333334,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776058484,normal,sw-wk3,0.1669999999999946,0.31894586781137757,156.13333333333333,80.0,3904.866666666667,6293.1,0.0,0,0,0,0,0,0,{}
1776058484,normal,sw-wk2,0.21699999999999975,0.26251045292004815,156.13333333333333,80.0,7391.166666666667,27873.033333333333,0.0,0,0,0,0,0,0,{}
1776058494,normal,k3s-wk1,0.29033333333333455,0.6282032323282494,221.0,205.79999999999998,9844.266666666666,2182.866666666667,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776058494,normal,sw-wk3,0.1669999999999946,0.31894586781137757,156.13333333333333,80.0,3904.866666666667,6293.1,0.0,0,1,1,0,0,0,"{""process_exit"": 11, ""process_exec"": 1}"
1776058494,normal,sw-wk2,0.21699999999999975,0.26251045292004815,156.13333333333333,80.0,7391.166666666667,27873.033333333333,0.0,0,0,0,0,0,0,{}
1776058504,normal,k3s-wk1,0.29033333333333455,0.6282032323282494,221.0,205.79999999999998,9844.266666666666,2182.866666666667,0.0,0,120,3,0,108,0,"{""process_exit"": 120, ""process_exec"": 120, ""process_kprobe"": 108}"
1776058504,normal,sw-wk3,0.1669999999999946,0.31894586781137757,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,{}
1776058504,normal,sw-wk2,0.15577777777777757,0.2582496436052022,102.66666666666667,52.0,719.5333333333333,3660.4,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776058514,normal,k3s-wk1,0.29033333333333455,0.6282032323282494,221.0,205.79999999999998,9844.266666666666,2182.866666666667,0.0,0,66,3,0,58,0,"{""process_kprobe"": 58, ""process_exit"": 66, ""process_exec"": 66}"
1776058514,normal,sw-wk3,0.17697256575219233,0.3214784610116037,156.13853795126505,80.00266675555852,2539.0513017100566,7058.2019400646695,0.0,0,0,0,0,0,0,{}
1776058514,normal,sw-wk2,0.15577777777777757,0.2582496436052022,102.66666666666667,52.0,719.5333333333333,3660.4,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776058524,normal,k3s-wk1,0.40222222222222026,0.6305546117176133,223.86666666666667,208.66666666666666,34794.46666666667,9726.166666666666,0.0,0,56,3,0,48,0,"{""process_exit"": 56, ""process_exec"": 56, ""process_kprobe"": 48}"
1776058524,normal,sw-wk3,0.17697256575219233,0.3214784610116037,156.13853795126505,80.00266675555852,2539.0513017100575,7058.2019400646695,0.0,0,1,1,0,0,0,"{""process_exit"": 13, ""process_exec"": 1}"
1776058524,normal,sw-wk2,0.15577777777777757,0.2582496436052022,102.66666666666667,52.0,719.5333333333333,3660.4,0.0,0,0,0,0,0,0,{}
1776058534,normal,k3s-wk1,0.40222222222222026,0.6305546117176133,223.86666666666667,208.66666666666666,34794.46666666667,9726.166666666666,0.0,0,19,2,0,14,0,"{""process_kprobe"": 14, ""process_exit"": 19, ""process_exec"": 19}"
1776058534,normal,sw-wk3,0.17697256575219233,0.3214784610116037,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,{}
1776058534,normal,sw-wk2,0.21333333333333637,0.2687224739772066,156.13333333333333,80.00000000000001,5284.633333333333,27585.3,0.0,0,0,0,0,0,0,{}
1776058544,normal,k3s-wk1,0.40222222222222026,0.6305546117176133,223.86666666666667,208.66666666666666,34794.46666666667,9726.166666666666,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776058544,normal,sw-wk3,0.16927795186345762,0.3202233141928753,104.80698713247551,54.003600240016006,5092.0394692979535,7612.47416494433,0.0,0,2,2,0,0,0,"{""process_exit"": 6, ""process_exec"": 2}"
1776058544,normal,sw-wk2,0.21333333333333637,0.2687224739772066,156.13333333333333,80.0,5284.633333333333,27585.3,0.0,0,0,0,0,0,0,{}
1776058554,normal,k3s-wk1,0.33211111111111213,0.6268452345340081,221.0,205.79999999999998,12214.733333333334,7209.566666666667,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776058554,normal,sw-wk3,0.16927795186345762,0.3202233141928753,104.80698713247551,54.003600240016006,5092.0394692979535,7612.47416494433,0.0,0,0,0,0,0,0,{}
1776058554,normal,sw-wk2,0.21333333333333637,0.2687224739772066,156.13333333333333,80.0,5284.633333333333,27585.3,0.0,0,0,0,0,0,0,{}
1776058564,transition,k3s-wk1,0.33211111111111213,0.6268452345340081,221.0,205.79999999999998,12214.733333333334,7209.566666666667,0.0,10,36,3,0,30,0,"{""process_exit"": 37, ""process_exec"": 36, ""process_kprobe"": 30}"
1776058564,transition,sw-wk3,0.0,0.3202233141928753,156.13333333333333,80.0,4886.5,6281.233333333334,0.0,10,0,0,0,0,0,{}
1776058564,transition,sw-wk2,0.14022222222222114,0.2678464197255561,154.0,78.0,1440.5333333333333,3652.133333333333,0.0,10,2,2,0,0,0,"{""process_exec"": 2}"
1776058574,normal,k3s-wk1,0.33211111111111213,0.6268452345340081,221.0,205.79999999999998,12214.733333333334,7209.566666666667,0.0,0,51,3,0,46,0,"{""process_exit"": 51, ""process_exec"": 51, ""process_kprobe"": 46}"
1776058574,normal,sw-wk3,0.18966666666666854,0.3214211192787684,156.13333333333333,80.0,4886.5,6281.233333333334,0.0,0,0,0,0,0,0,{}
1776058574,normal,sw-wk2,0.14022222222222114,0.2678464197255561,154.0,78.0,1440.5333333333333,3652.133333333333,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776058584,normal,k3s-wk1,0.3214444444444452,0.6286728309004892,228.93333333333334,208.66666666666666,32694.8,5821.966666666666,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776058584,normal,sw-wk3,0.18966666666666854,0.3214211192787684,156.13333333333333,80.0,4886.5,6281.233333333334,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776058584,normal,sw-wk2,0.14022222222222114,0.2678464197255561,154.0,78.0,1440.5333333333333,3652.133333333333,0.0,0,0,0,0,0,0,{}
1776058594,transition,k3s-wk1,0.3214444444444452,0.6286728309004892,228.93333333333334,208.66666666666666,32694.8,5821.966666666666,0.0,10,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776058594,transition,sw-wk3,0.0,0.3214211192787684,156.13333333333333,80.0,3038.7,5644.266666666666,0.0,10,0,0,0,0,0,{}
1776058594,transition,sw-wk2,0.21666666666666667,0.2631300621998519,156.13333333333333,80.0,5353.833333333333,27703.899999999998,0.0,10,0,0,0,0,0,{}
1776058604,normal,k3s-wk1,0.3214444444444452,0.6286728309004892,228.93333333333334,208.66666666666666,32694.8,5821.966666666666,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776058604,normal,sw-wk3,0.1702222222222215,0.3163272620118984,156.13333333333333,80.00000000000001,3038.7,5644.266666666666,0.0,0,0,0,0,0,0,{}
1776058604,normal,sw-wk2,0.21666666666666667,0.2631300621998519,156.13333333333333,80.0,5353.833333333333,27703.899999999998,0.0,0,0,0,0,0,0,{}
1776058614,normal,k3s-wk1,0.32677777777777617,0.6277595971386094,228.93333333333334,208.66666666666666,9339.3,5552.433333333333,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776058614,normal,sw-wk3,0.1702222222222215,0.3163272620118984,156.13333333333333,80.0,3038.7,5644.266666666666,0.0,0,0,0,0,0,0,{}
1776058614,normal,sw-wk2,0.21666666666666667,0.2631300621998519,156.13333333333333,80.0,5353.833333333333,27703.899999999998,0.0,0,0,0,0,0,0,{}
1776058624,transition,k3s-wk1,0.32677777777777617,0.6277595971386094,228.93333333333334,208.66666666666666,9339.3,5552.433333333333,0.0,10,30,3,0,26,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 26}"
1776058624,transition,sw-wk3,0.0,0.3182721024505627,153.97433761039824,77.98700216630561,2304.9158473587736,5574.437593734377,0.0,10,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776058624,transition,sw-wk2,0.1175555555555573,0.26901077546729535,111.39999999999999,62.0,644.3333333333334,3572.4333333333334,0.0,10,2,2,0,0,0,"{""process_exec"": 2}"
1776058634,normal,k3s-wk1,0.32677777777777617,0.6277595971386094,228.93333333333334,208.66666666666666,9339.3,5552.433333333333,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776058634,normal,sw-wk3,0.16036216186191277,0.3182721024505627,153.97433761039827,77.9870021663056,2304.9158473587736,5574.4375937343775,0.0,0,0,0,0,0,0,{}
1776058634,normal,sw-wk2,0.1175555555555573,0.26901077546729535,111.39999999999999,62.0,644.3333333333334,3572.4333333333334,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776058645,normal,k3s-wk1,0.3275555555555557,0.6331317596513231,420.0333333333333,298.23333333333335,33481.96666666667,9699.633333333333,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776058645,normal,sw-wk3,0.16036216186191277,0.3182721024505627,153.97433761039827,77.98700216630561,2304.9158473587736,5574.4375937343775,0.0,0,0,0,0,0,0,{}
1776058645,normal,sw-wk2,0.20999999999999852,0.26891361308665773,156.13333333333333,80.0,5593.033333333333,27780.733333333334,0.0,0,0,0,0,0,0,{}
1776058654,normal,k3s-wk1,0.3275555555555557,0.6331317596513231,420.0333333333333,298.23333333333335,33481.96666666667,9699.633333333333,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776058654,normal,sw-wk3,0.22594839655977217,0.3239855689972364,754.7169811320755,370.4913660910728,6165.3776918461235,8061.2374158277225,0.0,0,3,3,0,0,0,"{""process_exec"": 3, ""process_exit"": 17}"
1776058654,normal,sw-wk2,0.20999999999999852,0.26891361308665773,156.13333333333333,80.0,5593.033333333333,27780.733333333337,0.0,0,0,0,0,0,0,{}
1776058664,normal,k3s-wk1,0.3275555555555557,0.6331317596513231,420.0333333333333,298.23333333333335,33481.96666666667,9699.633333333333,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776058664,normal,sw-wk3,0.22594839655977217,0.3239855689972364,754.7169811320755,370.4913660910728,6165.3776918461235,8061.2374158277225,0.0,0,4,4,0,0,0,"{""process_exit"": 5, ""process_exec"": 4}"
