timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,net_drop_rate,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1776373948,normal,k3s-wk1,0.31822222222222074,0.5870535285930217,229.86666666666667,215.26666666666665,34159.8,13440.566666666666,0.0,0,75,3,0,68,0,"{""process_exit"": 75, ""process_exec"": 75, ""process_kprobe"": 68}"
1776373948,normal,sw-wk2,0.2046023011505782,0.27149833709239646,317.1585792896449,167.08354177088546,5984.458896114725,27738.269134567283,0.0,0,0,0,0,0,0,{}
1776373948,normal,sw-wk3,0.2117777777777773,0.3302289205754553,116.06666666666666,100.86666666666666,5645.3,5434.833333333333,0.0,0,0,0,0,0,0,{}
1776373958,normal,k3s-wk1,0.31822222222222074,0.5870535285930217,229.86666666666667,215.26666666666665,34159.8,13440.566666666666,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776373958,normal,sw-wk3,0.1680279139025077,0.3452349095913453,116.07827449411607,100.8767543421009,2937.5604227089375,8289.89565623229,0.0,0,1,1,0,0,0,"{""process_exit"": 15, ""process_exec"": 1}"
1776373958,normal,sw-wk2,0.2046023011505782,0.27149833709239646,317.1585792896449,167.08354177088546,5984.458896114725,27738.269134567287,0.0,0,0,0,0,0,0,{}
1776373968,normal,k3s-wk1,0.2727777777777748,0.5850058078958034,221.0,205.79999999999998,10965.16666666667,1751.7666666666667,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776373968,normal,sw-wk2,0.2046023011505782,0.27149833709239646,317.1585792896449,167.08354177088546,5984.458896114725,27738.269134567287,0.0,0,0,0,0,0,0,{}
1776373968,normal,sw-wk3,0.1680279139025077,0.3452349095913453,116.0782744941161,100.87675434210087,2937.5604227089375,8289.89565623229,0.0,0,0,0,0,0,0,{}
1776373978,normal,k3s-wk1,0.2727777777777748,0.5850058078958034,221.0,205.79999999999998,10965.166666666666,1751.7666666666667,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776373978,normal,sw-wk2,0.11211111111111272,0.27160983472864664,322.1333333333333,172.0,603.5,3561.5,0.0,0,0,0,0,0,0,{}
1776373978,normal,sw-wk3,0.1680279139025077,0.3452349095913453,116.07827449411607,100.87675434210087,2937.5604227089375,8289.89565623229,0.0,0,0,0,0,0,0,{}
1776373988,normal,k3s-wk1,0.2727777777777748,0.5850058078958034,221.0,205.79999999999998,10965.166666666666,1751.7666666666667,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776373988,normal,sw-wk2,0.11211111111111272,0.27160983472864664,322.1333333333333,172.0,603.5,3561.5,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776373988,normal,sw-wk3,0.1595555555555519,0.35832473208710836,98.0,98.0,2162.5333333333333,5327.933333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 23, ""process_exec"": 1}"
1776373998,normal,k3s-wk1,0.2776666666666744,0.5814285053106406,223.86666666666667,208.66666666666666,36278.53333333333,9550.166666666666,0.0,0,35,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 35, ""process_kprobe"": 30}"
1776373998,normal,sw-wk2,0.11211111111111272,0.27160983472864664,322.1333333333333,172.0,603.5,3561.5,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776373998,normal,sw-wk3,0.1595555555555519,0.35832473208710836,98.0,98.0,2162.5333333333333,5327.933333333333,0.0,0,0,0,0,0,0,{}
1776374008,normal,k3s-wk1,0.2776666666666744,0.5814285053106406,223.86666666666667,208.66666666666666,36278.53333333333,9550.166666666666,0.0,0,58,3,0,50,0,"{""process_exec"": 58, ""process_exit"": 57, ""process_kprobe"": 50}"
1776374008,normal,sw-wk2,0.18355555555555536,0.2781356320960281,269.6333333333333,144.73333333333332,5478.266666666666,27708.766666666666,0.0,0,0,0,0,0,0,{}
1776374008,normal,sw-wk3,0.1595555555555519,0.35832473208710836,98.0,98.0,2162.5333333333333,5327.933333333333,0.0,0,0,0,0,0,0,{}
1776374018,normal,k3s-wk1,0.2776666666666744,0.5814285053106406,223.86666666666667,208.66666666666666,36278.53333333333,9550.166666666666,0.0,0,21,2,0,14,0,"{""process_exit"": 21, ""process_exec"": 21, ""process_kprobe"": 14}"
1776374018,normal,sw-wk2,0.18355555555555536,0.2781356320960281,269.6333333333333,144.73333333333332,5478.266666666666,27708.766666666666,0.0,0,0,0,0,0,0,{}
1776374018,normal,sw-wk3,0.1647777777777818,0.3663302623698663,100.86666666666666,100.86666666666666,3029.4666666666667,8649.966666666667,0.0,0,0,0,0,0,0,{}
1776374028,normal,k3s-wk1,0.2845636838304667,0.5841185375165234,220.96317280453252,205.76570571571406,9351.608065322447,3922.779536743876,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776374028,normal,sw-wk3,0.16477777777778202,0.3663302623698663,100.86666666666666,100.86666666666666,3029.4666666666667,8649.966666666667,0.0,0,0,0,0,0,0,"{""process_exit"": 6}"
1776374028,normal,sw-wk2,0.18355555555555536,0.2781356320960281,269.6333333333333,144.73333333333332,5478.266666666666,27708.766666666666,0.0,0,0,0,0,0,0,{}
1776374038,normal,k3s-wk1,0.2845636838304668,0.5841185375165234,220.96317280453258,205.76570571571406,9351.608065322447,3922.779536743876,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776374038,normal,sw-wk3,0.16477777777778202,0.3663302623698663,100.86666666666666,100.86666666666666,3029.4666666666667,8649.966666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1776374038,normal,sw-wk2,0.10588888888888615,0.27890496578615387,260.8333333333333,135.6,2163.366666666667,3925.6,0.0,0,0,0,0,0,0,{}
1776374048,normal,k3s-wk1,0.2845636838304667,0.5841185375165234,220.96317280453258,205.76570571571406,9351.608065322447,3922.779536743876,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776374048,normal,sw-wk2,0.10588888888888615,0.27890496578615387,260.8333333333333,135.6,2163.366666666667,3925.6,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776374048,normal,sw-wk3,0.15422222222222848,0.38179498451775684,110.39999999999999,106.86666666666666,3141.866666666667,6620.466666666666,0.0,0,0,0,0,0,0,{}
1776374058,normal,k3s-wk1,0.31566372173139545,0.58803110639004,223.90398399733292,208.70145024170694,35749.62493748958,12410.368394732453,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776374058,normal,sw-wk3,0.15422222222222848,0.38179498451775684,110.39999999999999,106.86666666666666,3141.866666666667,6620.466666666666,0.0,0,1,1,0,0,0,"{""process_exit"": 8, ""process_exec"": 1}"
1776374058,normal,sw-wk2,0.10588888888888615,0.27890496578615387,260.8333333333333,135.6,2163.366666666667,3925.6,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776374068,normal,k3s-wk1,0.31566372173139545,0.58803110639004,223.90398399733292,208.70145024170694,35749.62493748958,12410.368394732457,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776374068,normal,sw-wk2,0.19466293383104205,0.27114313747977115,319.09078789494737,168.97746967071058,6145.213971470471,27762.831622450336,0.0,0,0,0,0,0,0,{}
1776374068,normal,sw-wk3,0.15422222222222848,0.38179498451775684,110.39999999999999,106.86666666666666,3141.866666666667,6620.466666666666,0.0,0,0,0,0,0,0,{}
1776374078,normal,k3s-wk1,0.31566372173139545,0.58803110639004,223.90398399733286,208.70145024170694,35749.62493748958,12410.368394732453,0.0,0,30,3,0,26,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 26}"
1776374078,normal,sw-wk2,0.19466293383104205,0.27114313747977115,319.09078789494737,168.97746967071058,6145.213971470471,27762.83162245034,0.0,0,0,0,0,0,0,{}
1776374078,normal,sw-wk3,0.19677777777776806,0.3296459472202047,78.33333333333333,68.2,7170.033333333333,6619.8,0.0,0,0,0,0,0,0,{}
1776374088,normal,k3s-wk1,0.28399999999999936,0.58927734875483,223.86666666666667,208.66666666666666,8713.333333333336,4053.0,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776374088,normal,sw-wk2,0.19466293383104205,0.27114313747977115,319.09078789494737,168.97746967071058,6145.213971470471,27762.83162245034,0.0,0,0,0,0,0,0,{}
1776374088,normal,sw-wk3,0.19677777777776806,0.3296459472202047,78.33333333333333,68.2,7170.033333333333,6619.8,0.0,0,0,0,0,0,0,{}
1776374098,normal,k3s-wk1,0.28399999999999936,0.58927734875483,223.86666666666667,208.66666666666666,8713.333333333334,4053.0,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776374098,normal,sw-wk3,0.19677777777776806,0.3296459472202047,78.33333333333333,68.2,7170.033333333333,6619.8,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776374098,normal,sw-wk2,0.11832688802951852,0.2687889445315188,317.04227230297374,167.02226963595146,599.9133217762368,3559.407921056141,0.0,0,0,0,0,0,0,{}
1776374108,normal,k3s-wk1,0.28399999999999936,0.58927734875483,223.86666666666667,208.66666666666666,8713.333333333334,4053.0,0.0,0,39,3,0,32,0,"{""process_exit"": 40, ""process_exec"": 39, ""process_kprobe"": 32}"
1776374108,normal,sw-wk2,0.11832688802951852,0.2687889445315188,317.04227230297374,167.02226963595146,599.9133217762368,3559.407921056141,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776374108,normal,sw-wk3,0.1676666666666633,0.3242399046854493,116.06666666666666,100.86666666666666,2165.7666666666664,5541.633333333333,0.0,0,0,0,0,0,0,{}
1776374118,normal,k3s-wk1,0.28366666666667395,0.5918815889138613,221.0,205.79999999999998,11226.666666666666,4607.533333333333,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776374118,normal,sw-wk3,0.1676666666666633,0.3242399046854493,116.06666666666666,100.86666666666666,2165.7666666666664,5541.633333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 11, ""process_exec"": 1}"
1776374118,normal,sw-wk2,0.11832688802951852,0.2687889445315188,317.04227230297374,167.02226963595146,599.9133217762368,3559.407921056141,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776374128,normal,k3s-wk1,0.28366666666667384,0.5918815889138613,221.0,205.79999999999998,11226.666666666666,4607.533333333333,0.0,0,30,3,0,26,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 26}"
1776374128,normal,sw-wk2,0.1992222222222203,0.27660333600927656,139.66666666666666,92.53333333333333,5404.7,27764.066666666666,0.0,0,0,0,0,0,0,{}
1776374128,normal,sw-wk3,0.1676666666666633,0.3242399046854493,116.06666666666666,100.86666666666666,2165.7666666666664,5541.633333333333,0.0,0,0,0,0,0,0,{}
1776374138,normal,k3s-wk1,0.28366666666667395,0.5918815889138613,221.0,205.79999999999998,11226.666666666666,4607.533333333333,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776374138,normal,sw-wk2,0.1992222222222204,0.27660333600927656,139.66666666666666,92.53333333333333,5404.7,27764.066666666666,0.0,0,0,0,0,0,0,{}
1776374138,normal,sw-wk3,0.15222222222222026,0.3298561999057048,103.39999999999999,100.86666666666666,2998.7666666666664,6653.433333333333,0.0,0,0,0,0,0,0,{}
1776374148,normal,k3s-wk1,0.28093682643379536,0.5922191128876587,223.8184121058596,208.65275648290114,32516.665555629625,9405.106326244917,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776374148,normal,sw-wk2,0.1992222222222204,0.27660333600927656,139.66666666666666,92.53333333333333,5404.7,27764.066666666666,0.0,0,0,0,0,0,0,{}
1776374148,normal,sw-wk3,0.15222222222222026,0.3298561999057048,103.39999999999999,100.86666666666666,2998.7666666666664,6653.433333333333,0.0,0,0,0,0,0,0,{}
1776374158,normal,k3s-wk1,0.2809368264337956,0.5922191128876587,223.8184121058596,208.65275648290114,32516.665555629625,9405.106326244917,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776374158,normal,sw-wk3,0.15222222222222026,0.3298561999057048,103.39999999999999,100.86666666666666,2998.7666666666664,6653.433333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 33, ""process_exec"": 1}"
1776374158,normal,sw-wk2,0.115222222222221,0.27389235062502393,116.03333333333333,100.86666666666666,1215.0333333333333,3532.866666666667,0.0,0,0,0,0,0,0,{}
1776374168,normal,k3s-wk1,0.2809368264337956,0.5922191128876587,223.8184121058596,208.65275648290114,32516.665555629625,9405.106326244917,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776374168,normal,sw-wk2,0.115222222222221,0.27389235062502393,116.03333333333333,100.86666666666666,1215.0333333333333,3532.866666666667,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776374168,normal,sw-wk3,0.15791812475699307,0.3275466060119525,100.84985835694049,100.84985835694052,4637.893684385936,9796.600566572239,0.0,0,0,0,0,0,0,{}
