timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1774257154,normal,k3s-wk1,0.29222222222222427,0.7082812438315064,279.2,142.4,105587.06666666667,7547.4,0,36,3,0,34,0,"{""process_kprobe"": 34, ""process_exit"": 36, ""process_exec"": 36}"
1774257154,normal,sw-wk3,0.1690000000000106,0.4065009917812471,0.0,0.0,3285.8333333333335,102926.6,0,180,4,0,0,0,"{""process_exit"": 96, ""process_exec"": 180}"
1774257154,normal,sw-wk2,0.1498888888888663,0.39283810024033483,0.0,0.0,5133.033333333333,4611.466666666666,0,0,0,0,0,0,{}
1774257164,normal,k3s-wk1,0.29222222222222427,0.7082812438315064,279.2,142.4,105587.06666666667,7547.4,0,36,3,0,33,0,"{""process_kprobe"": 33, ""process_exit"": 36, ""process_exec"": 36}"
1774257164,normal,sw-wk3,0.1562222222222166,0.4075076945114806,4.466666666666667,6.0,4870.9,88138.0,0,136,4,0,0,0,"{""process_exit"": 73, ""process_exec"": 136}"
1774257164,normal,sw-wk2,0.1498888888888663,0.39283810024033483,0.0,0.0,5133.033333333333,4611.466666666666,0,0,0,0,0,0,{}
1774257174,normal,k3s-wk1,0.30333333333333534,0.7179784448158335,285.8,150.4,92216.4,6308.466666666666,0,33,3,0,31,0,"{""process_kprobe"": 31, ""process_exit"": 34, ""process_exec"": 33}"
1774257174,normal,sw-wk3,0.1562222222222166,0.4075076945114806,4.466666666666667,6.0,4870.9,88138.0,0,180,4,0,0,0,"{""process_exit"": 98, ""process_exec"": 180}"
1774257174,normal,sw-wk2,0.1498888888888663,0.39283810024033483,0.0,0.0,5133.033333333333,4611.466666666666,0,0,0,0,0,0,{}
1774257184,normal,k3s-wk1,0.30333333333333534,0.7179784448158335,285.8,150.4,92216.4,6308.466666666666,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1774257184,normal,sw-wk3,0.1562222222222166,0.4075076945114806,4.466666666666667,6.0,4870.9,88138.0,0,0,0,0,0,0,{}
1774257184,normal,sw-wk2,0.07766666666668443,0.3929853252478951,0.0,0.0,1132.9333333333334,4077.233333333333,0,0,0,0,0,0,{}
1774257194,normal,k3s-wk1,0.30333333333333534,0.7179784448158335,285.8,150.4,92216.4,6308.466666666666,0,33,3,0,31,0,"{""process_kprobe"": 31, ""process_exit"": 33, ""process_exec"": 33}"
1774257194,normal,sw-wk3,0.17000000000001214,0.4038111457510579,0.0,0.0,6265.0,50252.0,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774257194,normal,sw-wk2,0.07766666666668443,0.3929853252478951,0.0,0.0,1132.9333333333334,4077.233333333333,0,0,0,0,0,0,{}
1774257204,normal,k3s-wk1,0.2751111111111135,0.7172744140753511,283.2,147.0,29252.466666666667,8847.6,0,33,3,0,32,0,"{""process_kprobe"": 32, ""process_exit"": 33, ""process_exec"": 33}"
1774257204,normal,sw-wk3,0.17000000000001214,0.4038111457510579,0.0,0.0,6265.0,50252.0,0,0,0,0,0,0,{}
1774257204,normal,sw-wk2,0.07766666666668443,0.3929853252478951,0.0,0.0,1132.9333333333334,4077.233333333333,0,0,0,0,0,0,{}
1774257214,normal,k3s-wk1,0.2751111111111135,0.7172744140753511,283.2,147.0,29252.466666666667,8847.6,0,51,3,0,48,0,"{""process_kprobe"": 48, ""process_exit"": 51, ""process_exec"": 51}"
1774257214,normal,sw-wk3,0.17000000000001214,0.4038111457510579,0.0,0.0,6265.0,50252.0,0,0,0,0,0,0,{}
1774257214,normal,sw-wk2,0.16555555555557178,0.39592783587197,0.0,0.0,4912.5,4595.233333333334,0,0,0,0,0,0,{}
1774257224,normal,k3s-wk1,0.2751111111111135,0.7172744140753511,283.2,147.0,29252.466666666667,8847.6,0,36,3,0,33,0,"{""process_kprobe"": 33, ""process_exit"": 36, ""process_exec"": 36}"
1774257224,normal,sw-wk3,0.1086666666666335,0.4037912504401837,0.0,0.0,2676.7666666666664,5233.566666666667,0,0,0,0,0,0,{}
1774257224,normal,sw-wk2,0.16555555555557178,0.39592783587197,0.0,0.0,4912.5,4595.233333333334,0,0,0,0,0,0,{}
1774257234,normal,k3s-wk1,0.2782222222222217,0.6979287020831415,279.3333333333333,142.4,9178.666666666666,5804.133333333333,0,60,3,0,53,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 53}"
1774257234,normal,sw-wk3,0.1086666666666335,0.4037912504401837,0.0,0.0,2676.7666666666664,5233.566666666667,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774257234,normal,sw-wk2,0.16555555555557178,0.39592783587197,0.0,0.0,4912.5,4595.233333333334,0,0,0,0,0,0,{}
1774257244,normal,k3s-wk1,0.2782222222222218,0.6979287020831415,279.3333333333333,142.4,9178.666666666666,5804.133333333333,0,42,3,0,36,0,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 36}"
1774257244,normal,sw-wk3,0.1086666666666335,0.4037912504401837,0.0,0.0,2676.7666666666664,5233.566666666667,0,0,0,0,0,0,{}
1774257244,normal,sw-wk2,0.06599999999998551,0.3960293017555587,0.0,0.0,1570.1666666666667,4191.266666666666,0,0,0,0,0,0,{}
1774257254,normal,k3s-wk1,0.2782222222222218,0.6979287020831415,279.3333333333333,142.4,9178.666666666666,5804.133333333333,0,33,3,0,32,0,"{""process_kprobe"": 32, ""process_exit"": 33, ""process_exec"": 33}"
1774257254,normal,sw-wk3,0.11400000000002264,0.40323219220461926,0.0,0.0,2543.8,5205.566666666667,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774257254,normal,sw-wk2,0.06599999999998551,0.3960293017555587,0.0,0.0,1570.1666666666667,4191.266666666666,0,0,0,0,0,0,{}
1774257264,normal,k3s-wk1,0.2778888888889014,0.693844007843034,279.3333333333333,142.40000000000003,10198.966666666667,6087.2,0,12,2,0,12,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 12}"
1774257264,normal,sw-wk3,0.11400000000002264,0.40323219220461926,0.0,0.0,2543.8,5205.566666666667,0,0,0,0,0,0,{}
1774257264,normal,sw-wk2,0.06599999999998551,0.3960293017555587,0.0,0.0,1570.1666666666667,4191.266666666666,0,0,0,0,0,0,{}
1774257274,normal,k3s-wk1,0.2778888888889014,0.693844007843034,279.3333333333333,142.4,10198.966666666667,6087.2,0,12,2,0,10,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 10}"
1774257274,normal,sw-wk3,0.11400000000002264,0.40323219220461926,0.0,0.0,2543.8,0.0,0,0,0,0,0,0,{}
1774257274,normal,sw-wk2,0.1511111111111152,0.39152302280793905,0.0,0.0,4971.133333333334,4642.166666666667,0,0,0,0,0,0,{}
1774257284,normal,k3s-wk1,0.2778888888889014,0.693844007843034,279.3333333333333,142.4,10198.966666666667,6087.2,0,63,3,0,58,0,"{""process_exit"": 63, ""process_exec"": 63, ""process_kprobe"": 58}"
1774257284,normal,sw-wk3,0.11214797533742271,0.4032202550180948,0.0,0.0,2783.9693384435927,5270.454924179304,0,0,0,0,0,0,{}
1774257284,normal,sw-wk2,0.1511111111111152,0.39152302280793905,0.0,0.0,4971.133333333333,4642.166666666667,0,0,0,0,0,0,{}
1774257294,normal,k3s-wk1,0.2775555555555407,0.6910397283888882,277.2,140.4,9091.033333333333,5748.433333333333,0,9,2,0,7,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 7}"
1774257294,normal,sw-wk3,0.11214797533742271,0.4032202550180948,0.0,0.0,2783.9693384435927,5270.454924179304,0,0,0,0,0,0,{}
1774257294,normal,sw-wk2,0.1511111111111152,0.39152302280793905,0.0,0.0,4971.133333333333,4642.166666666667,0,0,0,0,0,0,{}
1774257309,normal,k3s-wk1,0.2775555555555407,0.6910397283888882,277.2,140.4,9091.033333333333,5748.433333333333,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1774257309,normal,sw-wk3,0.11214797533742271,0.402959626445643,0.0,0.0,1998.7997999666609,4913.952325387564,0,0,0,0,0,0,{}
1774257309,normal,sw-wk2,0.06555555555555159,0.3916284677457862,0.0,0.0,437.6666666666667,4040.7999999999997,0,0,0,0,0,0,{}
1774257314,normal,k3s-wk1,0.2775555555555407,0.6910397283888882,277.2,140.4,9091.033333333333,5748.433333333333,0,81,3,0,75,0,"{""process_kprobe"": 75, ""process_exit"": 81, ""process_exec"": 81}"
1774257314,normal,sw-wk3,0.12729899427681668,0.402959626445643,0.0,0.0,1998.7997999666609,4913.952325387564,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774257314,normal,sw-wk2,0.06555555555555159,0.3916284677457862,0.0,0.0,437.6666666666667,4040.7999999999997,0,0,0,0,0,0,{}
1774257324,normal,k3s-wk1,0.2761111111111152,0.6911081575449725,463.76666666666665,245.5,9719.833333333334,5196.3,0,33,3,0,31,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 31}"
1774257324,normal,sw-wk3,0.12729899427681668,0.402959626445643,0.0,0.0,1998.7997999666609,4913.952325387564,0,0,0,0,0,0,{}
1774257324,normal,sw-wk2,0.06555555555555159,0.3916284677457862,0.0,0.0,437.6666666666667,4628.733333333334,0,0,0,0,0,0,{}
1774257334,normal,k3s-wk1,0.2761111111111152,0.6911081575449725,463.76666666666665,245.5,9719.833333333334,5196.3,0,24,11,2,14,0,"{""process_kprobe"": 14, ""process_exit"": 24, ""process_exec"": 24}"
1774257334,normal,sw-wk3,0.12729899427681668,0.402959626445643,0.0,0.0,4206.0,5282.133333333333,0,0,0,0,0,0,{}
1774257334,normal,sw-wk2,0.1545555555555539,0.39466647567206226,0.0,0.0,5298.933333333333,4628.733333333334,0,0,0,0,0,0,{}
1774257344,normal,k3s-wk1,0.2761111111111152,0.6911081575449725,463.76666666666665,245.5,9719.833333333334,5196.3,0,18,2,0,18,0,"{""process_kprobe"": 18, ""process_exit"": 18, ""process_exec"": 18}"
1774257344,normal,sw-wk3,0.152777777777798,0.40276863146125086,0.0,0.0,4206.0,5282.133333333333,0,0,0,0,0,0,{}
1774257344,normal,sw-wk2,0.1545555555555539,0.39466647567206226,0.0,0.0,5298.933333333333,4628.733333333334,0,0,0,0,0,0,{}
1774257354,normal,k3s-wk1,0.3262222222222185,0.6831440565330105,572.7333333333333,322.3333333333333,9171.966666666667,6919.466666666666,0,57,3,0,54,0,"{""process_kprobe"": 54, ""process_exit"": 57, ""process_exec"": 57}"
1774257354,normal,sw-wk3,0.152777777777798,0.40276863146125086,0.0,0.0,4206.0,5282.133333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774257354,normal,sw-wk2,0.1545555555555539,0.39466647567206226,0.0,0.0,5298.933333333333,4628.733333333334,0,0,0,0,0,0,{}
1774257364,normal,k3s-wk1,0.3262222222222185,0.6831440565330105,572.7333333333333,322.3333333333333,9171.966666666667,6919.466666666666,0,12,2,0,9,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 9}"
1774257364,normal,sw-wk3,0.152777777777798,0.40276863146125086,0.0,0.0,2015.1656556229589,5185.020998600093,0,0,0,0,0,0,{}
1774257364,normal,sw-wk2,0.07022222222221908,0.3946505594550287,0.0,0.0,473.0333333333333,3988.9,0,0,0,0,0,0,{}
1774257374,normal,k3s-wk1,0.3262222222222185,0.6831440565330105,572.7333333333333,322.3333333333333,9171.966666666667,6919.466666666666,0,33,3,0,33,0,"{""process_kprobe"": 33, ""process_exit"": 33, ""process_exec"": 33}"
1774257374,normal,sw-wk3,0.10150434415484544,0.4024960657022746,0.0,0.0,2015.1656556229584,5185.020998600093,0,0,0,0,0,0,{}
1774257374,normal,sw-wk2,0.07022222222221908,0.3946505594550287,0.0,0.0,473.0333333333333,3988.9,0,0,0,0,0,0,{}
1774257384,normal,k3s-wk1,0.2987777777777815,0.6831598478767222,584.7333333333333,322.3333333333333,9931.5,8801.2,0,36,3,0,34,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 34}"
1774257384,normal,sw-wk3,0.10150434415484544,0.4024960657022746,0.0,0.0,2015.1656556229584,5185.020998600093,0,0,0,0,0,0,{}
1774257384,normal,sw-wk2,0.07022222222221908,0.3946505594550287,0.0,0.0,473.0333333333333,3988.9,0,0,0,0,0,0,{}
1774257394,transition,k3s-wk1,0.2987777777777815,0.6831598478767222,584.7333333333333,322.3333333333333,9931.5,8801.2,10,39,3,0,35,0,"{""process_kprobe"": 35, ""process_exit"": 39, ""process_exec"": 39}"
1774257394,transition,sw-wk3,0.0,0.40253187726184814,0.0,0.0,3415.327688512568,5362.724181612108,10,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774257394,transition,sw-wk2,0.1594444444444485,0.3929753776122491,4.466666666666667,6.0,5384.266666666666,4711.833333333333,10,0,0,0,0,0,{}
1774257404,normal,k3s-wk1,0.2987777777777815,0.6831598478767222,584.7333333333333,322.3333333333333,9931.5,8801.2,0,15,2,0,14,0,"{""process_kprobe"": 14, ""process_exit"": 15, ""process_exec"": 15}"
1774257404,normal,sw-wk3,0.11571882569949177,0.40253187726184814,0.0,0.0,3415.327688512568,5362.724181612108,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774257404,normal,sw-wk2,0.1594444444444485,0.3929753776122491,4.466666666666667,6.0,5384.266666666666,4711.833333333333,0,0,0,0,0,0,{}
1774257414,normal,k3s-wk1,0.2561111111111132,0.6840849574291692,578.7333333333333,317.4,9557.833333333334,2377.7666666666664,0,39,3,0,33,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 33}"
1774257414,normal,sw-wk3,0.11571882569949177,0.40253187726184814,0.0,0.0,3415.327688512568,5362.724181612108,0,0,0,0,0,0,{}
1774257414,normal,sw-wk2,0.1594444444444485,0.3929753776122491,4.466666666666667,6.0,5384.266666666666,0.0,0,0,0,0,0,0,{}
1774257424,normal,k3s-wk1,0.2561111111111132,0.6840849574291692,578.7333333333333,317.4,9557.833333333334,2377.7666666666664,0,15,2,0,14,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 14}"
1774257424,normal,sw-wk3,0.09999999999997977,0.4017320857647061,0.0,0.0,1964.7666666666667,5174.066666666667,0,0,0,0,0,0,{}
1774257424,normal,sw-wk2,0.06666666666666676,0.3928221840233014,0.0,0.0,457.23333333333335,4061.1666666666665,0,0,0,0,0,0,{}
1774257434,normal,k3s-wk1,0.2561111111111132,0.6840849574291692,578.7333333333333,317.4,9557.833333333334,2377.7666666666664,0,12,2,0,12,0,"{""process_kprobe"": 12, ""process_exit"": 12, ""process_exec"": 12}"
1774257434,normal,sw-wk3,0.09999999999997977,0.4017320857647061,0.0,0.0,1964.7666666666667,5174.066666666667,0,0,0,0,0,0,{}
1774257434,normal,sw-wk2,0.06666666666666676,0.3928221840233014,0.0,0.0,457.23333333333335,4061.1666666666665,0,0,0,0,0,0,{}
1774257444,normal,k3s-wk1,0.28866666666666185,0.6813319998420866,576.7333333333333,312.46666666666664,9632.3,8897.2,0,53,3,0,53,0,"{""process_kprobe"": 53, ""process_exit"": 54, ""process_exec"": 53}"
1774257444,normal,sw-wk3,0.09999999999997977,0.4017320857647061,0.0,0.0,1964.7666666666667,5174.066666666667,0,0,0,0,0,0,{}
1774257444,normal,sw-wk2,0.06666666666666676,0.3928221840233014,0.0,0.0,457.23333333333335,0.0,0,0,0,0,0,0,{}
1774257454,normal,k3s-wk1,0.28866666666666185,0.6813319998420866,576.7333333333333,312.46666666666664,9632.3,8897.2,0,19,2,0,16,0,"{""process_exec"": 19, ""process_kprobe"": 16, ""process_exit"": 18}"
1774257454,normal,sw-wk3,0.11176281089968876,0.40097208488931246,0.0,0.0,3493.1182724031064,5053.020961775585,0,0,0,0,0,0,{}
1774257454,normal,sw-wk2,0.15844444444442674,0.3918632319470309,0.0,0.0,4987.5,4539.2,0,0,0,0,0,0,{}
1774257464,normal,k3s-wk1,0.28866666666666185,0.6813319998420866,576.7333333333333,312.46666666666664,9632.3,8897.2,0,42,3,0,38,0,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 38}"
1774257464,normal,sw-wk3,0.11176281089968876,0.40097208488931246,0.0,0.0,3493.1182724031055,5053.020961775585,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774257464,normal,sw-wk2,0.15844444444442674,0.3918632319470309,0.0,0.0,4987.5,4539.2,0,0,0,0,0,0,{}
1774257474,normal,k3s-wk1,0.2798888888888946,0.6953139187535367,576.6,315.4,9215.6,2233.866666666667,0,12,2,0,10,0,"{""process_kprobe"": 10, ""process_exit"": 13, ""process_exec"": 12}"
1774257474,normal,sw-wk3,0.11176281089968876,0.40097208488931246,0.0,0.0,3493.1182724031055,5053.020961775585,0,0,0,0,0,0,{}
1774257474,normal,sw-wk2,0.15844444444442674,0.3918632319470309,0.0,0.0,0.0,4024.233333333333,0,0,0,0,0,0,{}
1774257484,normal,k3s-wk1,0.2798888888888946,0.6953139187535367,576.6,315.4,9215.6,2233.866666666667,0,33,3,0,29,0,"{""process_exit"": 35, ""process_exec"": 33, ""process_kprobe"": 29}"
1774257484,normal,sw-wk3,0.12357327820935349,0.4016863265496955,0.0,0.0,4292.701630380421,5673.323775547627,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774257484,normal,sw-wk2,0.0674444444444614,0.39184930525712647,0.0,0.0,630.7,4024.233333333333,0,0,0,0,0,0,{}
1774257494,normal,k3s-wk1,0.2798888888888946,0.6953139187535367,576.6,315.4,9215.6,2233.866666666667,0,39,3,0,35,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 35}"
1774257494,normal,sw-wk3,0.12357327820935349,0.4016863265496955,0.0,0.0,4292.701630380422,5673.323775547627,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774257494,normal,sw-wk2,0.0674444444444614,0.39184930525712647,0.0,0.0,630.7,4024.233333333333,0,0,0,0,0,0,{}
1774257504,normal,k3s-wk1,0.3171111111111107,0.7005184824518693,576.7333333333333,310.26666666666665,10320.9,11762.433333333332,0,33,3,0,31,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 31}"
1774257504,normal,sw-wk3,0.12357327820935349,0.4016863265496955,0.0,0.0,4292.701630380422,5673.3237755476275,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774257504,normal,sw-wk2,0.0674444444444614,0.39184930525712647,0.0,0.0,5704.333333333333,4617.133333333333,0,0,0,0,0,0,{}
1774257514,normal,k3s-wk1,0.3171111111111107,0.7005184824518693,576.7333333333333,310.26666666666665,10320.9,11762.433333333332,0,36,3,0,34,0,"{""process_kprobe"": 34, ""process_exit"": 36, ""process_exec"": 36}"
1774257514,normal,sw-wk3,0.11411111111111583,0.40163061967924785,0.0,0.0,2761.333333333334,5519.9,0,0,0,0,0,0,{}
1774257514,normal,sw-wk2,0.15544444444444205,0.39031140078626114,0.0,0.0,5704.333333333333,4617.133333333333,0,0,0,0,0,0,{}
1774257524,normal,k3s-wk1,0.3171111111111107,0.7005184824518693,576.7333333333333,310.26666666666665,10320.9,11762.433333333332,0,36,3,0,34,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 34}"
1774257524,normal,sw-wk3,0.11411111111111594,0.40163061967924785,0.0,0.0,2761.333333333334,5519.9,0,0,0,0,0,0,{}
1774257524,normal,sw-wk2,0.15544444444444205,0.39031140078626114,0.0,0.0,5704.333333333333,4617.133333333333,0,0,0,0,0,0,{}
1774257534,normal,k3s-wk1,0.26211111111110263,0.6942440552170652,574.7333333333333,305.3333333333333,9283.3,1438.5333333333333,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774257534,normal,sw-wk3,0.11411111111111594,0.40163061967924785,0.0,0.0,2761.3333333333335,5519.9,0,0,0,0,0,0,{}
1774257534,normal,sw-wk2,0.15544444444444205,0.39031140078626114,0.0,0.0,1536.9642023865076,4133.991067262183,0,0,0,0,0,0,{}
1774257544,normal,k3s-wk1,0.26211111111110263,0.6942440552170652,574.7333333333333,305.3333333333333,9283.3,1438.5333333333333,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1774257544,normal,sw-wk3,0.11944444444444435,0.40123271346176415,4.466666666666668,6.0,2655.5,5279.766666666666,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774257544,normal,sw-wk2,0.07139524031731304,0.3901681548329593,0.0,0.0,1536.9642023865076,4133.991067262183,0,0,0,0,0,0,{}
1774257555,transition,k3s-wk1,0.0,0.6942440552170652,397.41401942767124,210.22578104489364,10112.66080336046,10385.074822788132,11,15,2,0,14,0,"{""process_kprobe"": 14, ""process_exit"": 15, ""process_exec"": 15}"
1774257555,transition,sw-wk3,0.11944444444444446,0.40123271346176415,4.466666666666667,6.0,2655.5,5279.766666666666,11,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774257555,transition,sw-wk2,0.07139524031731304,0.3901681548329593,0.0,0.0,1536.9642023865076,4133.991067262183,11,0,0,0,0,0,{}
1774257565,normal,k3s-wk1,0.27550975759167373,0.6940045531707701,397.41401942767124,210.22578104489364,10112.660803360463,10385.074822788132,0,57,3,0,54,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 54}"
1774257565,normal,sw-wk3,0.11944444444444446,0.40123271346176415,4.466666666666667,6.0,2655.5,5279.766666666666,0,0,0,0,0,0,{}
1774257565,normal,sw-wk2,0.154832544391854,0.398052650845947,0.0,0.0,4989.499299953331,4611.640776051737,0,0,0,0,0,0,{}
1774257575,normal,k3s-wk1,0.27550975759167373,0.6940045531707701,397.41401942767124,210.22578104489364,10112.66080336046,10385.074822788132,0,12,2,0,10,0,"{""process_kprobe"": 10, ""process_exit"": 12, ""process_exec"": 12}"
1774257575,normal,sw-wk3,0.1086666666666537,0.40125260877263835,0.0,0.0,2651.5,5202.9,0,0,0,0,0,0,{}
1774257575,normal,sw-wk2,0.154832544391854,0.398052650845947,0.0,0.0,4989.499299953331,4611.640776051737,0,0,0,0,0,0,{}
1774257585,normal,k3s-wk1,0.2600243836358792,0.6919872090115935,560.4172311026822,296.12571118937956,9078.061500948254,1228.9013817393661,0,54,3,0,50,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 50}"
1774257585,normal,sw-wk3,0.10866666666665359,0.40125260877263835,0.0,0.0,2651.5,5202.9,0,0,0,0,0,0,{}
1774257585,normal,sw-wk2,0.154832544391854,0.398052650845947,0.0,0.0,4989.499299953331,4611.640776051737,0,0,0,0,0,0,{}
1774257595,normal,k3s-wk1,0.2600243836358792,0.6919872090115935,560.4172311026822,296.12571118937956,9078.061500948254,1228.9013817393661,0,57,3,0,51,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 51}"
1774257595,normal,sw-wk3,0.1086666666666537,0.40125260877263835,0.0,0.0,2651.5,5202.9,0,0,0,0,0,0,{}
1774257595,normal,sw-wk2,0.06844444444442244,0.3981680434194401,0.0,0.0,366.23333333333335,4007.0,0,0,0,0,0,0,{}
1774257605,normal,k3s-wk1,0.2600243836358792,0.6919872090115935,560.4172311026822,296.12571118937956,9078.061500948254,1228.9013817393661,0,33,3,0,31,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 31}"
1774257605,normal,sw-wk3,0.11877777777780363,0.40147344672334173,0.0,0.0,1976.9666666666667,5157.966666666666,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774257605,normal,sw-wk2,0.06844444444442244,0.3981680434194401,0.0,0.0,366.23333333333335,4007.0,0,0,0,0,0,0,{}
1774257615,transition,k3s-wk1,0.0,0.6919872090115935,587.6777251184834,310.5409380617748,9452.917143324074,8467.363948357575,10,15,2,0,12,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 12}"
1774257615,transition,sw-wk3,0.11877777777780363,0.40147344672334173,0.0,0.0,1976.9666666666667,5157.966666666666,10,0,0,0,0,0,{}
1774257615,transition,sw-wk2,0.06844444444442255,0.3981680434194401,0.0,0.0,366.23333333333335,4007.0,10,0,0,0,0,0,{}
1774257625,normal,k3s-wk1,0.30348096094131716,0.6899001197510232,587.6777251184834,310.5409380617748,9452.917143324074,8467.363948357575,0,15,2,0,17,0,"{""process_kprobe"": 17, ""process_exit"": 15, ""process_exec"": 15}"
1774257625,normal,sw-wk3,0.11877777777780363,0.40147344672334173,0.0,0.0,1976.9666666666667,5157.966666666666,0,0,0,0,0,0,{}
1774257625,normal,sw-wk2,0.16488888888891073,0.39380501042512217,4.466666666666667,6.0,4943.7,4487.333333333333,0,0,0,0,0,0,{}
