timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,net_drop_rate,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1776377823,normal,k3s-wk1,0.27688888888889984,0.5925261581079693,223.86666666666667,208.66666666666666,24837.466666666667,6527.2,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776377823,normal,sw-wk3,0.1478888888888933,0.33369171859270874,65.33333333333333,65.33333333333333,2986.2666666666664,7425.066666666667,0.0,0,0,0,0,0,0,{}
1776377823,normal,sw-wk2,0.11680056894577817,0.27768008461077764,111.011101110111,100.87675434210087,711.3044637797112,3648.531519818648,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776377833,normal,k3s-wk1,0.27688888888889984,0.5925261581079693,223.86666666666667,208.66666666666666,24837.466666666667,6527.2,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776377833,normal,sw-wk3,0.14244444444445137,0.33658110019496157,100.86666666666666,100.86666666666666,4585.366666666667,5842.966666666666,0.0,0,0,0,0,0,0,{}
1776377833,normal,sw-wk2,0.11680056894577817,0.27768008461077764,111.011101110111,100.87675434210087,711.3044637797112,3648.531519818648,0.0,0,0,0,0,0,0,{}
1776377843,normal,k3s-wk1,0.27338177454835744,0.5943616563735025,239.05072995133656,208.65275648290114,10021.598560095994,7625.491633891073,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776377843,normal,sw-wk3,0.14244444444445137,0.33658110019496157,100.86666666666666,100.86666666666666,4585.366666666667,5842.966666666666,0.0,0,0,0,0,0,0,{}
1776377843,normal,sw-wk2,0.11680056894577817,0.27768008461077764,111.011101110111,100.87675434210087,711.3044637797112,3648.531519818648,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776377853,normal,k3s-wk1,0.27338177454835744,0.5943616563735025,239.05072995133656,208.65275648290114,10021.598560095994,7625.491633891073,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776377853,normal,sw-wk3,0.14244444444445137,0.33658110019496157,100.86666666666666,100.86666666666666,4585.366666666667,5842.966666666666,0.0,0,2,2,0,0,0,"{""process_exit"": 11, ""process_exec"": 2}"
1776377853,normal,sw-wk2,0.21141219211412676,0.27813244644927815,100.85658100856581,100.85658100856581,6641.235876412359,27922.30776922308,0.0,0,0,0,0,0,0,{}
1776377863,normal,k3s-wk1,0.27338177454835744,0.5943616563735025,239.05072995133656,208.65275648290114,10021.598560095994,7625.491633891073,0.0,0,99,3,0,90,0,"{""process_exit"": 99, ""process_exec"": 99, ""process_kprobe"": 90}"
1776377863,normal,sw-wk3,0.3057777777777725,0.33852275188908854,705.4666666666667,393.56666666666666,5809.633333333333,7212.666666666667,0.0,0,0,0,0,0,0,{}
1776377863,normal,sw-wk2,0.21141219211412676,0.27813244644927815,100.85658100856581,100.85658100856581,6641.235876412359,27922.30776922308,0.0,0,0,0,0,0,0,{}
1776377873,normal,k3s-wk1,0.3150654488076946,0.602063750263867,231.14874324955,205.81372091472767,34566.00440029336,9987.499166611107,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776377873,normal,sw-wk3,0.3057777777777725,0.33852275188908854,705.4666666666667,393.56666666666666,5809.633333333333,7212.666666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 23, ""process_exec"": 1}"
1776377873,normal,sw-wk2,0.21141219211412676,0.27813244644927815,100.85658100856581,100.85658100856581,6641.235876412359,27922.30776922308,0.0,0,0,0,0,0,0,{}
1776377883,normal,k3s-wk1,0.3150654488076946,0.602063750263867,231.14874324955,205.81372091472767,34566.00440029336,9987.499166611107,0.0,0,51,3,0,46,0,"{""process_exit"": 51, ""process_exec"": 51, ""process_kprobe"": 46}"
1776377883,normal,sw-wk3,0.3057777777777725,0.33852275188908854,705.4666666666667,393.56666666666666,5809.633333333333,7212.666666666667,0.0,0,0,0,0,0,0,{}
1776377883,normal,sw-wk2,0.11302241335243934,0.2778760018859029,65.33986732006534,65.33986732006534,690.5023835716904,3577.8244491115775,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776377893,normal,k3s-wk1,0.3150654488076946,0.602063750263867,231.14874324955,205.81372091472767,34566.00440029336,9987.499166611107,0.0,0,63,3,0,54,0,"{""process_exit"": 63, ""process_exec"": 63, ""process_kprobe"": 54}"
1776377893,normal,sw-wk3,0.3484444444444509,0.3362927991640863,122.06666666666666,107.46666666666667,2297.5666666666666,8457.0,0.0,0,0,0,0,0,0,{}
1776377893,normal,sw-wk2,0.11302241335243945,0.2778760018859029,65.33986732006534,65.33986732006534,690.5023835716904,3577.8244491115775,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776377903,normal,k3s-wk1,0.3101800931018094,0.604894887809966,223.84428223844282,208.64580208645802,36294.070592940705,9603.27300603273,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776377903,normal,sw-wk3,0.3484444444444509,0.3362927991640863,122.06666666666666,107.46666666666667,2297.5666666666666,8457.0,0.0,0,0,0,0,0,0,{}
1776377903,normal,sw-wk2,0.11302241335243945,0.2778760018859029,65.33986732006534,65.33986732006534,690.5023835716904,3577.8244491115775,0.0,0,0,0,0,0,0,{}
1776377913,normal,k3s-wk1,0.3101800931018094,0.604894887809966,223.84428223844282,208.64580208645802,36294.070592940705,9603.27300603273,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776377913,normal,sw-wk3,0.3484444444444509,0.3362927991640863,122.06666666666666,107.46666666666667,2297.5666666666666,8457.0,0.0,0,0,0,0,0,0,{}
1776377913,normal,sw-wk2,0.22155555555555106,0.28184053926628183,100.86666666666666,100.86666666666666,5489.833333333335,27732.933333333334,0.0,0,0,0,0,0,0,{}
1776377923,normal,k3s-wk1,0.3101800931018094,0.604894887809966,223.84428223844282,208.64580208645802,36294.070592940705,9603.27300603273,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776377923,normal,sw-wk3,0.3918385939183884,0.344021178179594,110.98890110988901,100.85658100856581,2883.6449688364496,5894.6438689464385,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776377923,normal,sw-wk2,0.22155555555555106,0.28184053926628183,100.86666666666666,100.86666666666666,5489.833333333333,27732.933333333334,0.0,0,0,0,0,0,0,{}
1776377933,normal,k3s-wk1,0.2654821037659282,0.5971769901214974,223.8223822382238,208.6875354202087,9487.682101543487,1729.97299729973,0.0,0,9,2,0,6,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 6}"
1776377933,normal,sw-wk3,0.3918385939183884,0.344021178179594,110.98890110988901,100.85658100856581,2883.6449688364496,5894.6438689464385,0.0,0,0,0,0,0,0,{}
1776377933,normal,sw-wk2,0.22155555555555106,0.28184053926628183,100.86666666666666,100.86666666666666,5489.833333333333,27732.933333333334,0.0,0,0,0,0,0,0,{}
1776377943,normal,k3s-wk1,0.2654821037659282,0.5971769901214974,223.8223822382238,208.6875354202087,9487.682101543487,1729.97299729973,0.0,0,81,3,0,72,0,"{""process_exit"": 81, ""process_exec"": 81, ""process_kprobe"": 72}"
1776377943,normal,sw-wk3,0.3918385939183884,0.344021178179594,110.98890110988901,100.85658100856581,2883.6449688364496,5894.6438689464385,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776377943,normal,sw-wk2,0.12253219122533687,0.2773742625227774,116.05506116055061,100.85658100856581,553.2446755324468,3542.4457554244577,0.0,0,0,0,0,0,0,{}
1776377954,normal,k3s-wk1,0.2654821037659282,0.5971769901214974,223.8223822382238,208.6875354202087,9487.682101543487,1729.97299729973,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776377954,normal,sw-wk3,0.3774933048860394,0.33964569236846465,102.47691435810248,104.010401040104,2584.225089175584,6311.831183118312,0.0,0,0,0,0,0,0,"{""process_exit"": 3}"
1776377954,normal,sw-wk2,0.12253219122533687,0.2773742625227774,116.05506116055061,100.85658100856581,553.2446755324468,3542.4457554244577,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776377963,normal,k3s-wk1,0.3379550933795493,0.5937351486629423,223.84428223844282,208.64580208645802,34025.630770256306,13742.325767423257,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776377963,normal,sw-wk3,0.3774933048860394,0.33964569236846465,102.47691435810248,104.010401040104,2584.225089175584,6311.831183118312,0.0,0,0,0,0,0,0,{}
1776377963,normal,sw-wk2,0.12253219122533687,0.2773742625227774,116.05506116055061,100.85658100856581,553.2446755324468,3542.4457554244577,0.0,0,0,0,0,0,0,{}
1776377973,normal,k3s-wk1,0.3379550933795493,0.5937351486629423,223.84428223844282,208.64580208645802,34025.630770256306,13742.325767423257,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776377973,normal,sw-wk3,0.3774933048860394,0.33964569236846465,102.47691435810248,104.010401040104,2584.225089175584,6311.831183118312,0.0,0,0,0,0,0,0,{}
1776377973,normal,sw-wk2,0.20125345867918998,0.27661130012615165,113.17798446511317,98.009800980098,6225.6892355902255,27281.82818281828,0.0,0,0,0,0,0,0,{}
1776377983,normal,k3s-wk1,0.3379550933795493,0.5937351486629423,223.84428223844282,208.64580208645802,34025.630770256306,13742.325767423257,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776377983,normal,sw-wk3,0.1975781814142138,0.33625934987321127,68.18863522746209,68.18863522746209,6225.5624062656225,5778.470254957507,0.0,0,1,1,0,0,0,"{""process_exit"": 31, ""process_exec"": 1}"
1776377983,normal,sw-wk2,0.20125345867918998,0.27661130012615165,113.17798446511317,98.009800980098,6225.6892355902255,27281.82818281828,0.0,0,0,0,0,0,0,{}
1776377993,normal,k3s-wk1,0.26726005933926167,0.6027365405260181,221.02210221022102,205.82058205820582,12842.28422842284,1814.4481114778143,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776377993,normal,sw-wk3,0.19757818141421357,0.33625934987321127,68.18863522746209,68.18863522746209,6225.5624062656225,5778.470254957507,0.0,0,0,0,0,0,0,{}
1776377993,normal,sw-wk2,0.20125345867918998,0.27661130012615165,113.17798446511317,98.009800980098,6225.6892355902255,27281.82818281828,0.0,0,0,0,0,0,0,{}
1776378003,normal,k3s-wk1,0.26726005933926167,0.6027365405260181,221.02210221022102,205.82058205820582,12842.28422842284,1814.4481114778143,0.0,0,21,2,0,14,0,"{""process_exit"": 21, ""process_exec"": 21, ""process_kprobe"": 14}"
1776378003,normal,sw-wk3,0.19757818141421357,0.33625934987321127,68.18863522746209,68.18863522746209,6225.5624062656225,5778.470254957507,0.0,0,0,0,0,0,0,{}
1776378003,normal,sw-wk2,0.10966666666667557,0.27685818774927684,105.93333333333334,100.86666666666666,560.8333333333334,3548.9,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776378013,normal,k3s-wk1,0.26726005933926167,0.6027365405260181,221.02210221022102,205.82058205820582,12842.28422842284,1814.4481114778143,0.0,0,15,2,0,10,0,"{""process_exit"": 16, ""process_exec"": 15, ""process_kprobe"": 10}"
1776378013,normal,sw-wk3,0.16024935826915343,0.33260700587433256,100.87675434210087,100.87675434210087,2914.1247458079138,9285.061839517284,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776378013,normal,sw-wk2,0.10966666666667557,0.27685818774927684,105.93333333333334,100.86666666666666,560.8333333333334,3548.9,0.0,0,0,0,0,0,0,{}
1776378023,normal,k3s-wk1,0.27688888888888974,0.5965888630634759,223.83333333333334,208.66666666666666,9989.133333333333,6730.433333333334,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776378023,normal,sw-wk3,0.16024935826915343,0.33260700587433256,100.87675434210087,100.87675434210087,2914.1247458079138,9285.061839517284,0.0,0,0,0,0,0,0,{}
1776378023,normal,sw-wk2,0.10966666666667557,0.27685818774927684,105.93333333333334,100.86666666666666,560.8333333333334,3548.9,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776378033,normal,k3s-wk1,0.27688888888888974,0.5965888630634759,223.83333333333334,208.66666666666666,9989.133333333333,6730.433333333333,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776378033,normal,sw-wk3,0.16024935826915343,0.33260700587433256,100.87675434210087,100.87675434210087,2914.1247458079138,9285.061839517284,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776378033,normal,sw-wk2,0.21755555555554462,0.2849178740267849,68.2,68.2,6972.966666666668,28040.266666666666,0.0,0,0,0,0,0,0,{}
1776378043,normal,k3s-wk1,0.27688888888888974,0.5965888630634759,223.83333333333334,208.66666666666666,9989.133333333333,6730.433333333333,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776378043,normal,sw-wk3,0.1476098406560432,0.33886998738483887,111.00740049336623,100.87339155943731,3054.93699579972,6166.87779185279,0.0,0,0,0,0,0,0,{}
1776378043,normal,sw-wk2,0.21755555555554462,0.2849178740267849,68.2,68.2,6972.966666666666,28040.266666666666,0.0,0,0,0,0,0,0,{}
1776378053,normal,k3s-wk1,0.27866666666667594,0.6000747293881785,411.23333333333335,301.1,34023.4,6693.033333333333,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776378053,normal,sw-wk3,0.1476098406560432,0.33886998738483887,111.00740049336623,100.87339155943731,3054.93699579972,6166.87779185279,0.0,0,1,1,0,0,0,"{""process_exit"": 39, ""process_exec"": 1}"
1776378053,normal,sw-wk2,0.21755555555554462,0.2849178740267849,68.2,68.2,6972.966666666666,28040.266666666666,0.0,0,0,0,0,0,0,{}
1776378063,normal,k3s-wk1,0.27866666666667594,0.6000747293881785,411.23333333333335,301.1,34023.4,6693.033333333333,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776378063,normal,sw-wk3,0.1476098406560432,0.33886998738483887,111.00740049336623,100.87339155943731,3054.93699579972,6166.87779185279,0.0,0,0,0,0,0,0,{}
1776378063,normal,sw-wk2,0.10605959602694126,0.2806379576181557,100.85994267048864,100.85994267048864,532.5311645890274,3544.430371308579,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776378073,normal,k3s-wk1,0.27866666666667594,0.6000747293881785,411.23333333333335,301.1,34023.4,6693.033333333333,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776378073,normal,sw-wk3,0.15483412216962622,0.3345152082775845,113.1257916138924,97.99346710219318,2353.7430837944135,10855.942937137524,0.0,0,41,4,0,0,0,"{""process_exit"": 27, ""process_exec"": 41}"
1776378073,normal,sw-wk2,0.10605959602694126,0.2806379576181557,100.85994267048864,100.85994267048864,532.5311645890274,3544.430371308579,0.0,0,0,0,0,0,0,{}
1776378083,normal,k3s-wk1,0.30699999999999106,0.5931989483701204,228.00000000000006,212.66666666666666,38174.96666666667,8670.200000000003,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776378083,normal,sw-wk3,0.15483412216962622,0.3345152082775845,113.1257916138924,97.99346710219318,2353.7430837944135,10855.942937137524,0.0,0,195,4,0,0,0,"{""process_exit"": 105, ""process_exec"": 195}"
1776378083,normal,sw-wk2,0.10605959602694126,0.2806379576181557,100.85994267048864,100.85994267048864,532.5311645890274,3544.430371308579,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776378093,normal,k3s-wk1,0.30699999999999106,0.5931989483701204,228.0,212.66666666666666,38174.96666666667,8670.2,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776378093,normal,sw-wk3,0.15483412216962622,0.3345152082775845,113.1257916138924,97.99346710219318,2353.7430837944135,10855.942937137524,0.0,0,157,4,0,0,0,"{""process_exit"": 87, ""process_exec"": 157}"
1776378093,normal,sw-wk2,0.20050225570592783,0.2836308727397836,108.20721381425429,103.00686712447498,5899.126608440563,27924.094939662646,0.0,0,0,0,0,0,0,{}
1776378103,normal,k3s-wk1,0.30699999999999106,0.5931989483701204,228.0,212.66666666666666,38174.96666666667,8670.2,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776378103,normal,sw-wk3,0.23406004844768102,0.34281063241459286,713.6142409493967,400.19334622308156,6989.965997733183,68064.70431362091,0.0,0,195,4,0,0,0,"{""process_exit"": 105, ""process_exec"": 195}"
1776378103,normal,sw-wk2,0.20050225570592783,0.2836308727397836,108.20721381425429,103.00686712447498,5899.126608440563,27924.094939662646,0.0,0,0,0,0,0,0,{}
1776378113,normal,k3s-wk1,0.28055555555555556,0.5982042369982717,225.1,209.79999999999998,101005.9,7511.599999999999,0.0,0,45,3,0,36,0,"{""process_exit"": 45, ""process_exec"": 45, ""process_kprobe"": 36}"
1776378113,normal,sw-wk3,0.23406004844768102,0.34281063241459286,713.6142409493967,400.19334622308156,6989.965997733183,68064.70431362091,0.0,0,195,4,0,0,0,"{""process_exit"": 105, ""process_exec"": 195}"
1776378113,normal,sw-wk2,0.20050225570592783,0.2836308727397836,108.20721381425429,103.00686712447498,5899.126608440563,27924.094939662646,0.0,0,0,0,0,0,0,{}
1776378123,normal,k3s-wk1,0.28055555555555556,0.5982042369982717,225.1,209.79999999999998,101005.9,7511.599999999999,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776378123,normal,sw-wk3,0.23406004844768102,0.34281063241459286,713.6142409493967,400.19334622308156,6989.965997733183,68064.70431362091,0.0,0,156,4,0,0,0,"{""process_exit"": 84, ""process_exec"": 156}"
1776378123,normal,sw-wk2,0.10599999999999954,0.2817688622144068,116.06666666666666,100.86666666666666,580.1333333333333,3571.3333333333335,0.0,0,0,0,0,0,0,{}
1776378133,normal,k3s-wk1,0.28055555555555556,0.5982042369982717,225.1,209.79999999999998,101005.9,7511.599999999999,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776378133,normal,sw-wk3,0.20777777777778572,0.34211934706984215,106.86666666666666,107.46666666666667,3144.4333333333334,80860.4,0.0,0,185,4,0,0,0,"{""process_exit"": 96, ""process_exec"": 185}"
1776378133,normal,sw-wk2,0.10599999999999954,0.2817688622144068,116.06666666666666,100.86666666666666,580.1333333333333,3571.3333333333335,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776378143,normal,k3s-wk1,0.3093333333333349,0.5971758612787756,229.86666666666667,215.26666666666665,108856.86666666667,13264.1,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776378143,normal,sw-wk3,0.20777777777778583,0.34211934706984215,106.86666666666666,107.46666666666667,3144.4333333333334,80860.4,0.0,0,167,4,0,0,0,"{""process_exit"": 102, ""process_exec"": 167}"
1776378143,normal,sw-wk2,0.10599999999999954,0.2817688622144068,116.06666666666666,100.86666666666666,580.1333333333333,3571.3333333333335,0.0,0,0,0,0,0,0,{}
1776378154,normal,k3s-wk1,0.3093333333333349,0.5971758612787756,229.86666666666667,215.26666666666665,108856.86666666667,13264.1,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776378154,normal,sw-wk3,0.20777777777778583,0.34211934706984215,106.86666666666666,107.46666666666667,3144.4333333333334,80860.4,0.0,0,117,4,0,0,0,"{""process_exit"": 63, ""process_exec"": 117}"
1776378154,normal,sw-wk2,0.19449814456815007,0.27928246492602926,116.05892940470635,100.85994267048864,6087.860809279381,27748.550096660223,0.0,0,0,0,0,0,0,{}
1776378163,normal,k3s-wk1,0.3093333333333349,0.5971758612787756,229.86666666666667,215.26666666666665,108856.86666666667,13264.1,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776378163,normal,sw-wk3,0.18977777777777705,0.34642952712259645,65.33333333333333,65.33333333333333,5969.066666666667,78497.03333333333,0.0,0,195,4,0,0,0,"{""process_exit"": 105, ""process_exec"": 195}"
1776378163,normal,sw-wk2,0.19449814456815007,0.27928246492602926,116.05892940470635,100.85994267048864,6087.860809279381,27748.550096660223,0.0,0,0,0,0,0,0,{}
1776378173,normal,k3s-wk1,0.26888888888888696,0.6018786200575033,223.86666666666667,208.66666666666666,78245.86666666667,2436.3333333333335,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776378173,normal,sw-wk3,0.18977777777777705,0.34642952712259645,65.33333333333333,65.33333333333333,5969.066666666667,78497.03333333333,0.0,0,157,4,0,0,0,"{""process_exit"": 111, ""process_exec"": 157}"
1776378173,normal,sw-wk2,0.19449814456815007,0.27928246492602926,116.05892940470635,100.85994267048864,6087.860809279381,27748.550096660223,0.0,0,0,0,0,0,0,{}
1776378183,normal,k3s-wk1,0.26888888888888696,0.6018786200575033,223.86666666666667,208.66666666666666,78245.86666666667,2436.3333333333335,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776378183,normal,sw-wk3,0.18977777777777705,0.34642952712259645,65.33333333333333,65.33333333333333,5969.066666666667,78497.03333333333,0.0,0,156,4,0,0,0,"{""process_exit"": 84, ""process_exec"": 156}"
1776378183,normal,sw-wk2,0.10833333333332318,0.28065388585190565,112.6,104.00000000000001,529.4333333333333,3522.9333333333334,0.0,0,0,0,0,0,0,{}
1776378193,normal,k3s-wk1,0.26888888888888696,0.6018786200575033,223.86666666666667,208.66666666666666,78245.86666666667,2436.3333333333335,0.0,0,75,3,0,68,0,"{""process_exit"": 75, ""process_exec"": 75, ""process_kprobe"": 68}"
1776378193,normal,sw-wk3,0.20788888888887913,0.3421289040100921,100.86666666666666,100.86666666666666,3131.9,85760.4,0.0,0,181,4,0,0,0,"{""process_exit"": 103, ""process_exec"": 181}"
1776378193,normal,sw-wk2,0.10833333333332318,0.28065388585190565,112.6,104.0,529.4333333333333,3522.9333333333334,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776378203,normal,k3s-wk1,0.3286666666666759,0.5959081709022727,223.86666666666667,208.66666666666666,112529.7,12082.166666666666,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776378203,normal,sw-wk3,0.20788888888887913,0.3421289040100921,100.86666666666666,100.86666666666666,3131.9,85760.4,0.0,0,132,4,0,0,0,"{""process_exec"": 132, ""process_exit"": 82}"
1776378203,normal,sw-wk2,0.10833333333332318,0.28065388585190565,112.6,104.0,529.4333333333333,3522.9333333333334,0.0,0,0,0,0,0,0,{}
1776378213,normal,k3s-wk1,0.3286666666666759,0.5959081709022727,223.86666666666667,208.66666666666666,112529.7,12082.166666666666,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776378213,normal,sw-wk3,0.20788888888887913,0.3421289040100921,100.86666666666666,100.86666666666666,3131.9,85760.4,0.0,0,195,4,0,0,0,"{""process_exit"": 105, ""process_exec"": 195}"
1776378213,normal,sw-wk2,0.20072449274395732,0.28248881837990747,68.20454696979799,68.20454696979799,5695.013000866725,27752.05013667578,0.0,0,0,0,0,0,0,{}
1776378223,normal,k3s-wk1,0.3286666666666759,0.5959081709022727,223.86666666666667,208.66666666666666,112529.7,12082.166666666666,0.0,0,52,3,0,44,0,"{""process_exit"": 52, ""process_exec"": 52, ""process_kprobe"": 44}"
1776378223,normal,sw-wk3,0.20499999999999796,0.35065688035985065,111.0,100.86666666666666,5388.7,76445.23333333334,0.0,0,155,4,0,0,0,"{""process_exit"": 89, ""process_exec"": 155}"
1776378223,normal,sw-wk2,0.20072449274395732,0.28248881837990747,68.20454696979799,68.20454696979799,5695.013000866725,27752.05013667578,0.0,0,0,0,0,0,0,{}
1776378233,normal,k3s-wk1,0.30988888888888244,0.6012408239197258,220.96666666666667,205.79999999999998,78339.63333333333,5486.566666666667,0.0,0,41,3,0,36,0,"{""process_kprobe"": 36, ""process_exit"": 41, ""process_exec"": 41}"
1776378233,normal,sw-wk3,0.20499999999999796,0.35065688035985065,111.0,100.86666666666666,5388.7,76445.23333333334,0.0,0,0,0,0,0,0,{}
1776378233,normal,sw-wk2,0.20072449274395732,0.28248881837990747,68.20454696979799,68.20454696979799,5695.013000866725,27752.05013667578,0.0,0,0,0,0,0,0,{}
1776378244,normal,k3s-wk1,0.30988888888888244,0.6012408239197258,220.96666666666667,205.79999999999998,78339.63333333333,5486.566666666667,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776378244,normal,sw-wk3,0.20499999999999796,0.35065688035985065,111.0,100.86666666666666,5388.7,76445.23333333334,0.0,0,0,0,0,0,0,{}
1776378244,normal,sw-wk2,0.1564444444444537,0.2759088650177759,271.1333333333333,158.16666666666666,1045.3666666666666,3635.5333333333333,0.0,0,0,0,0,0,0,{}
1776378253,normal,k3s-wk1,0.30988888888888244,0.6012408239197258,220.96666666666667,205.79999999999998,78339.63333333333,5486.566666666667,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776378253,normal,sw-wk3,0.2202222222222291,0.34490678797609486,116.06666666666666,100.86666666666666,4901.2333333333345,28783.966666666667,0.0,0,0,0,0,0,0,{}
1776378253,normal,sw-wk2,0.1564444444444537,0.2759088650177759,271.1333333333333,158.16666666666666,1045.3666666666666,3635.5333333333333,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776378264,normal,k3s-wk1,0.32444444444443243,0.5958043173718734,228.33333333333334,214.66666666666666,32959.1,9646.0,0.0,0,42,3,0,34,0,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 34}"
1776378264,normal,sw-wk3,0.2202222222222291,0.34490678797609486,116.06666666666666,100.86666666666666,4901.233333333334,28783.966666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 29, ""process_exec"": 1}"
1776378264,normal,sw-wk2,0.1564444444444537,0.2759088650177759,271.1333333333333,158.16666666666666,1045.3666666666666,3635.5333333333333,0.0,0,0,0,0,0,0,{}
1776378273,normal,k3s-wk1,0.32444444444443243,0.5958043173718734,228.33333333333334,214.66666666666666,32959.1,9646.0,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776378273,normal,sw-wk3,0.2202222222222291,0.34490678797609486,116.06666666666666,100.86666666666666,4901.233333333334,28783.966666666667,0.0,0,0,0,0,0,0,{}
1776378273,normal,sw-wk2,0.22252219222522673,0.27308797482064806,108.12252108122522,97.99020097990201,5627.137286271373,27825.7507582575,0.0,0,0,0,0,0,0,{}
