timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,net_drop_rate,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1776402825,transition,sw-wk3,0.14788888888886298,0.3950632032315201,223.79999999999998,200.73333333333338,3046.0,5719.366666666667,0.0,10,0,0,0,0,0,{}
1776402834,normal,sw-wk2,0.1948352112362941,0.28328363724403327,113.17421161410762,98.00653376891793,7866.95779718648,19233.882258817255,0.0,0,0,0,0,0,0,{}
1776402834,normal,k3s-wk1,0.29533333333327194,0.6425801732322041,144.53333333333333,146.06666666666666,16792.366666666665,6375.866666666667,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776402834,normal,sw-wk3,0.14788888888886298,0.3950632032315201,223.79999999999998,200.73333333333332,3046.0,5719.366666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776402844,normal,sw-wk2,0.11344444444444479,0.27411534589752407,115.46666666666667,106.86666666666666,2293.233333333333,5290.5,0.0,0,3,3,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1776402844,normal,k3s-wk1,0.29533333333327194,0.6425801732322041,144.53333333333333,146.06666666666666,16792.366666666665,6375.866666666667,0.0,0,78,3,0,70,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 70}"
1776402844,normal,sw-wk3,0.1597777777777486,0.40163837812352665,149.2,130.53333333333333,4086.8333333333335,6011.9,0.0,0,0,0,0,0,0,{}
1776402854,normal,sw-wk2,0.11344444444444479,0.27411534589752407,115.46666666666667,106.86666666666666,2293.233333333333,5290.5,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776402854,normal,k3s-wk1,0.29533333333327194,0.6425801732322041,144.53333333333333,146.06666666666666,16792.366666666665,6375.866666666667,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776402854,normal,sw-wk3,0.1597777777777486,0.40163837812352665,149.2,130.53333333333333,4086.8333333333335,6011.9,0.0,0,0,0,0,0,0,{}
1776402864,normal,sw-wk2,0.11344444444444479,0.27411534589752407,115.46666666666667,106.86666666666666,2293.233333333333,5290.5,0.0,0,0,0,0,0,0,{}
1776402864,normal,k3s-wk1,0.3253333333334013,0.6491748724125515,289.6,274.4,34511.1,12902.766666666666,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776402864,normal,sw-wk3,0.1597777777777486,0.40163837812352665,149.2,130.53333333333333,4086.8333333333335,6011.9,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776402874,normal,sw-wk2,0.2022222222222202,0.2783634058386534,65.33333333333333,65.33333333333333,7721.233333333334,28262.0,0.0,0,0,0,0,0,0,{}
1776402874,normal,k3s-wk1,0.3253333333334013,0.6491748724125515,289.6,274.4,34511.1,12902.766666666666,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776402874,normal,sw-wk3,0.1513333333333624,0.39556016412452055,208.6,198.26666666666665,2814.0666666666666,5877.433333333333,0.0,0,0,0,0,0,0,{}
1776402884,normal,sw-wk2,0.2022222222222202,0.2783634058386534,65.33333333333333,65.33333333333333,7721.233333333334,28262.0,0.0,0,0,0,0,0,0,{}
1776402884,normal,k3s-wk1,0.3253333333334013,0.6491748724125515,289.6,274.4,34511.1,12902.766666666666,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776402884,normal,sw-wk3,0.1513333333333624,0.39556016412452055,208.6,198.26666666666665,2814.0666666666666,5877.433333333333,0.0,0,0,0,0,0,0,{}
1776402894,normal,sw-wk2,0.2022222222222202,0.2783634058386534,65.33333333333333,65.33333333333333,7721.233333333334,28262.0,0.0,0,0,0,0,0,0,{}
1776402894,normal,k3s-wk1,0.2857777777777907,0.6546994286926986,223.86666666666667,208.66666666666666,9491.4,1811.8,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
