timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,net_drop_rate,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1776398411,normal,sw-wk2,0.15266666666666417,0.251040113663876,158.46666666666667,84.0,600.4666666666667,3527.6666666666665,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776398411,normal,k3s-wk1,0.31455555555557013,0.6530750240161289,223.86666666666667,208.66666666666666,34848.0,6532.1,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776398421,normal,sw-wk3,0.2521111111110764,0.41081304076353586,245.0,171.8,10090.2,10184.533333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776398421,normal,sw-wk2,0.15266666666666417,0.251040113663876,158.46666666666667,84.0,600.4666666666667,3527.6666666666665,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776398421,normal,k3s-wk1,0.32280561478319114,0.6562809373458425,225.34648187633263,211.68710021321962,15158.115671641792,18710.32116204691,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776398431,normal,sw-wk3,0.2521111111110764,0.41081304076353586,245.0,171.8,10090.2,10184.533333333333,0.0,0,8,3,0,0,0,"{""process_exec"": 8, ""process_exit"": 8}"
1776398431,normal,sw-wk2,0.22566666666666857,0.26017973418963514,156.13333333333333,80.0,8153.866666666667,27927.2,0.0,0,0,0,0,0,0,{}
1776398431,normal,k3s-wk1,0.32280561478319114,0.6562809373458425,225.34648187633263,211.68710021321962,15158.115671641792,18710.32116204691,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776398441,normal,sw-wk3,0.195333333333373,0.41602794449329106,163.33333333333334,112.53333333333333,13745.533333333333,10425.166666666666,0.0,0,0,0,0,0,0,{}
1776398441,normal,sw-wk2,0.22566666666666857,0.26017973418963514,156.13333333333333,80.0,8153.866666666667,27927.2,0.0,0,0,0,0,0,0,{}
1776398441,normal,k3s-wk1,0.32280561478319114,0.6562809373458425,225.34648187633263,211.68710021321962,15158.115671641792,18710.32116204691,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776398451,normal,sw-wk3,0.195333333333373,0.41602794449329106,163.33333333333334,112.53333333333333,13745.533333333333,10425.166666666666,0.0,0,0,0,0,0,0,{}
1776398451,normal,sw-wk2,0.22566666666666857,0.26017973418963514,156.13333333333333,80.0,8153.866666666667,27927.2,0.0,0,0,0,0,0,0,{}
1776398451,normal,k3s-wk1,0.29784774101743317,0.6566376516459091,425.59364994663827,301.26067235859125,35754.56910352188,16039.721184631802,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776398461,normal,sw-wk3,0.195333333333373,0.41602794449329106,163.33333333333334,112.53333333333333,13745.533333333333,10425.166666666666,0.0,0,9,3,0,0,0,"{""process_exec"": 9, ""process_exit"": 23}"
1776398461,normal,sw-wk2,0.11045193974136847,0.2608343845967608,104.7860285295294,53.99280095987202,1119.2174376749767,3506.3991467804294,0.0,0,0,0,0,0,0,{}
1776398461,normal,k3s-wk1,0.29784774101743317,0.6566376516459091,425.59364994663815,301.26067235859125,35754.56910352188,16039.721184631802,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776398471,normal,sw-wk3,0.1957777777777867,0.4167909068899168,245.0,173.8,8806.1,9949.233333333334,0.0,0,0,0,0,0,0,{}
1776398471,normal,sw-wk2,0.11045193974136847,0.2608343845967608,104.7860285295294,53.99280095987202,1119.2174376749767,3506.3991467804294,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776398471,normal,k3s-wk1,0.29784774101743317,0.6566376516459091,425.59364994663815,301.26067235859125,35754.56910352188,16039.721184631802,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776398481,normal,sw-wk3,0.1957777777777867,0.4167909068899168,245.0,173.8,8806.1,9949.233333333334,0.0,0,0,0,0,0,0,{}
1776398481,normal,sw-wk2,0.11045193974136847,0.2608343845967608,104.7860285295294,53.99280095987202,1119.2174376749767,3506.3991467804294,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776398481,normal,k3s-wk1,0.3307558992134204,0.6491534244008386,227.93627516331156,212.63831489134782,37828.88948140248,17127.81629116118,0.0,0,57,3,0,50,0,"{""process_exit"": 58, ""process_exec"": 57, ""process_kprobe"": 50}"
1776398491,normal,sw-wk3,0.1957777777777867,0.4167909068899168,245.0,173.8,8806.1,9949.233333333334,0.0,0,1,1,0,0,0,"{""process_exit"": 17, ""process_exec"": 1}"
1776398491,normal,sw-wk2,0.2030048450904537,0.26226951845763724,154.0205360714762,78.01040138685158,6186.691558874516,27830.677423656485,0.0,0,0,0,0,0,0,{}
1776398491,normal,k3s-wk1,0.3307558992134204,0.6491534244008386,227.93627516331156,212.63831489134782,37828.88948140248,17127.81629116118,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776398501,normal,sw-wk3,0.1791111111110797,0.41273876422391276,249.46666666666667,169.8,5005.4,8178.633333333333,0.0,0,4,3,0,0,0,"{""process_exec"": 4, ""process_exit"": 4}"
1776398501,normal,sw-wk2,0.2030048450904537,0.26226951845763724,154.0205360714762,78.01040138685158,6186.691558874516,27830.677423656485,0.0,0,0,0,0,0,0,{}
1776398501,normal,k3s-wk1,0.3307558992134204,0.6491534244008386,227.93627516331156,212.63831489134782,37828.88948140248,17127.81629116118,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776398511,normal,sw-wk3,0.1791111111110797,0.41273876422391276,249.46666666666667,169.8,5005.4,8178.633333333333,0.0,0,4,3,0,0,0,"{""process_exec"": 4, ""process_exit"": 4}"
1776398511,normal,sw-wk2,0.2030048450904537,0.26226951845763724,154.0205360714762,78.01040138685158,6186.691558874516,27830.677423656485,0.0,0,0,0,0,0,0,{}
1776398511,normal,k3s-wk1,0.27957060941460965,0.6512214642670481,225.89678623816508,210.69475930124017,12460.128017068942,4329.6106147486325,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776398521,normal,sw-wk3,0.1791111111110797,0.41273876422391276,249.46666666666667,169.8,5005.4,8178.633333333333,0.0,0,0,0,0,0,0,{}
1776398521,normal,sw-wk2,0.1117777777777772,0.26448195012551445,156.13333333333333,80.0,1283.9,3574.366666666667,0.0,0,0,0,0,0,0,{}
1776398521,normal,k3s-wk1,0.27957060941460965,0.6512214642670481,225.89678623816508,210.69475930124017,12460.128017068942,4329.6106147486325,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776398531,normal,sw-wk3,0.20633333333333015,0.41375976400728876,245.00000000000006,175.8,8664.4,7739.7,0.0,0,0,0,0,0,0,{}
1776398531,normal,sw-wk2,0.1117777777777772,0.26448195012551445,156.13333333333333,80.0,1283.9,3574.366666666667,0.0,0,21,5,0,0,0,"{""process_exec"": 21, ""process_exit"": 20}"
1776398531,normal,k3s-wk1,0.27957060941460965,0.6512214642670481,225.89678623816508,210.69475930124017,12460.128017068942,4329.6106147486325,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776398541,normal,sw-wk3,0.20633333333333015,0.41375976400728876,245.0,175.8,8664.4,7739.7,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776398541,normal,sw-wk2,0.1117777777777772,0.26448195012551445,156.13333333333333,80.0,1283.9,3574.366666666667,0.0,0,85,3,0,0,0,"{""process_exec"": 85, ""process_exit"": 86}"
1776398541,normal,k3s-wk1,0.3088888888889212,0.652045519453911,229.1,214.4,35302.8,14391.0,0.0,0,30,3,0,26,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 26}"
1776398551,normal,sw-wk3,0.20633333333333015,0.41375976400728876,245.0,175.8,8664.4,7739.7,0.0,0,0,0,0,0,0,{}
1776398551,normal,sw-wk2,0.23432431231391548,0.2605110414516355,156.11251833088923,79.98933475536596,6959.005465937875,27761.265164644716,0.0,0,0,0,0,0,0,{}
1776398551,normal,k3s-wk1,0.3088888888889212,0.652045519453911,229.1,214.4,35302.8,14391.0,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776398561,normal,sw-wk3,0.20833333333337378,0.4130445863119131,163.33333333333334,110.53333333333333,11091.066666666666,6689.133333333333,0.0,0,0,0,0,0,0,{}
1776398561,normal,sw-wk2,0.23432431231391548,0.2605110414516355,156.11251833088923,79.98933475536596,6959.005465937875,27761.265164644716,0.0,0,0,0,0,0,0,{}
1776398561,normal,k3s-wk1,0.3088888888889212,0.652045519453911,229.1,214.4,35302.8,14391.0,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776398571,normal,sw-wk3,0.20833333333337378,0.4130445863119131,163.33333333333334,110.53333333333333,11091.066666666666,6689.133333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 25, ""process_exec"": 1}"
1776398571,normal,sw-wk2,0.23432431231391548,0.2605110414516355,156.11251833088923,79.98933475536596,6959.005465937875,27761.265164644716,0.0,0,0,0,0,0,0,{}
1776398571,normal,k3s-wk1,0.305666666666649,0.646783983527927,223.86666666666667,208.6666666666667,9360.366666666667,11212.833333333334,0.0,0,78,3,0,70,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 70}"
1776398581,normal,sw-wk3,0.20833333333337378,0.4130445863119131,163.33333333333334,110.53333333333333,11091.066666666666,6689.133333333333,0.0,0,0,0,0,0,0,{}
1776398581,normal,sw-wk2,0.10977777777777897,0.26128833925863626,154.0,78.0,643.8,3581.7666666666664,0.0,0,0,0,0,0,0,{}
1776398581,normal,k3s-wk1,0.305666666666649,0.646783983527927,223.86666666666667,208.66666666666666,9360.366666666667,11212.833333333334,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776398591,normal,sw-wk3,0.16999999999999194,0.40864042968003367,245.0,167.8,2359.5,8572.166666666666,0.0,0,0,0,0,0,0,{}
1776398591,normal,sw-wk2,0.10977777777777897,0.26128833925863626,154.0,78.0,643.8,3581.7666666666664,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776398591,normal,k3s-wk1,0.305666666666649,0.646783983527927,223.86666666666667,208.66666666666666,9360.366666666667,11212.833333333334,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776398601,normal,sw-wk3,0.16999999999999194,0.40864042968003367,245.0,167.8,2359.5,8572.166666666666,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776398601,normal,sw-wk2,0.10977777777777897,0.26128833925863626,154.0,78.0,643.8,3581.7666666666664,0.0,0,0,0,0,0,0,{}
1776398601,normal,k3s-wk1,0.3065555555555167,0.6486623778168858,223.83333333333334,208.66666666666666,36805.76666666666,9626.666666666666,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776398611,normal,sw-wk3,0.16999999999999194,0.40864042968003367,245.0,167.8,2359.5,8572.166666666666,0.0,0,0,0,0,0,0,{}
1776398611,normal,sw-wk2,0.210339156331956,0.26106215833938606,160.62141618882518,86.01146819575943,5440.325376716895,27678.723829843977,0.0,0,0,0,0,0,0,{}
1776398611,normal,k3s-wk1,0.3065555555555167,0.6486623778168858,223.83333333333334,208.66666666666666,36805.76666666666,9626.666666666666,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776398621,normal,sw-wk3,0.17011111111110522,0.402957235878028,245.0,173.8,3555.233333333333,5686.133333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776398621,normal,sw-wk2,0.210339156331956,0.26106215833938606,160.62141618882518,86.01146819575943,5440.325376716895,27678.723829843977,0.0,0,0,0,0,0,0,{}
1776398621,normal,k3s-wk1,0.3065555555555167,0.6486623778168858,223.83333333333334,208.66666666666666,36805.76666666666,9626.666666666666,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776398631,normal,sw-wk3,0.17011111111110544,0.402957235878028,245.0,173.8,3555.233333333333,5686.133333333333,0.0,0,0,0,0,0,0,{}
1776398631,normal,sw-wk2,0.210339156331956,0.26106215833938606,160.62141618882518,86.01146819575943,5440.325376716895,27678.723829843977,0.0,0,0,0,0,0,0,{}
1776398631,normal,k3s-wk1,0.2661111111111596,0.6497663859987379,223.86666666666667,208.66666666666666,9291.8,3587.5666666666666,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776398641,normal,sw-wk3,0.17011111111110544,0.402957235878028,245.0,173.8,3555.233333333333,5686.133333333333,0.0,0,0,0,0,0,0,{}
1776398641,normal,sw-wk2,0.1062818034353259,0.25739547893013237,153.98973401773216,77.99480034664356,1887.2075194987,3685.8209452703154,0.0,0,0,0,0,0,0,{}
1776398641,normal,k3s-wk1,0.2661111111111596,0.6497663859987379,223.86666666666667,208.66666666666666,9291.8,3587.5666666666666,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776398651,normal,sw-wk3,0.16322222222222793,0.40783286822890785,245.0,167.8,2813.1000000000004,5604.9,0.0,0,0,0,0,0,0,{}
1776398651,normal,sw-wk2,0.1062818034353259,0.25739547893013237,153.98973401773216,77.99480034664356,1887.2075194987,3685.8209452703154,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776398651,normal,k3s-wk1,0.2661111111111596,0.6497663859987379,223.86666666666667,208.66666666666666,9291.8,3587.5666666666666,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776398661,normal,sw-wk3,0.16322222222222793,0.40783286822890785,245.0,167.8,2813.1,5604.9,0.0,0,1,1,0,0,0,"{""process_exit"": 19, ""process_exec"": 1}"
1776398661,normal,sw-wk2,0.1062818034353259,0.25739547893013237,153.98973401773216,77.99480034664356,1887.2075194987,3685.8209452703154,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776398661,normal,k3s-wk1,0.294222222222177,0.6535288187902644,225.46666666666667,211.79999999999998,35611.833333333336,9869.833333333334,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776398671,normal,sw-wk3,0.16322222222222793,0.40783286822890785,245.0,167.8,2813.1,5604.9,0.0,0,1,1,0,0,0,"{""process_exec"": 1}"
1776398671,normal,sw-wk2,0.1952796853123533,0.2642255055621392,104.80698713247551,54.003600240016006,6356.090406027069,27771.25141676112,0.0,0,0,0,0,0,0,{}
1776398671,normal,k3s-wk1,0.294222222222177,0.6535288187902644,225.46666666666667,211.79999999999998,35611.833333333336,9869.833333333334,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776398681,normal,sw-wk3,0.3095555555555216,0.40730564369178235,829.4333333333333,404.7,7414.533333333333,8498.066666666666,0.0,0,0,0,0,0,0,{}
1776398681,normal,sw-wk2,0.1952796853123533,0.2642255055621392,104.80698713247551,54.003600240016006,6356.090406027069,27771.25141676112,0.0,0,0,0,0,0,0,{}
1776398681,normal,k3s-wk1,0.294222222222177,0.6535288187902644,225.46666666666667,211.79999999999998,35611.833333333336,9869.833333333334,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776398691,normal,sw-wk3,0.3095555555555216,0.40730564369178235,829.4333333333333,404.7,7414.533333333333,8498.066666666666,0.0,0,0,0,0,0,0,"{""process_exit"": 2}"
1776398691,normal,sw-wk2,0.1952796853123533,0.2642255055621392,104.80698713247551,54.003600240016006,6356.090406027069,27771.25141676112,0.0,0,0,0,0,0,0,{}
1776398691,normal,k3s-wk1,0.3190000000000711,0.6582406083107659,223.86666666666667,208.66666666666666,9487.533333333333,7494.9,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776398701,normal,sw-wk3,0.3095555555555216,0.40730564369178235,829.4333333333333,404.7,7414.533333333333,8498.066666666666,0.0,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1776398701,normal,sw-wk2,0.12266666666666637,0.2611816200925112,156.13333333333333,80.0,807.1,3658.5,0.0,0,0,0,0,0,0,{}
1776398701,normal,k3s-wk1,0.3190000000000711,0.6582406083107659,223.86666666666667,208.66666666666666,9487.533333333333,7494.9,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776398711,normal,sw-wk3,0.33255555555557903,0.4144621991156645,251.0,172.4,2306.3333333333335,6034.266666666666,0.0,0,0,0,0,0,0,{}
1776398711,normal,sw-wk2,0.12266666666666637,0.2611816200925112,156.13333333333333,80.0,807.1,3658.5,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776398711,normal,k3s-wk1,0.3190000000000711,0.6582406083107659,223.86666666666667,208.66666666666666,9487.533333333333,7494.9,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776398721,normal,sw-wk3,0.33255555555557903,0.4144621991156645,251.0,172.4,2306.3333333333335,6034.266666666666,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776398721,normal,sw-wk2,0.12266666666666637,0.2611816200925112,156.13333333333333,80.0,807.1,3658.5,0.0,0,0,0,0,0,0,{}
1776398721,normal,k3s-wk1,0.3048472930484357,0.6592418918049405,223.81095223810954,208.64580208645802,34368.196513681956,9789.32106789321,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776398731,normal,sw-wk3,0.33255555555557903,0.4144621991156645,251.0,172.4,2306.3333333333335,6034.266666666666,0.0,0,0,0,0,0,0,{}
1776398731,normal,sw-wk2,0.20305312979134704,0.2603883940517604,153.98973401773216,77.99480034664356,5547.663489100726,27670.788614092395,0.0,0,0,0,0,0,0,{}
1776398731,normal,k3s-wk1,0.3048472930484357,0.6592418918049405,223.81095223810954,208.64580208645802,34368.19651368196,9789.32106789321,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776398741,normal,sw-wk3,0.36122222222222466,0.4093794997260344,249.46666666666667,171.8,3055.2,6073.2,0.0,0,0,0,0,0,0,{}
1776398741,normal,sw-wk2,0.20305312979134704,0.2603883940517604,153.98973401773216,77.99480034664356,5547.663489100726,27670.788614092395,0.0,0,0,0,0,0,0,{}
1776398741,normal,k3s-wk1,0.3048472930484357,0.6592418918049405,223.81095223810954,208.64580208645802,34368.19651368196,9789.32106789321,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776398751,normal,sw-wk3,0.36122222222222466,0.4093794997260344,249.46666666666667,171.8,3055.2,6073.2,0.0,0,0,0,0,0,0,{}
1776398751,normal,sw-wk2,0.20305312979134704,0.2603883940517604,153.98973401773216,77.99480034664356,5547.663489100726,27670.788614092395,0.0,0,0,0,0,0,0,{}
1776398751,normal,k3s-wk1,0.2685311732613519,0.6559219653603323,223.87412913763794,208.67362245408182,8967.465582186074,1695.3898463282108,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776398761,normal,sw-wk3,0.36122222222222466,0.4093794997260344,249.46666666666667,171.8,3055.2,6073.2,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776398761,normal,sw-wk2,0.13749805542591842,0.26290664780763795,156.1437429161944,80.0053336889126,557.4371624774985,3537.502500166678,0.0,0,0,0,0,0,0,{}
1776398761,normal,k3s-wk1,0.2685311732613519,0.6559219653603323,223.87412913763794,208.67362245408182,8967.465582186074,1695.3898463282112,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776398772,normal,sw-wk3,0.3637777777777754,0.4108990532257859,245.0,167.8,2307.2,5888.4,0.0,0,0,0,0,0,0,{}
1776398772,normal,sw-wk2,0.13749805542591842,0.26290664780763795,156.1437429161944,80.0053336889126,557.4371624774985,3537.502500166678,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776398772,normal,k3s-wk1,0.2685311732613519,0.6559219653603323,223.87412913763794,208.67362245408182,8967.465582186074,1695.3898463282112,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776398781,normal,sw-wk3,0.3637777777777754,0.4108990532257859,245.0,167.8,2307.2,5888.4,0.0,0,0,0,0,0,0,{}
1776398781,normal,sw-wk2,0.13749805542591842,0.26290664780763795,156.1437429161944,80.0053336889126,557.4371624774985,3537.502500166678,0.0,0,0,0,0,0,0,{}
1776398781,normal,k3s-wk1,0.3356223748249786,0.6522622572564832,223.88159210614043,208.68057870524703,33750.750050003335,9808.320554703647,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776398792,normal,sw-wk3,0.3637777777777754,0.4108990532257859,245.0,167.8,2307.2,5888.4,0.0,0,1,1,0,0,0,"{""process_exit"": 35, ""process_exec"": 1}"
1776398792,normal,sw-wk2,0.2476666666666637,0.2601000930208851,154.0,78.0,5927.166666666667,27827.5,0.0,0,0,0,0,0,0,{}
1776398792,normal,k3s-wk1,0.3356223748249786,0.6522622572564832,223.88159210614043,208.68057870524703,33750.750050003335,9808.320554703647,0.0,0,78,3,0,70,0,"{""process_exit"": 79, ""process_exec"": 78, ""process_kprobe"": 70}"
1776398801,normal,sw-wk3,0.3233784414372214,0.41558354677166554,163.32244517032197,112.52583161122591,6863.875741617226,10254.91633891074,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776398801,normal,sw-wk2,0.2476666666666637,0.2601000930208851,154.0,78.0,5927.166666666667,27827.5,0.0,0,0,0,0,0,0,{}
1776398801,normal,k3s-wk1,0.3356223748249786,0.6522622572564832,223.88159210614043,208.68057870524703,33750.750050003335,9808.320554703647,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776398811,normal,sw-wk3,0.3233784414372214,0.41558354677166554,163.32244517032197,112.52583161122591,6863.875741617226,10254.91633891074,0.0,0,0,0,0,0,0,{}
1776398811,normal,sw-wk2,0.2476666666666637,0.2601000930208851,154.0,78.0,5927.166666666667,27827.5,0.0,0,0,0,0,0,0,{}
1776398811,normal,k3s-wk1,0.3075555555555184,0.6534114191472045,226.73333333333332,211.53333333333333,14734.866666666667,6324.433333333334,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776398821,normal,sw-wk3,0.3233784414372214,0.41558354677166554,163.32244517032197,112.52583161122591,6863.875741617226,10254.91633891074,0.0,0,0,0,0,0,0,{}
1776398821,normal,sw-wk2,0.11842149118421608,0.26592186245651595,137.98620137986202,77.72556077725561,908.8757790887578,3506.1160550611608,0.0,0,0,0,0,0,0,{}
1776398821,normal,k3s-wk1,0.3075555555555184,0.6534114191472045,226.73333333333332,211.53333333333333,14734.866666666667,6324.433333333333,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776398831,normal,sw-wk3,0.15866666666667395,0.41021095352778525,245.0,175.8,2661.9333333333334,7513.033333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 9, ""process_exec"": 1}"
1776398831,normal,sw-wk2,0.11842149118421597,0.26592186245651595,137.98620137986202,77.72556077725561,908.8757790887578,3506.1160550611608,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776398831,normal,k3s-wk1,0.3075555555555184,0.6534114191472045,226.73333333333332,211.53333333333333,14734.866666666667,6324.433333333333,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776398841,normal,sw-wk3,0.15866666666667395,0.41021095352778525,245.0,175.8,2661.9333333333334,7513.033333333333,0.0,0,0,0,0,0,0,{}
1776398841,normal,sw-wk2,0.11842149118421597,0.26592186245651595,137.98620137986202,77.72556077725561,908.8757790887578,3506.1160550611608,0.0,0,0,0,0,0,0,{}
1776398841,normal,k3s-wk1,0.29333333333334943,0.6546034770613515,223.86666666666667,208.66666666666666,34176.0,9498.266666666666,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776398851,normal,sw-wk3,0.15866666666667395,0.41021095352778525,245.0,175.8,2661.9333333333334,7513.033333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776398851,normal,sw-wk2,0.2093653809825442,0.26541534462326544,319.16524985831916,169.01690169016902,5558.089142247558,27761.50948428176,0.0,0,0,0,0,0,0,{}
1776398851,normal,k3s-wk1,0.29333333333334954,0.6546034770613515,223.86666666666667,208.66666666666666,34176.0,9498.266666666666,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776398861,normal,sw-wk3,0.16238860368469898,0.407033270894657,245.01633442229485,167.81118741249418,2785.852390159344,5989.632642176145,0.0,0,0,0,0,0,0,{}
1776398861,normal,sw-wk2,0.2093653809825442,0.26541534462326544,319.16524985831916,169.01690169016902,5558.089142247558,27761.50948428176,0.0,0,0,0,0,0,0,{}
1776398861,normal,k3s-wk1,0.29333333333334954,0.6546034770613515,223.86666666666667,208.66666666666666,34176.0,9498.266666666666,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776398871,normal,sw-wk3,0.16238860368469898,0.407033270894657,245.01633442229485,167.81118741249418,2785.852390159344,5989.632642176145,0.0,0,1,1,0,0,0,"{""process_exit"": 9, ""process_exec"": 1}"
1776398871,normal,sw-wk2,0.2093653809825442,0.26541534462326544,319.16524985831916,169.01690169016902,5558.089142247558,27761.50948428176,0.0,0,0,0,0,0,0,{}
1776398871,normal,k3s-wk1,0.26422222222220926,0.6593502607062266,223.86666666666667,208.66666666666666,9522.866666666667,2009.3333333333337,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776398881,normal,sw-wk3,0.16238860368469898,0.407033270894657,245.01633442229485,167.81118741249418,2785.852390159344,5989.632642176145,0.0,0,0,0,0,0,0,{}
1776398881,normal,sw-wk2,0.11233333333333473,0.2611147215107611,319.1333333333334,169.0,516.6,3496.1,0.0,0,0,0,0,0,0,{}
1776398881,normal,k3s-wk1,0.26422222222220926,0.6593502607062266,223.86666666666667,208.66666666666666,9522.866666666667,2009.3333333333333,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
