timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1774275282,normal,k3s-wk1,0.2910000000000259,0.7000013159453093,194.46666666666667,179.26666666666665,9613.233333333334,9034.066666666666,0,54,3,0,51,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 51}"
1774275282,normal,sw-wk2,0.16799999999998871,0.40187652198825385,0.0,0.0,4898.433333333333,4556.5,0,0,0,0,0,0,{}
1774275292,normal,sw-wk3,0.10633333333333006,0.4127003706496416,0.0,0.0,2767.5333333333333,5217.1,0,0,0,0,0,0,{}
1774275292,normal,k3s-wk1,0.26711111111112074,0.699074890447553,194.46666666666667,179.26666666666665,9202.8,1350.1,0,18,2,0,15,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 15}"
1774275292,normal,sw-wk2,0.16799999999998871,0.40187652198825385,0.0,0.0,4898.433333333333,4556.5,0,0,0,0,0,0,{}
1774275302,normal,sw-wk3,0.10633333333333006,0.4127003706496416,0.0,0.0,2767.5333333333333,5217.1,0,0,0,0,0,0,{}
1774275302,normal,k3s-wk1,0.26711111111112074,0.699074890447553,194.46666666666667,179.26666666666665,9202.8,1350.1,0,18,2,0,15,0,"{""process_exit"": 19, ""process_exec"": 18, ""process_kprobe"": 15}"
1774275302,normal,sw-wk2,0.1158661911586828,0.401868563879737,0.0,0.0,355.93107355931073,4019.498050194981,0,0,0,0,0,0,{}
1774275312,normal,sw-wk3,0.11188888888888548,0.4128097948594496,0.0,0.0,3905.1666666666665,5201.433333333333,0,0,0,0,0,0,{}
1774275312,normal,k3s-wk1,0.26711111111112074,0.699074890447553,194.46666666666667,179.26666666666665,9202.8,1350.1,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774275312,normal,sw-wk2,0.1158661911586828,0.401868563879737,0.0,0.0,355.93107355931073,4019.498050194981,0,0,0,0,0,0,{}
1774275322,normal,sw-wk3,0.11188888888888571,0.4128097948594496,0.0,0.0,3905.1666666666665,5201.433333333333,0,0,0,0,0,0,{}
1774275322,normal,k3s-wk1,0.279777777777781,0.7003934676474846,198.93333333333334,185.26666666666665,9965.2,11103.3,0,15,2,0,12,0,"{""process_kprobe"": 12, ""process_exit"": 15, ""process_exec"": 15}"
1774275322,normal,sw-wk2,0.1158661911586828,0.401868563879737,0.0,0.0,355.93107355931073,4019.498050194981,0,0,0,0,0,0,{}
1774275332,normal,sw-wk3,0.11188888888888571,0.4128097948594496,0.0,0.0,3905.1666666666665,5201.433333333333,0,0,0,0,0,0,{}
1774275332,normal,k3s-wk1,0.279777777777781,0.7003934676474846,198.93333333333334,185.26666666666665,9965.2,11103.3,0,36,3,0,34,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 34}"
1774275332,normal,sw-wk2,0.18036248069245076,0.4060604975409444,0.0,0.0,5380.771410474382,4743.907724105744,0,0,0,0,0,0,{}
1774275342,normal,sw-wk3,0.10177777777777619,0.4125193233206865,0.0,0.0,2917.4333333333334,4989.833333333333,0,0,0,0,0,0,{}
1774275342,normal,k3s-wk1,0.279777777777781,0.7003934676474846,198.93333333333334,185.26666666666665,9965.2,11103.3,0,36,3,0,33,0,"{""process_kprobe"": 33, ""process_exit"": 36, ""process_exec"": 36}"
1774275342,normal,sw-wk2,0.18036248069245076,0.4060604975409444,0.0,0.0,5380.771410474381,4743.907724105744,0,0,0,0,0,0,{}
1774275352,normal,sw-wk3,0.10177777777777619,0.4125193233206865,0.0,0.0,2917.4333333333334,4989.833333333333,0,0,0,0,0,0,{}
1774275352,normal,k3s-wk1,0.2644444444444768,0.6980576647234541,194.43333333333337,179.26666666666665,8938.166666666666,1340.3666666666666,0,18,2,0,14,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 14}"
1774275352,normal,sw-wk2,0.18036248069245076,0.4060604975409444,0.0,0.0,5380.771410474381,4743.907724105744,0,0,0,0,0,0,{}
1774275362,normal,sw-wk3,0.10177777777777619,0.4125193233206865,0.0,0.0,2917.4333333333334,4989.833333333333,0,0,0,0,0,0,{}
1774275362,normal,k3s-wk1,0.2644444444444768,0.6980576647234541,194.43333333333334,179.26666666666665,8938.166666666666,1340.3666666666666,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1774275362,normal,sw-wk2,0.09953449099539335,0.40605452895955685,0.0,0.0,376.16238376162386,4023.2643402326435,0,0,0,0,0,0,{}
1774275372,normal,sw-wk3,0.09488888888885816,0.41237010848913025,0.0,0.0,2308.6666666666665,5117.033333333333,0,0,0,0,0,0,{}
1774275372,normal,k3s-wk1,0.2644444444444768,0.6980576647234541,194.43333333333334,179.26666666666665,8938.166666666666,1340.3666666666666,0,18,2,0,16,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 16}"
1774275372,normal,sw-wk2,0.09953449099539335,0.40605452895955685,0.0,0.0,376.16238376162386,4023.2643402326435,0,0,0,0,0,0,{}
1774275382,normal,sw-wk3,0.09488888888885816,0.41237010848913025,0.0,0.0,2308.6666666666665,5117.033333333333,0,0,0,0,0,0,{}
1774275382,normal,k3s-wk1,0.27444444444437177,0.6987959100419787,194.46666666666667,179.26666666666665,9408.8,4981.2333333333345,0,15,2,0,13,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 13}"
1774275382,normal,sw-wk2,0.09953449099539335,0.40605452895955685,0.0,0.0,376.16238376162386,4023.2643402326435,0,0,0,0,0,0,{}
1774275392,transition,sw-wk3,0.09488888888885816,0.41237010848913025,0.0,0.0,2308.6666666666665,5117.033333333333,10,0,0,0,0,0,{}
1774275392,transition,k3s-wk1,0.27444444444437177,0.6987959100419787,194.46666666666667,179.26666666666665,9408.8,4981.233333333334,10,15,2,0,16,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 16}"
1774275392,transition,sw-wk2,0.0,0.40605452895955685,0.0,0.0,0.0,0.0,10,0,0,0,0,0,{}
1774275402,transition,sw-wk3,0.07217296624671254,0.4124855012922004,0.0,0.0,1201.286580894607,5066.028931404573,20,0,0,0,0,0,{}
1774275402,transition,k3s-wk1,0.27444444444437177,0.6987959100419787,194.46666666666667,179.26666666666665,9408.8,4981.233333333334,20,30,3,0,28,0,"{""process_kprobe"": 28, ""process_exit"": 30, ""process_exec"": 30}"
1774275402,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,20,0,0,0,0,0,{}
1774275412,transition,sw-wk3,0.07217296624671254,0.4124855012922004,0.0,0.0,1201.286580894607,5066.028931404573,30,0,0,0,0,0,{}
1774275412,transition,k3s-wk1,0.26055555555556353,0.6971128159913673,194.46666666666667,179.26666666666665,4981.266666666666,3150.2,30,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774275412,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,30,0,0,0,0,0,{}
1774275422,transition,sw-wk3,0.07217296624671254,0.4124855012922004,0.0,0.0,1201.286580894607,5066.028931404573,40,0,0,0,0,0,{}
1774275422,transition,k3s-wk1,0.26055555555556364,0.6971128159913673,194.46666666666667,179.26666666666665,4981.266666666666,3150.2,40,30,3,0,28,0,"{""process_kprobe"": 28, ""process_exit"": 30, ""process_exec"": 30}"
1774275422,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,{}
1774275432,transition,sw-wk3,0.0779385292352871,0.41180110259812863,0.0,0.0,9068.83792252817,5291.152743516235,50,0,0,0,0,0,{}
1774275432,transition,k3s-wk1,0.26055555555556364,0.6971128159913673,194.46666666666667,179.26666666666665,4981.266666666666,3150.2,50,15,2,0,12,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 12}"
1774275432,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,50,0,0,0,0,0,{}
1774275442,transition,sw-wk3,0.0779385292352871,0.41180110259812863,0.0,0.0,9068.83792252817,5291.152743516235,60,0,0,0,0,0,{}
1774275442,transition,k3s-wk1,0.2644444444444364,0.6991985893066284,194.46666666666667,179.26666666666665,5311.666666666667,8210.033333333333,60,57,3,0,54,0,"{""process_kprobe"": 54, ""process_exit"": 57, ""process_exec"": 57}"
1774275442,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,{}
1774275452,transition,sw-wk3,0.0779385292352871,0.41180110259812863,0.0,0.0,9068.83792252817,5291.152743516235,70,0,0,0,0,0,{}
1774275452,transition,k3s-wk1,0.2644444444444364,0.6991985893066284,194.46666666666667,179.26666666666665,5311.666666666667,8210.033333333333,70,33,3,0,35,0,"{""process_kprobe"": 35, ""process_exit"": 33, ""process_exec"": 33}"
1774275452,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,70,0,0,0,0,0,{}
1774275462,transition,sw-wk3,0.07522222222218666,0.4118966000903247,0.0,0.0,1172.5000000000002,5072.133333333333,80,0,0,0,0,0,{}
1774275462,transition,k3s-wk1,0.2644444444444364,0.6991985893066284,194.46666666666667,179.26666666666665,5311.666666666667,8210.033333333333,80,12,2,0,12,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 12}"
1774275462,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,{}
1774275472,transition,sw-wk3,0.07522222222218666,0.4118966000903247,0.0,0.0,1172.5,5072.133333333333,90,0,0,0,0,0,{}
1774275472,transition,k3s-wk1,0.2634444444444347,0.7096235080470056,194.46666666666667,179.26666666666665,5027.9,1146.3,90,15,2,0,16,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 16}"
1774275472,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,90,0,0,0,0,0,{}
1774275482,transition,sw-wk3,0.07522222222218666,0.4118966000903247,0.0,0.0,1172.5,5072.133333333333,100,0,0,0,0,0,{}
1774275482,transition,k3s-wk1,0.2634444444444347,0.7096235080470056,194.46666666666667,179.26666666666665,5027.9,1146.3,100,42,3,0,38,0,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 38}"
1774275482,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0,0,0,0,{}
1774275492,transition,sw-wk3,0.10211111111113702,0.41696990436324066,0.0,0.0,3737.1666666666665,5530.4,110,0,0,0,0,0,{}
1774275492,transition,k3s-wk1,0.2634444444444347,0.7096235080470056,194.46666666666667,179.26666666666665,5027.9,1146.3,110,18,2,0,15,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 15}"
1774275492,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,110,0,0,0,0,0,{}
1774275502,transition,sw-wk3,0.10211111111113702,0.41696990436324066,0.0,0.0,3737.1666666666665,5530.4,120,0,0,0,0,0,{}
1774275502,transition,k3s-wk1,0.26411111111115637,0.7109078706688949,194.46666666666667,179.26666666666665,5642.333333333333,3871.9,120,30,3,0,31,0,"{""process_kprobe"": 31, ""process_exit"": 30, ""process_exec"": 30}"
1774275502,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,120,0,0,0,0,0,{}
1774275512,transition,sw-wk3,0.10211111111113702,0.41696990436324066,0.0,0.0,3737.1666666666665,5530.4,130,0,0,0,0,0,{}
1774275512,transition,k3s-wk1,0.26411111111115637,0.7109078706688949,194.46666666666667,179.26666666666665,5642.333333333333,3871.9,130,18,2,0,18,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 18}"
1774275512,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,130,0,0,0,0,0,{}
1774275522,transition,sw-wk3,0.11577777777779874,0.4149485407784239,0.0,0.0,4703.366666666667,5426.066666666667,140,0,0,0,0,0,{}
1774275522,transition,k3s-wk1,0.26411111111115637,0.7109078706688949,194.46666666666667,179.26666666666665,5642.333333333333,3871.9,140,15,2,0,14,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 14}"
1774275522,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,140,0,0,0,0,0,{}
1774275532,transition,sw-wk3,0.11577777777779874,0.4149485407784239,0.0,0.0,4703.366666666667,5426.066666666667,150,0,0,0,0,0,{}
1774275532,transition,k3s-wk1,0.2764444444444556,0.7100406627100577,194.43333333333334,179.26666666666665,5374.9,5600.966666666666,150,33,3,0,33,0,"{""process_kprobe"": 33, ""process_exit"": 33, ""process_exec"": 33}"
1774275532,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,150,0,0,0,0,0,{}
1774275542,transition,sw-wk3,0.11577777777779874,0.4149485407784239,0.0,0.0,4703.366666666667,5426.066666666667,160,0,0,0,0,0,{}
1774275542,transition,k3s-wk1,0.2764444444444557,0.7100406627100577,194.43333333333334,179.26666666666665,5374.9,5600.966666666666,160,63,3,0,56,0,"{""process_exit"": 63, ""process_exec"": 63, ""process_kprobe"": 56}"
1774275542,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,160,0,0,0,0,0,{}
1774275552,transition,sw-wk3,0.1071111111111046,0.4189574459195712,4.466666666666667,6.0,4733.133333333333,5344.933333333333,170,0,0,0,0,0,{}
1774275552,transition,k3s-wk1,0.2764444444444557,0.7100406627100577,194.43333333333334,179.26666666666665,5374.9,5600.966666666666,170,12,2,0,12,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 12}"
1774275552,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,170,0,0,0,0,0,{}
1774275562,transition,sw-wk3,0.1071111111111046,0.4189574459195712,4.466666666666667,6.0,4733.133333333333,5344.933333333333,180,0,0,0,0,0,{}
1774275562,transition,k3s-wk1,0.2878888888888871,0.7094011132897317,194.4,179.26666666666665,6529.133333333333,15541.133333333333,180,15,2,0,15,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 15}"
1774275562,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,180,0,0,0,0,0,{}
1774275572,transition,sw-wk3,0.1071111111111046,0.4189574459195712,4.466666666666667,6.0,4733.133333333333,5344.933333333333,190,0,0,0,0,0,{}
1774275572,transition,k3s-wk1,0.2878888888888872,0.7094011132897317,194.4,179.26666666666665,6529.133333333333,15541.133333333333,190,36,3,0,37,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 37}"
1774275572,transition,sw-wk2,0.0,0.403661127823139,0.0,0.0,0.0,0.0,190,0,0,0,0,0,{}
1774275582,transition,sw-wk3,0.1644444444444364,0.42183629740306505,0.0,0.0,19684.566666666666,5882.966666666666,200,0,0,0,0,0,{}
1774275582,transition,k3s-wk1,0.2878888888888872,0.7094011132897317,194.4,179.26666666666665,6529.133333333333,15541.133333333333,200,33,3,0,30,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 30}"
1774275582,transition,sw-wk2,0.0,0.403661127823139,0.0,0.0,0.0,0.0,200,0,0,0,0,0,{}
1774275593,transition,sw-wk3,0.1644444444444364,0.42183629740306505,0.0,0.0,19684.566666666666,5882.966666666666,210,0,0,0,0,0,{}
1774275593,transition,k3s-wk1,0.35255555555555074,0.7152254872287508,194.46666666666667,179.26666666666665,15135.066666666666,51976.03333333333,210,60,3,0,54,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 54}"
1774275593,transition,sw-wk2,0.0,0.403661127823139,0.0,0.0,0.0,0.0,210,0,0,0,0,0,{}
1774275603,normal,sw-wk3,0.1644444444444364,0.42183629740306505,0.0,0.0,19684.566666666666,5882.966666666666,0,0,0,0,0,0,{}
1774275603,normal,k3s-wk1,0.35255555555555074,0.7152254872287508,194.46666666666667,179.26666666666665,15135.066666666666,51976.03333333333,0,36,3,0,30,0,"{""process_exit"": 37, ""process_exec"": 36, ""process_kprobe"": 30}"
1774275603,normal,sw-wk2,0.1150000000000646,0.40369693931146444,0.0,0.0,12910.933333333332,4814.3,0,0,0,0,0,0,{}
1774275613,normal,sw-wk3,0.08953549089534707,0.42160750132801195,0.0,0.0,2303.4363230343633,5008.099190080992,0,0,0,0,0,0,{}
1774275613,normal,k3s-wk1,0.35255555555555074,0.7152254872287508,194.46666666666667,179.26666666666665,15135.066666666666,51976.03333333333,0,75,3,0,71,0,"{""process_exit"": 75, ""process_exec"": 75, ""process_kprobe"": 71}"
1774275613,normal,sw-wk2,0.1150000000000646,0.40369693931146444,0.0,0.0,12910.933333333332,4814.3,0,0,0,0,0,0,{}
1774275622,normal,sw-wk3,0.08953549089534674,0.42160750132801195,0.0,0.0,2303.4363230343633,5008.099190080992,0,0,0,0,0,0,{}
1774275622,normal,k3s-wk1,0.28188888888887753,0.7147504309720888,194.46666666666667,179.26666666666665,9597.1,6138.266666666666,0,15,2,0,12,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 12}"
1774275622,normal,sw-wk2,0.1150000000000646,0.40369693931146444,0.0,0.0,12910.933333333332,4814.3,0,0,0,0,0,0,{}
1774275632,normal,sw-wk3,0.08953549089534674,0.42160750132801195,0.0,0.0,2303.4363230343633,5008.099190080992,0,0,0,0,0,0,{}
1774275632,normal,k3s-wk1,0.28188888888887753,0.7147504309720888,194.46666666666667,179.26666666666665,9597.1,6138.266666666666,0,18,2,0,16,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 16}"
1774275632,normal,sw-wk2,0.16044444444442985,0.4040311798691687,5.133333333333333,5.0,5501.133333333333,4689.566666666667,0,0,0,0,0,0,{}
1774275643,normal,sw-wk3,0.08958590269214717,0.42193378442634855,0.0,0.0,4415.786140461983,5276.924102529915,0,0,0,0,0,0,{}
1774275643,normal,k3s-wk1,0.28188888888887753,0.7147504309720888,194.46666666666667,179.26666666666665,9597.1,6138.266666666666,0,33,3,0,31,0,"{""process_kprobe"": 31, ""process_exit"": 33, ""process_exec"": 33}"
1774275643,normal,sw-wk2,0.16044444444442985,0.4040311798691687,5.133333333333333,5.0,5501.133333333333,4689.566666666667,0,0,0,0,0,0,{}
1774275653,normal,sw-wk3,0.08958590269214717,0.42193378442634855,0.0,0.0,4415.786140461983,5276.924102529915,0,0,0,0,0,0,{}
1774275653,normal,k3s-wk1,0.2765555555555491,0.7129160032109065,194.46666666666667,179.26666666666665,9469.533333333333,6658.533333333333,0,12,2,0,11,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 11}"
1774275653,normal,sw-wk2,0.16044444444442985,0.4040311798691687,5.133333333333333,5.0,5501.133333333333,4689.566666666667,0,0,0,0,0,0,{}
1774275663,normal,sw-wk3,0.08958590269214717,0.42193378442634855,0.0,0.0,4415.786140461983,5276.924102529915,0,0,0,0,0,0,{}
1774275663,normal,k3s-wk1,0.2765555555555491,0.7129160032109065,194.46666666666667,179.26666666666665,9469.533333333333,6658.533333333333,0,18,2,0,14,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 14}"
1774275663,normal,sw-wk2,0.06855555555553616,0.4033666778080186,0.0,0.0,511.9,4048.5666666666666,0,0,0,0,0,0,{}
1774275673,normal,sw-wk3,0.09499044317021499,0.4221645700324891,0.0,0.0,2413.421789571943,5253.267102280304,0,0,0,0,0,0,{}
1774275673,normal,k3s-wk1,0.2765555555555491,0.7129160032109065,194.46666666666667,179.26666666666665,9469.533333333333,6658.533333333333,0,60,3,0,54,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 54}"
1774275673,normal,sw-wk2,0.06855555555553616,0.4033666778080186,0.0,0.0,511.9,4048.5666666666666,0,0,0,0,0,0,{}
1774275683,normal,sw-wk3,0.09499044317021499,0.4221645700324891,0.0,0.0,2413.421789571943,5253.267102280304,0,0,0,0,0,0,{}
1774275683,normal,k3s-wk1,0.29000000000002435,0.7129765366951349,194.46666666666667,179.26666666666665,9817.033333333333,8935.633333333333,0,84,3,0,76,0,"{""process_exit"": 84, ""process_exec"": 84, ""process_kprobe"": 76}"
1774275683,normal,sw-wk2,0.06855555555553616,0.4033666778080186,0.0,0.0,511.9,4048.5666666666666,0,0,0,0,0,0,{}
1774275693,normal,sw-wk3,0.09499044317021499,0.4221645700324891,0.0,0.0,2413.421789571943,5253.267102280304,0,0,0,0,0,0,{}
1774275693,normal,k3s-wk1,0.29000000000002435,0.7129765366951349,194.46666666666667,179.26666666666665,9817.033333333333,8935.633333333333,0,36,3,0,34,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 34}"
1774275693,normal,sw-wk2,0.15833333333333333,0.3991190373871938,0.0,0.0,4538.766666666666,4642.366666666667,0,0,0,0,0,0,{}
1774275703,normal,sw-wk3,0.08786899087866562,0.4223933661075421,0.0,0.0,3706.49601706496,5179.715361797153,0,0,0,0,0,0,{}
1774275703,normal,k3s-wk1,0.29000000000002435,0.7129765366951349,194.46666666666667,179.26666666666665,9817.033333333333,8935.633333333333,0,36,3,0,34,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 34}"
1774275703,normal,sw-wk2,0.15833333333333333,0.3991190373871938,0.0,0.0,4538.766666666666,4642.366666666667,0,0,0,0,0,0,{}
1774275713,normal,sw-wk3,0.08786899087866562,0.4223933661075421,0.0,0.0,3706.49601706496,5179.7153617971535,0,0,0,0,0,0,{}
1774275713,normal,k3s-wk1,0.29188888888889375,0.7097024647655643,385.06666666666666,271.70000000000005,9765.566666666666,5384.766666666666,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774275713,normal,sw-wk2,0.15833333333333333,0.3991190373871938,0.0,0.0,4538.766666666666,4642.366666666667,0,0,0,0,0,0,{}
1774275723,normal,sw-wk3,0.08786899087866562,0.4223933661075421,0.0,0.0,3706.49601706496,5179.7153617971535,0,0,0,0,0,0,{}
1774275723,normal,k3s-wk1,0.29188888888889375,0.7097024647655643,385.06666666666666,271.7,9765.566666666666,5384.766666666666,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1774275723,normal,sw-wk2,0.11566666666666503,0.4168636298524566,0.0,0.0,2052.0666666666666,4466.066666666667,0,0,0,0,0,0,{}
1774275733,normal,sw-wk3,0.10435487993241344,0.4214940980560292,0.0,0.0,4101.876854352102,5211.054438777211,0,0,0,0,0,0,{}
1774275733,normal,k3s-wk1,0.29188888888889375,0.7097024647655643,385.06666666666666,271.7,9765.566666666666,5384.766666666666,0,18,2,0,15,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 15}"
1774275733,normal,sw-wk2,0.11566666666666503,0.4168636298524566,0.0,0.0,2052.0666666666666,4466.066666666667,0,0,0,0,0,0,{}
1774275743,normal,sw-wk3,0.10435487993241344,0.4214940980560292,0.0,0.0,4101.876854352102,5211.054438777211,0,0,0,0,0,0,{}
1774275743,normal,k3s-wk1,0.27722222222218995,0.7104933478964615,196.46666666666667,181.26666666666665,9911.766666666666,9010.666666666666,0,39,3,0,35,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 35}"
1774275743,normal,sw-wk2,0.11566666666666503,0.4168636298524566,0.0,0.0,2052.0666666666666,4466.066666666667,0,0,0,0,0,0,{}
1774275753,normal,sw-wk3,0.10435487993241344,0.4214940980560292,0.0,0.0,4101.876854352102,5211.054438777211,0,0,0,0,0,0,{}
1774275753,normal,k3s-wk1,0.27722222222218995,0.7104933478964615,196.46666666666667,181.26666666666665,9911.766666666666,9010.666666666666,0,60,3,0,58,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 58}"
1774275753,normal,sw-wk2,0.14544444444444604,0.4474924000063665,0.0,0.0,4478.266666666666,4922.533333333333,0,0,0,0,0,0,{}
1774275763,normal,sw-wk3,0.08622222222228526,0.4216055117969246,0.0,0.0,3457.5333333333333,5027.866666666667,0,0,0,0,0,0,{}
1774275763,normal,k3s-wk1,0.27722222222218995,0.7104933478964615,196.46666666666667,181.26666666666665,9911.766666666666,9010.666666666666,0,51,3,0,48,0,"{""process_exit"": 51, ""process_exec"": 51, ""process_kprobe"": 48}"
1774275763,normal,sw-wk2,0.14544444444444604,0.4474924000063665,0.0,0.0,4478.266666666666,4922.533333333333,0,0,0,0,0,0,{}
1774275773,normal,sw-wk3,0.08622222222228526,0.4216055117969246,0.0,0.0,3457.5333333333333,5027.866666666667,0,0,0,0,0,0,{}
1774275773,normal,k3s-wk1,0.29655555555554103,0.7169362161308577,200.93333333333334,187.26666666666665,9342.533333333333,1639.4333333333334,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774275773,normal,sw-wk2,0.14544444444444604,0.4474924000063665,0.0,0.0,4478.266666666666,4922.533333333333,0,0,0,0,0,0,{}
1774275783,normal,sw-wk3,0.08622222222228526,0.4216055117969246,0.0,0.0,3457.5333333333333,5027.866666666667,0,0,0,0,0,0,{}
1774275783,normal,k3s-wk1,0.29655555555554103,0.7169362161308577,200.93333333333334,187.26666666666665,9342.533333333333,1639.4333333333334,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1774275783,normal,sw-wk2,0.07199999999999518,0.4736825351350491,5.133333333333333,5.0,325.2,4301.2,0,0,0,0,0,0,{}
1774275793,normal,sw-wk3,0.09522222222221899,0.4203282328388023,0.0,0.0,2283.9333333333334,4975.233333333334,0,0,0,0,0,0,{}
1774275793,normal,k3s-wk1,0.29655555555554103,0.7169362161308577,200.93333333333334,187.26666666666665,9342.533333333333,1639.4333333333334,0,35,3,0,32,0,"{""process_exit"": 35, ""process_exec"": 35, ""process_kprobe"": 32}"
1774275793,normal,sw-wk2,0.07199999999999518,0.4736825351350491,5.133333333333333,5.0,325.2,4301.2,0,0,0,0,0,0,{}
1774275803,normal,sw-wk3,0.09522222222221899,0.4203282328388023,0.0,0.0,2283.9333333333334,4975.233333333334,0,0,0,0,0,0,{}
1774275803,normal,k3s-wk1,0.2754444444444947,0.7170401758102933,199.7,185.0,9712.966666666667,5369.4,0,31,3,0,29,0,"{""process_kprobe"": 29, ""process_exit"": 31, ""process_exec"": 31}"
1774275803,normal,sw-wk2,0.07199999999999518,0.4736825351350491,5.133333333333333,5.0,325.2,4301.2,0,0,0,0,0,0,{}
1774275813,normal,sw-wk3,0.09522222222221899,0.4203282328388023,0.0,0.0,2283.9333333333334,4975.233333333334,0,0,0,0,0,0,{}
1774275813,normal,k3s-wk1,0.2754444444444947,0.7170401758102933,199.7,185.0,9712.966666666667,5369.4,0,15,2,0,14,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 14}"
1774275813,normal,sw-wk2,0.14852959148530243,0.5082187365706918,0.0,0.0,6088.691130886911,5026.9973002699735,0,0,0,0,0,0,{}
1774275823,normal,sw-wk3,0.08788888888888735,0.4206644635925759,0.0,0.0,3633.0333333333333,5034.3,0,0,0,0,0,0,{}
1774275823,normal,k3s-wk1,0.2754444444444947,0.7170401758102933,199.7,185.0,9712.966666666667,5369.4,0,36,3,0,33,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 33}"
1774275823,normal,sw-wk2,0.14852959148530243,0.5082187365706918,0.0,0.0,6088.691130886911,5026.9973002699735,0,0,0,0,0,0,{}
1774275833,normal,sw-wk3,0.08788888888888735,0.4206644635925759,0.0,0.0,3633.0333333333333,5034.3,0,0,0,0,0,0,{}
