timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,net_drop_rate,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1776105425,normal,k3s-wk1,0.2257777777777783,0.5552449983801107,325.5333333333333,165.8,13192.5,5727.266666666666,0.0,0,9,2,0,6,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 6}"
1776105435,normal,sw-wk3,0.21379770038326962,0.34277877594709283,153.97433761039827,77.98700216630561,3389.9683386102315,7071.088151974671,0.0,0,0,0,0,0,0,{}
1776105435,normal,sw-wk2,0.14127947025753884,0.25691126062413194,156.12292513832412,79.99466702219851,1032.6978201453237,3527.398173455103,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776105435,normal,k3s-wk1,0.24144444444444346,0.5626276297802256,323.4,163.8,34477.5,5925.666666666667,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776105445,normal,sw-wk3,0.21379770038326962,0.34277877594709283,153.97433761039827,77.98700216630561,3389.9683386102315,7071.088151974671,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776105445,normal,sw-wk2,0.18666933368893568,0.26078182142538575,156.15415388718495,80.01066808907854,6821.042805707428,27970.39605280704,0.0,0,0,0,0,0,0,{}
1776105445,normal,k3s-wk1,0.24144444444444346,0.5626276297802256,323.4,163.8,34477.5,5925.666666666667,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776105455,normal,sw-wk3,0.16019336556092634,0.3653028912929903,156.15935989331552,80.01333555592598,3571.761960326721,5891.2152025337555,0.0,0,0,0,0,0,0,{}
1776105455,normal,sw-wk2,0.18666933368893568,0.26078182142538575,156.15415388718495,80.01066808907854,6821.042805707428,27970.39605280704,0.0,0,0,0,0,0,0,{}
1776105455,normal,k3s-wk1,0.24144444444444346,0.5626276297802256,323.4,163.8,34477.5,5925.666666666667,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776105465,normal,sw-wk3,0.16019336556092634,0.3653028912929903,156.15935989331558,80.01333555592598,3571.761960326721,5891.215202533756,0.0,0,0,0,0,0,0,{}
1776105465,normal,sw-wk2,0.18666933368893568,0.26078182142538575,156.15415388718495,80.01066808907854,6821.042805707428,27970.39605280704,0.0,0,0,0,0,0,0,{}
1776105465,normal,k3s-wk1,0.22888888888888903,0.5665639043508985,325.5333333333333,165.8,9736.1,7301.666666666667,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776105475,normal,sw-wk3,0.16019336556092634,0.3653028912929903,156.15935989331552,80.01333555592598,3571.761960326721,5891.2152025337555,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776105475,normal,sw-wk2,0.10875579108755762,0.26078182142538575,109.25574109255741,59.99400059994001,596.5736759657367,3507.9825350798255,0.0,0,0,0,0,0,0,{}
1776105475,normal,k3s-wk1,0.22888888888888914,0.5665639043508985,325.5333333333333,165.8,9736.1,7301.666666666667,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776105486,normal,sw-wk3,0.157555555555555,0.39024331969876525,156.13333333333333,80.00000000000001,2206.2,5778.0,0.0,0,0,0,0,0,0,{}
1776105486,normal,sw-wk2,0.10875579108755762,0.26078182142538575,109.25574109255741,59.99400059994001,596.5736759657368,3507.9825350798255,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776105486,normal,k3s-wk1,0.22888888888888914,0.5665639043508985,325.5333333333333,165.8,9736.1,7301.666666666667,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776105495,normal,sw-wk3,0.157555555555555,0.39024331969876525,156.13333333333333,80.0,2206.2,5778.0,0.0,0,0,0,0,0,0,{}
1776105495,normal,sw-wk2,0.10875579108755762,0.26078182142538575,109.25574109255741,59.99400059994001,596.5736759657368,3507.9825350798255,0.0,0,0,0,0,0,0,{}
1776105495,normal,k3s-wk1,0.21366666666666678,0.5663302339075004,325.5333333333333,165.80000000000004,9867.033333333333,4623.166666666667,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776105505,normal,sw-wk3,0.157555555555555,0.39024331969876525,156.13333333333333,80.0,2206.2,5778.0,0.0,0,0,0,0,0,0,{}
1776105505,normal,sw-wk2,0.18880776966585555,0.26290505498426286,156.14894822815614,80.00800080008,5373.8707204053735,27678.934560122678,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776105505,normal,k3s-wk1,0.21366666666666678,0.5663302339075004,325.5333333333333,165.8,9867.033333333333,4623.166666666668,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776105515,normal,sw-wk3,0.1870000000000016,0.32646189329357644,102.66666666666667,52.0,7225.633333333333,6797.966666666666,0.0,0,1,1,0,0,0,"{""process_exit"": 8, ""process_exec"": 1}"
1776105515,normal,sw-wk2,0.18880776966585555,0.26290505498426286,156.14894822815614,80.00800080008,5373.870720405374,27678.934560122678,0.0,0,0,0,0,0,0,{}
1776105515,normal,k3s-wk1,0.21366666666666678,0.5663302339075004,325.5333333333333,165.8,9867.033333333333,4623.166666666667,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776105525,normal,sw-wk3,0.18700000000000172,0.32646189329357644,102.66666666666667,52.0,7225.633333333333,6797.966666666666,0.0,0,0,0,0,0,0,{}
1776105525,normal,sw-wk2,0.18880776966585555,0.26290505498426286,156.14894822815614,80.00800080008,5373.8707204053735,27678.934560122678,0.0,0,0,0,0,0,0,{}
1776105525,normal,k3s-wk1,0.24466666666666648,0.5672175042867802,330.00000000000006,171.8,33876.0,11610.033333333333,0.0,0,99,3,0,90,0,"{""process_exit"": 99, ""process_exec"": 99, ""process_kprobe"": 90}"
1776105535,normal,sw-wk3,0.18700000000000172,0.32646189329357644,102.66666666666667,52.0,7225.633333333333,6797.966666666666,0.0,0,0,0,0,0,0,{}
1776105535,normal,sw-wk2,0.12666666666666648,0.2604505141633855,156.13333333333333,80.0,1288.1666666666667,3494.733333333333,0.0,0,0,0,0,0,0,{}
1776105535,normal,k3s-wk1,0.24466666666666648,0.5672175042867802,330.0,171.8,33876.0,11610.033333333333,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776105546,normal,sw-wk3,0.15855555555555534,0.3164000280336914,156.13333333333335,80.0,2974.4000000000005,6946.166666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 13, ""process_exec"": 1}"
1776105546,normal,sw-wk2,0.12666666666666648,0.2604505141633855,156.13333333333333,80.0,1288.1666666666667,3494.733333333333,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776105546,normal,k3s-wk1,0.24466666666666648,0.5672175042867802,330.0,171.8,33876.0,11610.033333333333,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776105556,normal,sw-wk3,0.15855555555555534,0.3164000280336914,156.13333333333333,80.0,2974.4,6946.166666666667,0.0,0,0,0,0,0,0,{}
1776105556,normal,sw-wk2,0.12666666666666648,0.2604505141633855,156.13333333333333,80.0,1288.1666666666667,3494.733333333333,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776105556,normal,k3s-wk1,0.2454444444444448,0.5712282824770873,325.5333333333333,165.8,34564.166666666664,10338.6,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776105565,normal,sw-wk3,0.15855555555555534,0.3164000280336914,156.13333333333333,80.0,2974.4,6946.166666666667,0.0,0,0,0,0,0,0,{}
1776105565,normal,sw-wk2,0.19663589196635956,0.26061138932426064,156.1177215611772,79.99200079992,6003.999600039996,27626.570676265703,0.0,0,0,0,0,0,0,{}
1776105565,normal,k3s-wk1,0.2454444444444448,0.5712282824770873,325.5333333333333,165.8,34564.166666666664,10338.600000000002,0.0,0,15,2,0,10,0,"{""process_exit"": 16, ""process_exec"": 15, ""process_kprobe"": 10}"
1776105575,normal,sw-wk3,0.15899999999999936,0.31583935420569087,156.13333333333333,80.0,4571.166666666667,5302.133333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 9, ""process_exec"": 1}"
1776105575,normal,sw-wk2,0.19663589196635956,0.26061138932426064,156.1177215611772,79.99200079992,6003.999600039996,27626.570676265706,0.0,0,0,0,0,0,0,{}
1776105575,normal,k3s-wk1,0.2454444444444448,0.5712282824770873,325.5333333333333,165.8,34564.166666666664,10338.6,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776105585,normal,sw-wk3,0.15899999999999936,0.31583935420569087,156.13333333333333,80.0,4571.166666666667,5302.133333333333,0.0,0,0,0,0,0,0,{}
1776105585,normal,sw-wk2,0.19663589196635956,0.26061138932426064,156.1177215611772,79.99200079992,6003.999600039996,27626.570676265706,0.0,0,0,0,0,0,0,{}
1776105585,normal,k3s-wk1,0.2154444444444441,0.5667964459515749,325.5333333333333,165.8,10107.466666666667,3839.5333333333333,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776105595,normal,sw-wk3,0.15899999999999936,0.31583935420569087,156.13333333333333,80.0,4571.166666666667,5302.133333333333,0.0,0,0,0,0,0,0,{}
1776105595,normal,sw-wk2,0.11535598004244862,0.25962543165513463,154.01540154015402,78.007800780078,735.9735973597359,3591.225789245591,0.0,0,0,0,0,0,0,{}
1776105595,normal,k3s-wk1,0.2154444444444441,0.5667964459515749,325.5333333333333,165.8,10107.466666666667,3839.5333333333333,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776105605,normal,sw-wk3,0.15333333333333288,0.3196621303056947,156.13333333333335,80.0,2261.1666666666665,7624.966666666666,0.0,0,1,1,0,0,0,"{""process_exit"": 9, ""process_exec"": 1}"
1776105605,normal,sw-wk2,0.11535598004244862,0.25962543165513463,154.01540154015402,78.007800780078,735.9735973597359,3591.225789245591,0.0,0,4,4,0,0,0,"{""process_exec"": 4, ""process_exit"": 2}"
1776105605,normal,k3s-wk1,0.21544444444444422,0.5667964459515749,325.5333333333333,165.8,10107.466666666667,3839.5333333333333,0.0,0,28,3,0,22,0,"{""process_exit"": 28, ""process_exec"": 28, ""process_kprobe"": 22}"
1776105615,normal,sw-wk3,0.15333333333333288,0.3196621303056947,156.13333333333333,80.0,2261.1666666666665,7624.966666666666,0.0,0,0,0,0,0,0,{}
1776105615,normal,sw-wk2,0.11535598004244862,0.25962543165513463,154.01540154015402,78.007800780078,735.9735973597359,3591.225789245591,0.0,0,102,3,0,0,0,"{""process_exit"": 104, ""process_exec"": 102}"
1776105615,normal,k3s-wk1,0.2327777777777782,0.5578153732574902,520.9666666666667,258.23333333333335,34027.4,9489.466666666667,0.0,0,41,3,0,36,0,"{""process_kprobe"": 36, ""process_exit"": 41, ""process_exec"": 41}"
1776105625,normal,sw-wk3,0.15333333333333288,0.3196621303056947,156.13333333333333,80.0,2261.1666666666665,7624.966666666666,0.0,0,0,0,0,0,0,{}
1776105625,normal,sw-wk2,0.19055555555555537,0.26181715661913685,156.13333333333333,80.0,5466.866666666667,27649.3,0.0,0,0,0,0,0,0,{}
1776105625,normal,k3s-wk1,0.2327777777777782,0.5578153732574902,520.9666666666668,258.23333333333335,34027.4,9489.466666666667,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776105636,normal,sw-wk3,0.2592222222222239,0.3165784242516916,156.13333333333333,80.00000000000001,4551.0,5152.9,0.0,0,0,0,0,0,0,{}
1776105636,normal,sw-wk2,0.19055555555555537,0.26181715661913685,156.13333333333333,80.0,5466.866666666667,27649.3,0.0,0,0,0,0,0,0,{}
1776105636,normal,k3s-wk1,0.2327777777777782,0.5578153732574902,520.9666666666667,258.23333333333335,34027.4,9489.466666666667,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776105645,normal,sw-wk3,0.2592222222222239,0.3165784242516916,156.13333333333333,80.0,4551.0,5152.9,0.0,0,1,1,0,0,0,"{""process_exit"": 25, ""process_exec"": 1}"
1776105645,normal,sw-wk2,0.19055555555555537,0.26181715661913685,156.13333333333333,80.0,5466.866666666667,27649.3,0.0,0,10,7,2,0,0,"{""process_exec"": 10, ""process_exit"": 8}"
1776105645,normal,k3s-wk1,0.23011111111111027,0.5591022539602625,327.5333333333333,167.8,14003.966666666667,5101.6,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776105655,normal,sw-wk3,0.2592222222222239,0.3165784242516916,156.13333333333333,80.0,4551.0,5152.9,0.0,0,0,0,0,0,0,{}
1776105655,normal,sw-wk2,0.16505566295580454,0.2601701772493852,104.79301379908006,58.929404706352905,2303.179788014132,7533.397773481768,0.0,0,10,8,2,1,0,"{""process_exit"": 12, ""process_exec"": 10, ""process_kprobe"": 1}"
1776105655,normal,k3s-wk1,0.23011111111111027,0.5591022539602625,327.5333333333333,167.8,14003.966666666667,5101.6,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776105666,normal,sw-wk3,0.16319479163194606,0.3208790473641959,156.1177215611772,79.99200079992,2342.632403426324,9822.051128220512,0.0,0,1,1,0,0,0,"{""process_exit"": 9, ""process_exec"": 1}"
1776105666,normal,sw-wk2,0.16505566295580454,0.2601701772493852,104.79301379908006,58.929404706352905,2303.179788014132,7533.397773481768,0.0,0,2,2,0,2,0,"{""process_kprobe"": 2, ""process_exec"": 2}"
1776105666,normal,k3s-wk1,0.23011111111111027,0.5591022539602625,327.5333333333333,167.8,14003.966666666667,5101.6,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776105676,normal,sw-wk3,0.16319479163194628,0.3208790473641959,156.1177215611772,79.99200079992,2342.632403426324,9822.051128220512,0.0,0,0,0,0,0,0,{}
1776105676,normal,sw-wk2,0.16505566295580454,0.2601701772493852,104.79301379908006,58.929404706352905,2303.179788014132,7533.397773481768,0.0,0,104,5,0,2,0,"{""process_exit"": 106, ""process_exec"": 104, ""process_kprobe"": 2}"
1776105676,normal,k3s-wk1,0.23077777777777886,0.5596745772201797,327.5333333333333,167.8,36811.8,9556.966666666667,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776105686,normal,sw-wk3,0.16319479163194606,0.3208790473641959,156.1177215611772,79.99200079992,2342.632403426324,9822.051128220512,0.0,0,0,0,0,0,0,{}
1776105686,normal,sw-wk2,0.20991522504805016,0.26393561170788893,164.46118462717908,108.66304456518114,5488.317056098129,28457.45141828605,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1776105686,normal,k3s-wk1,0.23077777777777886,0.5596745772201797,327.5333333333334,167.8,36811.8,9556.966666666667,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776105696,normal,sw-wk3,0.1443588803324789,0.3182907093798183,104.8104810481048,54.005400540054005,2987.7321065439874,5126.879354602127,0.0,0,0,0,0,0,0,{}
1776105696,normal,sw-wk2,0.20991522504805016,0.26393561170788893,164.46118462717908,108.66304456518114,5488.317056098131,28457.45141828605,0.0,0,0,0,0,2,0,"{""process_kprobe"": 2}"
1776105696,normal,k3s-wk1,0.23077777777777886,0.5596745772201797,327.5333333333333,167.8,36811.8,9556.966666666667,0.0,0,30,3,0,26,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 26}"
1776105706,normal,sw-wk3,0.1443588803324789,0.3182907093798183,104.8104810481048,54.005400540054005,2987.7321065439874,5126.879354602127,0.0,0,1,1,0,0,0,"{""process_exit"": 11, ""process_exec"": 1}"
1776105706,normal,sw-wk2,0.20991522504805016,0.26393561170788893,164.46118462717908,108.66304456518114,5488.317056098129,28457.45141828605,0.0,0,0,0,0,0,0,{}
1776105706,normal,k3s-wk1,0.2173333333333315,0.5599782359123251,331.5333333333333,172.4,10732.3,1901.1333333333332,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776105716,normal,sw-wk3,0.1443588803324789,0.3182907093798183,104.8104810481048,54.005400540054005,2987.7321065439874,5126.879354602127,0.0,0,0,0,0,0,0,{}
1776105716,normal,sw-wk2,0.11413363558578304,0.2613823158377614,164.14974830816413,94.8094809480948,645.5312197886454,4105.410541054105,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1776105716,normal,k3s-wk1,0.2173333333333315,0.5599782359123251,331.5333333333333,172.4,10732.300000000003,1901.1333333333332,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776105726,normal,sw-wk3,0.1564444444444436,0.32023236107394526,156.13333333333333,80.00000000000001,2190.7,6550.066666666667,0.0,0,0,0,0,0,0,{}
1776105726,normal,sw-wk2,0.11413363558578304,0.2613823158377614,164.14974830816413,94.8094809480948,645.5312197886454,4105.410541054105,0.0,0,2,2,0,1,0,"{""process_kprobe"": 1, ""process_exec"": 2}"
1776105726,normal,k3s-wk1,0.2173333333333315,0.5599782359123251,331.5333333333333,172.4,10732.3,1901.1333333333332,0.0,0,102,3,0,92,0,"{""process_exit"": 102, ""process_exec"": 102, ""process_kprobe"": 92}"
1776105736,normal,sw-wk3,0.1564444444444436,0.32023236107394526,156.13333333333333,80.00000000000001,2190.7,6550.066666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 9, ""process_exec"": 1}"
1776105736,normal,sw-wk2,0.11413363558578304,0.2613823158377614,164.14974830816413,94.8094809480948,645.5312197886454,4105.410541054105,0.0,0,104,5,0,1,0,"{""process_exit"": 106, ""process_exec"": 104, ""process_kprobe"": 1}"
1776105736,normal,k3s-wk1,0.2528888888888887,0.5561029188486255,325.5333333333333,165.8,34657.26666666666,9525.233333333335,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776105746,normal,sw-wk3,0.1564444444444436,0.32023236107394526,156.13333333333333,80.0,2190.7,6550.066666666667,0.0,0,0,0,0,0,0,{}
1776105746,normal,sw-wk2,0.19716463346888002,0.2617916714451368,162.12252516498899,94.79368042130524,6530.8312779148055,28393.240450636622,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1776105746,normal,k3s-wk1,0.2528888888888887,0.5561029188486255,325.5333333333333,165.8,34657.26666666667,9525.233333333334,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776105756,normal,sw-wk3,0.15744444444444516,0.31430387247218927,160.6,86.0,4239.266666666666,6414.566666666667,0.0,0,0,0,0,0,0,{}
1776105756,normal,sw-wk2,0.19716463346888002,0.2617916714451368,162.12252516498899,94.79368042130524,6530.8312779148055,28393.240450636622,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1776105756,normal,k3s-wk1,0.2528888888888887,0.5561029188486255,325.5333333333333,165.8,34657.26666666666,9525.233333333334,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776105766,normal,sw-wk3,0.15744444444444516,0.31430387247218927,160.6,86.0,4239.266666666666,6414.566666666667,0.0,0,0,0,0,0,0,{}
1776105766,normal,sw-wk2,0.19716463346888002,0.2617916714451368,162.12252516498899,94.79368042130524,6530.8312779148055,28393.240450636622,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1776105766,normal,k3s-wk1,0.22644444444444323,0.5593697896853125,323.4,163.8,9306.633333333333,5439.766666666666,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776105776,normal,sw-wk3,0.15744444444444516,0.31430387247218927,160.6,86.0,4239.266666666666,6414.566666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776105776,normal,sw-wk2,0.1308067508860815,0.2659170839863909,159.99466684443848,87.86373787540414,2619.3126895770138,4259.19136028799,0.0,0,0,0,0,0,0,"{""process_exit"": 2}"
1776105776,normal,k3s-wk1,0.22644444444444323,0.5593697896853125,323.4,163.8,9306.633333333333,5439.766666666666,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776105786,normal,sw-wk3,0.1598888888888873,0.31481357595218984,154.0,78.0,3157.5666666666666,5624.766666666666,0.0,0,0,0,0,0,0,{}
1776105786,normal,sw-wk2,0.1308067508860815,0.2659170839863909,159.99466684443854,87.86373787540414,2619.312689577014,4259.1913602879895,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776105786,normal,k3s-wk1,0.22644444444444323,0.5593697896853125,323.4,163.8,9306.633333333333,5439.766666666666,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776105796,normal,sw-wk3,0.15988888888888753,0.31481357595218984,154.0,78.0,3157.5666666666666,5624.766666666666,0.0,0,0,0,0,0,0,{}
1776105796,normal,sw-wk2,0.1308067508860815,0.2659170839863909,159.99466684443848,87.86373787540414,2619.3126895770138,4259.1913602879895,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776105796,normal,k3s-wk1,0.23566666666667213,0.5581133877360269,330.0,171.8,33676.23333333333,8505.066666666666,0.0,0,84,3,0,74,0,"{""process_exit"": 84, ""process_exec"": 84, ""process_kprobe"": 74}"
1776105806,normal,sw-wk3,0.15988888888888753,0.31481357595218984,154.0,78.0,3157.5666666666666,5624.766666666666,0.0,0,0,0,0,0,0,{}
1776105806,normal,sw-wk2,0.20764025467515634,0.2625673764287626,158.138604620154,82.7360912030401,6705.223507450249,27905.996866562222,0.0,0,0,0,0,0,0,{}
1776105806,normal,k3s-wk1,0.23566666666667213,0.5581133877360269,330.0,171.8,33676.23333333333,8505.066666666666,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776105816,normal,sw-wk3,0.15399999999999892,0.3153455789594404,156.13333333333333,80.0,2956.7666666666664,7723.3,0.0,0,1,1,0,0,0,"{""process_exit"": 19, ""process_exec"": 1}"
1776105816,normal,sw-wk2,0.20764025467515634,0.2625673764287626,158.138604620154,82.7360912030401,6705.223507450249,27905.996866562215,0.0,0,0,0,0,0,0,{}
1776105816,normal,k3s-wk1,0.23566666666667213,0.5581133877360269,330.0,171.8,33676.23333333333,8505.066666666666,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776105826,normal,sw-wk3,0.15399999999999892,0.3153455789594404,156.13333333333333,80.0,2956.7666666666673,7723.3,0.0,0,0,0,0,0,0,{}
1776105826,normal,sw-wk2,0.20764025467515634,0.2625673764287626,158.138604620154,82.7360912030401,6705.223507450249,27905.996866562222,0.0,0,0,0,0,0,0,{}
1776105826,normal,k3s-wk1,0.22921388259343067,0.569205396319747,325.4899346753766,165.77789628049595,11365.384615384615,5513.398213571524,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776105836,normal,sw-wk3,0.15399999999999892,0.3153455789594404,156.13333333333333,80.0,2956.7666666666664,7723.3,0.0,0,0,0,0,0,0,{}
1776105836,normal,sw-wk2,0.11058520271546557,0.2628684200466379,104.79650678310722,53.99820005999799,635.578814039532,3552.7149095030168,0.0,0,0,0,0,0,0,{}
1776105836,normal,k3s-wk1,0.22921388259343067,0.569205396319747,325.4899346753766,165.77789628049595,11365.384615384615,5513.398213571524,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776105846,normal,sw-wk3,0.1481111111111154,0.32000777297807004,156.13333333333335,80.0,2329.4666666666667,6619.9,0.0,0,1,1,0,0,0,"{""process_exit"": 11, ""process_exec"": 1}"
1776105846,normal,sw-wk2,0.11058520271546568,0.2628684200466379,104.79650678310722,53.99820005999799,635.578814039532,3552.714909503016,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776105846,normal,k3s-wk1,0.22921388259343067,0.569205396319747,325.4899346753766,165.77789628049595,11365.384615384615,5513.398213571524,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776105856,normal,sw-wk3,0.1481111111111154,0.32000777297807004,156.13333333333333,80.0,2329.4666666666667,6619.9,0.0,0,1,1,0,0,0,"{""process_exit"": 11, ""process_exec"": 1}"
1776105856,normal,sw-wk2,0.11058520271546568,0.2628684200466379,104.79650678310722,53.99820005999799,635.578814039532,3552.714909503016,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776105856,normal,k3s-wk1,0.23756500866782104,0.5694797051011273,323.4431257501,163.82184291238832,35806.67422322976,6823.243099079877,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776105866,normal,sw-wk3,0.1481111111111154,0.32000777297807004,156.13333333333333,80.0,2329.4666666666667,6619.9,0.0,0,0,0,0,0,0,{}
1776105866,normal,sw-wk2,0.209920992099211,0.26081527071626076,156.14894822815614,80.00800080008,6115.711571157115,27668.73354002067,0.0,0,0,0,0,0,0,{}
1776105866,normal,k3s-wk1,0.23756500866782104,0.5694797051011273,323.4431257501,163.82184291238832,35806.67422322976,6823.243099079877,0.0,0,54,3,0,48,0,"{""process_exit"": 55, ""process_exec"": 54, ""process_kprobe"": 48}"
1776105876,normal,sw-wk3,0.19699999999999773,0.33015565070020514,64570.99266666667,675.6666666666666,8617.066666666666,7924.9,0.0,0,3,3,0,0,0,"{""process_exec"": 3, ""process_exit"": 3}"
1776105876,normal,sw-wk2,0.209920992099211,0.26081527071626076,156.14894822815614,80.00800080008,6115.711571157115,27668.73354002067,0.0,0,0,0,0,0,0,{}
1776105876,normal,k3s-wk1,0.23756500866782104,0.5694797051011273,323.4431257501,163.82184291238832,35806.67422322976,6823.243099079877,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776105886,normal,sw-wk3,0.19699999999999773,0.33015565070020514,81233.588,675.6666666666666,8617.066666666666,7924.9,0.0,0,6,5,0,0,0,"{""process_exec"": 6, ""process_exit"": 6}"
1776105886,normal,sw-wk2,0.209920992099211,0.26081527071626076,156.14894822815614,80.00800080008,6115.711571157115,27668.73354002067,0.0,0,0,0,0,0,0,{}
1776105886,normal,k3s-wk1,0.23788888888888982,0.5731315113059243,325.5333333333333,165.8,11548.933333333332,11447.866666666667,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776105896,normal,sw-wk3,0.19699999999999773,0.33015565070020514,98101.64488888888,675.6666666666666,8617.066666666666,7924.9,0.0,0,0,0,0,0,0,"{""process_exit"": 5}"
1776105896,normal,sw-wk2,0.15744444444444283,0.259018565949259,154.0,78.0,1073.466666666667,3581.3333333333335,0.0,0,0,0,0,0,0,{}
