timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,net_drop_rate,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1776391083,normal,k3s-wk1,0.27866666666664563,0.6378559664417636,325.5333333333333,165.8,19117.9,2657.4666666666667,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776391093,normal,sw-wk2,0.11561451458789218,0.28346203346203347,197.52016532231184,130.4579694687021,968.0354643023799,3699.5200319978667,0.0,0,0,0,0,0,0,{}
1776391093,normal,sw-wk3,0.1973270178013644,0.3696289995794946,245.1716201340939,183.79532339304183,6100.270189132393,18480.769872243905,0.0,0,17,3,0,0,0,"{""process_exec"": 17, ""process_exit"": 21}"
1776391093,normal,k3s-wk1,0.27866666666664563,0.6378559664417636,325.5333333333333,165.8,19117.9,2657.4666666666667,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776391103,normal,sw-wk2,0.11561451458789218,0.28346203346203347,197.52016532231184,130.4579694687021,968.0354643023799,3699.5200319978667,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776391103,normal,sw-wk3,0.1973270178013644,0.3696289995794946,245.1716201340939,183.79532339304183,6100.270189132393,18480.769872243905,0.0,0,32,3,0,0,0,"{""process_exit"": 3, ""process_exec"": 32}"
1776391103,normal,k3s-wk1,0.32022222222221897,0.6408383689125745,325.5333333333333,165.8,22128.76666666667,8832.866666666667,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776391113,normal,sw-wk2,0.208613907593867,0.2837678555500338,98.00653376891793,98.00653376891793,5587.905860390693,27995.066337755852,0.0,0,0,0,0,0,0,{}
1776391113,normal,sw-wk3,0.1973270178013644,0.3696289995794946,245.1716201340939,183.79532339304183,6100.270189132393,18480.769872243905,0.0,0,25,4,0,0,0,"{""process_exit"": 24, ""process_exec"": 25}"
1776391113,normal,k3s-wk1,0.32022222222221897,0.6408383689125745,325.5333333333333,165.8,22128.766666666666,8832.866666666667,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776391124,normal,sw-wk2,0.208613907593867,0.2837678555500338,98.00653376891793,98.00653376891793,5587.905860390693,27995.066337755852,0.0,0,0,0,0,0,0,{}
1776391124,normal,sw-wk3,0.16077777777779068,0.3715658728034965,202.03333333333333,162.06666666666666,3846.4,17827.3,0.0,0,32,2,0,0,0,"{""process_exec"": 32, ""process_exit"": 5}"
1776391124,normal,k3s-wk1,0.32022222222221897,0.6408383689125745,325.5333333333333,165.8,22128.766666666666,8832.866666666667,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776391133,normal,sw-wk2,0.208613907593867,0.2837678555500338,98.00653376891793,98.00653376891793,5587.905860390693,27995.066337755852,0.0,0,0,0,0,0,0,{}
1776391133,normal,sw-wk3,0.16077777777779068,0.3715658728034965,202.03333333333333,162.06666666666666,3846.4,17827.3,0.0,0,17,4,0,0,0,"{""process_exit"": 19, ""process_exec"": 17}"
1776391133,normal,k3s-wk1,0.2973801746550456,0.6293038539819362,325.51163255782944,165.78894740350643,44647.85680954603,7422.038530764616,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776391143,normal,sw-wk2,0.11733333333330753,0.28200300725053196,68.2,68.2,564.1,3576.9,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776391143,normal,sw-wk3,0.16077777777779068,0.3715658728034965,202.03333333333333,162.06666666666666,3846.4,17827.3,0.0,0,28,2,0,0,0,"{""process_exec"": 28, ""process_exit"": 9}"
1776391143,normal,k3s-wk1,0.2973801746550456,0.6293038539819362,325.51163255782944,165.78894740350643,44647.85680954603,7422.038530764616,0.0,0,81,3,0,72,0,"{""process_exit"": 81, ""process_exec"": 81, ""process_kprobe"": 72}"
1776391154,normal,sw-wk2,0.11733333333330753,0.28200300725053196,68.2,68.2,564.1,3576.9,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776391154,normal,sw-wk3,0.15388888888887264,0.36803458338111805,226.76666666666665,163.73333333333332,3053.0,16470.933333333334,0.0,0,45,4,0,0,0,"{""process_exit"": 28, ""process_exec"": 45}"
1776391154,normal,k3s-wk1,0.2973801746550456,0.6293038539819362,325.51163255782944,165.78894740350643,44647.85680954603,7422.038530764616,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776391163,normal,sw-wk2,0.11733333333330753,0.28200300725053196,68.2,68.2,564.1,3576.9,0.0,0,0,0,0,0,0,{}
1776391163,normal,sw-wk3,0.15388888888887264,0.36803458338111805,226.76666666666665,163.73333333333332,3053.0,16470.933333333334,0.0,0,35,4,0,0,0,"{""process_exit"": 13, ""process_exec"": 35}"
1776391163,normal,k3s-wk1,0.32824461406840955,0.6281998458000841,323.3892203593213,163.79454018199394,48140.395320155985,10472.150928302388,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776391174,normal,sw-wk2,0.20966666666665545,0.28469647157765965,100.86666666666666,100.86666666666666,5475.666666666667,27890.866666666665,0.0,0,0,0,0,0,0,{}
1776391174,normal,sw-wk3,0.15388888888887264,0.36803458338111805,226.76666666666665,163.73333333333332,3053.0,16470.933333333334,0.0,0,10,2,0,0,0,"{""process_exec"": 10, ""process_exit"": 15}"
1776391174,normal,k3s-wk1,0.32824461406840955,0.6281998458000841,323.3892203593213,163.7945401819939,48140.395320155985,10472.150928302388,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776391184,normal,sw-wk2,0.20966666666665545,0.28469647157765965,100.86666666666666,100.86666666666666,5475.666666666667,27890.866666666665,0.0,0,0,0,0,0,0,{}
1776391184,normal,sw-wk3,0.15911111111110798,0.369050804694369,249.0,183.66666666666666,3718.333333333334,19053.566666666666,0.0,0,28,4,0,0,0,"{""process_exit"": 7, ""process_exec"": 28}"
1776391184,normal,k3s-wk1,0.32824461406840955,0.6281998458000841,323.3892203593213,163.7945401819939,48140.395320155985,10472.150928302388,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776391194,normal,sw-wk2,0.20966666666665545,0.28469647157765965,100.86666666666666,100.86666666666666,5475.666666666667,27890.866666666665,0.0,0,0,0,0,0,0,{}
1776391194,normal,sw-wk3,0.15911111111110798,0.369050804694369,249.0,183.66666666666666,3718.3333333333335,19053.566666666666,0.0,0,17,2,0,0,0,"{""process_exec"": 17, ""process_exit"": 21}"
1776391194,normal,k3s-wk1,0.28370614839262676,0.6333552705102257,330.03300330033,171.8171817181718,19328.599526619328,4330.29969663633,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776391204,normal,sw-wk2,0.11433333333334306,0.28441613466365945,100.86666666666666,100.86666666666666,2078.4,3871.633333333333,0.0,0,0,0,0,0,0,{}
1776391204,normal,sw-wk3,0.15911111111110798,0.369050804694369,249.0,183.66666666666666,3718.3333333333335,19053.566666666666,0.0,0,33,4,0,0,0,"{""process_exec"": 33, ""process_exit"": 3}"
1776391204,normal,k3s-wk1,0.28370614839262676,0.6333552705102257,330.03300330033,171.8171817181718,19328.599526619328,4330.29969663633,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776391214,normal,sw-wk2,0.11433333333334306,0.28441613466365945,100.86666666666666,100.86666666666666,2078.4,3871.633333333333,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776391214,normal,sw-wk3,0.17344444444443063,0.3694760885354945,251.0,188.6,5202.9,15762.5,0.0,0,14,3,0,0,0,"{""process_exit"": 23, ""process_exec"": 14}"
1776391214,normal,k3s-wk1,0.28370614839262676,0.6333552705102257,330.03300330033,171.8171817181718,19328.599526619328,4330.29969663633,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776391224,normal,sw-wk2,0.11433333333334306,0.28441613466365945,100.86666666666666,100.86666666666666,2078.4,3871.633333333333,0.0,0,0,0,0,0,0,{}
1776391224,normal,sw-wk3,0.17344444444443063,0.3694760885354945,251.0,188.6,5202.9,15762.5,0.0,0,30,3,0,0,0,"{""process_exec"": 30, ""process_exit"": 4}"
1776391224,normal,k3s-wk1,0.3307112859142749,0.6463347041246784,325.51163255782944,165.78894740350643,43891.77388174122,12133.557762815812,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776391234,normal,sw-wk2,0.21616336688661963,0.2896278527466646,97.99346710219318,97.99346710219318,5502.966468902073,27787.580827944803,0.0,0,0,0,0,0,0,{}
1776391234,normal,sw-wk3,0.17344444444443063,0.3694760885354945,251.0,188.6,5202.9,15762.5,0.0,0,10,2,0,0,0,"{""process_exec"": 10, ""process_exit"": 3}"
1776391234,normal,k3s-wk1,0.3307112859142749,0.6463347041246784,325.51163255782944,165.78894740350643,43891.77388174122,12133.557762815812,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776391244,normal,sw-wk2,0.21616336688661963,0.2896278527466646,97.99346710219318,97.99346710219318,5502.966468902073,27787.580827944803,0.0,0,0,0,0,0,0,{}
1776391244,normal,sw-wk3,0.1890000000000024,0.3720962829873721,249.0,181.66666666666666,3743.1666666666674,15559.866666666667,0.0,0,39,4,0,0,0,"{""process_exit"": 22, ""process_exec"": 39}"
1776391244,normal,k3s-wk1,0.3307112859142749,0.6463347041246784,325.51163255782944,165.78894740350643,43891.77388174122,12133.557762815812,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776391254,normal,sw-wk2,0.21616336688661963,0.2896278527466646,97.99346710219318,97.99346710219318,5502.966468902073,27787.580827944803,0.0,0,0,0,0,0,0,{}
1776391254,normal,sw-wk3,0.1890000000000024,0.3720962829873721,249.0,181.66666666666666,3743.1666666666665,15559.866666666667,0.0,0,14,4,0,0,0,"{""process_exec"": 14, ""process_exit"": 23}"
1776391254,normal,k3s-wk1,0.2919527968531106,0.6501806712776129,527.3018201213415,256.2504166944463,20232.915527701847,5052.23681578772,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776391264,normal,sw-wk2,0.12149698868820102,0.2891611554977892,100.87339155943731,100.87339155943731,1050.4700313354224,3656.810454030269,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776391264,normal,sw-wk3,0.1890000000000024,0.3720962829873721,249.0,181.66666666666666,3743.1666666666665,15559.866666666667,0.0,0,41,2,0,0,0,"{""process_exec"": 41, ""process_exit"": 8}"
1776391264,normal,k3s-wk1,0.2919527968531106,0.6501806712776129,527.3018201213415,256.2504166944463,20232.915527701847,5052.23681578772,0.0,0,57,3,0,50,0,"{""process_exit"": 58, ""process_exec"": 57, ""process_kprobe"": 50}"
1776391274,normal,sw-wk2,0.12149698868820102,0.2891611554977892,100.87339155943731,100.87339155943731,1050.4700313354224,3656.810454030269,0.0,0,0,0,0,0,0,{}
1776391274,normal,sw-wk3,0.17622222222222872,0.36822572218611827,167.33333333333334,115.26666666666667,5351.033333333333,17395.6,0.0,0,19,4,0,0,0,"{""process_exit"": 16, ""process_exec"": 19}"
1776391274,normal,k3s-wk1,0.2919527968531106,0.6501806712776129,527.3018201213415,256.2504166944463,20232.915527701847,5052.23681578772,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776391284,normal,sw-wk2,0.12149698868820102,0.2891611554977892,100.87339155943731,100.87339155943731,1050.4700313354224,3656.810454030269,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776391284,normal,sw-wk3,0.17622222222222872,0.36822572218611827,167.33333333333334,115.26666666666667,5351.033333333333,17395.6,0.0,0,28,3,0,0,0,"{""process_exec"": 28, ""process_exit"": 22}"
1776391284,normal,k3s-wk1,0.29177777777778013,0.646198114155349,327.5333333333333,167.80000000000004,21449.733333333334,7477.966666666666,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776391294,normal,sw-wk2,0.20449747794589046,0.2824601475591575,97.99346710219318,97.99346710219318,5638.724085060996,27939.970668622092,0.0,0,0,0,0,0,0,{}
1776391294,normal,sw-wk3,0.17622222222222872,0.36822572218611827,167.33333333333334,115.26666666666667,5351.033333333333,17395.6,0.0,0,33,3,0,0,0,"{""process_exit"": 2, ""process_exec"": 33}"
1776391294,normal,k3s-wk1,0.29177777777778013,0.646198114155349,327.5333333333333,167.8,21449.733333333334,7477.966666666666,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776391304,normal,sw-wk2,0.20449747794589046,0.2824601475591575,97.99346710219318,97.99346710219318,5638.724085060996,27939.970668622092,0.0,0,0,0,0,0,0,{}
1776391304,normal,sw-wk3,0.16244444444443307,0.36841686099111837,245.0,167.8,5903.533333333333,17603.166666666668,0.0,0,25,4,0,0,0,"{""process_exit"": 24, ""process_exec"": 25}"
1776391304,normal,k3s-wk1,0.29177777777778013,0.646198114155349,327.5333333333333,167.8,21449.733333333334,7477.966666666666,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776391314,normal,sw-wk2,0.20449747794589046,0.2824601475591575,97.99346710219318,97.99346710219318,5638.724085060996,27939.970668622092,0.0,0,0,0,0,0,0,{}
1776391314,normal,sw-wk3,0.16244444444443307,0.36841686099111837,245.0,167.8,5903.533333333333,17603.166666666668,0.0,0,29,2,0,0,0,"{""process_exec"": 29, ""process_exit"": 8}"
1776391314,normal,k3s-wk1,0.29344444444444273,0.6427178920442551,327.5333333333333,167.8,45421.0,8249.000000000002,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776391324,normal,sw-wk2,0.13719739137201592,0.28645654140703647,68.1931806819318,68.1931806819318,931.9401393194014,3585.5747758557477,0.0,0,0,0,0,0,0,{}
1776391324,normal,sw-wk3,0.16244444444443307,0.36841686099111837,245.0,167.8,5903.533333333333,17603.166666666668,0.0,0,33,4,0,0,0,"{""process_exit"": 16, ""process_exec"": 33}"
1776391324,normal,k3s-wk1,0.29344444444444273,0.6427178920442551,327.5333333333333,167.8,45421.0,8249.0,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776391334,normal,sw-wk2,0.13719739137201592,0.28645654140703647,68.1931806819318,68.1931806819318,931.9401393194014,3585.5747758557477,0.0,0,108,8,0,0,0,"{""process_exec"": 108, ""process_exit"": 106}"
1776391334,normal,sw-wk3,0.1543333333333471,0.3700526905972451,245.0,169.8,3000.4333333333334,18028.833333333332,0.0,0,24,4,0,0,0,"{""process_exec"": 24, ""process_exit"": 24}"
1776391334,normal,k3s-wk1,0.29344444444444273,0.6427178920442551,327.5333333333333,167.8,45421.0,8249.0,0.0,0,75,3,0,68,0,"{""process_exit"": 75, ""process_exec"": 75, ""process_kprobe"": 68}"
1776391344,normal,sw-wk2,0.13719739137201592,0.28645654140703647,68.1931806819318,68.1931806819318,931.9401393194014,3585.5747758557477,0.0,0,6,6,0,0,0,"{""process_exec"": 6, ""process_exit"": 6}"
1776391344,normal,sw-wk3,0.1543333333333471,0.3700526905972451,245.0,169.8,3000.4333333333334,18028.833333333332,0.0,0,33,2,0,0,0,"{""process_exec"": 33, ""process_exit"": 4}"
1776391344,normal,k3s-wk1,0.32988888888889456,0.6395605189515761,331.5333333333333,172.4,46703.9,10942.0,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776391354,normal,sw-wk2,0.2803244985274693,0.29059788218204063,143195.66594432405,971.3952325387565,7507.41790298383,29888.44807467911,0.0,0,0,0,0,0,0,{}
1776391354,normal,sw-wk3,0.1543333333333471,0.3700526905972451,245.0,169.8,3000.4333333333334,0.0,0.0,0,16,4,0,0,0,"{""process_exec"": 16, ""process_exit"": 20}"
1776391354,normal,k3s-wk1,0.32988888888889456,0.6395605189515761,331.5333333333333,172.4,46703.9,10942.0,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776391364,normal,sw-wk2,0.2803244985274693,0.29059788218204063,143195.66594432405,971.3952325387563,7507.41790298383,29888.44807467911,0.0,0,0,0,0,0,0,{}
1776391364,normal,sw-wk3,0.17344444444443063,0.36660263516699165,249.46666666666667,179.8,5884.233333333334,16277.4,0.0,0,30,2,0,0,0,"{""process_exec"": 30, ""process_exit"": 7}"
1776391364,normal,k3s-wk1,0.32988888888889456,0.6395605189515761,331.5333333333333,172.4,46703.9,10942.0,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776391374,normal,sw-wk2,0.2803244985274693,0.29059788218204063,143195.66594432405,971.3952325387563,7507.41790298383,29888.44807467911,0.0,0,0,0,0,0,0,{}
1776391374,normal,sw-wk3,0.17344444444443063,0.36660263516699165,249.46666666666667,179.8,5884.233333333334,16277.4,0.0,0,7,4,0,0,0,"{""process_exit"": 17, ""process_exec"": 7}"
1776391374,normal,k3s-wk1,0.29699999999999516,0.6457556078084309,323.4,163.8,19824.233333333334,6079.866666666667,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776391384,normal,sw-wk2,0.11728107015091116,0.2895721039285396,100.85994267048864,100.85994267048864,860.8092793813745,4054.396373575095,0.0,0,0,0,0,0,0,{}
1776391384,normal,sw-wk3,0.17344444444443063,0.36660263516699165,249.46666666666667,179.8,5884.233333333334,16277.4,0.0,0,29,2,0,0,0,"{""process_exec"": 29, ""process_exit"": 7}"
1776391384,normal,k3s-wk1,0.29699999999999516,0.6457556078084309,323.4,163.8,19824.233333333334,6079.866666666667,0.0,0,33,3,0,27,0,"{""process_exit"": 34, ""process_exec"": 33, ""process_kprobe"": 27}"
1776391394,normal,sw-wk2,0.11728107015091116,0.2895721039285396,100.85994267048864,100.85994267048864,860.8092793813745,4054.396373575095,0.0,0,7,5,0,0,0,"{""process_exec"": 7, ""process_exit"": 6}"
1776391394,normal,sw-wk3,0.1481111111111103,0.36621876473361625,245.0,173.8,2963.133333333333,15369.166666666666,0.0,0,20,4,0,0,0,"{""process_exec"": 20, ""process_exit"": 17}"
1776391394,normal,k3s-wk1,0.29699999999999516,0.6457556078084309,323.4,163.8,19824.233333333334,6079.866666666667,0.0,0,36,3,0,31,0,"{""process_exec"": 36, ""process_kprobe"": 31, ""process_exit"": 35}"
1776391404,normal,sw-wk2,0.11728107015091116,0.2895721039285396,100.85994267048864,100.85994267048864,860.8092793813745,4054.396373575095,0.0,0,13,1,0,0,0,"{""process_exec"": 13, ""process_exit"": 12}"
1776391404,normal,sw-wk3,0.1481111111111103,0.36621876473361625,245.0,173.8,2963.133333333333,15369.166666666666,0.0,0,31,2,0,0,0,"{""process_exec"": 31, ""process_exit"": 6}"
1776391404,normal,k3s-wk1,0.30855555555554026,0.645495973982433,325.5333333333333,165.8,22068.5,10474.866666666667,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776391414,normal,sw-wk2,0.204026532448925,0.2872975521490373,97.99673344221858,97.99673344221858,5667.377754074863,9562.481250624978,0.0,0,20,1,0,0,0,"{""process_exit"": 20, ""process_exec"": 20}"
1776391414,normal,sw-wk3,0.1481111111111103,0.36621876473361625,245.0,173.8,2963.133333333333,15369.166666666666,0.0,0,30,4,0,0,0,"{""process_exit"": 18, ""process_exec"": 30}"
1776391414,normal,k3s-wk1,0.30855555555554026,0.645495973982433,325.5333333333333,165.8,22068.5,10474.866666666667,0.0,0,63,3,0,54,0,"{""process_exit"": 63, ""process_exec"": 63, ""process_kprobe"": 54}"
1776391424,normal,sw-wk2,0.204026532448925,0.2872975521490373,97.99673344221858,97.99673344221858,5667.377754074863,9562.481250624978,0.0,0,18,1,0,0,0,"{""process_exit"": 19, ""process_exec"": 18}"
1776391424,normal,sw-wk3,0.15552889155528649,0.3670597754756171,163.31700163317,114.52188114521881,3851.981468519815,16563.043695630437,0.0,0,18,2,0,0,0,"{""process_exec"": 18, ""process_exit"": 20}"
1776391424,normal,k3s-wk1,0.30855555555554026,0.645495973982433,325.5333333333333,165.8,22068.5,10474.866666666667,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776391434,normal,sw-wk2,0.204026532448925,0.2872975521490373,97.99673344221858,97.99673344221858,5667.377754074863,9562.481250624978,0.0,0,21,1,0,0,0,"{""process_exec"": 21, ""process_exit"": 21}"
1776391434,normal,sw-wk3,0.15552889155528649,0.3670597754756171,163.31700163317,114.52188114521881,3851.981468519815,16563.043695630437,0.0,0,31,4,0,0,0,"{""process_exit"": 4, ""process_exec"": 31}"
1776391434,normal,k3s-wk1,0.29226940426195025,0.6554557533162577,329.9780014665689,171.78854743017132,31974.935004333045,3011.132591160589,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776391444,normal,sw-wk2,0.10913313553575488,0.28773239293041275,100.87675434210087,100.87675434210087,1228.7228722872287,17374.037403740374,0.0,0,14,1,0,0,0,"{""process_exec"": 14, ""process_exit"": 13}"
1776391444,normal,sw-wk3,0.15552889155528649,0.3670597754756171,163.31700163317,114.52188114521881,0.0,0.0,0.0,0,25,4,0,0,0,"{""process_exec"": 25, ""process_exit"": 24}"
1776391444,normal,k3s-wk1,0.29226940426195025,0.6554557533162577,329.9780014665689,171.78854743017132,31974.935004333045,3011.132591160589,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776391454,normal,sw-wk2,0.10913313553575488,0.28773239293041275,100.87675434210087,100.87675434210087,1228.7228722872287,17374.037403740374,0.0,0,7,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 7}"
1776391454,normal,sw-wk3,0.17069484726251294,0.3694362679511194,245.02450245024502,173.81738173817382,3008.434176751009,16517.718438510517,0.0,0,32,2,0,0,0,"{""process_exec"": 32, ""process_exit"": 5}"
1776391454,normal,k3s-wk1,0.29226940426195025,0.6554557533162577,329.9780014665689,171.78854743017132,31974.935004333045,3011.132591160589,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776391464,normal,sw-wk2,0.10913313553575488,0.28773239293041275,100.87675434210087,100.87675434210087,1228.7228722872287,17374.037403740374,0.0,0,0,0,0,0,0,{}
1776391464,normal,sw-wk3,0.17069484726251294,0.3694362679511194,245.02450245024502,173.81738173817382,3008.434176751008,16517.718438510517,0.0,0,8,2,0,0,0,"{""process_exec"": 8, ""process_exit"": 35}"
1776391464,normal,k3s-wk1,0.3213785747617036,0.6411465429756069,325.51163255782944,165.78894740350643,35752.58316112259,12814.179054729684,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776391474,normal,sw-wk2,0.2001644334822349,0.2836229086229086,100.85994267048864,100.85994267048864,8862.875808279448,12761.58256116259,0.0,0,0,0,0,0,0,{}
1776391474,normal,sw-wk3,0.17069484726251294,0.3694362679511194,245.02450245024502,173.81738173817382,0.0,0.0,0.0,0,4,1,0,0,0,"{""process_exit"": 24, ""process_exec"": 4}"
1776391474,normal,k3s-wk1,0.3213785747617036,0.6411465429756069,325.51163255782944,165.78894740350643,35752.58316112259,12814.179054729684,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776391484,normal,sw-wk2,0.2001644334822349,0.2836229086229086,100.85994267048864,100.85994267048864,8862.875808279448,12761.58256116259,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776391484,normal,sw-wk3,0.15900000000001446,0.36753443684136755,245.0,163.8,4769.433333333333,18089.733333333334,0.0,0,3,1,0,0,0,"{""process_exit"": 42, ""process_exec"": 3}"
1776391484,normal,k3s-wk1,0.3213785747617036,0.6411465429756069,325.51163255782944,165.78894740350643,35752.58316112259,12814.179054729684,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776391494,normal,sw-wk2,0.2001644334822349,0.2836229086229086,100.85994267048864,100.85994267048864,8862.875808279448,12761.58256116259,0.0,0,0,0,0,0,0,{}
1776391494,normal,sw-wk3,0.15900000000001457,0.36753443684136755,245.0,163.8,4769.433333333333,18089.733333333334,0.0,0,10,3,0,0,0,"{""process_exit"": 11, ""process_exec"": 10}"
1776391494,normal,k3s-wk1,0.33424456594210705,0.6480031336673955,323.4431257501,163.82184291238832,22532.304307240964,7978.930524069876,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776391504,normal,sw-wk2,0.12705291463873902,0.2822960867515323,65.33768917927863,65.33768917927863,4361.790786052404,4682.412160810721,0.0,0,0,0,0,0,0,{}
1776391504,normal,sw-wk3,0.15900000000001457,0.36753443684136755,245.0,163.8,0.0,0.0,0.0,0,17,3,0,0,0,"{""process_exit"": 28, ""process_exec"": 17}"
1776391504,normal,k3s-wk1,0.33424456594210705,0.6480031336673955,323.4431257501,163.82184291238832,22532.304307240964,7978.930524069876,0.0,0,42,3,0,34,0,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 34}"
1776391514,normal,sw-wk2,0.12705291463873902,0.2822960867515323,65.33768917927863,65.33768917927863,4361.790786052404,4682.412160810721,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776391514,normal,sw-wk3,0.16277777777775349,0.3713428775309964,245.0,169.8,4711.7,16708.6,0.0,0,9,3,0,0,0,"{""process_exit"": 13, ""process_exec"": 9}"
1776391514,normal,k3s-wk1,0.33424456594210705,0.6480031336673955,323.4431257501,163.82184291238832,22532.304307240964,7978.930524069876,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776391524,normal,sw-wk2,0.12705291463873902,0.2822960867515323,65.33768917927863,65.33768917927863,4361.790786052404,4682.412160810721,0.0,0,0,0,0,0,0,{}
1776391524,normal,sw-wk3,0.16277777777775349,0.3713428775309964,245.0,169.8,4711.7,16708.6,0.0,0,0,0,0,0,0,"{""process_exit"": 27}"
1776391524,normal,k3s-wk1,0.3058888888888962,0.6425271176242828,325.5333333333333,165.8,42871.23333333333,12614.066666666666,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776391534,normal,sw-wk2,0.20633333333333004,0.28503892860328506,103.39999999999999,100.86666666666666,5488.666666666667,27838.566666666666,0.0,0,0,0,0,0,0,{}
1776391534,normal,sw-wk3,0.16277777777775349,0.3713428775309964,245.0,0.0,0.0,0.0,0.0,0,9,3,0,0,0,"{""process_exit"": 12, ""process_exec"": 9}"
