timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1774294508,normal,sw-wk3,0.0962848262475331,0.43231515764049566,0.0,0.0,3831.7231628909008,5123.8092032180975,0,0,0,0,0,0,{}
1774294508,normal,k3s-wk1,0.5254023493372142,0.6981076706452081,197.1145724228807,181.70760550055752,9624.961989390818,6146.670270635538,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774294508,normal,sw-wk2,0.08121295728582201,0.41383954861608496,0.0,0.0,693.0564071122011,4606.989576946658,0,0,0,0,0,0,{}
1774294518,normal,sw-wk3,0.0962848262475331,0.43231515764049566,0.0,0.0,3831.723162890901,5123.8092032180975,0,0,0,0,0,0,{}
1774294518,normal,k3s-wk1,0.45075694467587346,0.6939966574989144,191.52977241678053,176.33534370730732,9742.427776481958,10820.232581386826,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774294518,normal,sw-wk2,0.08121295728582201,0.41383954861608496,0.0,0.0,693.0564071122011,4606.989576946658,0,0,0,0,0,0,{}
1774294528,normal,sw-wk3,0.0962848262475331,0.43231515764049566,0.0,0.0,3831.723162890901,5123.8092032180975,0,0,0,0,0,0,{}
1774294528,normal,k3s-wk1,0.45075694467587335,0.6939966574989144,191.52977241678053,176.33534370730735,9742.427776481958,10820.232581386826,0,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774294528,normal,sw-wk2,0.15044444444453509,0.40722039185726333,0.0,0.0,5582.433333333334,4565.933333333333,0,0,0,0,0,0,{}
1774294538,normal,sw-wk3,0.08999999999998387,0.4322455240524361,0.0,0.0,2965.9333333333334,5076.033333333333,0,0,0,0,0,0,{}
1774294538,normal,k3s-wk1,0.45075694467587335,0.6939966574989144,191.52977241678053,176.33534370730735,9742.427776481958,10820.232581386826,0,15,2,0,16,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 16}"
1774294538,normal,sw-wk2,0.15044444444453509,0.40722039185726333,0.0,0.0,5582.433333333333,4565.933333333333,0,0,0,0,0,0,{}
1774294548,normal,sw-wk3,0.08999999999998387,0.4322455240524361,0.0,0.0,2965.9333333333334,5076.033333333333,0,0,0,0,0,0,{}
1774294548,normal,k3s-wk1,0.29640868318380176,0.6943795975839244,199.0063023108473,185.33462269498818,9040.915002167461,2147.220647570776,0,15,2,0,13,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 13}"
1774294548,normal,sw-wk2,0.15044444444453509,0.40722039185726333,0.0,0.0,5582.433333333333,4565.933333333333,0,0,0,0,0,0,{}
1774294558,normal,sw-wk3,0.08999999999998387,0.4322455240524361,0.0,0.0,2965.9333333333334,5076.033333333333,0,0,0,0,0,0,{}
1774294558,normal,k3s-wk1,0.29640868318380176,0.6943795975839244,199.00630231084733,185.33462269498816,9040.915002167461,2147.2206475707762,0,33,3,0,29,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 29}"
1774294558,normal,sw-wk2,0.0926666666665471,0.40898311289372746,0.0,0.0,502.0333333333333,4138.2,0,0,0,0,0,0,{}
1774294568,normal,sw-wk3,0.09311111111108172,0.4327230115134164,0.0,0.0,2031.8666666666666,4994.8,0,0,0,0,0,0,{}
1774294568,normal,k3s-wk1,0.29640868318380176,0.6943795975839244,199.0063023108473,185.33462269498816,9040.915002167461,2147.220647570776,0,9,2,0,10,0,"{""process_kprobe"": 10, ""process_exit"": 10, ""process_exec"": 9}"
1774294568,normal,sw-wk2,0.0926666666665471,0.40898311289372746,0.0,0.0,502.0333333333333,4138.2,0,0,0,0,0,0,{}
1774294578,normal,sw-wk3,0.09311111111108206,0.4327230115134164,0.0,0.0,2031.8666666666666,4994.8,0,0,0,0,0,0,{}
1774294578,normal,k3s-wk1,0.2687641647780329,0.6948875524733192,194.44074123450207,179.24276763098254,9468.204239434743,4198.473536861752,0,12,2,0,9,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 9}"
1774294578,normal,sw-wk2,0.0926666666665471,0.40898311289372746,0.0,0.0,502.0333333333333,4138.2,0,0,0,0,0,0,{}
1774294588,normal,sw-wk3,0.09311111111108206,0.4327230115134164,0.0,0.0,2031.8666666666666,4994.8,0,0,0,0,0,0,{}
1774294588,normal,k3s-wk1,0.2687641647780329,0.6948875524733192,194.44074123450207,179.24276763098254,9468.204239434743,4198.473536861752,0,12,2,0,9,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 9}"
1774294588,normal,sw-wk2,0.18466666666677645,0.41061253561253563,0.0,0.0,4984.366666666667,4687.533333333333,0,0,0,0,0,0,{}
1774294598,normal,sw-wk3,0.09055555555557182,0.43284437290974886,0.0,0.0,3127.9333333333334,4994.966666666666,0,0,0,0,0,0,{}
1774294598,normal,k3s-wk1,0.2687641647780329,0.6948875524733192,194.44074123450207,179.24276763098254,9468.204239434743,4198.473536861752,0,39,3,0,38,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 38}"
1774294598,normal,sw-wk2,0.18466666666677656,0.41061253561253563,0.0,0.0,4984.366666666667,4687.533333333333,0,0,0,0,0,0,{}
1774294608,normal,sw-wk3,0.09055555555557182,0.43284437290974886,0.0,0.0,3127.9333333333334,4994.966666666666,0,0,0,0,0,0,{}
1774294608,normal,k3s-wk1,0.2681246388407278,0.694709899856562,199.62661688225097,184.29123883184423,9504.367248966528,7662.921722896386,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774294608,normal,sw-wk2,0.18466666666677656,0.41061253561253563,0.0,0.0,4984.366666666667,4687.533333333333,0,0,0,0,0,0,{}
1774294619,normal,sw-wk3,0.09055555555557182,0.43284437290974886,0.0,0.0,3127.9333333333334,4994.966666666666,0,0,0,0,0,0,{}
1774294619,normal,k3s-wk1,0.2681246388407278,0.694709899856562,199.62661688225097,184.29123883184423,9504.367248966528,7662.921722896386,0,33,3,0,29,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 29}"
1774294619,normal,sw-wk2,0.1205555555554585,0.4116192363399067,0.0,0.0,1549.0666666666666,4191.966666666666,0,0,0,0,0,0,{}
1774294628,normal,sw-wk3,0.08744444444447363,0.43282447759887477,0.0,0.0,2089.366666666667,5050.066666666667,0,0,0,0,0,0,{}
1774294628,normal,k3s-wk1,0.2681246388407278,0.694709899856562,199.62661688225097,184.29123883184423,9504.367248966528,7662.921722896386,0,60,3,0,54,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 54}"
1774294628,normal,sw-wk2,0.1205555555554585,0.4116192363399067,0.0,0.0,1549.0666666666666,4191.966666666666,0,0,0,0,0,0,{}
1774294638,normal,sw-wk3,0.08744444444447363,0.43282447759887477,0.0,0.0,2089.366666666667,5050.066666666667,0,0,0,0,0,0,{}
1774294638,normal,k3s-wk1,0.3014444444444152,0.6988880262136306,194.46666666666667,179.26666666666665,9546.033333333333,5119.7,0,51,3,0,49,0,"{""process_exit"": 51, ""process_exec"": 51, ""process_kprobe"": 49}"
1774294638,normal,sw-wk2,0.1205555555554585,0.4116192363399067,0.0,0.0,1549.0666666666666,4191.966666666666,0,0,0,0,0,0,{}
1774294648,normal,sw-wk3,0.08744444444447363,0.43282447759887477,0.0,0.0,2089.366666666667,5050.066666666667,0,0,0,0,0,0,{}
1774294648,normal,k3s-wk1,0.3014444444444154,0.6988880262136306,194.46666666666667,179.26666666666665,9546.033333333333,5119.7,0,12,2,0,9,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 9}"
1774294648,normal,sw-wk2,0.14233333333338827,0.4130715911442169,0.0,0.0,4914.466666666666,4623.833333333334,0,0,0,0,0,0,{}
1774294658,normal,sw-wk3,0.09033333333330429,0.43275285447972767,0.0,0.0,2648.4,5055.466666666666,0,0,0,0,0,0,{}
1774294658,normal,k3s-wk1,0.3014444444444154,0.6988880262136306,194.46666666666667,179.26666666666665,9546.033333333333,5119.7,0,18,2,0,20,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 20}"
1774294658,normal,sw-wk2,0.14233333333338827,0.4130715911442169,0.0,0.0,4914.466666666666,4623.833333333333,0,0,0,0,0,0,{}
1774294668,normal,sw-wk3,0.09033333333330429,0.43275285447972767,0.0,0.0,2648.4,5055.466666666666,0,0,0,0,0,0,{}
1774294668,normal,k3s-wk1,0.2777777777777778,0.7112855469726678,191.53333333333333,176.40000000000003,9121.133333333333,4765.466666666666,0,26,3,0,21,0,"{""process_exit"": 26, ""process_exec"": 26, ""process_kprobe"": 21}"
1774294668,normal,sw-wk2,0.14233333333338827,0.4130715911442169,0.0,0.0,4914.466666666666,4623.833333333333,0,0,0,0,0,0,{}
1774294679,normal,sw-wk3,0.09033333333330429,0.43275285447972767,0.0,0.0,2648.4,5055.466666666666,0,0,0,0,0,0,{}
1774294679,normal,k3s-wk1,0.2777777777777778,0.7112855469726678,191.53333333333333,176.40000000000003,9121.133333333333,4765.466666666666,0,49,3,0,43,0,"{""process_exit"": 49, ""process_exec"": 49, ""process_kprobe"": 43}"
1774294679,normal,sw-wk2,0.09933333333335925,0.415737557497334,0.0,0.0,551.6333333333333,4072.2,0,0,0,0,0,0,{}
1774294688,normal,sw-wk3,0.09144444444447997,0.4321281417182784,4.466666666666667,6.0,3443.0666666666675,5045.8,0,0,0,0,0,0,{}
1774294688,normal,k3s-wk1,0.2777777777777778,0.7112855469726678,191.53333333333333,176.4,9121.133333333333,4765.466666666666,0,24,11,0,11,0,"{""process_exec"": 24, ""process_kprobe"": 11, ""process_exit"": 23}"
1774294688,normal,sw-wk2,0.09933333333335925,0.415737557497334,0.0,0.0,551.6333333333333,4072.2,0,0,0,0,0,0,{}
1774294698,normal,sw-wk3,0.09144444444447997,0.4321281417182784,4.466666666666667,6.0,3443.0666666666666,5045.8,0,0,0,0,0,0,{}
1774294698,normal,k3s-wk1,0.3447777777778457,0.7195246805542761,145988.86666666667,1980.2,9625.233333333334,6528.633333333335,0,63,4,0,54,0,"{""process_exit"": 63, ""process_exec"": 63, ""process_kprobe"": 54}"
1774294698,normal,sw-wk2,0.09933333333335925,0.415737557497334,0.0,0.0,551.6333333333333,4072.2,0,0,0,0,0,0,{}
1774294708,normal,sw-wk3,0.09144444444447997,0.4321281417182784,4.466666666666667,6.0,3443.0666666666666,5045.8,0,0,0,0,0,0,{}
1774294708,normal,k3s-wk1,0.3447777777778457,0.7195246805542761,145988.86666666667,1980.2,9625.233333333334,6528.633333333333,0,36,4,0,29,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 29}"
1774294708,normal,sw-wk2,0.4264444444443345,0.41316111986503046,0.0,0.0,5331.266666666666,4731.433333333333,0,0,0,0,0,0,{}
1774294718,normal,sw-wk3,0.09728931383326267,0.43236091685550637,0.0,0.0,2983.8091748009465,5010.6273111903265,0,0,0,0,0,0,{}
1774294718,normal,k3s-wk1,0.3447777777778457,0.7195246805542761,145988.86666666667,1980.2,9625.233333333334,6528.633333333333,0,102,4,0,96,0,"{""process_exit"": 102, ""process_exec"": 102, ""process_kprobe"": 96}"
1774294718,normal,sw-wk2,0.4264444444443345,0.41316111986503046,0.0,0.0,5331.266666666666,4731.433333333333,0,0,0,0,0,0,{}
1774294728,normal,sw-wk3,0.09728931383326245,0.43236091685550637,0.0,0.0,2983.8091748009465,5010.6273111903265,0,0,0,0,0,0,{}
1774294728,normal,k3s-wk1,0.28199999999997083,0.7229882486083878,271.2,256.46666666666664,9315.966666666667,5857.066666666667,0,36,4,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774294728,normal,sw-wk2,0.4264444444443345,0.41316111986503046,0.0,0.0,5331.266666666666,4731.433333333333,0,0,0,0,0,0,{}
1774294738,normal,sw-wk3,0.09728931383326245,0.43236091685550637,0.0,0.0,2983.8091748009465,5010.6273111903265,0,0,0,0,0,0,{}
1774294738,normal,k3s-wk1,0.28199999999997083,0.7229882486083878,271.2,256.46666666666664,9315.966666666667,5857.066666666667,0,18,3,0,11,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 11}"
1774294738,normal,sw-wk2,0.1922222222222545,0.4139489726081905,0.0,0.0,417.8,4065.633333333333,0,0,0,0,0,0,{}
1774294748,normal,sw-wk3,0.08481472834598502,0.4325797652751223,0.0,0.0,2102.9916952940002,5066.637761398127,0,0,0,0,0,0,{}
1774294748,normal,k3s-wk1,0.28199999999997083,0.7229882486083878,271.2,256.46666666666664,9315.966666666667,5857.066666666667,0,60,4,0,55,0,"{""process_kprobe"": 55, ""process_exit"": 60, ""process_exec"": 60}"
1774294748,normal,sw-wk2,0.1922222222222545,0.4139489726081905,0.0,0.0,417.8,4065.633333333333,0,0,0,0,0,0,{}
1774294758,normal,sw-wk3,0.08481472834598502,0.4325797652751223,0.0,0.0,2102.9916952940002,5066.637761398127,0,0,0,0,0,0,{}
1774294758,normal,k3s-wk1,0.29844444444445095,0.7084628442841916,265.2,249.86666666666667,9700.7,8842.9,0,43,4,0,33,0,"{""process_exit"": 43, ""process_exec"": 43, ""process_kprobe"": 33}"
1774294758,normal,sw-wk2,0.1922222222222545,0.4139489726081905,0.0,0.0,417.8,4065.633333333333,0,0,0,0,0,0,{}
1774294768,normal,sw-wk3,0.08481472834598502,0.4325797652751223,0.0,0.0,2102.9916952940002,5066.637761398127,0,0,0,0,0,0,{}
1774294768,normal,k3s-wk1,0.29844444444445095,0.7084628442841916,265.2,249.86666666666667,9700.7,8842.9,0,35,4,0,29,0,"{""process_exit"": 35, ""process_exec"": 35, ""process_kprobe"": 29}"
1774294768,normal,sw-wk2,0.16186159161867097,0.4083444746852568,0.0,0.0,5264.773522647734,4612.105456121055,0,0,0,0,0,0,{}
1774294778,normal,sw-wk3,0.09355555555561701,0.43267327323623095,0.0,0.0,4214.9,5229.466666666666,0,0,0,0,0,0,{}
1774294778,normal,k3s-wk1,0.29844444444445095,0.7084628442841916,265.2,249.86666666666667,9700.7,8842.9,0,22,3,0,18,0,"{""process_exit"": 22, ""process_exec"": 22, ""process_kprobe"": 18}"
1774294778,normal,sw-wk2,0.16186159161867086,0.4083444746852568,0.0,0.0,5264.773522647735,4612.105456121055,0,0,0,0,0,0,{}
1774294788,normal,sw-wk3,0.09355555555561701,0.43267327323623095,0.0,0.0,4214.9,5229.466666666666,0,0,0,0,0,0,{}
1774294788,normal,k3s-wk1,0.27066666666667294,0.7050650734955455,268.8666666666667,253.5333333333334,9296.4,4132.466666666666,0,12,3,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1774294788,normal,sw-wk2,0.16186159161867086,0.4083444746852568,0.0,0.0,5264.773522647735,4612.105456121055,0,0,0,0,0,0,{}
1774294798,normal,sw-wk3,0.09355555555561701,0.43267327323623095,0.0,0.0,4214.9,5229.466666666666,0,0,0,0,0,0,{}
1774294798,normal,k3s-wk1,0.27066666666667316,0.7050650734955455,268.8666666666667,253.53333333333333,9296.4,4132.466666666666,0,39,4,0,31,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 31}"
1774294798,normal,sw-wk2,0.0807969685857346,0.40760834964745585,0.0,0.0,567.4900823415675,4073.173984065073,0,0,0,0,0,0,{}
1774294808,normal,sw-wk3,0.09055555555557182,0.43276479166625215,0.0,0.0,2831.366666666667,5088.5,0,0,0,0,0,0,{}
1774294808,normal,k3s-wk1,0.27066666666667316,0.7050650734955455,268.8666666666667,253.53333333333333,9296.4,4132.466666666666,0,40,4,0,32,0,"{""process_exit"": 40, ""process_exec"": 40, ""process_kprobe"": 32}"
1774294808,normal,sw-wk2,0.0807969685857346,0.40760834964745585,0.0,0.0,567.4900823415675,4073.173984065073,0,0,0,0,0,0,{}
1774294818,normal,sw-wk3,0.09055555555557182,0.43276479166625215,0.0,0.0,2831.366666666667,5088.5,0,0,0,0,0,0,{}
1774294818,normal,k3s-wk1,0.31033333333333646,0.708822097353634,258.6666666666667,243.33333333333334,9509.066666666666,5358.6,0,12,2,0,11,0,"{""process_exit"": 14, ""process_exec"": 12, ""process_kprobe"": 11}"
1774294818,normal,sw-wk2,0.0807969685857346,0.40760834964745585,0.0,0.0,567.4900823415675,4073.173984065073,0,0,0,0,0,0,{}
1774294828,normal,sw-wk3,0.09055555555557182,0.43276479166625215,0.0,0.0,2831.366666666667,5088.5,0,0,0,0,0,0,{}
1774294828,normal,k3s-wk1,0.31033333333333657,0.708822097353634,258.6666666666667,243.33333333333337,9509.066666666666,5358.6,0,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774294828,normal,sw-wk2,0.1711111111111273,0.4088498145760716,0.0,0.0,5435.833333333333,4710.4,0,0,0,0,0,0,{}
1774294838,normal,sw-wk3,0.10733333333329131,0.4326812313605807,5.133333333333333,5.0,4154.766666666666,5170.500000000001,0,0,0,0,0,0,{}
1774294838,normal,k3s-wk1,0.31033333333333657,0.708822097353634,258.6666666666667,243.33333333333334,9509.066666666666,5358.6,0,57,3,0,58,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 58}"
1774294838,normal,sw-wk2,0.1711111111111273,0.4088498145760716,0.0,0.0,5435.833333333333,4710.4,0,0,0,0,0,0,{}
1774294848,normal,sw-wk3,0.10733333333329131,0.4326812313605807,5.133333333333333,5.0,4154.766666666666,5170.5,0,0,0,0,0,0,{}
1774294848,normal,k3s-wk1,0.29188888888885334,0.7084075745812004,194.46666666666667,179.26666666666665,9582.5,7088.2,0,42,3,0,35,0,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 35}"
1774294848,normal,sw-wk2,0.1711111111111273,0.4088498145760716,0.0,0.0,5435.833333333333,4710.4,0,0,0,0,0,0,{}
1774294858,normal,sw-wk3,0.10733333333329131,0.4326812313605807,5.133333333333333,5.0,4154.766666666666,5170.5,0,0,0,0,0,0,{}
1774294858,normal,k3s-wk1,0.29188888888885334,0.7084075745812004,194.46666666666667,179.26666666666665,9582.5,7088.2,0,15,2,0,11,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 11}"
1774294858,normal,sw-wk2,0.09988888888886627,0.40576007894443644,0.0,0.0,835.3,4145.633333333333,0,0,0,0,0,0,{}
1774294868,normal,sw-wk3,0.09066666666670542,0.4326513883942693,0.0,0.0,2088.133333333333,5027.5,0,0,0,0,0,0,{}
1774294868,normal,k3s-wk1,0.29188888888885334,0.7084075745812004,194.46666666666667,179.26666666666665,9582.5,7088.2,0,9,2,0,8,0,"{""process_exit"": 10, ""process_exec"": 9, ""process_kprobe"": 8}"
1774294868,normal,sw-wk2,0.09988888888886627,0.40576007894443644,0.0,0.0,835.3,4145.633333333333,0,0,0,0,0,0,{}
1774294878,normal,sw-wk3,0.09066666666670542,0.4326513883942693,0.0,0.0,2088.133333333333,5027.5,0,0,0,0,0,0,{}
1774294878,normal,k3s-wk1,0.26588888888889217,0.7021041965495913,191.6,176.4,9507.533333333333,4213.666666666667,0,15,2,0,12,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 12}"
1774294878,normal,sw-wk2,0.09988888888886627,0.40576007894443644,0.0,0.0,835.3,4145.633333333333,0,0,0,0,0,0,{}
1774294889,normal,sw-wk3,0.09066666666670542,0.4326513883942693,0.0,0.0,2088.133333333333,5027.5,0,0,0,0,0,0,{}
1774294889,normal,k3s-wk1,0.26588888888889217,0.7021041965495913,191.6,176.4,9507.533333333333,4213.666666666667,0,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774294889,normal,sw-wk2,0.17011111111116606,0.4049244775501759,4.466666666666667,6.0,4959.2,4684.933333333333,0,0,0,0,0,0,{}
1774294899,normal,sw-wk3,0.08833333333330096,0.4319510734514982,0.0,0.0,2556.4333333333334,4933.266666666666,0,0,0,0,0,0,{}
1774294899,normal,k3s-wk1,0.26588888888889217,0.7021041965495913,191.6,176.4,9507.533333333333,4213.666666666667,0,57,3,0,57,0,"{""process_kprobe"": 57, ""process_exit"": 57, ""process_exec"": 57}"
1774294899,normal,sw-wk2,0.17011111111116606,0.4049244775501759,4.466666666666667,6.0,4959.2,4684.933333333333,0,0,0,0,0,0,{}
1774294909,normal,sw-wk3,0.08833333333330096,0.4319510734514982,0.0,0.0,2556.4333333333334,4933.266666666666,0,0,0,0,0,0,{}
1774294909,normal,k3s-wk1,0.2732222222221834,0.7015751865352475,390.06666666666666,271.7,9343.433333333332,7463.966666666666,0,33,3,0,32,0,"{""process_kprobe"": 32, ""process_exit"": 33, ""process_exec"": 33}"
1774294909,normal,sw-wk2,0.17011111111116606,0.4049244775501759,4.466666666666667,6.0,4959.2,4684.933333333333,0,0,0,0,0,0,{}
1774294919,normal,sw-wk3,0.08833333333330096,0.4319510734514982,0.0,0.0,2556.4333333333334,4933.266666666666,0,0,0,0,0,0,{}
1774294919,normal,k3s-wk1,0.2732222222221834,0.7015751865352475,390.06666666666666,271.7,9343.433333333332,7463.966666666666,0,57,3,0,51,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 51}"
1774294919,normal,sw-wk2,0.20560332377966573,0.40735567970204845,0.0,0.0,1504.0991801639673,4144.2711457708465,0,0,0,0,0,0,{}
1774294929,normal,sw-wk3,0.08788888888884683,0.43187547127017634,4.466666666666667,6.0,2511.633333333333,4988.766666666666,0,0,0,0,0,0,{}
1774294929,normal,k3s-wk1,0.2732222222221834,0.7015751865352475,390.06666666666666,271.7,9343.433333333332,7463.966666666666,0,33,3,0,33,0,"{""process_kprobe"": 33, ""process_exit"": 33, ""process_exec"": 33}"
1774294929,normal,sw-wk2,0.20560332377966573,0.40735567970204845,0.0,0.0,1504.0991801639673,4144.2711457708465,0,0,0,0,0,0,{}
1774294939,normal,sw-wk3,0.08788888888884683,0.43187547127017634,4.466666666666667,6.0,2511.633333333333,4988.766666666666,0,0,0,0,0,0,{}
1774294939,normal,k3s-wk1,0.2821196467255974,0.7010343330131199,193.56773871021497,178.37027162139643,9592.534577570403,8692.251291451425,0,39,3,0,33,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 33}"
1774294939,normal,sw-wk2,0.20560332377966573,0.40735567970204845,0.0,0.0,1504.0991801639673,4144.2711457708465,0,0,0,0,0,0,{}
1774294949,normal,sw-wk3,0.08788888888884683,0.43187547127017634,4.466666666666667,6.0,2511.633333333333,4988.766666666666,0,0,0,0,0,0,{}
1774294949,normal,k3s-wk1,0.2821196467255974,0.7010343330131199,193.56773871021497,178.37027162139643,9592.534577570405,8692.251291451425,0,33,3,0,29,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 29}"
1774294949,normal,sw-wk2,0.1570536329487474,0.4097988190166961,0.0,0.0,4907.714876308595,4548.276321931053,0,0,0,0,0,0,{}
