timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1774248846,normal,sw-wk3,0.10245300626583664,0.378524205629975,0.0,0.0,2039.3947473670178,4912.178376216505,0,0,0,0,0,0,{}
1774248846,normal,sw-wk2,0.33577777777777806,0.3732134046379857,4.466666666666667,6.0,700.6666666666666,4260.7333333333345,0,0,0,0,0,0,{}
1774248856,normal,k3s-wk1,0.32748830438599696,0.683730968140964,279.36126946027935,142.4142414241424,9955.528886221955,8927.026035936926,0,21,2,0,15,0,"{""process_exit"": 21, ""process_exec"": 21, ""process_kprobe"": 15}"
1774248856,normal,sw-wk3,0.10245300626583664,0.378524205629975,0.0,0.0,2039.3947473670178,4912.178376216505,0,0,0,0,0,0,{}
1774248856,normal,sw-wk2,0.33577777777777806,0.3732134046379857,4.466666666666667,6.0,700.6666666666666,4260.733333333334,0,0,0,0,0,0,{}
1774248866,normal,k3s-wk1,0.32748830438599696,0.683730968140964,279.36126946027935,142.4142414241424,9955.528886221955,8927.026035936926,0,57,3,0,55,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 55}"
1774248866,normal,sw-wk3,0.10245300626583664,0.378524205629975,0.0,0.0,2039.3947473670178,4912.178376216505,0,0,0,0,0,0,{}
1774248866,normal,sw-wk2,0.44711111111110613,0.37339246207961296,0.0,0.0,5172.9000000000015,5026.766666666666,0,0,0,0,0,0,{}
1774248876,normal,k3s-wk1,0.32748830438599696,0.683730968140964,279.36126946027935,142.4142414241424,9955.528886221955,8927.026035936926,0,33,3,0,32,0,"{""process_kprobe"": 32, ""process_exit"": 34, ""process_exec"": 33}"
1774248876,normal,sw-wk3,0.12110503622705082,0.3771315338687825,177.62368315775436,59.70796106147486,2759.4012535004667,4984.697959727963,0,0,0,0,0,0,{}
1774248876,normal,sw-wk2,0.44711111111110613,0.37339246207961296,0.0,0.0,5172.9,5026.766666666666,0,0,0,0,0,0,{}
1774248886,normal,k3s-wk1,0.3266666666666652,0.6797383900725086,279.33333333333337,142.4,9494.4,5684.166666666667,0,36,3,0,32,0,"{""process_exec"": 36, ""process_kprobe"": 32, ""process_exit"": 35}"
1774248886,normal,sw-wk3,0.12110503622705082,0.3771315338687825,177.62368315775436,59.70796106147486,2759.4012535004667,4984.697959727963,0,0,0,0,0,0,{}
1774248886,normal,sw-wk2,0.44711111111110613,0.37339246207961296,0.0,0.0,5172.9,5026.766666666666,0,0,0,0,0,0,{}
1774248896,normal,k3s-wk1,0.3266666666666652,0.6797383900725086,279.33333333333337,142.4,9494.4,5684.166666666667,0,12,2,0,10,0,"{""process_kprobe"": 10, ""process_exit"": 12, ""process_exec"": 12}"
1774248896,normal,sw-wk3,0.12110503622705082,0.3771315338687825,177.62368315775436,59.70796106147486,2759.4012535004667,4984.697959727963,0,0,0,0,0,0,{}
1774248896,normal,sw-wk2,0.2846666666666705,0.3701753967117095,0.0,0.0,3441.4333333333334,4336.233333333334,0,0,0,0,0,0,{}
1774248906,normal,k3s-wk1,0.3266666666666652,0.6797383900725086,279.3333333333333,142.4,9494.4,5684.166666666667,0,58,3,0,52,0,"{""process_exit"": 58, ""process_exec"": 58, ""process_kprobe"": 52}"
1774248906,normal,sw-wk3,0.11922222222222245,0.3773543613505733,0.0,0.0,4899.766666666666,5104.333333333334,0,0,0,0,0,0,{}
1774248906,normal,sw-wk2,0.2846666666666705,0.3701753967117095,0.0,0.0,3441.4333333333334,4336.233333333334,0,0,0,0,0,0,{}
1774248916,normal,k3s-wk1,0.3275555555555557,0.6808727349291364,279.33333333333337,142.4,9426.066666666666,5867.933333333333,0,56,3,0,52,0,"{""process_kprobe"": 52, ""process_exit"": 56, ""process_exec"": 56}"
1774248916,normal,sw-wk3,0.11922222222222245,0.3773543613505733,0.0,0.0,4899.766666666666,5104.333333333333,0,0,0,0,0,0,{}
1774248916,normal,sw-wk2,0.2846666666666705,0.3701753967117095,0.0,0.0,3441.4333333333334,4336.233333333334,0,0,0,0,0,0,{}
1774248926,normal,k3s-wk1,0.3275555555555557,0.6808727349291364,279.3333333333333,142.4,9426.066666666666,5867.933333333333,0,33,3,0,33,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 33}"
1774248926,normal,sw-wk3,0.11922222222222245,0.3773543613505733,0.0,0.0,4899.766666666666,5104.333333333333,0,0,0,0,0,0,{}
1774248926,normal,sw-wk2,0.19977777777777295,0.3653667096404527,0.0,0.0,4943.366666666667,4575.933333333333,0,0,0,0,0,0,{}
1774248936,normal,k3s-wk1,0.3275555555555557,0.6808727349291364,279.3333333333333,142.4,9426.066666666666,5867.933333333333,0,12,2,0,10,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 10}"
1774248936,normal,sw-wk3,0.10811111111111127,0.37738221478579714,0.0,0.0,2697.1,4906.5,0,0,0,0,0,0,{}
1774248936,normal,sw-wk2,0.19977777777777295,0.3653667096404527,0.0,0.0,4943.366666666667,4575.933333333333,0,0,0,0,0,0,{}
1774248946,normal,k3s-wk1,0.33922222222222187,0.6850863918095564,277.2,140.4,9252.300000000001,7572.033333333333,0,18,2,0,13,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 13}"
1774248946,normal,sw-wk3,0.10811111111111127,0.37738221478579714,0.0,0.0,2697.1,4906.5,0,0,0,0,0,0,{}
1774248946,normal,sw-wk2,0.19977777777777295,0.3653667096404527,0.0,0.0,4943.366666666667,4575.933333333333,0,0,0,0,0,0,{}
1774248956,normal,k3s-wk1,0.33922222222222187,0.6850863918095564,277.2,140.4,9252.3,7572.033333333333,0,33,3,0,29,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 29}"
1774248956,normal,sw-wk3,0.10811111111111127,0.37738221478579714,0.0,0.0,2697.1,4906.5,0,0,0,0,0,0,{}
1774248956,normal,sw-wk2,0.0875555555555515,0.36594964108930594,0.0,0.0,1536.9,4130.1,0,0,0,0,0,0,{}
1774248966,normal,k3s-wk1,0.33922222222222187,0.6850863918095564,277.2,140.4,9252.3,7572.033333333333,0,39,3,0,36,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 36}"
1774248966,normal,sw-wk3,0.1135555555555533,0.377614989923025,0.0,0.0,2530.4,4912.566666666667,0,0,0,0,0,0,{}
1774248966,normal,sw-wk2,0.08755555555555172,0.36594964108930594,0.0,0.0,1536.9,4130.1,0,0,0,0,0,0,{}
1774248976,normal,k3s-wk1,0.3334444444444443,0.6820768248871577,279.3333333333333,142.4,9549.6,8913.5,0,33,3,0,30,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 30}"
1774248976,normal,sw-wk3,0.1135555555555533,0.377614989923025,0.0,0.0,2530.4,4912.566666666667,0,0,0,0,0,0,{}
1774248976,normal,sw-wk2,0.08755555555555172,0.36594964108930594,0.0,0.0,1536.9,4130.1,0,0,0,0,0,0,{}
1774248986,normal,k3s-wk1,0.3334444444444443,0.6820768248871577,279.3333333333333,142.4,9549.6,8913.5,0,18,2,0,18,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 18}"
1774248986,normal,sw-wk3,0.1135555555555533,0.377614989923025,0.0,0.0,2530.4,4912.566666666667,0,0,0,0,0,0,{}
1774248986,normal,sw-wk2,0.20300000000000484,0.3657606360120327,0.0,0.0,5115.6,4583.233333333334,0,0,0,0,0,0,{}
1774248996,normal,k3s-wk1,0.3334444444444443,0.6820768248871577,279.3333333333333,142.4,9549.6,8913.5,0,18,2,0,14,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 14}"
1774248996,normal,sw-wk3,0.13055555555555554,0.37783184881155363,0.0,0.0,2833.4333333333334,5067.433333333333,0,0,0,0,0,0,{}
1774248996,normal,sw-wk2,0.20300000000000484,0.3657606360120327,0.0,0.0,5115.600000000001,4583.233333333334,0,0,0,0,0,0,{}
1774249006,normal,k3s-wk1,0.2896666666666685,0.682363700964588,283.8,148.4,8900.433333333332,1333.1333333333332,0,30,3,0,28,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 28}"
1774249006,normal,sw-wk3,0.13055555555555554,0.37783184881155363,0.0,0.0,2833.4333333333334,5067.433333333333,0,0,0,0,0,0,{}
1774249006,normal,sw-wk2,0.20300000000000484,0.3657606360120327,0.0,0.0,5115.6,4583.233333333334,0,0,0,0,0,0,{}
1774249016,normal,k3s-wk1,0.2896666666666685,0.682363700964588,283.8,148.4,8900.433333333332,1333.1333333333332,0,12,2,0,9,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 9}"
1774249016,normal,sw-wk3,0.13055555555555554,0.37783184881155363,0.0,0.0,2833.4333333333334,5067.433333333333,0,0,0,0,0,0,{}
1774249016,normal,sw-wk2,0.08430523158946945,0.36611676136815796,0.0,0.0,351.4161946017994,3967.7107630789737,0,0,0,0,0,0,{}
1774249026,normal,k3s-wk1,0.2896666666666685,0.682363700964588,283.8,148.4,8900.433333333332,1333.1333333333332,0,42,3,0,36,0,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 36}"
1774249026,normal,sw-wk3,0.10366666666666591,0.3778179220939417,0.0,0.0,1962.4666666666667,4853.066666666667,0,0,0,0,0,0,{}
1774249026,normal,sw-wk2,0.08430523158946945,0.36611676136815796,0.0,0.0,351.4161946017994,3967.7107630789737,0,0,0,0,0,0,{}
1774249036,normal,k3s-wk1,0.3292222222222234,0.6817675777394692,279.3333333333333,142.4,9377.9,8618.2,0,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774249036,normal,sw-wk3,0.10366666666666591,0.3778179220939417,0.0,0.0,1962.4666666666667,4853.066666666667,0,0,0,0,0,0,{}
1774249036,normal,sw-wk2,0.08430523158946945,0.36611676136815796,0.0,0.0,351.4161946017994,3967.7107630789737,0,0,0,0,0,0,{}
1774249046,normal,k3s-wk1,0.3292222222222234,0.6817675777394692,279.3333333333333,142.4,9377.9,8618.2,0,39,3,0,37,0,"{""process_exit"": 40, ""process_exec"": 39, ""process_kprobe"": 37}"
1774249046,normal,sw-wk3,0.10366666666666591,0.3778179220939417,0.0,0.0,1962.4666666666667,4853.066666666667,0,0,0,0,0,0,{}
1774249046,normal,sw-wk2,0.1982883183283305,0.3702231453628102,0.0,0.0,4964.121373791264,4495.531843947983,0,0,0,0,0,0,{}
1774249056,normal,k3s-wk1,0.3292222222222234,0.6817675777394692,279.3333333333333,142.4,9377.9,8618.2,0,33,3,0,32,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 32}"
1774249056,normal,sw-wk3,0.10938175529615568,0.3779353044280993,0.0,0.0,2716.219362133759,4929.728291595996,0,0,0,0,0,0,{}
1774249056,normal,sw-wk2,0.1982883183283306,0.3702231453628102,0.0,0.0,4964.121373791264,4495.531843947983,0,0,0,0,0,0,{}
1774249070,normal,k3s-wk1,0.35027234093493853,0.680202918766696,248.87771592745554,130.72364876997665,8076.883940863111,1265.2780271742383,0,33,3,0,30,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 30}"
1774249070,normal,sw-wk3,0.10938175529615568,0.3779353044280993,0.0,0.0,2716.219362133759,4929.728291595996,0,0,0,0,0,0,{}
1774249070,normal,sw-wk2,0.1982883183283305,0.3702231453628102,0.0,0.0,4964.121373791264,4495.531843947983,0,0,0,0,0,0,{}
1774249078,normal,k3s-wk1,0.35027234093493875,0.680202918766696,248.87771592745554,130.72364876997668,8076.883940863111,1265.2780271742386,0,12,2,0,10,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 10}"
1774249078,normal,sw-wk3,0.10938175529615568,0.3779353044280993,0.0,0.0,2716.219362133759,4929.728291595996,0,0,0,0,0,0,{}
1774249078,normal,sw-wk2,0.1365555555555602,0.37277570866956344,593.2333333333333,287.96666666666664,2005.3,4300.333333333333,0,0,0,0,0,0,{}
1774249088,normal,k3s-wk1,0.35027234093493875,0.680202918766696,248.87771592745554,130.72364876997665,8076.883940863111,1265.2780271742383,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774249088,normal,sw-wk3,0.11741449778936008,0.37840483376473,0.0,0.0,3706.7254685777284,5053.623333667435,0,0,0,0,0,0,{}
1774249088,normal,sw-wk2,0.1365555555555602,0.37277570866956344,593.2333333333333,287.96666666666664,2005.3,4300.333333333333,0,0,0,0,0,0,{}
1774249099,normal,k3s-wk1,0.37373053486797214,0.6742574778592202,315.2034905589408,154.81832543443917,11499.849544873243,13821.597833446176,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774249099,normal,sw-wk3,0.11741449778936008,0.37840483376473,0.0,0.0,3706.7254685777284,5053.623333667435,0,0,0,0,0,0,{}
1774249099,normal,sw-wk2,0.1365555555555602,0.37277570866956344,593.2333333333333,287.96666666666664,2005.3,4300.333333333333,0,0,0,0,0,0,{}
1774249108,normal,k3s-wk1,0.37373053486797214,0.6742574778592202,315.20349055894076,154.81832543443917,11499.84954487324,13821.597833446176,0,12,2,0,13,0,"{""process_exit"": 12, ""process_kprobe"": 13, ""process_exec"": 12}"
1774249108,normal,sw-wk3,0.11741449778936008,0.37840483376473,0.0,0.0,3706.7254685777284,5053.623333667435,0,0,0,0,0,0,{}
1774249108,normal,sw-wk2,0.24299999999999367,0.370708589982333,6.0,6.6,5145.966666666666,4922.9,0,0,0,0,0,0,{}
1774249118,normal,k3s-wk1,0.37373053486797214,0.6742574778592202,315.2034905589408,154.81832543443917,11499.849544873243,13821.597833446176,0,54,3,0,50,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 50}"
1774249118,normal,sw-wk3,0.10811111111111138,0.37850629985018835,4.466666666666667,6.0,3354.7999999999997,5018.300000000001,0,0,0,0,0,0,{}
1774249118,normal,sw-wk2,0.24299999999999367,0.370708589982333,6.0,6.6,5145.966666666666,4922.9,0,0,0,0,0,0,{}
1774249128,normal,k3s-wk1,0.3415555555555556,0.6751444249976971,279.3333333333333,142.4,9250.5,2343.5666666666666,0,33,3,0,29,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 29}"
1774249128,normal,sw-wk3,0.10811111111111138,0.37850629985018835,4.466666666666667,6.0,3354.7999999999997,5018.3,0,0,0,0,0,0,{}
1774249128,normal,sw-wk2,0.24299999999999367,0.370708589982333,6.0,6.6,5145.966666666666,4922.9,0,0,0,0,0,0,{}
1774249139,normal,k3s-wk1,0.3415555555555556,0.6751444249976971,279.3333333333333,142.4,9250.5,2343.5666666666666,0,57,3,0,51,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 51}"
1774249139,normal,sw-wk3,0.10811111111111138,0.37850629985018835,4.466666666666667,6.0,3354.7999999999997,5018.3,0,0,0,0,0,0,{}
1774249139,normal,sw-wk2,0.1332222222222299,0.3721191647169301,0.0,0.0,691.2,4243.233333333334,0,0,0,0,0,0,{}
1774249149,normal,k3s-wk1,0.3415555555555556,0.6751444249976971,279.3333333333333,142.4,9250.5,2343.5666666666666,0,60,3,0,56,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 56}"
1774249149,normal,sw-wk3,0.11577777777777332,0.3785023207880135,0.0,0.0,2007.0,4942.466666666666,0,0,0,0,0,0,{}
1774249149,normal,sw-wk2,0.1332222222222299,0.3721191647169301,0.0,0.0,691.2,4243.233333333334,0,0,0,0,0,0,{}
1774249159,normal,k3s-wk1,0.3211111111111097,0.6777644721085392,279.3333333333333,142.4,9819.433333333332,4941.533333333333,0,30,3,0,29,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 29}"
1774249159,normal,sw-wk3,0.11577777777777354,0.3785023207880135,0.0,0.0,2007.0,4942.466666666666,0,0,0,0,0,0,{}
1774249159,normal,sw-wk2,0.1332222222222299,0.3721191647169301,0.0,0.0,691.2,4243.233333333334,0,0,0,0,0,0,{}
1774249168,normal,k3s-wk1,0.3211111111111097,0.6777644721085392,279.3333333333333,142.4,9819.433333333332,4941.533333333333,0,78,3,0,75,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 75}"
1774249168,normal,sw-wk3,0.11577777777777354,0.3785023207880135,0.0,0.0,2007.0,4942.466666666666,0,0,0,0,0,0,{}
1774249168,normal,sw-wk2,0.24700000000000033,0.378752248165656,0.0,0.0,5569.933333333333,5103.533333333333,0,0,0,0,0,0,{}
1774249179,normal,k3s-wk1,0.3211111111111097,0.6777644721085392,279.3333333333333,142.4,9819.433333333332,4941.533333333333,0,84,3,0,76,0,"{""process_exit"": 84, ""process_exec"": 84, ""process_kprobe"": 76}"
1774249179,normal,sw-wk3,0.13433333333333497,0.3780725820731312,0.0,0.0,3301.5000000000005,5122.666666666667,0,0,0,0,0,0,{}
1774249179,normal,sw-wk2,0.24700000000000033,0.378752248165656,0.0,0.0,5569.933333333333,5103.533333333333,0,0,0,0,0,0,{}
1774249189,normal,k3s-wk1,0.34769101036326966,0.678933031543209,278.94281339458087,142.20091871380066,9693.429199121229,7985.919712402637,0,12,2,0,10,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 10}"
1774249189,normal,sw-wk3,0.13433333333333497,0.3780725820731312,0.0,0.0,3301.5,5122.666666666667,0,0,0,0,0,0,{}
1774249189,normal,sw-wk2,0.24700000000000033,0.378752248165656,0.0,0.0,5569.933333333333,5103.533333333333,0,0,0,0,0,0,{}
1774249204,normal,k3s-wk1,0.34769101036326955,0.678933031543209,278.94281339458087,142.20091871380066,9693.429199121229,0.0,0,57,3,0,51,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 51}"
1774249204,normal,sw-wk3,0.13433333333333497,0.3780725820731312,0.0,0.0,3301.5,0.0,0,0,0,0,0,0,{}
1774249204,normal,sw-wk2,0.15744444444444017,0.3804353881169523,0.0,0.0,1747.8,0.0,0,0,0,0,0,0,{}
1774249209,normal,k3s-wk1,0.34769101036326966,0.678933031543209,278.94281339458087,142.20091871380066,9693.429199121229,7985.919712402635,0,12,2,0,10,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 10}"
1774249209,normal,sw-wk3,0.12577777777777455,0.37828546189948487,0.0,0.0,4376.066666666667,5203.533333333333,0,0,0,0,0,0,{}
1774249209,normal,sw-wk2,0.15744444444444017,0.3804353881169523,0.0,0.0,1747.8,4364.166666666667,0,0,0,0,0,0,{}
1774249219,normal,k3s-wk1,0.32672408037919765,0.6783763866773698,396.6886975098471,210.22765204619802,10041.59156151946,8864.209893851392,0,9,2,0,7,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 7}"
1774249219,normal,sw-wk3,0.12577777777777455,0.37828546189948487,0.0,0.0,4376.066666666667,5203.533333333333,0,0,0,0,0,0,{}
1774249219,normal,sw-wk2,0.15744444444444017,0.3804353881169523,0.0,0.0,1747.8,4364.166666666667,0,0,0,0,0,0,{}
1774249229,normal,k3s-wk1,0.32672408037919765,0.6783763866773698,396.6886975098471,210.22765204619802,10041.59156151946,8864.209893851392,0,12,2,0,13,0,"{""process_kprobe"": 13, ""process_exit"": 12, ""process_exec"": 12}"
1774249229,normal,sw-wk3,0.12577777777777455,0.37828546189948487,0.0,0.0,4376.066666666667,5203.533333333333,0,0,0,0,0,0,{}
1774249229,normal,sw-wk2,0.2858888888888891,0.3808909898295373,0.0,0.0,6833.066666666667,4896.700000000001,0,0,0,0,0,0,{}
1774249239,normal,k3s-wk1,0.32672408037919765,0.6783763866773698,396.6886975098471,210.22765204619802,10041.59156151946,8864.209893851392,0,15,2,0,14,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 14}"
1774249239,normal,sw-wk3,0.1380000000000059,0.37851226844345054,0.0,0.0,3551.9666666666667,5012.833333333333,0,0,0,0,0,0,{}
1774249239,normal,sw-wk2,0.2858888888888891,0.3808909898295373,0.0,0.0,6833.066666666667,4896.7,0,0,0,0,0,0,{}
1774249249,normal,k3s-wk1,0.31166666666666865,0.6778131620849838,572.7333333333333,302.6,9331.5,7541.433333333333,0,60,3,0,55,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 55}"
1774249249,normal,sw-wk3,0.1380000000000059,0.37851226844345054,0.0,0.0,3551.9666666666667,5012.833333333333,0,0,0,0,0,0,{}
1774249249,normal,sw-wk2,0.2858888888888891,0.3808909898295373,0.0,0.0,6833.066666666667,4896.7,0,0,0,0,0,0,{}
1774249259,normal,k3s-wk1,0.31166666666666865,0.6778131620849838,572.7333333333333,302.6,9331.5,7541.433333333333,0,9,2,0,7,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 7}"
1774249259,normal,sw-wk3,0.1380000000000059,0.37851226844345054,0.0,0.0,3551.9666666666667,5012.833333333333,0,0,0,0,0,0,{}
1774249259,normal,sw-wk2,0.09766666666666624,0.3809466965891547,0.0,0.0,1524.4,4121.1,0,0,0,0,0,0,{}
1774249269,normal,k3s-wk1,0.31166666666666865,0.6778131620849838,572.7333333333333,302.6,9331.5,7541.433333333333,0,39,3,0,34,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 34}"
1774249269,normal,sw-wk3,0.1431111111111124,0.37874703311176594,0.0,0.0,2548.4666666666667,4964.3,0,0,0,0,0,0,{}
1774249269,normal,sw-wk2,0.09766666666666624,0.3809466965891547,0.0,0.0,1524.4,4121.1,0,0,0,0,0,0,{}
1774249279,normal,k3s-wk1,0.3118888888888881,0.6752681238567726,577.2,308.6,9250.833333333334,4129.8,0,33,3,0,30,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 30}"
1774249279,normal,sw-wk3,0.1431111111111124,0.37874703311176594,0.0,0.0,2548.4666666666667,4964.3,0,0,0,0,0,0,{}
1774249279,normal,sw-wk2,0.09766666666666624,0.3809466965891547,0.0,0.0,1524.4,4121.1,0,0,0,0,0,0,{}
1774249290,normal,k3s-wk1,0.3118888888888881,0.6752681238567726,577.2,308.6,9250.833333333334,4129.8,0,54,3,0,53,0,"{""process_kprobe"": 53, ""process_exit"": 54, ""process_exec"": 54}"
1774249290,normal,sw-wk3,0.1431111111111124,0.37874703311176594,0.0,0.0,2548.4666666666667,4964.3,0,0,0,0,0,0,{}
1774249290,normal,sw-wk2,0.23977777777778198,0.37837622753823874,0.0,0.0,5139.5,4722.1,0,0,0,0,0,0,{}
1774249299,normal,k3s-wk1,0.3118888888888881,0.6752681238567726,577.2,308.6,9250.833333333334,4129.8,0,57,3,0,52,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 52}"
1774249299,normal,sw-wk3,0.13411111111111296,0.37894996528268254,0.0,0.0,2755.3333333333335,5012.166666666667,0,0,0,0,0,0,{}
1774249299,normal,sw-wk2,0.23977777777778198,0.37837622753823874,0.0,0.0,5139.5,4722.1,0,0,0,0,0,0,{}
1774249309,normal,k3s-wk1,0.340222222222221,0.6712860733507915,769.7333333333333,395.0333333333333,9319.7,6147.2,0,36,3,0,32,0,"{""process_kprobe"": 32, ""process_exit"": 36, ""process_exec"": 36}"
1774249309,normal,sw-wk3,0.13411111111111296,0.37894996528268254,0.0,0.0,2755.3333333333335,5012.166666666667,0,0,0,0,0,0,{}
1774249309,normal,sw-wk2,0.23977777777778198,0.37837622753823874,0.0,0.0,5139.5,4722.1,0,0,0,0,0,0,{}
1774249319,normal,k3s-wk1,0.340222222222221,0.6712860733507915,769.7333333333333,395.0333333333333,9319.7,6147.2,0,18,2,0,13,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 13}"
1774249319,normal,sw-wk3,0.13411111111111296,0.37894996528268254,0.0,0.0,2755.3333333333335,5012.166666666667,0,0,0,0,0,0,{}
1774249319,normal,sw-wk2,0.08877777777777518,0.3784856515303443,0.0,0.0,337.2,3981.5333333333333,0,0,0,0,0,0,{}
1774249329,normal,k3s-wk1,0.340222222222221,0.6712860733507915,769.7333333333333,395.0333333333333,9319.7,6147.2,0,15,2,0,15,0,"{""process_kprobe"": 15, ""process_exit"": 15, ""process_exec"": 15}"
1774249329,normal,sw-wk3,0.12399999999999334,0.3790394941816163,0.0,0.0,1981.5666666666666,4874.166666666667,0,0,0,0,0,0,{}
1774249329,normal,sw-wk2,0.0887777777777754,0.3784856515303443,0.0,0.0,337.2,3981.5333333333333,0,0,0,0,0,0,{}
1774249339,normal,k3s-wk1,0.31799999999999873,0.6712742298430077,574.7333333333333,304.6,9331.0,8593.633333333333,0,60,3,0,55,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 55}"
1774249339,normal,sw-wk3,0.12399999999999334,0.3790394941816163,0.0,0.0,1981.5666666666666,4874.166666666667,0,0,0,0,0,0,{}
1774249339,normal,sw-wk2,0.0887777777777754,0.3784856515303443,0.0,0.0,337.2,3981.5333333333333,0,0,0,0,0,0,{}
1774249349,normal,k3s-wk1,0.31799999999999873,0.6712742298430077,574.7333333333333,304.6,9331.0,8593.633333333333,0,60,3,0,57,0,"{""process_kprobe"": 57, ""process_exit"": 61, ""process_exec"": 60}"
1774249349,normal,sw-wk3,0.12399999999999334,0.3790394941816163,0.0,0.0,1981.5666666666666,4874.166666666667,0,0,0,0,0,0,{}
1774249349,normal,sw-wk2,0.24255555555555475,0.3741942415126772,0.0,0.0,4901.733333333334,4387.3,0,0,0,0,0,0,{}
1774249359,normal,k3s-wk1,0.31799999999999873,0.6712742298430077,574.7333333333333,304.6,9331.0,8593.633333333333,0,15,2,0,12,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 12}"
1774249359,normal,sw-wk3,0.13475319134753072,0.3790176093396548,0.0,0.0,2598.440155984402,4874.2125787421255,0,0,0,0,0,0,{}
1774249359,normal,sw-wk2,0.24255555555555475,0.3741942415126772,0.0,0.0,4901.733333333334,4387.3,0,0,0,0,0,0,{}
1774249369,normal,k3s-wk1,0.346888888888889,0.671061046702899,572.6,302.6,9189.000000000002,4576.433333333333,0,78,3,0,72,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 72}"
1774249369,normal,sw-wk3,0.13475319134753072,0.3790176093396548,0.0,0.0,2598.440155984402,4874.2125787421255,0,0,0,0,0,0,{}
1774249369,normal,sw-wk2,0.24255555555555475,0.3741942415126772,0.0,0.0,4901.733333333334,4387.3,0,0,0,0,0,0,{}
1774249379,normal,k3s-wk1,0.34688888888888914,0.671061046702899,572.6,302.6,9189.0,4576.433333333333,0,54,3,0,49,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 49}"
1774249379,normal,sw-wk3,0.13475319134753072,0.3790176093396548,0.0,0.0,2598.440155984402,4874.2125787421255,0,0,0,0,0,0,{}
1774249379,normal,sw-wk2,0.15422222222222348,0.392010456954591,0.0,0.0,2011.6,4358.7,0,0,0,0,0,0,{}
1774249389,normal,k3s-wk1,0.34688888888888914,0.671061046702899,572.6,302.6,9189.0,4576.433333333333,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774249389,normal,sw-wk3,0.14335878032248017,0.37911310683185084,4.467113378004467,6.0006000600060005,3624.129079574624,4951.861852851952,0,0,0,0,0,0,{}
1774249389,normal,sw-wk2,0.15422222222222348,0.392010456954591,0.0,0.0,2011.6,4358.7,0,0,0,0,0,0,{}
1774249399,normal,k3s-wk1,0.31755555555555726,0.6659328078325064,578.7333333333333,309.2,9549.066666666666,4076.2999999999997,0,33,3,0,29,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 29}"
