timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1774286418,normal,sw-wk3,0.08377777777786832,0.4238516923946195,0.0,0.0,4067.5,5070.4,0,0,0,0,0,0,{}
1774286428,normal,sw-wk2,0.1691985799027138,0.4072880357796559,0.0,0.0,5743.147140329204,28391.60629027411,0,78,3,0,0,0,"{""process_exit"": 80, ""process_exec"": 78}"
1774286428,normal,k3s-wk1,0.35155555555554907,0.7150596781197773,143302.36666666667,1377.5666666666668,10547.233333333334,8682.733333333334,0,12,2,0,9,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 9}"
1774286428,normal,sw-wk3,0.08377777777786832,0.4238516923946195,0.0,0.0,4067.5,5070.4,0,0,0,0,0,0,{}
1774286438,normal,sw-wk2,0.1691985799027138,0.4072880357796559,0.0,0.0,5743.147140329204,28391.606290274118,0,0,0,0,0,0,{}
1774286438,normal,k3s-wk1,0.35155555555554907,0.7150596781197773,143302.36666666667,1377.5666666666666,10547.233333333334,8682.733333333334,0,39,3,0,38,0,"{""process_exit"": 40, ""process_exec"": 39, ""process_kprobe"": 38}"
1774286438,normal,sw-wk3,0.09377777777772289,0.4234915872677969,4.466666666666667,6.0,4134.466666666666,5523.833333333333,0,0,0,0,0,0,{}
1774286448,normal,sw-wk2,0.1691985799027138,0.4072880357796559,0.0,0.0,5743.147140329204,28391.606290274118,0,0,0,0,0,0,{}
1774286448,normal,k3s-wk1,0.28544444444442985,0.7136976747246384,194.33333333333334,179.2666666666667,32692.433333333334,6215.4,0,18,2,0,15,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 15}"
1774286448,normal,sw-wk3,0.09377777777772289,0.4234915872677969,4.466666666666667,6.0,4134.466666666666,5523.833333333333,0,0,0,0,0,0,{}
1774286458,normal,sw-wk2,0.10744444444446544,0.4070075124544398,0.0,0.0,401.1666666666667,4296.866666666667,0,0,0,0,0,0,{}
1774286458,normal,k3s-wk1,0.28544444444442985,0.7136976747246384,194.33333333333334,179.26666666666665,32692.433333333334,6215.4,0,33,3,0,29,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 29}"
1774286458,normal,sw-wk3,0.09377777777772289,0.4234915872677969,4.466666666666667,6.0,4134.466666666666,5523.833333333333,0,0,0,0,0,0,{}
1774286468,normal,sw-wk2,0.10744444444446544,0.4070075124544398,0.0,0.0,401.1666666666667,4296.866666666667,0,3,2,0,0,0,"{""process_exit"": 1, ""process_exec"": 3}"
1774286468,normal,k3s-wk1,0.28544444444442985,0.7136976747246384,194.33333333333334,179.26666666666665,32692.433333333334,6215.4,0,39,3,0,36,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 36}"
1774286468,normal,sw-wk3,0.08997989089984093,0.423197136666859,0.0,0.0,2150.418291504183,5135.719761357198,0,0,0,0,0,0,{}
1774286478,normal,sw-wk2,0.10744444444446544,0.4070075124544398,0.0,0.0,401.1666666666667,4296.866666666667,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1774286478,normal,k3s-wk1,0.29633333333335443,0.7107433775052309,194.33333333333334,179.26666666666665,33540.066666666666,7740.633333333335,0,78,3,0,71,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 71}"
1774286478,normal,sw-wk3,0.08997989089984093,0.423197136666859,0.0,0.0,2150.418291504183,5135.719761357198,0,0,0,0,0,0,{}
1774286488,normal,sw-wk2,0.18366666666657283,0.40884782504894235,0.0,0.0,6802.0,28461.13333333333,0,0,0,0,0,0,{}
1774286488,normal,k3s-wk1,0.29633333333335443,0.7107433775052309,194.33333333333334,179.26666666666665,33540.066666666666,7740.633333333333,0,79,3,0,71,0,"{""process_exit"": 79, ""process_exec"": 79, ""process_kprobe"": 71}"
1774286488,normal,sw-wk3,0.08997989089984093,0.423197136666859,0.0,0.0,2150.418291504183,5135.719761357198,0,0,0,0,0,0,{}
1774286498,normal,sw-wk2,0.18366666666657272,0.40884782504894235,0.0,0.0,6802.0,28461.13333333333,0,0,0,0,0,0,{}
1774286498,normal,k3s-wk1,0.29633333333335443,0.7107433775052309,194.33333333333334,179.26666666666665,33540.066666666666,7740.633333333333,0,74,3,0,74,0,"{""process_kprobe"": 74, ""process_exit"": 74, ""process_exec"": 74}"
1774286498,normal,sw-wk3,0.0982431576490822,0.42298027777833047,0.0,0.0,3338.5338533853383,5175.717571757175,0,0,0,0,0,0,{}
1774286508,normal,sw-wk2,0.18366666666657283,0.40884782504894235,0.0,0.0,6802.0,28461.13333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774286508,normal,k3s-wk1,0.29177777777780045,0.7129383742811648,386.8,277.7,9656.866666666667,4923.900000000001,0,33,3,0,30,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 30}"
1774286508,normal,sw-wk3,0.0982431576490822,0.42298027777833047,0.0,0.0,3338.5338533853383,5175.717571757175,0,0,0,0,0,0,{}
1774286518,normal,sw-wk2,0.0986666666666779,0.4084160976619077,0.0,0.0,745.0333333333333,4425.166666666667,0,0,0,0,0,0,{}
1774286518,normal,k3s-wk1,0.29177777777780045,0.7129383742811648,386.8,277.7,9656.866666666667,4923.9,0,39,3,0,33,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 33}"
1774286518,normal,sw-wk3,0.0982431576490822,0.42298027777833047,0.0,0.0,3338.5338533853383,5175.717571757175,0,0,0,0,0,0,{}
1774286528,normal,sw-wk2,0.098666666666678,0.4084160976619077,0.0,0.0,745.0333333333333,4425.166666666667,0,56,5,0,0,0,"{""process_exec"": 56, ""process_exit"": 55}"
1774286528,normal,k3s-wk1,0.29177777777780045,0.7129383742811648,386.8,277.7,9656.866666666667,4923.9,0,43,4,0,36,0,"{""process_exit"": 45, ""process_exec"": 43, ""process_kprobe"": 36}"
1774286528,normal,sw-wk3,0.09144444444448008,0.4233224771253663,0.0,0.0,2916.9,5158.4,0,0,0,0,0,0,{}
1774286538,normal,sw-wk2,0.098666666666678,0.4084160976619077,0.0,0.0,745.0333333333333,4425.166666666667,0,50,3,0,0,0,"{""process_exec"": 50, ""process_exit"": 51}"
1774286538,normal,k3s-wk1,0.32799999999996443,0.7122922451342922,196.46666666666667,181.2666666666667,33097.73333333333,11618.8,0,57,3,0,53,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 53}"
1774286538,normal,sw-wk3,0.09144444444448008,0.4233224771253663,0.0,0.0,2916.9,5158.4,0,0,0,0,0,0,{}
1774286548,normal,sw-wk2,0.19688888888890188,0.4070811249582199,0.0,0.0,5655.0,27738.366666666665,0,0,0,0,0,0,{}
1774286548,normal,k3s-wk1,0.32799999999996443,0.7122922451342922,196.46666666666667,181.26666666666665,33097.73333333333,11618.8,0,60,3,0,53,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 53}"
1774286548,normal,sw-wk3,0.09144444444448008,0.4233224771253663,0.0,0.0,2916.9,5158.4,0,0,0,0,0,0,{}
1774286559,normal,sw-wk2,0.19688888888890188,0.4070811249582199,0.0,0.0,5655.0,27738.366666666665,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774286559,normal,k3s-wk1,0.32799999999996443,0.7122922451342922,196.46666666666667,181.26666666666665,33097.73333333333,11618.8,0,39,3,0,40,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 40}"
1774286559,normal,sw-wk3,0.10333333333328487,0.42322697963317024,0.0,0.0,4128.3,5102.666666666667,0,0,0,0,0,0,{}
1774286568,normal,sw-wk2,0.19688888888890188,0.4070811249582199,0.0,0.0,5655.0,27738.366666666665,0,0,0,0,0,0,{}
1774286568,normal,k3s-wk1,0.2794444444444606,0.7139095419194379,196.46666666666667,181.26666666666665,9292.133333333333,2184.733333333333,0,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774286568,normal,sw-wk3,0.10333333333328487,0.42322697963317024,0.0,0.0,4128.3,5102.666666666667,0,0,0,0,0,0,{}
1774286578,normal,sw-wk2,0.11922222222229817,0.4070592401597988,0.0,0.0,768.2,4550.1,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774286578,normal,k3s-wk1,0.2794444444444606,0.7139095419194379,196.46666666666667,181.26666666666665,9292.133333333333,2184.733333333333,0,51,3,0,47,0,"{""process_exit"": 51, ""process_exec"": 51, ""process_kprobe"": 47}"
1774286578,normal,sw-wk3,0.10333333333328487,0.42322697963317024,0.0,0.0,4128.3,5102.666666666667,0,0,0,0,0,0,{}
1774286588,normal,sw-wk2,0.11922222222229817,0.4070592401597988,0.0,0.0,768.2,4550.1,0,2,2,0,0,0,"{""process_exec"": 2}"
1774286588,normal,k3s-wk1,0.2794444444444606,0.7139095419194379,196.46666666666667,181.26666666666665,9292.133333333333,2184.733333333333,0,39,3,0,34,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 34}"
1774286588,normal,sw-wk3,0.0881111111111953,0.4227196492058787,0.0,0.0,2026.8666666666666,4959.866666666667,0,0,0,0,0,0,{}
1774286598,normal,sw-wk2,0.11922222222229817,0.4070592401597988,0.0,0.0,768.2,4550.1,0,0,0,0,0,0,{}
1774286598,normal,k3s-wk1,0.2802222222221946,0.7166585516705926,202.56666666666666,187.86666666666667,9972.0,4363.233333333334,0,39,3,0,33,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 33}"
1774286598,normal,sw-wk3,0.0881111111111953,0.4227196492058787,0.0,0.0,2026.8666666666666,4959.866666666667,0,0,0,0,0,0,{}
1774286608,normal,sw-wk2,0.15075159150744966,0.4080082446004234,4.466220044662201,5.9994000599940005,4351.398193513981,27860.380628603805,0,105,6,0,0,0,"{""process_exit"": 107, ""process_exec"": 105}"
1774286608,normal,k3s-wk1,0.28022222222219473,0.7166585516705926,202.56666666666672,187.86666666666667,9972.0,4363.233333333334,0,81,3,0,73,0,"{""process_exit"": 81, ""process_exec"": 81, ""process_kprobe"": 73}"
1774286608,normal,sw-wk3,0.0881111111111953,0.4227196492058787,0.0,0.0,2026.8666666666666,4959.866666666667,0,0,0,0,0,0,{}
1774286618,normal,sw-wk2,0.15075159150744966,0.4080082446004234,4.466220044662201,5.9994000599940005,4351.398193513982,27860.380628603805,0,0,0,0,0,0,{}
1774286618,normal,k3s-wk1,0.28022222222219473,0.7166585516705926,202.56666666666666,187.86666666666667,9972.0,4363.233333333334,0,12,2,0,14,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 14}"
1774286618,normal,sw-wk3,0.08622222222216402,0.4229743091850682,0.0,0.0,2791.633333333333,5111.7,0,0,0,0,0,0,{}
1774286628,normal,sw-wk2,0.15075159150744966,0.4080082446004234,4.466220044662201,5.9994000599940005,4351.398193513982,27860.380628603805,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774286628,normal,k3s-wk1,0.28011111111114184,0.7158597728678396,194.46666666666667,179.26666666666665,32740.233333333334,6020.733333333334,0,33,3,0,31,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 31}"
1774286628,normal,sw-wk3,0.08622222222216402,0.4229743091850682,0.0,0.0,2791.633333333333,5111.7,0,0,0,0,0,0,{}
1774286638,normal,sw-wk2,0.12124545787918273,0.407994317910519,0.0,0.0,1200.6867353402006,4534.753475347536,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774286638,normal,k3s-wk1,0.28011111111114184,0.7158597728678396,194.46666666666667,179.26666666666665,32740.233333333334,6020.733333333334,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774286638,normal,sw-wk3,0.08622222222216402,0.4229743091850682,0.0,0.0,2791.633333333333,5111.7,0,0,0,0,0,0,{}
1774286648,normal,sw-wk2,0.12124545787918273,0.407994317910519,0.0,0.0,1200.6867353402006,4534.753475347535,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1774286648,normal,k3s-wk1,0.28011111111114184,0.7158597728678396,194.46666666666667,179.26666666666665,32740.233333333334,6020.733333333334,0,15,2,0,13,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 13}"
1774286648,normal,sw-wk3,0.08677777777775197,0.42284101060221113,5.133333333333333,5.0,1992.5333333333338,4959.366666666667,0,0,0,0,0,0,{}
1774286658,normal,sw-wk2,0.12124545787918273,0.407994317910519,0.0,0.0,1200.6867353402006,4534.753475347535,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774286658,normal,k3s-wk1,0.2881111111110739,0.7141056177705254,191.60000000000005,176.4,33070.933333333334,9049.633333333333,0,42,3,0,35,0,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 35}"
1774286658,normal,sw-wk3,0.08677777777775197,0.42284101060221113,5.133333333333333,5.0,1992.5333333333333,4959.366666666667,0,0,0,0,0,0,{}
1774286668,normal,sw-wk2,0.1578888888888791,0.4065658374317592,0.0,0.0,5202.333333333333,28204.033333333333,0,0,0,0,0,0,{}
1774286668,normal,k3s-wk1,0.2881111111110739,0.7141056177705254,191.6,176.4,33070.933333333334,9049.633333333333,0,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774286668,normal,sw-wk3,0.08677777777775197,0.42284101060221113,5.133333333333333,5.0,1992.5333333333333,4959.366666666667,0,0,0,0,0,0,{}
1774286678,normal,sw-wk2,0.1578888888888792,0.4065658374317592,0.0,0.0,5202.333333333333,28204.033333333333,0,0,0,0,0,0,{}
1774286678,normal,k3s-wk1,0.2881111111110739,0.7141056177705254,191.6,176.4,33070.933333333334,9049.633333333333,0,15,2,0,16,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 16}"
1774286678,normal,sw-wk3,0.08644444444451238,0.42311556589227484,0.0,0.0,2659.466666666667,5029.4,0,0,0,0,0,0,{}
1774286688,normal,sw-wk2,0.1578888888888792,0.4065658374317592,0.0,0.0,5202.333333333333,28204.033333333333,0,0,0,0,0,0,{}
1774286688,normal,k3s-wk1,0.2560000000000501,0.7142201050124357,194.46666666666667,179.26666666666665,9152.166666666666,1162.3,0,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774286688,normal,sw-wk3,0.08644444444451238,0.42311556589227484,0.0,0.0,2659.4666666666667,5029.4,0,0,0,0,0,0,{}
1774286698,normal,sw-wk2,0.12497639124966042,0.40686028744687963,0.0,0.0,908.3758290837583,4316.868313168683,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774286698,normal,k3s-wk1,0.2560000000000501,0.7142201050124357,194.46666666666667,179.26666666666665,9152.166666666666,1162.3,0,41,5,0,29,0,"{""process_exit"": 37, ""process_exec"": 41, ""process_kprobe"": 29}"
1774286698,normal,sw-wk3,0.08644444444451238,0.42311556589227484,0.0,0.0,2659.4666666666667,5029.4,0,0,0,0,0,0,{}
1774286708,normal,sw-wk2,0.12497639124966042,0.40686028744687963,0.0,0.0,908.3758290837583,4316.868313168683,0,3,2,0,0,0,"{""process_exit"": 1, ""process_exec"": 3}"
1774286708,normal,k3s-wk1,0.2560000000000501,0.7142201050124357,194.46666666666667,179.26666666666665,9152.166666666666,1162.3,0,23,4,0,12,0,"{""process_exit"": 23, ""process_exec"": 23, ""process_kprobe"": 12}"
1774286708,normal,sw-wk3,0.11111111111103011,0.4232647807238312,0.0,0.0,6438.766666666666,5202.566666666667,0,0,0,0,0,0,{}
1774286718,normal,sw-wk2,0.12497639124966042,0.40686028744687963,0.0,0.0,908.3758290837583,4316.868313168683,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1774286718,normal,k3s-wk1,0.3733333333333172,0.717282309747207,191.46666666666667,176.4,10716.533333333333,12973.033333333333,0,42,3,0,37,0,"{""process_exit"": 46, ""process_exec"": 42, ""process_kprobe"": 37}"
1774286718,normal,sw-wk3,0.11111111111103034,0.4232647807238312,0.0,0.0,6438.766666666666,5202.566666666667,0,0,0,0,0,0,{}
1774286728,normal,sw-wk2,0.1729172917292101,0.4104633210778462,0.0,0.0,6796.312964629796,28113.14464779811,0,0,0,0,0,0,{}
1774286728,normal,k3s-wk1,0.3733333333333172,0.717282309747207,191.46666666666667,176.4,10716.533333333333,12973.033333333333,0,44,5,0,31,0,"{""process_exit"": 40, ""process_exec"": 44, ""process_kprobe"": 31}"
1774286728,normal,sw-wk3,0.11111111111103034,0.4232647807238312,0.0,0.0,6438.766666666666,5202.566666666667,0,0,0,0,0,0,{}
1774286738,normal,sw-wk2,0.1729172917292101,0.4104633210778462,0.0,0.0,6796.312964629796,28113.14464779811,0,0,0,0,0,0,{}
1774286738,normal,k3s-wk1,0.3733333333333172,0.717282309747207,191.46666666666667,176.4,10716.533333333333,12973.033333333333,0,15,2,0,18,0,"{""process_exit"": 20, ""process_exec"": 15, ""process_kprobe"": 18}"
1774286738,normal,sw-wk3,0.08777777777787488,0.42307179620835167,0.0,0.0,7572.233333333334,5389.866666666668,0,0,0,0,0,0,{}
1774286748,normal,sw-wk2,0.1729172917292101,0.4104633210778462,0.0,0.0,6796.312964629796,28113.14464779811,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774286748,normal,k3s-wk1,0.3042222222222336,0.7177889486912924,194.43333333333334,179.26666666666665,32743.63333333333,9940.266666666666,0,12,2,0,9,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 9}"
1774286748,normal,sw-wk3,0.08777777777787488,0.42307179620835167,0.0,0.0,7572.233333333334,5389.866666666667,0,0,0,0,0,0,{}
1774286758,normal,sw-wk2,0.09933333333335925,0.407713794585303,0.0,0.0,1336.9333333333334,4390.266666666666,0,0,0,0,0,0,{}
1774286758,normal,k3s-wk1,0.3042222222222336,0.7177889486912924,194.43333333333334,179.26666666666665,32743.63333333333,9940.266666666666,0,37,5,0,29,0,"{""process_exit"": 35, ""process_exec"": 37, ""process_kprobe"": 29}"
1774286758,normal,sw-wk3,0.08777777777787488,0.42307179620835167,0.0,0.0,7572.233333333334,5389.866666666667,0,0,0,0,0,0,{}
1774286769,normal,sw-wk2,0.09933333333335925,0.407713794585303,0.0,0.0,1336.9333333333334,4390.266666666666,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1774286769,normal,k3s-wk1,0.3042222222222336,0.7177889486912924,194.43333333333334,179.26666666666665,32743.63333333333,9940.266666666666,0,43,5,0,34,0,"{""process_exit"": 43, ""process_exec"": 43, ""process_kprobe"": 34}"
1774286769,normal,sw-wk3,0.09396307999325426,0.4227395445167529,0.0,0.0,4010.7101280558786,5069.05039081989,0,0,0,0,0,0,{}
1774286778,normal,sw-wk2,0.09933333333335925,0.407713794585303,0.0,0.0,1336.9333333333334,4390.266666666666,0,0,0,0,0,0,{}
1774286778,normal,k3s-wk1,0.31440189314402867,0.71674014027977,194.34723194347234,179.24874179248744,32980.468619804684,13442.555744425557,0,15,2,0,11,0,"{""process_exit"": 17, ""process_exec"": 15, ""process_kprobe"": 11}"
1774286778,normal,sw-wk3,0.09396307999325426,0.4227395445167529,0.0,0.0,4010.7101280558786,5069.05039081989,0,0,0,0,0,0,{}
1774286788,normal,sw-wk2,0.1890000000000226,0.4066414394626685,0.0,0.0,7174.0,27912.1,0,0,0,0,0,0,{}
1774286788,normal,k3s-wk1,0.31440189314402867,0.71674014027977,194.34723194347234,179.24874179248738,32980.468619804684,13442.555744425557,0,54,3,0,49,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 49}"
1774286788,normal,sw-wk3,0.09396307999325426,0.4227395445167529,0.0,0.0,4010.7101280558786,5069.05039081989,0,0,0,0,0,0,{}
1774286798,normal,sw-wk2,0.1890000000000226,0.4066414394626685,0.0,0.0,7174.0,27912.1,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774286798,normal,k3s-wk1,0.31440189314402867,0.71674014027977,194.34723194347234,179.24874179248744,32980.468619804684,13442.555744425557,0,45,3,0,42,0,"{""process_exit"": 45, ""process_exec"": 45, ""process_kprobe"": 42}"
1774286798,normal,sw-wk3,0.08568565224652769,0.42259231921628393,0.0,0.0,4133.78987806915,5040.387506263572,0,0,0,0,0,0,{}
1774286808,normal,sw-wk2,0.1890000000000226,0.4066414394626685,0.0,0.0,7174.0,27912.1,0,0,0,0,0,0,{}
1774286808,normal,k3s-wk1,0.26659332599922614,0.7179363345659354,191.48581524819147,176.4176417641764,9255.858919225255,2052.171883855052,0,33,3,0,31,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 31}"
1774286808,normal,sw-wk3,0.08568565224652769,0.42259231921628393,0.0,0.0,4133.78987806915,5040.387506263572,0,0,0,0,0,0,{}
1774286819,normal,sw-wk2,0.11522222222217049,0.4067548425090325,0.0,0.0,553.3333333333334,4293.366666666667,0,0,0,0,0,0,{}
1774286819,normal,k3s-wk1,0.26659332599922614,0.7179363345659354,191.48581524819147,176.4176417641764,9255.858919225255,2052.171883855052,0,64,5,0,53,0,"{""process_exit"": 62, ""process_exec"": 64, ""process_kprobe"": 53}"
1774286819,normal,sw-wk3,0.08568565224652769,0.42259231921628393,0.0,0.0,4133.78987806915,5040.387506263572,0,0,0,0,0,0,{}
1774286829,normal,sw-wk2,0.11522222222217049,0.4067548425090325,0.0,0.0,553.3333333333334,4293.366666666667,0,2,2,0,0,0,"{""process_exec"": 2}"
1774286829,normal,k3s-wk1,0.26659332599922614,0.7179363345659354,191.48581524819147,176.4176417641764,9255.858919225255,2052.171883855052,0,61,5,0,54,0,"{""process_exit"": 63, ""process_exec"": 61, ""process_kprobe"": 54}"
1774286829,normal,sw-wk3,0.08822222222224807,0.4229444662187569,0.0,0.0,3867.0333333333333,5062.966666666666,0,0,0,0,0,0,{}
1774286839,normal,sw-wk2,0.11522222222217049,0.4067548425090325,0.0,0.0,553.3333333333334,4293.366666666667,0,105,6,0,0,0,"{""process_exit"": 107, ""process_exec"": 105}"
1774286839,normal,k3s-wk1,0.34277777777780205,0.7247437196510114,194.43333333333334,179.26666666666665,10037.2,8380.633333333333,0,57,3,0,51,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 51}"
1774286839,normal,sw-wk3,0.08822222222224807,0.4229444662187569,0.0,0.0,3867.0333333333333,5062.966666666666,0,0,0,0,0,0,{}
1774286849,normal,sw-wk2,0.19155555555561377,0.41024248356650594,0.0,0.0,6965.933333333333,28082.466666666667,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774286849,normal,k3s-wk1,0.34277777777780205,0.7247437196510114,194.43333333333334,179.26666666666665,10037.2,8380.633333333333,0,12,2,0,9,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 9}"
1774286849,normal,sw-wk3,0.08822222222224807,0.4229444662187569,0.0,0.0,3867.0333333333333,5062.966666666666,0,0,0,0,0,0,{}
1774286859,normal,sw-wk2,0.19155555555561377,0.41024248356650594,0.0,0.0,6965.933333333333,28082.466666666667,0,0,0,0,0,0,{}
1774286859,normal,k3s-wk1,0.34277777777780205,0.7247437196510114,194.43333333333334,179.26666666666665,10037.2,8380.633333333333,0,12,2,0,14,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 14}"
1774286859,normal,sw-wk3,0.1050000000000485,0.422602266871721,0.0,0.0,5803.5,5144.466666666666,0,0,0,0,0,0,{}
1774286869,normal,sw-wk2,0.19155555555561377,0.41024248356650594,0.0,0.0,6965.933333333333,28082.466666666667,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774286869,normal,k3s-wk1,0.32188888888886147,0.7263202221315682,191.6,176.4,32962.03333333333,9961.8,0,57,3,0,51,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 51}"
1774286869,normal,sw-wk3,0.1050000000000485,0.422602266871721,0.0,0.0,5803.5,5144.466666666666,0,0,0,0,0,0,{}
1774286879,normal,sw-wk2,0.09444444444444455,0.4101052061945917,0.0,0.0,873.1999999999999,4605.2,0,0,0,0,0,0,{}
1774286879,normal,k3s-wk1,0.32188888888886147,0.7263202221315682,191.6,176.4,32962.03333333333,9961.8,0,39,3,0,33,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 33}"
1774286879,normal,sw-wk3,0.1050000000000485,0.422602266871721,0.0,0.0,5803.5,5144.466666666666,0,0,0,0,0,0,{}
1774286889,normal,sw-wk2,0.09444444444444455,0.4101052061945917,0.0,0.0,873.1999999999999,4605.2,0,2,2,0,0,0,"{""process_exec"": 2}"
1774286889,normal,k3s-wk1,0.32188888888886147,0.7263202221315682,191.6,176.4,32962.03333333333,9961.8,0,54,3,0,50,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 50}"
1774286889,normal,sw-wk3,0.08777777777771312,0.42188802521133795,4.466666666666667,6.0,2739.7666666666664,5053.666666666667,0,0,0,0,0,0,{}
1774286899,normal,sw-wk2,0.09444444444444455,0.4101052061945917,0.0,0.0,873.1999999999999,4605.2,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1774286899,normal,k3s-wk1,0.29855555555558466,0.7271084733718467,194.46666666666667,179.26666666666665,32638.766666666666,5421.433333333333,0,35,3,0,33,0,"{""process_exit"": 36, ""process_exec"": 35, ""process_kprobe"": 33}"
1774286899,normal,sw-wk3,0.08777777777771312,0.42188802521133795,4.466666666666667,6.0,2739.7666666666664,5053.666666666667,0,0,0,0,0,0,{}
1774286909,normal,sw-wk2,0.17433333333327838,0.4064782982380748,0.0,0.0,5040.233333333334,27748.233333333334,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774286909,normal,k3s-wk1,0.29855555555558466,0.7271084733718467,194.46666666666667,179.26666666666665,32638.766666666666,5421.433333333333,0,34,3,0,30,0,"{""process_exec"": 34, ""process_exit"": 33, ""process_kprobe"": 30}"
1774286909,normal,sw-wk3,0.08777777777771312,0.42188802521133795,4.466666666666667,6.0,2739.7666666666664,5053.666666666667,0,0,0,0,0,0,{}
1774286919,normal,sw-wk2,0.17433333333327838,0.4064782982380748,0.0,0.0,5040.233333333334,27748.233333333334,0,0,0,0,0,0,{}
1774286919,normal,k3s-wk1,0.29855555555558466,0.7271084733718467,194.46666666666667,179.26666666666665,32638.766666666666,5421.433333333333,0,18,2,0,19,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 19}"
1774286919,normal,sw-wk3,0.08588888888892443,0.4215915850793126,0.0,0.0,2651.6666666666665,5006.966666666666,0,0,0,0,0,0,{}
1774286929,normal,sw-wk2,0.17433333333327838,0.4064782982380748,0.0,0.0,5040.233333333334,27748.233333333334,0,0,0,0,0,0,{}
1774286929,normal,k3s-wk1,0.2763333333333221,0.7266294692792568,194.4,179.26666666666665,9412.4,4801.933333333333,0,39,3,0,33,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 33}"
1774286929,normal,sw-wk3,0.08588888888892443,0.4215915850793126,0.0,0.0,2651.6666666666665,5006.966666666666,0,0,0,0,0,0,{}
1774286939,normal,sw-wk2,0.0916666666667475,0.4065897117573095,0.0,0.0,480.0333333333333,4333.766666666666,0,0,0,0,0,0,{}
1774286939,normal,k3s-wk1,0.2763333333333221,0.7266294692792568,194.4,179.26666666666665,9412.4,4801.933333333333,0,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
