timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1774262384,normal,sw-wk3,0.36099999999999766,0.4130465490588523,618.1666666666666,296.96666666666664,5459.833333333333,5502.233333333334,0,0,0,0,0,0,{}
1774262384,normal,sw-wk2,0.1582154612578871,0.39763286062168746,0.0,0.0,5272.050974112623,4595.042700827329,0,0,0,0,0,0,{}
1774262394,normal,k3s-wk1,0.26900000000001045,0.6893263675961627,194.4666666666667,179.26666666666665,9477.733333333334,6788.733333333334,0,33,3,0,29,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 29}"
1774262394,normal,sw-wk3,0.36099999999999766,0.4130465490588523,618.1666666666666,296.96666666666664,5459.833333333333,5502.233333333334,0,0,0,0,0,0,{}
1774262394,normal,sw-wk2,0.1582154612578871,0.39763286062168746,0.0,0.0,5272.050974112623,4595.042700827329,0,0,0,0,0,0,{}
1774262404,normal,k3s-wk1,0.26900000000001045,0.6893263675961627,194.46666666666667,179.26666666666665,9477.733333333334,6788.733333333334,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1774262404,normal,sw-wk3,0.47466666666665935,0.4134563924628605,8.0,8.6,1943.6333333333332,5178.766666666666,0,0,0,0,0,0,{}
1774262404,normal,sw-wk2,0.06788888888889533,0.3965923379331201,0.0,0.0,314.1,3949.9666666666667,0,0,0,0,0,0,{}
1774262414,normal,k3s-wk1,0.26900000000001045,0.6893263675961627,194.46666666666667,179.26666666666665,9477.733333333334,6788.733333333334,0,30,3,0,34,0,"{""process_kprobe"": 34, ""process_exit"": 30, ""process_exec"": 30}"
1774262414,normal,sw-wk3,0.47466666666665935,0.4134563924628605,8.0,8.6,1943.6333333333337,5178.766666666666,0,0,0,0,0,0,{}
1774262414,normal,sw-wk2,0.06788888888889533,0.3965923379331201,0.0,0.0,314.1,3949.9666666666667,0,0,0,0,0,0,{}
1774262424,normal,k3s-wk1,0.28033333333332855,0.6904975589214513,194.46666666666667,179.26666666666665,9862.966666666667,8770.733333333334,0,39,3,0,34,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 34}"
1774262424,normal,sw-wk3,0.47466666666665935,0.4134563924628605,8.0,8.6,1943.6333333333332,5178.766666666666,0,0,0,0,0,0,{}
1774262424,normal,sw-wk2,0.06788888888889533,0.3965923379331201,0.0,0.0,314.1,3949.9666666666667,0,0,0,0,0,0,{}
1774262434,transition,k3s-wk1,0.28033333333332855,0.6904975589214513,194.46666666666667,179.26666666666665,9862.966666666667,8770.733333333334,10,60,3,0,54,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 54}"
1774262434,transition,sw-wk3,0.0,0.4134563924628605,0.0,84.15825084158251,2702.129787021298,5293.803952938039,10,0,0,0,0,0,{}
1774262434,transition,sw-wk2,0.1545555555555539,0.3983610275509717,0.0,0.0,5085.5,4641.066666666667,10,0,0,0,0,0,{}
1774262444,normal,k3s-wk1,0.28033333333332855,0.6904975589214513,194.46666666666667,179.26666666666665,9862.966666666667,8770.733333333334,0,39,3,0,35,0,"{""process_kprobe"": 35, ""process_exit"": 39, ""process_exec"": 39}"
1774262444,normal,sw-wk3,0.5019386950193877,0.4116678040152716,768.1231876812319,84.15825084158251,2702.129787021298,5293.803952938039,0,0,0,0,0,0,{}
1774262444,normal,sw-wk2,0.1545555555555539,0.3983610275509717,0.0,0.0,5085.5,4641.066666666667,0,0,0,0,0,0,{}
1774262454,normal,k3s-wk1,0.26911111111112407,0.689415851877196,194.4666666666667,179.26666666666665,9308.266666666666,1340.8333333333333,0,57,3,0,51,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 51}"
1774262454,normal,sw-wk3,0.5019386950193877,0.4116678040152716,768.1231876812319,84.15825084158251,2702.129787021298,5293.803952938039,0,0,0,0,0,0,{}
1774262454,normal,sw-wk2,0.1545555555555539,0.3983610275509717,0.0,0.0,5085.5,0.0,0,0,0,0,0,0,{}
1774262464,normal,k3s-wk1,0.26911111111112407,0.689415851877196,194.46666666666667,179.26666666666665,9308.266666666666,1340.8333333333333,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1774262464,normal,sw-wk3,0.5129512951295139,0.41213534382081485,0.0,0.0,2728.2394906157283,5414.674800813415,0,0,0,0,0,0,{}
1774262464,normal,sw-wk2,0.07088888888888001,0.39832919511690457,4.466666666666667,6.0,424.5,4043.0333333333333,0,0,0,0,0,0,{}
1774262474,normal,k3s-wk1,0.26911111111112407,0.689415851877196,194.46666666666667,179.26666666666665,9308.266666666666,1340.8333333333333,0,15,2,0,17,0,"{""process_kprobe"": 17, ""process_exit"": 15, ""process_exec"": 15}"
1774262474,normal,sw-wk3,0.5129512951295139,0.41213534382081485,0.0,0.0,2728.2394906157283,5414.674800813415,0,0,0,0,0,0,{}
1774262474,normal,sw-wk2,0.07088888888888001,0.39832919511690457,4.466666666666667,6.0,424.5,4043.0333333333333,0,0,0,0,0,0,{}
1774262484,normal,k3s-wk1,0.2947777777777647,0.6941124606861339,194.46666666666667,179.26666666666665,10321.533333333333,10509.133333333333,0,15,2,0,11,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 11}"
1774262484,normal,sw-wk3,0.5129512951295139,0.41213534382081485,0.0,0.0,2728.2394906157283,5414.674800813415,0,0,0,0,0,0,{}
1774262484,normal,sw-wk2,0.07088888888888001,0.39832919511690457,4.466666666666667,6.0,424.5,4043.0333333333333,0,0,0,0,0,0,{}
1774262494,normal,k3s-wk1,0.2947777777777648,0.6941124606861339,194.46666666666667,179.26666666666665,10321.533333333333,10509.133333333333,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1774262494,normal,sw-wk3,0.22977777777776076,0.4087869630006904,0.0,0.0,6431.033333333333,5389.4,0,0,0,0,0,0,{}
1774262494,normal,sw-wk2,0.16811111111112254,0.3974239602731223,0.0,0.0,6765.666666666667,4845.2,0,0,0,0,0,0,{}
1774262504,normal,k3s-wk1,0.2947777777777648,0.6941124606861339,194.46666666666667,179.26666666666665,10321.533333333333,10509.133333333333,0,33,3,0,33,0,"{""process_kprobe"": 33, ""process_exit"": 33, ""process_exec"": 33}"
1774262504,normal,sw-wk3,0.22977777777776076,0.4087869630006904,0.0,0.0,6431.033333333333,5389.4000000000015,0,0,0,0,0,0,{}
1774262504,normal,sw-wk2,0.16811111111112254,0.3974239602731223,0.0,0.0,6765.666666666667,4845.2,0,0,0,0,0,0,{}
1774262514,normal,k3s-wk1,0.27077777777776646,0.6952428577068337,382.8333333333333,271.70000000000005,9182.833333333334,5731.3,0,12,2,0,10,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 10}"
1774262514,normal,sw-wk3,0.22977777777776076,0.4087869630006904,0.0,0.0,6431.033333333333,5389.4,0,0,0,0,0,0,{}
1774262514,normal,sw-wk2,0.16811111111112254,0.3974239602731223,0.0,0.0,6765.666666666667,4845.2,0,0,0,0,0,0,{}
1774262524,normal,k3s-wk1,0.27077777777776646,0.6952428577068337,382.8333333333333,271.7,9182.833333333334,5731.3,0,33,3,0,30,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 30}"
1774262524,normal,sw-wk3,0.11188888888890591,0.40913712047207595,0.0,0.0,3565.733333333333,5181.4000000000015,0,0,0,0,0,0,{}
1774262524,normal,sw-wk2,0.06902015534799699,0.3968927565296281,0.0,0.0,667.6195858125852,3996.7423461755807,0,0,0,0,0,0,{}
1774262534,normal,k3s-wk1,0.27077777777776646,0.6952428577068337,382.8333333333333,271.7,9182.833333333334,5731.3,0,54,3,0,55,0,"{""process_kprobe"": 55, ""process_exit"": 54, ""process_exec"": 54}"
1774262534,normal,sw-wk3,0.11188888888890569,0.40913712047207595,0.0,0.0,3565.733333333334,5181.4,0,0,0,0,0,0,{}
1774262534,normal,sw-wk2,0.06902015534799699,0.3968927565296281,0.0,0.0,667.6195858125852,3996.7423461755807,0,0,0,0,0,0,{}
1774262544,normal,k3s-wk1,0.29500000000001214,0.6971338711163164,193.56666666666666,178.4,9807.9,10810.933333333332,0,12,2,0,9,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 9}"
1774262544,normal,sw-wk3,0.11188888888890591,0.40913712047207595,0.0,0.0,3565.733333333333,5181.4,0,0,0,0,0,0,{}
1774262544,normal,sw-wk2,0.06902015534799699,0.3968927565296281,0.0,0.0,667.6195858125852,0.0,0,0,0,0,0,0,{}
1774262554,normal,k3s-wk1,0.29500000000001214,0.6971338711163164,193.56666666666666,178.4,9807.9,10810.933333333332,0,32,3,0,26,0,"{""process_exit"": 32, ""process_exec"": 32, ""process_kprobe"": 26}"
1774262554,normal,sw-wk3,0.10577777777778263,0.40931418873885617,4.466666666666667,6.0,2624.7666666666664,4944.666666666667,0,0,0,0,0,0,{}
1774262554,normal,sw-wk2,0.14953593831821665,0.402272437886963,0.0,0.0,5043.052445098104,4534.445298659624,0,0,0,0,0,0,{}
1774262564,normal,k3s-wk1,0.29500000000001214,0.6971338711163164,193.56666666666666,178.4,9807.9,0.0,0,40,3,0,37,0,"{""process_kprobe"": 37, ""process_exit"": 40, ""process_exec"": 40}"
1774262564,normal,sw-wk3,0.10577777777778263,0.40931418873885617,4.466666666666668,6.0,2624.7666666666664,4944.666666666667,0,0,0,0,0,0,{}
1774262564,normal,sw-wk2,0.14953593831821665,0.402272437886963,0.0,0.0,5043.052445098104,4534.445298659624,0,0,0,0,0,0,{}
1774262574,normal,k3s-wk1,0.25588888888887595,0.700130278585622,196.4,181.26666666666665,8902.866666666667,1158.0333333333333,0,15,2,0,11,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 11}"
1774262574,normal,sw-wk3,0.10577777777778263,0.40931418873885617,4.466666666666667,6.0,2624.7666666666664,4944.666666666667,0,0,0,0,0,0,{}
1774262574,normal,sw-wk2,0.14953593831821665,0.402272437886963,0.0,0.0,5043.052445098104,4296.910726504999,0,0,0,0,0,0,{}
1774262584,normal,k3s-wk1,0.25588888888887595,0.700130278585622,196.4,181.26666666666665,8902.866666666667,1158.0333333333333,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1774262584,normal,sw-wk3,0.1073333333333113,0.4095390057517344,0.0,0.0,2090.8333333333335,5010.6,0,0,0,0,0,0,{}
1774262584,normal,sw-wk2,0.06866666666666987,0.40226447977844626,0.0,0.0,452.56666666666666,4060.0333333333333,0,0,0,0,0,0,{}
1774262594,normal,k3s-wk1,0.25588888888887595,0.700130278585622,196.4,181.26666666666665,8902.866666666667,1158.0333333333333,0,39,3,0,40,0,"{""process_kprobe"": 40, ""process_exit"": 39, ""process_exec"": 39}"
1774262594,normal,sw-wk3,0.10733333333331141,0.4095390057517344,0.0,0.0,2090.8333333333335,5010.6,0,0,0,0,0,0,{}
1774262594,normal,sw-wk2,0.06866666666666987,0.40226447977844626,0.0,0.0,452.56666666666666,4060.0333333333333,0,0,0,0,0,0,{}
1774262604,normal,k3s-wk1,0.27866666666668616,0.7011119737863694,202.6,187.86666666666667,9763.533333333333,9978.566666666666,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774262604,normal,sw-wk3,0.10733333333331141,0.4095390057517344,0.0,0.0,2090.8333333333335,5010.6,0,0,0,0,0,0,{}
1774262604,normal,sw-wk2,0.06866666666666987,0.40226447977844626,0.0,0.0,5360.066666666667,4607.133333333333,0,0,0,0,0,0,{}
1774262614,normal,k3s-wk1,0.27866666666668616,0.7011119737863694,202.6,187.86666666666667,9763.533333333333,9978.566666666666,0,9,2,0,8,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 8}"
1774262614,normal,sw-wk3,0.09733333333335603,0.4096106288708814,0.0,0.0,3297.866666666667,5029.333333333333,0,0,0,0,0,0,{}
1774262614,normal,sw-wk2,0.1527777777777778,0.402469401072753,0.0,0.0,5360.066666666667,4607.133333333333,0,0,0,0,0,0,{}
1774262624,normal,k3s-wk1,0.27866666666668616,0.7011119737863694,202.6,187.86666666666667,9763.533333333333,9978.566666666666,0,60,3,0,55,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 55}"
1774262624,normal,sw-wk3,0.09733333333335603,0.4096106288708814,0.0,0.0,3297.866666666667,5029.333333333333,0,0,0,0,0,0,{}
1774262624,normal,sw-wk2,0.1527777777777778,0.402469401072753,0.0,0.0,5360.066666666667,4607.133333333333,0,0,0,0,0,0,{}
1774262634,normal,k3s-wk1,0.24788888888888327,0.705184824518693,194.46666666666667,179.26666666666665,8939.033333333333,1220.2333333333333,0,12,2,0,9,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 9}"
1774262634,normal,sw-wk3,0.09733333333335603,0.4096106288708814,0.0,0.0,3297.866666666667,5029.333333333333,0,0,0,0,0,0,{}
1774262634,normal,sw-wk2,0.1527777777777778,0.402469401072753,0.0,0.0,429.0,4042.2999999999997,0,0,0,0,0,0,{}
1774262644,normal,k3s-wk1,0.24788888888888327,0.705184824518693,194.46666666666667,179.26666666666665,8939.033333333333,1220.2333333333333,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1774262644,normal,sw-wk3,0.09788888888888314,0.4098374354148471,0.0,0.0,2029.0,5013.133333333333,0,0,0,0,0,0,{}
1774262644,normal,sw-wk2,0.07033333333333258,0.40257285648347096,0.0,0.0,429.0,4042.2999999999997,0,0,0,0,0,0,{}
1774262654,normal,k3s-wk1,0.24788888888888327,0.705184824518693,194.46666666666667,179.26666666666665,8939.033333333333,1220.2333333333333,0,12,2,0,15,0,"{""process_kprobe"": 15, ""process_exit"": 12, ""process_exec"": 12}"
1774262654,normal,sw-wk3,0.09788888888888314,0.4098374354148471,0.0,0.0,2029.0,5013.133333333333,0,0,0,0,0,0,{}
1774262654,normal,sw-wk2,0.07033333333333258,0.40257285648347096,0.0,0.0,429.0,4042.2999999999997,0,0,0,0,0,0,{}
1774262664,normal,k3s-wk1,0.2926666666666683,0.7012830466765801,775.4666666666667,467.5333333333333,9560.433333333332,5797.166666666667,0,45,12,0,30,0,"{""process_exit"": 45, ""process_exec"": 45, ""process_kprobe"": 30}"
1774262664,normal,sw-wk3,0.09788888888888314,0.4098374354148471,0.0,0.0,2029.0,5013.133333333333,0,0,0,0,0,0,{}
1774262664,normal,sw-wk2,0.07033333333333258,0.40257285648347096,0.0,0.0,5286.9,4613.366666666668,0,0,0,0,0,0,{}
1774262674,normal,k3s-wk1,0.2926666666666683,0.7012830466765801,775.4666666666667,467.5333333333333,9560.433333333332,5797.166666666667,0,38,4,0,31,0,"{""process_exit"": 38, ""process_exec"": 38, ""process_kprobe"": 31}"
1774262674,normal,sw-wk3,0.10400000000000642,0.4099508386868299,0.0,0.0,4413.933333333333,5067.533333333333,0,0,0,0,0,0,{}
1774262674,normal,sw-wk2,0.15888888888888086,0.39915882792977764,0.0,0.0,5286.9,4613.366666666668,0,0,0,0,0,0,{}
1774262684,normal,k3s-wk1,0.2926666666666683,0.7012830466765801,775.4666666666667,467.5333333333333,9560.433333333332,5797.166666666667,0,37,4,0,31,0,"{""process_exit"": 37, ""process_exec"": 37, ""process_kprobe"": 31}"
1774262684,normal,sw-wk3,0.10400000000000642,0.4099508386868299,0.0,0.0,4413.933333333333,5067.533333333333,0,0,0,0,0,0,{}
1774262684,normal,sw-wk2,0.15888888888888086,0.39915882792977764,0.0,0.0,5286.9,4613.366666666667,0,0,0,0,0,0,{}
1774262694,normal,k3s-wk1,0.29811111111113053,0.6949533497387849,145500.26666666666,1958.4666666666667,9202.766666666666,6391.8,0,18,3,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1774262694,normal,sw-wk3,0.10400000000000642,0.4099508386868299,0.0,0.0,4413.933333333333,5067.533333333333,0,0,0,0,0,0,{}
1774262694,normal,sw-wk2,0.15888888888888086,0.39915882792977764,0.0,0.0,439.5,4060.866666666667,0,0,0,0,0,0,{}
1774262704,normal,k3s-wk1,0.29811111111113053,0.6949533497387849,145500.26666666666,1958.4666666666667,9202.766666666666,6391.8,0,36,4,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774262704,normal,sw-wk3,0.08911111111111591,0.4101119907049108,0.0,0.0,2341.8,4994.000000000001,0,0,0,0,0,0,{}
1774262704,normal,sw-wk2,0.07077777777780692,0.3991369431313565,4.466666666666667,6.0,439.5,4060.866666666667,0,0,0,0,0,0,{}
1774262714,normal,k3s-wk1,0.29811111111113053,0.6949533497387849,145500.26666666666,1958.4666666666667,9202.766666666666,6391.8,0,105,4,0,98,0,"{""process_kprobe"": 98, ""process_exit"": 105, ""process_exec"": 105}"
1774262714,normal,sw-wk3,0.08911111111111591,0.4101119907049108,0.0,0.0,2341.8,4994.0,0,0,0,0,0,0,{}
1774262714,normal,sw-wk2,0.07077777777780692,0.3991369431313565,4.466666666666667,6.0,439.5,4060.866666666667,0,0,0,0,0,0,{}
1774262724,transition,k3s-wk1,0.29188888888887354,0.6953310260425577,274.46666666666664,259.73333333333335,9618.566666666666,8826.2,10,15,3,0,9,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 9}"
1774262724,transition,sw-wk3,0.08911111111111591,0.4101119907049108,0.0,0.0,2341.8,4994.0,10,0,0,0,0,0,{}
1774262724,transition,sw-wk2,0.0,0.3991369431313565,0.0,0.0,5027.633333333333,4569.9,10,0,0,0,0,0,{}
1774262734,normal,k3s-wk1,0.29188888888887354,0.6953310260425577,274.46666666666664,259.73333333333335,9618.566666666666,8826.2,0,18,3,0,11,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 11}"
1774262734,normal,sw-wk3,0.08422222222220122,0.41022738350798105,0.0,0.0,2398.7666666666673,5021.233333333334,0,0,0,0,0,0,{}
1774262734,normal,sw-wk2,0.1497777777777527,0.4020714956469147,0.0,0.0,5027.633333333333,4569.9,0,0,0,0,0,0,{}
1774262745,transition,k3s-wk1,0.0,0.6966732902580568,196.14885762745683,180.85071003358942,8959.958761515181,1313.811566729855,10,39,4,0,31,0,"{""process_kprobe"": 31, ""process_exit"": 39, ""process_exec"": 39}"
1774262745,transition,sw-wk3,0.08422222222220122,0.41022738350798105,0.0,0.0,2398.7666666666664,5021.233333333334,10,0,0,0,0,0,{}
1774262745,transition,sw-wk2,0.1497777777777527,0.4020714956469147,0.0,0.0,5027.633333333333,4569.9,10,0,0,0,0,0,{}
1774262755,normal,k3s-wk1,0.2569312802775765,0.6966732902580568,196.14885762745683,180.85071003358942,8959.958761515181,1313.8115667298546,0,59,4,0,52,0,"{""process_kprobe"": 52, ""process_exit"": 59, ""process_exec"": 59}"
1774262755,normal,sw-wk3,0.08422222222220122,0.41022738350798105,0.0,0.0,2398.7666666666664,5021.233333333334,0,0,0,0,0,0,{}
1774262755,normal,sw-wk2,0.06888888888889699,0.4020695061197854,0.0,0.0,351.76666666666665,3982.4333333333343,0,0,0,0,0,0,{}
1774262765,normal,k3s-wk1,0.2569312802775765,0.6966732902580568,196.14885762745683,180.85071003358942,8959.958761515181,1313.8115667298546,0,19,3,0,10,0,"{""process_exit"": 19, ""process_exec"": 19, ""process_kprobe"": 10}"
1774262765,normal,sw-wk3,0.09400000000001052,0.41047010630064595,0.0,0.0,2612.933333333334,5030.3,0,0,0,0,0,0,{}
1774262765,normal,sw-wk2,0.06888888888889699,0.4020695061197854,0.0,0.0,351.76666666666665,3982.4333333333334,0,0,0,0,0,0,{}
1774262775,transition,k3s-wk1,0.0,0.6966732902580568,0.0,0.0,9812.362545818061,10712.029323558814,9,56,4,0,56,0,"{""process_kprobe"": 56, ""process_exit"": 56, ""process_exec"": 56}"
1774262775,transition,sw-wk3,0.09400000000001052,0.41047010630064595,0.0,0.0,2612.9333333333334,5030.3,9,0,0,0,0,0,{}
1774262775,transition,sw-wk2,0.06888888888889699,0.4020695061197854,0.0,0.0,351.76666666666665,3982.4333333333334,9,0,0,0,0,0,{}
1774262785,normal,k3s-wk1,0.30423192269242216,0.6971457146241002,269.9766744418527,256.1812729090303,9812.362545818061,10712.029323558814,0,58,4,0,50,0,"{""process_exit"": 58, ""process_exec"": 58, ""process_kprobe"": 50}"
1774262785,normal,sw-wk3,0.09400000000001052,0.41047010630064595,0.0,0.0,2612.9333333333334,5030.3,0,0,0,0,0,0,{}
1774262785,normal,sw-wk2,0.15922222222222138,0.39933987489853406,5.133333333333333,5.0,6528.0,4703.566666666667,0,0,0,0,0,0,{}
1774262795,normal,k3s-wk1,0.30423192269242216,0.6971457146241002,269.9766744418527,256.1812729090303,9812.362545818061,10712.029323558814,0,87,4,0,76,0,"{""process_exit"": 87, ""process_exec"": 87, ""process_kprobe"": 76}"
1774262795,normal,sw-wk3,0.08466666666665534,0.41081429517876933,0.0,0.0,3379.1666666666674,4990.633333333333,0,0,0,0,0,0,{}
1774262795,normal,sw-wk2,0.15922222222222138,0.39933987489853406,5.133333333333333,5.0,6528.0,4703.566666666667,0,0,0,0,0,0,{}
1774262805,normal,k3s-wk1,0.27186034334858933,0.6994473029700885,257.54486815280234,247.25109454897895,8901.674409277764,2138.6317302229204,0,57,4,0,51,0,"{""process_kprobe"": 51, ""process_exit"": 57, ""process_exec"": 57}"
1774262805,normal,sw-wk3,0.08466666666665534,0.41081429517876933,0.0,0.0,3379.1666666666665,4990.633333333333,0,0,0,0,0,0,{}
1774262805,normal,sw-wk2,0.15922222222222138,0.39933987489853406,5.133333333333333,5.0,6528.0,4703.566666666667,0,0,0,0,0,0,{}
1774262815,normal,k3s-wk1,0.27186034334858933,0.6994473029700885,257.54486815280234,247.25109454897895,8901.674409277764,2138.6317302229204,0,41,4,0,33,0,"{""process_exit"": 43, ""process_exec"": 41, ""process_kprobe"": 33}"
1774262815,normal,sw-wk3,0.08466666666665534,0.41081429517876933,0.0,0.0,3379.1666666666665,4990.633333333333,0,0,0,0,0,0,{}
1774262815,normal,sw-wk2,0.0755555555555475,0.3993299272628882,0.0,0.0,1162.0333333333335,4096.133333333333,0,0,0,0,0,0,{}
1774262825,normal,k3s-wk1,0.27186034334858933,0.6994473029700885,257.54486815280234,247.25109454897895,8901.674409277764,2138.6317302229204,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1774262825,normal,sw-wk3,0.10300000000000487,0.41140319638064504,0.0,0.0,4287.833333333333,5114.533333333333,0,0,0,0,0,0,{}
1774262825,normal,sw-wk2,0.07555555555554727,0.3993299272628882,0.0,0.0,1162.0333333333333,4096.133333333333,0,0,0,0,0,0,{}
1774262835,normal,k3s-wk1,0.29697372796809385,0.6999407824610809,215.69670768207513,200.3990688393748,9631.925507149983,7257.7984702361155,0,36,3,0,37,0,"{""process_kprobe"": 37, ""process_exit"": 36, ""process_exec"": 36}"
1774262835,normal,sw-wk3,0.10300000000000487,0.41140319638064504,0.0,0.0,4287.833333333333,5114.533333333333,0,0,0,0,0,0,{}
1774262835,normal,sw-wk2,0.0755555555555475,0.3993299272628882,0.0,0.0,1162.0333333333333,4096.133333333333,0,0,0,0,0,0,{}
1774262845,normal,k3s-wk1,0.29697372796809385,0.6999407824610809,215.69670768207513,200.3990688393748,9631.925507149983,7257.7984702361155,0,42,3,0,35,0,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 35}"
1774262845,normal,sw-wk3,0.10300000000000487,0.41140319638064504,0.0,0.0,4287.833333333333,5114.533333333333,0,0,0,0,0,0,{}
1774262845,normal,sw-wk2,0.1741111111111322,0.403651180187493,0.0,0.0,4970.400000000001,4674.366666666667,0,0,0,0,0,0,{}
1774262855,normal,k3s-wk1,0.29697372796809385,0.6999407824610809,215.69670768207513,200.3990688393748,9631.925507149983,7257.7984702361155,0,15,2,0,11,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 11}"
1774262855,normal,sw-wk3,0.08244444444444499,0.4114211021604318,0.0,0.0,2716.7666666666673,5013.7,0,0,0,0,0,0,{}
1774262855,normal,sw-wk2,0.1741111111111322,0.403651180187493,0.0,0.0,4970.4,4674.366666666667,0,0,0,0,0,0,{}
1774262865,normal,k3s-wk1,0.2717451832052633,0.7013054177468385,194.92148346140996,179.68593384563982,9282.459071166053,5873.304376879385,0,12,2,0,11,0,"{""process_kprobe"": 11, ""process_exit"": 12, ""process_exec"": 12}"
1774262865,normal,sw-wk3,0.08244444444444532,0.4114211021604318,0.0,0.0,2716.7666666666664,5013.7,0,0,0,0,0,0,{}
1774262865,normal,sw-wk2,0.1741111111111322,0.403651180187493,0.0,0.0,4970.4,4674.366666666667,0,0,0,0,0,0,{}
1774262875,normal,k3s-wk1,0.2717451832052632,0.7013054177468385,194.92148346140996,179.68593384563982,9282.459071166055,5873.304376879385,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774262875,normal,sw-wk3,0.08244444444444532,0.4114211021604318,0.0,0.0,2716.7666666666664,5013.7,0,0,0,0,0,0,{}
1774262875,normal,sw-wk2,0.06811111111110224,0.4036392430247179,0.0,0.0,351.0333333333333,3989.733333333333,0,0,0,0,0,0,{}
1774262885,normal,k3s-wk1,0.2717451832052632,0.7013054177468385,194.92148346140996,179.68593384563982,9282.459071166055,5873.304376879385,0,36,3,0,33,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 33}"
1774262885,normal,sw-wk3,0.09122222222223275,0.41140916497390734,0.0,0.0,2465.2,5036.566666666667,0,0,0,0,0,0,{}
1774262885,normal,sw-wk2,0.06811111111110224,0.4036392430247179,0.0,0.0,351.0333333333333,3989.733333333333,0,0,0,0,0,0,{}
1774262895,normal,k3s-wk1,0.28188888888887753,0.7043728862628469,191.6,176.4,9647.5,8840.566666666666,0,15,2,0,16,0,"{""process_kprobe"": 16, ""process_exit"": 15, ""process_exec"": 15}"
1774262895,normal,sw-wk3,0.09122222222223275,0.41140916497390734,0.0,0.0,2465.2,5036.566666666667,0,0,0,0,0,0,{}
1774262895,normal,sw-wk2,0.06811111111110224,0.4036392430247179,0.0,0.0,351.0333333333333,3989.733333333333,0,0,0,0,0,0,{}
1774262905,normal,k3s-wk1,0.2818888888888774,0.7043728862628469,191.6,176.4,9647.5,8840.566666666666,0,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774262905,normal,sw-wk3,0.09122222222223275,0.41140916497390734,0.0,0.0,2465.2,5036.566666666667,0,0,0,0,0,0,{}
1774262905,normal,sw-wk2,0.1485983902303577,0.3970459501185758,0.0,0.0,5269.808492922564,4540.81598667777,0,0,0,0,0,0,{}
1774262915,normal,k3s-wk1,0.28188888888887753,0.7043728862628469,191.6,176.4,9647.5,8840.566666666666,0,15,2,0,11,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 11}"
1774262915,normal,sw-wk3,0.08466666666665545,0.4117593224452929,0.0,0.0,2802.733333333333,4993.433333333333,0,0,0,0,0,0,{}
1774262915,normal,sw-wk2,0.14859839023035804,0.3970459501185758,0.0,0.0,5269.808492922565,4540.81598667777,0,0,0,0,0,0,{}
1774262925,normal,k3s-wk1,0.2483333333333576,0.7040899580213447,194.46666666666667,179.2666666666667,8890.333333333334,2056.6666666666665,0,36,3,0,32,0,"{""process_kprobe"": 32, ""process_exit"": 36, ""process_exec"": 36}"
