timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,net_drop_rate,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1776145561,normal,sw-wk3,0.22355555555562512,0.353950839099354,116.06666666666666,100.86666666666666,4164.166666666667,93481.66666666667,0.0,0,204,4,0,0,0,"{""process_exit"": 108, ""process_exec"": 204}"
1776145571,normal,k3s-wk1,0.3555303737278843,0.6292564425876236,223.77016397813625,208.63884815357952,99238.5348620184,9699.84002133049,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776145571,normal,sw-wk2,0.12583605537408304,0.2976493112631726,110.99260049330044,100.85994267048864,922.9384707686154,3656.2895806946203,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776145571,normal,sw-wk3,0.2713333333332736,0.35188972565210186,116.06666666666666,100.86666666666666,4827.0,82928.5,0.0,0,102,4,0,0,0,"{""process_exit"": 56, ""process_exec"": 102}"
1776145581,normal,k3s-wk1,0.3406898697604336,0.6274040116812645,208.6944925990132,208.6944925990132,69724.46326176824,8206.92759034538,0.0,0,9,2,0,6,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 6}"
1776145581,normal,sw-wk2,0.12583605537408304,0.2976493112631726,110.99260049330044,100.85994267048864,922.9384707686154,3656.2895806946203,0.0,0,104,5,0,0,0,"{""process_exit"": 104, ""process_exec"": 104}"
1776145581,normal,sw-wk3,0.2713333333332736,0.35188972565210186,116.06666666666666,100.86666666666666,4827.0,82928.5,0.0,0,0,0,0,0,0,{}
1776145591,normal,k3s-wk1,0.3406898697604336,0.6274040116812645,208.6944925990132,208.6944925990132,69724.46326176824,8206.92759034538,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776145591,normal,sw-wk2,0.24173723633620137,0.29969131082992473,78.34900313396014,68.21364272854571,5853.8707741548305,28012.8025605121,0.0,0,0,0,0,0,0,"{""process_exit"": 2}"
1776145591,normal,sw-wk3,0.2713333333332736,0.35188972565210186,116.06666666666666,100.86666666666666,4827.0,82928.5,0.0,0,1,1,0,0,0,"{""process_exit"": 21, ""process_exec"": 1}"
1776145601,normal,k3s-wk1,0.3406898697604336,0.6274040116812645,208.6944925990132,208.6944925990132,69724.46326176824,8206.92759034538,0.0,0,57,3,0,50,0,"{""process_exit"": 58, ""process_exec"": 57, ""process_kprobe"": 50}"
1776145601,normal,sw-wk2,0.24173723633620137,0.29969131082992473,78.34900313396012,68.21364272854571,5853.8707741548305,28012.8025605121,0.0,0,0,0,0,0,0,{}
1776145601,normal,sw-wk3,0.20677777777778428,0.3492551957898492,113.2,98.0,5367.833333333334,15985.9,0.0,0,0,0,0,0,0,{}
1776145611,normal,k3s-wk1,0.3424444444444412,0.6322580353847039,210.8666666666667,205.79999999999998,35426.73333333333,6504.6,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776145611,normal,sw-wk2,0.24173723633620137,0.29969131082992473,78.34900313396012,68.21364272854571,5853.8707741548305,28012.8025605121,0.0,0,0,0,0,0,0,{}
1776145611,normal,sw-wk3,0.20677777777778428,0.3492551957898492,113.2,98.0,5367.833333333333,15985.9,0.0,0,0,0,0,0,0,{}
1776145621,normal,k3s-wk1,0.3424444444444412,0.6322580353847039,210.86666666666667,205.79999999999998,35426.73333333333,6504.6,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776145621,normal,sw-wk2,0.12061418127678758,0.29457038367929456,116.05892940470635,100.85994267048864,572.6951536564229,3591.3939070728616,0.0,0,0,0,0,0,0,{}
1776145621,normal,sw-wk3,0.20677777777778428,0.3492551957898492,113.2,98.0,5367.833333333333,15985.9,0.0,0,0,0,0,0,0,{}
1776145631,normal,k3s-wk1,0.3424444444444412,0.6322580353847039,210.86666666666667,205.79999999999998,35426.73333333333,6504.6,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776145631,normal,sw-wk2,0.12061418127678758,0.29457038367929456,116.05892940470635,100.85994267048864,572.6951536564229,3591.3939070728616,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776145631,normal,sw-wk3,0.1793333333332865,0.3503176089809753,105.93333333333334,100.86666666666666,2321.633333333333,5205.000000000001,0.0,0,1,1,0,0,0,"{""process_exit"": 23, ""process_exec"": 1}"
1776145641,normal,k3s-wk1,0.3470000000000356,0.6334963758504419,218.79999999999998,208.66666666666666,36339.36666666667,9645.7,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776145641,normal,sw-wk2,0.12061418127678758,0.29457038367929456,116.05892940470635,100.85994267048864,572.6951536564229,3591.3939070728616,0.0,0,0,0,0,0,0,{}
1776145641,normal,sw-wk3,0.1793333333332865,0.3503176089809753,105.93333333333334,100.86666666666666,2321.633333333333,5205.0,0.0,0,0,0,0,0,0,{}
1776145651,normal,k3s-wk1,0.3470000000000356,0.6334963758504419,218.79999999999998,208.66666666666666,36339.36666666667,9645.7,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776145651,normal,sw-wk2,0.22894029286942896,0.2903685156160404,116.05892940470635,100.85994267048864,5472.501833211119,27911.472568495432,0.0,0,0,0,0,0,0,{}
1776145651,normal,sw-wk3,0.1793333333332865,0.3503176089809753,105.93333333333334,100.86666666666666,2321.633333333333,5205.0,0.0,0,0,0,0,0,0,{}
1776145666,normal,k3s-wk1,0.3470000000000356,0.6334963758504419,218.79999999999998,208.66666666666666,36339.36666666667,9645.7,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776145666,normal,sw-wk2,0.22894029286942896,0.2903685156160404,116.05892940470635,100.85994267048864,5472.501833211119,27911.472568495432,0.0,0,0,0,0,0,0,{}
1776145666,normal,sw-wk3,0.17033333333339318,0.34773086381997276,75.46666666666667,65.33333333333333,2970.366666666667,8885.266666666666,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776145671,normal,k3s-wk1,0.3368888888888857,0.6308853626350801,202.13333333333333,205.4,10663.133333333333,7732.566666666667,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776145671,normal,sw-wk2,0.22894029286942896,0.2903685156160404,116.05892940470635,100.85994267048864,5472.501833211119,27911.472568495432,0.0,0,0,0,0,0,0,{}
1776145671,normal,sw-wk3,0.17033333333339318,0.34773086381997276,75.46666666666667,65.33333333333333,2970.366666666667,8885.266666666666,0.0,0,18,9,4,0,0,"{""process_exec"": 18, ""process_exit"": 16}"
1776145681,normal,k3s-wk1,0.3368888888888857,0.6308853626350801,202.13333333333333,205.4,10663.133333333333,7732.566666666667,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776145681,normal,sw-wk2,0.14044444444443804,0.28516954012003515,116.0,100.86666666666666,2574.633333333333,3775.5666666666666,0.0,0,0,0,0,0,0,{}
1776145681,normal,sw-wk3,0.17033333333339318,0.34773086381997276,75.46666666666667,65.33333333333333,2970.366666666667,8885.266666666666,0.0,0,14,8,2,3,0,"{""process_exit"": 24, ""process_exec"": 14, ""process_kprobe"": 3}"
1776145691,normal,k3s-wk1,0.3368888888888857,0.6308853626350801,202.13333333333333,205.4,10663.133333333333,7732.566666666667,0.0,0,81,3,0,72,0,"{""process_exit"": 81, ""process_exec"": 81, ""process_kprobe"": 72}"
1776145691,normal,sw-wk2,0.14044444444443804,0.28516954012003515,116.0,100.86666666666666,2574.633333333333,3775.5666666666666,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776145691,normal,sw-wk3,0.21663389216635665,0.35280082062260276,310.16898310168983,214.31190214311903,6321.867813218678,12752.02479752025,0.0,0,0,0,0,2,0,"{""process_kprobe"": 2}"
1776145701,normal,k3s-wk1,0.34133333333330584,0.6285080198631166,344.2,177.23333333333332,15989.133333333337,4694.166666666667,0.0,0,30,3,0,26,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 26}"
1776145701,normal,sw-wk2,0.14044444444443804,0.28516954012003515,116.0,100.86666666666666,2574.633333333333,3775.5666666666666,0.0,0,0,0,0,0,0,{}
1776145701,normal,sw-wk3,0.21663389216635665,0.35280082062260276,310.16898310168983,214.31190214311903,6321.867813218678,12752.02479752025,0.0,0,0,0,0,2,0,"{""process_kprobe"": 2}"
1776145711,normal,k3s-wk1,0.34133333333330584,0.6285080198631166,344.2,177.23333333333332,15989.133333333333,4694.166666666667,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776145711,normal,sw-wk2,0.23282892251624432,0.2918657695885418,116.05892940470635,100.85994267048864,5291.813879074728,27933.23778414772,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776145711,normal,sw-wk3,0.21663389216635665,0.35280082062260276,310.16898310168983,214.31190214311903,6321.867813218678,12752.02479752025,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1776145721,normal,k3s-wk1,0.34133333333330584,0.6285080198631166,344.2,177.23333333333332,15989.133333333333,4694.166666666667,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776145721,normal,sw-wk2,0.23282892251624432,0.2918657695885418,116.05892940470635,100.85994267048864,5291.813879074728,27933.23778414772,0.0,0,0,0,0,0,0,{}
1776145721,normal,sw-wk3,0.20058672533917477,0.35058998177810063,121.2121212121212,122.67893456012267,2914.991499149915,6760.94276094276,0.0,0,1,1,0,1,0,"{""process_kprobe"": 1, ""process_exit"": 5, ""process_exec"": 1}"
1776145736,normal,k3s-wk1,0.32622222222222863,0.6306697536752297,325.5333333333333,165.8,34067.866666666676,6423.4,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776145736,normal,sw-wk2,0.23282892251624432,0.2918657695885418,116.05892940470635,100.85994267048864,5291.813879074728,3621.9955328866217,0.0,0,0,0,0,0,0,{}
1776145736,normal,sw-wk3,0.20058672533917477,0.35058998177810063,121.2121212121212,122.67893456012267,2914.991499149915,6760.94276094276,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1776145741,normal,k3s-wk1,0.32622222222222863,0.6306697536752297,325.5333333333333,165.8,34067.86666666667,6423.4,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776145741,normal,sw-wk2,0.13435788023253237,0.28682926207678683,116.07827449411607,100.87675434210087,592.5925925925926,3621.9955328866217,0.0,0,0,0,0,0,0,{}
1776145741,normal,sw-wk3,0.20058672533917477,0.35058998177810063,121.2121212121212,122.67893456012267,2914.991499149915,6760.94276094276,0.0,0,1,1,0,1,0,"{""process_kprobe"": 1, ""process_exit"": 3, ""process_exec"": 1}"
1776145751,normal,k3s-wk1,0.32622222222222863,0.6306697536752297,325.5333333333333,165.8,34067.86666666667,6423.4,0.0,0,96,3,0,88,0,"{""process_exit"": 96, ""process_exec"": 96, ""process_kprobe"": 88}"
1776145751,normal,sw-wk2,0.13435788023253237,0.28682926207678683,116.07827449411607,100.87675434210087,592.5925925925926,3621.9955328866217,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776145751,normal,sw-wk3,0.2044444444443797,0.34204926284134207,126.2,117.66666666666667,2315.2,6261.5,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1776145761,normal,k3s-wk1,0.3733333333333576,0.6308785895787498,584.2,308.8,34198.5,9509.833333333334,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776145761,normal,sw-wk2,0.13435788023253237,0.28682926207678683,116.07827449411607,100.87675434210087,592.5925925925926,3621.9955328866217,0.0,0,0,0,0,0,0,{}
1776145761,normal,sw-wk3,0.2044444444443797,0.34204926284134207,126.2,117.66666666666667,2315.2,6261.5,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1776145771,normal,k3s-wk1,0.3733333333333576,0.6308785895787498,584.2,308.8,34198.5,9509.833333333334,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776145771,normal,sw-wk2,0.2723716816125701,0.29262395351504267,846.9180251358468,284.961829516285,5524.752475247525,27953.828716204953,0.0,0,0,0,0,0,0,{}
1776145771,normal,sw-wk3,0.2044444444443797,0.34204926284134207,126.2,117.66666666666667,2315.2,6261.5,0.0,0,1,1,0,1,0,"{""process_kprobe"": 1, ""process_exit"": 3, ""process_exec"": 1}"
1776145781,normal,k3s-wk1,0.3733333333333576,0.6308785895787498,584.2,308.8,34198.5,9509.833333333334,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776145781,normal,sw-wk2,0.2723716816125701,0.29262395351504267,846.9180251358468,284.9618295162849,5524.752475247525,27953.828716204953,0.0,0,0,0,0,0,0,{}
1776145781,normal,sw-wk3,0.18266666666673304,0.34711444117384715,120.06666666666666,110.73333333333333,2987.5333333333333,6197.433333333333,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1776145791,normal,k3s-wk1,0.3227777777777697,0.6279616599857991,667.8333333333334,352.7,10243.5,5667.2,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776145791,normal,sw-wk2,0.2723716816125701,0.29262395351504267,846.9180251358468,284.9618295162849,5524.752475247525,27953.828716204953,0.0,0,0,0,0,0,0,{}
1776145791,normal,sw-wk3,0.18266666666673304,0.34711444117384715,120.06666666666666,110.73333333333333,2987.5333333333333,6197.433333333333,0.0,0,0,0,0,0,0,{}
1776145801,normal,k3s-wk1,0.3227777777777697,0.6279616599857991,667.8333333333334,352.7,10243.5,5667.2,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776145801,normal,sw-wk2,0.1457520914574465,0.28745046319303746,116.05506116055061,100.85658100856581,1239.742692397427,3689.7310268973106,0.0,0,0,0,0,0,0,{}
1776145801,normal,sw-wk3,0.18266666666673304,0.34711444117384715,120.06666666666666,110.73333333333333,2987.5333333333333,6197.433333333333,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1776145811,normal,k3s-wk1,0.3227777777777697,0.6279616599857991,667.8333333333334,352.7,10243.5,5667.2,0.0,0,37,3,0,31,0,"{""process_exit"": 38, ""process_exec"": 37, ""process_kprobe"": 31}"
1776145811,normal,sw-wk2,0.1457520914574465,0.28745046319303746,116.05506116055061,100.85658100856581,1239.742692397427,3689.7310268973106,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 104}"
1776145811,normal,sw-wk3,0.19211111111116097,0.351004115855601,121.30000000000003,114.8,5371.966666666668,6077.933333333333,0.0,0,1,1,0,1,0,"{""process_kprobe"": 1, ""process_exit"": 5, ""process_exec"": 1}"
1776145821,normal,k3s-wk1,0.36122222222220446,0.6340845029084633,853.4,443.1333333333333,34427.4,12037.266666666668,0.0,0,38,3,0,31,0,"{""process_exec"": 38, ""process_kprobe"": 31, ""process_exit"": 37}"
1776145821,normal,sw-wk2,0.1457520914574465,0.28745046319303746,116.05506116055061,100.85658100856581,1239.742692397427,3689.7310268973106,0.0,0,0,0,0,0,0,"{""process_exit"": 2}"
1776145821,normal,sw-wk3,0.1921111111111613,0.351004115855601,121.3,114.8,5371.966666666666,6077.933333333333,0.0,0,0,0,0,0,0,{}
1776145831,normal,k3s-wk1,0.36122222222220446,0.6340845029084633,853.4,443.1333333333333,34427.4,12037.266666666666,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776145831,normal,sw-wk2,0.26138257449507896,0.29124138282554124,113.1924538364109,97.99346710219318,5770.948603426438,27926.638224118393,0.0,0,0,0,0,0,0,{}
1776145831,normal,sw-wk3,0.1921111111111613,0.351004115855601,121.3,114.8,5371.966666666666,6077.933333333333,0.0,0,0,0,0,0,0,{}
1776145841,normal,k3s-wk1,0.36122222222220446,0.6340845029084633,853.4,443.1333333333333,34427.4,12037.266666666666,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776145841,normal,sw-wk2,0.26138257449507896,0.29124138282554124,113.1924538364109,97.99346710219318,5770.948603426438,27926.638224118393,0.0,0,0,0,0,0,0,{}
1776145841,normal,sw-wk3,0.1928888888888548,0.3446630859997196,82.33333333333333,68.2,5086.8,6067.6,0.0,0,0,0,0,0,0,{}
1776145851,normal,k3s-wk1,0.327111111111137,0.630099688100756,667.7,352.7,8725.9,1642.5000000000002,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776145851,normal,sw-wk2,0.26138257449507896,0.29124138282554124,113.1924538364109,97.99346710219318,5770.948603426438,27926.638224118393,0.0,0,0,0,0,0,0,{}
1776145851,normal,sw-wk3,0.19288888888885491,0.3446630859997196,82.33333333333333,68.2,5086.8,6067.6,0.0,0,0,0,0,0,0,{}
1776145861,normal,k3s-wk1,0.327111111111137,0.630099688100756,667.7,352.7,8725.9,1642.5,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776145861,normal,sw-wk2,0.1406093739582217,0.29036214432254037,116.0744049603307,100.87339155943731,648.0765384358958,3643.3428895259685,0.0,0,0,0,0,0,0,{}
1776145861,normal,sw-wk3,0.19288888888885491,0.3446630859997196,82.33333333333333,68.2,5086.8,6067.6,0.0,0,1,1,0,0,0,"{""process_exit"": 9, ""process_exec"": 1}"
1776145871,normal,k3s-wk1,0.327111111111137,0.630099688100756,667.7,352.7,8725.9,1642.5,0.0,0,21,2,0,14,0,"{""process_exit"": 21, ""process_exec"": 21, ""process_kprobe"": 14}"
1776145871,normal,sw-wk2,0.1406093739582217,0.29036214432254037,116.0744049603307,100.87339155943731,648.0765384358958,3643.3428895259685,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776145871,normal,sw-wk3,0.18211111111106426,0.3472227531633473,115.46666666666667,106.86666666666666,2385.8333333333335,6550.0,0.0,0,0,0,0,0,0,{}
1776145881,normal,k3s-wk1,0.33988888888885005,0.6181655628466253,669.8333333333334,354.7,34490.03333333334,6180.666666666667,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776145881,normal,sw-wk2,0.1406093739582217,0.29036214432254037,116.0744049603307,100.87339155943731,648.0765384358958,3643.3428895259685,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776145881,normal,sw-wk3,0.18211111111106426,0.3472227531633473,115.46666666666667,106.86666666666666,2385.8333333333335,6550.0,0.0,0,0,0,0,0,0,{}
1776145891,normal,k3s-wk1,0.33988888888885005,0.6181655628466253,669.8333333333334,354.7,34490.03333333333,6180.666666666667,0.0,0,30,3,0,26,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 26}"
1776145891,normal,sw-wk2,0.23247002877679923,0.28750621201116255,116.06279790673642,100.86330455651476,5676.077464084529,28011.666277790737,0.0,0,0,0,0,0,0,{}
1776145891,normal,sw-wk3,0.18211111111106426,0.3472227531633473,115.46666666666667,106.86666666666666,2385.8333333333335,6550.0,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
