timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,net_drop_rate,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1776125354,normal,sw-wk3,0.1512222222222489,0.3367833887635868,73.26666666666667,68.2,2372.6,5949.6,0.0,0,0,0,0,0,0,{}
1776125364,normal,k3s-wk1,0.2963333333333341,0.6279221504905386,223.83333333333334,208.66666666666666,33107.566666666666,6120.966666666666,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776125364,normal,sw-wk2,0.11255555555556684,0.29156313314729154,65.33333333333333,65.33333333333333,925.4,3623.233333333333,0.0,0,0,0,0,0,0,{}
1776125364,normal,sw-wk3,0.1512222222222489,0.3367833887635868,73.26666666666667,68.2,2372.6,5949.6,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776125374,normal,k3s-wk1,0.2963333333333341,0.6279221504905386,223.83333333333334,208.66666666666666,33107.566666666666,6120.966666666666,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776125374,normal,sw-wk2,0.20343954139447262,0.28686271136766184,100.85321957072391,100.85321957072391,5505.399280095988,28008.09892014398,0.0,0,0,0,0,0,0,{}
1776125374,normal,sw-wk3,0.1512222222222489,0.3367833887635868,73.26666666666667,68.2,2372.6,5949.6,0.0,0,0,0,0,0,0,{}
1776125384,normal,k3s-wk1,0.2963333333333341,0.6279221504905386,223.83333333333334,208.66666666666666,33107.566666666666,6120.966666666666,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776125384,normal,sw-wk2,0.20343954139447262,0.28686271136766184,100.85321957072391,100.85321957072391,5505.399280095988,28008.09892014398,0.0,0,0,0,0,0,0,{}
1776125384,normal,sw-wk3,0.17022222222221906,0.34046758922996545,100.86666666666669,100.86666666666666,2957.733333333333,5679.1,0.0,0,0,0,0,0,0,{}
1776125394,normal,k3s-wk1,0.2845555555555621,0.6137337263211129,223.83333333333334,208.66666666666666,9358.1,5299.066666666667,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776125394,normal,sw-wk2,0.20343954139447262,0.28686271136766184,100.85321957072391,100.85321957072391,5505.399280095988,28008.09892014398,0.0,0,0,0,0,0,0,{}
1776125394,normal,sw-wk3,0.17022222222221906,0.34046758922996545,100.86666666666666,100.86666666666666,2957.733333333333,5679.1,0.0,0,0,0,0,0,0,{}
1776125404,normal,k3s-wk1,0.2845555555555621,0.6137337263211129,223.83333333333334,208.66666666666666,9358.1,5299.066666666667,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776125404,normal,sw-wk2,0.11362502079518788,0.2852953731666603,112.99284644817833,97.82066211944768,604.691399101647,3585.5598070204624,0.0,0,0,0,0,0,0,{}
1776125404,normal,sw-wk3,0.17022222222221906,0.34046758922996545,100.86666666666666,100.86666666666666,2957.733333333333,5679.1,0.0,0,0,0,0,0,0,{}
1776125414,normal,k3s-wk1,0.2845555555555621,0.6137337263211129,223.83333333333334,208.66666666666666,9358.1,5299.066666666667,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776125414,normal,sw-wk2,0.11362502079518788,0.2852953731666603,112.99284644817833,97.82066211944768,604.691399101647,3585.5598070204624,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776125414,normal,sw-wk3,0.15122222222218829,0.34400206429909397,105.93333333333334,100.86666666666666,2173.733333333333,5076.0,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776125424,normal,k3s-wk1,0.3140000000000024,0.609081765464863,413.73333333333335,298.23333333333335,10502.266666666666,6512.233333333334,0.0,0,78,3,0,70,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 70}"
1776125424,normal,sw-wk2,0.11362502079518788,0.2852953731666603,112.99284644817833,97.82066211944768,604.691399101647,3585.5598070204624,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776125424,normal,sw-wk3,0.15122222222218829,0.34400206429909397,105.93333333333334,100.86666666666666,2173.733333333333,5076.0,0.0,0,0,0,0,0,0,{}
1776125434,normal,k3s-wk1,0.3140000000000024,0.609081765464863,413.73333333333335,298.23333333333335,10502.266666666666,6512.233333333334,0.0,0,24,3,0,16,0,"{""process_exit"": 25, ""process_exec"": 24, ""process_kprobe"": 16}"
1776125434,normal,sw-wk2,0.2092168976457146,0.28049778916115553,101.05192853564868,101.05192853564868,6772.783436299883,28167.640674570044,0.0,0,0,0,0,0,0,{}
1776125434,normal,sw-wk3,0.15122222222218829,0.34400206429909397,105.93333333333334,100.86666666666666,2173.733333333333,0.0,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776125444,normal,k3s-wk1,0.3140000000000024,0.609081765464863,413.73333333333335,298.23333333333335,10502.266666666666,6512.233333333334,0.0,0,33,2,0,28,0,"{""process_kprobe"": 28, ""process_exit"": 33, ""process_exec"": 33}"
1776125444,normal,sw-wk2,0.2092168976457146,0.28049778916115553,101.05192853564868,101.05192853564868,6772.783436299883,28167.640674570044,0.0,0,0,0,0,0,0,{}
1776125444,normal,sw-wk3,0.21411111111113612,0.3642149929278642,102035.83333333333,1608.3333333333333,6889.033333333333,6757.766666666666,0.0,0,6,5,0,0,0,"{""process_exec"": 6, ""process_exit"": 6}"
1776125454,normal,k3s-wk1,0.32000000000001216,0.6086290995334493,228.00000000000006,212.66666666666666,35004.96666666667,11461.633333333333,0.0,0,78,3,0,70,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 70}"
1776125454,normal,sw-wk2,0.2092168976457146,0.28049778916115553,101.05192853564868,101.05192853564868,6772.783436299883,28167.640674570044,0.0,0,0,0,0,0,0,{}
1776125454,normal,sw-wk3,0.21411111111113612,0.3642149929278642,102035.83333333333,1608.3333333333333,6889.033333333333,6757.766666666666,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776125464,transition,k3s-wk1,0.32000000000001216,0.6086290995334493,228.0,212.66666666666666,35004.96666666667,11461.633333333333,0.0,10,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776125464,transition,sw-wk2,0.12360824054934083,0.2835576028645336,98.00653376891793,98.00653376891793,1445.0296686445763,3661.4107607173814,0.0,10,2,2,0,0,0,"{""process_exec"": 2}"
1776125464,transition,sw-wk3,0.0,0.3642149929278642,0.0,0.0,0.0,0.0,0.0,10,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776125474,normal,k3s-wk1,0.32000000000001216,0.6086290995334493,228.0,212.66666666666666,35004.96666666667,11461.633333333333,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776125474,normal,sw-wk2,0.12360824054934083,0.2835576028645336,98.00653376891793,98.00653376891793,1445.0296686445763,3661.4107607173814,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776125474,normal,sw-wk3,0.16177777777775182,0.3442409878053443,41500.566666666666,417.06666666666666,3309.366666666667,8202.233333333334,0.0,0,0,0,0,0,0,{}
1776125484,normal,k3s-wk1,0.3308888888888759,0.6053780324948665,217.86666666666667,212.66666666666666,34580.13333333333,10013.5,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776125484,normal,sw-wk2,0.12360824054934083,0.2835576028645336,98.00653376891793,98.00653376891793,1445.0296686445763,3661.4107607173814,0.0,0,0,0,0,0,0,{}
1776125484,normal,sw-wk3,0.16177777777775193,0.3442409878053443,41500.566666666666,417.06666666666666,3309.366666666667,8202.233333333334,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776125494,normal,k3s-wk1,0.3308888888888759,0.6053780324948665,217.86666666666667,212.66666666666666,34580.13333333333,10013.5,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776125494,normal,sw-wk2,0.20535982133928377,0.2831992176051582,116.06279790673642,100.86330455651476,5402.01993266891,27927.835738808702,0.0,0,0,0,0,0,0,{}
1776125494,normal,sw-wk3,0.16177777777775193,0.3442409878053443,41500.566666666666,417.06666666666666,3309.366666666667,8202.233333333334,0.0,0,0,0,0,0,0,{}
1776125504,normal,k3s-wk1,0.3308888888888759,0.6053780324948665,217.86666666666667,212.66666666666666,34580.13333333333,10013.5,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776125504,normal,sw-wk2,0.205359821339284,0.2831992176051582,116.06279790673642,100.86330455651476,5402.01993266891,27927.835738808702,0.0,0,0,0,0,0,0,{}
1776125504,normal,sw-wk3,0.16633333333338662,0.33963932107496464,116.06666666666666,100.86666666666666,3385.9666666666667,6940.8,0.0,0,0,0,0,0,0,{}
1776125514,normal,k3s-wk1,0.2744444444444526,0.6116826190957292,221.86666666666667,217.26666666666665,10474.5,2151.5666666666666,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776125514,normal,sw-wk2,0.205359821339284,0.2831992176051582,116.06279790673642,100.86330455651476,5402.01993266891,27927.835738808702,0.0,0,0,0,0,0,0,{}
1776125514,normal,sw-wk3,0.16633333333338662,0.33963932107496464,116.06666666666666,100.86666666666666,3385.9666666666667,6940.8,0.0,0,0,0,0,0,0,{}
1776125524,normal,k3s-wk1,0.2744444444444526,0.6116826190957292,221.86666666666667,217.26666666666665,10474.5,2151.5666666666666,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776125524,normal,sw-wk2,0.11135558000247225,0.28573180677141075,68.2068206820682,68.2068206820682,664.0997433076641,3611.294462779611,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776125524,normal,sw-wk3,0.16633333333338662,0.33963932107496464,116.06666666666666,100.86666666666666,3385.9666666666667,6940.8,0.0,0,0,0,0,0,0,"{""process_exit"": 9}"
1776125534,normal,k3s-wk1,0.2744444444444526,0.6116826190957292,221.86666666666667,217.26666666666665,10474.5,2151.5666666666666,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776125534,normal,sw-wk2,0.11135558000247225,0.28573180677141075,68.2068206820682,68.2068206820682,664.0997433076641,3611.294462779611,0.0,0,0,0,0,0,0,{}
1776125534,normal,sw-wk3,0.18055555555551506,0.34875982772022374,116.06666666666666,100.86666666666666,4613.766666666666,7457.3,0.0,0,1,1,0,0,0,"{""process_exit"": 2, ""process_exec"": 1}"
1776125544,normal,k3s-wk1,0.3142222222222093,0.609567167835207,213.86666666666667,208.79999999999998,34775.333333333336,11643.133333333333,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776125544,normal,sw-wk2,0.11135558000247225,0.28573180677141075,68.2068206820682,68.2068206820682,664.0997433076641,3611.294462779611,0.0,0,0,0,0,0,0,{}
1776125544,normal,sw-wk3,0.18055555555551506,0.34875982772022374,116.06666666666666,100.86666666666666,4613.766666666666,7457.3,0.0,0,0,0,0,0,0,{}
1776125554,normal,k3s-wk1,0.3142222222222093,0.609567167835207,213.86666666666667,208.79999999999998,34775.333333333336,11643.133333333333,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776125554,normal,sw-wk2,0.19805346310245664,0.2833999133504084,102.4598360109326,103.99306712885807,5581.527898140123,27293.54709686021,0.0,0,0,0,0,0,0,{}
1776125554,normal,sw-wk3,0.18055555555551506,0.34875982772022374,116.06666666666666,100.86666666666666,4613.766666666666,7457.3,0.0,0,0,0,0,0,0,{}
1776125564,normal,k3s-wk1,0.3142222222222093,0.609567167835207,213.86666666666667,208.79999999999998,34775.333333333336,11643.133333333333,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776125564,normal,sw-wk2,0.19805346310245664,0.2833999133504084,102.4598360109326,103.99306712885807,5581.527898140123,27293.54709686021,0.0,0,0,0,0,0,0,{}
1776125564,normal,sw-wk3,0.1663333333333058,0.34228340787746725,72.66666666666667,74.2,2804.133333333333,5593.833333333333,0.0,0,0,0,0,0,0,"{""process_exit"": 18}"
1776125574,normal,k3s-wk1,0.28033333333332855,0.6057844158746895,223.86666666666667,208.66666666666666,11938.4,4124.266666666666,0.0,0,51,3,0,46,0,"{""process_exit"": 51, ""process_exec"": 51, ""process_kprobe"": 46}"
1776125574,normal,sw-wk2,0.19805346310245664,0.2833999133504084,102.4598360109326,103.99306712885807,5581.527898140123,27293.54709686021,0.0,0,0,0,0,0,0,{}
1776125574,normal,sw-wk3,0.1663333333333058,0.34228340787746725,72.66666666666667,74.2,2804.133333333333,5593.833333333333,0.0,0,2,2,0,0,0,"{""process_exit"": 6, ""process_exec"": 2}"
1776125584,normal,k3s-wk1,0.28033333333332855,0.6057844158746895,223.86666666666667,208.66666666666666,11938.4,4124.266666666666,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776125584,normal,sw-wk2,0.12625134717728248,0.28641672082266145,110.99630012332923,100.86330455651476,1345.1551614946166,3616.5461151294953,0.0,0,0,0,0,0,0,{}
1776125584,normal,sw-wk3,0.1663333333333058,0.34228340787746725,72.66666666666667,74.2,0.0,0.0,0.0,0,0,0,0,0,0,{}
1776125594,normal,k3s-wk1,0.28033333333332855,0.6057844158746895,223.86666666666667,208.66666666666666,11938.4,4124.266666666666,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776125594,normal,sw-wk2,0.12625134717728248,0.28641672082266145,110.9963001233292,100.86330455651476,1345.1551614946166,3616.5461151294953,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776125594,normal,sw-wk3,0.1892222222222093,0.34694400907272194,98.0,98.0,6953.5,9046.3,0.0,0,1,1,0,0,0,"{""process_exit"": 15, ""process_exec"": 1}"
1776125604,normal,k3s-wk1,0.3157777777777785,0.606911000910976,223.86666666666667,208.66666666666666,12270.6,7827.466666666666,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776125604,normal,sw-wk2,0.12625134717728248,0.28641672082266145,110.9963001233292,100.86330455651476,1345.1551614946166,3616.5461151294953,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776125604,normal,sw-wk3,0.1892222222222093,0.34694400907272194,98.0,98.0,6953.5,9046.3,0.0,0,0,0,0,0,0,{}
1776125614,normal,k3s-wk1,0.3157777777777785,0.606911000910976,223.86666666666667,208.66666666666666,12270.6,7827.466666666666,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776125614,normal,sw-wk2,0.1949731657722651,0.28591020298941094,103.07010233674457,98.0032667755592,5445.014833827795,27981.632721090707,0.0,0,0,0,0,0,0,{}
1776125614,normal,sw-wk3,0.1892222222222093,0.34694400907272194,98.0,98.0,0.0,0.0,0.0,0,0,0,0,0,0,{}
1776125624,normal,k3s-wk1,0.3157777777777785,0.606911000910976,223.86666666666667,208.66666666666666,12270.6,7827.466666666666,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776125624,normal,sw-wk2,0.1949731657722651,0.28591020298941094,103.07010233674457,98.0032667755592,5445.014833827795,27981.632721090707,0.0,0,0,0,0,0,0,{}
1776125624,normal,sw-wk3,0.16477777777779723,0.33706850414771206,116.06666666666666,100.86666666666666,3137.633333333333,7407.599999999999,0.0,0,0,0,0,0,0,{}
1776125634,normal,k3s-wk1,0.284555555555562,0.6133679812792723,223.86666666666667,208.66666666666666,32748.2,6756.533333333333,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776125634,normal,sw-wk2,0.1949731657722651,0.28591020298941094,103.07010233674457,98.0032667755592,5445.014833827795,27981.632721090707,0.0,0,0,0,0,0,0,{}
1776125634,normal,sw-wk3,0.16477777777779723,0.33706850414771206,116.06666666666666,100.86666666666666,3137.633333333333,7407.599999999999,0.0,0,1,1,0,0,0,"{""process_exit"": 9, ""process_exec"": 1}"
1776125644,normal,k3s-wk1,0.284555555555562,0.6133679812792723,223.86666666666667,208.66666666666666,32748.2,6756.533333333333,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776125644,normal,sw-wk2,0.1105037441948169,0.28812422748066313,100.85994267048864,100.85994267048864,737.0175321645223,3662.7558162789146,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776125644,normal,sw-wk3,0.16477777777779723,0.33706850414771206,116.06666666666666,0.0,0.0,0.0,0.0,0,0,0,0,0,0,{}
1776125654,normal,k3s-wk1,0.284555555555562,0.6133679812792723,223.86666666666667,208.66666666666666,32748.2,6756.533333333333,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776125654,normal,sw-wk2,0.1105037441948169,0.28812422748066313,100.85994267048864,100.85994267048864,737.0175321645223,3662.7558162789146,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776125654,normal,sw-wk3,0.16833333333334954,0.3344960943970845,116.06666666666666,100.86666666666666,2335.5666666666666,6423.4,0.0,0,0,0,0,0,0,{}
1776125664,normal,k3s-wk1,0.33811111111111436,0.6311179042357565,215.9,205.80000000000004,34482.73333333333,9676.533333333333,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776125664,normal,sw-wk2,0.1105037441948169,0.28812422748066313,100.85994267048864,100.85994267048864,737.0175321645223,3662.7558162789146,0.0,0,0,0,0,0,0,{}
1776125664,normal,sw-wk3,0.16833333333334954,0.3344960943970845,116.06666666666666,100.86666666666666,2335.5666666666666,6423.4,0.0,0,0,0,0,0,0,{}
1776125674,normal,k3s-wk1,0.33811111111111436,0.6311179042357565,215.9,205.79999999999998,34482.73333333333,9676.533333333333,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776125674,normal,sw-wk2,0.22656354180559024,0.28869286542553874,108.14775303373783,98.01306840912122,5417.422322976397,27918.889185224696,0.0,0,0,0,0,0,0,{}
1776125674,normal,sw-wk3,0.16833333333334954,0.3344960943970845,0.0,0.0,0.0,8348.733333333334,0.0,0,1,1,0,0,0,"{""process_exit"": 23, ""process_exec"": 1}"
1776125684,normal,k3s-wk1,0.33811111111111436,0.6311179042357565,215.9,205.79999999999998,34482.73333333333,9676.533333333333,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776125684,normal,sw-wk2,0.22656354180559024,0.28869286542553874,108.14775303373783,98.01306840912122,5417.422322976397,27918.889185224696,0.0,0,0,0,0,0,0,{}
1776125684,normal,sw-wk3,0.17188888888886134,0.34120825209934125,118.23333333333336,98.0,3023.6,8348.733333333334,0.0,0,0,0,0,0,0,{}
1776125694,normal,k3s-wk1,0.28866666666666185,0.631483649277597,213.13333333333333,214.66666666666666,12252.733333333334,5029.433333333333,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776125694,normal,sw-wk2,0.22656354180559024,0.28869286542553874,108.14775303373783,98.01306840912122,5417.422322976397,27918.889185224696,0.0,0,0,0,0,0,0,{}
1776125694,normal,sw-wk3,0.17188888888886134,0.34120825209934125,118.23333333333333,98.0,3023.6,8348.733333333334,0.0,0,1,1,0,0,0,"{""process_exec"": 1}"
1776125704,normal,k3s-wk1,0.28866666666666185,0.631483649277597,213.13333333333333,214.66666666666666,12252.733333333334,5029.433333333333,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776125704,normal,sw-wk2,0.1293092912930638,0.2915949896147916,100.85658100856581,100.85658100856581,956.6376695663768,3609.3390660933906,0.0,0,0,0,0,0,0,{}
1776125704,normal,sw-wk3,0.17188888888886134,0.34120825209934125,0.0,363.76666666666665,5024.933333333333,5694.066666666667,0.0,0,0,0,0,0,0,{}
1776125714,normal,k3s-wk1,0.28866666666666185,0.631483649277597,213.13333333333333,214.66666666666666,12252.733333333334,5029.433333333333,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776125714,normal,sw-wk2,0.1293092912930638,0.2915949896147916,100.85658100856581,100.85658100856581,956.6376695663768,3609.3390660933906,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776125714,normal,sw-wk3,0.3684444444444428,0.3453161435834703,677.8666666666667,363.76666666666665,5024.933333333334,5694.066666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776125724,normal,k3s-wk1,0.2966666666666746,0.6314734896931016,223.86666666666667,208.66666666666666,10025.1,4506.133333333333,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776125724,normal,sw-wk2,0.1293092912930638,0.2915949896147916,100.85658100856581,100.85658100856581,956.6376695663768,3609.3390660933906,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776125724,normal,sw-wk3,0.3684444444444428,0.3453161435834703,677.8666666666667,363.76666666666665,5024.933333333333,5694.066666666667,0.0,0,0,0,0,0,0,{}
1776125734,normal,k3s-wk1,0.29666666666667474,0.6314734896931016,223.86666666666667,208.66666666666666,10025.1,4506.133333333333,0.0,0,42,3,0,34,0,"{""process_exit"": 43, ""process_exec"": 42, ""process_kprobe"": 34}"
1776125734,normal,sw-wk2,0.18235640418984767,0.2842616307962843,68.17954613615915,68.17954613615915,5226.465393715219,27928.68806024859,0.0,0,0,0,0,0,0,{}
1776125734,normal,sw-wk3,0.3883333333333414,0.34832180129209833,111.93333333333334,107.46666666666667,3656.4666666666667,6047.766666666666,0.0,0,0,0,0,0,0,{}
1776125744,normal,k3s-wk1,0.29666666666667474,0.6314734896931016,223.86666666666667,208.66666666666666,10025.1,4506.133333333333,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776125744,normal,sw-wk2,0.18235640418984767,0.2842616307962843,68.17954613615915,68.17954613615915,5226.465393715219,27928.68806024859,0.0,0,0,0,0,0,0,{}
1776125744,normal,sw-wk3,0.3883333333333414,0.34832180129209833,111.93333333333334,107.46666666666667,3656.4666666666667,6047.766666666666,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776125754,normal,k3s-wk1,0.2907777777777584,0.6278374872864089,223.86666666666667,208.66666666666666,34252.50000000001,8752.166666666666,0.0,0,75,3,0,68,0,"{""process_exit"": 75, ""process_exec"": 75, ""process_kprobe"": 68}"
1776125754,normal,sw-wk2,0.18235640418984767,0.2842616307962843,68.17954613615915,68.17954613615915,5226.465393715219,27928.68806024859,0.0,0,0,0,0,0,0,{}
1776125754,normal,sw-wk3,0.3883333333333414,0.34832180129209833,111.93333333333334,107.46666666666667,3656.4666666666667,6047.766666666666,0.0,0,0,0,0,0,0,{}
1776125764,normal,k3s-wk1,0.2907777777777584,0.6278374872864089,223.86666666666667,208.66666666666666,34252.5,8752.166666666666,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776125764,normal,sw-wk2,0.13057491192385784,0.2908957401531659,103.0907211682726,98.02287200346748,2653.9192478244922,3916.880605474611,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776125764,normal,sw-wk3,0.3601111111111498,0.34549772544822055,103.06666666666666,98.00000000000001,2872.733333333333,6472.233333333334,0.0,0,0,0,0,0,0,{}
1776125775,transition,k3s-wk1,0.0,0.6278374872864089,0.0,143.73333333333335,9638.366666666667,5662.6,0.0,10,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776125775,transition,sw-wk2,0.13057491192385784,0.2908957401531659,103.0907211682726,98.02287200346748,2653.9192478244922,3916.880605474611,0.0,10,0,0,0,0,0,{}
1776125775,transition,sw-wk3,0.3601111111111499,0.34549772544822055,103.06666666666666,98.0,2872.733333333333,6472.233333333334,0.0,10,0,0,0,0,0,{}
1776125784,normal,k3s-wk1,0.30955555555558234,0.6187220823084383,147.33333333333334,143.73333333333332,9638.366666666667,5662.6,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776125784,normal,sw-wk2,0.13057491192385784,0.2908957401531659,103.0907211682726,98.02287200346748,2653.9192478244922,3916.880605474611,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776125784,normal,sw-wk3,0.3601111111111499,0.34549772544822055,103.06666666666666,98.0,2872.733333333333,6472.233333333334,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776125794,normal,k3s-wk1,0.30955555555558234,0.6187220823084383,147.33333333333334,143.73333333333332,9638.366666666667,5662.6,0.0,0,51,3,0,46,0,"{""process_exit"": 51, ""process_exec"": 51, ""process_kprobe"": 46}"
1776125794,normal,sw-wk2,0.2097514361590348,0.2886339309606636,116.03720124004134,100.87002900096671,5393.146438214608,27930.331011033697,0.0,0,0,0,0,0,0,{}
1776125794,normal,sw-wk3,0.38444444444442827,0.3476114020668476,100.86666666666666,100.86666666666669,2897.5,5944.266666666666,0.0,0,0,0,0,0,0,{}
1776125804,normal,k3s-wk1,0.30955555555558234,0.6187220823084383,147.33333333333334,143.73333333333332,9638.366666666667,5662.6,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776125804,normal,sw-wk2,0.2097514361590348,0.2886339309606636,116.03720124004134,100.87002900096671,5393.146438214608,27930.331011033704,0.0,0,0,0,0,0,0,{}
1776125804,normal,sw-wk3,0.38444444444442827,0.3476114020668476,100.86666666666666,100.86666666666666,2897.5,5944.266666666666,0.0,0,1,1,0,0,0,"{""process_exit"": 27, ""process_exec"": 1}"
1776125814,normal,k3s-wk1,0.30511111111110134,0.6257818646901383,292.46666666666664,270.73333333333335,37042.066666666666,6576.099999999999,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776125814,normal,sw-wk2,0.2097514361590348,0.2886339309606636,116.03720124004134,100.87002900096671,5393.146438214608,27930.331011033704,0.0,0,0,0,0,0,0,{}
1776125814,normal,sw-wk3,0.38444444444442827,0.3476114020668476,100.86666666666666,100.86666666666666,2897.5,5944.266666666666,0.0,0,0,0,0,0,0,{}
1776125824,normal,k3s-wk1,0.30511111111110134,0.6257818646901383,292.46666666666664,270.73333333333335,37042.066666666666,6576.099999999999,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776125824,normal,sw-wk2,0.11499999999994337,0.2858863106387859,113.2,98.0,565.3666666666667,3564.9666666666667,0.0,0,4,4,0,0,0,"{""process_exec"": 4, ""process_exit"": 2}"
