timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,net_drop_rate,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1776128069,normal,k3s-wk1,0.32311111111111035,0.6246225432149215,223.79999999999998,208.66666666666666,28801.0,7876.4,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776128079,normal,sw-wk2,0.1945287065124619,0.29062336735604066,68.20227340911364,68.20227340911363,5177.739257975267,4079.202640088003,0.0,0,0,0,0,0,0,{}
1776128079,normal,sw-wk3,0.15653014296663803,0.3505852033079756,78.31505981937548,68.18409037891158,2959.042889992335,5675.842303462525,0.0,0,0,0,0,0,0,{}
1776128079,normal,k3s-wk1,0.32311111111111035,0.6246225432149215,223.79999999999998,208.66666666666666,28801.0,7876.4,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776128089,normal,sw-wk2,0.1945287065124619,0.29062336735604066,68.20227340911364,68.20227340911364,5177.739257975267,4079.202640088003,0.0,0,0,0,0,0,0,{}
1776128089,normal,sw-wk3,0.15653014296663803,0.3505852033079756,78.31505981937548,68.18409037891158,2959.042889992335,5675.842303462525,0.0,0,1,1,0,0,0,"{""process_exit"": 19, ""process_exec"": 1}"
1776128089,normal,k3s-wk1,0.2956025153878672,0.619120563789209,220.9852676488234,205.7862809146057,12100.426638224119,6449.936670888607,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776128099,normal,sw-wk2,0.13397113237109348,0.2783538488984033,98.0032667755592,98.0032667755592,597.5199173305778,3595.8865295509854,0.0,0,0,0,0,0,0,{}
1776128099,normal,sw-wk3,0.15653014296663803,0.3505852033079756,78.31505981937548,68.18409037891158,2959.042889992335,5675.842303462525,0.0,0,0,0,0,0,0,{}
1776128099,normal,k3s-wk1,0.2956025153878672,0.619120563789209,220.9852676488234,205.7862809146057,12100.426638224119,6449.936670888607,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776128110,normal,sw-wk2,0.13397113237109348,0.2783538488984033,98.0032667755592,98.0032667755592,597.5199173305778,3595.8865295509854,0.0,0,0,0,0,0,0,{}
1776128110,normal,sw-wk3,0.15324686871378512,0.34828038788434823,116.0937552095489,100.89020771513351,2256.1597706131433,7739.805954722769,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776128110,normal,k3s-wk1,0.2956025153878672,0.619120563789209,220.9852676488234,205.7862809146057,12100.426638224119,6449.936670888607,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776128119,normal,sw-wk2,0.13397113237109348,0.2783538488984033,98.0032667755592,98.0032667755592,597.5199173305778,3595.8865295509854,0.0,0,0,0,0,0,0,{}
1776128119,normal,sw-wk3,0.15324686871378512,0.34828038788434823,116.0937552095489,100.89020771513353,2256.1597706131433,7739.805954722769,0.0,0,0,0,0,0,0,{}
1776128119,normal,k3s-wk1,0.2952863524234739,0.6159146504594954,228.34855657043803,214.68097873191547,9569.137942529502,5492.066137742517,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776128129,normal,sw-wk2,0.19249827789254137,0.28058380162340557,105.89294047063528,100.85994267048864,5325.611625891607,4095.3936404239716,0.0,0,0,0,0,0,0,{}
1776128129,normal,sw-wk3,0.15324686871378512,0.34828038788434823,116.0937552095489,100.89020771513353,2256.1597706131433,7739.805954722769,0.0,0,0,0,0,0,0,{}
1776128129,normal,k3s-wk1,0.2952863524234739,0.6159146504594954,228.34855657043803,214.68097873191547,9569.137942529502,5492.066137742517,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776128139,normal,sw-wk2,0.19249827789254137,0.28058380162340557,105.89294047063528,100.85994267048864,5325.611625891607,4095.3936404239716,0.0,0,0,0,0,0,0,{}
1776128139,normal,sw-wk3,0.18322222222228046,0.35097863068160096,725.7666666666667,396.16666666666674,5088.733333333334,5937.133333333333,0.0,0,83,4,0,0,0,"{""process_exec"": 83, ""process_exit"": 43}"
1776128139,normal,k3s-wk1,0.2952863524234739,0.6159146504594954,228.34855657043803,214.68097873191547,9569.137942529502,5492.066137742517,0.0,0,36,3,0,30,0,"{""process_exit"": 37, ""process_exec"": 36, ""process_kprobe"": 30}"
1776128149,normal,sw-wk2,0.19249827789254137,0.28058380162340557,105.89294047063528,100.85994267048864,5325.611625891607,4095.3936404239716,0.0,0,0,0,0,0,0,{}
1776128149,normal,sw-wk3,0.18322222222228046,0.35097863068160096,725.7666666666667,396.1666666666667,5088.733333333334,5937.133333333333,0.0,0,124,4,0,0,0,"{""process_exit"": 73, ""process_exec"": 124}"
1776128149,normal,k3s-wk1,0.3010000000000218,0.6162171803089191,208.66666666666666,208.66666666666666,32752.000000000007,9465.166666666666,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776128159,normal,sw-wk2,0.12771962575282791,0.28263376530703266,105.94039602640177,100.87339155943731,1018.5679045269685,3606.073738249217,0.0,0,0,0,0,0,0,{}
1776128159,normal,sw-wk3,0.18322222222228046,0.35097863068160096,725.7666666666667,396.1666666666667,5088.733333333334,5937.133333333333,0.0,0,164,4,0,0,0,"{""process_exit"": 88, ""process_exec"": 164}"
1776128159,normal,k3s-wk1,0.3010000000000218,0.6162171803089191,208.66666666666666,208.66666666666666,32752.0,9465.166666666666,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776128170,normal,sw-wk2,0.12771962575282791,0.28263376530703266,105.94039602640177,100.87339155943731,1018.5679045269685,3606.073738249217,0.0,0,0,0,0,0,0,{}
1776128170,normal,sw-wk3,0.2021111111110966,0.356938975750857,122.06666666666666,107.46666666666667,4030.2666666666664,66870.6,0.0,0,206,4,0,0,0,"{""process_exit"": 119, ""process_exec"": 206}"
1776128170,normal,k3s-wk1,0.3010000000000218,0.6162171803089191,208.66666666666666,208.66666666666666,32752.0,9465.166666666666,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776128179,normal,sw-wk2,0.12771962575282791,0.28263376530703266,105.94039602640177,100.87339155943731,1018.5679045269685,3606.073738249217,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776128179,normal,sw-wk3,0.2021111111110966,0.356938975750857,122.06666666666666,107.46666666666667,4030.2666666666664,66870.6,0.0,0,123,4,0,0,0,"{""process_exit"": 66, ""process_exec"": 123}"
1776128179,normal,k3s-wk1,0.33833333333336146,0.6211840882845316,205.79999999999998,205.79999999999998,102694.3,10415.566666666666,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776128189,normal,sw-wk2,0.20683065573410908,0.2829045452807829,97.99346710219318,97.99346710219318,6959.269382041197,27954.33637757483,0.0,0,0,0,0,0,0,{}
1776128189,normal,sw-wk3,0.2021111111110966,0.356938975750857,122.06666666666666,107.46666666666667,4030.2666666666664,66870.6,0.0,0,205,4,0,0,0,"{""process_exit"": 110, ""process_exec"": 205}"
1776128189,normal,k3s-wk1,0.3383333333333617,0.6211840882845316,205.79999999999998,205.79999999999998,102694.3,10415.566666666666,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776128199,normal,sw-wk2,0.20683065573410908,0.2829045452807829,97.99346710219318,97.99346710219318,6959.269382041197,27954.33637757483,0.0,0,0,0,0,0,0,{}
1776128199,normal,sw-wk3,0.2105555555555232,0.35561693234960556,103.06666666666666,98.0,4329.2,91179.00000000001,0.0,0,164,4,0,0,0,"{""process_exit"": 88, ""process_exec"": 164}"
1776128199,normal,k3s-wk1,0.3383333333333617,0.6211840882845316,205.79999999999998,205.79999999999998,102694.3,10415.566666666666,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776128209,normal,sw-wk2,0.20683065573410908,0.2829045452807829,97.99346710219318,97.99346710219318,6959.269382041197,27954.33637757483,0.0,0,0,0,0,0,0,{}
1776128209,normal,sw-wk3,0.2105555555555232,0.35561693234960556,103.06666666666666,98.0,4329.2,91179.0,0.0,0,124,4,0,0,0,"{""process_exit"": 73, ""process_exec"": 124}"
1776128209,normal,k3s-wk1,0.2728888888888429,0.6241890676097772,223.86666666666667,208.6666666666667,88661.5,5387.366666666667,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776128219,normal,sw-wk2,0.12633333333332208,0.2861475336722862,105.93333333333334,100.86666666666666,905.4333333333333,3594.4333333333334,0.0,0,0,0,0,0,0,{}
1776128219,normal,sw-wk3,0.2105555555555232,0.35561693234960556,103.06666666666666,98.0,4329.2,91179.0,0.0,0,205,4,0,0,0,"{""process_exit"": 110, ""process_exec"": 205}"
1776128219,normal,k3s-wk1,0.2728888888888429,0.6241890676097772,223.86666666666667,208.66666666666666,88661.5,5387.366666666667,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776128229,normal,sw-wk2,0.12633333333332208,0.2861475336722862,105.93333333333334,100.86666666666666,905.4333333333333,3594.4333333333334,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776128229,normal,sw-wk3,0.1955555555555798,0.3564913923824815,100.86666666666666,100.86666666666666,3680.3333333333335,73907.93333333333,0.0,0,124,4,0,0,0,"{""process_exit"": 73, ""process_exec"": 124}"
1776128229,normal,k3s-wk1,0.2728888888888429,0.6241890676097772,223.86666666666667,208.66666666666666,88661.5,5387.366666666667,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776128239,normal,sw-wk2,0.12633333333332208,0.2861475336722862,105.93333333333334,100.86666666666666,905.4333333333333,3594.4333333333334,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776128239,normal,sw-wk3,0.1955555555555798,0.3564913923824815,100.86666666666666,100.86666666666666,3680.3333333333335,73907.93333333333,0.0,0,247,4,0,0,0,"{""process_exit"": 139, ""process_exec"": 247}"
1776128239,normal,k3s-wk1,0.2878888888889277,0.6320729051783402,223.86666666666667,208.66666666666666,82877.96666666666,5333.866666666667,0.0,0,9,2,0,6,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 6}"
1776128249,normal,sw-wk2,0.19613790651420315,0.2853097085770353,105.92980233992199,100.86330455651476,5698.610046331788,27893.903536548776,0.0,0,0,0,0,0,0,{}
1776128249,normal,sw-wk3,0.1955555555555798,0.3564913923824815,100.86666666666666,100.86666666666666,3680.3333333333335,73907.93333333333,0.0,0,123,4,0,0,0,"{""process_exit"": 66, ""process_exec"": 123}"
1776128249,normal,k3s-wk1,0.2878888888889277,0.6320729051783402,223.86666666666667,208.66666666666666,82877.96666666666,5333.866666666667,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776128259,normal,sw-wk2,0.19613790651420315,0.2853097085770353,105.92980233992199,100.86330455651476,5698.610046331788,27893.903536548783,0.0,0,0,0,0,0,0,{}
1776128259,normal,sw-wk3,0.20788888888887902,0.35774813002535777,116.06666666666666,100.86666666666666,5343.266666666666,84982.26666666666,0.0,0,202,4,0,0,0,"{""process_exit"": 93, ""process_exec"": 202}"
1776128259,normal,k3s-wk1,0.2878888888889277,0.6320729051783402,223.86666666666667,208.66666666666666,82877.96666666666,5333.866666666667,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776128269,normal,sw-wk2,0.19613790651420315,0.2853097085770353,105.92980233992199,100.86330455651476,5698.610046331788,27893.903536548776,0.0,0,0,0,0,0,0,{}
1776128269,normal,sw-wk3,0.20788888888887913,0.35774813002535777,116.06666666666666,100.86666666666666,5343.266666666666,84982.26666666666,0.0,0,167,4,0,0,0,"{""process_exit"": 105, ""process_exec"": 167}"
1776128269,normal,k3s-wk1,0.3044444444444202,0.6281163114386762,223.86666666666667,208.66666666666666,112524.23333333334,9449.7,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776128279,normal,sw-wk2,0.12052623976357191,0.278957528957529,72.66908896963233,74.20247341578053,983.3994466482217,3611.9870662355415,0.0,0,0,0,0,0,0,{}
1776128279,normal,sw-wk3,0.20788888888887913,0.35774813002535777,116.06666666666666,100.86666666666666,5343.266666666666,84982.26666666666,0.0,0,1,1,0,0,0,"{""process_exit"": 13, ""process_exec"": 1}"
1776128279,normal,k3s-wk1,0.3044444444444202,0.6281163114386762,223.86666666666667,208.66666666666666,112524.23333333334,9449.7,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776128289,normal,sw-wk2,0.12052623976357191,0.278957528957529,72.66908896963233,74.20247341578053,983.3994466482217,3611.9870662355415,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776128289,normal,sw-wk3,0.19966666666667965,0.3491452909769741,78.33333333333333,68.2,6765.866666666667,49804.73333333333,0.0,0,0,0,0,0,0,{}
1776128289,normal,k3s-wk1,0.3044444444444202,0.6281163114386762,223.86666666666667,208.66666666666666,112524.23333333334,9449.7,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776128299,normal,sw-wk2,0.12052623976357191,0.278957528957529,72.66908896963233,74.20247341578053,983.3994466482217,3611.9870662355415,0.0,0,0,0,0,0,0,{}
1776128299,normal,sw-wk3,0.19966666666667965,0.3491452909769741,78.33333333333333,68.2,6765.866666666667,49804.73333333333,0.0,0,0,0,0,0,0,{}
1776128299,normal,k3s-wk1,0.28844444444443473,0.6296876605073245,223.86666666666667,208.66666666666666,23632.666666666668,9505.9,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776128309,normal,sw-wk2,0.19377777777776328,0.28663015915491163,98.0,98.0,5835.433333333333,28005.766666666666,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776128309,normal,sw-wk3,0.19966666666667965,0.3491452909769741,78.33333333333333,68.2,6765.866666666667,49804.73333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 9, ""process_exec"": 1}"
1776128309,normal,k3s-wk1,0.28844444444443473,0.6296876605073245,223.86666666666667,208.66666666666666,23632.666666666668,9505.9,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776128319,normal,sw-wk2,0.19377777777776328,0.28663015915491163,98.0,98.0,5835.433333333333,28005.766666666666,0.0,0,0,0,0,0,0,{}
1776128319,normal,sw-wk3,0.16677777777776004,0.35413719943422917,113.2,98.0,2934.0666666666666,6432.366666666667,0.0,0,0,0,0,0,0,{}
1776128319,normal,k3s-wk1,0.28844444444443473,0.6296876605073245,223.86666666666667,208.66666666666666,23632.666666666668,9505.9,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776128329,normal,sw-wk2,0.19377777777776328,0.28663015915491163,98.0,98.0,5835.433333333333,28005.766666666666,0.0,0,0,0,0,0,0,{}
1776128329,normal,sw-wk3,0.16677777777776004,0.35413719943422917,113.2,98.0,2934.0666666666666,6432.366666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776128329,normal,k3s-wk1,0.2895555555555499,0.6331498211348707,213.73333333333332,208.66666666666666,33835.2,6547.5,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776128339,normal,sw-wk2,0.1159183582769091,0.27825668667252823,110.9963001233292,100.86330455651476,560.1813272890903,3599.746675110829,0.0,0,0,0,0,0,0,{}
1776128339,normal,sw-wk3,0.16677777777776004,0.35413719943422917,113.2,98.0,2934.0666666666666,6432.366666666667,0.0,0,0,0,0,0,0,{}
1776128339,normal,k3s-wk1,0.2895555555555499,0.6331498211348707,213.73333333333332,208.66666666666666,33835.2,6547.5,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776128349,normal,sw-wk2,0.11591835827690933,0.27825668667252823,110.9963001233292,100.86330455651476,560.1813272890903,3599.746675110829,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776128349,normal,sw-wk3,0.1560000000000097,0.3545306268078545,116.06666666666666,100.86666666666666,2217.0666666666666,5615.4,0.0,0,0,0,0,0,0,{}
1776128349,normal,k3s-wk1,0.2895555555555499,0.6331498211348707,213.73333333333332,208.66666666666666,33835.2,6547.5,0.0,0,78,3,0,70,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 70}"
1776128359,normal,sw-wk2,0.11591835827690933,0.27825668667252823,110.9963001233292,100.86330455651476,560.1813272890903,3599.746675110829,0.0,0,102,3,0,0,0,"{""process_exit"": 103, ""process_exec"": 102}"
1776128359,normal,sw-wk3,0.1560000000000097,0.3545306268078545,116.06666666666666,100.86666666666666,2217.0666666666666,5615.4,0.0,0,0,0,0,0,0,{}
1776128359,normal,k3s-wk1,0.3042222222222133,0.6394340885667422,208.66666666666666,208.66666666666666,9734.866666666667,4546.966666666666,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
