timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,net_drop_rate,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1776138081,normal,sw-wk3,0.16288888888892772,0.34749990443059753,111.0,100.86666666666666,4229.666666666667,5766.9,0.0,0,0,0,0,0,0,{}
1776138081,normal,sw-wk2,0.15141412457631187,0.2967541445264218,80.41340223370561,85.01416902817135,2441.840306717786,5726.654442407067,0.0,0,110,10,0,3,2,"{""process_exit"": 114, ""process_exec"": 110, ""process_kprobe"": 3}"
1776138081,normal,k3s-wk1,0.3260449303379387,0.6183066681868415,669.7886807546164,354.6763549096727,33366.608892740485,8733.817745483635,0.0,0,60,3,0,52,0,"{""process_exit"": 61, ""process_exec"": 60, ""process_kprobe"": 52}"
1776138091,normal,sw-wk3,0.16288888888892772,0.34749990443059753,111.0,100.86666666666666,4229.666666666667,5766.9,0.0,0,1,1,0,0,0,"{""process_exit"": 9, ""process_exec"": 1}"
1776138091,normal,sw-wk2,0.24635845471819706,0.29766046102679766,172.0609313022899,150.52831572280923,5658.744708509716,32068.364387853733,0.0,0,4,3,0,2,2,"{""process_exit"": 6, ""process_exec"": 4, ""process_kprobe"": 2}"
1776138091,normal,k3s-wk1,0.3260449303379387,0.6183066681868415,669.7886807546164,354.6763549096727,33366.608892740485,8733.817745483635,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776138101,normal,sw-wk3,0.1747777777777325,0.34262586490309266,113.2,98.0,2955.233333333333,7241.433333333333,0.0,0,0,0,0,0,0,{}
1776138101,normal,sw-wk2,0.24635845471819717,0.29766046102679766,172.0609313022899,150.52831572280923,5658.744708509716,32068.364387853733,0.0,0,5,5,0,2,1,"{""process_exit"": 7, ""process_exec"": 5, ""process_kprobe"": 2}"
1776138101,normal,k3s-wk1,0.3260449303379387,0.6183066681868415,669.7886807546164,354.6763549096727,33366.608892740485,8733.817745483635,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776138111,normal,sw-wk3,0.1747777777777325,0.34262586490309266,113.2,98.0,2955.233333333333,7241.433333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776138111,normal,sw-wk2,0.24635845471819717,0.29766046102679766,172.0609313022899,150.52831572280923,5658.744708509716,32068.364387853733,0.0,0,3,3,0,2,1,"{""process_exit"": 3, ""process_exec"": 3, ""process_kprobe"": 2}"
1776138111,normal,k3s-wk1,0.2953974709425493,0.6229416964022654,673.8782585505701,359.32395493032874,21117.50783385559,6495.933062204147,0.0,0,75,3,0,68,0,"{""process_exit"": 75, ""process_exec"": 75, ""process_kprobe"": 68}"
1776138121,normal,sw-wk3,0.1747777777777325,0.34262586490309266,113.2,98.0,2955.233333333333,7241.433333333333,0.0,0,0,0,0,0,0,{}
1776138121,normal,sw-wk2,0.13566253278212126,0.29036214432254037,123.1830910788105,127.61701560208027,958.6944925990132,7651.886918255767,0.0,0,5,4,0,3,2,"{""process_exit"": 7, ""process_exec"": 5, ""process_kprobe"": 3}"
1776138121,normal,k3s-wk1,0.2953974709425493,0.6229416964022654,673.8782585505701,359.32395493032874,21117.50783385559,6495.933062204147,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776138131,normal,sw-wk3,0.16344444444443473,0.34954827529084953,105.93333333333334,100.86666666666666,3846.4,6085.4,0.0,0,0,0,0,0,0,{}
1776138131,normal,sw-wk2,0.13566253278212126,0.29036214432254037,123.1830910788105,127.61701560208027,958.6944925990132,7651.886918255767,0.0,0,111,10,0,2,2,"{""process_exit"": 113, ""process_exec"": 111, ""process_kprobe"": 2}"
1776138131,normal,k3s-wk1,0.2953974709425493,0.6229416964022654,673.8782585505701,359.32395493032874,21117.50783385559,6495.933062204147,0.0,0,21,2,0,14,0,"{""process_exit"": 21, ""process_exec"": 21, ""process_kprobe"": 14}"
1776138141,normal,sw-wk3,0.16344444444443473,0.34954827529084953,105.93333333333334,100.86666666666666,3846.4,6085.4,0.0,0,0,0,0,0,0,{}
1776138141,normal,sw-wk2,0.13566253278212126,0.29036214432254037,123.1830910788105,127.61701560208027,958.6944925990132,7651.886918255767,0.0,0,2,2,0,1,0,"{""process_exit"": 2, ""process_exec"": 2, ""process_kprobe"": 1}"
1776138141,normal,k3s-wk1,0.3059999999999693,0.6175503435632823,665.7000000000002,350.7,38407.333333333336,11497.66666666667,0.0,0,51,3,0,46,0,"{""process_exit"": 51, ""process_exec"": 51, ""process_kprobe"": 46}"
1776138151,normal,sw-wk3,0.16344444444443473,0.34954827529084953,105.93333333333334,100.86666666666666,3846.4,6085.4,0.0,0,1,1,0,0,0,"{""process_exit"": 19, ""process_exec"": 1}"
1776138151,normal,sw-wk2,0.2061323112814627,0.293018973712043,157.64039326778868,150.94150974837527,5556.140643226129,33102.84952507915,0.0,0,6,5,0,3,2,"{""process_exit"": 8, ""process_exec"": 6, ""process_kprobe"": 3}"
1776138151,normal,k3s-wk1,0.3059999999999693,0.6175503435632823,665.7,350.7,38407.333333333336,11497.666666666666,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776138161,normal,sw-wk3,0.16844444444444295,0.34431266485721934,113.2,98.0,2977.7666666666664,7815.866666666667,0.0,0,0,0,0,0,0,{}
1776138161,normal,sw-wk2,0.2061323112814627,0.293018973712043,157.6403932677887,150.94150974837527,5556.140643226129,33102.84952507915,0.0,0,6,5,0,3,2,"{""process_exit"": 8, ""process_exec"": 6, ""process_kprobe"": 3}"
1776138161,normal,k3s-wk1,0.3059999999999693,0.6175503435632823,665.7,350.7,38407.333333333336,11497.666666666666,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776138171,normal,sw-wk3,0.16844444444444295,0.34431266485721934,113.2,98.0,2977.7666666666664,7815.866666666667,0.0,0,0,0,0,0,0,{}
1776138171,normal,sw-wk2,0.2061323112814627,0.293018973712043,157.6403932677887,150.94150974837527,5556.140643226129,33102.84952507915,0.0,0,4,3,0,2,2,"{""process_exit"": 6, ""process_exec"": 4, ""process_kprobe"": 2}"
1776138171,normal,k3s-wk1,0.27088888888890017,0.6170863892046513,667.8333333333334,352.7,15538.133333333333,1958.7666666666667,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776138181,normal,sw-wk3,0.16844444444444295,0.34431266485721934,113.2,98.0,2977.7666666666664,7815.866666666667,0.0,0,0,0,0,0,0,{}
1776138181,normal,sw-wk2,0.13541562496526194,0.2863291155370363,151.07170239007968,152.83842794759826,1846.7282242741426,8690.1896729891,0.0,0,2,2,0,1,0,"{""process_exit"": 2, ""process_exec"": 2, ""process_kprobe"": 1}"
1776138181,normal,k3s-wk1,0.27088888888890017,0.6170863892046513,667.8333333333334,352.7,15538.133333333333,1958.7666666666667,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776138191,normal,sw-wk3,0.13400000000005496,0.34805420696509803,78.33333333333333,68.2,2673.0,5143.4,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776138191,normal,sw-wk2,0.13541562496526194,0.2863291155370363,151.07170239007968,152.83842794759826,1846.7282242741426,8690.189672989101,0.0,0,112,11,0,3,2,"{""process_exit"": 114, ""process_exec"": 112, ""process_kprobe"": 3}"
1776138191,normal,k3s-wk1,0.27088888888890017,0.6170863892046513,667.8333333333334,352.7,15538.133333333333,1958.7666666666667,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776138201,normal,sw-wk3,0.13400000000005496,0.34805420696509803,78.33333333333333,68.2,2673.0,5143.4,0.0,0,0,0,0,0,0,{}
1776138201,normal,sw-wk2,0.13541562496526194,0.2863291155370363,151.07170239007968,152.83842794759826,1846.7282242741426,8690.189672989101,0.0,0,0,0,0,0,0,"{""process_exit"": 2}"
1776138201,normal,k3s-wk1,0.3108888888888436,0.6211524806883231,667.8333333333334,352.7,38256.366666666676,11458.8,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776138211,normal,sw-wk3,0.13400000000005496,0.34805420696509803,78.33333333333333,68.2,2673.0,5143.4,0.0,0,0,0,0,0,0,{}
1776138211,normal,sw-wk2,0.26412410543634834,0.29267810950979267,106.48086411521535,90.1786904920656,7386.318175756767,30293.572476330177,0.0,0,0,0,0,0,0,{}
1776138211,normal,k3s-wk1,0.3108888888888436,0.6211524806883231,667.8333333333334,352.7,38256.36666666667,11458.8,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776138221,normal,sw-wk3,0.16677777777776004,0.34873752819297377,105.33333333333333,106.86666666666666,4337.9,7361.133333333335,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776138221,normal,sw-wk2,0.26412410543634834,0.29267810950979267,106.48086411521535,90.1786904920656,7386.318175756767,30293.572476330177,0.0,0,0,0,0,0,0,{}
1776138221,normal,k3s-wk1,0.3108888888888436,0.6211524806883231,667.8333333333334,352.7,38256.36666666667,11458.8,0.0,0,35,3,0,30,0,"{""process_exit"": 35, ""process_exec"": 35, ""process_kprobe"": 30}"
1776138231,normal,sw-wk3,0.16677777777776004,0.34873752819297377,105.33333333333333,106.86666666666666,4337.9,7361.133333333333,0.0,0,0,0,0,0,0,{}
1776138231,normal,sw-wk2,0.26412410543634834,0.29267810950979267,106.48086411521535,90.1786904920656,7386.318175756767,30293.572476330177,0.0,0,0,0,0,0,0,{}
1776138231,normal,k3s-wk1,0.287666666666741,0.6196612794529177,667.8333333333334,352.7,10186.633333333335,4625.966666666666,0.0,0,37,3,0,30,0,"{""process_exit"": 37, ""process_exec"": 37, ""process_kprobe"": 30}"
1776138241,normal,sw-wk3,0.16677777777776004,0.34873752819297377,105.33333333333333,106.86666666666666,4337.9,7361.133333333333,0.0,0,0,0,0,0,0,{}
1776138241,normal,sw-wk2,0.1233333333333172,0.2862415102514112,120.06666666666666,100.86666666666666,630.7,3617.0333333333333,0.0,0,0,0,0,0,0,{}
1776138241,normal,k3s-wk1,0.287666666666741,0.6196612794529177,667.8333333333334,352.7,10186.633333333333,4625.966666666666,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776138251,normal,sw-wk3,0.16466666666666352,0.3441422327560941,103.06666666666666,98.0,1888.6,5118.066666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 11, ""process_exec"": 1}"
1776138251,normal,sw-wk2,0.1233333333333172,0.2862415102514112,120.06666666666666,100.86666666666666,630.7,3617.0333333333333,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776138251,normal,k3s-wk1,0.287666666666741,0.6196612794529177,667.8333333333334,352.7,10186.633333333333,4625.966666666666,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776138261,normal,sw-wk3,0.16466666666666352,0.3441422327560941,103.06666666666666,98.0,1888.6,5118.066666666667,0.0,0,0,0,0,0,0,{}
1776138261,normal,sw-wk2,0.1233333333333172,0.2862415102514112,120.06666666666666,100.86666666666666,630.7,3617.0333333333333,0.0,0,0,0,0,0,0,{}
1776138261,normal,k3s-wk1,0.3158888888888517,0.6269739226042853,1456.1333333333332,574.8333333333334,10907.333333333334,4744.900000000001,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776138271,normal,sw-wk3,0.16466666666666352,0.3441422327560941,103.06666666666666,98.0,1888.6,5118.066666666667,0.0,0,0,0,0,0,0,{}
1776138271,normal,sw-wk2,0.2336666666666538,0.28719242580628723,116.06666666666666,100.86666666666666,4615.933333333333,27999.666666666668,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776138271,normal,k3s-wk1,0.3158888888888517,0.6269739226042853,1456.1333333333332,574.8333333333334,10907.333333333334,4744.9,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776138281,normal,sw-wk3,0.16477777777775682,0.3411365750474661,100.86666666666666,100.86666666666666,3291.0333333333338,6775.733333333334,0.0,0,1,1,0,0,0,"{""process_exit"": 11, ""process_exec"": 1}"
1776138281,normal,sw-wk2,0.2336666666666538,0.28719242580628723,116.06666666666666,100.86666666666666,4615.933333333333,27999.666666666668,0.0,0,0,0,0,0,0,{}
1776138281,normal,k3s-wk1,0.3158888888888517,0.6269739226042853,1456.1333333333332,574.8333333333334,10907.333333333334,4744.9,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776138291,normal,sw-wk3,0.16477777777775682,0.3411365750474661,100.86666666666666,100.86666666666666,3291.0333333333333,6775.733333333334,0.0,0,1,1,0,0,0,"{""process_exec"": 1}"
1776138291,normal,sw-wk2,0.2336666666666538,0.28719242580628723,116.06666666666666,100.86666666666666,4615.933333333333,27999.666666666668,0.0,0,0,0,0,0,0,{}
1776138291,normal,k3s-wk1,0.2909999999999855,0.6327152166870047,665.7,350.7,34352.833333333336,6755.5,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776138302,normal,sw-wk3,0.16477777777775682,0.3411365750474661,100.86666666666666,100.86666666666666,3291.0333333333333,6775.733333333334,0.0,0,0,0,0,0,0,{}
1776138302,normal,sw-wk2,0.15333511087411533,0.2936417676516686,108.11891747766965,97.98693507532329,1937.8416211171843,3714.3714171443808,0.0,0,0,0,0,0,0,{}
1776138302,normal,k3s-wk1,0.2909999999999855,0.6327152166870047,665.7,350.7,34352.833333333336,6755.5,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776138311,normal,sw-wk3,0.22388888888890512,0.3600832090931101,108.13333333333333,98.0,5687.133333333333,7365.9,0.0,0,0,0,0,0,0,{}
1776138311,normal,sw-wk2,0.15333511087411533,0.2936417676516686,108.11891747766965,97.98693507532329,1937.8416211171843,3714.3714171443808,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776138311,normal,k3s-wk1,0.2909999999999855,0.6327152166870047,665.7,350.7,34352.833333333336,6755.5,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776138321,normal,sw-wk3,0.22388888888890512,0.3600832090931101,108.13333333333333,98.0,5687.133333333333,7365.9,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776138321,normal,sw-wk2,0.15333511087411533,0.2936417676516686,108.11891747766965,97.98693507532329,1937.8416211171843,3714.3714171443808,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776138321,normal,k3s-wk1,0.323888888888905,0.6302599837672417,667.8333333333334,352.7,10819.066666666666,11350.8,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776138331,normal,sw-wk3,0.22388888888890512,0.3600832090931101,108.13333333333333,98.0,5687.133333333333,7365.9,0.0,0,0,0,0,0,0,{}
1776138331,normal,sw-wk2,0.2011955954087422,0.2787807255629038,100.87002900096671,100.87002900096671,7187.70625687523,28211.740391346382,0.0,0,0,0,0,0,0,{}
1776138331,normal,k3s-wk1,0.323888888888905,0.6302599837672417,667.8333333333334,352.7,10819.066666666666,11350.8,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776138341,normal,sw-wk3,0.17722222222218997,0.38315684850338316,116.06666666666666,100.86666666666666,4224.466666666666,6062.6,0.0,0,1,1,0,0,0,"{""process_exit"": 23, ""process_exec"": 1}"
1776138341,normal,sw-wk2,0.2011955954087422,0.2787807255629038,100.87002900096671,100.87002900096671,7187.70625687523,28211.740391346382,0.0,0,0,0,0,0,0,{}
1776138341,normal,k3s-wk1,0.323888888888905,0.6302599837672417,667.8333333333334,352.7,10819.066666666666,11350.8,0.0,0,30,3,0,26,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 26}"
1776138351,normal,sw-wk3,0.17722222222218997,0.38315684850338316,116.06666666666666,100.86666666666666,4224.466666666666,6062.6,0.0,0,0,0,0,0,0,{}
1776138351,normal,sw-wk2,0.2011955954087422,0.2787807255629038,100.87002900096671,100.87002900096671,7187.70625687523,28211.740391346382,0.0,0,0,0,0,0,0,{}
1776138351,normal,k3s-wk1,0.2931111111111224,0.6347516489570058,667.8333333333334,352.7,36203.63333333333,6823.566666666667,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776138361,normal,sw-wk3,0.17722222222218997,0.38315684850338316,116.06666666666666,100.86666666666666,4224.466666666666,6062.6,0.0,0,0,0,0,0,0,{}
1776138361,normal,sw-wk2,0.115362821239263,0.2877690278680378,68.1977267424419,68.1977267424419,683.3772207593079,3661.911269624345,0.0,0,0,0,0,0,0,{}
1776138361,normal,k3s-wk1,0.2931111111111224,0.6347516489570058,667.8333333333334,352.7,36203.63333333333,6823.566666666667,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776138371,normal,sw-wk3,0.15622222222227722,0.4087885622539088,75.46666666666667,65.33333333333333,2349.0,8718.166666666668,0.0,0,0,0,0,0,0,{}
1776138371,normal,sw-wk2,0.115362821239263,0.2877690278680378,68.1977267424419,68.1977267424419,683.3772207593079,3661.911269624345,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776138371,normal,k3s-wk1,0.2931111111111224,0.6347516489570058,667.8333333333334,352.7,36203.63333333333,6823.566666666667,0.0,0,30,3,0,25,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 25}"
1776138381,normal,sw-wk3,0.15622222222227722,0.4087885622539088,75.46666666666667,65.33333333333333,2349.0,8718.166666666666,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776138381,normal,sw-wk2,0.115362821239263,0.2877690278680378,68.1977267424419,68.1977267424419,683.3772207593079,3661.911269624345,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776138381,normal,k3s-wk1,0.29055555555553125,0.6309756700528186,667.8333333333334,352.7,10655.833333333334,4654.733333333334,0.0,0,12,2,0,9,0,"{""process_kprobe"": 9, ""process_exit"": 13, ""process_exec"": 12}"
1776138391,normal,sw-wk3,0.15622222222227722,0.4087885622539088,75.46666666666667,65.33333333333333,2349.0,8718.166666666666,0.0,0,0,0,0,0,0,"{""process_exit"": 1}"
1776138391,normal,sw-wk2,0.19467040049783124,0.2912366043554162,100.88011734897987,100.88011734897987,5369.815975463395,27918.089078543806,0.0,0,0,0,0,0,0,{}
1776138391,normal,k3s-wk1,0.29055555555553125,0.6309756700528186,667.8333333333334,352.7,10655.833333333334,4654.733333333334,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776138401,normal,sw-wk3,0.207222222222198,0.3558558558558559,116.06666666666666,100.86666666666666,7136.166666666667,6885.7,0.0,0,0,0,0,0,0,{}
1776138401,normal,sw-wk2,0.19467040049783124,0.2912366043554162,100.88011734897987,100.88011734897987,5369.815975463395,27918.089078543806,0.0,0,0,0,0,0,0,{}
1776138401,normal,k3s-wk1,0.29055555555553125,0.6309756700528186,667.8333333333334,352.7,10655.833333333334,4654.733333333334,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776138411,normal,sw-wk3,0.207222222222198,0.3558558558558559,116.06666666666666,100.86666666666666,7136.166666666667,6885.7,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776138411,normal,sw-wk2,0.19467040049783124,0.2912366043554162,100.88011734897987,100.88011734897987,5369.815975463395,27918.089078543806,0.0,0,0,0,0,0,0,{}
1776138411,normal,k3s-wk1,0.3044260765231642,0.6305309060204569,665.611251833089,350.6532462338355,33218.33755499267,11511.231835755232,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776138421,normal,sw-wk3,0.207222222222198,0.3558558558558559,116.06666666666666,100.86666666666666,7136.166666666667,6885.7,0.0,0,0,0,0,0,0,{}
1776138421,normal,sw-wk2,0.14277777777780187,0.29085114109866583,108.13333333333333,98.0,1777.5,3722.0333333333333,0.0,0,0,0,0,0,0,{}
1776138421,normal,k3s-wk1,0.3044260765231642,0.6305309060204569,665.611251833089,350.6532462338355,33218.33755499267,11511.231835755232,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776138431,normal,sw-wk3,0.16344444444443473,0.34499439326172,116.06666666666666,100.86666666666666,3911.2000000000007,6388.733333333334,0.0,0,0,0,0,0,0,{}
1776138431,normal,sw-wk2,0.14277777777780198,0.29085114109866583,108.13333333333333,98.0,1777.5,3722.0333333333333,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776138431,normal,k3s-wk1,0.3044260765231642,0.6305309060204569,665.611251833089,350.6532462338355,33218.33755499267,11511.231835755232,0.0,0,78,3,0,70,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 70}"
1776138441,normal,sw-wk3,0.16344444444443473,0.34499439326172,116.06666666666666,100.86666666666666,3911.2,6388.733333333334,0.0,0,1,1,0,0,0,"{""process_exit"": 9, ""process_exec"": 1}"
1776138441,normal,sw-wk2,0.14277777777780198,0.29085114109866583,108.13333333333333,98.0,1777.5,3722.0333333333333,0.0,0,0,0,0,0,0,{}
1776138441,normal,k3s-wk1,0.3097968618037896,0.6312093404962167,667.9223896519536,352.747032937725,35702.727030270704,11600.28003733831,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776138451,normal,sw-wk3,0.16344444444443473,0.34499439326172,116.06666666666666,100.86666666666666,3911.2,6388.733333333334,0.0,0,0,0,0,0,0,{}
1776138451,normal,sw-wk2,0.2001910920018931,0.28389528142003384,100.85658100856581,100.85658100856581,5378.062193780622,27829.383728293837,0.0,0,0,0,0,0,0,{}
1776138451,normal,k3s-wk1,0.3097968618037896,0.6312093404962167,667.9223896519536,352.747032937725,35702.727030270704,11600.28003733831,0.0,0,9,2,0,6,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 6}"
1776138461,normal,sw-wk3,0.1692222222222174,0.34509951960447005,113.16666666666667,98.0,2880.4666666666667,6477.566666666667,0.0,0,0,0,0,0,0,{}
1776138461,normal,sw-wk2,0.2001910920018931,0.28389528142003384,100.85658100856581,100.85658100856581,5378.062193780622,27829.383728293837,0.0,0,0,0,0,0,0,{}
1776138461,normal,k3s-wk1,0.3097968618037896,0.6312093404962167,667.9223896519536,352.747032937725,35702.727030270704,11600.28003733831,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776138471,normal,sw-wk3,0.1692222222222174,0.34509951960447005,113.16666666666667,98.0,2880.4666666666667,6477.566666666667,0.0,0,0,0,0,0,0,{}
1776138471,normal,sw-wk2,0.2001910920018931,0.28389528142003384,100.85658100856581,100.85658100856581,5378.062193780622,27829.383728293837,0.0,0,0,0,0,0,0,{}
1776138471,normal,k3s-wk1,0.263333333333301,0.6315062261320317,667.8333333333334,352.7,8665.0,1563.9000000000003,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776138481,normal,sw-wk3,0.1692222222222174,0.34509951960447005,113.16666666666667,98.0,2880.4666666666667,6477.566666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776138481,normal,sw-wk2,0.13072461835879867,0.28829306675841326,100.85994267048864,100.85994267048864,665.7556162922472,3640.9906006266256,0.0,0,0,0,0,0,0,{}
1776138481,normal,k3s-wk1,0.263333333333301,0.6315062261320317,667.8333333333334,352.7,8665.0,1563.9,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776138491,normal,sw-wk3,0.15266666666664408,0.33931119945971433,116.06666666666666,100.86666666666666,2333.0333333333333,5679.4,0.0,0,0,0,0,0,0,{}
1776138491,normal,sw-wk2,0.13072461835879867,0.28829306675841326,100.85994267048864,100.85994267048864,665.7556162922472,3640.9906006266247,0.0,0,4,4,0,0,0,"{""process_exec"": 4, ""process_exit"": 2}"
1776138491,normal,k3s-wk1,0.263333333333301,0.6315062261320317,667.8333333333334,352.7,8665.0,1563.9,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776138501,normal,sw-wk3,0.15266666666664408,0.33931119945971433,116.06666666666666,100.86666666666666,2333.0333333333333,5679.4,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776138501,normal,sw-wk2,0.13072461835879867,0.28829306675841326,100.85994267048864,100.85994267048864,665.7556162922472,3640.9906006266247,0.0,0,102,3,0,0,0,"{""process_exit"": 104, ""process_exec"": 102}"
1776138501,normal,k3s-wk1,0.28544444444442985,0.6321417645843658,667.8333333333334,352.7,33568.53333333333,7062.233333333334,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776138511,normal,sw-wk3,0.15266666666664408,0.33931119945971433,116.06666666666666,100.86666666666666,2333.0333333333333,5679.4,0.0,0,0,0,0,0,0,{}
1776138511,normal,sw-wk2,0.19619542873651175,0.2907842425169158,108.13693789792993,98.0032667755592,5386.846228207606,27911.963732124408,0.0,0,0,0,0,0,0,{}
1776138511,normal,k3s-wk1,0.28544444444442985,0.6321417645843658,667.8333333333334,352.7,33568.53333333333,7062.233333333334,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776138521,normal,sw-wk3,0.21222222222224651,0.3512079972476012,116.06666666666666,100.86666666666666,7348.2,6772.566666666668,0.0,0,8,3,0,0,0,"{""process_exec"": 8, ""process_exit"": 8}"
1776138521,normal,sw-wk2,0.19619542873651175,0.2907842425169158,108.13693789792994,98.0032667755592,5386.846228207607,27911.963732124408,0.0,0,0,0,0,0,0,{}
1776138521,normal,k3s-wk1,0.28544444444442985,0.6321417645843658,667.8333333333334,352.7,33568.53333333333,7062.233333333334,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776138531,normal,sw-wk3,0.21222222222224651,0.3512079972476012,116.06666666666666,100.86666666666666,7348.2,6772.566666666667,0.0,0,8,3,0,0,0,"{""process_exec"": 8, ""process_exit"": 8}"
1776138531,normal,sw-wk2,0.19619542873651175,0.2907842425169158,108.13693789792994,98.0032667755592,5386.846228207607,27911.963732124408,0.0,0,0,0,0,0,0,{}
1776138531,normal,k3s-wk1,0.3171111111111613,0.6278882852088867,665.7,350.7,13438.733333333334,15524.533333333333,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
