timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,net_drop_rate,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1776413576,normal,sw-wk3,0.20738002464451089,0.41501809447354,161.9875445432444,86.52213008292536,3689.6126819196056,61629.79984680454,0.0,0,199,4,0,0,0,"{""process_exit"": 111, ""process_exec"": 199}"
1776413576,normal,sw-wk2,0.11111111111111094,0.2784573824177785,110.96666666666667,100.86666666666666,524.0333333333333,3569.233333333333,0.0,0,0,0,0,0,0,{}
1776413576,normal,k3s-wk1,0.276333333333322,0.6535197880484906,208.66666666666666,208.66666666666666,91557.93333333333,7412.766666666666,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776413586,normal,sw-wk3,0.1849331064624733,0.4123469296736624,156.27397991525706,80.07206485837253,2792.9136222600337,74420.97888099289,0.0,0,132,4,0,0,0,"{""process_exit"": 72, ""process_exec"": 132}"
1776413586,normal,sw-wk2,0.11111111111111116,0.2784573824177785,110.96666666666667,100.86666666666666,524.0333333333333,3569.233333333333,0.0,0,0,0,0,0,0,{}
1776413586,normal,k3s-wk1,0.276333333333322,0.6535197880484906,208.66666666666666,208.66666666666666,91557.93333333333,7412.766666666666,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776413596,normal,k3s-wk1,0.31444444444447683,0.6509877938236499,223.86666666666667,208.66666666666666,102350.93333333333,10471.866666666667,0.0,0,57,3,0,50,0,"{""process_exit"": 58, ""process_exec"": 57, ""process_kprobe"": 50}"
1776413596,normal,sw-wk2,0.11111111111111116,0.2784573824177785,110.96666666666667,100.86666666666666,524.0333333333333,3569.233333333333,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776413596,normal,sw-wk3,0.1849331064624733,0.4123469296736624,156.27397991525706,80.07206485837253,2792.9136222600337,74420.97888099289,0.0,0,163,4,0,0,0,"{""process_exit"": 80, ""process_exec"": 163}"
1776413606,normal,k3s-wk1,0.31444444444447683,0.6509877938236499,223.86666666666667,208.66666666666666,102350.93333333333,10471.866666666667,0.0,0,24,2,0,16,0,"{""process_exec"": 24, ""process_kprobe"": 16, ""process_exit"": 23}"
1776413606,normal,sw-wk2,0.22499999999999998,0.2819504440791569,103.06666666666666,98.0,5720.2,28036.8,0.0,0,0,0,0,0,0,{}
1776413606,normal,sw-wk3,0.1849331064624733,0.4123469296736624,156.27397991525706,80.07206485837253,2792.9136222600337,74420.97888099289,0.0,0,134,4,0,0,0,"{""process_exit"": 89, ""process_exec"": 134}"
1776413616,normal,k3s-wk1,0.31444444444447683,0.6509877938236499,223.86666666666667,208.66666666666666,102350.93333333333,10471.866666666667,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776413616,normal,sw-wk2,0.22499999999999998,0.2819504440791569,103.06666666666666,98.0,5720.2,28036.8,0.0,0,0,0,0,0,0,{}
1776413616,normal,sw-wk3,0.20633333333333015,0.41015679753303513,154.0,78.0,3988.733333333333,75487.2,0.0,0,133,4,0,0,0,"{""process_exit"": 76, ""process_exec"": 133}"
1776413626,normal,sw-wk3,0.20633333333333015,0.41015679753303513,154.0,78.0,3988.733333333334,75487.2,0.0,0,132,4,0,0,0,"{""process_exit"": 72, ""process_exec"": 132}"
1776413626,normal,sw-wk2,0.22499999999999998,0.2819504440791569,103.06666666666666,98.0,5720.2,28036.8,0.0,0,0,0,0,0,0,{}
1776413626,normal,k3s-wk1,0.28722222222220606,0.6447114282908305,221.0,205.80000000000004,69482.53333333333,4291.166666666667,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776413636,normal,k3s-wk1,0.28722222222220606,0.6447114282908305,221.0,205.79999999999998,69482.53333333333,4291.166666666668,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776413636,normal,sw-wk2,0.11811111111110228,0.279991271327905,116.06666666666666,100.86666666666666,935.1666666666666,3686.600000000001,0.0,0,0,0,0,0,0,{}
1776413636,normal,sw-wk3,0.20633333333333015,0.41015679753303513,154.0,78.0,3988.733333333333,75487.2,0.0,0,99,4,0,0,0,"{""process_exit"": 65, ""process_exec"": 99}"
1776413646,normal,k3s-wk1,0.28722222222220606,0.6447114282908305,221.0,205.79999999999998,69482.53333333333,4291.166666666667,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776413646,normal,sw-wk2,0.11811111111110228,0.279991271327905,116.06666666666666,100.86666666666666,935.1666666666666,3686.6,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776413646,normal,sw-wk3,0.19822222222226427,0.41342527109853844,156.13333333333333,80.0,5659.466666666666,56178.1,0.0,0,133,4,0,0,0,"{""process_exec"": 133, ""process_exit"": 74}"
1776413656,normal,k3s-wk1,0.3157777777777584,0.6523898164840387,223.86666666666667,208.66666666666666,51644.63333333333,11045.166666666666,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776413656,normal,sw-wk2,0.11811111111110228,0.279991271327905,116.06666666666666,100.86666666666666,935.1666666666666,3686.6,0.0,0,104,5,0,0,0,"{""process_exit"": 104, ""process_exec"": 104}"
1776413656,normal,sw-wk3,0.19822222222226427,0.41342527109853844,156.13333333333333,80.0,5659.466666666666,56178.1,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776413666,normal,k3s-wk1,0.3157777777777584,0.6523898164840387,223.86666666666667,208.66666666666666,51644.63333333333,11045.166666666666,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776413666,normal,sw-wk2,0.2235555555555645,0.28316736113765817,116.06666666666666,100.86666666666666,7687.0,28281.8,0.0,0,0,0,0,0,0,"{""process_exit"": 2}"
1776413666,normal,sw-wk3,0.19822222222226427,0.41342527109853844,156.13333333333333,80.0,5659.466666666666,56178.1,0.0,0,0,0,0,0,0,{}
1776413676,normal,k3s-wk1,0.3157777777777584,0.6523898164840387,223.86666666666667,208.66666666666666,51644.63333333333,11045.166666666666,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776413676,normal,sw-wk2,0.2235555555555645,0.28316736113765817,116.06666666666666,100.86666666666666,7687.0,28281.800000000007,0.0,0,0,0,0,0,0,{}
1776413676,normal,sw-wk3,0.18466666666665532,0.41006759942403503,156.13333333333333,80.0,5460.833333333333,11141.366666666667,0.0,0,0,0,0,0,0,{}
1776413686,normal,sw-wk3,0.18466666666665532,0.41006759942403503,156.13333333333333,80.00000000000001,5460.833333333333,11141.366666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 17, ""process_exec"": 1}"
1776413686,normal,sw-wk2,0.2235555555555645,0.28316736113765817,116.06666666666666,100.86666666666666,7687.0,28281.8,0.0,0,0,0,0,0,0,{}
1776413686,normal,k3s-wk1,0.2858888888888841,0.6496772074237213,223.86666666666667,208.66666666666666,35065.36666666667,6686.433333333333,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776413696,normal,k3s-wk1,0.2858888888888841,0.6496772074237213,223.86666666666667,208.66666666666666,35065.36666666667,6686.433333333333,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776413696,normal,sw-wk2,0.1178365886718501,0.2783140283140283,113.1924538364109,97.99346710219318,900.0733284447704,3590.460635957603,0.0,0,0,0,0,0,0,{}
1776413696,normal,sw-wk3,0.18466666666665532,0.41006759942403503,156.13333333333333,80.0,5460.833333333333,11141.366666666667,0.0,0,0,0,0,0,0,{}
1776413706,normal,k3s-wk1,0.2858888888888841,0.6496772074237213,223.86666666666667,208.66666666666666,35065.36666666667,6686.433333333333,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776413706,normal,sw-wk2,0.1178365886718501,0.2783140283140283,113.1924538364109,97.99346710219318,900.0733284447704,3590.460635957603,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776413706,normal,sw-wk3,0.17711111111113698,0.40904659964065904,102.66666666666667,52.0,3908.2999999999997,7739.866666666667,0.0,0,0,0,0,0,0,{}
1776413716,normal,sw-wk3,0.17711111111113698,0.40904659964065904,102.66666666666667,52.00000000000001,3908.2999999999997,7739.866666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776413716,normal,sw-wk2,0.1178365886718501,0.2783140283140283,113.1924538364109,97.99346710219318,900.0733284447704,3590.460635957603,0.0,0,0,0,0,0,0,{}
1776413716,normal,k3s-wk1,0.2715555555555814,0.6528018440774702,213.73333333333332,208.66666666666666,10062.233333333334,6565.266666666668,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776413726,normal,k3s-wk1,0.2715555555555814,0.6528018440774702,213.73333333333332,208.66666666666666,10062.233333333334,6565.266666666666,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776413726,normal,sw-wk2,0.215614374291638,0.28408801304840914,78.33855590372693,68.20454696979799,5368.191212747516,28041.20274684979,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776413726,normal,sw-wk3,0.17711111111113698,0.40904659964065904,102.66666666666667,52.0,3908.2999999999997,7739.866666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 9, ""process_exec"": 1}"
1776413736,normal,k3s-wk1,0.2715555555555814,0.6528018440774702,213.73333333333332,208.66666666666666,10062.233333333334,6565.266666666666,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776413736,normal,sw-wk2,0.215614374291638,0.28408801304840914,78.33855590372693,68.20454696979799,5368.191212747517,28041.20274684979,0.0,0,0,0,0,0,0,{}
1776413736,normal,sw-wk3,0.1795555555555136,0.4077548198835328,156.13333333333333,80.0,2921.9,7008.100000000001,0.0,0,0,0,0,0,0,{}
1776413746,normal,k3s-wk1,0.31533333333334446,0.651995850374155,215.33333333333334,211.79999999999998,34559.7,10348.3,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776413746,normal,sw-wk2,0.215614374291638,0.28408801304840914,78.33855590372693,68.20454696979799,5368.191212747517,28041.20274684979,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776413746,normal,sw-wk3,0.1795555555555136,0.4077548198835328,156.13333333333333,80.0,2921.9,7008.099999999999,0.0,0,0,0,0,0,0,{}
1776413756,normal,k3s-wk1,0.3153333333333447,0.651995850374155,215.33333333333334,211.79999999999998,34559.700000000004,10348.3,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776413756,normal,sw-wk2,0.2011111111110947,0.28977439249716475,143253.0,2234.5333333333333,2672.833333333334,5640.4,0.0,0,6,6,0,0,0,"{""process_exec"": 6, ""process_exit"": 6}"
1776413756,normal,sw-wk3,0.1795555555555136,0.4077548198835328,156.13333333333333,80.0,2921.9,7008.099999999999,0.0,0,0,0,0,0,0,{}
1776413766,normal,k3s-wk1,0.3153333333333447,0.651995850374155,215.33333333333334,211.79999999999998,34559.7,10348.3,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776413766,normal,sw-wk2,0.20111111111109503,0.28977439249716475,143253.0,2234.5333333333333,2672.8333333333335,5640.4,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776413766,normal,sw-wk3,0.17755555555559122,0.410962766160786,160.6,86.0,4311.466666666666,6093.266666666666,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776413776,normal,k3s-wk1,0.28131804648266534,0.6555641222175438,223.83682175709907,208.63884815357952,13311.891747766966,6378.982802293028,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776413776,normal,sw-wk2,0.20111111111109503,0.28977439249716475,143253.0,2234.5333333333333,2672.8333333333335,5640.4,0.0,0,6,3,0,0,0,"{""process_exit"": 6, ""process_exec"": 6}"
1776413776,normal,sw-wk3,0.17755555555559122,0.410962766160786,160.6,86.0,4311.466666666666,6093.266666666666,0.0,0,0,0,0,0,0,{}
1776413786,transition,k3s-wk1,0.28131804648266534,0.6555641222175438,223.83682175709907,208.63884815357952,13311.891747766966,6378.982802293028,0.0,9,30,3,0,26,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 26}"
1776413786,transition,sw-wk2,0.0,0.28977439249716475,0.0,0.0,5656.5,9552.466666666667,0.0,9,14,1,0,0,0,"{""process_exit"": 15, ""process_exec"": 14}"
1776413786,transition,sw-wk3,0.17755555555559122,0.410962766160786,160.6,86.0,4311.466666666666,6093.266666666666,0.0,9,1,1,0,0,0,"{""process_exit"": 11, ""process_exec"": 1}"
1776413796,normal,k3s-wk1,0.28131804648266534,0.6555641222175438,223.83682175709907,208.63884815357952,13311.891747766966,6378.982802293028,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776413796,normal,sw-wk2,0.20411111111112,0.28057743032990556,110.96666666666667,100.86666666666666,5656.5,9552.466666666667,0.0,0,18,1,0,0,0,"{""process_exec"": 18, ""process_exit"": 18}"
1776413796,normal,sw-wk3,0.15100000000000158,0.4097888553334098,154.0,78.0,2985.2,6779.100000000001,0.0,0,0,0,0,0,0,{}
1776413806,normal,k3s-wk1,0.2819042539005314,0.6601686716794809,223.89651953593813,208.6944925990132,21082.077610348046,5924.6232831044135,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776413806,normal,sw-wk2,0.20411111111112,0.28057743032990556,110.96666666666667,100.86666666666666,5656.5,9552.466666666667,0.0,0,14,1,0,0,0,"{""process_exec"": 14, ""process_exit"": 13}"
1776413806,normal,sw-wk3,0.15100000000000147,0.4097888553334098,154.0,78.00000000000001,2985.2,6779.099999999999,0.0,0,0,0,0,0,0,{}
1776413816,normal,k3s-wk1,0.2819042539005314,0.6601686716794809,223.89651953593813,208.6944925990132,21082.077610348046,5924.6232831044135,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776413816,normal,sw-wk2,0.12116969979778724,0.2864262777629114,116.05892940470635,100.85994267048864,1174.8883407772814,15028.964735684287,0.0,0,19,1,0,0,0,"{""process_exit"": 19, ""process_exec"": 19}"
1776413816,normal,sw-wk3,0.15100000000000158,0.4097888553334098,154.0,78.0,2985.2,6779.099999999999,0.0,0,1,1,0,0,0,"{""process_exit"": 17, ""process_exec"": 1}"
1776413826,normal,k3s-wk1,0.2819042539005314,0.6601686716794809,223.89651953593813,208.6944925990132,21082.077610348046,5924.6232831044135,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776413826,normal,sw-wk2,0.12116969979778724,0.2864262777629114,116.05892940470635,100.85994267048864,1174.8883407772814,15028.964735684287,0.0,0,18,1,0,0,0,"{""process_exit"": 18, ""process_exec"": 18}"
1776413826,normal,sw-wk3,0.1726666666666764,0.4017705824636517,156.13333333333333,80.0,2390.633333333333,7618.099999999999,0.0,0,0,0,0,0,0,{}
1776413836,normal,k3s-wk1,0.3023333333333236,0.6525072161270986,223.86666666666667,208.66666666666666,25018.13333333333,5459.433333333333,0.0,0,81,3,0,72,0,"{""process_exit"": 82, ""process_exec"": 81, ""process_kprobe"": 72}"
1776413836,normal,sw-wk2,0.12116969979778724,0.2864262777629114,116.05892940470635,100.85994267048864,1174.8883407772814,15028.964735684287,0.0,0,17,5,0,0,0,"{""process_exit"": 17, ""process_exec"": 17}"
1776413836,normal,sw-wk3,0.1726666666666764,0.4017705824636517,156.13333333333333,80.0,2390.633333333333,7618.099999999999,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776413846,normal,k3s-wk1,0.3023333333333236,0.6525072161270986,223.86666666666667,208.66666666666666,25018.13333333333,5459.433333333333,0.0,0,78,3,0,70,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 70}"
1776413846,normal,sw-wk2,0.19855555555556448,0.28876135683066373,116.06666666666666,100.86666666666666,6024.833333333333,14562.666666666666,0.0,0,10,3,0,0,0,"{""process_exit"": 11, ""process_exec"": 10}"
1776413846,normal,sw-wk3,0.1726666666666764,0.4017705824636517,156.13333333333333,80.0,2390.633333333333,7618.099999999999,0.0,0,0,0,0,0,0,{}
1776413856,normal,k3s-wk1,0.3023333333333236,0.6525072161270986,223.86666666666667,208.66666666666666,25018.13333333333,5459.433333333333,0.0,0,66,3,0,56,0,"{""process_exit"": 66, ""process_exec"": 66, ""process_kprobe"": 56}"
1776413856,normal,sw-wk2,0.19855555555556448,0.28876135683066373,116.06666666666666,100.86666666666666,6024.833333333333,14562.666666666666,0.0,0,15,1,0,0,0,"{""process_exec"": 15, ""process_exit"": 15}"
1776413856,normal,sw-wk3,0.15014164305944966,0.40428883621952927,104.78253624395934,53.991001499750034,2837.6603899350107,5926.178970171638,0.0,0,0,0,0,0,0,{}
1776413866,normal,k3s-wk1,0.2970000000000357,0.6491737435698297,223.86666666666667,208.66666666666666,20351.566666666666,7096.133333333333,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776413866,normal,sw-wk2,0.19855555555556448,0.28876135683066373,116.06666666666666,100.86666666666666,6024.833333333333,14562.666666666666,0.0,0,21,1,0,0,0,"{""process_exec"": 21, ""process_exit"": 20}"
1776413866,normal,sw-wk3,0.15014164305944966,0.40428883621952927,104.78253624395934,53.99100149975004,2837.6603899350107,5926.178970171638,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776413876,transition,k3s-wk1,0.29700000000003535,0.6491737435698297,223.86666666666667,208.66666666666666,20351.566666666666,7096.133333333333,0.0,10,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776413876,transition,sw-wk2,0.0,0.28876135683066373,0.0,0.0,0.0,0.0,0.0,10,17,1,0,0,0,"{""process_exit"": 17, ""process_exec"": 17}"
1776413876,transition,sw-wk3,0.15014164305944966,0.40428883621952927,104.78253624395934,53.99100149975004,2837.6603899350107,5926.178970171638,0.0,10,0,0,0,0,0,{}
1776413886,normal,k3s-wk1,0.2970000000000357,0.6491737435698297,223.86666666666667,208.66666666666666,20351.566666666666,7096.133333333333,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776413886,normal,sw-wk2,0.1135555555555483,0.2815347171782815,120.46666666666667,106.86666666666666,2319.8333333333335,16391.3,0.0,0,44,6,0,0,0,"{""process_exit"": 46, ""process_exec"": 44}"
1776413886,normal,sw-wk3,0.16474968050230765,0.4097538132191597,156.15935989331558,80.01333555592598,4117.1195199199865,6298.049674945823,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776413896,normal,k3s-wk1,0.30044444444441354,0.6501185849279177,213.73333333333332,208.66666666666666,26971.433333333334,10262.9,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776413896,normal,sw-wk2,0.1135555555555483,0.2815347171782815,120.46666666666667,106.86666666666666,2319.8333333333335,16391.3,0.0,0,0,0,0,0,0,{}
1776413896,normal,sw-wk3,0.16474968050230765,0.4097538132191597,156.15935989331552,80.01333555592598,4117.1195199199865,6298.049674945823,0.0,0,1,1,0,0,0,"{""process_exit"": 19, ""process_exec"": 1}"
1776413906,normal,k3s-wk1,0.30044444444441376,0.6501185849279177,213.73333333333332,208.66666666666666,26971.433333333334,10262.9,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776413906,normal,sw-wk2,0.25995066337755446,0.2845276322999095,78.2718847923195,68.20454696979799,8126.108407227149,38275.151676778456,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776413906,normal,sw-wk3,0.16474968050230765,0.4097538132191597,156.15935989331552,80.01333555592598,4117.1195199199865,6298.049674945823,0.0,0,0,0,0,0,0,{}
1776413916,normal,k3s-wk1,0.30044444444441376,0.6501185849279177,213.73333333333332,208.66666666666666,26971.433333333334,10262.9,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776413916,normal,sw-wk2,0.25995066337755446,0.2845276322999095,78.2718847923195,68.20454696979799,8126.108407227149,38275.151676778456,0.0,0,0,0,0,0,0,{}
1776413916,normal,sw-wk3,0.15255555555555078,0.40124017227977626,154.00000000000003,78.0,2838.7666666666664,7808.933333333333,0.0,0,0,0,0,0,0,{}
1776413926,normal,k3s-wk1,0.2808496928085017,0.6524541605191774,218.77812218778124,208.645802086458,33157.28427157284,6559.110755591108,0.0,0,75,3,0,68,0,"{""process_exit"": 75, ""process_exec"": 75, ""process_kprobe"": 68}"
1776413926,normal,sw-wk2,0.25995066337755446,0.2845276322999095,78.2718847923195,68.20454696979799,8126.108407227149,38275.151676778456,0.0,0,0,0,0,0,0,{}
1776413926,normal,sw-wk3,0.15255555555555078,0.40124017227977626,154.0,78.0,2838.7666666666664,7808.933333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776413936,normal,k3s-wk1,0.2808496928085017,0.6524541605191774,218.77812218778124,208.64580208645802,33157.28427157284,6559.110755591108,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776413936,normal,sw-wk2,0.1201697664600081,0.28181823973903186,100.85994267048864,100.85994267048864,683.8544097060196,3642.5904939670686,0.0,0,0,0,0,0,0,{}
1776413936,normal,sw-wk3,0.15255555555555078,0.40124017227977626,154.0,78.0,2838.7666666666664,7808.933333333333,0.0,0,0,0,0,0,0,{}
1776413947,normal,k3s-wk1,0.2808496928085017,0.6524541605191774,218.77812218778124,208.64580208645802,33157.28427157284,6559.110755591108,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776413947,normal,sw-wk2,0.1201697664600081,0.28181823973903186,100.85994267048864,100.85994267048864,683.8544097060196,3642.5904939670686,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776413947,normal,sw-wk3,0.1498888888888663,0.40411044000152907,156.13333333333333,80.00000000000001,2959.8,5798.133333333333,0.0,0,0,0,0,0,0,{}
1776413956,normal,k3s-wk1,0.3160883140549209,0.6493554872480283,223.80746024867494,208.67362245408182,33733.25777525918,12765.192173072437,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776413956,normal,sw-wk2,0.1201697664600081,0.28181823973903186,100.85994267048864,100.85994267048864,683.8544097060196,3642.5904939670686,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776413956,normal,sw-wk3,0.1498888888888663,0.40411044000152907,156.13333333333333,80.00000000000001,2959.8,5798.133333333333,0.0,0,0,0,0,0,0,{}
1776413966,normal,sw-wk3,0.1498888888888663,0.40411044000152907,156.13333333333333,80.0,2959.8,5798.133333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 15, ""process_exec"": 1}"
1776413966,normal,sw-wk2,0.22339267062249235,0.2803146144730303,110.9407293819588,100.87339155943731,7306.55377025135,28273.25155010334,0.0,0,0,0,0,0,0,{}
1776413966,normal,k3s-wk1,0.3160883140549209,0.6493554872480283,223.80746024867494,208.67362245408182,33733.25777525918,12765.192173072437,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776413976,normal,k3s-wk1,0.3160883140549209,0.6493554872480283,223.80746024867497,208.67362245408182,33733.25777525918,12765.192173072437,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776413976,normal,sw-wk2,0.22339267062249235,0.2803146144730303,110.9407293819588,100.87339155943731,7306.55377025135,28273.25155010334,0.0,0,0,0,0,0,0,{}
1776413976,normal,sw-wk3,0.15566666666668938,0.4001363456809002,156.13333333333333,80.0,3541.233333333333,7343.733333333334,0.0,0,0,0,0,0,0,{}
1776413986,normal,k3s-wk1,0.2679511967464383,0.6551137139715735,223.88159210614043,208.68057870524703,10856.923794919661,1754.0169344622975,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776413986,normal,sw-wk2,0.22339267062249235,0.2803146144730303,110.9407293819588,100.87339155943731,7306.55377025135,28273.25155010334,0.0,0,0,0,0,0,0,{}
1776413986,normal,sw-wk3,0.15566666666668938,0.4001363456809002,156.13333333333333,80.0,3541.233333333333,7343.733333333334,0.0,0,0,0,0,0,0,{}
1776413996,normal,k3s-wk1,0.2679511967464383,0.6551137139715735,223.88159210614043,208.68057870524703,10856.923794919661,1754.0169344622975,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776413996,normal,sw-wk2,0.1512222222222085,0.2836245014462836,722.4666666666667,394.0,2432.3333333333335,4240.066666666667,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776413996,normal,sw-wk3,0.15566666666668938,0.4001363456809002,156.13333333333333,80.0,3541.233333333333,7343.733333333334,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776414006,normal,k3s-wk1,0.2679511967464383,0.6551137139715735,223.88159210614043,208.68057870524703,10856.923794919661,1754.0169344622975,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776414006,normal,sw-wk2,0.15122222222220838,0.2836245014462836,722.4666666666667,394.0,2432.3333333333335,4240.066666666667,0.0,0,111,10,0,0,0,"{""process_exit"": 112, ""process_exec"": 111}"
1776414006,normal,sw-wk3,0.15877777777778757,0.39978114606827475,156.13333333333333,80.00000000000001,5653.166666666667,5949.600000000001,0.0,0,0,0,0,0,0,{}
1776414016,normal,k3s-wk1,0.33600000000001773,0.6615142522037831,223.86666666666667,208.66666666666666,38500.4,15208.86666666667,0.0,0,9,2,0,6,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 6}"
1776414016,normal,sw-wk2,0.1512222222222085,0.2836245014462836,722.4666666666667,394.0,2432.3333333333335,4240.066666666667,0.0,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1776414016,normal,sw-wk3,0.15877777777778757,0.39978114606827475,156.13333333333335,80.0,5653.166666666667,5949.6,0.0,0,1,1,0,0,0,"{""process_exit"": 15, ""process_exec"": 1}"
1776414026,normal,k3s-wk1,0.3360000000000176,0.6615142522037831,223.86666666666667,208.66666666666666,38500.4,15208.866666666667,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776414026,normal,sw-wk2,0.18677777777781246,0.2863179657734113,191.06666666666666,176.46666666666667,5961.433333333334,30697.533333333333,0.0,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
