timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1774305189,normal,sw-wk3,0.08633333333337856,0.4259884487825064,3.0,3.0,1941.4333333333334,5005.766666666667,0,0,0,0,0,0,{}
1774305189,normal,sw-wk2,0.12522222222234836,0.4090746311416702,0.0,0.0,7045.266666666666,4340.6,0,0,0,0,0,0,{}
1774305198,normal,k3s-wk1,0.28644444444451234,0.7138819070679423,199.73333333333332,185.0,9362.0,8699.4,0,0,0,0,0,0,{}
1774305198,normal,sw-wk3,0.08633333333337856,0.4259884487825064,3.0,3.0,1941.4333333333334,5005.766666666666,0,0,0,0,0,0,{}
1774305198,normal,sw-wk2,0.12522222222234836,0.4090746311416702,0.0,0.0,7045.266666666666,4340.6,0,0,0,0,0,0,{}
1774305209,normal,k3s-wk1,0.28644444444451234,0.7138819070679423,199.73333333333332,185.0,9362.0,8699.4,0,0,0,0,0,0,{}
1774305209,normal,sw-wk3,0.08633333333337856,0.4259884487825064,3.0,3.0,1941.4333333333334,5005.766666666666,0,0,0,0,0,0,{}
1774305209,normal,sw-wk2,0.1402222222221705,0.40645243438539524,0.0,0.0,5019.8,4363.9,0,0,0,0,0,0,{}
1774305219,normal,k3s-wk1,0.28644444444451234,0.7138819070679423,199.73333333333332,185.0,9362.0,8699.4,0,0,0,0,0,0,{}
1774305219,normal,sw-wk3,0.0872222222222061,0.4260779776814403,2.1333333333333333,2.0,2645.1666666666665,5008.033333333333,0,0,0,0,0,0,{}
1774305219,normal,sw-wk2,0.1402222222221705,0.40645243438539524,0.0,0.0,5019.8,4363.9,0,0,0,0,0,0,{}
1774305229,normal,k3s-wk1,0.25855555555560084,0.7169270045136924,194.46666666666667,179.26666666666665,8775.1,1339.9666666666667,0,0,0,0,0,0,{}
1774305229,normal,sw-wk3,0.0872222222222061,0.4260779776814403,2.1333333333333333,2.0,2645.1666666666665,5008.033333333333,0,0,0,0,0,0,{}
1774305229,normal,sw-wk2,0.1402222222221705,0.40645243438539524,0.0,0.0,5019.8,4363.9,0,0,0,0,0,0,{}
1774305239,normal,k3s-wk1,0.25855555555560084,0.7169270045136924,194.46666666666667,179.26666666666665,8775.1,1339.9666666666667,0,0,0,0,0,0,{}
1774305239,normal,sw-wk3,0.0872222222222061,0.4260779776814403,2.1333333333333333,2.0,2645.1666666666665,5008.033333333333,0,0,0,0,0,0,{}
1774305239,normal,sw-wk2,0.07188888888890188,0.40925368858329747,0.0,0.0,375.6666666666667,3756.4666666666667,0,0,0,0,0,0,{}
1774305249,normal,k3s-wk1,0.25855555555560084,0.7169270045136924,194.46666666666667,179.26666666666665,8775.1,1339.9666666666667,0,0,0,0,0,0,{}
1774305249,normal,sw-wk3,0.08766666666666023,0.4263087632875807,0.0,0.0,1948.4333333333334,5001.0,0,0,0,0,0,0,{}
1774305249,normal,sw-wk2,0.07188888888890188,0.40925368858329747,0.0,0.0,375.6666666666667,3756.4666666666667,0,0,0,0,0,0,{}
1774305259,normal,k3s-wk1,0.27299999999991587,0.7189601400165809,194.46666666666667,179.26666666666665,9318.0,8615.2,0,0,0,0,0,0,{}
1774305259,normal,sw-wk3,0.08766666666666023,0.4263087632875807,0.0,0.0,1948.4333333333334,5001.0,0,0,0,0,0,0,{}
1774305259,normal,sw-wk2,0.07188888888890188,0.40925368858329747,0.0,0.0,375.6666666666667,3756.4666666666667,0,0,0,0,0,0,{}
1774305269,normal,k3s-wk1,0.27299999999991587,0.7189601400165809,194.46666666666667,179.26666666666665,9318.0,8615.2,0,0,0,0,0,0,{}
1774305269,normal,sw-wk3,0.08766666666666023,0.4263087632875807,0.0,0.0,1948.4333333333334,5001.0,0,0,0,0,0,0,{}
1774305269,normal,sw-wk2,0.14199999999998703,0.40852552165401324,5.133333333333333,5.0,4887.966666666666,4260.433333333333,0,0,0,0,0,0,{}
1774305279,normal,k3s-wk1,0.27299999999991587,0.7189601400165809,194.46666666666667,179.26666666666665,9318.0,8615.2,0,0,0,0,0,0,{}
1774305279,normal,sw-wk3,0.08933333333326221,0.4265355698315464,0.0,0.0,3227.5666666666675,5057.9,0,0,0,0,0,0,{}
1774305279,normal,sw-wk2,0.14199999999998703,0.40852552165401324,5.133333333333333,5.0,4887.966666666666,4260.433333333333,0,0,0,0,0,0,{}
1774305289,normal,k3s-wk1,0.2626666666666603,0.7193378163203537,194.46666666666667,179.26666666666665,9023.166666666666,3129.633333333333,0,0,0,0,0,0,{}
1774305289,normal,sw-wk3,0.08933333333326221,0.4265355698315464,0.0,0.0,3227.5666666666666,5057.9,0,0,0,0,0,0,{}
1774305289,normal,sw-wk2,0.14199999999998703,0.40852552165401324,5.133333333333333,5.0,4887.966666666666,4260.433333333333,0,0,0,0,0,0,{}
1774305299,normal,k3s-wk1,0.2626666666666603,0.7193378163203537,194.46666666666667,179.26666666666665,9023.166666666666,3129.633333333333,0,0,0,0,0,0,{}
1774305299,normal,sw-wk3,0.08933333333326221,0.4265355698315464,0.0,0.0,3227.5666666666666,5057.9,0,0,0,0,0,0,{}
1774305299,normal,sw-wk2,0.07366666666663757,0.41144017889827944,0.0,0.0,1690.5666666666666,4045.6,0,0,0,0,0,0,{}
1774305309,normal,k3s-wk1,0.2626666666666603,0.7193378163203537,194.46666666666667,179.26666666666665,9023.166666666666,3129.633333333333,0,0,0,0,0,0,{}
1774305309,normal,sw-wk3,0.08877777777783591,0.42665096263461666,0.0,0.0,2106.9,5087.533333333333,0,0,0,0,0,0,{}
1774305309,normal,sw-wk2,0.07366666666663757,0.41144017889827944,0.0,0.0,1690.5666666666666,4045.6,0,0,0,0,0,0,{}
1774305319,normal,k3s-wk1,0.2733333333333171,0.7183271703228014,191.6,176.4,9478.7,6050.933333333333,0,0,0,0,0,0,{}
1774305319,normal,sw-wk3,0.08877777777783591,0.42665096263461666,0.0,0.0,2106.9,5087.533333333333,0,0,0,0,0,0,{}
1774305319,normal,sw-wk2,0.07366666666663757,0.41144017889827944,0.0,0.0,1690.5666666666666,4045.6,0,0,0,0,0,0,{}
1774305329,normal,k3s-wk1,0.2733333333333171,0.7183271703228014,191.6,176.4,9478.7,6050.933333333333,0,0,0,0,0,0,{}
1774305329,normal,sw-wk3,0.08877777777783591,0.42665096263461666,0.0,0.0,2106.9,5087.533333333333,0,0,0,0,0,0,{}
1774305329,normal,sw-wk2,0.176111111111095,0.40825892501870154,0.0,0.0,5288.833333333333,4379.133333333333,0,0,0,0,0,0,{}
1774305339,normal,k3s-wk1,0.2733333333333171,0.7183271703228014,191.6,176.4,9478.7,6050.933333333333,0,0,0,0,0,0,{}
1774305339,normal,sw-wk3,0.15344444444441863,0.4255805949095858,626.4666666666667,300.96666666666664,6911.333333333333,5547.066666666667,0,0,0,0,0,0,{}
1774305339,normal,sw-wk2,0.176111111111095,0.40825892501870154,0.0,0.0,5288.833333333333,4379.133333333333,0,0,0,0,0,0,{}
1774305349,normal,k3s-wk1,0.29988888888894716,0.715411035517364,194.46666666666667,179.26666666666665,9415.0,8990.833333333334,0,0,0,0,0,0,{}
1774305349,normal,sw-wk3,0.15344444444441863,0.4255805949095858,626.4666666666667,300.96666666666664,6911.333333333333,5547.066666666667,0,0,0,0,0,0,{}
1774305349,normal,sw-wk2,0.176111111111095,0.40825892501870154,0.0,0.0,5288.833333333333,4379.133333333333,0,0,0,0,0,0,{}
1774305359,normal,k3s-wk1,0.29988888888894716,0.715411035517364,194.46666666666667,179.26666666666665,9415.0,8990.833333333334,0,0,0,0,0,0,{}
1774305359,normal,sw-wk3,0.15344444444441863,0.4255805949095858,626.4666666666667,300.96666666666664,6911.333333333333,5547.066666666667,0,0,0,0,0,0,{}
1774305359,normal,sw-wk2,0.08355555555560079,0.41119745658851803,0.0,0.0,741.3,3794.8333333333335,0,0,0,0,0,0,{}
1774305369,normal,k3s-wk1,0.29988888888894716,0.715411035517364,194.46666666666667,179.26666666666665,9415.0,8990.833333333334,0,0,0,0,0,0,{}
1774305369,normal,sw-wk3,0.35944444444442825,0.4255706472541486,6.0,6.6,2124.2,5325.366666666667,0,0,0,0,0,0,{}
1774305369,normal,sw-wk2,0.08355555555560079,0.41119745658851803,0.0,0.0,741.3,3794.8333333333335,0,0,0,0,0,0,{}
1774305379,normal,k3s-wk1,0.266999999999987,0.7151978523772552,194.46666666666667,179.2666666666667,9699.566666666666,8841.433333333332,0,0,0,0,0,0,{}
1774305379,normal,sw-wk3,0.35944444444442825,0.4255706472541486,6.0,6.6,2124.2,5325.366666666667,0,0,0,0,0,0,{}
1774305379,normal,sw-wk2,0.08355555555560079,0.41119745658851803,0.0,0.0,741.3,3794.8333333333335,0,0,0,0,0,0,{}
1774305389,normal,k3s-wk1,0.266999999999987,0.7151978523772552,194.46666666666667,179.26666666666665,9699.566666666666,8841.433333333332,0,0,0,0,0,0,{}
1774305389,normal,sw-wk3,0.35944444444442825,0.4255706472541486,6.0,6.6,2124.2,5325.366666666667,0,0,0,0,0,0,{}
1774305389,normal,sw-wk2,0.14155555555561383,0.4114759903866049,0.0,0.0,4867.766666666666,4264.666666666667,0,0,0,0,0,0,{}
1774305399,normal,k3s-wk1,0.266999999999987,0.7151978523772552,194.46666666666667,179.26666666666665,9699.566666666666,8841.433333333332,0,0,0,0,0,0,{}
1774305399,normal,sw-wk3,0.3571539675131896,0.4259108570700971,2.1331911205919605,1.999866675554963,2705.0196653556427,5333.544430371308,0,0,0,0,0,0,{}
1774305399,normal,sw-wk2,0.14155555555561383,0.4114759903866049,0.0,0.0,4867.766666666666,4264.666666666667,0,0,0,0,0,0,{}
1774305409,normal,k3s-wk1,0.2936428966279777,0.7162782434762012,193.49917081260367,178.37479270315092,9018.739635157546,2127.9933665008293,0,0,0,0,0,0,{}
1774305409,normal,sw-wk3,0.3571539675131896,0.4259108570700971,2.1331911205919605,1.999866675554963,2705.0196653556427,5333.544430371308,0,0,0,0,0,0,{}
1774305409,normal,sw-wk2,0.14155555555561383,0.4114759903866049,0.0,0.0,4867.766666666666,4264.666666666667,0,0,0,0,0,0,{}
1774305419,normal,k3s-wk1,0.2936428966279777,0.7162782434762012,193.49917081260367,178.3747927031509,9018.739635157546,2127.9933665008293,0,0,0,0,0,0,{}
1774305419,normal,sw-wk3,0.3571539675131896,0.4259108570700971,2.1331911205919605,1.999866675554963,2705.0196653556427,5333.544430371308,0,0,0,0,0,0,{}
1774305419,normal,sw-wk2,0.07331489073302933,0.4138793391586688,0.0,0.0,690.264306902643,3779.322067793221,0,0,0,0,0,0,{}
1774305429,normal,k3s-wk1,0.2936428966279777,0.7162782434762012,193.49917081260367,178.37479270315092,9018.739635157546,2127.9933665008293,0,0,0,0,0,0,{}
1774305429,normal,sw-wk3,0.3494010711825718,0.4259009094146601,0.0,0.0,2693.079538635909,5332.088805920395,0,0,0,0,0,0,{}
1774305429,normal,sw-wk2,0.07331489073302933,0.4138793391586688,0.0,0.0,690.264306902643,3779.322067793221,0,0,0,0,0,0,{}
1774305439,normal,k3s-wk1,0.2689000558347163,0.7167901462015238,195.44388609715242,180.16750418760466,9835.309882747068,7146.73366834171,0,0,0,0,0,0,{}
1774305439,normal,sw-wk3,0.3494010711825718,0.4259009094146601,0.0,0.0,2693.079538635909,5332.088805920395,0,0,0,0,0,0,{}
1774305439,normal,sw-wk2,0.07331489073302933,0.4138793391586688,0.0,0.0,690.264306902643,3779.322067793221,0,0,0,0,0,0,{}
1774305449,normal,k3s-wk1,0.2689000558347163,0.7167901462015238,195.44388609715242,180.16750418760466,9835.309882747068,7146.733668341708,0,0,0,0,0,0,{}
1774305449,normal,sw-wk3,0.3494010711825718,0.4259009094146601,0.0,0.0,2693.079538635909,5332.088805920395,0,0,0,0,0,0,{}
1774305449,normal,sw-wk2,0.17558422508931149,0.4144403858091009,4.467113378004467,6.000600060006001,5745.774577457745,4541.187452078541,0,0,0,0,0,0,{}
1774305459,normal,k3s-wk1,0.2689000558347163,0.7167901462015238,195.44388609715242,180.16750418760466,9835.309882747068,7146.733668341708,0,0,0,0,0,0,{}
1774305459,normal,sw-wk3,0.22111111111112736,0.42234561736144405,4.466666666666667,6.0,6297.9,5329.633333333333,0,0,0,0,0,0,{}
1774305459,normal,sw-wk2,0.17558422508931149,0.4144403858091009,4.467113378004467,6.0006000600060005,5745.774577457745,4541.187452078541,0,0,0,0,0,0,{}
1774305469,normal,k3s-wk1,0.28688888888888553,0.7179823926517614,194.46666666666667,179.2666666666667,9003.433333333332,7340.599999999999,0,0,0,0,0,0,{}
1774305469,normal,sw-wk3,0.22111111111112736,0.42234561736144405,4.466666666666667,6.0,6297.9,5329.633333333333,0,0,0,0,0,0,{}
1774305469,normal,sw-wk2,0.17558422508931149,0.4144403858091009,4.467113378004467,6.0006000600060005,5745.774577457745,4541.187452078541,0,0,0,0,0,0,{}
1774305479,normal,k3s-wk1,0.28688888888888575,0.7179823926517614,194.46666666666667,179.26666666666665,9003.433333333332,7340.599999999999,0,0,0,0,0,0,{}
1774305479,normal,sw-wk3,0.22111111111112736,0.42234561736144405,4.466666666666667,6.0,6297.9,5329.633333333333,0,0,0,0,0,0,{}
1774305479,normal,sw-wk2,0.07333333333323633,0.41271745531522064,0.0,0.0,348.23333333333335,3745.866666666667,0,0,0,0,0,0,{}
1774305489,normal,k3s-wk1,0.28688888888888575,0.7179823926517614,194.46666666666667,179.26666666666665,9003.433333333332,7340.599999999999,0,0,0,0,0,0,{}
1774305489,normal,sw-wk3,0.08411111111110792,0.4224530520401647,0.0,0.0,1947.0,4960.966666666666,0,0,0,0,0,0,{}
1774305489,normal,sw-wk2,0.07333333333323633,0.41271745531522064,0.0,0.0,348.23333333333335,3745.866666666667,0,0,0,0,0,0,{}
1774305499,normal,k3s-wk1,0.29399999999999027,0.7109986708952376,194.46666666666667,179.26666666666665,9385.300000000001,8766.333333333334,0,0,0,0,0,0,{}
1774305499,normal,sw-wk3,0.08411111111110792,0.4224530520401647,0.0,0.0,1947.0,4960.966666666666,0,0,0,0,0,0,{}
1774305499,normal,sw-wk2,0.07333333333323633,0.41271745531522064,0.0,0.0,348.23333333333335,3745.866666666667,0,0,0,0,0,0,{}
1774305509,normal,k3s-wk1,0.29399999999999027,0.7109986708952376,194.46666666666667,179.26666666666665,9385.3,8766.333333333334,0,0,0,0,0,0,{}
1774305509,normal,sw-wk3,0.08411111111110792,0.4224530520401647,0.0,0.0,1947.0,4960.966666666666,0,0,0,0,0,0,{}
1774305509,normal,sw-wk2,0.13988888888893092,0.4167024781549922,0.0,0.0,4955.833333333333,4283.6,0,0,0,0,0,0,{}
1774305519,normal,k3s-wk1,0.29399999999999027,0.7109986708952376,194.46666666666667,179.26666666666665,9385.3,8766.333333333334,0,0,0,0,0,0,{}
1774305519,normal,sw-wk3,0.08744444444447363,0.4225764029675846,0.0,0.0,2774.133333333333,5095.6,0,0,0,0,0,0,{}
1774305519,normal,sw-wk2,0.13988888888893092,0.4167024781549922,0.0,0.0,4955.833333333333,4283.6,0,0,0,0,0,0,{}
1774305529,normal,k3s-wk1,0.2681111111111628,0.7103959679435723,194.46666666666667,179.26666666666665,8811.333333333334,1319.0,0,0,0,0,0,0,{}
1774305529,normal,sw-wk3,0.08744444444447363,0.4225764029675846,0.0,0.0,2774.133333333333,5095.6,0,0,0,0,0,0,{}
1774305529,normal,sw-wk2,0.13988888888893092,0.4167024781549922,0.0,0.0,4955.833333333333,4283.6,0,0,0,0,0,0,{}
1774305539,normal,k3s-wk1,0.2681111111111628,0.7103959679435723,194.46666666666667,179.26666666666665,8811.333333333334,1319.0,0,0,0,0,0,0,{}
1774305539,normal,sw-wk3,0.08744444444447363,0.4225764029675846,0.0,0.0,2774.133333333333,5095.6,0,0,0,0,0,0,{}
1774305539,normal,sw-wk2,0.07544444444445408,0.4166069808527909,0.0,0.0,361.0666666666667,3818.4,0,0,0,0,0,0,{}
1774305549,normal,k3s-wk1,0.2681111111111628,0.7103959679435723,194.46666666666667,179.26666666666665,8811.333333333334,1319.0,0,0,0,0,0,0,{}
1774305549,normal,sw-wk3,0.08599999999997732,0.4226898062395674,0.0,0.0,1947.6333333333337,4975.4,0,0,0,0,0,0,{}
1774305549,normal,sw-wk2,0.07544444444445408,0.4166069808527909,0.0,0.0,361.06666666666666,3818.4,0,0,0,0,0,0,{}
1774305559,normal,k3s-wk1,0.2802222222221543,0.7116592754405127,194.46666666666667,179.26666666666665,9255.0,4234.233333333334,0,0,0,0,0,0,{}
1774305559,normal,sw-wk3,0.08599999999997732,0.4226898062395674,0.0,0.0,1947.6333333333332,4975.4,0,0,0,0,0,0,{}
1774305559,normal,sw-wk2,0.07544444444445408,0.4166069808527909,0.0,0.0,361.06666666666666,3818.4,0,0,0,0,0,0,{}
1774305569,normal,k3s-wk1,0.2802222222221543,0.7116592754405127,194.46666666666667,179.26666666666665,9255.0,4234.233333333334,0,0,0,0,0,0,{}
1774305569,normal,sw-wk3,0.08599999999997732,0.4226898062395674,0.0,0.0,1947.6333333333332,4975.4,0,0,0,0,0,0,{}
1774305569,normal,sw-wk2,0.14033333333330422,0.41411609288704265,0.0,0.0,5023.533333333333,4428.566666666667,0,0,0,0,0,0,{}
1774305579,normal,k3s-wk1,0.2802222222221543,0.7116592754405127,194.46666666666667,179.26666666666665,9255.0,4234.233333333334,0,0,0,0,0,0,{}
1774305579,normal,sw-wk3,0.0884444444445156,0.42304394277312785,0.0,0.0,3225.8,5063.666666666667,0,0,0,0,0,0,{}
1774305579,normal,sw-wk2,0.14033333333330422,0.41411609288704265,0.0,0.0,5023.533333333333,4428.566666666667,0,0,0,0,0,0,{}
1774305589,normal,k3s-wk1,0.27977777777786184,0.7096353515547894,194.46666666666667,179.26666666666665,9174.7,7592.8,0,0,0,0,0,0,{}
1774305589,normal,sw-wk3,0.0884444444445156,0.42304394277312785,0.0,0.0,3225.8,5063.666666666667,0,0,0,0,0,0,{}
1774305589,normal,sw-wk2,0.14033333333330422,0.41411609288704265,0.0,0.0,5023.533333333333,4428.566666666667,0,0,0,0,0,0,{}
1774305599,normal,k3s-wk1,0.27977777777786184,0.7096353515547894,194.46666666666667,179.26666666666665,9174.7,7592.8,0,0,0,0,0,0,{}
1774305599,normal,sw-wk3,0.0884444444445156,0.42304394277312785,0.0,0.0,3225.8,5063.666666666667,0,0,0,0,0,0,{}
1774305599,normal,sw-wk2,0.07366666666663757,0.4149755686068535,0.0,0.0,1624.5666666666666,3957.866666666667,0,0,0,0,0,0,{}
1774305609,normal,k3s-wk1,0.27977777777786184,0.7096353515547894,194.46666666666667,179.26666666666665,9174.7,7592.8,0,0,0,0,0,0,{}
1774305609,normal,sw-wk3,0.08744444444439281,0.42316132510728544,0.0,0.0,2347.0333333333333,4989.7,0,0,0,0,0,0,{}
1774305609,normal,sw-wk2,0.07366666666663757,0.4149755686068535,0.0,0.0,1624.5666666666666,3957.866666666667,0,0,0,0,0,0,{}
