timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,net_drop_rate,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1776404855,normal,k3s-wk1,0.28507149285069067,0.6574617068327722,325.50078325500783,165.78342165783423,11039.929340399294,4806.38602806386,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776404865,normal,sw-wk3,0.18733333333329938,0.39658912802477164,149.13333333333333,135.46666666666667,4516.333333333333,5715.200000000001,0.0,0,0,0,0,0,0,{}
1776404865,normal,sw-wk2,0.2554692621356942,0.2865027332849115,721.6759441351953,393.9868671044298,5908.336388787039,28401.85327155761,0.0,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1776404865,normal,k3s-wk1,0.30370814859267914,0.6583636521674345,325.56588992232554,165.8165816581658,35450.11167783445,9825.415874920825,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776404875,normal,sw-wk3,0.18733333333329938,0.39658912802477164,149.13333333333333,135.46666666666667,4516.333333333333,5715.2,0.0,0,0,0,0,0,0,{}
1776404875,normal,sw-wk2,0.13566253278215157,0.28244103367865747,201.66022136284838,188.62515002000265,2121.0828110414723,6456.827577010269,0.0,0,4,2,0,0,0,"{""process_exit"": 4, ""process_exec"": 4}"
1776404875,normal,k3s-wk1,0.30370814859267914,0.6583636521674345,325.56588992232554,165.8165816581658,35450.11167783445,9825.415874920825,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776404885,normal,sw-wk3,0.2171111111110804,0.40022076531977524,223.79999999999998,198.2666666666667,2351.9666666666667,5238.733333333334,0.0,0,0,0,0,0,0,{}
1776404885,normal,sw-wk2,0.13566253278215157,0.28244103367865747,201.66022136284838,188.62515002000265,2121.0828110414723,6456.827577010268,0.0,0,5,3,0,0,0,"{""process_exit"": 3, ""process_exec"": 5}"
1776404885,normal,k3s-wk1,0.30370814859267914,0.6583636521674345,325.56588992232554,165.8165816581658,35450.11167783445,9825.415874920825,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776404895,normal,sw-wk3,0.2171111111110804,0.40022076531977524,223.79999999999998,198.26666666666665,2351.9666666666667,5238.733333333334,0.0,0,0,0,0,0,0,{}
1776404895,normal,sw-wk2,0.13566253278215157,0.28244103367865747,201.66022136284838,188.62515002000265,2121.0828110414723,6456.827577010268,0.0,0,107,7,0,0,0,"{""process_exit"": 109, ""process_exec"": 107}"
1776404895,normal,k3s-wk1,0.30522222222219475,0.6584844383386597,323.4,163.8,35619.96666666667,9869.533333333333,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776404905,normal,sw-wk3,0.2171111111110804,0.40022076531977524,223.79999999999998,198.26666666666665,2351.9666666666667,5238.733333333334,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776404905,normal,sw-wk2,0.2696666666666716,0.2849194668501599,199.8,184.53333333333333,5710.1,30268.2,0.0,0,4,2,0,0,0,"{""process_exit"": 4, ""process_exec"": 4}"
1776404905,normal,k3s-wk1,0.30522222222219475,0.6584844383386597,323.4,163.8,35619.96666666667,9869.533333333333,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776404915,normal,sw-wk3,0.15566813313784422,0.3991392382481491,223.70350619917346,195.77389681375817,3069.5907212371685,5773.99680042661,0.0,0,0,0,0,0,0,{}
1776404915,normal,sw-wk2,0.2696666666666716,0.2849194668501599,199.8,184.53333333333333,5710.1,30268.2,0.0,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1776404915,normal,k3s-wk1,0.30522222222219475,0.6584844383386597,323.4,163.8,35619.96666666667,9869.533333333333,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776404925,normal,sw-wk3,0.15566813313784422,0.3991392382481491,223.70350619917346,195.77389681375817,3069.5907212371685,5773.99680042661,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776404925,normal,sw-wk2,0.2696666666666716,0.2849194668501599,199.8,184.53333333333333,5710.1,30268.2,0.0,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1776404925,normal,k3s-wk1,0.271555555555541,0.6563780178199112,330.0,171.8,12248.433333333332,2044.3,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776404935,normal,sw-wk3,0.15566813313784422,0.3991392382481491,223.70350619917346,195.77389681375817,3069.5907212371685,5773.99680042661,0.0,0,0,0,0,0,0,{}
1776404935,normal,sw-wk2,0.12286549122866708,0.2844336557207844,196.5136819651368,181.24854181248537,695.3304669533047,5998.200179982002,0.0,0,4,2,0,0,0,"{""process_exit"": 4, ""process_exec"": 4}"
1776404935,normal,k3s-wk1,0.271555555555541,0.6563780178199112,330.0,171.8,12248.433333333332,2044.3,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776404945,normal,sw-wk3,0.15544294794861546,0.39889235062502393,230.6974263235098,206.76090145352714,2266.535538071743,5659.787971729564,0.0,0,0,0,0,0,0,{}
1776404945,normal,sw-wk2,0.12286549122866708,0.2844336557207844,196.5136819651368,181.24854181248543,695.3304669533047,5998.200179982002,0.0,0,5,3,0,0,0,"{""process_exit"": 3, ""process_exec"": 5}"
1776404945,normal,k3s-wk1,0.271555555555541,0.6563780178199112,330.0,171.8,12248.433333333332,2044.3,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776404956,normal,sw-wk3,0.15544294794861546,0.39889235062502393,230.6974263235098,206.76090145352714,2266.535538071743,5659.787971729564,0.0,0,1,1,0,0,0,"{""process_exit"": 11, ""process_exec"": 1}"
1776404956,normal,sw-wk2,0.12286549122866708,0.2844336557207844,196.5136819651368,181.24854181248543,695.3304669533047,5998.200179982002,0.0,0,107,7,0,0,0,"{""process_exit"": 107, ""process_exec"": 107}"
1776404956,normal,k3s-wk1,0.2844444444444686,0.658076926116115,325.5333333333333,165.8,36524.7,4984.1,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776404965,normal,sw-wk3,0.15544294794861546,0.39889235062502393,230.6974263235098,206.76090145352714,2266.535538071743,5659.787971729564,0.0,0,0,0,0,0,0,{}
1776404965,normal,sw-wk2,0.1965863252991744,0.28636893612141134,157.14904823815715,147.014701470147,6641.230789745641,29919.391939193916,0.0,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1776404965,normal,k3s-wk1,0.2844444444444686,0.658076926116115,325.5333333333333,165.8,36524.7,4984.1,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776404975,normal,sw-wk3,0.14299999999994828,0.4048558813410299,149.2,130.53333333333333,3603.433333333334,6686.9000000000015,0.0,0,0,0,0,0,0,{}
1776404975,normal,sw-wk2,0.1965863252991744,0.28636893612141134,157.14904823815718,147.014701470147,6641.230789745641,29919.391939193916,0.0,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1776404975,normal,k3s-wk1,0.2844444444444686,0.658076926116115,325.5333333333333,165.8,36524.7,4984.1,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776404985,normal,sw-wk3,0.14299999999994828,0.4048558813410299,149.2,130.53333333333333,3603.4333333333334,6686.9,0.0,0,0,0,0,0,0,{}
1776404985,normal,sw-wk2,0.1965863252991744,0.28636893612141134,157.14904823815715,147.014701470147,6641.230789745641,29919.391939193916,0.0,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1776404985,normal,k3s-wk1,0.3207777777777664,0.6605648954748082,325.5333333333333,165.8,11229.9,8205.866666666667,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776404995,normal,sw-wk3,0.14299999999994828,0.4048558813410299,149.2,130.53333333333333,3603.4333333333334,6686.9,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776404995,normal,sw-wk2,0.14888888888890506,0.28996712412553993,193.33333333333334,178.0,2693.2,6164.8,0.0,0,3,2,0,0,0,"{""process_exit"": 5, ""process_exec"": 3}"
1776404995,normal,k3s-wk1,0.3207777777777664,0.6605648954748082,325.5333333333333,165.8,11229.9,8205.866666666667,0.0,0,21,2,0,14,0,"{""process_exit"": 21, ""process_exec"": 21, ""process_kprobe"": 14}"
1776405005,normal,sw-wk3,0.17372175188321914,0.3999770633434,223.78508099460035,198.25344977001532,3177.388174121725,6246.2502499833345,0.0,0,0,0,0,0,0,{}
1776405005,normal,sw-wk2,0.14888888888890506,0.28996712412553993,193.33333333333334,178.0,2693.2,6164.8,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776405005,normal,k3s-wk1,0.3207777777777664,0.6605648954748082,325.5333333333333,165.8,11229.9,8205.866666666667,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776405015,normal,sw-wk3,0.17372175188321914,0.3999770633434,223.78508099460035,198.25344977001532,3177.388174121725,6246.2502499833345,0.0,0,0,0,0,0,0,{}
1776405015,normal,sw-wk2,0.14888888888890506,0.28996712412553993,193.33333333333334,178.0,2693.2,6164.8,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776405015,normal,k3s-wk1,0.30584719305847674,0.6599451608205784,323.36766323367664,163.78362163783623,35104.322901043226,12307.235943072359,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776405025,normal,sw-wk3,0.17372175188321914,0.3999770633434,223.78508099460035,198.25344977001532,3177.388174121725,6246.2502499833345,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776405025,normal,sw-wk2,0.20122222222220854,0.28604718579966104,116.03333333333333,100.86666666666666,5295.033333333333,27684.700000000004,0.0,0,0,0,0,0,0,{}
1776405025,normal,k3s-wk1,0.30584719305847674,0.6599451608205784,323.36766323367664,163.78362163783623,35104.32290104323,12307.235943072359,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776405035,normal,sw-wk3,0.14594306287085157,0.39988308676427486,226.2817521168078,193.34622308153874,2983.0655377025137,5719.581305420362,0.0,0,0,0,0,0,0,{}
1776405035,normal,sw-wk2,0.20122222222220854,0.28604718579966104,116.03333333333333,100.86666666666666,5295.033333333333,27684.7,0.0,0,0,0,0,0,0,{}
1776405035,normal,k3s-wk1,0.30584719305847674,0.6599451608205784,323.36766323367664,163.78362163783623,35104.32290104323,12307.235943072359,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776405045,normal,sw-wk3,0.14594306287085157,0.39988308676427486,226.2817521168078,193.3462230815388,2983.0655377025137,5719.581305420362,0.0,0,0,0,0,0,0,{}
1776405045,normal,sw-wk2,0.20122222222220854,0.28604718579966104,116.03333333333333,100.86666666666666,5295.033333333333,27684.7,0.0,0,0,0,0,0,0,{}
1776405045,normal,k3s-wk1,0.26214843706595303,0.6528853784388782,517.5517551755175,256.2589592292562,9374.837483748373,1968.8635530219688,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776405055,normal,sw-wk3,0.14594306287085157,0.39988308676427486,226.2817521168078,193.3462230815388,2983.0655377025137,5719.581305420362,0.0,0,0,0,0,0,0,{}
1776405055,normal,sw-wk2,0.13188888888888772,0.2817417842170318,113.2,98.0,2033.4333333333334,3841.3333333333335,0.0,0,0,0,0,0,0,{}
1776405055,normal,k3s-wk1,0.26214843706595303,0.6528853784388782,517.5517551755175,256.2589592292562,9374.837483748373,1968.8635530219688,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776405065,normal,sw-wk3,0.18022222222227557,0.402044548084152,213.6666666666667,203.2,2903.9,7015.133333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 13, ""process_exec"": 1}"
1776405065,normal,sw-wk2,0.13188888888888772,0.2817417842170318,113.2,98.0,2033.4333333333334,3841.3333333333335,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776405065,normal,k3s-wk1,0.26214843706595303,0.6528853784388782,517.5517551755175,256.2589592292562,9374.837483748373,1968.8635530219688,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776405075,normal,sw-wk3,0.18022222222227557,0.402044548084152,213.66666666666666,203.2,2903.9,7015.133333333333,0.0,0,0,0,0,0,0,{}
1776405075,normal,sw-wk2,0.13188888888888772,0.2817417842170318,113.2,98.0,2033.4333333333334,3841.3333333333335,0.0,0,0,0,0,0,0,{}
1776405075,normal,k3s-wk1,0.28222222222219795,0.6514720673512722,327.5333333333333,167.8,11288.9,7416.433333333333,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776405085,normal,sw-wk3,0.18022222222227557,0.402044548084152,213.66666666666666,203.2,2903.9,7015.133333333333,0.0,0,0,0,0,0,0,{}
1776405085,normal,sw-wk2,0.20838610759283727,0.27529562801840024,116.05892940470635,100.85994267048864,6799.846676888207,27865.742283847743,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776405085,normal,k3s-wk1,0.28222222222219795,0.6514720673512722,327.5333333333333,167.8,11288.9,7416.433333333333,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776405095,normal,sw-wk3,0.20796809207967115,0.4108018909999108,143.98560143985603,137.9195413791954,7122.154451221543,5677.265606772657,0.0,0,1,1,0,0,0,"{""process_exec"": 1}"
1776405095,normal,sw-wk2,0.20838610759283727,0.27529562801840024,116.05892940470635,100.85994267048864,6799.846676888207,27865.742283847743,0.0,0,0,0,0,0,0,{}
1776405095,normal,k3s-wk1,0.28222222222219795,0.6514720673512722,327.5333333333333,167.8,11288.9,7416.433333333333,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776405105,normal,sw-wk3,0.20796809207967115,0.4108018909999108,143.98560143985603,137.9195413791954,7122.154451221545,5677.265606772657,0.0,0,1,1,0,0,0,"{""process_exit"": 11, ""process_exec"": 1}"
1776405105,normal,sw-wk2,0.20838610759283727,0.27529562801840024,116.05892940470635,100.85994267048864,6799.846676888207,27865.742283847743,0.0,0,0,0,0,0,0,{}
1776405105,normal,k3s-wk1,0.3553333333333285,0.6461168374793845,327.5333333333333,167.8,34862.6,13414.066666666666,0.0,0,15,2,0,10,0,"{""process_exit"": 16, ""process_exec"": 15, ""process_kprobe"": 10}"
1776405115,normal,sw-wk3,0.20796809207967115,0.4108018909999108,143.98560143985603,137.9195413791954,7122.154451221545,5677.265606772657,0.0,0,0,0,0,0,0,{}
1776405115,normal,sw-wk2,0.11894126275084027,0.2777390190756528,119.07460497366492,103.87359157277153,1126.1084072271485,3667.4444962997536,0.0,0,0,0,0,0,0,{}
1776405115,normal,k3s-wk1,0.3553333333333285,0.6461168374793845,327.5333333333333,167.8,34862.600000000006,13414.066666666666,0.0,0,30,3,0,26,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 26}"
1776405125,normal,sw-wk3,0.16902801391251532,0.44350574053544356,203.6870353702037,193.35266860019334,3884.9884988498848,7210.15434876821,0.0,0,0,0,0,0,0,{}
1776405125,normal,sw-wk2,0.11894126275084027,0.2777390190756528,119.07460497366492,103.87359157277153,1126.1084072271485,3667.4444962997536,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776405125,normal,k3s-wk1,0.3553333333333285,0.6461168374793845,327.5333333333333,167.8,34862.6,13414.066666666666,0.0,0,123,3,0,112,0,"{""process_exit"": 123, ""process_exec"": 123, ""process_kprobe"": 112}"
1776405135,normal,sw-wk3,0.16902801391251532,0.44350574053544356,203.6870353702037,193.35266860019334,3884.9884988498848,7210.15434876821,0.0,0,0,0,0,0,0,{}
1776405135,normal,sw-wk2,0.11894126275084027,0.2777390190756528,119.07460497366492,103.87359157277153,1126.1084072271485,3667.4444962997536,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776405135,normal,k3s-wk1,0.3114444444444314,0.6547445824015677,333.8666666666667,173.40000000000003,33338.8,7109.666666666667,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776405145,normal,sw-wk3,0.16902801391251532,0.44350574053544356,203.6870353702037,193.35266860019334,3884.9884988498848,7210.15434876821,0.0,0,1,1,0,0,0,"{""process_exit"": 19, ""process_exec"": 1}"
1776405145,normal,sw-wk2,0.19822222222223396,0.2850644137772851,80.46666666666667,70.2,5559.8,27834.83333333334,0.0,0,0,0,0,0,0,{}
1776405145,normal,k3s-wk1,0.3114444444444314,0.6547445824015677,333.8666666666667,173.4,33338.8,7109.666666666667,0.0,0,78,3,0,70,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 70}"
1776405155,normal,sw-wk3,0.1629999999999806,0.47253972501497254,218.73333333333332,208.13333333333333,3053.4666666666667,8175.4,0.0,0,0,0,0,0,0,{}
1776405155,normal,sw-wk2,0.19822222222223396,0.2850644137772851,80.46666666666667,70.2,5559.800000000001,27834.833333333332,0.0,0,0,0,0,0,0,{}
1776405155,normal,k3s-wk1,0.3114444444444314,0.6547445824015677,333.8666666666667,173.4,33338.8,7109.666666666667,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776405165,normal,sw-wk3,0.1629999999999806,0.47253972501497254,218.73333333333332,208.13333333333333,3053.4666666666667,8175.4,0.0,0,1,1,0,0,0,"{""process_exit"": 23, ""process_exec"": 1}"
1776405165,normal,sw-wk2,0.19822222222223396,0.2850644137772851,80.46666666666667,70.2,5559.8,27834.833333333332,0.0,0,0,0,0,0,0,{}
1776405165,normal,k3s-wk1,0.27555555555558797,0.6521663056251361,325.5333333333333,168.8,14939.6,4477.6,0.0,0,42,3,0,34,0,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 34}"
1776405175,normal,sw-wk3,0.1629999999999806,0.47253972501497254,218.73333333333332,208.13333333333333,3053.4666666666667,8175.4,0.0,0,0,0,0,0,0,{}
1776405175,normal,sw-wk2,0.11099999999998744,0.27896708589777897,113.2,98.0,639.8,3658.7,0.0,0,0,0,0,0,0,{}
1776405175,normal,k3s-wk1,0.27555555555558797,0.6521663056251361,325.5333333333333,168.8,14939.6,4477.6,0.0,0,30,3,0,26,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 26}"
1776405185,normal,sw-wk3,0.16244444444443318,0.5016963568943766,218.73333333333332,198.26666666666665,2263.7000000000003,8541.0,0.0,0,0,0,0,0,0,{}
1776405185,normal,sw-wk2,0.11099999999998744,0.27896708589777897,113.2,98.0,639.8,3658.7000000000007,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776405185,normal,k3s-wk1,0.27555555555558797,0.6521663056251361,325.5333333333333,168.8,14939.6,4477.6,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776405195,normal,sw-wk3,0.16244444444443318,0.5016963568943766,218.73333333333332,198.26666666666665,2263.7,8541.0,0.0,0,0,0,0,0,0,{}
1776405195,normal,sw-wk2,0.11099999999998744,0.27896708589777897,113.2,98.0,639.8,3658.7,0.0,0,0,0,0,0,0,{}
1776405195,normal,k3s-wk1,0.304555555555554,0.6550482410937131,325.5333333333333,165.8,9603.2,4556.7,0.0,0,105,3,0,94,0,"{""process_exit"": 105, ""process_exec"": 105, ""process_kprobe"": 94}"
1776405205,normal,sw-wk3,0.16244444444443318,0.5016963568943766,218.73333333333332,198.26666666666665,2263.7,8541.0,0.0,0,1,1,0,0,0,"{""process_exit"": 17, ""process_exec"": 1}"
1776405205,normal,sw-wk2,0.1925555555555648,0.28524440281866026,120.46666666666667,106.86666666666666,5509.466666666666,27883.266666666666,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776405205,normal,k3s-wk1,0.304555555555554,0.6550482410937131,325.5333333333333,165.8,9603.2,4556.7,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776405215,normal,sw-wk3,0.2056666666666893,0.4008865654905259,218.66666666666666,200.73333333333332,7224.666666666668,8250.466666666667,0.0,0,0,0,0,0,0,"{""process_exit"": 1}"
1776405215,normal,sw-wk2,0.1925555555555648,0.28524440281866026,120.46666666666667,106.86666666666666,5509.466666666666,27883.266666666666,0.0,0,0,0,0,0,0,{}
1776405215,normal,k3s-wk1,0.304555555555554,0.6550482410937131,325.5333333333333,165.8,9603.2,4556.7,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776405225,normal,sw-wk3,0.2056666666666893,0.4008865654905259,218.6666666666667,200.73333333333332,7224.666666666667,8250.466666666667,0.0,0,0,0,0,0,0,{}
1776405225,normal,sw-wk2,0.1925555555555648,0.28524440281866026,120.46666666666667,106.86666666666666,5509.466666666666,27883.266666666666,0.0,0,0,0,0,0,0,{}
1776405225,normal,k3s-wk1,0.30655555555555714,0.6606066626555123,323.4,163.8,35603.3,11843.7,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776405235,normal,sw-wk3,0.2056666666666893,0.4008865654905259,218.66666666666666,200.73333333333332,7224.666666666667,8250.466666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 15, ""process_exec"": 1}"
1776405235,normal,sw-wk2,0.11744444444444124,0.28202371395440706,116.06666666666669,100.86666666666666,1399.0666666666666,3696.4666666666667,0.0,0,0,0,0,0,0,{}
1776405235,normal,k3s-wk1,0.30655555555555714,0.6606066626555123,323.4000000000001,163.8,35603.3,11843.7,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776405245,normal,sw-wk3,0.1628888888888873,0.4007033908024007,149.2,135.46666666666667,2284.9666666666667,7205.266666666666,0.0,0,0,0,0,0,0,{}
1776405245,normal,sw-wk2,0.11744444444444124,0.28202371395440706,116.06666666666666,100.86666666666666,1399.0666666666666,3696.4666666666667,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776405245,normal,k3s-wk1,0.30655555555555714,0.6606066626555123,323.4,163.8,35603.3,11843.7,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776405255,normal,sw-wk3,0.1628888888888873,0.4007033908024007,149.2,135.46666666666667,2284.9666666666667,7205.266666666666,0.0,0,0,0,0,0,0,{}
1776405255,normal,sw-wk2,0.11744444444444124,0.28202371395440706,116.06666666666666,100.86666666666666,1399.0666666666666,3696.4666666666667,0.0,0,0,0,0,0,0,{}
1776405255,normal,k3s-wk1,0.28199999999997083,0.662757108040408,325.5333333333333,165.8,11460.000000000002,4740.233333333334,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776405266,normal,sw-wk3,0.1628888888888873,0.4007033908024007,149.2,135.46666666666667,2284.9666666666667,7205.266666666666,0.0,0,0,0,0,0,0,{}
1776405266,normal,sw-wk2,0.1943870408639502,0.2836037947424086,113.1924538364109,97.99346710219318,5540.330644623692,27920.50529964669,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776405266,normal,k3s-wk1,0.28199999999997083,0.662757108040408,325.5333333333333,165.8,11460.000000000002,4740.233333333334,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776405275,normal,sw-wk3,0.1561111111111031,0.40559176574028055,223.79999999999998,198.26666666666665,3035.7666666666664,6302.5,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776405275,normal,sw-wk2,0.1943870408639502,0.2836037947424086,113.1924538364109,97.99346710219318,5540.330644623692,27920.50529964669,0.0,0,0,0,0,0,0,{}
1776405275,normal,k3s-wk1,0.28199999999997083,0.662757108040408,325.5333333333333,165.8,11460.0,4740.233333333334,0.0,0,42,3,0,34,0,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 34}"
1776405285,normal,sw-wk3,0.1561111111111031,0.40559176574028055,223.79999999999998,198.26666666666665,3035.7666666666664,6302.5,0.0,0,0,0,0,0,0,{}
1776405285,normal,sw-wk2,0.1943870408639502,0.2836037947424086,113.1924538364109,97.99346710219318,5540.330644623692,27920.50529964669,0.0,0,0,0,0,0,0,{}
1776405285,normal,k3s-wk1,0.2986666666667185,0.6582541544234266,325.5333333333333,165.8,33573.8,6690.366666666667,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776405295,normal,sw-wk3,0.1561111111111031,0.40559176574028055,223.79999999999998,198.26666666666665,3035.7666666666664,6302.5,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776405295,normal,sw-wk2,0.10982954419182855,0.2832629305401583,116.0744049603307,100.87339155943731,623.3415561037403,3642.8761917461165,0.0,0,0,0,0,0,0,{}
1776405295,normal,k3s-wk1,0.2986666666667185,0.6582541544234266,325.5333333333333,165.8,33573.8,6690.366666666667,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776405305,normal,sw-wk3,0.1516666666666424,0.3990866750767741,228.26666666666665,211.66666666666666,2187.9666666666667,5608.266666666666,0.0,0,0,0,0,0,0,{}
1776405305,normal,sw-wk2,0.10982954419182855,0.2832629305401583,116.0744049603307,100.87339155943731,623.3415561037403,3642.8761917461165,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776405305,normal,k3s-wk1,0.2986666666667185,0.6582541544234266,325.5333333333333,165.8,33573.8,6690.366666666667,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776405315,normal,sw-wk3,0.1516666666666423,0.3990866750767741,228.26666666666665,211.6666666666667,2187.9666666666667,5608.266666666666,0.0,0,0,0,0,0,0,{}
1776405315,normal,sw-wk2,0.10982954419182855,0.2832629305401583,116.0744049603307,100.87339155943731,623.3415561037403,3642.8761917461165,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776405315,normal,k3s-wk1,0.2989999999999984,0.6612602625913939,325.5333333333333,165.8,33575.86666666667,9673.8,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776405325,normal,sw-wk3,0.1516666666666424,0.3990866750767741,228.26666666666665,211.66666666666666,2187.9666666666667,5608.266666666666,0.0,0,1,1,0,0,0,"{""process_exit"": 19, ""process_exec"": 1}"
1776405325,normal,sw-wk2,0.19777777777777983,0.2810696127527811,78.33333333333334,68.2,5618.266666666666,27820.233333333334,0.0,0,0,0,0,0,0,{}
