timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1774212446,normal,sw-wk3,0.12077777777776655,0.3815176908752328,62.0,64.46666666666667,2189.1666666666665,10521.366666666667,0,6,5,0,2,1,"{""process_exit"": 8, ""process_exec"": 6, ""process_kprobe"": 2}"
1774212446,normal,sw-wk2,0.143247658099119,0.40038915228069893,0.0,0.0,5000.0666733339995,4605.527219388605,0,0,0,0,0,0,{}
1774212456,normal,k3s-wk1,0.27055555555553934,0.7304885302508711,279.3333333333333,142.4,14882.3,4337.866666666667,0,10,2,0,11,0,"{""process_kprobe"": 11, ""process_exit"": 10, ""process_exec"": 10}"
1774212456,normal,sw-wk3,0.1443333333333512,0.38179025609193207,33.0,39.63333333333333,2939.1666666666665,9876.833333333334,0,3,3,0,2,1,"{""process_exit"": 3, ""process_exec"": 3, ""process_kprobe"": 2}"
1774212456,normal,sw-wk2,0.14324765809911888,0.40038915228069893,0.0,0.0,5000.0666733339995,4605.527219388605,0,0,0,0,0,0,{}
1774212466,normal,k3s-wk1,0.2786036486456427,0.7303332491130552,279.31471235250984,142.39050729951336,14041.863875741617,6159.722685154323,0,14,2,0,10,0,"{""process_kprobe"": 10, ""process_exit"": 14, ""process_exec"": 14}"
1774212466,normal,sw-wk3,0.1443333333333512,0.38179025609193207,33.0,39.63333333333333,2939.1666666666665,9876.833333333334,0,9,5,0,4,3,"{""process_exit"": 13, ""process_exec"": 9, ""process_kprobe"": 4}"
1774212466,normal,sw-wk2,0.143247658099119,0.40038915228069893,0.0,0.0,5000.0666733339995,4605.527219388605,0,0,0,0,0,0,{}
1774212476,normal,k3s-wk1,0.2786036486456427,0.7303332491130552,279.31471235250984,142.39050729951336,14041.863875741617,6159.722685154323,0,15,2,0,11,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 11}"
1774212476,normal,sw-wk3,0.1443333333333512,0.38179025609193207,33.0,39.63333333333333,2939.1666666666665,9876.833333333334,0,6,5,0,3,2,"{""process_exit"": 8, ""process_exec"": 6, ""process_kprobe"": 3}"
1774212476,normal,sw-wk2,0.07922222222223363,0.4019947038682453,0.0,0.0,489.6666666666667,3997.2,0,0,0,0,0,0,{}
1774212486,normal,k3s-wk1,0.2786036486456427,0.7303332491130552,279.31471235250984,142.39050729951336,14041.863875741617,6159.722685154323,0,36,3,0,33,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 33}"
1774212486,normal,sw-wk3,0.12166666666665449,0.38243685240891945,14.000000000000004,44.4,4296.766666666666,11152.366666666667,0,4,3,0,2,1,"{""process_exit"": 4, ""process_exec"": 4, ""process_kprobe"": 2}"
1774212486,normal,sw-wk2,0.07922222222223363,0.4019947038682453,0.0,0.0,489.6666666666667,3997.2,0,0,0,0,0,0,{}
1774212496,normal,k3s-wk1,0.3155099228837235,0.7331256777100507,279.35195679711984,142.40949396626442,15752.983532235483,11680.345356357091,0,39,3,0,37,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 37}"
1774212496,normal,sw-wk3,0.12166666666665449,0.38243685240891945,14.0,44.4,4296.766666666666,11152.366666666667,0,6,5,0,3,2,"{""process_exit"": 8, ""process_exec"": 6, ""process_kprobe"": 3}"
1774212496,normal,sw-wk2,0.07922222222223363,0.4019947038682453,0.0,0.0,489.6666666666667,3997.2,0,0,0,0,0,0,{}
1774212506,normal,k3s-wk1,0.3155099228837235,0.7331256777100507,279.35195679711984,142.40949396626442,15752.983532235483,11680.345356357091,0,12,2,0,10,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 10}"
1774212506,normal,sw-wk3,0.12166666666665449,0.38243685240891945,14.0,44.4,4296.766666666666,11152.366666666667,0,5,4,0,3,2,"{""process_exit"": 7, ""process_exec"": 5, ""process_kprobe"": 3}"
1774212506,normal,sw-wk2,0.13877777777777534,0.3987975274107646,4.466666666666667,6.0,5475.933333333333,4464.533333333334,0,0,0,0,0,0,{}
1774212516,normal,k3s-wk1,0.3155099228837235,0.7331256777100507,279.35195679711984,142.40949396626442,15752.983532235483,11680.345356357091,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774212516,normal,sw-wk3,0.1430000000000089,0.38185193143293705,20.133333333333333,31.599999999999998,5244.666666666668,9365.566666666666,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1774212516,normal,sw-wk2,0.13877777777777534,0.3987975274107646,4.466666666666667,6.0,5475.933333333333,4464.533333333333,0,0,0,0,0,0,{}
1774212526,normal,k3s-wk1,0.26122222222224467,0.7395119434881934,279.3333333333333,142.4,11471.233333333334,4167.7,0,18,2,0,13,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 13}"
1774212526,normal,sw-wk3,0.1430000000000089,0.38185193143293705,20.133333333333333,31.599999999999998,5244.666666666667,9365.56666666667,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774212526,normal,sw-wk2,0.13877777777777534,0.3987975274107646,4.466666666666667,6.0,5475.933333333333,4464.533333333333,0,0,0,0,0,0,{}
1774212536,normal,k3s-wk1,0.26122222222224467,0.7395119434881934,279.3333333333333,142.4,11471.233333333334,4167.7,0,30,3,0,29,0,"{""process_kprobe"": 29, ""process_exit"": 30, ""process_exec"": 30}"
1774212536,normal,sw-wk3,0.1430000000000089,0.38185193143293705,20.133333333333333,31.599999999999998,5244.666666666667,9365.566666666666,0,0,0,0,0,0,{}
1774212536,normal,sw-wk2,0.0855555555555435,0.39858066852223595,0.0,0.0,832.9,3954.1666666666665,0,0,0,0,0,0,{}
1774212546,normal,k3s-wk1,0.2612222222222448,0.7395119434881934,279.3333333333333,142.4,11471.233333333334,4167.7,0,54,3,0,53,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 53}"
1774212546,normal,sw-wk3,0.11322222222220768,0.3818161199446115,6.0,0.0,1909.9666666666667,5067.033333333335,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774212546,normal,sw-wk2,0.0855555555555435,0.39858066852223595,0.0,0.0,832.9,3954.1666666666665,0,0,0,0,0,0,{}
1774212556,normal,k3s-wk1,0.2702222222222189,0.7401238564465359,279.3333333333333,142.40000000000003,9713.833333333334,6919.633333333333,0,54,3,0,52,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 52}"
1774212556,normal,sw-wk3,0.11322222222220768,0.3818161199446115,6.0,0.0,1909.9666666666667,5067.033333333335,0,0,0,0,0,0,{}
1774212556,normal,sw-wk2,0.0855555555555435,0.39858066852223595,0.0,0.0,832.9,3954.1666666666665,0,0,0,0,0,0,{}
1774212566,normal,k3s-wk1,0.2702222222222189,0.7401238564465359,279.33333333333337,142.4,9713.833333333334,6919.633333333333,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774212566,normal,sw-wk3,0.11322222222220768,0.3818161199446115,6.0,0.0,1909.9666666666667,5067.033333333333,0,0,0,0,0,0,{}
1774212566,normal,sw-wk2,0.144555555555558,0.4029715636321676,0.0,0.0,5308.8,4581.733333333334,0,0,0,0,0,0,{}
1774212576,normal,k3s-wk1,0.2702222222222189,0.7401238564465359,279.3333333333333,142.4,9713.833333333334,6919.633333333333,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774212576,normal,sw-wk3,0.1200000000000121,0.3823552817966226,0.0,0.0,4785.866666666667,5451.233333333334,0,0,0,0,0,0,{}
1774212576,normal,sw-wk2,0.144555555555558,0.4029715636321676,0.0,0.0,5308.8,4581.733333333334,0,0,0,0,0,0,{}
1774212587,normal,k3s-wk1,0.26682665600073374,0.7419924938677109,279.31471235250984,142.39050729951336,9318.745416972202,6775.348310112659,0,15,3,0,10,0,"{""process_exit"": 16, ""process_exec"": 15, ""process_kprobe"": 10}"
1774212587,normal,sw-wk3,0.1200000000000121,0.3823552817966226,0.0,0.0,4785.866666666667,5451.233333333334,0,0,0,0,0,0,{}
1774212587,normal,sw-wk2,0.144555555555558,0.4029715636321676,0.0,0.0,5308.8,4581.733333333334,0,0,0,0,0,0,{}
1774212596,normal,k3s-wk1,0.26682665600073374,0.7419924938677109,279.31471235250984,142.39050729951336,9318.745416972202,6775.348310112659,0,54,3,0,49,0,"{""process_exec"": 54, ""process_kprobe"": 49, ""process_exit"": 53}"
1774212596,normal,sw-wk3,0.1200000000000121,0.3823552817966226,0.0,0.0,4785.866666666667,5451.233333333334,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774212596,normal,sw-wk2,0.07722222222223019,0.4026015108499078,0.0,0.0,1644.3999999999999,4140.266666666666,0,0,0,0,0,0,{}
1774212606,normal,k3s-wk1,0.26682665600073374,0.7419924938677109,279.31471235250984,142.39050729951336,9318.745416972202,6775.348310112659,0,15,2,0,13,0,"{""process_kprobe"": 13, ""process_exit"": 15, ""process_exec"": 15}"
1774212606,normal,sw-wk3,0.11911111111110384,0.382711407152748,0.0,0.0,2055.1666666666665,5163.166666666667,0,0,0,0,0,0,{}
1774212606,normal,sw-wk2,0.0772222222222303,0.4026015108499078,0.0,0.0,1644.3999999999999,4140.266666666666,0,0,0,0,0,0,{}
1774212617,normal,k3s-wk1,0.2688401448985166,0.7424714966996179,279.35195679711984,142.40949396626442,9761.984132275486,5088.6059070604715,0,39,3,0,37,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 37}"
1774212617,normal,sw-wk3,0.11911111111110384,0.382711407152748,0.0,0.0,2055.1666666666665,5163.166666666668,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774212617,normal,sw-wk2,0.0772222222222303,0.4026015108499078,0.0,0.0,1644.3999999999999,4140.266666666666,0,0,0,0,0,0,{}
1774212626,normal,k3s-wk1,0.2688401448985164,0.7424714966996179,279.35195679711984,142.40949396626442,9761.984132275486,5088.6059070604715,0,33,3,0,31,0,"{""process_kprobe"": 31, ""process_exit"": 33, ""process_exec"": 33}"
1774212626,normal,sw-wk3,0.11911111111110384,0.382711407152748,0.0,0.0,2055.1666666666665,5163.166666666667,0,0,0,0,0,0,{}
1774212626,normal,sw-wk2,0.14766666666665595,0.39935061705306674,0.0,0.0,4940.633333333333,4492.766666666666,0,0,0,0,0,0,{}
1774212636,normal,k3s-wk1,0.2688401448985164,0.7424714966996179,279.35195679711984,142.40949396626442,9761.984132275486,5088.6059070604715,0,15,2,0,14,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 14}"
1774212636,normal,sw-wk3,0.12044444444444613,0.3828029254006907,0.0,0.0,2778.1,5238.533333333335,0,0,0,0,0,0,{}
1774212636,normal,sw-wk2,0.14766666666665618,0.39935061705306674,0.0,0.0,4940.633333333333,4492.766666666666,0,0,0,0,0,0,{}
1774212647,normal,k3s-wk1,0.26733333333334786,0.7441611660297508,279.3333333333333,142.4,9055.966666666667,5037.6,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1774212647,normal,sw-wk3,0.12044444444444613,0.3828029254006907,0.0,0.0,2778.1,5238.533333333333,0,0,0,0,0,0,{}
1774212647,normal,sw-wk2,0.14766666666665618,0.39935061705306674,0.0,0.0,4940.633333333333,4492.766666666666,0,0,0,0,0,0,{}
1774212656,normal,k3s-wk1,0.26733333333334786,0.7441611660297508,279.3333333333333,142.4,9055.966666666667,5037.6,0,99,3,0,92,0,"{""process_exit"": 99, ""process_exec"": 99, ""process_kprobe"": 92}"
1774212656,normal,sw-wk3,0.12044444444444613,0.3828029254006907,0.0,0.0,2778.1,5238.533333333333,0,0,0,0,0,0,{}
1774212656,normal,sw-wk2,0.07583938848522909,0.4021439186998016,0.0,0.0,365.27564829011396,3916.0389307379505,0,0,0,0,0,0,{}
1774212666,normal,k3s-wk1,0.26733333333334786,0.7441611660297508,279.3333333333333,142.4,9055.966666666667,5037.6,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774212666,normal,sw-wk3,0.1281111111111184,0.383043658183323,0.0,0.0,3481.233333333333,4960.4,0,0,0,0,0,0,{}
1774212666,normal,sw-wk2,0.07583938848522909,0.4021439186998016,0.0,0.0,365.27564829011396,3916.0389307379505,0,0,0,0,0,0,{}
1774212677,normal,k3s-wk1,0.3008888888889083,0.7460442788112307,279.3333333333333,142.4,9937.2,7281.633333333333,0,36,3,0,34,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 34}"
1774212677,normal,sw-wk3,0.1281111111111184,0.383043658183323,0.0,0.0,3481.233333333333,4960.4,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774212677,normal,sw-wk2,0.07583938848522909,0.4021439186998016,0.0,0.0,365.27564829011396,3916.0389307379505,0,0,0,0,0,0,{}
1774212687,normal,k3s-wk1,0.3008888888889083,0.7460442788112307,279.3333333333333,142.4,9937.2,7281.633333333333,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774212687,normal,sw-wk3,0.1281111111111184,0.383043658183323,0.0,0.0,3481.233333333333,4960.4,0,0,0,0,0,0,{}
1774212687,normal,sw-wk2,0.20728048536566912,0.4020603583941301,622.0748049869992,298.7199146609774,6595.839722648177,5042.569504633642,0,0,0,0,0,0,{}
1774212697,normal,k3s-wk1,0.3008888888889083,0.7460442788112307,279.3333333333333,142.4,9937.2,7281.633333333333,0,72,3,0,66,0,"{""process_exit"": 72, ""process_exec"": 72, ""process_kprobe"": 66}"
1774212697,normal,sw-wk3,0.10755555555553853,0.38326051664040495,0.0,0.0,2738.333333333334,5468.8,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774212697,normal,sw-wk2,0.20728048536566912,0.4020603583941301,622.0748049869992,298.7199146609774,6595.839722648177,5042.569504633642,0,0,0,0,0,0,{}
1774212707,normal,k3s-wk1,0.27062849270626865,0.7472681047279159,279.305402793054,142.38576142385762,9672.099456720995,5916.97496916975,0,39,3,0,35,0,"{""process_kprobe"": 35, ""process_exit"": 40, ""process_exec"": 39}"
1774212707,normal,sw-wk3,0.10755555555553853,0.38326051664040495,0.0,0.0,2738.3333333333335,5468.8,0,0,0,0,0,0,{}
1774212707,normal,sw-wk2,0.20728048536566912,0.4020603583941301,622.0748049869992,298.7199146609774,6595.839722648177,5042.569504633642,0,0,0,0,0,0,{}
1774212717,normal,k3s-wk1,0.27062849270626865,0.7472681047279159,279.30540279305404,142.38576142385762,9672.099456720995,5916.97496916975,0,33,3,0,31,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 31}"
1774212717,normal,sw-wk3,0.10755555555553853,0.38326051664040495,0.0,0.0,2738.3333333333335,5468.8,0,0,0,0,0,0,{}
1774212717,normal,sw-wk2,0.13377777777778743,0.40477407879736826,6.0,6.6,526.4,4329.166666666667,0,0,0,0,0,0,{}
1774212727,normal,k3s-wk1,0.27062849270626865,0.7472681047279159,279.30540279305404,142.38576142385762,9672.099456720995,5916.97496916975,0,15,2,0,14,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 14}"
1774212727,normal,sw-wk3,0.11544444444445812,0.38298397236944726,0.0,0.0,2034.9333333333334,5174.033333333335,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774212727,normal,sw-wk2,0.13377777777778743,0.40477407879736826,6.0,6.600000000000001,526.4,4329.166666666667,0,0,0,0,0,0,{}
1774212737,normal,k3s-wk1,0.28370614839262676,0.7470562380907263,277.2277227722772,140.41404140414042,10036.203620362036,8868.220155348869,0,36,3,0,34,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 34}"
1774212737,normal,sw-wk3,0.11544444444445823,0.38298397236944726,0.0,0.0,2034.9333333333334,5174.033333333333,0,0,0,0,0,0,{}
1774212737,normal,sw-wk2,0.13377777777778743,0.40477407879736826,6.0,6.6,526.4,4329.166666666667,0,0,0,0,0,0,{}
1774212747,normal,k3s-wk1,0.28370614839262676,0.7470562380907263,277.2277227722772,140.41404140414042,10036.203620362036,8868.220155348869,0,18,2,0,14,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 14}"
1774212747,normal,sw-wk3,0.11544444444445823,0.38298397236944726,0.0,0.0,2034.9333333333334,5174.033333333333,0,0,0,0,0,0,{}
1774212747,normal,sw-wk2,0.19355555555555637,0.41292518766251984,9.6,11.0,4970.966666666666,4738.866666666667,0,0,0,0,0,0,{}
1774212757,normal,k3s-wk1,0.28370614839262676,0.7470562380907263,277.2277227722772,140.41404140414042,10036.203620362036,8868.220155348869,0,39,3,0,34,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 34}"
1774212757,normal,sw-wk3,0.1164444444444599,0.38333611867131423,4.466666666666667,6.0,2728.0333333333333,4961.6,0,0,0,0,0,0,{}
1774212757,normal,sw-wk2,0.19355555555555626,0.41292518766251984,9.6,11.0,4970.966666666666,4738.866666666667,0,0,0,0,0,0,{}
1774212767,normal,k3s-wk1,0.2484444444444105,0.7470101801261199,279.33333333333337,142.4,9250.900000000001,1489.5333333333333,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1774212767,normal,sw-wk3,0.1164444444444599,0.38333611867131423,4.466666666666667,6.0,2728.0333333333333,4961.6,0,0,0,0,0,0,{}
1774212767,normal,sw-wk2,0.19355555555555637,0.41292518766251984,9.6,11.0,4970.966666666666,4738.866666666667,0,0,0,0,0,0,{}
1774212777,normal,k3s-wk1,0.2484444444444105,0.7470101801261199,279.3333333333333,142.4,9250.900000000001,1489.5333333333333,0,57,3,0,52,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 52}"
1774212777,normal,sw-wk3,0.1164444444444599,0.38333611867131423,4.466666666666667,6.0,2728.0333333333333,4961.6,0,0,0,0,0,0,{}
1774212777,normal,sw-wk2,0.12877777777777943,0.4131062349914748,0.0,0.0,391.1,4260.700000000001,0,0,0,0,0,0,{}
1774212787,transition,k3s-wk1,0.2484444444444105,0.7470101801261199,279.3333333333333,142.4,9250.9,1489.5333333333333,9,33,3,0,30,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 30}"
1774212787,transition,sw-wk3,0.0,0.38333611867131423,0.0,0.0,0.0,0.0,9,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774212787,transition,sw-wk2,0.12877777777777943,0.4131062349914748,0.0,0.0,391.1,4260.7,9,0,0,0,0,0,{}
1774212797,transition,k3s-wk1,0.32344444444445086,0.7214480097695523,277.2,140.4,8312.0,9041.466666666667,20,57,3,0,55,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 55}"
1774212797,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,20,0,0,0,0,0,{}
1774212797,transition,sw-wk2,0.12877777777777943,0.4131062349914748,0.0,0.0,391.1,4260.7,20,0,0,0,0,0,{}
1774212807,transition,k3s-wk1,0.32344444444445075,0.7214480097695523,277.2,140.4,8312.0,9041.466666666667,29,12,2,0,12,0,"{""process_kprobe"": 12, ""process_exit"": 12, ""process_exec"": 12}"
1774212807,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,29,0,0,0,0,0,{}
1774212807,transition,sw-wk2,0.1941111111111241,0.41090780313987796,0.0,0.0,6358.2,4749.866666666667,29,0,0,0,0,0,{}
1774212817,transition,k3s-wk1,0.32344444444445086,0.7214480097695523,277.2,140.4,8312.0,9041.466666666667,39,33,3,0,33,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 33}"
1774212817,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,39,0,0,0,0,0,{}
1774212817,transition,sw-wk2,0.1941111111111241,0.41090780313987796,0.0,0.0,6358.2,4749.866666666667,39,0,0,0,0,0,{}
1774212827,transition,k3s-wk1,0.30355555555559277,0.7236522123614313,478.09999999999997,232.83333333333334,4292.033333333333,2620.233333333333,50,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1774212827,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,50,0,0,0,0,0,{}
1774212827,transition,sw-wk2,0.1941111111111241,0.41090780313987796,0.0,0.0,6358.2,4749.866666666667,50,0,0,0,0,0,{}
1774212837,transition,k3s-wk1,0.30355555555559277,0.7236522123614313,478.09999999999997,232.83333333333337,4292.033333333333,2620.233333333333,60,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774212837,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,{}
1774212837,transition,sw-wk2,0.1568339888451744,0.41057356191719174,0.0,0.0,2242.9171388574096,4261.782547830145,60,0,0,0,0,0,{}
1774212847,transition,k3s-wk1,0.30355555555559277,0.7236522123614313,478.09999999999997,232.83333333333334,4292.033333333333,2620.233333333333,69,78,3,0,73,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 73}"
1774212847,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,69,0,0,0,0,0,{}
1774212847,transition,sw-wk2,0.1568339888451744,0.41057356191719174,0.0,0.0,2242.9171388574096,4261.782547830145,69,0,0,0,0,0,{}
1774212857,transition,k3s-wk1,0.2975555555555426,0.719284601374896,285.80000000000007,150.4,4619.766666666666,8409.8,80,18,2,0,17,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 17}"
1774212857,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,{}
1774212857,transition,sw-wk2,0.1568339888451744,0.41057356191719174,0.0,0.0,2242.9171388574096,4261.782547830145,80,0,0,0,0,0,{}
1774212867,transition,k3s-wk1,0.2975555555555426,0.719284601374896,285.8,150.4,4619.766666666666,8409.8,89,36,3,0,35,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 35}"
1774212867,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,89,0,0,0,0,0,{}
1774212867,transition,sw-wk2,0.1518323443785149,0.402888003326496,0.0,0.0,8193.44622974865,4596.906460430696,89,0,0,0,0,0,{}
1774212877,transition,k3s-wk1,0.2975555555555426,0.719284601374896,285.8,150.4,4619.766666666666,8409.8,99,15,2,0,14,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 14}"
1774212877,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,99,0,0,0,0,0,{}
1774212877,transition,sw-wk2,0.1518323443785149,0.402888003326496,0.0,0.0,8193.44622974865,4596.906460430696,99,0,0,0,0,0,{}
1774212887,transition,k3s-wk1,0.2402222222222109,0.7208926823105833,279.2,142.4,4113.133333333333,1608.4,110,57,3,0,52,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 52}"
1774212887,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,110,0,0,0,0,0,{}
1774212887,transition,sw-wk2,0.1518323443785149,0.402888003326496,0.0,0.0,8193.44622974865,4596.906460430696,110,0,0,0,0,0,{}
1774212897,transition,k3s-wk1,0.2402222222222109,0.7208926823105833,279.2,142.4,4113.133333333333,1608.4,120,12,2,0,12,0,"{""process_kprobe"": 12, ""process_exit"": 12, ""process_exec"": 12}"
1774212897,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,120,0,0,0,0,0,{}
1774212897,transition,sw-wk2,0.10225657427149804,0.4031167994015491,0.0,0.0,1562.733208955224,4084.1218017057568,120,0,0,0,0,0,{}
1774212907,transition,k3s-wk1,0.2402222222222109,0.7208926823105833,279.2,142.4,4113.133333333333,1608.4,130,12,2,0,16,0,"{""process_exit"": 12, ""process_kprobe"": 16, ""process_exec"": 12}"
1774212907,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,130,0,0,0,0,0,{}
1774212907,transition,sw-wk2,0.10225657427149804,0.4031167994015491,0.0,0.0,1562.733208955224,4084.1218017057568,130,0,0,0,0,0,{}
1774212917,transition,k3s-wk1,0.2846666666666554,0.7227744791502174,285.3333333333333,149.0,4288.833333333334,2313.133333333333,140,84,3,0,79,0,"{""process_exit"": 84, ""process_exec"": 84, ""process_kprobe"": 79}"
1774212917,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,140,0,0,0,0,0,{}
1774212917,transition,sw-wk2,0.10225657427149804,0.4031167994015491,0.0,0.0,1562.733208955224,4084.1218017057568,140,0,0,0,0,0,{}
1774212927,transition,k3s-wk1,0.2846666666666554,0.7227744791502174,285.3333333333333,149.0,4288.833333333333,2313.133333333333,150,12,2,0,13,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 13}"
1774212927,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,150,0,0,0,0,0,{}
1774212927,transition,sw-wk2,0.1661108146567034,0.40258559460120846,4.46905016008538,6.003201707577375,5067.969583778015,4476.287353255069,150,0,0,0,0,0,{}
1774212937,transition,k3s-wk1,0.2846666666666554,0.7227744791502174,285.3333333333333,149.0,4288.833333333333,2313.133333333333,160,12,2,0,11,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 11}"
1774212937,transition,sw-wk3,0.0,0.3809506756434131,0.0,0.0,0.0,0.0,160,0,0,0,0,0,{}
1774212937,transition,sw-wk2,0.1661108146567032,0.40258559460120846,4.469050160085379,6.003201707577374,5067.969583778015,4476.287353255069,160,0,0,0,0,0,{}
1774212947,transition,k3s-wk1,0.2845555555555621,0.7236219456989756,277.2,140.4,11715.533333333333,60534.666666666664,170,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1774212947,transition,sw-wk3,0.0,0.3809506756434131,0.0,0.0,0.0,0.0,170,0,0,0,0,0,{}
1774212947,transition,sw-wk2,0.1661108146567034,0.40258559460120846,4.46905016008538,6.003201707577374,5067.969583778015,4476.287353255069,170,0,0,0,0,0,{}
1774212957,transition,k3s-wk1,0.2845555555555621,0.7236219456989756,277.20000000000005,140.4,11715.533333333333,60534.666666666664,180,12,2,0,12,0,"{""process_kprobe"": 12, ""process_exit"": 12, ""process_exec"": 12}"
1774212957,transition,sw-wk3,0.0,0.3809506756434131,0.0,0.0,0.0,0.0,180,0,0,0,0,0,{}
1774212957,transition,sw-wk2,0.10166666666666258,0.4053510428127195,0.0,0.0,5057.100000000001,4075.0666666666666,180,0,0,0,0,0,{}
1774212967,normal,k3s-wk1,0.2845555555555621,0.7236219456989756,277.2,140.4,11715.533333333333,60534.666666666664,0,18,2,0,14,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 14}"
1774212967,normal,sw-wk3,0.10111111111109494,0.3808850212481497,0.0,0.0,6559.600000000001,5491.966666666666,0,0,0,0,0,0,{}
1774212967,normal,sw-wk2,0.10166666666666258,0.4053510428127195,0.0,0.0,5057.1,4075.0666666666666,0,0,0,0,0,0,{}
