timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,net_drop_rate,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1776121152,normal,sw-wk2,0.12428060351534465,0.2876957579927877,400.77328178121456,250.64995666955537,3169.088727418172,6111.559229384708,0.0,0,109,8,0,0,0,"{""process_exit"": 109, ""process_exec"": 109}"
1776121152,normal,sw-wk3,0.15200000000002345,0.34489563821246993,116.06666666666666,100.86666666666666,3044.5333333333333,5921.333333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776121162,normal,k3s-wk1,0.32977777777782147,0.6212213400943487,226.06666666666666,205.79999999999998,37596.666666666664,12730.933333333332,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776121162,normal,sw-wk2,0.12428060351534465,0.2876957579927877,400.77328178121456,250.64995666955537,3169.088727418172,6111.559229384708,0.0,0,3,2,0,0,0,"{""process_exit"": 5, ""process_exec"": 3}"
1776121162,normal,sw-wk3,0.15200000000002345,0.34489563821246993,116.06666666666666,100.86666666666666,3044.5333333333333,5921.333333333333,0.0,0,0,0,0,0,0,{}
1776121172,normal,k3s-wk1,0.32977777777782147,0.6212213400943487,226.06666666666666,205.79999999999998,37596.666666666664,12730.933333333332,0.0,0,9,2,0,6,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 6}"
1776121172,normal,sw-wk2,0.2268631176594783,0.2920744294506671,280.94269808993636,180.67268908963635,7931.764392146406,30430.947698256612,0.0,0,0,0,0,0,0,{}
1776121172,normal,sw-wk3,0.15200000000002345,0.34489563821246993,116.06666666666666,100.86666666666666,3044.5333333333333,5921.333333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776121182,normal,k3s-wk1,0.32977777777782147,0.6212213400943487,226.06666666666666,205.79999999999998,37596.666666666664,12730.933333333332,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776121182,normal,sw-wk2,0.2268631176594783,0.2920744294506671,280.94269808993636,180.67268908963635,7931.764392146406,30430.947698256612,0.0,0,0,0,0,0,0,{}
1776121182,normal,sw-wk3,0.17544444444441376,0.34168609911184167,100.86666666666669,100.86666666666666,4470.6,7032.933333333333,0.0,0,0,0,0,0,0,{}
1776121192,normal,k3s-wk1,0.2702222222222189,0.6277336337560097,243.53333333333333,214.66666666666666,10197.766666666666,4405.366666666667,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776121192,normal,sw-wk2,0.2268631176594783,0.2920744294506671,280.94269808993636,180.67268908963635,7931.764392146406,30430.947698256612,0.0,0,0,0,0,0,0,{}
1776121192,normal,sw-wk3,0.17544444444441376,0.34168609911184167,100.86666666666666,100.86666666666666,4470.6,7032.933333333333,0.0,0,0,0,0,0,0,{}
1776121205,normal,k3s-wk1,0.2702222222222189,0.6277336337560097,243.53333333333333,214.66666666666666,10197.766666666666,4405.366666666667,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776121205,normal,sw-wk2,0.12456116962179575,0.2846709864036596,319.09078789494737,168.97746967071058,603.1195840554593,3592.2876949740034,0.0,0,0,0,0,0,0,{}
1776121205,normal,sw-wk3,0.17544444444441376,0.34168609911184167,68.19090787894947,68.19090787894947,2254.1661111851754,5104.4860685241965,0.0,0,0,0,0,0,0,{}
1776121212,normal,k3s-wk1,0.2702222222222189,0.6277336337560097,243.53333333333333,214.66666666666666,10197.766666666666,4405.366666666667,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776121212,normal,sw-wk2,0.12456116962179575,0.2846709864036596,319.09078789494737,168.97746967071058,603.1195840554593,3592.2876949740034,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776121212,normal,sw-wk3,0.1444474070124363,0.34472202046459477,68.19090787894947,68.19090787894947,2254.1661111851754,5104.4860685241965,0.0,0,1,1,0,0,0,"{""process_exit"": 15, ""process_exec"": 1}"
1776121222,normal,k3s-wk1,0.3209999999999934,0.6300895285162604,426.3,298.23333333333335,35250.73333333333,9553.733333333334,0.0,0,12,2,0,8,0,"{""process_exit"": 13, ""process_exec"": 12, ""process_kprobe"": 8}"
1776121222,normal,sw-wk2,0.12456116962179575,0.2846709864036596,319.09078789494737,168.97746967071058,603.1195840554593,3592.2876949740034,0.0,0,0,0,0,0,0,{}
1776121222,normal,sw-wk3,0.1444474070124363,0.34472202046459477,68.19090787894947,68.19090787894947,2254.1661111851754,5104.4860685241965,0.0,0,0,0,0,0,0,{}
1776121232,normal,k3s-wk1,0.3209999999999935,0.6300895285162604,426.3,298.23333333333335,35250.73333333333,9553.733333333334,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776121232,normal,sw-wk2,0.19930664355479089,0.28227856569440724,319.14397146571554,169.00563352111737,5643.6547884929505,27890.02966765559,0.0,0,0,0,0,0,0,{}
1776121232,normal,sw-wk3,0.1444474070124363,0.34472202046459477,68.19090787894947,68.19090787894947,2254.1661111851754,5104.4860685241965,0.0,0,0,0,0,0,0,{}
1776121242,normal,k3s-wk1,0.3209999999999935,0.6300895285162604,426.3,298.23333333333335,35250.73333333333,9553.733333333334,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776121242,normal,sw-wk2,0.19930664355479077,0.28227856569440724,319.14397146571554,169.00563352111737,5643.6547884929505,27890.02966765559,0.0,0,0,0,0,0,0,{}
1776121242,normal,sw-wk3,0.1575543405787293,0.34083234578284083,98.01306840912122,98.01306840912122,4585.744765968796,7496.966262168289,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776121252,normal,k3s-wk1,0.2702222222221988,0.643128790794965,238.13333333333333,212.66666666666666,9739.033333333333,3700.733333333333,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776121252,normal,sw-wk2,0.19930664355479077,0.28227856569440724,319.14397146571554,169.00563352111737,5643.6547884929505,27890.02966765559,0.0,0,0,0,0,0,0,{}
1776121252,normal,sw-wk3,0.1575543405787293,0.34083234578284083,98.01306840912122,98.01306840912122,4585.744765968796,7496.966262168289,0.0,0,0,0,0,0,0,{}
1776121262,normal,k3s-wk1,0.2702222222221988,0.643128790794965,238.13333333333333,212.66666666666666,9739.033333333333,3700.733333333333,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776121262,normal,sw-wk2,0.15524885821917067,0.2861650547294111,317.03170317031703,171.95052838617195,2493.3159982664934,4832.283228322832,0.0,0,7,6,0,2,1,"{""process_exec"": 7, ""process_exit"": 7, ""process_kprobe"": 2}"
1776121262,normal,sw-wk3,0.1575543405787293,0.34083234578284083,98.01306840912122,98.01306840912122,4585.744765968796,7496.966262168289,0.0,0,0,0,0,0,0,{}
1776121272,normal,k3s-wk1,0.2702222222221988,0.643128790794965,238.13333333333333,212.66666666666666,9739.033333333333,3700.733333333333,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776121272,normal,sw-wk2,0.15524885821917067,0.2861650547294111,317.03170317031703,171.95052838617195,2493.3159982664934,4832.283228322832,0.0,0,115,11,0,4,3,"{""process_exit"": 119, ""process_exec"": 115, ""process_kprobe"": 4}"
1776121272,normal,sw-wk3,0.1660000000000057,0.34007097620959004,116.06666666666666,100.86666666666666,4223.066666666667,6072.233333333334,0.0,0,0,0,0,0,0,{}
1776121282,normal,k3s-wk1,0.3273333333333439,0.6349762886586301,225.86666666666667,210.66666666666666,38899.9,13495.933333333332,0.0,0,30,3,0,26,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 26}"
1776121282,normal,sw-wk2,0.15524885821917067,0.2861650547294111,317.03170317031703,171.95052838617195,2493.3159982664934,4832.283228322832,0.0,0,7,5,0,4,3,"{""process_exit"": 9, ""process_exec"": 7, ""process_kprobe"": 4}"
1776121282,normal,sw-wk3,0.1660000000000057,0.34007097620959004,116.06666666666666,100.86666666666666,4223.066666666667,6072.233333333334,0.0,0,0,0,0,0,0,{}
1776121292,normal,k3s-wk1,0.3273333333333439,0.6349762886586301,225.86666666666667,210.66666666666666,38899.9,13495.933333333332,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776121292,normal,sw-wk2,0.23281217010588984,0.2944525147495445,265.4932159882655,187.68543521018768,5677.834450111677,34927.826115944925,0.0,0,5,5,0,2,1,"{""process_exit"": 7, ""process_exec"": 5, ""process_kprobe"": 2}"
1776121292,normal,sw-wk3,0.1660000000000057,0.34007097620959004,116.06666666666666,100.86666666666666,4223.066666666667,6072.233333333334,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776121302,normal,k3s-wk1,0.3273333333333439,0.6349762886586301,225.86666666666667,210.66666666666666,38899.9,13495.933333333332,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776121302,normal,sw-wk2,0.23281217010588984,0.2944525147495445,265.4932159882655,187.68543521018768,5677.834450111677,34927.826115944925,0.0,0,7,5,0,4,3,"{""process_exit"": 9, ""process_exec"": 7, ""process_kprobe"": 4}"
1776121302,normal,sw-wk3,0.154777777777781,0.33991328669546494,113.2,98.0,3002.8,5665.9,0.0,0,0,0,0,0,0,{}
1776121312,normal,k3s-wk1,0.2735555555555442,0.6104239594610001,229.03333333333333,214.4,15755.633333333333,1825.366666666667,0.0,0,75,3,0,68,0,"{""process_exit"": 75, ""process_exec"": 75, ""process_kprobe"": 68}"
1776121312,normal,sw-wk2,0.23281217010588984,0.2944525147495445,265.4932159882655,187.68543521018768,5677.834450111677,34927.826115944925,0.0,0,2,2,0,1,0,"{""process_exit"": 2, ""process_exec"": 2, ""process_kprobe"": 1}"
1776121312,normal,sw-wk3,0.154777777777781,0.33991328669546494,113.2,98.0,3002.8,5665.9,0.0,0,0,0,0,0,0,{}
1776121322,normal,k3s-wk1,0.2735555555555442,0.6104239594610001,229.03333333333333,214.4,15755.633333333333,1825.3666666666666,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776121322,normal,sw-wk2,0.12475419124755482,0.28452603947653454,357.96420357964206,211.54551211545513,650.5349465053495,8697.863546978635,0.0,0,6,5,0,3,2,"{""process_exit"": 8, ""process_exec"": 6, ""process_kprobe"": 3}"
1776121322,normal,sw-wk3,0.154777777777781,0.33991328669546494,113.2,98.0,3002.8,5665.9,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776121332,normal,k3s-wk1,0.2735555555555442,0.6104239594610001,229.03333333333333,214.4,15755.633333333333,1825.3666666666666,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776121332,normal,sw-wk2,0.12475419124755482,0.28452603947653454,357.96420357964206,211.54551211545513,650.5349465053495,8697.863546978635,0.0,0,109,10,0,1,1,"{""process_exec"": 109, ""process_exit"": 111, ""process_kprobe"": 1}"
1776121332,normal,sw-wk3,0.15355555555553213,0.3454579048638454,116.06666666666666,100.86666666666666,2159.5333333333333,5877.033333333333,0.0,0,0,0,0,0,0,{}
1776121342,normal,k3s-wk1,0.30188888888890997,0.6111452899601857,228.93333333333334,208.66666666666666,37247.86666666667,9717.866666666667,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776121342,normal,sw-wk2,0.12475419124755482,0.28452603947653454,357.96420357964206,211.54551211545513,650.5349465053495,8697.863546978635,0.0,0,3,3,0,2,1,"{""process_exit"": 3, ""process_exec"": 3, ""process_kprobe"": 2}"
1776121342,normal,sw-wk3,0.15355555555553213,0.3454579048638454,116.06666666666666,100.86666666666666,2159.5333333333333,5877.033333333333,0.0,0,0,0,0,0,0,{}
1776121352,normal,k3s-wk1,0.30188888888890997,0.6111452899601857,228.93333333333334,208.66666666666666,37247.86666666667,9717.866666666667,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776121352,normal,sw-wk2,0.24374229243740597,0.2907699071065407,354.0979235409792,206.14605206146052,5669.099756690997,30847.68189847682,0.0,0,6,5,0,3,2,"{""process_exit"": 8, ""process_exec"": 6, ""process_kprobe"": 3}"
1776121352,normal,sw-wk3,0.15355555555553213,0.3454579048638454,116.06666666666666,100.86666666666666,2159.5333333333333,5877.033333333333,0.0,0,0,0,0,0,0,{}
1776121362,normal,k3s-wk1,0.30188888888890997,0.6111452899601857,228.93333333333334,208.66666666666666,37247.86666666667,9717.866666666667,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776121362,normal,sw-wk2,0.24374229243740597,0.2907699071065407,354.09792354097925,206.14605206146052,5669.099756690997,30847.68189847682,0.0,0,1,1,0,0,0,"{""process_exit"": 2, ""process_exec"": 1}"
1776121362,normal,sw-wk3,0.16077777777777047,0.3456092230844706,98.0,98.0,3013.733333333333,5180.366666666668,0.0,0,1,1,0,0,0,"{""process_exit"": 11, ""process_exec"": 1}"
1776121372,normal,k3s-wk1,0.2784444444444185,0.6184240678299014,231.1,205.79999999999998,14371.1,1837.3999999999999,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776121372,normal,sw-wk2,0.24374229243740597,0.2907699071065407,354.09792354097925,206.14605206146052,5669.099756690997,30847.68189847682,0.0,0,8,5,0,4,3,"{""process_exec"": 8, ""process_exit"": 11, ""process_kprobe"": 4}"
1776121372,normal,sw-wk3,0.16077777777777047,0.3456092230844706,98.0,98.0,3013.733333333333,5180.366666666667,0.0,0,0,0,0,0,0,{}
1776121382,normal,k3s-wk1,0.2784444444444185,0.6184240678299014,231.1,205.79999999999998,14371.1,1837.3999999999999,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776121382,normal,sw-wk2,0.1262696983841327,0.28798724467041303,333.66673334666933,216.97672867906914,805.7944922317796,9470.394078815763,0.0,0,3,3,0,2,1,"{""process_exit"": 3, ""process_exec"": 3, ""process_kprobe"": 2}"
1776121382,normal,sw-wk3,0.16077777777777047,0.3456092230844706,98.0,98.0,3013.733333333333,5180.366666666667,0.0,0,0,0,0,0,0,{}
1776121392,normal,k3s-wk1,0.2784444444444185,0.6184240678299014,231.1,205.79999999999998,14371.1,1837.3999999999999,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776121392,normal,sw-wk2,0.1262696983841327,0.28798724467041303,333.66673334666933,216.97672867906914,805.7944922317796,9470.394078815763,0.0,0,50,9,0,3,2,"{""process_exec"": 50, ""process_exit"": 50, ""process_kprobe"": 3}"
1776121392,normal,sw-wk3,0.1824444444444655,0.3451234119550951,68.2,68.2,3179.8333333333335,6815.733333333334,0.0,0,0,0,0,0,0,{}
1776121403,normal,k3s-wk1,0.30988888888890265,0.6209346140430292,223.86666666666667,208.66666666666666,37871.2,9045.666666666666,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776121403,normal,sw-wk2,0.1262696983841327,0.28798724467041303,333.66673334666933,216.97672867906914,805.7944922317796,9470.394078815763,0.0,0,65,6,0,1,1,"{""process_exit"": 69, ""process_exec"": 65, ""process_kprobe"": 1}"
1776121403,normal,sw-wk3,0.1824444444444655,0.3451234119550951,68.2,68.2,3179.8333333333335,6815.733333333334,0.0,0,1,1,0,0,0,"{""process_exit"": 23, ""process_exec"": 1}"
1776121412,normal,k3s-wk1,0.30988888888890265,0.6209346140430292,223.86666666666667,208.66666666666666,37871.2,9045.666666666666,0.0,0,9,2,0,6,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 6}"
1776121412,normal,sw-wk2,0.20588888888889612,0.28508830612791014,331.1333333333333,196.13333333333338,6638.833333333333,31434.966666666667,0.0,0,2,2,0,1,0,"{""process_exit"": 2, ""process_exec"": 2, ""process_kprobe"": 1}"
1776121412,normal,sw-wk3,0.1824444444444655,0.3451234119550951,68.2,68.2,3179.8333333333335,6815.733333333334,0.0,0,0,0,0,0,0,{}
1776121422,normal,k3s-wk1,0.30988888888890265,0.6209346140430292,223.86666666666667,208.66666666666666,37871.2,9045.666666666666,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776121422,normal,sw-wk2,0.20588888888889612,0.28508830612791014,331.1333333333333,196.13333333333333,6638.833333333333,31434.966666666667,0.0,0,0,0,0,0,0,"{""process_exit"": 2}"
1776121422,normal,sw-wk3,0.17033333333333256,0.3423407495189673,100.86666666666666,100.86666666666666,3866.133333333333,8394.133333333333,0.0,0,0,0,0,0,0,{}
1776121432,normal,k3s-wk1,0.31344444444443476,0.6270969664609539,229.0,213.66666666666666,14373.766666666666,9178.233333333334,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776121432,normal,sw-wk2,0.20588888888889612,0.28508830612791014,331.1333333333333,196.13333333333333,6638.833333333333,31434.966666666667,0.0,0,0,0,0,0,0,{}
1776121432,normal,sw-wk3,0.17033333333333256,0.3423407495189673,100.86666666666666,100.86666666666666,3866.133333333333,8394.133333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776121442,normal,k3s-wk1,0.31344444444443476,0.6270969664609539,229.0,213.66666666666666,14373.766666666666,9178.233333333334,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776121442,normal,sw-wk2,0.16827767037752395,0.278997349541904,331.11125924938335,171.45523631757882,3912.2391840543964,4767.715485634291,0.0,0,0,0,0,0,0,{}
1776121442,normal,sw-wk3,0.17033333333333256,0.3423407495189673,100.86666666666666,100.86666666666666,3866.133333333333,8394.133333333333,0.0,0,0,0,0,0,0,{}
1776121452,normal,k3s-wk1,0.31344444444443476,0.6270969664609539,229.0,213.66666666666666,14373.766666666666,9178.233333333334,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776121452,normal,sw-wk2,0.16827767037752395,0.278997349541904,331.11125924938335,171.45523631757882,3912.2391840543964,4767.715485634291,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776121452,normal,sw-wk3,0.1644444444444364,0.34597875810747103,112.6,104.0,3017.233333333333,5808.766666666666,0.0,0,0,0,0,0,0,{}
1776121462,normal,k3s-wk1,0.31188888888888566,0.6312251442943209,221.0,205.80000000000004,33660.666666666664,9472.733333333334,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776121462,normal,sw-wk2,0.16827767037752395,0.278997349541904,331.11125924938335,171.45523631757882,3912.2391840543964,4767.715485634291,0.0,0,0,0,0,0,0,{}
1776121462,normal,sw-wk3,0.1644444444444364,0.34597875810747103,112.6,104.0,3017.233333333333,5808.766666666666,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776121472,normal,k3s-wk1,0.31188888888888566,0.6312251442943209,221.0,205.79999999999998,33660.666666666664,9472.733333333334,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776121472,normal,sw-wk2,0.1965823361443565,0.2882978452285383,213.45955134828836,113.32955568147726,5823.839205359822,27837.938735375483,0.0,0,0,0,0,0,0,{}
1776121472,normal,sw-wk3,0.1644444444444364,0.34597875810747103,112.6,104.0,3017.233333333333,5808.766666666666,0.0,0,0,0,0,0,0,{}
1776121482,normal,k3s-wk1,0.31188888888888566,0.6312251442943209,221.0,205.79999999999998,33660.666666666664,9472.733333333334,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776121482,normal,sw-wk2,0.1965823361443565,0.2882978452285383,213.45955134828836,113.32955568147726,5823.83920535982,27837.938735375483,0.0,0,0,0,0,0,0,{}
1776121482,normal,sw-wk3,0.1544178915441724,0.3400725690329651,116.05506116055061,100.85658100856581,3245.5421124554214,5872.346098723461,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776121492,normal,k3s-wk1,0.27555555555556766,0.6275417304933155,223.86666666666667,208.66666666666666,10193.533333333333,2636.8,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776121492,normal,sw-wk2,0.1965823361443565,0.2882978452285383,213.45955134828836,113.32955568147726,5823.83920535982,27837.938735375483,0.0,0,0,0,0,0,0,{}
1776121492,normal,sw-wk3,0.1544178915441724,0.3400725690329651,116.05506116055061,100.85658100856581,3245.5421124554214,5872.346098723461,0.0,0,0,0,0,0,0,{}
1776121502,normal,k3s-wk1,0.27555555555556766,0.6275417304933155,223.86666666666667,208.66666666666666,10193.533333333333,2636.8,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776121502,normal,sw-wk2,0.11691169116910405,0.2880573288989131,319.16524985831916,169.01690169016902,554.2887622095543,3570.690402373571,0.0,0,0,0,0,0,0,{}
1776121502,normal,sw-wk3,0.1544178915441724,0.3400725690329651,116.05506116055061,100.85658100856581,3245.5421124554214,5872.346098723461,0.0,0,0,0,0,0,0,{}
1776121512,normal,k3s-wk1,0.27555555555556766,0.6275417304933155,223.86666666666667,208.66666666666666,10193.533333333333,2636.8,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776121512,normal,sw-wk2,0.11691169116910405,0.2880573288989131,319.16524985831916,169.01690169016902,554.2887622095543,3570.6904023735706,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776121512,normal,sw-wk3,0.1725839250592025,0.3460440638658461,468.81354802146876,271.42714271427144,4264.926492649265,6061.906190619062,0.0,0,95,4,0,0,0,"{""process_exec"": 95, ""process_exit"": 55}"
1776121522,normal,k3s-wk1,0.30211111111111677,0.6166134041042464,221.0,205.79999999999998,52684.566666666666,9868.066666666666,0.0,0,36,3,0,30,0,"{""process_exit"": 37, ""process_exec"": 36, ""process_kprobe"": 30}"
1776121522,normal,sw-wk2,0.11691169116910405,0.2880573288989131,319.16524985831916,169.01690169016902,554.2887622095543,3570.6904023735706,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776121522,normal,sw-wk3,0.1725839250592025,0.3460440638658461,468.81354802146876,271.42714271427144,4264.926492649265,6061.906190619062,0.0,0,124,4,0,0,0,"{""process_exit"": 68, ""process_exec"": 124}"
1776121532,normal,k3s-wk1,0.30211111111111677,0.6166134041042464,221.0,205.79999999999998,52684.566666666666,9868.066666666666,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776121532,normal,sw-wk2,0.221999999999975,0.28654573951603657,319.1333333333333,169.0,6271.8,28120.6,0.0,0,0,0,0,0,0,{}
1776121532,normal,sw-wk3,0.1725839250592025,0.3460440638658461,468.81354802146876,271.42714271427144,4264.926492649265,6061.906190619062,0.0,0,124,4,0,0,0,"{""process_exit"": 68, ""process_exec"": 124}"
1776121542,normal,k3s-wk1,0.30211111111111677,0.6166134041042464,221.0,205.79999999999998,52684.566666666666,9868.066666666666,0.0,0,81,3,0,72,0,"{""process_exit"": 81, ""process_exec"": 81, ""process_kprobe"": 72}"
1776121542,normal,sw-wk2,0.221999999999975,0.28654573951603657,319.1333333333333,169.0,6271.8,28120.6,0.0,0,0,0,0,0,0,{}
1776121542,normal,sw-wk3,0.2295214922952109,0.3431212329727181,353.16468353164686,220.74459220744592,6396.493683964937,62004.26624004266,0.0,0,151,4,0,0,0,"{""process_exit"": 70, ""process_exec"": 151}"
1776121552,normal,k3s-wk1,0.29844444444445095,0.6229913654820215,223.86666666666667,208.66666666666666,69481.86666666667,8197.066666666666,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776121552,normal,sw-wk2,0.221999999999975,0.28654573951603657,319.1333333333333,169.0,6271.8,28120.6,0.0,0,0,0,0,0,0,{}
1776121552,normal,sw-wk3,0.2295214922952109,0.3431212329727181,353.16468353164686,220.74459220744592,6396.493683964937,62004.26624004266,0.0,0,158,4,0,0,0,"{""process_exit"": 99, ""process_exec"": 158}"
1776121562,normal,k3s-wk1,0.29844444444445095,0.6229913654820215,223.86666666666667,208.66666666666666,69481.86666666667,8197.066666666666,0.0,0,9,2,0,6,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 6}"
1776121562,normal,sw-wk2,0.12608739126089574,0.2919215184066669,316.96830316968305,166.98330166983303,847.681898476819,3531.8801453188016,0.0,0,0,0,0,0,0,{}
1776121562,normal,sw-wk3,0.2295214922952109,0.3431212329727181,353.16468353164686,220.74459220744592,6396.493683964937,62004.26624004266,0.0,0,95,4,0,0,0,"{""process_exit"": 63, ""process_exec"": 95}"
1776121572,normal,k3s-wk1,0.29844444444445095,0.6229913654820215,223.86666666666667,208.66666666666666,69481.86666666667,8197.066666666666,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776121572,normal,sw-wk2,0.12608739126089574,0.2919215184066669,316.96830316968305,166.98330166983303,847.681898476819,3531.8801453188016,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776121572,normal,sw-wk3,0.18102921403250638,0.3480510213183481,71.34046738007133,71.94052738607193,2901.156782344902,64630.796412974625,0.0,0,93,4,0,0,0,"{""process_exit"": 51, ""process_exec"": 93}"
1776121582,normal,k3s-wk1,0.29044444444443807,0.6208025394445869,223.86666666666667,208.66666666666666,89889.46666666666,5314.366666666667,0.0,0,21,2,0,14,0,"{""process_exit"": 21, ""process_exec"": 21, ""process_kprobe"": 14}"
1776121582,normal,sw-wk2,0.12608739126089574,0.2919215184066669,316.96830316968305,166.98330166983303,847.681898476819,3531.8801453188016,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776121582,normal,sw-wk3,0.18102921403250638,0.3480510213183481,71.34046738007133,71.94052738607193,2901.156782344901,64630.796412974625,0.0,0,185,4,0,0,0,"{""process_exit"": 98, ""process_exec"": 185}"
1776121592,normal,k3s-wk1,0.29044444444443807,0.6208025394445869,223.86666666666667,208.66666666666666,89889.46666666666,5314.366666666667,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776121592,normal,sw-wk2,0.18836328077253228,0.2891117779731641,319.16524985831916,169.01690169016902,5282.594926159282,27825.782578257826,0.0,0,0,0,0,0,0,{}
1776121592,normal,sw-wk3,0.18102921403250638,0.3480510213183481,71.34046738007133,71.94052738607193,2901.156782344901,64630.796412974625,0.0,0,95,4,0,0,0,"{""process_exit"": 58, ""process_exec"": 95}"
