timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1774254327,normal,sw-wk3,0.08988888888890056,0.39316516490228415,0.0,0.0,2057.9333333333334,4978.3,0,0,0,0,0,0,{}
1774254327,normal,sw-wk2,0.17344444444445095,0.39159663531171907,0.0,0.0,5462.666666666667,27598.866666666665,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1774254337,normal,k3s-wk1,0.2618888888888957,0.6852456211919833,279.3333333333333,142.4,9853.1,4189.933333333333,0,75,3,0,70,0,"{""process_exit"": 75, ""process_exec"": 75, ""process_kprobe"": 70}"
1774254337,normal,sw-wk3,0.08755555555554662,0.3927712377469754,0.0,0.0,3248.5,4957.633333333334,0,0,0,0,0,0,{}
1774254337,normal,sw-wk2,0.17344444444445095,0.39159663531171907,0.0,0.0,5462.666666666667,27598.866666666665,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774254348,normal,k3s-wk1,0.2846666666666554,0.6874695687647221,280.2,143.4,32208.899999999998,6983.466666666666,0,33,3,0,29,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 29}"
1774254348,normal,sw-wk3,0.08755555555554662,0.3927712377469754,0.0,0.0,3248.5,4957.633333333333,0,0,0,0,0,0,{}
1774254348,normal,sw-wk2,0.17344444444445095,0.39159663531171907,0.0,0.0,5462.666666666667,27598.866666666665,0,0,0,0,0,0,{}
1774254357,normal,k3s-wk1,0.2846666666666554,0.6874695687647221,280.2,143.4,32208.899999999998,6983.466666666666,0,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774254357,normal,sw-wk3,0.08755555555554662,0.3927712377469754,0.0,0.0,3248.5,4957.633333333333,0,0,0,0,0,0,{}
1774254357,normal,sw-wk2,0.10966666666666547,0.3913519234748285,0.0,0.0,466.46666666666675,4292.9,0,0,0,0,0,0,{}
1774254367,normal,k3s-wk1,0.2846666666666554,0.6874695687647221,280.2,143.4,32208.899999999998,6983.466666666666,0,33,3,0,32,0,"{""process_kprobe"": 32, ""process_exit"": 33, ""process_exec"": 33}"
1774254367,normal,sw-wk3,0.0921111111111208,0.3926657925993423,0.0,0.0,2110.4333333333334,4978.933333333333,0,0,0,0,0,0,{}
1774254367,normal,sw-wk2,0.10966666666666547,0.3913519234748285,0.0,0.0,466.46666666666664,4292.9,0,2,2,0,0,0,"{""process_exec"": 2}"
1774254377,normal,k3s-wk1,0.27411111111110176,0.6878551407403508,279.3333333333333,142.4,32593.933333333334,9125.3,0,12,2,0,10,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 10}"
1774254377,normal,sw-wk3,0.0921111111111208,0.3926657925993423,0.0,0.0,2110.433333333334,4978.933333333333,0,0,0,0,0,0,{}
1774254377,normal,sw-wk2,0.10966666666666547,0.3913519234748285,0.0,0.0,466.46666666666664,4292.9,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1774254387,normal,k3s-wk1,0.27411111111110176,0.6878551407403508,279.3333333333333,142.4,32593.933333333334,9125.3,0,33,3,0,34,0,"{""process_kprobe"": 34, ""process_exit"": 33, ""process_exec"": 33}"
1774254387,normal,sw-wk3,0.0921111111111208,0.3926657925993423,0.0,0.0,2110.4333333333334,4978.933333333333,0,0,0,0,0,0,{}
1774254387,normal,sw-wk2,0.1939999999999903,0.39450731350172696,5.133333333333333,5.0,5241.3,27568.933333333334,0,0,0,0,0,0,{}
1774254397,normal,k3s-wk1,0.27411111111110176,0.6878551407403508,279.3333333333333,142.4,32593.933333333334,9125.3,0,12,2,0,10,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 10}"
1774254397,normal,sw-wk3,0.08500000000000618,0.39278715399567476,0.0,0.0,2530.2666666666664,4874.333333333334,0,0,0,0,0,0,{}
1774254397,normal,sw-wk2,0.1939999999999903,0.39450731350172696,5.133333333333333,5.0,5241.3,27568.933333333334,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774254407,normal,k3s-wk1,0.26544444444445814,0.6937045176402469,279.3333333333333,142.4,9318.866666666667,3042.5,0,15,2,0,12,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 12}"
1774254407,normal,sw-wk3,0.08500000000000618,0.39278715399567476,0.0,0.0,2530.2666666666664,4874.333333333333,0,0,0,0,0,0,{}
1774254407,normal,sw-wk2,0.1939999999999903,0.39450731350172696,5.133333333333333,5.0,5241.3,27568.933333333334,0,0,0,0,0,0,{}
1774254417,normal,k3s-wk1,0.26544444444445814,0.6937045176402469,279.3333333333333,142.4,9318.866666666667,3042.5,0,12,2,0,9,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 9}"
1774254417,normal,sw-wk3,0.08500000000000618,0.39278715399567476,0.0,0.0,2530.2666666666664,4874.333333333333,0,0,0,0,0,0,{}
1774254417,normal,sw-wk2,0.12122222222222057,0.3945232297187604,0.0,0.0,954.1,4255.633333333333,0,0,0,0,0,0,{}
1774254427,normal,k3s-wk1,0.26544444444445814,0.6937045176402469,279.3333333333333,142.4,9318.866666666667,3042.5,0,27,11,0,13,0,"{""process_exec"": 27, ""process_kprobe"": 13, ""process_exit"": 26}"
1774254427,normal,sw-wk3,0.09955555555553586,0.3929781489800669,0.0,0.0,5334.2333333333345,5203.433333333333,0,0,0,0,0,0,{}
1774254427,normal,sw-wk2,0.12122222222222057,0.3945232297187604,0.0,0.0,954.1,4255.633333333333,0,3,2,0,0,0,"{""process_exit"": 1, ""process_exec"": 3}"
1774254437,normal,k3s-wk1,0.3255555555555576,0.6983761234883078,146068.5666666667,1819.2,9916.566666666666,6387.033333333333,0,36,4,0,29,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 29}"
1774254437,normal,sw-wk3,0.09955555555553552,0.3929781489800669,0.0,0.0,5334.233333333334,5203.433333333333,0,0,0,0,0,0,{}
1774254437,normal,sw-wk2,0.12122222222222057,0.3945232297187604,0.0,0.0,954.1,4255.633333333333,0,0,0,0,0,0,{}
1774254447,normal,k3s-wk1,0.3255555555555576,0.6983761234883078,146068.56666666665,1819.2,9916.566666666666,6387.033333333333,0,36,4,0,33,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 33}"
1774254447,normal,sw-wk3,0.09955555555553586,0.3929781489800669,0.0,0.0,5334.233333333334,5203.433333333333,0,0,0,0,0,0,{}
1774254447,normal,sw-wk2,0.1843309780918192,0.39116291839755524,0.0,0.0,3133.648846820424,27802.592987601653,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1774254457,normal,k3s-wk1,0.3255555555555576,0.6983761234883078,146068.56666666665,1819.2,9916.566666666666,6387.033333333333,0,43,4,0,36,0,"{""process_exit"": 44, ""process_exec"": 43, ""process_kprobe"": 36}"
1774254457,normal,sw-wk3,0.08377777777778739,0.39296223273136754,0.0,0.0,2584.5333333333333,4901.5,0,0,0,0,0,0,{}
1774254457,normal,sw-wk2,0.1843309780918192,0.39116291839755524,0.0,0.0,3133.648846820424,27802.592987601653,0,0,0,0,0,0,{}
1774254467,normal,k3s-wk1,0.28699999999998915,0.6999342027345343,357.2,220.86666666666667,31958.833333333332,5949.333333333333,0,59,4,0,53,0,"{""process_exit"": 59, ""process_exec"": 59, ""process_kprobe"": 53}"
1774254467,normal,sw-wk3,0.0837777777777875,0.39296223273136754,0.0,0.0,2584.5333333333333,4901.5,0,0,0,0,0,0,{}
1774254467,normal,sw-wk2,0.1843309780918192,0.39116291839755524,0.0,0.0,3133.648846820424,27802.592987601653,0,0,0,0,0,0,{}
1774254477,normal,k3s-wk1,0.28699999999998915,0.6999342027345343,357.2,220.86666666666667,31958.833333333332,5949.333333333333,0,46,4,0,35,0,"{""process_exit"": 46, ""process_exec"": 46, ""process_kprobe"": 35}"
1774254477,normal,sw-wk3,0.0837777777777875,0.39296223273136754,0.0,0.0,2584.5333333333333,4901.5,0,0,0,0,0,0,{}
1774254477,normal,sw-wk2,0.126550206694232,0.3934429164876092,0.0,0.0,2554.607280970796,4180.590745432724,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774254487,normal,k3s-wk1,0.28699999999998915,0.6999342027345343,357.2,220.86666666666667,31958.833333333332,5949.333333333333,0,39,4,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1774254487,normal,sw-wk3,0.08633333333332804,0.3920390903068056,0.0,0.0,2190.1,5061.066666666667,0,0,0,0,0,0,{}
1774254487,normal,sw-wk2,0.126550206694232,0.3934429164876092,0.0,0.0,2554.607280970796,4180.590745432724,0,2,2,0,0,0,"{""process_exec"": 2}"
1774254497,normal,k3s-wk1,0.2752222222222269,0.6988656551433723,351.2,214.26666666666665,32845.566666666666,5666.6,0,60,4,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1774254497,normal,sw-wk3,0.08633333333332804,0.3920390903068056,0.0,0.0,2190.1,5061.066666666667,0,0,0,0,0,0,{}
1774254497,normal,sw-wk2,0.126550206694232,0.3934429164876092,0.0,0.0,2554.607280970796,4180.590745432724,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1774254507,normal,k3s-wk1,0.27522222222222703,0.6988656551433723,351.2,214.26666666666665,32845.566666666666,5666.6,0,21,3,0,17,0,"{""process_exit"": 21, ""process_exec"": 21, ""process_kprobe"": 17}"
1774254507,normal,sw-wk3,0.08633333333332804,0.3920390903068056,0.0,0.0,2190.1,5061.066666666667,0,0,0,0,0,0,{}
1774254507,normal,sw-wk2,0.1809999999999895,0.3934707698674179,0.0,0.0,5210.633333333333,27874.3,0,0,0,0,0,0,{}
1774254517,normal,k3s-wk1,0.27522222222222703,0.6988656551433723,351.2,214.26666666666665,32845.566666666666,5666.6,0,36,4,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1774254517,normal,sw-wk3,0.08321391675276057,0.39228181309947063,0.0,0.0,2564.501616289532,4980.471223381211,0,0,0,0,0,0,{}
1774254517,normal,sw-wk2,0.1809999999999895,0.3934707698674179,0.0,0.0,5210.633333333333,27874.300000000007,0,0,0,0,0,0,{}
1774254527,normal,k3s-wk1,0.29566666666666297,0.6919043044571067,361.0,224.06666666666666,9185.9,5782.633333333333,0,78,4,0,66,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 66}"
1774254527,normal,sw-wk3,0.08321391675276035,0.39228181309947063,0.0,0.0,2564.5016162895326,4980.471223381211,0,0,0,0,0,0,{}
1774254527,normal,sw-wk2,0.1809999999999895,0.3934707698674179,0.0,0.0,5210.633333333333,27874.3,0,0,0,0,0,0,{}
1774254537,normal,k3s-wk1,0.29566666666666297,0.6919043044571067,361.0,224.06666666666666,9185.9,5782.633333333333,0,18,3,0,14,0,"{""process_kprobe"": 14, ""process_exit"": 18, ""process_exec"": 18}"
1774254537,normal,sw-wk3,0.08321391675276057,0.39228181309947063,0.0,0.0,2564.501616289532,4980.471223381211,0,0,0,0,0,0,{}
1774254537,normal,sw-wk2,0.0804444444444421,0.3963854271116841,0.0,0.0,721.2333333333333,4298.233333333334,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774254547,normal,k3s-wk1,0.29566666666666297,0.6919043044571067,361.0,224.06666666666666,9185.9,5782.633333333333,0,61,4,0,54,0,"{""process_exit"": 61, ""process_exec"": 61, ""process_kprobe"": 54}"
1774254547,normal,sw-wk3,0.0935662765756412,0.39301396053964044,0.0,0.0,2744.773780548795,4949.488213916579,0,0,0,0,0,0,{}
1774254547,normal,sw-wk2,0.0804444444444421,0.3963854271116841,0.0,0.0,721.2333333333333,4298.233333333334,0,2,2,0,0,0,"{""process_exec"": 2}"
1774254557,normal,k3s-wk1,0.2864444444444517,0.6906725796475899,341.4000000000001,204.46666666666667,10017.066666666666,7122.2,0,13,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 13, ""process_kprobe"": 10}"
1774254557,normal,sw-wk3,0.0935662765756412,0.39301396053964044,0.0,0.0,2744.773780548795,4949.48821391658,0,0,0,0,0,0,{}
1774254557,normal,sw-wk2,0.0804444444444421,0.3963854271116841,0.0,0.0,721.2333333333333,4298.233333333334,0,104,5,0,0,0,"{""process_exit"": 104, ""process_exec"": 104}"
1774254567,normal,k3s-wk1,0.2864444444444517,0.6906725796475899,341.4,204.46666666666667,10017.066666666666,7122.2,0,42,3,0,40,0,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 40}"
1774254567,normal,sw-wk3,0.09356627657564098,0.39301396053964044,0.0,0.0,2744.773780548795,4949.48821391658,0,0,0,0,0,0,{}
1774254567,normal,sw-wk2,0.1873333333333398,0.39357621480526506,0.0,0.0,6723.2,28000.733333333334,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1774254577,normal,k3s-wk1,0.2864444444444517,0.6906725796475899,341.4,204.46666666666667,10017.066666666666,7122.2,0,54,3,0,50,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 50}"
1774254577,normal,sw-wk3,0.09122222222222243,0.3930040128842033,0.0,0.0,3997.6666666666665,4962.9,0,0,0,0,0,0,{}
1774254577,normal,sw-wk2,0.1873333333333398,0.39357621480526506,0.0,0.0,6723.2,28000.733333333334,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774254587,normal,k3s-wk1,0.27999999999999803,0.6868181758366123,279.3333333333333,142.4,32323.566666666673,5976.566666666667,0,60,3,0,54,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 54}"
1774254587,normal,sw-wk3,0.09122222222222265,0.3930040128842033,0.0,0.0,3997.6666666666665,4962.9,0,0,0,0,0,0,{}
1774254587,normal,sw-wk2,0.1873333333333398,0.39357621480526506,0.0,0.0,6723.2,28000.733333333334,0,0,0,0,0,0,{}
1774254597,normal,k3s-wk1,0.27999999999999803,0.6868181758366123,279.3333333333333,142.4,32323.566666666666,5976.566666666667,0,15,2,0,11,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 11}"
1774254597,normal,sw-wk3,0.09122222222222265,0.3930040128842033,0.0,0.0,3997.6666666666665,4962.9,0,0,0,0,0,0,{}
1774254597,normal,sw-wk2,0.11044444444445012,0.3944436486335927,4.466666666666667,6.0,437.6666666666667,4264.233333333334,0,0,0,0,0,0,{}
1774254607,normal,k3s-wk1,0.27999999999999803,0.6868181758366123,279.3333333333333,142.4,32323.566666666666,5976.566666666667,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774254607,normal,sw-wk3,0.0853333333333467,0.3931731230266339,0.0,0.0,2119.2666666666664,4994.966666666668,0,0,0,0,0,0,{}
1774254607,normal,sw-wk2,0.11044444444445012,0.3944436486335927,4.466666666666668,6.0,437.6666666666667,4264.233333333334,0,2,2,0,0,0,"{""process_exec"": 2}"
1774254617,normal,k3s-wk1,0.2615555555555552,0.6871458462186312,283.8,148.4,9986.8,4522.1,0,9,2,0,7,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 7}"
1774254617,normal,sw-wk3,0.0853333333333467,0.3931731230266339,0.0,0.0,2119.2666666666664,4994.966666666666,0,0,0,0,0,0,{}
1774254617,normal,sw-wk2,0.11044444444445012,0.3944436486335927,4.466666666666667,6.0,437.6666666666667,4264.233333333334,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774254627,normal,k3s-wk1,0.2615555555555552,0.6871458462186312,283.8,148.4,9986.8,4522.100000000001,0,30,3,0,31,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 31}"
1774254627,normal,sw-wk3,0.0853333333333467,0.3931731230266339,0.0,0.0,2119.2666666666664,4994.966666666666,0,0,0,0,0,0,{}
1774254627,normal,sw-wk2,0.16677777777777003,0.3959755845230706,0.0,0.0,5562.633333333333,27919.433333333334,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1774254637,normal,k3s-wk1,0.2615555555555552,0.6871458462186312,283.8,148.4,9986.8,4522.1,0,18,2,0,16,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 16}"
1774254637,normal,sw-wk3,0.08244444444443522,0.39336809707320086,0.0,0.0,3382.2666666666664,5021.833333333333,0,0,0,0,0,0,{}
1774254637,normal,sw-wk2,0.16677777777777003,0.3959755845230706,0.0,0.0,5562.633333333333,27919.433333333334,0,0,0,0,0,0,{}
1774254647,normal,k3s-wk1,0.2748888888888864,0.6814162203418825,279.3333333333333,142.4,32288.3,7066.533333333333,0,33,3,0,30,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 30}"
1774254647,normal,sw-wk3,0.08244444444443522,0.39336809707320086,0.0,0.0,3382.2666666666664,5021.833333333333,0,0,0,0,0,0,{}
1774254647,normal,sw-wk2,0.16677777777777003,0.3959755845230706,0.0,0.0,5562.633333333333,27919.433333333334,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774254657,normal,k3s-wk1,0.2748888888888864,0.6814162203418825,279.3333333333333,142.4,32288.3,7066.533333333335,0,60,3,0,54,0,"{""process_kprobe"": 54, ""process_exit"": 60, ""process_exec"": 60}"
1774254657,normal,sw-wk3,0.08244444444443522,0.39336809707320086,0.0,0.0,3382.2666666666664,5021.833333333333,0,0,0,0,0,0,{}
1774254657,normal,sw-wk2,0.10766666666667235,0.3976447977844626,0.0,0.0,477.1333333333333,4534.533333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774254667,normal,k3s-wk1,0.2748888888888864,0.6814162203418825,279.3333333333333,142.4,32288.3,7066.533333333333,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774254667,normal,sw-wk3,0.09122222222222265,0.393483489876271,0.0,0.0,2015.5666666666666,4913.733333333334,0,0,0,0,0,0,{}
1774254667,normal,sw-wk2,0.10766666666667235,0.3976447977844626,0.0,0.0,477.1333333333333,4534.533333333333,0,2,2,0,0,0,"{""process_exec"": 2}"
1774254677,normal,k3s-wk1,0.2632222222222279,0.681750470450448,279.33333333333337,142.4,32667.466666666667,5446.2333333333345,0,12,2,0,10,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 10}"
1774254677,normal,sw-wk3,0.09122222222222265,0.393483489876271,0.0,0.0,2015.5666666666666,4913.733333333334,0,0,0,0,0,0,{}
1774254677,normal,sw-wk2,0.10766666666667235,0.3976447977844626,0.0,0.0,477.1333333333333,4534.533333333333,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1774254687,normal,k3s-wk1,0.2632222222222279,0.681750470450448,279.3333333333333,142.4,32667.466666666667,5446.233333333334,0,39,3,0,37,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 37}"
1774254687,normal,sw-wk3,0.09122222222222265,0.393483489876271,0.0,0.0,2015.5666666666666,4913.733333333334,0,0,0,0,0,0,{}
1774254687,normal,sw-wk2,0.19444444444444453,0.3952354804310112,0.0,0.0,5309.433333333333,27578.666666666668,0,0,0,0,0,0,{}
1774254697,normal,k3s-wk1,0.2632222222222279,0.681750470450448,279.3333333333333,142.4,32667.466666666667,5446.233333333334,0,60,3,0,54,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 54}"
1774254697,normal,sw-wk3,0.08211111111111469,0.393483489876271,0.0,0.0,2652.5333333333333,4956.566666666667,0,0,0,0,0,0,{}
1774254697,normal,sw-wk2,0.1944444444444443,0.3952354804310112,0.0,0.0,5309.433333333333,27578.666666666668,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774254707,normal,k3s-wk1,0.3078888888888893,0.676203760971694,483.06666666666666,234.83333333333334,9865.166666666666,8107.633333333333,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774254707,normal,sw-wk3,0.08211111111111469,0.393483489876271,0.0,0.0,2652.5333333333338,4956.566666666667,0,0,0,0,0,0,{}
1774254707,normal,sw-wk2,0.19444444444444453,0.3952354804310112,0.0,0.0,5309.433333333333,27578.666666666668,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774254717,normal,k3s-wk1,0.3078888888888893,0.676203760971694,483.06666666666666,234.83333333333334,9865.166666666666,8107.633333333333,0,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774254717,normal,sw-wk3,0.08211111111111469,0.393483489876271,0.0,0.0,2652.5333333333333,4956.566666666667,0,0,0,0,0,0,{}
1774254717,normal,sw-wk2,0.12188888888889171,0.39467642330770825,0.0,0.0,1028.7333333333333,4482.866666666667,0,0,0,0,0,0,{}
1774254727,normal,k3s-wk1,0.3078888888888893,0.676203760971694,483.06666666666666,234.83333333333334,9865.166666666666,8107.633333333333,0,57,3,0,54,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 54}"
1774254727,normal,sw-wk3,0.2746666666666592,0.3923912373092786,623.6,304.96666666666664,6328.4,5652.7,0,0,0,0,0,0,{}
1774254727,normal,sw-wk2,0.12188888888889171,0.39467642330770825,0.0,0.0,1028.7333333333333,4482.866666666667,0,2,2,0,0,0,"{""process_exec"": 2}"
1774254737,normal,k3s-wk1,0.2829999999999928,0.6803187219539155,281.3333333333333,144.4,33178.36666666667,10215.233333333334,0,15,2,0,13,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 13}"
1774254737,normal,sw-wk3,0.2746666666666594,0.3923912373092786,623.6,304.96666666666664,6328.4,5652.7,0,0,0,0,0,0,{}
1774254737,normal,sw-wk2,0.12188888888889171,0.39467642330770825,0.0,0.0,1028.7333333333333,4482.866666666667,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1774254748,normal,k3s-wk1,0.2829999999999928,0.6803187219539155,281.3333333333333,144.4,33178.36666666667,10215.233333333335,0,33,3,0,33,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 33}"
1774254748,normal,sw-wk3,0.2746666666666594,0.3923912373092786,623.6,304.96666666666664,6328.4,5652.7,0,0,0,0,0,0,{}
1774254748,normal,sw-wk2,0.1613333333333281,0.39308082255009624,0.0,0.0,5136.100000000001,27857.0,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774254759,normal,k3s-wk1,0.2829999999999928,0.6803187219539155,281.3333333333333,144.4,33178.36666666667,10215.233333333334,0,18,2,0,14,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 14}"
1774254759,normal,sw-wk3,0.3122222222222263,0.3929582536691927,9.0,9.600000000000001,2751.1666666666665,5325.7,0,0,0,0,0,0,{}
1774254759,normal,sw-wk2,0.1613333333333281,0.39308082255009624,0.0,0.0,5136.1,27857.0,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774254767,normal,k3s-wk1,0.26933333333333087,0.6974799647326657,281.3333333333333,144.4,9637.466666666667,1862.9333333333334,0,39,3,0,34,0,"{""process_exit"": 40, ""process_exec"": 39, ""process_kprobe"": 34}"
1774254767,normal,sw-wk3,0.3122222222222263,0.3929582536691927,9.0,9.6,2751.1666666666665,5325.7,0,0,0,0,0,0,{}
1774254767,normal,sw-wk2,0.1613333333333281,0.39308082255009624,0.0,0.0,5136.1,27857.0,0,0,0,0,0,0,{}
1774254777,normal,k3s-wk1,0.26933333333333087,0.6974799647326657,281.3333333333333,144.4,9637.466666666667,1862.9333333333334,0,39,3,0,33,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 33}"
1774254777,normal,sw-wk3,0.3122222222222263,0.3929582536691927,9.0,9.6,2751.1666666666665,5325.7,0,0,0,0,0,0,{}
1774254777,normal,sw-wk2,0.10388888888888281,0.3929793566665075,0.0,0.0,460.9,4273.866666666667,0,0,0,0,0,0,{}
1774254787,normal,k3s-wk1,0.26933333333333087,0.6974799647326657,281.3333333333333,144.4,9637.466666666667,1862.9333333333334,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774254787,normal,sw-wk3,0.33099999999999963,0.393787888132646,0.0,0.0,2023.0333333333333,5209.466666666666,0,0,0,0,0,0,{}
1774254787,normal,sw-wk2,0.10388888888888281,0.3929793566665075,0.0,0.0,460.9,4273.866666666667,0,107,7,0,0,0,"{""process_exit"": 107, ""process_exec"": 107}"
1774254797,normal,k3s-wk1,0.2776666666666743,0.7007145583029569,285.3333333333333,149.0,32991.53333333333,9049.533333333333,0,51,3,0,47,0,"{""process_exit"": 51, ""process_exec"": 51, ""process_kprobe"": 47}"
1774254797,normal,sw-wk3,0.33099999999999963,0.393787888132646,0.0,0.0,2023.0333333333333,5209.466666666666,0,0,0,0,0,0,{}
1774254797,normal,sw-wk2,0.10388888888888281,0.3929793566665075,0.0,0.0,460.9,4273.866666666667,0,0,0,0,0,0,{}
1774254807,normal,k3s-wk1,0.2776666666666743,0.7007145583029569,285.3333333333333,149.0,32991.53333333333,9049.533333333335,0,36,3,0,35,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 35}"
1774254807,normal,sw-wk3,0.33099999999999963,0.393787888132646,0.0,0.0,2023.0333333333333,5209.466666666666,0,0,0,0,0,0,{}
1774254807,normal,sw-wk2,0.20255555555555071,0.39458291553263625,0.0,0.0,5159.666666666667,27680.899999999998,0,0,0,0,0,0,{}
1774254817,normal,k3s-wk1,0.2776666666666743,0.7007145583029569,285.3333333333333,149.0,32991.53333333333,9049.533333333333,0,60,3,0,57,0,"{""process_kprobe"": 57, ""process_exit"": 60, ""process_exec"": 60}"
1774254817,normal,sw-wk3,0.30988888888888244,0.39398286217921297,0.0,0.0,2586.4333333333334,5181.866666666668,0,0,0,0,0,0,{}
1774254817,normal,sw-wk2,0.20255555555555071,0.39458291553263625,0.0,0.0,5159.666666666667,27680.899999999998,0,0,0,0,0,0,{}
1774254828,normal,k3s-wk1,0.251777777777776,0.6952744403942572,277.2,140.4,9378.966666666669,1173.3,0,33,3,0,31,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 31}"
1774254828,normal,sw-wk3,0.30988888888888244,0.39398286217921297,0.0,0.0,2586.4333333333334,5181.866666666668,0,0,0,0,0,0,{}
1774254828,normal,sw-wk2,0.20255555555555071,0.39458291553263625,0.0,0.0,5159.666666666667,27680.899999999998,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774254837,normal,k3s-wk1,0.2517777777777761,0.6952744403942572,277.2,140.4,9378.966666666667,1173.3000000000002,0,15,2,0,11,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 11}"
1774254837,normal,sw-wk3,0.30988888888888244,0.39398286217921297,0.0,0.0,2586.4333333333334,5181.866666666667,0,0,0,0,0,0,{}
1774254837,normal,sw-wk2,0.10533333333334871,0.3963575737318754,0.0,0.0,1111.4666666666667,4313.133333333333,0,0,0,0,0,0,{}
1774254847,normal,k3s-wk1,0.2517777777777761,0.6952744403942572,277.2,140.4,9378.966666666667,1173.3,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774254847,normal,sw-wk3,0.2105555555555636,0.3907976229082567,0.0,0.0,5706.866666666668,5406.8,0,0,0,0,0,0,{}
