timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1774296588,normal,sw-wk3,0.15811111111114673,0.43278468697712635,0.0,0.0,5354.366666666667,23976.333333333332,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774296598,normal,k3s-wk1,0.26377777777775513,0.7036070060928268,194.46666666666667,179.26666666666665,9545.966666666667,1537.6666666666667,0,78,3,0,71,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 71}"
1774296598,normal,sw-wk2,0.0794444444443797,0.41296017762498205,0.0,0.0,414.5,4074.866666666667,0,0,0,0,0,0,{}
1774296598,normal,sw-wk3,0.15811111111114673,0.43278468697712635,0.0,0.0,5354.366666666667,23976.333333333332,0,0,0,0,0,0,{}
1774296608,normal,k3s-wk1,0.26377777777775513,0.7036070060928268,194.46666666666667,179.26666666666665,9545.966666666667,1537.6666666666667,0,12,2,0,10,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 10}"
1774296608,normal,sw-wk2,0.0794444444443797,0.41296017762498205,0.0,0.0,414.5,4074.866666666667,0,0,0,0,0,0,{}
1774296608,normal,sw-wk3,0.12233333333327512,0.43254196418446134,0.0,0.0,3480.7666666666664,5442.066666666667,0,0,0,0,0,0,{}
1774296618,normal,k3s-wk1,0.2967777777777679,0.7025660933531602,194.46666666666667,179.26666666666665,10001.666666666666,10544.766666666666,0,42,3,0,37,0,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 37}"
1774296618,normal,sw-wk2,0.0794444444443797,0.41296017762498205,0.0,0.0,414.5,4074.866666666667,0,0,0,0,0,0,{}
1774296618,normal,sw-wk3,0.12233333333327512,0.43254196418446134,0.0,0.0,3480.7666666666664,5442.066666666667,0,0,0,0,0,0,{}
1774296628,normal,k3s-wk1,0.29677777777776804,0.7025660933531602,194.46666666666667,179.26666666666665,10001.666666666666,10544.766666666666,0,18,2,0,13,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 13}"
1774296628,normal,sw-wk2,0.14944674043463457,0.4126358847029238,0.0,0.0,5296.827089721371,4620.817224370084,0,0,0,0,0,0,{}
1774296628,normal,sw-wk3,0.12233333333327512,0.43254196418446134,0.0,0.0,3480.7666666666664,5442.066666666667,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774296638,normal,k3s-wk1,0.29677777777776804,0.7025660933531602,194.46666666666667,179.26666666666665,10001.666666666666,10544.766666666666,0,81,3,0,80,0,"{""process_kprobe"": 80, ""process_exit"": 81, ""process_exec"": 81}"
1774296638,normal,sw-wk2,0.14944674043463457,0.4126358847029238,0.0,0.0,5296.827089721371,4620.817224370084,0,0,0,0,0,0,{}
1774296638,normal,sw-wk3,0.10900000000005505,0.4324942154383633,0.0,0.0,2687.5333333333333,5241.4000000000015,0,0,0,0,0,0,{}
1774296648,normal,k3s-wk1,0.2713333333333138,0.702560829571923,204.03333333333333,190.26666666666665,9224.366666666667,1266.2333333333333,0,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774296648,normal,sw-wk2,0.14944674043463457,0.4126358847029238,0.0,0.0,5296.827089721371,4620.817224370084,0,0,0,0,0,0,{}
1774296648,normal,sw-wk3,0.10900000000005505,0.4324942154383633,0.0,0.0,2687.5333333333333,5241.4,0,0,0,0,0,0,{}
1774296658,normal,k3s-wk1,0.271333333333314,0.702560829571923,204.03333333333333,190.26666666666665,9224.366666666667,1266.2333333333333,0,12,2,0,9,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 9}"
1774296658,normal,sw-wk2,0.06987598346441348,0.41262792659440706,0.0,0.0,342.3456460861448,4015.3020402720363,0,0,0,0,0,0,{}
1774296658,normal,sw-wk3,0.10900000000005505,0.4324942154383633,0.0,0.0,2687.5333333333333,5241.4,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774296668,normal,k3s-wk1,0.271333333333314,0.702560829571923,204.03333333333333,190.26666666666665,9224.366666666667,1266.2333333333333,0,15,2,0,12,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 12}"
1774296668,normal,sw-wk2,0.06987598346441348,0.41262792659440706,0.0,0.0,342.3456460861448,4015.3020402720363,0,0,0,0,0,0,{}
1774296668,normal,sw-wk3,0.1205555555554585,0.43271306385797936,0.0,0.0,1967.6333333333332,5214.933333333334,0,0,0,0,0,0,{}
1774296678,normal,k3s-wk1,0.27077777777772594,0.7023542261583609,194.46666666666667,179.26666666666665,9738.033333333333,5030.8,0,15,2,0,12,0,"{""process_exit"": 16, ""process_exec"": 15, ""process_kprobe"": 12}"
1774296678,normal,sw-wk2,0.06987598346441348,0.41262792659440706,0.0,0.0,342.3456460861448,4015.3020402720363,0,0,0,0,0,0,{}
1774296678,normal,sw-wk3,0.1205555555554585,0.43271306385797936,0.0,0.0,1967.6333333333332,5214.933333333333,0,0,0,0,0,0,{}
1774296688,normal,k3s-wk1,0.27077777777772605,0.7023542261583609,194.46666666666667,179.26666666666665,9738.033333333333,5030.8,0,15,2,0,11,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 11}"
1774296688,normal,sw-wk2,0.15711111111118548,0.4131929522990976,0.0,0.0,5252.766666666666,4666.333333333333,0,0,0,0,0,0,{}
1774296688,normal,sw-wk3,0.1205555555554585,0.43271306385797936,0.0,0.0,1967.6333333333332,5214.933333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774296698,normal,k3s-wk1,0.27077777777772605,0.7023542261583609,194.46666666666667,179.26666666666665,9738.033333333333,5030.8,0,39,3,0,38,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 38}"
1774296698,normal,sw-wk2,0.15711111111118548,0.4131929522990976,0.0,0.0,5252.766666666666,4666.333333333333,0,0,0,0,0,0,{}
1774296698,normal,sw-wk3,0.11655555555561381,0.43281651947452504,0.0,0.0,3430.6,5378.166666666667,0,0,0,0,0,0,{}
1774296708,normal,k3s-wk1,0.28988888888893083,0.6993972970483346,392.93333333333334,271.70000000000005,9805.1,8366.8,0,12,2,0,12,0,"{""process_kprobe"": 12, ""process_exit"": 12, ""process_exec"": 12}"
1774296708,normal,sw-wk2,0.15711111111118548,0.4131929522990976,0.0,0.0,5252.766666666666,4666.333333333333,0,0,0,0,0,0,{}
1774296708,normal,sw-wk3,0.11655555555561381,0.43281651947452504,0.0,0.0,3430.6,5378.166666666667,0,0,0,0,0,0,{}
1774296718,normal,k3s-wk1,0.28988888888893094,0.6993972970483346,392.93333333333334,271.7,9805.1,8366.8,0,57,3,0,51,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 51}"
1774296718,normal,sw-wk2,0.07766666666664401,0.41318499419058075,0.0,0.0,889.4333333333333,4133.033333333333,0,0,0,0,0,0,{}
1774296718,normal,sw-wk3,0.11655555555561381,0.43281651947452504,0.0,0.0,3430.6,5378.166666666667,0,5,5,0,0,0,"{""process_exec"": 5, ""process_exit"": 4}"
1774296728,normal,k3s-wk1,0.28988888888893094,0.6993972970483346,392.93333333333334,271.7,9805.1,8366.8,0,9,2,0,10,0,"{""process_kprobe"": 10, ""process_exit"": 9, ""process_exec"": 9}"
1774296728,normal,sw-wk2,0.07766666666664401,0.41318499419058075,0.0,0.0,889.4333333333333,4133.033333333333,0,0,0,0,0,0,{}
1774296728,normal,sw-wk3,0.16533333333338507,0.43623453388270916,619.5333333333333,312.6666666666667,5736.866666666668,6990.766666666666,0,4,2,0,0,0,"{""process_exit"": 4, ""process_exec"": 4}"
1774296738,normal,k3s-wk1,0.2859999999999774,0.7035793712413312,196.43333333333334,181.26666666666665,12095.566666666666,7216.2,0,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774296738,normal,sw-wk2,0.07766666666664401,0.41318499419058075,0.0,0.0,889.4333333333333,4133.033333333333,0,0,0,0,0,0,{}
1774296738,normal,sw-wk3,0.16533333333338507,0.43623453388270916,619.5333333333333,312.6666666666667,5736.866666666667,6990.766666666666,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1774296748,normal,k3s-wk1,0.2859999999999774,0.7035793712413312,196.43333333333334,181.26666666666665,12095.566666666666,7216.2,0,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774296748,normal,sw-wk2,0.14933333333327836,0.41238520428464565,0.0,0.0,6209.5,4860.166666666668,0,0,0,0,0,0,{}
1774296748,normal,sw-wk3,0.16533333333338507,0.43623453388270916,619.5333333333333,312.6666666666667,5736.866666666667,6990.766666666666,0,4,2,0,0,0,"{""process_exit"": 4, ""process_exec"": 4}"
1774296758,normal,k3s-wk1,0.2859999999999774,0.7035793712413312,196.43333333333334,181.26666666666665,12095.566666666666,7216.2,0,42,3,0,40,0,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 40}"
1774296758,normal,sw-wk2,0.14933333333327836,0.41238520428464565,0.0,0.0,6209.5,4860.166666666667,0,0,0,0,0,0,{}
1774296758,normal,sw-wk3,0.12366666666663739,0.4273572461706501,86.53333333333333,87.0,2788.133333333333,7572.0,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1774296768,normal,k3s-wk1,0.2888888888889697,0.7113631877459172,198.56666666666666,183.26666666666665,12194.266666666666,6063.933333333333,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774296768,normal,sw-wk2,0.14933333333327836,0.41238520428464565,0.0,0.0,6209.5,4860.166666666667,0,0,0,0,0,0,{}
1774296768,normal,sw-wk3,0.1236666666666375,0.4273572461706501,86.53333333333333,87.0,2788.133333333333,7572.0,0,5,2,0,0,0,"{""process_exit"": 5, ""process_exec"": 5}"
1774296778,normal,k3s-wk1,0.2888888888889697,0.7113631877459172,198.56666666666666,183.26666666666665,12194.266666666666,6063.933333333333,0,33,3,0,29,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 29}"
1774296778,normal,sw-wk2,0.06611111111115964,0.41209075426952524,0.0,0.0,370.3,4034.733333333333,0,0,0,0,0,0,{}
1774296778,normal,sw-wk3,0.1236666666666375,0.4273572461706501,86.53333333333333,87.0,2788.133333333333,7572.0,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1774296788,normal,k3s-wk1,0.2888888888889697,0.7113631877459172,198.56666666666666,183.26666666666665,12194.266666666666,6063.933333333333,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774296788,normal,sw-wk2,0.06611111111115942,0.41209075426952524,0.0,0.0,370.3,4034.733333333333,0,0,0,0,0,0,{}
1774296788,normal,sw-wk3,0.1251111111111337,0.42751839818873094,85.0,86.4,2019.6666666666667,7608.933333333333,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1774296798,normal,k3s-wk1,0.2896666666666634,0.707875932676238,202.6,187.86666666666667,12274.466666666667,8715.100000000002,0,36,3,0,33,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 33}"
1774296798,normal,sw-wk2,0.06611111111115964,0.41209075426952524,0.0,0.0,370.3,4034.733333333333,0,0,0,0,0,0,{}
1774296798,normal,sw-wk3,0.1251111111111337,0.42751839818873094,85.0,86.4,2019.6666666666667,7608.933333333333,0,5,2,0,0,0,"{""process_exit"": 5, ""process_exec"": 5}"
1774296808,normal,k3s-wk1,0.2896666666666634,0.707875932676238,202.6,187.86666666666667,12274.466666666667,8715.100000000002,0,12,2,0,10,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 10}"
1774296808,normal,sw-wk2,0.15033333333332033,0.40248929634404496,0.0,0.0,4914.533333333333,4629.233333333334,0,0,0,0,0,0,{}
1774296808,normal,sw-wk3,0.1251111111111337,0.42751839818873094,85.0,86.4,2019.6666666666667,7608.933333333333,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1774296818,normal,k3s-wk1,0.2896666666666634,0.707875932676238,202.6,187.86666666666667,12274.466666666667,8715.1,0,12,2,0,15,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 15}"
1774296818,normal,sw-wk2,0.15033333333332033,0.40248929634404496,0.0,0.0,4914.533333333333,4629.233333333334,0,0,0,0,0,0,{}
1774296818,normal,sw-wk3,0.12088888888885962,0.42768949786224886,81.66666666666667,81.66666666666667,2889.5666666666666,7726.066666666667,0,4,2,0,0,0,"{""process_exit"": 4, ""process_exec"": 4}"
1774296828,normal,k3s-wk1,0.2735555555555038,0.7042768222552671,196.6,181.26666666666665,11796.066666666666,1625.9333333333334,0,60,3,0,53,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 53}"
1774296828,normal,sw-wk2,0.15033333333332033,0.40248929634404496,0.0,0.0,4914.533333333333,4629.233333333334,0,0,0,0,0,0,{}
1774296828,normal,sw-wk3,0.12088888888885985,0.42768949786224886,81.66666666666667,81.66666666666667,2889.5666666666666,7726.066666666667,0,4,2,0,0,0,"{""process_exit"": 4, ""process_exec"": 4}"
1774296838,normal,k3s-wk1,0.2735555555555038,0.7042768222552671,196.6,181.26666666666665,11796.066666666666,1625.9333333333334,0,54,3,0,49,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 49}"
1774296838,normal,sw-wk2,0.06644444444448006,0.40248531728978654,0.0,0.0,430.3,4087.5666666666666,0,0,0,0,0,0,{}
1774296838,normal,sw-wk3,0.12088888888885985,0.42768949786224886,81.66666666666667,81.66666666666667,2889.5666666666666,7726.066666666667,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1774296848,normal,k3s-wk1,0.2735555555555038,0.7042768222552671,196.6,181.26666666666665,11796.066666666666,1625.9333333333334,0,57,3,0,52,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 52}"
1774296848,normal,sw-wk2,0.06644444444448006,0.40248531728978654,0.0,0.0,430.3,4087.5666666666666,0,0,0,0,0,0,{}
1774296848,normal,sw-wk3,0.12133333333331398,0.42764373864723826,83.8,83.66666666666667,3760.7666666666664,7766.533333333333,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1774296858,normal,k3s-wk1,0.28222222222223836,0.707253490544933,194.46666666666667,179.2666666666667,12016.233333333334,6145.966666666666,0,18,2,0,13,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 13}"
1774296858,normal,sw-wk2,0.06644444444448006,0.40248531728978654,0.0,0.0,430.3,4087.5666666666666,0,0,0,0,0,0,{}
1774296858,normal,sw-wk3,0.12133333333331398,0.42764373864723826,83.8,83.66666666666667,3760.7666666666664,7766.533333333333,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1774296868,normal,k3s-wk1,0.28222222222223836,0.707253490544933,194.46666666666667,179.2666666666667,12016.233333333334,6145.966666666666,0,60,3,0,53,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 53}"
1774296868,normal,sw-wk2,0.1595555555554813,0.4032970443584969,0.0,0.0,5223.633333333333,4622.933333333333,0,0,0,0,0,0,{}
1774296868,normal,sw-wk3,0.12133333333331398,0.42764373864723826,83.8,83.66666666666667,3760.7666666666664,7766.533333333333,0,4,2,0,0,0,"{""process_exit"": 6, ""process_exec"": 4}"
1774296878,normal,k3s-wk1,0.28222222222223836,0.707253490544933,194.46666666666667,179.26666666666665,12016.233333333334,6145.966666666666,0,33,3,0,34,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 34}"
1774296878,normal,sw-wk2,0.1595555555554813,0.4032970443584969,0.0,0.0,5223.633333333333,4622.933333333333,0,0,0,0,0,0,{}
1774296878,normal,sw-wk3,0.1544444444444606,0.4249021648087762,60.93333333333333,60.8,5162.433333333333,7494.2,0,0,0,0,0,0,{}
1774296888,normal,k3s-wk1,0.2927777777777616,0.7092405679619955,194.46666666666667,179.26666666666665,10973.4,8698.166666666666,0,18,2,0,15,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 15}"
1774296888,normal,sw-wk2,0.1595555555554813,0.4032970443584969,0.0,0.0,5223.633333333333,4622.933333333333,0,0,0,0,0,0,{}
1774296888,normal,sw-wk3,0.1544444444444606,0.4249021648087762,60.93333333333333,60.8,5162.433333333333,7494.2,0,0,0,0,0,0,{}
1774296898,normal,k3s-wk1,0.2927777777777616,0.7092405679619955,194.46666666666667,179.26666666666665,10973.4,8698.166666666668,0,63,3,0,55,0,"{""process_exit"": 63, ""process_exec"": 63, ""process_kprobe"": 55}"
1774296898,normal,sw-wk2,0.07955555555567495,0.4032950548313676,4.466666666666667,6.0,897.2666666666669,4147.733333333334,0,0,0,0,0,0,{}
1774296898,normal,sw-wk3,0.1544444444444606,0.4249021648087762,60.93333333333333,60.8,5162.433333333333,7494.2,0,0,0,0,0,0,{}
1774296908,normal,k3s-wk1,0.2927777777777616,0.7092405679619955,194.46666666666667,179.26666666666665,10973.4,8698.166666666666,0,39,3,0,36,0,"{""process_kprobe"": 36, ""process_exit"": 39, ""process_exec"": 39}"
1774296908,normal,sw-wk2,0.07955555555567517,0.4032950548313676,4.466666666666667,6.0,897.2666666666667,4147.733333333334,0,0,0,0,0,0,{}
1774296908,normal,sw-wk3,0.10422222222219313,0.4249021648087762,0.0,0.0,1956.6333333333332,4960.6,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774296918,normal,k3s-wk1,0.28544444444438943,0.7096156123751497,194.46666666666667,179.26666666666665,10030.966666666667,10563.7,0,60,3,0,53,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 53}"
1774296918,normal,sw-wk2,0.07955555555567517,0.4032950548313676,4.466666666666667,6.0,897.2666666666667,4147.733333333334,0,0,0,0,0,0,{}
1774296918,normal,sw-wk3,0.10422222222219313,0.4249021648087762,0.0,0.0,1956.6333333333332,4960.6,0,0,0,0,0,0,{}
1774296928,normal,k3s-wk1,0.28544444444438943,0.7096156123751497,194.46666666666667,179.26666666666665,10030.966666666667,10563.7,0,30,3,0,27,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 27}"
1774296928,normal,sw-wk2,0.15388888888887253,0.404242069744863,0.0,0.0,5214.566666666667,4541.3,0,0,0,0,0,0,{}
1774296928,normal,sw-wk3,0.10422222222219313,0.4249021648087762,0.0,0.0,1956.6333333333332,4960.6,0,0,0,0,0,0,{}
1774296938,normal,k3s-wk1,0.28544444444438943,0.7096156123751497,194.46666666666667,179.26666666666665,10030.966666666667,10563.7,0,60,3,0,58,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 58}"
1774296938,normal,sw-wk2,0.15388888888887264,0.404242069744863,0.0,0.0,5214.566666666667,4541.3,0,0,0,0,0,0,{}
1774296938,normal,sw-wk3,0.12155555555550057,0.42489818574660143,0.0,0.0,4248.466666666666,5708.333333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774296948,normal,k3s-wk1,0.299888888889028,0.7058480609545867,191.6,176.4,9318.966666666667,1379.8333333333333,0,18,2,0,13,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 13}"
1774296948,normal,sw-wk2,0.15388888888887264,0.404242069744863,0.0,0.0,5214.566666666667,4541.3,0,0,0,0,0,0,{}
1774296948,normal,sw-wk3,0.12155555555550057,0.42489818574660143,0.0,0.0,4248.466666666666,5708.333333333333,0,0,0,0,0,0,{}
1774296958,normal,k3s-wk1,0.299888888889028,0.7058480609545867,191.6,176.4,9318.966666666667,1379.8333333333333,0,15,2,0,11,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 11}"
1774296958,normal,sw-wk2,0.06866666666658894,0.404345525155581,0.0,0.0,419.46666666666664,4078.9333333333334,0,0,0,0,0,0,{}
1774296958,normal,sw-wk3,0.12155555555550057,0.42489818574660143,0.0,0.0,4248.466666666666,5708.333333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774296968,normal,k3s-wk1,0.299888888889028,0.7058480609545867,191.6,176.4,9318.966666666667,1379.8333333333333,0,39,3,0,34,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 34}"
1774296968,normal,sw-wk2,0.06866666666658905,0.404345525155581,0.0,0.0,419.46666666666664,4078.9333333333334,0,0,0,0,0,0,{}
1774296968,normal,sw-wk3,0.11744444444452207,0.4248822694979021,0.0,0.0,2042.3999999999999,5256.933333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774296978,normal,k3s-wk1,0.28622222222216387,0.7051664012843626,194.46666666666667,179.26666666666665,10139.333333333334,9734.566666666666,0,36,3,0,33,0,"{""process_exit"": 37, ""process_exec"": 36, ""process_kprobe"": 33}"
1774296978,normal,sw-wk2,0.06866666666658905,0.404345525155581,0.0,0.0,419.46666666666664,4078.9333333333334,0,0,0,0,0,0,{}
1774296978,normal,sw-wk3,0.11744444444452207,0.4248822694979021,0.0,0.0,2042.3999999999999,5256.933333333333,0,0,0,0,0,0,{}
1774296988,normal,k3s-wk1,0.2862222222221641,0.7051664012843626,194.46666666666667,179.2666666666667,10139.333333333334,9734.566666666666,0,12,2,0,9,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 9}"
1774296988,normal,sw-wk2,0.18022222222223516,0.4044668863104617,0.0,0.0,5237.566666666667,4520.866666666667,0,0,0,0,0,0,{}
1774296988,normal,sw-wk3,0.11744444444452207,0.4248822694979021,0.0,0.0,2042.3999999999999,5256.933333333333,0,0,0,0,0,0,{}
1774296998,normal,k3s-wk1,0.2862222222221641,0.7051664012843626,194.46666666666667,179.26666666666665,10139.333333333334,9734.566666666666,0,12,2,0,16,0,"{""process_kprobe"": 16, ""process_exit"": 12, ""process_exec"": 12}"
1774296998,normal,sw-wk2,0.18022222222223516,0.4044668863104617,0.0,0.0,5237.566666666667,4520.866666666667,0,0,0,0,0,0,{}
1774296998,normal,sw-wk3,0.11677777777771958,0.42482855215854176,0.0,0.0,3290.233333333333,5299.166666666667,0,0,0,0,0,0,{}
1774297008,normal,k3s-wk1,0.25818529258180767,0.7051506099406508,191.58084191580843,176.3823617638236,8922.974369229743,1124.3542312435422,0,60,3,0,53,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 53}"
1774297008,normal,sw-wk2,0.18022222222223516,0.4044668863104617,0.0,0.0,5237.566666666667,4520.866666666667,0,0,0,0,0,0,{}
1774297008,normal,sw-wk3,0.11677777777771958,0.42482855215854176,0.0,0.0,3290.233333333333,5299.166666666667,0,0,0,0,0,0,{}
1774297018,normal,k3s-wk1,0.25818529258180767,0.7051506099406508,191.58084191580843,176.3823617638236,8922.974369229743,1124.3542312435422,0,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774297018,normal,sw-wk2,0.07033333333335268,0.4044569386748158,0.0,0.0,402.1666666666667,4074.1666666666665,0,0,0,0,0,0,{}
1774297018,normal,sw-wk3,0.11677777777771958,0.42482855215854176,0.0,0.0,3290.233333333333,5299.166666666667,0,0,0,0,0,0,{}
1774297028,normal,k3s-wk1,0.25818529258180767,0.7051506099406508,191.58084191580843,176.3823617638236,8922.974369229743,1124.3542312435422,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774297028,normal,sw-wk2,0.07033333333335268,0.4044569386748158,0.0,0.0,402.1666666666667,4074.1666666666665,0,0,0,0,0,0,{}
1774297028,normal,sw-wk3,0.12055555555562025,0.4241958812727429,0.0,0.0,3535.966666666667,5337.433333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774297038,normal,k3s-wk1,0.2868175706460312,0.6994959929465332,194.45277861119445,179.28459512617928,10573.223989065573,10297.329732973296,0,15,2,0,11,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 11}"
1774297038,normal,sw-wk2,0.07033333333335268,0.4044569386748158,0.0,0.0,402.1666666666667,4074.1666666666665,0,0,0,0,0,0,{}
1774297038,normal,sw-wk3,0.12055555555562025,0.4241958812727429,0.0,0.0,3535.9666666666667,5337.433333333333,0,0,0,0,0,0,{}
1774297048,normal,k3s-wk1,0.2868175706460312,0.6994959929465332,194.45277861119447,179.28459512617928,10573.223989065573,10297.329732973296,0,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774297048,normal,sw-wk2,0.36666111203686014,0.4169153575578156,607.6653891018163,290.8515247458757,7821.229795034161,5323.846025662389,0,0,0,0,0,0,{}
1774297048,normal,sw-wk3,0.12055555555562025,0.4241958812727429,0.0,0.0,3535.9666666666667,5337.433333333333,0,0,0,0,0,0,{}
1774297058,normal,k3s-wk1,0.2868175706460312,0.6994959929465332,194.45277861119445,179.28459512617928,10573.223989065573,10297.329732973296,0,12,2,0,14,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 14}"
1774297058,normal,sw-wk2,0.36666111203686014,0.4169153575578156,607.6653891018163,290.8515247458757,7821.229795034161,5323.8460256623885,0,0,0,0,0,0,{}
1774297058,normal,sw-wk3,0.12255555555554265,0.42384174473918246,0.0,0.0,3345.433333333334,5095.933333333333,0,0,0,0,0,0,{}
1774297068,normal,k3s-wk1,0.2839448573110007,0.7155821084075746,194.42130169627086,179.224847535575,9494.917852501083,4845.3360882460765,0,57,3,0,54,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 54}"
1774297068,normal,sw-wk2,0.36666111203686014,0.4169153575578156,607.6653891018163,290.8515247458757,7821.229795034161,5323.846025662389,0,0,0,0,0,0,{}
1774297068,normal,sw-wk3,0.12255555555554265,0.42384174473918246,0.0,0.0,3345.4333333333334,5095.933333333333,0,0,0,0,0,0,{}
1774297078,normal,k3s-wk1,0.2839448573110007,0.7155821084075746,194.42130169627086,179.224847535575,9494.917852501083,4845.3360882460765,0,45,3,0,37,0,"{""process_exit"": 45, ""process_exec"": 45, ""process_kprobe"": 37}"
1774297078,normal,sw-wk2,0.3032172028671769,0.41690938897642804,6.001000166694449,6.601100183363894,424.5040840140023,4374.662443740623,0,0,0,0,0,0,{}
1774297078,normal,sw-wk3,0.12255555555554265,0.42384174473918246,0.0,0.0,3345.4333333333334,5095.933333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774297089,normal,k3s-wk1,0.2839448573110007,0.7155821084075746,194.42130169627086,179.224847535575,9494.917852501083,4845.336088246076,0,54,3,0,52,0,"{""process_kprobe"": 52, ""process_exit"": 54, ""process_exec"": 54}"
1774297089,normal,sw-wk2,0.3032172028671769,0.41690938897642804,6.001000166694449,6.601100183363894,424.5040840140023,4374.662443740623,0,0,0,0,0,0,{}
1774297089,normal,sw-wk3,0.10555555555555562,0.4241521115888196,4.466666666666667,6.0,1971.4666666666667,5203.2,0,0,0,0,0,0,{}
1774297099,normal,k3s-wk1,0.27338601229178605,0.7183692805726993,191.64471710065683,176.44116960624146,10338.645683992932,5217.850831860767,0,15,2,0,12,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 12}"
1774297099,normal,sw-wk2,0.3032172028671769,0.41690938897642804,6.001000166694449,6.601100183363894,424.5040840140023,4374.662443740623,0,0,0,0,0,0,{}
