timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,net_drop_rate,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1776112690,normal,sw-wk2,0.14994332955529355,0.28395103023815893,156.1437429161944,80.0053336889126,1026.9351290086006,3624.8749916661113,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776112690,normal,k3s-wk1,0.2993333333333289,0.6104104133483395,325.5333333333333,165.8,72643.26666666666,9759.966666666667,0.0,0,51,3,0,46,0,"{""process_exit"": 51, ""process_exec"": 51, ""process_kprobe"": 46}"
1776112690,normal,sw-wk3,0.18522222222222307,0.340037526918715,104.8,54.0,4450.966666666666,16687.366666666665,0.0,0,0,0,0,0,0,{}
1776112700,normal,sw-wk2,0.14994332955529355,0.28395103023815893,156.1437429161944,80.0053336889126,1026.9351290086006,3624.8749916661113,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776112700,normal,k3s-wk1,0.2929999999999988,0.6089034083148297,325.5333333333333,165.8,12853.766666666666,5012.366666666667,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776112700,normal,sw-wk3,0.18522222222222307,0.340037526918715,104.8,54.0,4450.966666666666,16687.366666666665,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776112710,normal,sw-wk2,0.22747830338589947,0.28918504784841415,156.14894822815614,80.00800080008,5583.891722505584,27927.492749274927,0.0,0,0,0,0,0,0,{}
1776112710,normal,k3s-wk1,0.2929999999999988,0.6089034083148297,325.5333333333333,165.8,12853.766666666666,5012.366666666667,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776112710,normal,sw-wk3,0.18522222222222307,0.340037526918715,104.8,54.0,4450.966666666666,16687.366666666665,0.0,0,0,0,0,0,0,{}
1776112720,normal,sw-wk2,0.22747830338589947,0.28918504784841415,156.14894822815614,80.00800080008,5583.891722505584,27927.492749274927,0.0,0,0,0,0,0,0,{}
1776112720,normal,k3s-wk1,0.2929999999999988,0.6089034083148297,325.5333333333333,165.8,12853.766666666666,5012.366666666667,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776112720,normal,sw-wk3,0.17366666666666786,0.3357034545153357,156.13333333333333,80.00000000000001,3378.2999999999997,5679.6,0.0,0,0,0,0,0,0,{}
1776112730,normal,sw-wk2,0.22747830338589947,0.28918504784841415,156.14894822815614,80.00800080008,5583.891722505584,27927.492749274927,0.0,0,0,0,0,0,0,{}
1776112730,normal,k3s-wk1,0.2874444444444433,0.6140227100578758,330.0,171.8,32402.5,6591.566666666667,0.0,0,78,3,0,70,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 70}"
1776112730,normal,sw-wk3,0.17366666666666786,0.3357034545153357,156.13333333333333,80.0,3378.2999999999997,5679.6,0.0,0,1,1,0,0,0,"{""process_exit"": 13, ""process_exec"": 1}"
1776112740,normal,sw-wk2,0.13022222222222501,0.28121455967990616,156.13333333333333,80.0,564.5666666666666,3546.0333333333333,0.0,0,0,0,0,0,0,{}
1776112740,normal,k3s-wk1,0.2874444444444433,0.6140227100578758,330.0,171.8,32402.5,6591.566666666667,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776112740,normal,sw-wk3,0.17366666666666786,0.3357034545153357,156.13333333333333,80.0,3378.2999999999997,5679.6,0.0,0,0,0,0,0,0,{}
1776112750,normal,sw-wk2,0.13022222222222501,0.28121455967990616,156.13333333333333,80.0,564.5666666666666,3546.0333333333333,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776112750,normal,k3s-wk1,0.2874444444444433,0.6140227100578758,330.0,171.8,32402.5,6591.566666666667,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776112750,normal,sw-wk3,0.1562222222222166,0.3412034736292162,156.13333333333333,80.0,2247.9,6935.8,0.0,0,0,0,0,0,0,"{""process_exit"": 11}"
1776112760,normal,sw-wk2,0.13022222222222501,0.28121455967990616,156.13333333333333,80.0,564.5666666666666,3546.0333333333333,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776112760,normal,k3s-wk1,0.3123333333333296,0.6211818305990882,325.5333333333333,165.8,12870.733333333334,6796.033333333333,0.0,0,14,2,0,9,0,"{""process_exit"": 14, ""process_exec"": 14, ""process_kprobe"": 9}"
1776112760,normal,sw-wk3,0.1562222222222166,0.3412034736292162,156.13333333333333,80.0,2247.9,6935.8,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776112770,normal,sw-wk2,0.2347942009665045,0.2974995858659225,125.31244792534578,64.38926845525745,5890.2516247292115,27855.057490418265,0.0,0,0,0,0,0,0,{}
1776112770,normal,k3s-wk1,0.3123333333333297,0.6211818305990882,325.5333333333333,165.8,12870.733333333334,6796.033333333333,0.0,0,34,3,0,29,0,"{""process_kprobe"": 29, ""process_exit"": 34, ""process_exec"": 34}"
1776112770,normal,sw-wk3,0.1562222222222166,0.3412034736292162,156.13333333333333,80.0,2247.9,6935.8,0.0,0,0,0,0,0,0,{}
1776112780,normal,sw-wk2,0.2347942009665045,0.2974995858659225,125.31244792534578,64.38926845525745,5890.2516247292115,27855.057490418265,0.0,0,0,0,0,0,0,{}
1776112780,normal,k3s-wk1,0.3123333333333297,0.6211818305990882,325.5333333333333,165.8,12870.733333333334,6796.033333333333,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776112780,normal,sw-wk3,0.35788888888888926,0.34212731118671713,758.4333333333333,370.9,5781.666666666667,7344.8,0.0,0,0,0,0,0,0,{}
1776112790,normal,sw-wk2,0.23479420096650438,0.2974995858659225,125.31244792534578,64.38926845525745,5890.2516247292115,27855.057490418265,0.0,0,0,0,0,0,0,{}
1776112790,normal,k3s-wk1,0.30244444444444707,0.6187503033764814,325.5333333333333,165.8,32953.0,7682.433333333333,0.0,0,60,3,0,52,0,"{""process_exit"": 61, ""process_exec"": 60, ""process_kprobe"": 52}"
1776112790,normal,sw-wk3,0.35788888888888926,0.34212731118671713,758.4333333333333,370.9,5781.666666666667,7344.8,0.0,0,0,0,0,0,0,{}
1776112800,normal,sw-wk2,0.12608198051045527,0.2923468022477923,135.60452015067168,69.60232007733592,558.7519583986134,3570.0190006333546,0.0,0,0,0,0,0,0,{}
1776112800,normal,k3s-wk1,0.3024444444444473,0.6187503033764814,325.5333333333333,165.8,32953.0,7682.433333333333,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776112800,normal,sw-wk3,0.35788888888888926,0.34212731118671713,758.4333333333333,370.9,5781.666666666667,7344.8,0.0,0,1,1,0,0,0,"{""process_exit"": 11, ""process_exec"": 1}"
1776112810,normal,sw-wk2,0.12608198051045527,0.2923468022477923,135.6045201506717,69.60232007733592,558.7519583986134,3570.0190006333546,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776112810,normal,k3s-wk1,0.3024444444444473,0.6187503033764814,325.5333333333333,165.8,32953.0,7682.433333333333,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776112810,normal,sw-wk3,0.35622222222222666,0.3399499216330899,160.0,84.60000000000002,2217.8333333333335,6990.466666666666,0.0,0,0,0,0,0,0,{}
1776112820,normal,sw-wk2,0.12608198051045527,0.2923468022477923,135.6045201506717,69.60232007733592,558.7519583986134,3570.0190006333546,0.0,0,0,0,0,0,0,{}
1776112820,normal,k3s-wk1,0.31188888888888566,0.6146176101722276,526.6666666666666,258.23333333333335,34964.6,11613.6,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776112820,normal,sw-wk3,0.35622222222222666,0.3399499216330899,160.0,84.6,2217.8333333333335,6990.466666666666,0.0,0,0,0,0,0,0,{}
1776112830,normal,sw-wk2,0.21091519171583706,0.2894844986429145,156.12812906236456,79.99733342221924,7184.993833538881,28020.665977800734,0.0,0,0,0,0,0,0,{}
1776112830,normal,k3s-wk1,0.31188888888888566,0.6146176101722276,526.6666666666666,258.23333333333335,34964.6,11613.6,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776112830,normal,sw-wk3,0.35622222222222666,0.3399499216330899,160.0,84.6,2217.8333333333335,6990.466666666666,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776112840,normal,sw-wk2,0.21091519171583706,0.2894844986429145,156.12812906236456,79.99733342221924,7184.993833538881,28020.665977800734,0.0,0,0,0,0,0,0,{}
1776112840,normal,k3s-wk1,0.31188888888888566,0.6146176101722276,526.6666666666666,258.23333333333335,34964.6,11613.6,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776112840,normal,sw-wk3,0.3521111111111168,0.33668463371433666,156.13333333333333,80.0,3706.1,6573.7,0.0,0,0,0,0,0,0,{}
1776112850,normal,sw-wk2,0.21091519171583706,0.2894844986429145,156.12812906236456,79.99733342221924,7184.993833538881,28020.665977800734,0.0,0,0,0,0,0,0,{}
1776112850,normal,k3s-wk1,0.27855555555557254,0.6162578186469014,327.5333333333333,167.8,13090.7,2107.2666666666664,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776112850,normal,sw-wk3,0.3521111111111168,0.33668463371433666,156.13333333333333,80.0,3706.1,6573.7,0.0,0,1,1,0,0,0,"{""process_exit"": 21, ""process_exec"": 1}"
1776112860,normal,sw-wk2,0.13125118051620965,0.28782636950953777,156.12812906236456,79.99733342221924,692.6769107696409,3567.847738408719,0.0,0,0,0,0,0,0,{}
1776112860,normal,k3s-wk1,0.27855555555557254,0.6162578186469014,327.5333333333333,167.8,13090.7,2107.2666666666664,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776112860,normal,sw-wk3,0.3521111111111168,0.33668463371433666,156.13333333333333,80.0,3706.1,6573.7,0.0,0,0,0,0,0,0,"{""process_exit"": 2}"
1776112870,normal,sw-wk2,0.13125118051620965,0.28782636950953777,156.1281290623646,79.99733342221924,692.6769107696409,3567.84773840872,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776112870,normal,k3s-wk1,0.27855555555557254,0.6162578186469014,327.5333333333333,167.8,13090.7,2107.2666666666664,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776112870,normal,sw-wk3,0.31822222222221574,0.34433815003121937,104.8,54.0,5891.333333333333,8622.533333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776112880,normal,sw-wk2,0.13125118051620965,0.28782636950953777,156.12812906236456,79.99733342221924,692.6769107696409,3567.847738408719,0.0,0,0,0,0,0,0,{}
1776112880,normal,k3s-wk1,0.30488888888888444,0.6123971765385844,327.5333333333333,167.8,10791.566666666666,8840.266666666668,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776112880,normal,sw-wk3,0.31822222222221574,0.34433815003121937,104.8,54.0,5891.333333333333,8622.533333333333,0.0,0,0,0,0,0,0,{}
1776112890,normal,sw-wk2,0.21800684535714987,0.2912764249397912,154.0205360714762,78.01040138685158,5855.31404187225,27852.980397386316,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776112890,normal,k3s-wk1,0.30488888888888444,0.6123971765385844,327.5333333333333,167.8,10791.566666666666,8840.266666666666,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776112890,normal,sw-wk3,0.31822222222221574,0.34433815003121937,104.8,54.0,5891.333333333333,8622.533333333333,0.0,0,0,0,0,0,0,{}
1776112900,normal,sw-wk2,0.21800684535714987,0.2912764249397912,154.0205360714762,78.01040138685158,5855.31404187225,27852.980397386316,0.0,0,0,0,0,0,0,{}
1776112900,normal,k3s-wk1,0.30488888888888444,0.6123971765385844,327.5333333333333,167.8,10791.566666666666,8840.266666666666,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776112900,normal,sw-wk3,0.15377777777777935,0.3371003606152121,154.0,78.0,3498.533333333334,6150.033333333333,0.0,0,0,0,0,0,0,{}
1776112910,normal,sw-wk2,0.21800684535714987,0.2912764249397912,154.0205360714762,78.01040138685158,5855.31404187225,27852.980397386316,0.0,0,0,0,0,0,0,{}
1776112910,normal,k3s-wk1,0.2845555555555519,0.614762102040609,331.5333333333333,172.4,32376.7,7417.866666666667,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776112910,normal,sw-wk3,0.15377777777777935,0.3371003606152121,154.0,78.0,3498.5333333333333,6150.033333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 21, ""process_exec"": 1}"
1776112920,normal,sw-wk2,0.11394092939529543,0.28682129795991185,156.1437429161944,80.0053336889126,895.3263550903395,3538.8359223948264,0.0,0,0,0,0,0,0,{}
1776112920,normal,k3s-wk1,0.2845555555555519,0.614762102040609,331.5333333333333,172.4,32376.7,7417.866666666667,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776112920,normal,sw-wk3,0.15377777777777935,0.3371003606152121,154.0,78.0,3498.5333333333333,6150.033333333333,0.0,0,0,0,0,0,0,{}
1776112930,normal,sw-wk2,0.11394092939529543,0.28682129795991185,156.1437429161944,80.0053336889126,895.3263550903395,3538.8359223948264,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776112930,normal,k3s-wk1,0.2845555555555519,0.614762102040609,331.5333333333333,172.4,32376.7,7417.866666666667,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776112930,normal,sw-wk3,0.15588888888888608,0.3361669661174612,156.13333333333333,80.0,2234.1,7959.933333333333,0.0,0,0,0,0,0,0,{}
1776112940,normal,sw-wk2,0.11394092939529543,0.28682129795991185,156.1437429161944,80.0053336889126,895.3263550903395,3538.8359223948264,0.0,0,0,0,0,0,0,{}
1776112940,normal,k3s-wk1,0.2924444444444413,0.6178720637389754,327.6666666666667,167.8,35902.2,11276.466666666667,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776112940,normal,sw-wk3,0.15588888888888608,0.3361669661174612,156.13333333333333,80.0,2234.1,7959.933333333333,0.0,0,0,0,0,0,0,{}
1776112950,normal,sw-wk2,0.1955555555555496,0.2898604049594149,154.0,78.0,5793.433333333333,27770.6,0.0,0,0,0,0,0,0,{}
1776112950,normal,k3s-wk1,0.2924444444444413,0.6178720637389754,327.6666666666667,167.8,35902.2,11276.466666666667,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776112950,normal,sw-wk3,0.15588888888888608,0.3361669661174612,156.13333333333333,80.0,2234.1,7959.933333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776112960,normal,sw-wk2,0.1955555555555496,0.2898604049594149,154.0,78.0,5793.433333333333,27770.6,0.0,0,0,0,0,0,0,{}
1776112960,normal,k3s-wk1,0.2924444444444413,0.6178720637389754,327.6666666666667,167.8,35902.2,11276.466666666667,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776112960,normal,sw-wk3,0.1613333333333382,0.33268983268983265,154.0,78.0,4677.433333333333,6430.3,0.0,0,0,0,0,0,0,{}
1776112970,normal,sw-wk2,0.1955555555555496,0.2898604049594149,154.0,78.0,5793.433333333333,27770.6,0.0,0,0,0,0,0,0,{}
1776112970,normal,k3s-wk1,0.27100000000000357,0.6166630731840025,325.5333333333333,165.8,9947.533333333333,2151.9666666666667,0.0,0,81,3,0,72,0,"{""process_exit"": 81, ""process_exec"": 81, ""process_kprobe"": 72}"
1776112970,normal,sw-wk3,0.1613333333333382,0.33268983268983265,154.0,78.0,4677.433333333333,6430.3,0.0,0,0,0,0,0,0,{}
